,Low,High,Close,Volume
2011-02-28,53.26,54.053,53.938,3306600
2011-03-01,52.957,54.371,53.094,3507200
2011-03-02,51.104,53.202,51.753,6197500
2011-03-03,51.652,52.359,52.279,2985400
2011-03-04,52.077,52.546,52.51,2678000
2011-03-07,51.948,52.64,52.063,3105000
2011-03-08,51.991,53.412,53.094,2615800
2011-03-09,52.705,53.549,53.484,1926400
2011-03-10,52.734,53.498,52.921,2372300
2011-03-11,52.315,53.094,52.323,2068600
2011-03-14,51.594,52.265,51.811,2217400
2011-03-15,50.96,51.904,51.609,2542200
2011-03-16,50.152,51.342,50.31,3980200
2011-03-17,50.541,51.198,50.815,2346600
2011-03-18,50.592,51.371,50.96,4766800
2011-03-21,50.75,51.342,51.234,2553200
2011-03-22,51.147,51.847,51.601,1929300
2011-03-23,50.772,51.594,51.147,2494900
2011-03-24,51.277,52.164,52.005,2118700
2011-03-25,51.5,52.193,51.536,2122100
2011-03-28,51.198,51.789,51.392,1328200
2011-03-29,51.046,51.89,51.854,1334600
2011-03-30,52.121,52.633,52.51,1769700
2011-03-31,51.984,52.979,52.878,2323500
2011-04-01,52.748,53.606,53.549,2474600
2011-04-04,53.325,54.003,53.491,1287100
2011-04-05,53.621,54.681,54.039,3386300
2011-04-06,53.909,54.767,54.082,1980700
2011-04-07,55.056,56.585,56.123,5923000
2011-04-08,54.962,55.741,55.106,2933400
2011-04-11,54.573,55.258,54.955,2423900
2011-04-12,54.623,55.417,55.135,2108000
2011-04-13,54.782,55.344,55.106,1285900
2011-04-14,54.566,55.15,55.056,1590700
2011-04-15,54.984,55.554,55.51,2137000
2011-04-18,54.811,55.575,55.46,1641500
2011-04-19,55.142,55.64,55.323,1794500
2011-04-20,55.82,56.736,56.657,2477700
2011-04-21,56.289,56.945,56.881,1790700
2011-04-25,56.513,56.881,56.729,1610300
2011-04-26,56.506,57.695,57.537,2800000
2011-04-27,57.818,58.626,58.489,3069400
2011-04-28,58.316,58.777,58.748,2500000
2011-04-29,58.085,58.77,58.337,6513700
2011-05-02,58.099,58.619,58.446,2154800
2011-05-03,57.789,58.532,58.063,2700000
2011-05-04,57.775,58.359,57.796,2187700
2011-05-05,57.241,58.359,57.414,3300000
2011-05-06,57.746,58.287,58.02,2214700
2011-05-09,57.933,58.777,58.705,1519700
2011-05-10,58.813,59.643,59.304,2069300
2011-05-11,58.725,59.506,59.094,1600000
2011-05-12,58.942,60.324,60.266,2500000
2011-05-13,59.723,60.461,59.832,2215700
2011-05-16,59.383,59.781,59.535,1768100
2011-05-17,59.347,59.947,59.825,1538300
2011-05-18,59.347,60.302,60.208,1630900
2011-05-19,60.107,60.685,60.656,1137300
2011-05-20,59.535,60.721,60.324,2223400
2011-05-23,59.514,60.237,59.774,2400000
2011-05-24,58.783,60.013,58.841,3623100
2011-05-25,57.242,58.421,58.096,5232000
2011-05-26,57.582,58.53,58.45,2353600
2011-05-27,58.45,59.174,58.971,1736000
2011-05-31,59.065,59.673,59.658,2230300
2011-06-01,57.966,59.68,58.016,2708800
2011-06-02,57.119,58.486,57.141,4003400
2011-06-03,56.244,57.033,56.28,3377400
2011-06-06,55.919,56.526,56.194,2496700
2011-06-07,56.295,57.105,56.678,2467000
2011-06-08,56.599,57.618,57.09,2517700
2011-06-09,56.881,57.647,57.163,1843700
2011-06-10,56.584,57.344,56.635,2121900
2011-06-13,56.454,57.156,56.743,1381100
2011-06-14,56.996,57.445,57.315,1746900
2011-06-15,56.23,57.112,56.367,1765800
2011-06-16,56.237,57.076,57.033,2191800
2011-06-17,57.307,58.342,57.597,4217400
2011-06-20,57.604,58.805,58.769,2178600
2011-06-21,58.255,58.906,58.87,2242000
2011-06-22,58.226,58.848,58.24,1545700
2011-06-23,57.373,58.291,58.154,2315900
2011-06-24,57.235,58.682,57.235,2462600
2011-06-27,57.083,57.908,57.756,1841200
2011-06-28,57.597,57.987,57.857,1786600
2011-06-29,57.778,58.356,57.886,2262000
2011-06-30,57.85,58.834,58.761,2410500
2011-07-01,58.617,59.094,58.978,2087500
2011-07-05,58.566,59.275,58.797,1860800
2011-07-06,58.855,59.991,59.774,2155600
2011-07-07,59.029,60.36,59.354,3197400
2011-07-08,58.523,59.311,58.884,1992300
2011-07-11,58.183,58.646,58.356,1590300
2011-07-12,58.335,59.137,58.378,1725100
2011-07-13,58.089,58.993,58.472,1448500
2011-07-14,57.958,58.928,58.103,1558500
2011-07-15,57.43,58.277,57.763,2212200
2011-07-18,57.004,57.727,57.221,1486900
2011-07-19,57.647,58.551,58.45,1839400
2011-07-20,57.756,58.501,58.363,1562400
2011-07-21,58.349,59.398,58.964,1729600
2011-07-22,58.696,59.188,59.072,991500
2011-07-25,58.631,59.014,58.703,1174200
2011-07-26,58.168,59.0,58.262,1127100
2011-07-27,56.656,58.074,56.7,2309200
2011-07-28,56.599,57.373,56.656,1985600
2011-07-29,55.832,57.083,56.599,2434000
2011-08-01,55.738,57.394,56.208,2554400
2011-08-02,54.805,56.237,54.848,3445100
2011-08-03,54.5,56.089,55.929,3809400
2011-08-04,55.001,56.8,55.516,5799000
2011-08-05,54.26,56.256,55.683,3586500
2011-08-08,51.126,55.487,51.242,8417500
2011-08-09,51.307,54.173,54.173,5714800
2011-08-10,50.952,53.07,51.075,4918600
2011-08-11,51.017,53.252,52.686,4324100
2011-08-12,52.026,53.266,52.817,3012700
2011-08-15,52.737,53.753,53.753,2615200
2011-08-16,53.237,54.863,54.522,2847500
2011-08-17,54.66,56.162,55.233,3584500
2011-08-18,52.577,54.696,53.956,4974400
2011-08-19,53.259,54.776,53.956,3734400
2011-08-22,53.499,55.138,53.999,2455700
2011-08-23,53.811,55.748,55.305,3399300
2011-08-24,54.964,56.256,56.227,2488100
2011-08-25,54.979,56.974,55.044,2077600
2011-08-26,54.456,56.357,56.024,2177700
2011-08-29,56.147,56.677,56.445,2613600
2011-08-30,56.031,56.989,56.648,2241100
2011-08-31,56.611,57.352,56.989,2693400
2011-09-01,57.163,58.708,57.671,3998300
2011-09-02,56.655,57.816,57.003,2459300
2011-09-06,55.574,56.981,56.887,2242600
2011-09-07,57.235,58.491,58.491,2038400
2011-09-08,58.171,59.115,58.6,2340900
2011-09-09,56.96,58.106,57.25,2494400
2011-09-12,56.611,57.961,57.845,2215800
2011-09-13,57.54,58.621,58.563,2353600
2011-09-14,57.997,59.877,59.427,2738300
2011-09-15,59.572,60.435,60.232,2440300
2011-09-16,60.196,61.647,61.125,4399100
2011-09-19,60.53,61.923,61.698,2567700
2011-09-20,61.458,62.648,61.727,3318300
2011-09-21,61.233,62.532,61.263,2639000
2011-09-22,59.303,60.791,60.356,4549800
2011-09-23,59.84,60.878,60.493,2827400
2011-09-26,60.486,61.495,61.277,3125000
2011-09-27,60.914,62.358,61.19,2494200
2011-09-28,60.784,61.894,60.798,2141000
2011-09-29,59.492,61.872,60.21,2434200
2011-09-30,59.514,60.718,59.594,2764100
2011-10-03,58.904,60.385,59.231,3235000
2011-10-04,57.04,59.34,59.245,4717800
2011-10-05,57.047,59.34,58.229,5043100
2011-10-06,56.894,58.048,57.468,4214800
2011-10-07,57.119,57.823,57.337,3353600
2011-10-10,57.939,59.006,58.941,2324400
2011-10-11,58.229,58.817,58.701,1983800
2011-10-12,58.926,59.862,59.078,2454000
2011-10-13,58.977,59.463,59.26,1839100
2011-10-14,58.912,60.087,59.332,2227700
2011-10-17,59.166,59.884,59.761,2278000
2011-10-18,59.637,61.676,61.364,3544500
2011-10-19,61.074,61.669,61.226,2704000
2011-10-20,60.791,61.93,61.139,2419600
2011-10-21,61.183,61.894,61.894,2957200
2011-10-24,61.067,61.807,61.299,3025600
2011-10-25,60.261,61.313,60.392,2193000
2011-10-26,59.579,61.045,60.755,2421100
2011-10-27,60.994,62.503,61.836,3728300
2011-10-28,61.139,61.807,61.625,1904900
2011-10-31,60.406,61.894,60.406,3073100
2011-11-01,59.492,61.125,60.479,2790400
2011-11-02,60.631,61.509,61.263,2620900
2011-11-03,60.138,61.502,61.458,2623300
2011-11-04,60.588,61.444,60.813,2097100
2011-11-07,60.377,61.161,61.067,2055200
2011-11-08,60.645,61.874,61.852,2499400
2011-11-09,60.23,61.154,60.695,2850300
2011-11-10,59.997,61.212,60.193,2502500
2011-11-11,60.164,60.914,60.426,2500700
2011-11-14,60.193,61.118,60.725,1539500
2011-11-15,60.506,61.656,61.474,1724100
2011-11-16,60.295,61.387,60.353,2459300
2011-11-17,59.08,60.521,59.655,2312000
2011-11-18,59.262,59.844,59.466,2355900
2011-11-21,58.789,59.531,59.153,1872400
2011-11-22,58.978,59.749,59.531,1635300
2011-11-23,58.512,59.4,58.767,2183600
2011-11-25,58.432,59.4,58.811,826800
2011-11-28,59.48,60.266,59.837,2005400
2011-11-29,59.677,60.877,60.768,1917300
2011-11-30,61.489,62.449,62.071,3558500
2011-12-01,61.823,63.803,63.373,3572400
2011-12-02,63.031,64.53,63.111,2616600
2011-12-05,63.053,64.174,63.453,1818900
2011-12-06,63.257,64.327,64.079,2350500
2011-12-07,62.718,64.021,63.65,2715800
2011-12-08,61.125,63.271,62.406,4377800
2011-12-09,61.219,62.071,61.394,3893100
2011-12-12,60.776,61.561,61.234,2535900
2011-12-13,60.674,61.641,60.856,2491200
2011-12-14,60.215,61.067,60.215,1891000
2011-12-15,60.033,60.637,60.084,1912000
2011-12-16,59.902,60.856,60.084,3874600
2011-12-19,59.56,60.674,59.713,2236700
2011-12-20,60.332,61.059,60.863,2909500
2011-12-21,60.368,61.423,60.972,2642200
2011-12-22,60.535,61.125,60.957,1677900
2011-12-23,60.783,61.634,61.605,1043100
2011-12-27,61.023,61.671,61.547,986700
2011-12-28,61.147,61.605,61.256,1142900
2011-12-29,60.834,61.416,61.372,1021300
2011-12-30,60.601,61.372,60.63,1235500
2012-01-03,61.241,61.911,61.561,2339500
2012-01-04,61.132,61.816,61.176,2260200
2012-01-05,59.742,60.863,60.586,3590500
2012-01-06,59.029,60.521,59.036,3397400
2012-01-09,57.348,58.942,57.494,4798300
2012-01-10,57.581,58.01,57.596,3647500
2012-01-11,57.472,58.331,58.207,2415500
2012-01-12,58.047,58.556,58.178,2502900
2012-01-13,57.697,58.789,58.658,2658200
2012-01-17,58.658,59.488,59.247,2747800
2012-01-18,58.643,59.495,59.495,2418100
2012-01-19,59.022,59.488,59.095,1994100
2012-01-20,58.862,59.437,59.24,2304400
2012-01-23,59.102,59.669,59.407,1916800
2012-01-24,59.051,59.582,59.473,1642900
2012-01-25,59.109,60.252,60.193,2558300
2012-01-26,59.524,60.455,59.713,1952500
2012-01-27,59.218,59.99,59.393,2312100
2012-01-30,58.942,59.429,59.262,1973300
2012-01-31,59.029,59.888,59.866,1844900
2012-02-01,60.237,61.081,60.557,3036300
2012-02-02,60.95,62.5,62.224,4697900
2012-02-03,61.831,62.711,62.114,2347900
2012-02-06,61.598,61.998,61.882,1379000
2012-02-07,61.401,61.852,61.532,1574900
2012-02-08,61.189,61.729,61.503,1662600
2012-02-09,61.35,61.737,61.686,1317300
2012-02-10,61.065,61.525,61.445,1689300
2012-02-13,60.744,61.744,61.204,1556200
2012-02-14,60.788,61.372,61.372,1186000
2012-02-15,60.598,61.678,60.744,1570300
2012-02-16,60.941,61.335,61.335,1771900
2012-02-17,61.153,61.671,61.642,1966300
2012-02-21,61.043,61.802,61.489,2345800
2012-02-22,61.094,61.839,61.525,1955300
2012-02-23,61.153,61.999,61.861,1996900
2012-02-24,61.335,62.021,61.591,1262000
2012-02-27,61.306,62.211,62.094,2344500
2012-02-28,61.722,62.656,62.226,3529700
2012-02-29,62.561,63.634,62.802,5345100
2012-03-01,62.532,63.335,62.875,3051100
2012-03-02,62.547,62.977,62.926,1956300
2012-03-05,62.634,63.977,63.948,3040500
2012-03-06,63.452,64.181,63.911,3181300
2012-03-07,63.634,64.167,64.137,2173900
2012-03-08,64.101,64.583,64.437,1614200
2012-03-09,64.495,65.327,65.196,1724100
2012-03-12,64.991,65.473,65.261,1354700
2012-03-13,65.159,65.677,65.663,1735400
2012-03-14,65.283,66.378,66.334,2066800
2012-03-15,65.874,66.845,66.743,1834300
2012-03-16,65.867,66.772,65.998,3556600
2012-03-19,65.371,66.232,65.692,1608300
2012-03-20,65.371,66.035,65.867,1500400
2012-03-21,65.831,66.371,66.144,1693900
2012-03-22,65.714,66.473,66.042,1499300
2012-03-23,65.553,66.137,65.874,1601400
2012-03-26,65.955,66.794,66.786,1884800
2012-03-27,66.385,66.976,66.611,1310700
2012-03-28,65.772,66.765,66.13,1609000
2012-03-29,65.188,66.203,65.561,2245600
2012-03-30,65.685,66.516,66.261,2556600
2012-04-02,66.283,67.21,67.02,2705100
2012-04-03,65.685,66.962,65.962,2823000
2012-04-04,64.926,66.042,64.977,2529400
2012-04-05,63.78,64.853,64.692,2752600
2012-04-09,63.51,64.32,64.13,1817700
2012-04-10,63.028,63.919,63.408,2812100
2012-04-11,63.532,63.919,63.722,1912600
2012-04-12,63.452,63.897,63.619,2509800
2012-04-13,62.78,63.59,62.992,2737800
2012-04-16,62.977,63.576,63.4,1956700
2012-04-17,63.59,64.116,63.977,1732900
2012-04-18,63.627,64.575,64.269,1620100
2012-04-19,63.262,64.174,63.576,1762800
2012-04-20,63.678,64.269,63.911,2203100
2012-04-23,63.043,63.707,63.211,1712500
2012-04-24,62.919,63.634,63.072,1796800
2012-04-25,63.138,63.816,63.692,2301900
2012-04-26,63.488,64.553,64.276,2443100
2012-04-27,64.32,65.108,64.721,1597500
2012-04-30,64.313,64.948,64.349,1790700
2012-05-01,63.036,64.218,63.466,2970500
2012-05-02,62.933,63.452,63.225,2432800
2012-05-03,61.255,62.714,61.474,4696600
2012-05-04,60.803,61.613,60.854,2796800
2012-05-07,60.569,61.109,60.679,2042900
2012-05-08,59.825,60.803,60.306,2609500
2012-05-09,59.912,60.642,60.292,2416000
2012-05-10,60.649,61.562,61.211,2600000
2012-05-11,61.08,62.065,61.737,2863800
2012-05-14,61.124,61.824,61.518,1656500
2012-05-15,61.357,62.131,61.722,2165200
2012-05-16,61.715,62.218,61.963,2149600
2012-05-17,60.912,62.182,60.912,2022500
2012-05-18,60.321,61.437,60.525,3152700
2012-05-21,60.387,61.211,61.102,1598800
2012-05-22,60.576,61.489,60.846,2244800
2012-05-23,60.228,61.033,60.996,2915900
2012-05-24,61.121,62.431,61.853,3558300
2012-05-25,61.502,62.285,61.853,2379600
2012-05-29,62.292,63.464,63.435,3151400
2012-05-30,62.798,63.281,62.827,3111900
2012-05-31,62.658,63.735,63.251,3564700
2012-06-01,62.358,63.083,62.593,3096100
2012-06-04,62.505,63.405,63.376,2404300
2012-06-05,62.776,63.669,63.53,2143800
2012-06-06,63.61,64.306,64.269,2187100
2012-06-07,64.394,64.943,64.525,1909700
2012-06-08,64.211,65.309,64.972,1888800
2012-06-11,64.313,65.272,64.364,1569500
2012-06-12,64.123,64.84,64.796,1822500
2012-06-13,63.881,64.73,64.013,1405000
2012-06-14,64.291,65.953,65.77,3117300
2012-06-15,65.96,67.095,66.949,3911800
2012-06-18,66.634,67.425,67.381,1570900
2012-06-19,66.949,67.849,67.256,1821400
2012-06-20,66.532,67.308,66.986,1929900
2012-06-21,66.1,67.615,66.187,2631700
2012-06-22,66.202,66.839,66.576,1539800
2012-06-25,66.18,66.81,66.532,1592600
2012-06-26,66.407,67.205,67.132,2600100
2012-06-27,66.627,67.513,66.861,2087600
2012-06-28,65.829,68.091,68.033,4408300
2012-06-29,68.406,69.636,69.555,3438000
2012-07-02,68.992,69.958,69.116,2279300
2012-07-03,68.896,69.277,69.131,1120600
2012-07-05,68.413,69.211,68.823,1902200
2012-07-06,68.428,69.336,68.589,1722000
2012-07-09,68.223,69.072,68.801,1511300
2012-07-10,68.567,69.372,68.677,1867600
2012-07-11,68.64,69.35,69.189,2074100
2012-07-12,68.172,68.999,68.838,1895200
2012-07-13,68.633,69.533,69.416,1510000
2012-07-16,68.896,69.819,69.665,1313900
2012-07-17,69.49,70.544,70.331,1767900
2012-07-18,69.936,70.602,70.258,1788400
2012-07-19,69.607,70.566,70.251,1602300
2012-07-20,69.621,70.58,70.002,2024400
2012-07-23,68.728,69.636,69.109,1546900
2012-07-24,68.406,69.204,68.882,1278300
2012-07-25,68.237,69.006,68.64,1462300
2012-07-26,69.453,70.383,70.222,1562100
2012-07-27,70.339,71.576,71.1,1564700
2012-07-30,70.39,71.239,70.624,1838100
2012-07-31,69.965,70.712,70.419,1361900
2012-08-01,70.017,71.144,70.244,2839100
2012-08-02,69.555,70.537,70.068,1373500
2012-08-03,70.807,71.298,71.173,1371600
2012-08-06,70.595,71.166,70.654,1071400
2012-08-07,70.105,70.968,70.141,1705400
2012-08-08,70.079,70.747,70.218,1369700
2012-08-09,69.792,70.417,70.027,1007000
2012-08-10,69.396,70.071,69.976,1214900
2012-08-13,69.638,70.218,70.218,830500
2012-08-14,70.027,70.49,70.248,1187400
2012-08-15,70.13,71.143,70.835,1082300
2012-08-16,70.27,70.938,70.842,1638100
2012-08-17,70.387,71.107,70.593,1520600
2012-08-20,70.226,70.578,70.505,684400
2012-08-21,69.873,70.585,69.969,1256200
2012-08-22,69.792,70.475,70.145,842300
2012-08-23,69.528,70.115,69.565,1155700
2012-08-24,69.308,70.791,70.674,1257400
2012-08-27,70.365,71.114,70.96,1112100
2012-08-28,70.644,71.32,70.908,908000
2012-08-29,70.196,71.422,71.305,1494700
2012-08-30,70.894,72.737,72.392,2426400
2012-08-31,71.746,72.898,71.863,1692600
2012-09-04,71.276,72.406,72.069,1184800
2012-09-05,71.79,72.311,72.12,1156500
2012-09-06,72.487,73.42,73.412,1462500
2012-09-07,72.818,73.427,73.221,937600
2012-09-10,72.942,73.948,73.757,1288500
2012-09-11,73.03,73.823,73.075,1626900
2012-09-12,73.06,74.132,74.08,1770600
2012-09-13,73.823,75.549,75.446,1901900
2012-09-14,74.859,75.542,75.028,3195300
2012-09-17,74.881,75.468,75.079,1306900
2012-09-18,74.675,75.05,74.888,1464100
2012-09-19,74.683,75.204,74.807,1664000
2012-09-20,74.528,75.395,75.365,1356100
2012-09-21,74.954,76.004,75.16,3328600
2012-09-24,75.057,75.593,75.343,1223800
2012-09-25,74.477,75.711,74.484,1790400
2012-09-26,74.132,75.461,74.161,1635200
2012-09-27,73.522,74.675,73.647,1821100
2012-09-28,73.243,73.765,73.544,1788700
2012-10-01,73.64,74.8,73.801,1873600
2012-10-02,72.935,74.433,73.052,2050700
2012-10-03,72.509,73.398,73.148,2787900
2012-10-04,73.398,74.668,74.514,2051800
2012-10-05,74.558,75.189,74.741,1192300
2012-10-08,74.205,74.727,74.418,813100
2012-10-09,73.104,74.727,73.163,1606500
2012-10-10,74.382,76.68,74.572,5739800
2012-10-11,72.179,74.896,72.193,4753200
2012-10-12,70.622,72.311,71.628,7552500
2012-10-15,70.813,72.054,70.864,4005200
2012-10-16,70.864,71.606,71.224,3788300
2012-10-17,70.328,71.489,71.063,4113700
2012-10-18,70.673,71.489,70.732,2804300
2012-10-19,69.359,70.659,69.594,3859900
2012-10-22,69.117,69.991,69.756,3097700
2012-10-23,68.904,70.35,69.888,3357400
2012-10-24,69.389,70.673,70.211,4327600
2012-10-25,70.321,70.952,70.945,2734800
2012-10-26,70.578,71.606,71.18,2998900
2012-10-31,71.518,72.531,72.274,3534300
2012-11-01,71.32,72.546,71.32,2941200
2012-11-02,70.519,72.047,70.578,2025500
2012-11-05,70.086,71.812,71.76,2199500
2012-11-06,71.9,73.133,72.539,2410300
2012-11-07,70.534,72.047,71.444,2620100
2012-11-08,69.565,71.547,69.565,2906000
2012-11-09,69.337,70.637,70.093,2542800
2012-11-12,69.822,70.607,70.475,1632800
2012-11-13,69.939,70.953,70.262,2328400
2012-11-14,69.338,70.671,69.566,3587500
2012-11-15,68.859,70.605,70.472,2445500
2012-11-16,69.692,70.862,70.465,3105400
2012-11-19,70.229,71.304,71.113,2877500
2012-11-20,70.84,71.518,71.518,1783200
2012-11-21,71.039,71.724,71.238,1045500
2012-11-23,71.105,72.114,72.107,671900
2012-11-26,70.568,71.82,70.885,1531200
2012-11-27,70.524,71.672,71.069,2428000
2012-11-28,73.639,75.568,75.538,10407800
2012-11-29,74.787,76.002,75.023,6360500
2012-11-30,74.861,76.952,76.525,4951400
2012-12-03,76.511,77.188,77.019,4268800
2012-12-04,76.599,77.262,76.879,3850200
2012-12-05,76.805,78.035,78.02,8470800
2012-12-06,77.334,78.556,77.642,5057500
2012-12-07,77.405,78.067,77.713,3093800
2012-12-10,77.705,78.272,78.02,2317000
2012-12-11,77.326,78.572,77.516,4021200
2012-12-12,76.68,78.367,77.05,5390300
2012-12-13,76.751,77.957,77.153,2715100
2012-12-14,76.364,77.24,76.419,2160800
2012-12-17,76.483,77.981,77.886,2847800
2012-12-18,77.776,78.816,78.738,2900500
2012-12-19,77.776,79.021,77.807,3153300
2012-12-20,77.381,78.399,78.217,1964100
2012-12-21,76.987,78.493,78.446,4167700
2012-12-24,77.886,78.801,78.406,933700
2012-12-26,77.366,78.611,77.807,1456300
2012-12-27,76.585,77.839,77.208,2057400
2012-12-28,76.435,77.184,76.459,1651300
2012-12-31,76.096,78.004,77.847,2412700
2013-01-02,79.014,79.991,79.991,3153800
2013-01-03,80.236,81.229,80.811,3872400
2013-01-04,80.07,81.143,80.551,1989000
2013-01-07,79.558,80.212,79.928,1663900
2013-01-08,79.424,80.259,79.778,2189900
2013-01-09,79.439,80.031,79.818,1834400
2013-01-10,78.951,80.031,79.431,2328500
2013-01-11,78.903,80.023,79.069,2206300
2013-01-14,78.611,80.346,79.14,2155100
2013-01-15,78.698,80.046,79.755,1725200
2013-01-16,79.361,80.117,80.054,1201700
2013-01-17,79.605,80.228,79.605,2095400
2013-01-18,79.337,79.991,79.794,2341600
2013-01-22,79.771,80.559,80.543,2004500
2013-01-23,80.244,81.016,80.52,1442800
2013-01-24,80.654,81.631,81.127,1515400
2013-01-25,80.433,81.316,80.709,1612800
2013-01-28,80.425,81.016,80.811,1631700
2013-01-29,80.504,81.631,81.497,2073100
2013-01-30,80.662,81.3,80.843,1939800
2013-01-31,80.512,81.332,80.693,1656300
2013-02-01,80.89,82.278,82.12,2316000
2013-02-04,80.693,82.089,80.803,1728600
2013-02-05,80.646,81.978,81.458,1842400
2013-02-06,79.802,81.58,80.402,3192000
2013-02-07,80.007,80.885,80.521,3007300
2013-02-08,80.489,81.399,81.264,1726400
2013-02-11,80.45,81.383,80.632,1457400
2013-02-12,80.268,80.821,80.45,1203200
2013-02-13,79.81,80.932,80.347,1224400
2013-02-14,79.857,80.687,80.655,2211200
2013-02-15,79.873,81.533,80.774,4239800
2013-02-19,80.221,80.956,80.561,1894200
2013-02-20,79.889,81.138,79.912,1915100
2013-02-21,79.264,80.181,79.604,2730500
2013-02-22,79.24,80.086,79.976,1576200
2013-02-25,79.106,80.742,79.13,1644000
2013-02-26,78.513,79.659,78.624,2915100
2013-02-27,78.228,80.276,79.636,2511000
2013-02-28,79.683,80.932,80.078,2213200
2013-03-01,79.264,80.363,80.181,1790100
2013-03-04,79.976,81.794,81.77,1942000
2013-03-05,81.233,82.126,81.549,1611700
2013-03-06,80.924,81.818,81.082,1254400
2013-03-07,80.561,82.205,80.616,2603300
2013-03-08,80.529,81.636,81.462,1549200
2013-03-11,80.916,81.976,80.988,2120800
2013-03-12,81.636,83.422,82.023,3795000
2013-03-13,81.359,82.371,81.762,2459100
2013-03-14,81.359,82.245,81.359,2316700
2013-03-15,80.252,81.422,80.442,4001800
2013-03-18,79.857,80.648,80.387,2138000
2013-03-19,79.952,81.067,80.735,2240300
2013-03-20,80.908,81.715,81.493,2316400
2013-03-21,81.177,82.197,81.841,2216900
2013-03-22,81.778,83.106,83.098,2036100
2013-03-25,82.664,83.62,83.383,2315300
2013-03-26,83.359,83.81,83.778,1452800
2013-03-27,83.043,84.411,84.308,1971500
2013-03-28,83.494,84.64,83.889,1672900
2013-04-01,83.312,84.268,83.652,1005700
2013-04-02,83.826,85.185,85.13,1831900
2013-04-03,83.802,85.178,84.087,1833200
2013-04-04,83.375,84.506,84.087,1575700
2013-04-05,82.577,83.778,83.644,1678900
2013-04-08,83.699,84.664,84.624,1077600
2013-04-09,83.478,84.814,83.636,1947300
2013-04-10,83.43,84.213,83.604,1757200
2013-04-11,83.162,84.118,83.81,2319400
2013-04-12,83.525,84.427,83.905,1437700
2013-04-15,82.324,83.976,82.387,1818400
2013-04-16,82.656,83.636,83.446,2796500
2013-04-17,82.49,83.209,82.83,1882600
2013-04-18,81.691,83.106,81.912,1854300
2013-04-19,81.588,82.735,82.577,2215600
2013-04-22,82.434,83.628,83.138,2048400
2013-04-23,83.438,84.869,84.79,1731100
2013-04-24,84.83,85.66,85.249,2234300
2013-04-25,85.225,86.443,86.277,1848100
2013-04-26,85.684,86.767,86.387,2146700
2013-04-29,85.755,86.545,85.881,1728300
2013-04-30,85.13,85.834,85.723,1561400
2013-05-01,85.352,86.174,85.557,1199400
2013-05-02,85.162,86.403,85.929,1442900
2013-05-03,86.182,87.288,86.767,1407600
2013-05-06,86.197,87.162,86.245,1112700
2013-05-07,85.905,86.79,86.735,1617400
2013-05-08,86.49,87.162,86.656,863800
2013-05-09,86.079,87.083,86.284,1306300
2013-05-10,86.308,87.083,86.956,1239600
