,Low,High,Close,Volume
2016-09-07,16.827,17.122,17.057,220900
2016-09-08,16.85,17.272,16.88,214100
2016-09-09,16.35,16.953,16.466,253300
2016-09-12,16.293,16.65,16.55,261300
2016-09-13,15.805,17.272,15.974,972900
2016-09-14,16.005,16.266,16.166,577300
2016-09-15,16.089,16.696,16.366,522000
2016-09-16,16.128,16.535,16.504,463300
2016-09-19,16.619,17.08,16.804,273200
2016-09-20,16.734,16.919,16.765,148800
2016-09-21,16.558,16.98,16.88,278400
2016-09-22,16.926,17.449,17.449,242400
2016-09-23,17.295,17.81,17.717,160400
2016-09-26,17.506,17.81,17.764,141900
2016-09-27,17.03,17.694,17.579,303600
2016-09-28,17.418,17.825,17.656,641700
2016-09-29,17.41,17.741,17.572,656700
2016-09-30,17.433,18.201,18.117,803500
2016-10-03,17.602,18.24,17.702,406300
2016-10-04,17.441,17.741,17.602,228700
2016-10-05,17.618,18.017,17.979,275800
2016-10-06,17.687,18.002,17.902,127600
2016-10-07,17.476,18.017,17.717,184600
2016-10-10,17.756,18.094,17.886,202700
2016-10-11,17.51,17.917,17.633,174300
2016-10-12,17.295,17.651,17.472,328300
2016-10-13,17.005,17.423,17.28,135900
2016-10-14,17.172,17.541,17.211,97300
2016-10-17,17.011,17.349,17.08,169900
2016-10-18,16.796,17.257,16.903,216100
2016-10-19,16.819,17.126,16.926,82600
2016-10-20,16.834,17.295,17.203,87200
2016-10-21,17.034,17.357,17.295,83400
2016-10-24,16.942,17.472,17.41,180100
2016-10-25,17.264,17.664,17.28,165500
2016-10-26,16.988,17.341,17.226,115400
2016-10-27,16.911,17.326,16.988,148200
2016-10-28,16.965,17.218,17.165,88900
2016-10-31,16.558,17.188,16.819,492500
2016-11-01,16.758,17.28,17.057,314400
2016-11-02,16.711,17.134,16.796,337900
2016-11-03,16.235,16.834,16.381,469000
2016-11-04,16.205,16.888,16.635,279200
2016-11-07,16.758,17.226,17.142,486400
2016-11-08,16.205,17.333,17.049,419000
2016-11-09,16.811,17.479,17.326,349200
2016-11-10,16.254,17.226,17.01,5301500
2016-11-11,16.878,17.48,17.164,1042900
2016-11-14,16.732,17.388,16.732,860300
2016-11-15,16.643,17.083,16.986,719100
2016-11-16,16.778,17.179,17.156,489400
2016-11-17,16.817,17.357,17.164,2828700
2016-11-18,17.118,17.596,17.565,1287100
2016-11-21,17.511,17.804,17.534,730300
2016-11-22,17.264,17.866,17.85,475000
2016-11-23,17.627,18.097,17.866,597400
2016-11-25,17.826,18.213,18.19,230000
2016-11-28,17.812,18.12,17.904,427000
2016-11-29,17.85,18.352,18.036,1164200
2016-11-30,17.611,18.09,17.681,880500
2016-12-01,17.179,17.928,17.38,622700
2016-12-02,17.056,17.82,17.704,541700
2016-12-05,17.619,18.074,18.036,702300
2016-12-06,17.835,18.12,17.881,663000
2016-12-07,17.688,18.136,17.874,805100
2016-12-08,17.658,18.267,17.82,606600
2016-12-09,17.835,18.306,18.144,970600
2016-12-12,17.542,18.12,17.804,417700
2016-12-13,17.742,18.066,17.889,341000
2016-12-14,17.704,18.198,17.719,1048200
2016-12-15,17.218,17.742,17.526,924800
2016-12-16,17.303,17.789,17.534,3226100
2016-12-19,17.48,17.881,17.804,796700
2016-12-20,17.696,18.036,17.812,328200
2016-12-21,17.889,18.491,18.321,381700
2016-12-22,18.128,18.46,18.336,425900
2016-12-23,18.074,18.444,18.236,269400
2016-12-27,17.796,18.259,18.02,327900
2016-12-28,17.781,18.043,17.889,189000
2016-12-29,17.766,17.974,17.843,295100
2016-12-30,17.835,18.097,17.889,437400
2017-01-03,17.958,18.414,18.398,501700
2017-01-04,18.406,18.869,18.83,746000
2017-01-05,18.329,19.031,18.421,490500
2017-01-06,18.19,18.537,18.46,446400
2017-01-09,17.989,18.545,18.005,376900
2017-01-10,17.681,18.198,18.128,415000
2017-01-11,17.912,18.339,18.174,592000
2017-01-12,17.7,18.167,17.75,290300
2017-01-13,17.688,18.051,17.766,315900
2017-01-17,17.727,17.889,17.874,191300
2017-01-18,17.58,18.105,17.596,419600
2017-01-19,17.411,17.82,17.449,303900
2017-01-20,17.434,17.75,17.642,189400
2017-01-23,17.503,17.719,17.688,214200
2017-01-24,17.82,18.352,18.205,342000
2017-01-25,18.151,18.39,18.306,523900
2017-01-26,18.144,18.483,18.275,623900
2017-01-27,18.267,18.568,18.275,525300
2017-01-30,18.097,18.321,18.205,180700
2017-01-31,17.85,18.167,18.113,269500
2017-02-01,18.059,18.452,18.151,385100
2017-02-02,18.005,18.267,18.213,247300
2017-02-03,18.105,18.514,18.306,423400
2017-02-06,18.12,18.36,18.306,163500
2017-02-07,17.966,18.444,18.105,424100
2017-02-08,17.742,18.059,17.92,258900
2017-02-09,17.874,18.398,18.19,543500
2017-02-10,18.194,18.329,18.252,187800
2017-02-13,18.336,18.599,18.383,217800
2017-02-14,18.244,18.406,18.336,155900
2017-02-15,18.198,18.583,18.537,221900
2017-02-16,17.958,18.622,18.128,302800
2017-02-17,17.928,18.171,18.028,271500
2017-02-21,17.92,18.244,18.036,238300
2017-02-22,17.719,18.078,17.727,421300
2017-02-23,17.179,17.827,17.496,617000
2017-02-24,17.187,17.511,17.233,211300
2017-02-27,16.917,17.291,17.048,692100
2017-02-28,16.809,17.179,16.948,1062900
2017-03-01,16.855,17.102,17.064,446600
2017-03-02,16.979,17.202,17.04,268000
2017-03-03,16.979,17.253,17.233,305600
2017-03-06,17.056,17.388,17.241,728200
2017-03-07,16.909,17.249,16.979,542500
2017-03-08,16.099,16.971,16.408,2127700
2017-03-09,16.192,16.632,16.331,926400
2017-03-10,16.423,16.824,16.763,421700
2017-03-13,16.646,16.972,16.817,250800
2017-03-14,16.491,16.794,16.794,220000
2017-03-15,16.798,17.057,17.011,303500
2017-03-16,16.894,17.057,16.933,311700
2017-03-17,16.871,17.235,17.197,875100
2017-03-20,17.026,17.251,17.197,334400
2017-03-21,16.739,17.282,16.763,702300
2017-03-22,16.468,16.918,16.615,438200
2017-03-23,16.553,16.786,16.592,510800
2017-03-24,16.569,16.751,16.608,503100
2017-03-27,16.33,17.158,17.049,565300
2017-03-28,16.987,17.352,17.266,666200
2017-03-29,17.274,17.755,17.491,698300
2017-03-30,17.274,17.569,17.421,1151000
2017-03-31,17.104,17.491,17.189,1248600
2017-04-03,16.871,17.576,17.042,527600
2017-04-04,16.825,17.111,17.049,404600
2017-04-05,17.003,17.313,17.049,318000
2017-04-06,16.933,17.352,17.305,278700
2017-04-07,17.228,17.367,17.259,195700
2017-04-10,17.274,17.491,17.344,199600
2017-04-11,17.212,17.673,17.483,210000
2017-04-12,17.29,17.561,17.414,171400
2017-04-13,17.228,17.522,17.321,231200
2017-04-17,17.328,17.6,17.383,257900
2017-04-18,17.135,17.545,17.313,480500
2017-04-19,17.135,17.491,17.429,751300
2017-04-20,17.46,17.879,17.817,589900
2017-04-21,17.685,17.91,17.79,217600
2017-04-24,17.724,18.034,17.747,278800
2017-04-25,17.77,18.065,17.801,355000
2017-04-26,17.778,18.181,17.886,1111300
2017-04-27,17.755,18.561,18.32,1408400
2017-04-28,18.096,18.501,18.119,650300
2017-05-01,17.855,18.119,17.894,515200
2017-05-02,17.747,18.235,17.824,529600
2017-05-03,17.708,18.018,17.933,1615800
2017-05-04,17.638,18.003,17.7,623200
2017-05-05,17.057,17.972,17.693,1928200
2017-05-08,17.313,17.615,17.445,808500
2017-05-09,17.46,17.801,17.762,731200
2017-05-10,17.731,18.212,18.08,906100
2017-05-11,17.801,18.243,18.119,918500
2017-05-12,18.033,18.773,18.703,2402600
2017-05-15,18.656,18.928,18.687,556600
2017-05-16,18.477,19.03,18.928,548900
2017-05-17,18.36,18.749,18.368,732200
2017-05-18,18.267,18.5,18.36,500500
2017-05-19,18.376,18.679,18.469,415300
2017-05-22,18.422,18.695,18.469,517900
2017-05-23,18.422,18.609,18.438,779000
2017-05-24,18.259,18.508,18.399,449000
2017-05-25,17.979,18.469,18.321,1130700
2017-05-26,18.251,18.516,18.485,521800
2017-05-30,18.282,18.508,18.329,342000
2017-05-31,18.212,18.438,18.399,725400
2017-06-01,18.399,18.687,18.524,669400
2017-06-02,18.228,18.656,18.345,773000
2017-06-05,18.267,18.492,18.446,758800
2017-06-06,18.321,18.773,18.601,1109700
2017-06-07,18.485,18.897,18.835,1107600
2017-06-08,18.679,18.874,18.796,588100
2017-06-09,18.422,18.866,18.492,740900
2017-06-12,18.313,18.687,18.516,533600
2017-06-13,18.547,19.088,18.991,866600
2017-06-14,18.633,19.1,18.718,498700
2017-06-15,18.317,18.788,18.5,420700
2017-06-16,18.368,18.648,18.617,1015800
2017-06-19,18.625,19.068,18.913,627800
2017-06-20,18.43,18.874,18.485,395600
2017-06-21,18.103,18.57,18.134,780400
2017-06-22,17.929,18.306,18.158,954800
2017-06-23,18.026,18.734,18.679,5667100
2017-06-26,18.469,18.889,18.578,604000
2017-06-27,18.275,18.629,18.337,565200
2017-06-28,18.337,18.609,18.5,763900
2017-06-29,18.127,18.555,18.298,541800
2017-06-30,18.142,18.469,18.329,459800
2017-07-03,18.049,18.461,18.22,266800
2017-07-05,17.761,18.337,17.994,1208300
2017-07-06,17.858,18.057,17.971,537100
2017-07-07,17.955,18.391,18.267,522600
2017-07-10,18.127,18.703,18.508,799600
2017-07-11,18.422,18.757,18.687,474600
2017-07-12,18.664,18.972,18.827,576900
2017-07-13,18.407,18.874,18.664,571700
2017-07-14,18.516,18.851,18.656,248500
2017-07-17,18.337,18.71,18.352,297200
2017-07-18,18.251,18.539,18.508,824500
2017-07-19,18.485,18.648,18.57,1726100
2017-07-20,18.664,18.975,18.726,1174900
2017-07-21,18.625,18.967,18.633,561600
2017-07-24,18.648,19.162,19.076,528900
2017-07-25,19.115,19.411,19.24,952500
2017-07-26,18.975,19.325,19.247,442400
2017-07-27,18.882,19.325,18.975,534700
2017-07-28,18.57,19.271,18.687,1089000
2017-07-31,18.376,18.936,18.601,700100
2017-08-01,18.492,18.812,18.594,317400
2017-08-02,18.259,18.71,18.399,301400
2017-08-03,18.29,18.679,18.313,215600
2017-08-04,18.368,18.734,18.726,371500
2017-08-07,18.461,18.835,18.594,617800
2017-08-08,18.36,18.656,18.438,571400
2017-08-09,17.52,18.454,17.769,2314400
2017-08-10,17.154,17.784,17.325,1991100
2017-08-11,16.739,17.419,17.2,1018500
2017-08-14,17.192,17.458,17.208,836700
2017-08-15,16.997,17.243,17.223,1467700
2017-08-16,17.09,17.395,17.122,960600
2017-08-17,16.879,17.208,16.942,786900
2017-08-18,16.786,17.083,16.926,745000
2017-08-21,16.84,17.114,17.032,561300
2017-08-22,17.067,17.348,17.247,591500
2017-08-23,17.067,17.208,17.106,473200
2017-08-24,17.169,17.302,17.278,556500
2017-08-25,17.223,17.434,17.356,659900
2017-08-28,17.192,17.481,17.325,483300
2017-08-29,17.184,17.364,17.302,559300
2017-08-30,17.169,17.38,17.341,816100
2017-08-31,17.38,17.747,17.669,830900
2017-09-01,17.56,17.818,17.763,1000700
2017-09-05,17.544,18.021,17.685,778100
2017-09-06,17.677,17.927,17.739,681000
2017-09-07,17.513,17.81,17.692,639200
2017-09-08,17.669,17.849,17.732,469400
2017-09-11,17.685,17.888,17.747,599400
2017-09-12,17.646,17.849,17.661,689400
2017-09-13,17.638,17.786,17.708,615100
2017-09-14,17.567,17.818,17.646,618100
2017-09-15,17.599,18.021,17.677,2360300
2017-09-18,17.669,17.978,17.802,845300
2017-09-19,17.778,18.263,18.154,578700
2017-09-20,18.076,18.279,18.201,321400
2017-09-21,18.177,18.576,18.568,688300
2017-09-22,18.271,18.623,18.38,430500
2017-09-25,17.591,18.216,18.076,1147700
2017-09-26,18.06,18.279,18.068,463100
2017-09-27,18.029,18.24,18.036,947700
2017-09-28,17.966,18.279,18.138,545200
2017-09-29,17.974,18.185,18.107,378100
2017-10-02,17.724,18.115,18.06,619300
2017-10-03,17.911,18.341,18.341,1159200
2017-10-04,18.232,18.549,18.443,461000
2017-10-05,18.334,18.764,18.724,745800
2017-10-06,18.396,18.896,18.482,1362600
2017-10-09,18.232,18.717,18.701,764300
2017-10-10,18.412,18.748,18.537,800300
2017-10-11,18.525,18.724,18.678,789300
2017-10-12,18.279,18.678,18.67,1131100
2017-10-13,17.857,19.01,18.67,756400
2017-10-16,18.537,18.889,18.764,575600
2017-10-17,18.498,18.771,18.592,484600
2017-10-18,18.599,18.826,18.678,604500
2017-10-19,18.459,18.67,18.552,394600
2017-10-20,18.513,18.76,18.56,575700
2017-10-23,18.552,18.783,18.599,549500
2017-10-24,18.529,18.693,18.56,613800
2017-10-25,18.404,18.764,18.529,418200
2017-10-26,18.318,18.642,18.334,349400
2017-10-27,18.294,18.955,18.873,1415300
2017-10-30,18.521,18.779,18.67,341900
2017-10-31,18.654,19.295,19.256,2493500
2017-11-01,19.248,19.662,19.342,573800
2017-11-02,18.966,19.436,19.162,280500
2017-11-03,19.108,19.577,19.334,710800
2017-11-06,19.334,19.725,19.467,641200
2017-11-07,19.248,19.717,19.35,1043200
2017-11-08,19.473,21.351,20.702,1912200
2017-11-09,20.226,20.96,20.718,994200
2017-11-10,20.577,20.882,20.702,970700
2017-11-13,20.558,20.984,20.796,682100
2017-11-14,20.651,21.248,21.079,561600
2017-11-15,20.741,21.483,21.228,910800
2017-11-16,21.251,21.777,21.714,828100
2017-11-17,21.683,22.075,22.068,405200
2017-11-20,22.083,22.319,22.217,259300
2017-11-21,22.06,22.405,22.225,485400
2017-11-22,22.24,22.531,22.499,439900
2017-11-24,22.46,22.68,22.64,240100
2017-11-27,22.609,23.198,22.994,497400
2017-11-28,23.468,24.218,24.006,1556400
2017-11-29,23.645,24.084,23.951,590800
2017-11-30,23.888,24.257,24.21,394200
2017-12-01,24.061,24.489,24.414,820100
2017-12-04,24.579,25.042,24.901,610400
2017-12-05,24.704,25.018,24.775,602300
2017-12-06,24.477,24.923,24.61,438800
2017-12-07,24.469,24.736,24.618,427600
2017-12-08,24.642,25.371,25.018,565400
2017-12-11,25.01,25.638,25.466,426800
2017-12-12,25.411,25.748,25.662,493700
2017-12-13,25.695,26.137,25.882,944800
2017-12-14,25.034,26.023,25.097,701700
2017-12-15,25.026,25.725,25.583,965700
2017-12-18,25.834,26.368,26.313,576600
2017-12-19,26.141,26.407,26.345,431800
2017-12-20,26.125,26.525,26.235,864100
2017-12-21,26.046,27.098,26.988,1194300
2017-12-22,26.635,27.059,26.917,981100
2017-12-26,26.855,27.38,27.082,542400
2017-12-27,26.87,27.192,27.012,396800
2017-12-28,26.91,27.2,27.09,310200
2017-12-29,26.305,27.161,26.478,580900
2018-01-02,26.235,26.8,26.352,776100
2018-01-03,25.646,26.321,25.654,590800
2018-01-04,25.576,25.929,25.827,414700
2018-01-05,25.882,26.698,26.682,425600
2018-01-08,26.56,27.059,26.941,519300
2018-01-09,26.141,26.941,26.588,552300
2018-01-10,26.305,26.8,26.792,336100
2018-01-11,26.768,27.255,27.035,433700
2018-01-12,26.925,27.2,27.051,202600
2018-01-16,26.768,27.592,26.784,559200
2018-01-17,26.588,27.035,26.776,344100
2018-01-18,26.447,26.878,26.525,324200
2018-01-19,26.274,26.674,26.588,541900
2018-01-22,26.352,26.823,26.761,543900
2018-01-23,26.47,26.925,26.792,566400
2018-01-24,26.682,27.114,26.941,410500
2018-01-25,26.737,27.302,27.129,332200
2018-01-26,26.949,27.545,26.996,338200
2018-01-29,26.573,27.129,26.847,296300
2018-01-30,26.525,26.957,26.635,215900
2018-01-31,26.8,28.008,27.255,1022700
2018-02-01,27.027,28.071,27.867,488600
2018-02-02,26.776,27.796,26.98,325000
2018-02-05,25.607,27.043,25.623,451500
2018-02-06,25.112,26.282,26.219,578400
2018-02-07,25.756,26.431,26.093,353700
2018-02-08,24.555,26.203,24.563,638600
2018-02-09,23.629,25.12,24.893,735200
2018-02-12,24.54,25.521,24.861,483000
2018-02-13,24.555,25.003,24.579,317100
2018-02-14,24.312,25.599,25.332,738200
2018-02-15,25.144,25.654,25.473,403500
2018-02-16,25.505,27.459,26.863,2504100
2018-02-20,26.4,27.388,27.31,1246400
2018-02-21,26.407,27.482,27.145,988600
2018-02-22,26.345,27.286,26.494,598500
2018-02-23,25.991,26.988,26.227,528300
2018-02-26,26.345,27.286,27.106,1208800
2018-02-27,25.623,27.059,26.297,1067100
2018-02-28,25.638,27.294,26.29,1046600
2018-03-01,24.979,27.067,25.183,728500
2018-03-02,24.744,25.591,25.513,587000
2018-03-05,24.894,25.638,25.513,361100
2018-03-06,24.814,25.725,25.458,815500
2018-03-07,24.861,25.799,25.513,1029100
2018-03-08,25.238,25.834,25.701,1725600
2018-03-09,25.583,26.003,25.827,1809200
2018-03-12,25.732,26.266,26.133,865800
2018-03-13,25.061,26.18,25.128,571900
2018-03-14,24.963,25.38,25.175,378300
2018-03-15,24.577,25.231,24.695,762900
2018-03-16,24.624,24.947,24.624,507200
2018-03-19,24.219,24.845,24.42,453600
2018-03-20,24.231,24.719,24.601,326100
2018-03-21,24.451,24.79,24.475,326900
2018-03-22,23.774,24.506,23.782,557900
2018-03-23,23.144,24.231,23.144,472400
2018-03-26,22.987,23.554,23.467,669200
2018-03-27,22.459,23.798,23.286,617700
2018-03-28,22.735,23.349,22.782,383600
2018-03-29,22.491,23.286,23.05,1472100
2018-04-02,22.121,23.388,22.412,426800
2018-04-03,21.633,22.491,22.231,701500
2018-04-04,21.814,22.727,22.617,592500
2018-04-05,22.751,23.648,23.262,615800
2018-04-06,22.648,23.361,22.806,558000
2018-04-09,22.53,22.987,22.546,314100
2018-04-10,22.672,22.92,22.743,292900
2018-04-11,22.538,22.833,22.585,232300
2018-04-12,22.515,23.294,23.018,481000
2018-04-13,22.641,23.459,22.696,245800
2018-04-16,22.782,23.499,23.27,675100
2018-04-17,23.239,23.656,23.318,576100
2018-04-18,23.286,24.152,23.711,634500
2018-04-19,23.499,23.987,23.861,377800
2018-04-20,23.554,23.853,23.782,311100
2018-04-23,23.656,24.262,24.199,342500
2018-04-24,23.774,24.53,23.869,452600
2018-04-25,23.507,23.979,23.766,312500
2018-04-26,23.806,24.254,23.939,362800
2018-04-27,23.53,24.128,23.648,252900
2018-04-30,23.613,24.034,23.766,349900
2018-05-01,23.467,24.018,23.774,679400
2018-05-02,25.019,27.695,25.475,3310300
2018-05-03,24.884,25.994,25.356,1318900
2018-05-04,24.695,25.986,25.766,1219100
2018-05-07,25.632,26.112,25.947,872000
2018-05-08,26.044,26.376,26.136,612400
2018-05-09,25.86,26.384,26.341,368400
2018-05-10,26.081,26.805,26.797,417700
2018-05-11,26.482,26.986,26.545,359600
2018-05-14,26.388,26.947,26.529,414100
2018-05-15,26.372,26.836,26.671,842800
2018-05-16,26.419,27.443,27.049,549300
2018-05-17,27.01,27.797,27.395,789800
2018-05-18,27.151,27.608,27.317,718500
2018-05-21,26.962,27.789,27.269,909700
2018-05-22,26.805,27.309,26.829,611400
2018-05-23,26.459,27.049,26.616,569300
2018-05-24,26.463,26.982,26.829,507500
2018-05-25,26.537,26.907,26.766,419700
2018-05-29,26.278,26.703,26.632,385200
2018-05-30,21.916,27.1,26.892,437800
2018-05-31,26.624,27.206,27.112,399500
2018-06-01,27.057,28.041,27.726,640100
2018-06-04,27.513,28.065,27.836,478100
2018-06-05,27.592,27.97,27.805,615800
2018-06-06,27.305,27.915,27.695,713300
2018-06-07,27.104,27.923,27.128,382900
2018-06-08,26.648,27.254,26.711,416400
2018-06-11,26.648,26.97,26.836,209400
2018-06-12,26.687,27.238,27.002,338000
2018-06-13,26.726,27.01,26.805,577600
2018-06-14,26.45,26.979,26.789,341900
2018-06-15,26.687,27.547,27.484,559200
2018-06-18,27.216,27.713,27.476,407000
2018-06-19,26.987,27.65,27.35,295800
2018-06-20,27.239,27.673,27.508,338600
2018-06-21,27.389,27.689,27.484,378400
2018-06-22,27.31,27.863,27.413,771500
2018-06-25,26.189,27.326,26.229,424200
2018-06-26,26.086,26.434,26.394,381000
2018-06-27,25.929,26.663,25.936,512100
2018-06-28,25.676,26.055,26.008,245900
2018-06-29,26.086,26.576,26.45,442000
2018-07-02,25.921,26.623,26.623,342200
2018-07-03,26.426,26.979,26.947,169600
2018-07-05,26.829,27.176,27.081,223200
2018-07-06,27.05,27.35,27.2,367000
2018-07-09,27.46,28.301,28.21,711200
2018-07-10,28.226,28.708,28.408,815600
2018-07-11,28.21,28.897,28.518,597000
2018-07-12,28.534,29.134,28.929,351500
2018-07-13,28.724,29.205,28.874,225800
2018-07-16,28.163,29.024,28.195,320000
2018-07-17,27.792,28.495,28.131,578300
2018-07-18,27.539,28.163,27.839,410300
2018-07-19,27.318,28.321,28.187,293500
2018-07-20,27.918,28.424,28.36,237600
2018-07-23,28.179,28.653,28.289,251200
2018-07-24,27.326,28.803,27.666,387100
2018-07-25,27.555,27.792,27.713,178600
2018-07-26,27.05,28.013,27.089,388200
2018-07-27,26.694,27.539,27.026,607400
2018-07-30,26.647,27.255,27.239,691800
2018-07-31,26.963,28.341,27.902,1166800
2018-08-01,25.802,29.055,26.9,2262100
2018-08-02,25.09,26.615,25.944,1855100
2018-08-03,25.921,26.513,26.418,668100
2018-08-06,25.834,26.537,26.047,1120300
2018-08-07,24.902,26.189,25.234,1153100
2018-08-08,25.163,25.786,25.431,1136900
2018-08-09,25.084,25.763,25.171,731700
2018-08-10,24.239,25.242,24.365,658900
2018-08-13,24.034,24.515,24.35,907100
2018-08-14,24.136,25.013,24.918,751300
2018-08-15,24.496,24.989,24.894,611100
2018-08-16,24.831,25.589,25.36,483700
2018-08-17,25.194,25.557,25.514,317400
2018-08-20,25.281,25.739,25.336,365100
2018-08-21,25.226,25.7,25.573,782400
2018-08-22,25.352,25.85,25.66,633800
2018-08-23,25.573,26.015,25.976,532500
2018-08-24,25.897,26.458,26.079,869300
2018-08-27,25.613,26.323,25.621,867200
2018-08-28,25.415,26.031,25.929,779000
2018-08-29,25.897,26.3,26.015,605600
2018-08-30,25.668,25.968,25.755,494000
2018-08-31,25.565,25.817,25.771,479500
2018-09-04,24.46,25.905,24.626,1345500
2018-09-05,23.899,24.618,24.342,1019600
2018-09-06,22.905,24.705,22.976,1601400
2018-09-07,22.735,23.592,23.52,1400400
2018-09-10,23.544,24.326,23.599,842300
2018-09-11,23.236,24.034,23.899,833600
2018-09-12,23.607,24.081,24.01,461500
2018-09-13,22.782,24.256,22.925,1847400
2018-09-14,21.824,23.305,22.188,2556600
2018-09-17,21.974,22.671,22.442,1016300
2018-09-18,22.259,22.647,22.354,736700
2018-09-19,21.776,22.556,21.879,942800
2018-09-20,21.641,22.152,22.148,809300
2018-09-21,21.737,22.343,22.204,932800
2018-09-24,21.61,22.156,21.808,1378500
2018-09-25,21.554,21.883,21.768,560600
2018-09-26,21.665,21.974,21.697,457800
2018-09-27,21.42,21.816,21.451,683400
2018-09-28,21.063,21.586,21.111,636900
2018-10-01,20.683,21.523,20.746,755100
2018-10-02,19.82,20.517,20.493,1752800
2018-10-03,20.513,21.087,20.762,707800
2018-10-04,20.691,21.087,20.826,1282600
2018-10-05,19.471,21.055,19.851,917800
2018-10-08,18.885,19.724,18.901,954500
2018-10-09,18.742,19.408,19.313,792700
2018-10-10,18.711,19.693,18.75,922700
2018-10-11,18.6,19.138,18.814,1197600
2018-10-12,18.988,19.598,19.471,1336300
2018-10-15,18.901,19.661,19.582,923500
2018-10-16,19.384,20.049,19.978,1071400
2018-10-17,19.637,20.723,20.39,1438500
2018-10-18,20.176,20.576,20.517,858400
2018-10-19,19.645,20.715,19.701,1737700
2018-10-22,18.766,19.748,18.782,777900
2018-10-23,17.047,18.742,17.705,2310900
2018-10-24,17.19,17.903,17.205,1285700
2018-10-25,17.348,18.497,18.362,959800
