,Low,High,Close,Volume
2014-09-19,6.11,6.708,6.202,50700
2014-09-22,6.221,6.616,6.496,14700
2014-09-23,6.202,6.551,6.388,4500
2014-09-24,6.303,6.579,6.542,1700
2014-09-25,6.202,6.634,6.377,81100
2014-09-26,6.395,6.662,6.561,5400
2014-09-29,6.157,6.542,6.524,37900
2014-09-30,6.294,6.68,6.441,10900
2014-10-01,6.312,6.524,6.473,10600
2014-10-02,6.349,6.588,6.588,6800
2014-10-03,6.432,6.634,6.616,3300
2014-10-06,6.524,6.79,6.717,13700
2014-10-07,6.542,6.79,6.542,5400
2014-10-08,6.551,6.551,6.551,200
2014-10-09,6.551,7.326,6.662,2400
2014-10-10,6.551,6.901,6.616,11100
2014-10-13,6.662,6.882,6.662,10900
2014-10-14,6.34,6.698,6.698,10500
2014-10-15,6.358,6.588,6.432,13500
2014-10-16,6.386,6.478,6.45,31300
2014-10-17,6.45,6.643,6.643,11500
2014-10-20,6.432,6.634,6.597,1600
2014-10-21,6.432,6.937,6.652,70200
2014-10-22,6.579,6.91,6.616,15900
2014-10-23,6.478,6.919,6.708,5000
2014-10-24,6.625,6.754,6.625,1200
2014-10-27,6.432,6.868,6.868,22600
2014-10-28,6.459,6.882,6.749,8700
2014-10-29,6.45,6.809,6.809,3600
2014-10-30,6.459,6.836,6.533,52500
2014-10-31,6.603,6.799,6.68,9300
2014-11-03,6.673,6.928,6.673,900
2014-11-04,6.864,6.874,6.864,1400
2014-11-05,6.662,6.891,6.882,8600
2014-11-06,6.754,6.91,6.91,2600
2014-11-07,6.754,6.855,6.799,5200
2014-11-10,6.674,6.919,6.689,12300
2014-11-11,6.799,6.928,6.901,4300
2014-11-12,6.918,6.974,6.974,9400
2014-11-13,6.891,7.263,7.263,7900
2014-11-14,7.259,7.36,7.314,11600
2014-11-17,7.369,7.829,7.829,36900
2014-11-18,7.672,7.81,7.755,9900
2014-11-19,7.525,7.691,7.571,8300
2014-11-20,7.599,7.782,7.626,6500
2014-11-21,7.663,7.93,7.856,14600
2014-11-24,7.718,7.847,7.718,700
2014-11-25,7.737,8.288,8.169,5600
2014-11-26,7.905,8.27,8.095,17200
2014-11-28,8.095,8.194,8.104,2600
2014-12-01,8.077,8.26,8.214,13000
2014-12-02,8.095,8.27,8.111,1300
2014-12-03,8.224,8.316,8.316,9100
2014-12-04,8.242,8.518,8.509,900
2014-12-05,8.159,8.518,8.499,15400
2014-12-08,8.582,8.867,8.867,17400
2014-12-09,8.867,9.154,9.078,4000
2014-12-10,8.959,9.188,8.959,14000
2014-12-11,8.977,9.211,9.188,2100
2014-12-12,9.207,9.418,9.234,6500
2014-12-15,8.996,9.472,9.041,3900
2014-12-16,9.143,9.372,9.143,8000
2014-12-17,9.188,9.345,9.207,11800
2014-12-18,9.354,9.593,9.574,10200
2014-12-19,9.437,9.795,9.694,8900
2014-12-22,9.969,11.925,11.339,78000
2014-12-23,11.375,12.037,11.486,25400
2014-12-24,11.486,11.706,11.614,3500
2014-12-26,11.669,11.706,11.706,1200
2014-12-29,11.587,11.945,11.807,12000
2014-12-30,11.669,11.945,11.807,6400
2014-12-31,11.679,11.853,11.853,7900
2015-01-02,11.688,11.945,11.715,6900
2015-01-05,11.798,11.945,11.807,4500
2015-01-06,11.807,11.89,11.807,2900
2015-01-07,11.807,11.936,11.917,7000
2015-01-08,11.724,12.34,11.724,16800
2015-01-09,11.737,12.386,12.313,13100
2015-01-12,12.873,15.115,14.596,63300
2015-01-13,13.644,14.977,13.921,23500
2015-01-14,13.536,14.692,14.233,8000
2015-01-15,14.058,14.555,14.058,9100
2015-01-16,14.058,14.242,14.224,3000
2015-01-20,14.1,14.564,14.15,12400
2015-01-21,14.178,14.555,14.527,5600
2015-01-22,14.15,14.527,14.444,14100
2015-01-23,14.15,14.426,14.242,22200
2015-01-26,13.038,14.38,14.058,19100
2015-01-27,13.562,14.058,13.599,21700
2015-01-28,13.737,14.233,13.792,15500
2015-01-29,12.937,13.985,13.314,27200
2015-01-30,13.314,13.521,13.452,1600
2015-02-02,13.562,13.856,13.663,2700
2015-02-03,12.942,13.792,13.351,15700
2015-02-04,12.947,13.829,13.222,12200
2015-02-05,13.553,14.215,14.187,22600
2015-02-06,13.838,14.211,14.178,5900
2015-02-09,13.966,14.233,13.994,4500
2015-02-10,13.783,13.994,13.783,1400
2015-02-11,13.516,14.012,14.012,1800
2015-02-12,13.461,13.846,13.746,6700
2015-02-13,13.424,13.865,13.424,9200
2015-02-17,13.332,13.966,13.966,15000
2015-02-18,13.36,14.242,14.123,8800
2015-02-19,13.764,13.764,13.764,200
2015-02-20,13.351,13.774,13.535,1600
2015-02-23,13.369,13.599,13.498,2800
2015-02-24,13.323,13.691,13.461,7200
2015-02-25,13.356,14.04,13.406,2900
2015-02-26,12.879,13.498,13.314,2100
2015-02-27,13.323,13.323,13.323,1300
2015-03-02,13.323,13.777,13.777,6500
2015-03-03,13.323,13.783,13.323,5100
2015-03-04,12.046,12.974,12.836,2500
2015-03-05,12.589,13.402,12.827,25700
2015-03-06,12.818,12.966,12.818,4300
2015-03-09,12.708,13.934,13.755,1800
2015-03-10,13.553,13.921,13.921,2200
2015-03-11,13.691,13.884,13.737,11400
2015-03-12,14.141,14.242,14.15,800
2015-03-13,12.827,14.15,14.15,6300
2015-03-16,13.296,14.15,13.783,3000
2015-03-17,13.682,14.15,13.833,1300
2015-03-18,13.783,14.003,14.003,800
2015-03-19,13.185,13.934,13.415,6200
2015-03-20,13.314,13.875,13.314,18000
2015-03-23,13.544,13.783,13.774,4500
2015-03-24,13.342,13.783,13.783,1700
2015-03-25,13.323,13.356,13.342,2000
2015-03-26,13.397,13.783,13.783,3200
2015-03-27,13.737,14.15,13.939,3700
2015-03-30,13.599,14.068,13.599,2700
2015-03-31,13.783,14.15,13.994,3700
2015-04-01,13.884,13.893,13.893,2300
2015-04-02,14.031,14.15,14.141,3800
2015-04-06,14.058,14.242,14.233,4400
2015-04-07,14.242,15.63,14.371,38200
2015-04-08,14.15,14.518,14.242,3000
2015-04-09,14.251,14.438,14.402,2100
2015-04-10,14.178,14.521,14.521,3000
2015-04-13,14.15,14.352,14.316,2000
2015-04-14,14.27,14.38,14.27,2900
2015-04-15,14.251,14.688,14.251,1700
2015-04-16,14.244,14.516,14.439,6500
2015-04-17,14.261,14.702,14.564,3500
2015-04-20,14.306,14.683,14.404,5700
2015-04-21,14.397,14.426,14.397,300
2015-04-22,14.251,14.702,14.426,16100
2015-04-23,14.472,14.517,14.517,1200
2015-04-24,14.242,14.61,14.463,3800
2015-04-27,14.362,14.651,14.472,7000
2015-04-28,14.472,14.711,14.518,22200
2015-04-29,14.426,15.087,14.61,31800
2015-04-30,14.426,15.345,14.885,18700
2015-05-01,14.711,14.95,14.931,3500
2015-05-04,14.591,15.012,14.591,32800
2015-05-05,14.61,14.904,14.61,25700
2015-05-06,14.527,14.931,14.734,5200
2015-05-07,14.564,15.152,15.133,5600
2015-05-08,14.702,15.354,15.253,3700
2015-05-11,15.363,16.071,15.841,17800
2015-05-12,15.859,16.355,16.172,10400
2015-05-13,15.538,16.355,16.355,8800
2015-05-14,15.786,16.355,15.924,5700
2015-05-15,15.525,16.355,16.355,13000
2015-05-18,16.08,16.521,16.493,9300
2015-05-19,16.236,16.962,16.962,13100
2015-05-20,16.585,16.999,16.907,31000
2015-05-21,16.934,17.247,17.192,19200
2015-05-22,17.228,17.458,17.44,23400
2015-05-26,17.458,18.515,18.239,21400
2015-05-27,17.201,18.478,17.403,31600
2015-05-28,17.458,17.862,17.706,6100
2015-05-29,17.604,17.963,17.725,3000
2015-06-01,17.541,17.844,17.826,10000
2015-06-02,17.743,18.653,18.294,35200
2015-06-03,18.23,19.213,18.643,24800
2015-06-04,18.496,19.181,18.588,13000
2015-06-05,18.634,18.937,18.708,10500
2015-06-08,17.467,18.956,18.368,32300
2015-06-09,18.184,18.735,18.377,92000
2015-06-10,18.437,18.552,18.46,17400
2015-06-11,18.386,18.653,18.46,13400
2015-06-12,18.643,19.296,19.259,6100
2015-06-15,18.901,21.336,18.928,30100
2015-06-16,17.826,19.507,18.754,35900
2015-06-17,18.643,19.406,19.029,20500
2015-06-18,18.542,19.921,19.663,32200
2015-06-19,18.846,20.601,20.545,19000
2015-06-22,20.125,20.904,20.628,18900
2015-06-23,20.463,21.326,21.17,24400
2015-06-24,20.674,21.4,21.097,16300
2015-06-25,20.687,21.51,21.317,29500
2015-06-26,20.012,21.207,20.876,334100
2015-06-29,18.8,21.078,20.794,30400
2015-06-30,20.858,21.542,21.382,38200
2015-07-01,21.336,22.052,21.887,36300
2015-07-02,20.205,22.052,20.27,20200
2015-07-06,19.526,20.72,20.467,23000
2015-07-07,19.801,20.398,19.994,34300
2015-07-08,19.7,20.261,20.04,21300
2015-07-09,19.571,20.187,19.774,28500
2015-07-10,19.314,19.783,19.774,35600
2015-07-13,19.562,20.169,19.893,13500
2015-07-14,19.774,20.15,20.141,6500
2015-07-15,19.911,20.378,20.095,14900
2015-07-16,19.535,20.297,19.7,13400
2015-07-17,19.59,20.299,19.847,11100
2015-07-20,18.744,19.865,18.947,33700
2015-07-21,17.881,18.928,18.046,36600
2015-07-22,17.348,18.002,17.431,75100
2015-07-23,17.412,18.285,18.11,34300
2015-07-24,17.927,18.919,18.405,13900
2015-07-27,18.414,19.121,18.772,16300
2015-07-28,18.607,19.158,18.625,12300
2015-07-29,18.616,19.54,19.213,16600
2015-07-30,19.397,21.133,20.545,81300
2015-07-31,20.224,22.787,22.787,35200
2015-08-03,22.107,24.009,23.807,84400
2015-08-04,21.564,24.809,22.016,69100
2015-08-05,22.016,23.145,22.337,34700
2015-08-06,21.639,22.686,21.878,33900
2015-08-07,21.648,23.173,22.512,27200
2015-08-10,22.971,24.258,24.138,98800
2015-08-11,24.055,24.763,24.304,49800
2015-08-12,23.78,24.579,24.184,62300
2015-08-13,23.954,24.533,24.074,26400
2015-08-14,23.927,24.533,24.111,18600
2015-08-17,24.074,24.414,24.193,23100
2015-08-18,24.129,24.349,24.147,12100
2015-08-19,23.954,24.349,23.982,17500
2015-08-20,22.98,23.743,23.265,25000
2015-08-21,22.466,23.44,23.063,25800
2015-08-24,22.383,23.713,22.64,25400
2015-08-25,22.076,23.118,22.567,35300
2015-08-26,22.567,23.881,23.881,21800
2015-08-27,23.109,23.798,23.284,13700
2015-08-28,22.65,23.339,23.008,15400
2015-08-31,21.869,23.587,21.96,44000
2015-09-01,21.133,22.512,21.372,49700
2015-09-02,21.363,22.071,21.657,29700
2015-09-03,21.556,22.291,22.089,15300
2015-09-04,21.593,22.512,22.484,28300
2015-09-08,22.319,22.88,22.64,18200
2015-09-09,21.951,22.741,22.273,46200
2015-09-10,22.016,22.512,22.503,17900
2015-09-11,22.328,22.723,22.622,8600
2015-09-14,22.236,22.741,22.613,8400
2015-09-15,22.493,22.696,22.503,18000
2015-09-16,22.346,22.85,22.512,10700
2015-09-17,22.48,22.971,22.925,43000
2015-09-18,22.741,24.202,24.037,111400
2015-09-21,23.982,25.627,25.526,117500
2015-09-22,24.974,26.123,25.232,86600
2015-09-23,24.855,25.498,25.268,38500
2015-09-24,25.14,25.93,25.443,86800
2015-09-25,23.614,25.682,23.899,108800
2015-09-28,21.405,22.741,21.933,64500
2015-09-29,21.703,23.357,22.898,34700
2015-09-30,22.328,24.156,22.383,131200
2015-10-01,22.089,23.164,22.916,26800
2015-10-02,22.971,23.936,23.66,35000
2015-10-05,24.12,25.259,24.781,79700
2015-10-06,24.18,25.556,24.533,53500
2015-10-07,24.193,25.268,24.974,71600
2015-10-08,24.175,25.143,24.23,23800
2015-10-09,24.175,24.836,24.331,40700
2015-10-12,23.89,25.057,24.524,63300
2015-10-13,23.67,24.699,23.743,64100
2015-10-14,23.045,23.918,23.192,39000
2015-10-15,23.109,24.009,23.899,23000
2015-10-16,23.66,24.0,23.734,15000
2015-10-19,23.734,25.085,24.919,69100
2015-10-20,24.562,25.259,24.726,24800
2015-10-21,24.101,25.011,24.267,20100
2015-10-22,23.66,24.717,23.752,53100
2015-10-23,23.67,24.304,23.872,26400
2015-10-26,23.89,24.462,23.945,26700
2015-10-27,23.982,24.754,24.12,23800
2015-10-28,24.12,24.726,24.349,37100
2015-10-29,22.576,24.671,23.054,101000
2015-10-30,22.888,25.213,24.349,123900
2015-11-02,24.625,25.93,25.719,278600
2015-11-03,25.875,27.593,27.556,224800
2015-11-04,26.38,27.624,27.547,86100
2015-11-05,27.29,28.604,28.356,109100
2015-11-06,28.406,29.523,29.311,98200
2015-11-09,29.109,30.552,29.523,94300
2015-11-10,28.696,30.0,29.752,59000
2015-11-11,29.829,30.497,30.037,31900
2015-11-12,23.982,30.037,26.775,255600
2015-11-13,26.748,28.062,27.235,54300
2015-11-16,27.244,27.657,27.354,54800
2015-11-17,25.875,27.519,26.794,84000
2015-11-18,26.5,27.538,27.382,81800
2015-11-19,26.694,27.611,27.556,54600
2015-11-20,26.187,27.786,26.546,73900
2015-11-23,26.307,28.025,27.795,33700
2015-11-24,27.446,27.97,27.648,17200
2015-11-25,27.565,29.403,29.183,64800
2015-11-27,28.392,30.489,28.99,59100
2015-11-30,28.071,29.242,28.493,48400
2015-12-01,28.218,29.403,28.374,34500
2015-12-02,28.392,29.127,28.852,95000
2015-12-03,27.575,29.008,27.841,58100
2015-12-04,27.639,29.109,28.245,59800
2015-12-07,27.915,28.898,28.392,83800
2015-12-08,28.187,28.666,28.392,57700
2015-12-09,26.746,28.402,27.455,69200
2015-12-10,27.565,28.108,27.666,42200
2015-12-11,25.866,27.51,26.003,76300
2015-12-14,24.083,25.893,24.285,174200
2015-12-15,24.405,25.48,24.772,45500
2015-12-16,23.486,24.873,23.752,69800
2015-12-17,22.622,23.918,22.677,140300
2015-12-18,23.33,24.901,23.844,463800
2015-12-21,23.899,25.112,24.91,102200
2015-12-22,24.873,26.757,26.279,90200
2015-12-23,25.425,26.316,25.507,48700
2015-12-24,23.89,25.342,24.055,74100
2015-12-28,23.89,24.809,24.781,60400
2015-12-29,24.809,25.589,25.526,44300
2015-12-30,25.36,26.187,25.838,49900
2015-12-31,25.048,26.013,25.755,154300
2016-01-04,23.67,25.728,24.193,109700
2016-01-05,23.679,24.882,23.89,146800
2016-01-06,23.109,24.8,24.129,110400
2016-01-07,22.879,23.936,23.192,49300
2016-01-08,22.558,23.879,22.567,98900
2016-01-11,19.691,23.467,20.316,142000
2016-01-12,20.307,21.051,20.656,128800
2016-01-13,18.864,20.95,19.029,102500
2016-01-14,18.487,19.709,19.112,103700
2016-01-15,18.45,19.066,19.057,102100
2016-01-19,19.011,20.656,19.939,125400
2016-01-20,19.075,20.398,20.04,155700
2016-01-21,18.974,20.169,19.222,130500
2016-01-22,18.377,19.59,19.195,138600
2016-01-25,18.588,19.645,19.415,78000
2016-01-26,18.524,19.608,18.653,105000
2016-01-27,16.824,18.68,16.888,134900
2016-01-28,16.006,17.385,16.76,173200
2016-01-29,16.576,17.954,17.872,91500
2016-02-01,17.614,18.377,17.706,118400
2016-02-02,17.495,17.876,17.706,23400
2016-02-03,16.392,17.982,16.815,103600
2016-02-04,16.548,17.542,16.705,41100
2016-02-05,13.36,16.751,13.406,489600
2016-02-08,13.434,14.702,13.847,171700
2016-02-09,13.838,14.619,14.463,128400
2016-02-10,14.694,15.802,14.83,98800
2016-02-11,14.481,14.885,14.6,84200
2016-02-12,14.729,15.115,14.922,70600
2016-02-16,14.996,15.823,15.657,86100
2016-02-17,15.042,16.089,15.933,100200
2016-02-18,15.161,16.31,15.51,57700
2016-02-19,15.354,16.677,16.236,73600
2016-02-22,14.747,16.778,14.821,150400
2016-02-23,14.453,15.62,15.455,96600
2016-02-24,14.95,16.163,15.868,47000
2016-02-25,15.777,16.548,16.401,60400
2016-02-26,16.277,16.539,16.484,46900
2016-02-29,16.383,17.219,16.383,69900
2016-03-01,15.905,16.539,16.319,71900
2016-03-02,16.172,16.769,16.365,53900
2016-03-03,16.163,16.64,16.291,69600
2016-03-04,16.208,16.631,16.438,41600
2016-03-07,16.319,17.458,16.87,68300
2016-03-08,16.604,17.274,16.705,44200
2016-03-09,16.714,17.017,16.852,53300
2016-03-10,16.751,17.201,16.815,74300
2016-03-11,16.714,17.081,16.907,92300
2016-03-14,16.815,17.366,17.32,60100
2016-03-15,16.527,17.366,16.787,83000
2016-03-16,16.769,17.091,16.833,51600
2016-03-17,16.686,17.357,17.201,52100
2016-03-18,17.081,17.366,17.137,39300
2016-03-21,16.833,17.274,17.118,33900
2016-03-22,16.989,17.757,17.532,68400
2016-03-23,17.192,17.89,17.238,57900
2016-03-24,16.774,17.541,17.265,31700
2016-03-28,16.971,17.66,17.375,29300
2016-03-29,17.1,18.491,18.184,63700
2016-03-30,17.476,18.322,17.679,63900
2016-03-31,17.55,17.844,17.605,80500
2016-04-01,17.458,17.899,17.789,38900
2016-04-04,14.132,16.677,14.251,462900
2016-04-05,12.905,14.288,13.314,310000
2016-04-06,13.323,13.93,13.921,148100
2016-04-07,13.323,14.471,13.461,137400
2016-04-08,13.314,14.022,13.323,203900
2016-04-11,13.443,14.453,14.288,123600
2016-04-12,14.008,14.499,14.334,73900
2016-04-13,13.939,14.821,14.518,63500
2016-04-14,14.132,14.591,14.15,67100
2016-04-15,14.045,14.376,14.187,71800
2016-04-18,14.104,14.398,14.215,49000
2016-04-19,14.008,14.472,14.233,61800
2016-04-20,13.939,14.499,14.389,58600
2016-04-21,14.242,14.591,14.463,80400
2016-04-22,14.417,14.895,14.885,19200
2016-04-25,14.426,14.895,14.591,21200
2016-04-26,14.27,14.564,14.297,34000
2016-04-27,14.279,15.078,14.812,53000
2016-04-28,14.38,14.849,14.481,48300
2016-04-29,14.279,15.455,15.042,102600
2016-05-02,13.447,14.986,13.672,152000
2016-05-03,13.594,15.244,15.207,116800
2016-05-04,14.463,15.584,14.564,119600
2016-05-05,14.463,16.043,15.216,110400
2016-05-06,14.757,15.336,15.244,57100
2016-05-09,15.115,16.016,15.703,69000
2016-05-10,15.372,16.319,16.163,65900
2016-05-11,15.17,16.662,15.979,50700
2016-05-12,15.225,16.052,15.786,44600
2016-05-13,15.578,16.457,16.052,48500
2016-05-16,16.016,17.008,16.751,47300
2016-05-17,16.117,17.063,16.135,46200
2016-05-18,16.153,17.182,17.008,70300
2016-05-19,16.604,17.201,17.026,44100
2016-05-20,16.677,17.164,16.787,35800
2016-05-23,16.842,17.66,17.449,42600
2016-05-24,17.44,18.588,18.496,83300
2016-05-25,17.182,18.98,17.329,56100
2016-05-26,16.787,17.173,16.944,24600
2016-05-27,16.898,17.651,17.449,26300
2016-05-31,16.953,17.532,17.035,22800
2016-06-01,16.87,17.541,17.403,33000
2016-06-02,17.228,17.421,17.256,24700
2016-06-03,17.041,17.541,17.431,25500
2016-06-06,16.778,17.504,17.118,42200
2016-06-07,17.054,17.403,17.293,27600
2016-06-08,17.256,17.918,17.587,27900
2016-06-09,17.918,19.985,19.737,171400
2016-06-10,19.231,19.893,19.617,60500
2016-06-13,18.12,19.911,18.267,56200
2016-06-14,17.844,18.809,18.552,50400
2016-06-15,18.561,19.7,18.855,37400
2016-06-16,18.285,19.176,19.084,35900
2016-06-17,18.395,19.149,18.781,69300
2016-06-20,18.818,20.205,19.608,46800
2016-06-21,19.02,20.012,19.737,62100
2016-06-22,19.535,20.205,19.608,25100
2016-06-23,19.617,20.178,19.737,41500
2016-06-24,18.478,19.415,18.983,174600
2016-06-27,18.625,19.167,18.689,30400
2016-06-28,18.469,20.123,19.489,56600
2016-06-29,19.799,20.224,20.215,48000
2016-06-30,19.875,20.367,19.994,66600
2016-07-01,19.544,20.104,19.654,34400
2016-07-05,19.268,19.573,19.333,27800
2016-07-06,19.13,19.783,19.47,36300
2016-07-07,18.836,19.627,19.231,48400
2016-07-08,19.002,20.702,20.334,63800
2016-07-11,19.526,20.215,19.985,33800
2016-07-12,19.682,20.196,19.737,31100
2016-07-13,18.57,19.898,18.754,57600
2016-07-14,17.458,19.057,18.267,64500
2016-07-15,18.037,18.414,18.349,22300
2016-07-18,18.019,18.993,18.074,26100
2016-07-19,17.991,18.322,18.239,22400
2016-07-20,18.23,19.139,18.377,35600
2016-07-21,18.065,18.892,18.129,38700
2016-07-22,17.945,18.294,18.193,34000
2016-07-25,17.963,18.506,18.285,48900
2016-07-26,17.945,18.313,18.138,16800
2016-07-27,17.66,18.193,17.706,39800
2016-07-28,16.971,17.734,17.054,59500
2016-07-29,17.366,18.533,17.789,142800
2016-08-01,17.284,18.129,17.532,68700
2016-08-02,15.565,17.458,15.685,208300
2016-08-03,15.152,16.383,16.264,104800
2016-08-04,15.727,16.953,16.558,38100
2016-08-05,16.539,17.293,16.925,108300
2016-08-08,15.721,16.48,16.172,176500
2016-08-09,16.043,16.769,16.411,57800
2016-08-10,15.501,16.539,15.584,171100
2016-08-11,15.391,15.96,15.878,43500
2016-08-12,15.676,15.997,15.942,35600
2016-08-15,15.681,15.96,15.832,49500
2016-08-16,15.62,15.933,15.878,35500
2016-08-17,15.519,16.686,15.924,181800
2016-08-18,15.813,16.227,16.006,65800
2016-08-19,15.97,16.539,16.466,46500
2016-08-22,16.107,16.539,16.392,32900
2016-08-23,16.328,16.87,16.751,86400
2016-08-24,16.222,17.091,16.548,67800
2016-08-25,16.365,16.907,16.842,58800
2016-08-26,15.795,16.925,16.842,56000
2016-08-29,16.594,17.164,16.999,61500
2016-08-30,16.999,17.449,17.366,37400
2016-08-31,17.054,17.541,17.155,253400
2016-09-01,16.08,17.32,16.181,84000
2016-09-02,15.676,16.457,15.905,117600
2016-09-06,15.841,16.337,16.31,41800
2016-09-07,16.163,17.054,16.953,29700
2016-09-08,16.751,17.146,16.852,49700
2016-09-09,15.813,16.898,15.933,45500
2016-09-12,15.786,16.374,16.319,78600
2016-09-13,15.813,16.466,15.979,30800
2016-09-14,16.098,16.355,16.236,22900
2016-09-15,16.144,16.668,16.512,36100
2016-09-16,15.988,16.539,16.098,47200
2016-09-19,15.611,16.401,15.712,33500
2016-09-20,15.593,15.988,15.758,18500
2016-09-21,15.639,16.071,16.071,29800
2016-09-22,15.82,16.401,16.355,48700
2016-09-23,15.859,16.355,15.887,14000
2016-09-26,15.662,15.988,15.85,29400
2016-09-27,15.731,15.97,15.74,14500
2016-09-28,15.749,15.997,15.96,31100
2016-09-29,15.593,16.273,15.62,66600
2016-09-30,15.29,15.942,15.611,140000
2016-10-03,15.462,15.749,15.63,62800
2016-10-04,8.966,11.522,9.896,895400
2016-10-05,9.556,10.098,9.868,333000
2016-10-06,9.556,10.006,9.657,223200
2016-10-07,9.326,9.694,9.483,96900
2016-10-10,9.427,9.749,9.455,105400
2016-10-11,9.254,9.544,9.372,139500
2016-10-12,9.041,9.464,9.17,94300
2016-10-13,8.766,9.253,8.775,108500
2016-10-14,8.6,8.996,8.674,110400
2016-10-17,8.499,8.858,8.701,68400
2016-10-18,8.582,8.784,8.674,81400
2016-10-19,8.646,9.133,9.115,83400
2016-10-20,8.968,9.299,9.115,118100
2016-10-21,8.821,9.115,9.051,45100
2016-10-24,9.005,9.28,9.143,107100
2016-10-25,8.959,9.326,9.051,81300
2016-10-26,8.683,9.005,8.683,84600
2016-10-27,8.339,8.959,8.499,75800
2016-10-28,8.362,8.959,8.821,72400
2016-10-31,8.591,8.867,8.683,47300
2016-11-01,8.591,9.097,9.005,45500
2016-11-02,8.497,9.005,8.545,90800
2016-11-03,8.224,8.545,8.316,48600
2016-11-04,8.293,8.683,8.453,44000
2016-11-07,8.499,9.005,8.959,71100
2016-11-08,8.729,8.959,8.821,33500
2016-11-09,8.509,9.051,8.867,72400
2016-11-10,8.867,9.051,8.959,54700
2016-11-11,8.954,9.234,9.097,143200
2016-11-14,9.051,9.602,9.28,183300
2016-11-15,9.28,10.015,9.786,107200
2016-11-16,9.832,10.061,10.061,69800
2016-11-17,9.901,10.567,10.337,140800
2016-11-18,9.556,10.521,9.924,118000
2016-11-21,9.924,10.245,10.153,67500
2016-11-22,10.015,10.337,10.245,46100
2016-11-23,10.107,10.429,10.383,30700
2016-11-25,10.291,10.484,10.429,18100
2016-11-28,10.107,10.521,10.291,57100
2016-11-29,10.107,10.383,10.337,38300
2016-11-30,9.832,10.383,10.153,54700
2016-12-01,10.245,10.888,10.796,80800
2016-12-02,9.873,10.751,9.878,51500
2016-12-05,9.924,10.705,10.567,81800
2016-12-06,10.061,10.705,10.659,41700
2016-12-07,10.383,10.613,10.521,27800
2016-12-08,10.452,10.751,10.751,39300
2016-12-09,10.613,11.026,10.751,62500
2016-12-12,10.567,10.796,10.705,26900
2016-12-13,10.659,10.842,10.796,57400
2016-12-14,10.554,10.842,10.567,31600
2016-12-15,10.567,10.842,10.751,23800
2016-12-16,10.521,10.954,10.659,72600
2016-12-19,10.852,11.623,11.532,145400
2016-12-20,11.521,13.084,11.945,249400
2016-12-21,11.164,12.175,11.256,58100
2016-12-22,10.751,11.348,10.796,58800
2016-12-23,10.613,11.022,10.659,40300
2016-12-27,10.659,11.141,10.888,40000
2016-12-28,10.337,11.026,10.383,48900
2016-12-29,10.107,10.429,10.245,60000
2016-12-30,9.878,10.705,10.199,93000
2017-01-03,10.061,10.521,10.291,41600
2017-01-04,10.337,11.486,11.302,126300
2017-01-05,10.438,11.44,10.98,62600
2017-01-06,10.773,11.21,11.072,41700
2017-01-09,11.026,11.509,11.21,48500
2017-01-10,11.164,11.486,11.302,33700
2017-01-11,10.98,11.44,11.118,53100
2017-01-12,10.842,11.302,11.21,21000
2017-01-13,11.164,11.423,11.256,14600
2017-01-17,11.049,11.44,11.164,31600
2017-01-18,8.136,10.613,9.28,356500
2017-01-19,9.005,9.28,9.097,91700
2017-01-20,8.27,9.097,8.453,152400
2017-01-23,8.27,8.862,8.683,75800
2017-01-24,8.637,9.143,9.005,48600
2017-01-25,8.683,9.092,8.729,36600
2017-01-26,8.27,8.683,8.362,33300
2017-01-27,8.27,8.362,8.27,31700
2017-01-30,7.902,8.362,8.224,95400
2017-01-31,8.178,8.453,8.407,41100
2017-02-01,8.316,8.821,8.362,23600
2017-02-02,8.178,8.407,8.224,73000
2017-02-03,8.086,8.316,8.132,77200
2017-02-06,8.04,8.545,8.04,165200
2017-02-07,7.718,8.132,7.81,134200
2017-02-08,7.81,8.04,7.856,99900
2017-02-09,7.856,8.316,8.086,98200
2017-02-10,7.801,8.04,7.902,55200
2017-02-13,7.856,8.04,7.856,70100
2017-02-14,7.902,8.522,8.316,56500
2017-02-15,7.994,8.316,8.04,48800
2017-02-16,7.81,8.316,7.81,77900
2017-02-17,7.81,8.086,7.994,54000
2017-02-21,7.626,8.04,7.81,61500
2017-02-22,7.672,7.856,7.672,53900
2017-02-23,7.626,7.755,7.718,49400
2017-02-24,7.58,7.748,7.58,47800
2017-02-27,7.489,7.764,7.58,86500
2017-02-28,7.213,7.718,7.672,109100
2017-03-01,7.718,8.439,8.224,103500
2017-03-02,7.948,8.362,8.132,58300
2017-03-03,8.136,8.333,8.27,57300
2017-03-06,7.994,8.591,8.132,37300
2017-03-07,7.672,8.132,7.718,13800
2017-03-08,7.58,8.086,7.902,53200
2017-03-09,7.695,7.948,7.718,9300
2017-03-10,7.718,7.948,7.856,25500
2017-03-13,7.764,7.994,7.948,24800
2017-03-14,7.351,7.994,7.443,39800
2017-03-15,7.397,7.672,7.626,42500
2017-03-16,7.259,7.718,7.672,70500
2017-03-17,7.42,7.709,7.58,56300
2017-03-20,7.397,7.718,7.626,23700
2017-03-21,7.397,7.994,7.397,73900
2017-03-22,7.388,7.902,7.764,39400
2017-03-23,7.764,8.04,7.948,21700
2017-03-24,7.866,8.178,7.902,25900
2017-03-27,7.718,8.04,7.764,23200
2017-03-28,7.617,7.764,7.626,27300
2017-03-29,7.58,7.902,7.718,17300
