,Low,High,Close,Volume
2011-06-24,7.825,8.039,7.917,146200
2011-06-27,7.722,7.947,7.892,60200
2011-06-28,7.734,7.917,7.886,188600
2011-06-29,7.832,7.917,7.868,32400
2011-06-30,7.825,7.886,7.886,36000
2011-07-01,7.844,8.142,8.136,66500
2011-07-05,8.008,8.264,8.185,43200
2011-07-06,8.099,8.191,8.185,24800
2011-07-07,8.191,8.416,8.398,18600
2011-07-08,8.173,8.337,8.197,26500
2011-07-11,8.166,8.282,8.221,32700
2011-07-12,8.203,8.434,8.325,16100
2011-07-13,8.233,8.447,8.313,33100
2011-07-14,8.209,8.331,8.215,18400
2011-07-15,8.032,8.282,8.124,48900
2011-07-18,8.051,8.343,8.227,28300
2011-07-19,8.27,8.398,8.355,27400
2011-07-20,8.246,8.38,8.264,12000
2011-07-21,8.233,8.495,8.428,25000
2011-07-22,8.3,8.404,8.319,65900
2011-07-25,8.221,8.313,8.246,20500
2011-07-26,8.203,8.276,8.203,24000
2011-07-27,8.014,8.264,8.045,38500
2011-07-28,7.965,8.358,8.315,48400
2011-07-29,8.118,8.327,8.266,24900
2011-08-01,8.297,8.358,8.303,44900
2011-08-02,8.088,8.364,8.088,26800
2011-08-03,8.112,8.377,8.309,43400
2011-08-04,8.112,8.29,8.131,55200
2011-08-05,8.069,8.247,8.131,60400
2011-08-08,7.436,8.303,7.436,87500
2011-08-09,7.344,7.922,7.922,98400
2011-08-10,7.209,7.682,7.258,74500
2011-08-11,7.246,7.639,7.479,77200
2011-08-12,7.178,7.498,7.258,54500
2011-08-15,7.313,7.535,7.485,35800
2011-08-16,7.338,7.436,7.369,31700
2011-08-17,7.344,7.485,7.406,14200
2011-08-18,7.16,7.399,7.172,99300
2011-08-19,7.043,7.301,7.129,69200
2011-08-22,7.16,7.319,7.197,26300
2011-08-23,7.147,7.375,7.344,75200
2011-08-24,7.319,7.651,7.621,21700
2011-08-25,7.19,7.774,7.221,44600
2011-08-26,7.147,7.319,7.258,35000
2011-08-29,7.307,7.559,7.541,49700
2011-08-30,7.16,7.547,7.473,22400
2011-08-31,7.276,7.528,7.313,32400
2011-09-01,7.055,7.436,7.08,40000
2011-09-02,6.908,7.098,6.914,89900
2011-09-06,6.852,7.012,7.0,40900
2011-09-07,7.092,7.27,7.246,30400
2011-09-08,7.012,7.276,7.147,31900
2011-09-09,7.043,7.172,7.098,40500
2011-09-12,6.969,7.252,7.227,27400
2011-09-13,7.135,7.356,7.332,35100
2011-09-14,7.19,7.614,7.51,31800
2011-09-15,7.24,7.541,7.313,23300
2011-09-16,7.227,7.375,7.375,46200
2011-09-19,7.147,7.344,7.24,22400
2011-09-20,7.166,7.344,7.221,59400
2011-09-21,6.926,7.233,6.938,25100
2011-09-22,6.625,6.988,6.803,59000
2011-09-23,6.816,7.043,6.951,24700
2011-09-26,6.686,7.147,7.104,35400
2011-09-27,6.938,7.289,7.123,35900
2011-09-28,6.859,7.141,6.951,51000
2011-09-29,6.994,7.283,7.246,36600
2011-09-30,7.147,7.362,7.172,23100
2011-10-03,6.926,7.381,7.018,79400
2011-10-04,7.006,8.604,7.584,112000
2011-10-05,7.227,7.633,7.51,39600
2011-10-06,7.399,7.59,7.485,28700
2011-10-07,7.135,7.522,7.24,77700
2011-10-10,7.221,7.455,7.393,74000
2011-10-11,7.295,7.442,7.356,36400
2011-10-12,7.399,7.522,7.436,34100
2011-10-13,7.264,7.381,7.369,15000
2011-10-14,7.35,7.688,7.645,21200
2011-10-17,7.295,7.559,7.332,47700
2011-10-18,7.362,8.088,7.86,68000
2011-10-19,7.541,7.873,7.565,25800
2011-10-20,7.307,7.559,7.516,12900
2011-10-21,7.51,7.768,7.694,43500
2011-10-24,7.584,7.983,7.952,65600
2011-10-25,7.498,7.854,7.584,49000
2011-10-26,7.498,7.83,7.768,35900
2011-10-27,7.712,8.314,8.308,79400
2011-10-28,8.252,8.407,8.289,52300
2011-10-31,8.054,8.252,8.091,36100
2011-11-01,7.65,8.022,7.694,43400
2011-11-02,7.632,7.973,7.929,41400
2011-11-03,7.849,8.345,8.327,32300
2011-11-04,8.153,8.252,8.196,25400
2011-11-07,8.116,8.351,8.327,23900
2011-11-08,8.314,8.593,8.581,51100
2011-11-09,8.054,8.463,8.178,96900
2011-11-10,8.134,8.382,8.227,57000
2011-11-11,8.221,8.351,8.233,48300
2011-11-14,8.004,8.24,8.035,27000
2011-11-15,7.911,8.153,8.072,62300
2011-11-16,7.867,8.159,7.886,46100
2011-11-17,7.787,8.072,7.812,32100
2011-11-18,7.768,7.892,7.83,22000
2011-11-21,7.551,7.743,7.557,24200
2011-11-22,7.352,7.632,7.402,64100
2011-11-23,7.297,7.483,7.39,48800
2011-11-25,7.334,7.514,7.396,30400
2011-11-28,7.458,7.687,7.576,79100
2011-11-29,7.421,7.601,7.576,25400
2011-11-30,7.57,8.072,8.06,86900
2011-12-01,7.836,8.153,7.979,47000
2011-12-02,7.824,8.153,7.886,34000
2011-12-05,7.917,8.066,8.066,42800
2011-12-06,7.954,8.078,8.035,32200
2011-12-07,7.905,8.202,8.041,35800
2011-12-08,7.849,7.991,7.898,45300
2011-12-09,7.861,8.134,8.078,62600
2011-12-12,7.843,8.06,7.991,87800
2011-12-13,7.824,8.128,7.855,50100
2011-12-14,7.805,8.128,8.116,60800
2011-12-15,8.215,8.339,8.32,40800
2011-12-16,8.202,8.475,8.24,89800
2011-12-19,8.016,8.42,8.078,39900
2011-12-20,8.24,8.556,8.519,54200
2011-12-21,8.314,8.531,8.5,35500
2011-12-22,8.519,8.593,8.55,15900
2011-12-23,8.432,8.6,8.475,17300
2011-12-27,8.358,8.494,8.438,31600
2011-12-28,8.134,8.407,8.178,33700
2011-12-29,8.072,8.333,8.252,41900
2011-12-30,8.085,8.264,8.109,35600
2012-01-03,7.942,8.246,8.165,60700
2012-01-04,8.054,8.215,8.128,21800
2012-01-05,7.942,8.252,8.24,19300
2012-01-06,8.091,8.246,8.171,35600
2012-01-09,8.091,8.202,8.14,22400
2012-01-10,8.165,8.345,8.283,30300
2012-01-11,8.159,8.327,8.327,25600
2012-01-12,8.128,8.351,8.271,35400
2012-01-13,8.097,8.382,8.233,46600
2012-01-17,8.19,8.345,8.264,56700
2012-01-18,8.271,8.531,8.488,49600
2012-01-19,8.351,8.631,8.463,21800
2012-01-20,8.42,8.624,8.525,50900
2012-01-23,8.345,8.562,8.469,62200
2012-01-24,8.401,8.624,8.556,67500
2012-01-25,8.482,8.686,8.643,36600
2012-01-26,8.436,8.662,8.518,39600
2012-01-27,8.468,8.643,8.637,15600
2012-01-30,8.436,8.655,8.543,35400
2012-01-31,8.468,8.605,8.48,49100
2012-02-01,8.468,8.762,8.731,63800
2012-02-02,8.693,8.799,8.774,29200
2012-02-03,8.649,9.112,8.937,83400
2012-02-06,8.731,8.981,8.781,32800
2012-02-07,8.668,8.843,8.668,24200
2012-02-08,8.637,8.912,8.881,43700
2012-02-09,8.724,8.912,8.724,18100
2012-02-10,8.624,8.918,8.624,56500
2012-02-13,8.599,8.912,8.818,24100
2012-02-14,8.568,8.781,8.593,28500
2012-02-15,8.53,8.912,8.655,86600
2012-02-16,8.599,8.887,8.818,48800
2012-02-17,8.731,8.868,8.837,20700
2012-02-21,8.693,8.893,8.699,19100
2012-02-22,8.605,8.843,8.699,35200
2012-02-23,8.624,8.987,8.962,42200
2012-02-24,8.762,9.006,8.762,17400
2012-02-27,8.624,8.824,8.749,17600
2012-02-28,8.699,8.806,8.781,23000
2012-02-29,8.593,8.918,8.593,81700
2012-03-01,8.474,8.774,8.48,131900
2012-03-02,8.292,8.543,8.368,61900
2012-03-05,8.305,8.649,8.599,76800
2012-03-06,8.505,8.699,8.549,156600
2012-03-07,8.512,8.637,8.63,44800
2012-03-08,8.574,8.649,8.624,30200
2012-03-09,8.612,8.975,8.881,65500
2012-03-12,8.862,9.006,8.918,20900
2012-03-13,8.824,9.081,9.069,48400
2012-03-14,8.881,9.125,8.906,123900
2012-03-15,8.856,9.069,9.012,30700
2012-03-16,8.881,9.05,9.012,71900
2012-03-19,8.943,9.119,9.037,106400
2012-03-20,8.918,9.2,9.087,44800
2012-03-21,8.95,9.112,8.95,29800
2012-03-22,8.768,8.893,8.787,13500
2012-03-23,8.724,9.018,9.012,20400
2012-03-26,9.018,9.256,9.112,48300
2012-03-27,8.9,9.15,8.912,39100
2012-03-28,8.737,9.056,9.043,30300
2012-03-29,8.906,9.112,9.05,20000
2012-03-30,8.912,9.131,8.912,41700
2012-04-02,8.862,9.112,9.112,63800
2012-04-03,8.881,9.137,8.968,64100
2012-04-04,8.856,8.912,8.856,38000
2012-04-05,8.806,9.0,8.812,26300
2012-04-09,8.562,8.781,8.693,44800
2012-04-10,8.655,8.9,8.731,65200
2012-04-11,8.793,8.968,8.887,30600
2012-04-12,8.856,9.075,9.031,26500
2012-04-13,8.806,8.975,8.862,37100
2012-04-16,8.831,9.081,8.975,85700
2012-04-17,8.975,9.081,9.0,31400
2012-04-18,8.824,8.968,8.849,32800
2012-04-19,8.724,8.931,8.787,31600
2012-04-20,8.818,9.244,8.918,64400
2012-04-23,8.63,8.875,8.806,50800
2012-04-24,8.799,8.956,8.868,63900
2012-04-25,8.862,8.975,8.912,51500
2012-04-26,8.855,9.158,9.032,27200
2012-04-27,8.956,9.19,9.183,41300
2012-04-30,9.032,9.209,9.196,92000
2012-05-01,9.165,9.348,9.183,70000
2012-05-02,9.013,9.297,9.253,43400
2012-05-03,9.215,9.36,9.297,82000
2012-05-04,9.089,9.348,9.146,51400
2012-05-07,9.038,9.385,9.082,70000
2012-05-08,9.0,9.297,9.171,74700
2012-05-09,9.057,9.259,9.177,104000
2012-05-10,9.152,9.404,9.234,68000
2012-05-11,9.19,9.423,9.284,88100
2012-05-14,9.152,9.329,9.196,48300
2012-05-15,9.12,9.354,9.253,27000
2012-05-16,9.234,9.467,9.272,36200
2012-05-17,9.158,9.373,9.215,76100
2012-05-18,9.032,9.366,9.089,91900
2012-05-21,8.937,9.247,9.183,98700
2012-05-22,9.082,9.36,9.139,116000
2012-05-23,8.925,9.177,9.026,161000
2012-05-24,8.836,9.057,8.975,150300
2012-05-25,8.981,9.12,9.057,44900
2012-05-29,8.969,9.171,9.108,62700
2012-05-30,8.925,9.07,8.931,108300
2012-05-31,8.874,9.082,8.899,426000
2012-06-01,8.697,8.887,8.773,89400
2012-06-04,8.697,8.817,8.773,158300
2012-06-05,8.704,8.855,8.773,74100
2012-06-06,8.735,8.862,8.836,81200
2012-06-07,8.78,9.0,8.994,110900
2012-06-08,8.975,9.177,9.095,93400
2012-06-11,8.849,9.183,8.855,47300
2012-06-12,8.773,9.013,9.007,74600
2012-06-13,8.899,9.108,9.045,56900
2012-06-14,9.057,9.139,9.089,71000
2012-06-15,9.051,9.108,9.089,84100
2012-06-18,9.013,9.095,9.064,36300
2012-06-19,9.007,9.12,9.089,80500
2012-06-20,9.019,9.095,9.082,27800
2012-06-21,8.868,9.064,8.906,36900
2012-06-22,8.862,9.082,9.057,112900
2012-06-25,8.893,8.963,8.937,14300
2012-06-26,8.767,8.944,8.868,30100
2012-06-27,8.798,9.013,9.0,34300
2012-06-28,8.786,9.032,9.007,39200
2012-06-29,8.969,9.101,9.064,43400
2012-07-02,8.981,9.101,9.089,45200
2012-07-03,9.07,9.127,9.089,34900
2012-07-05,8.975,9.089,9.07,44500
2012-07-06,8.981,9.089,9.045,46700
2012-07-09,8.811,9.026,8.925,50100
2012-07-10,8.824,8.963,8.925,32500
2012-07-11,8.868,9.026,8.963,30700
2012-07-12,8.805,8.906,8.874,30400
2012-07-13,8.88,9.089,9.038,32600
2012-07-16,8.912,9.0,8.944,8500
2012-07-17,8.862,9.095,9.026,46900
2012-07-18,8.969,9.139,9.051,11700
2012-07-19,8.843,9.019,8.849,20800
2012-07-20,8.66,8.925,8.66,40300
2012-07-23,8.477,8.628,8.54,30000
2012-07-24,8.489,8.596,8.54,33600
2012-07-25,8.565,8.716,8.609,13600
2012-07-26,8.59,8.705,8.596,21200
2012-07-27,8.603,8.896,8.826,23200
2012-07-30,8.813,8.908,8.826,69600
2012-07-31,8.647,8.819,8.666,44500
2012-08-01,8.609,8.845,8.609,48700
2012-08-02,8.552,8.673,8.615,18700
2012-08-03,8.412,8.857,8.845,34700
2012-08-06,8.666,8.851,8.794,32100
2012-08-07,8.698,8.851,8.711,16900
2012-08-08,8.609,8.679,8.635,19000
2012-08-09,8.596,8.666,8.641,13300
2012-08-10,8.596,8.851,8.794,40000
2012-08-13,8.673,8.851,8.845,22800
2012-08-14,8.717,8.851,8.8,20800
2012-08-15,8.781,9.023,8.94,32000
2012-08-16,8.953,9.106,9.029,13800
2012-08-17,8.966,9.303,9.297,35400
2012-08-20,9.023,9.284,9.074,25000
2012-08-21,8.889,9.189,9.036,29000
2012-08-22,8.845,9.125,8.87,66800
2012-08-23,8.775,8.883,8.838,16800
2012-08-24,8.787,8.864,8.864,9900
2012-08-27,8.775,8.998,8.934,10700
2012-08-28,8.921,9.048,9.01,14300
2012-08-29,8.953,9.176,9.125,18300
2012-08-30,8.915,9.106,9.068,14200
2012-08-31,8.934,9.106,8.978,23600
2012-09-04,8.857,9.004,8.972,24400
2012-09-05,8.877,9.08,9.01,37000
2012-09-06,9.074,9.246,9.176,29700
2012-09-07,9.112,9.246,9.169,22000
2012-09-10,8.947,9.157,8.972,44800
2012-09-11,8.845,9.055,8.953,34600
2012-09-12,8.889,8.953,8.953,13300
2012-09-13,8.978,9.227,9.169,38600
2012-09-14,9.099,9.22,9.201,45200
2012-09-17,9.017,9.214,9.163,29300
2012-09-18,9.15,9.341,9.329,66400
2012-09-19,9.36,9.45,9.424,22200
2012-09-20,9.284,9.424,9.386,14800
2012-09-21,9.297,9.36,9.297,56800
2012-09-24,9.29,9.424,9.405,17300
2012-09-25,9.329,9.424,9.38,50600
2012-09-26,9.22,9.469,9.36,15000
2012-09-27,9.303,9.418,9.38,12500
2012-09-28,9.316,9.475,9.341,27000
2012-10-01,9.297,9.424,9.411,46400
2012-10-02,9.36,9.45,9.386,37800
2012-10-03,9.125,9.367,9.131,44300
2012-10-04,9.048,9.163,9.163,21800
2012-10-05,9.112,9.297,9.239,17900
2012-10-08,9.182,9.284,9.233,5400
2012-10-09,9.106,9.227,9.106,33300
2012-10-10,8.978,9.144,9.061,56400
2012-10-11,9.036,9.208,9.074,36600
2012-10-12,8.985,9.125,9.055,6000
2012-10-15,9.029,9.125,9.099,12500
2012-10-16,9.061,9.239,9.099,12800
2012-10-17,8.953,9.093,9.074,22400
2012-10-18,8.787,9.068,8.787,24200
2012-10-19,8.609,8.8,8.679,32500
2012-10-22,8.647,8.781,8.756,11200
2012-10-23,8.692,8.978,8.743,18600
2012-10-24,8.743,8.781,8.768,6300
2012-10-25,8.794,9.032,8.948,15700
2012-10-26,8.89,9.038,8.993,8800
2012-10-31,8.839,9.025,8.955,18700
2012-11-01,8.897,9.051,9.032,50100
2012-11-02,8.601,9.07,8.621,65200
2012-11-05,8.486,8.678,8.666,45900
2012-11-06,8.621,8.8,8.755,25000
2012-11-07,8.505,8.685,8.505,22600
2012-11-08,8.338,8.492,8.364,39000
2012-11-09,8.197,8.666,8.601,39900
2012-11-12,8.383,8.659,8.434,39400
2012-11-13,8.338,8.454,8.357,28600
2012-11-14,8.1,8.396,8.1,40500
2012-11-15,8.068,8.171,8.094,29600
2012-11-16,7.985,8.203,8.184,29500
2012-11-19,8.209,8.897,8.209,31400
2012-11-20,8.19,8.331,8.229,14400
2012-11-21,8.145,8.287,8.216,17200
2012-11-23,8.164,8.261,8.209,7600
2012-11-26,8.171,8.222,8.216,23000
2012-11-27,8.428,8.788,8.576,44800
2012-11-28,8.511,8.762,8.73,24200
2012-11-29,8.64,8.833,8.768,22600
2012-11-30,8.678,8.993,8.807,114300
2012-12-03,8.8,8.865,8.826,12000
2012-12-04,8.653,8.852,8.813,9100
2012-12-05,8.736,8.967,8.8,11400
2012-12-06,8.736,8.833,8.749,40300
2012-12-07,8.788,8.833,8.833,32200
2012-12-10,8.749,8.833,8.768,18900
2012-12-11,8.755,8.865,8.826,56700
2012-12-12,8.736,8.8,8.736,11000
2012-12-13,8.755,8.82,8.775,4700
2012-12-14,8.736,8.788,8.762,20700
2012-12-17,8.736,8.833,8.781,24400
2012-12-18,8.749,8.948,8.788,33100
2012-12-19,8.749,8.897,8.762,31600
2012-12-20,8.736,8.775,8.736,41700
2012-12-21,8.222,8.736,8.614,151400
2012-12-24,8.646,8.781,8.781,11200
2012-12-26,8.588,8.833,8.8,20000
2012-12-27,8.531,8.807,8.723,24600
2012-12-28,8.588,8.781,8.743,19200
2012-12-31,8.73,8.833,8.833,29500
2013-01-02,8.948,9.186,9.134,65900
2013-01-03,8.781,9.122,8.865,50000
2013-01-04,8.704,8.897,8.743,97800
2013-01-07,8.556,8.736,8.563,89500
2013-01-08,8.486,8.717,8.71,115300
2013-01-09,8.601,8.704,8.666,48300
2013-01-10,8.447,8.64,8.55,50200
2013-01-11,8.441,8.569,8.569,52800
2013-01-14,8.376,8.576,8.454,81400
2013-01-15,8.075,8.595,8.576,57200
2013-01-16,8.376,8.511,8.402,43200
2013-01-17,8.383,8.576,8.563,164500
2013-01-18,8.376,8.704,8.421,121900
2013-01-22,8.37,8.524,8.511,97300
2013-01-23,8.376,8.633,8.556,130200
2013-01-24,8.428,8.993,8.781,194300
2013-01-25,8.454,8.833,8.486,77200
2013-01-28,8.666,9.083,9.032,154500
2013-01-29,8.89,9.102,8.922,88700
2013-01-30,8.704,8.948,8.91,84500
2013-01-31,8.91,9.234,9.195,89800
2013-02-01,9.182,9.389,9.37,79300
2013-02-04,9.227,9.363,9.247,40400
2013-02-05,9.227,9.35,9.337,32300
2013-02-06,9.272,9.486,9.35,19200
2013-02-07,9.24,9.37,9.324,32500
2013-02-08,9.318,9.363,9.357,14000
2013-02-11,9.266,9.441,9.409,22000
2013-02-12,9.331,9.467,9.396,11000
2013-02-13,9.318,9.46,9.454,32100
2013-02-14,9.35,9.519,9.376,11500
2013-02-15,9.253,9.629,9.473,48400
2013-02-19,9.422,9.571,9.486,41200
2013-02-20,9.486,9.577,9.512,64200
2013-02-21,9.447,9.577,9.48,35500
2013-02-22,9.493,9.558,9.525,74100
2013-02-25,9.35,9.577,9.396,56400
2013-02-26,9.376,9.512,9.402,17500
2013-02-27,8.981,9.331,9.169,74800
2013-02-28,9.02,9.188,9.033,57200
2013-03-01,9.02,9.117,9.059,32600
2013-03-04,9.013,9.104,9.104,31600
2013-03-05,9.078,9.201,9.195,22800
2013-03-06,9.195,9.247,9.234,36400
2013-03-07,9.123,9.247,9.247,31300
2013-03-08,9.162,9.331,9.272,23800
2013-03-11,9.098,9.24,9.104,24200
2013-03-12,9.039,9.136,9.104,12700
2013-03-13,9.072,9.221,9.208,13900
2013-03-14,9.182,9.357,9.305,16900
2013-03-15,9.072,9.512,9.428,74400
2013-03-18,9.266,9.409,9.331,20700
2013-03-19,9.272,9.402,9.305,26000
2013-03-20,9.182,9.415,9.234,44500
2013-03-21,9.149,9.247,9.195,83200
2013-03-22,9.085,9.337,9.311,192000
2013-03-25,9.201,9.428,9.26,147200
2013-03-26,9.195,9.37,9.37,31500
2013-03-27,9.266,9.434,9.357,95700
2013-03-28,9.298,9.415,9.344,55200
2013-04-01,9.169,9.37,9.253,36500
2013-04-02,9.117,9.331,9.162,47300
2013-04-03,9.175,9.266,9.227,37000
2013-04-04,9.156,9.26,9.221,47500
2013-04-05,9.039,9.149,9.091,12700
2013-04-08,8.942,9.098,9.091,17200
2013-04-09,9.02,9.201,9.02,13500
2013-04-10,9.072,9.35,9.292,24300
2013-04-11,9.201,9.285,9.247,32500
2013-04-12,9.188,9.253,9.234,16900
2013-04-15,9.052,9.285,9.072,52300
2013-04-16,8.955,9.214,9.02,28400
2013-04-17,8.748,9.0,8.799,84900
2013-04-18,8.741,9.091,9.078,90300
2013-04-19,8.702,9.149,8.974,47900
2013-04-22,8.884,9.065,8.955,80200
2013-04-23,8.955,9.085,9.039,55400
2013-04-24,8.929,9.13,9.117,24700
2013-04-25,9.117,9.274,9.156,23600
2013-04-26,9.123,9.195,9.182,30900
2013-04-29,9.117,9.248,9.202,26700
2013-04-30,9.222,9.326,9.287,15700
2013-05-01,9.071,9.313,9.078,79000
2013-05-02,8.888,9.097,8.973,46500
2013-05-03,8.908,9.11,8.96,126800
2013-05-06,8.954,9.15,9.058,27800
2013-05-07,9.058,9.189,9.156,13800
2013-05-08,8.973,9.156,9.091,36400
2013-05-09,9.052,9.254,9.156,39200
2013-05-10,9.065,9.241,9.202,43100
2013-05-13,9.052,9.208,9.058,18200
2013-05-14,9.052,9.15,9.123,17500
2013-05-15,9.052,9.241,9.241,18200
2013-05-16,9.176,9.293,9.28,11500
2013-05-17,9.274,9.418,9.372,21600
2013-05-20,9.228,9.346,9.306,9100
2013-05-21,9.208,9.32,9.313,9400
2013-05-22,9.163,9.385,9.189,13000
2013-05-23,9.052,9.228,9.215,17500
2013-05-24,9.195,9.306,9.28,7700
2013-05-28,9.222,9.489,9.274,28400
2013-05-29,9.176,9.313,9.28,15600
2013-05-30,9.254,9.32,9.293,8700
2013-05-31,9.025,9.235,9.052,15800
2013-06-03,9.012,9.444,9.391,57600
2013-06-04,9.104,9.372,9.3,37800
2013-06-05,9.215,9.326,9.228,39000
2013-06-06,9.202,9.45,9.45,143000
2013-06-07,9.359,9.542,9.411,12500
2013-06-10,9.339,9.489,9.418,46000
2013-06-11,9.359,9.47,9.418,8400
2013-06-12,9.313,9.444,9.411,25100
2013-06-13,9.333,9.542,9.516,13100
2013-06-14,9.313,9.522,9.333,8200
2013-06-17,9.352,9.509,9.509,23300
2013-06-18,9.476,9.594,9.561,18800
2013-06-19,9.437,9.574,9.437,15600
