,Low,High,Close,Volume
2011-08-02,164.245,167.037,164.245,11200
2011-08-03,160.118,165.824,163.427,17700
2011-08-04,153.989,163.86,155.897,19400
2011-08-05,146.064,158.886,155.314,17100
2011-08-08,137.499,154.929,140.272,39000
2011-08-09,132.103,148.009,143.121,29200
2011-08-10,138.985,145.556,141.955,36200
2011-08-11,139.831,144.174,143.224,26200
2011-08-12,139.426,144.212,142.143,16800
2011-08-15,142.595,146.28,146.167,10300
2011-08-16,143.873,147.718,143.873,13900
2011-08-17,144.663,147.361,145.255,9800
2011-08-18,137.415,144.296,137.415,24800
2011-08-19,134.228,140.799,135.158,27400
2011-08-22,135.459,138.599,135.863,12000
2011-08-23,135.111,144.287,144.212,30100
2011-08-24,141.128,145.716,144.541,34500
2011-08-25,141.288,147.257,142.501,13700
2011-08-26,140.075,145.518,145.011,12700
2011-08-29,145.236,150.256,150.256,10500
2011-08-30,147.351,149.852,149.138,6300
2011-08-31,147.436,150.999,149.476,11500
2011-09-01,144.183,150.773,144.578,8200
2011-09-02,138.402,151.356,140.272,13900
2011-09-06,138.148,140.996,140.808,20100
2011-09-07,141.307,149.843,149.843,32700
2011-09-08,145.255,151.337,145.264,20700
2011-09-09,139.53,144.841,139.793,17700
2011-09-12,138.731,143.337,142.745,16200
2011-09-13,142.275,145.969,145.189,11900
2011-09-14,144.381,146.9,144.766,7900
2011-09-15,144.625,147.752,147.752,6100
2011-09-16,145.548,150.512,145.661,22100
2011-09-19,141.695,145.689,142.524,9600
2011-09-20,141.62,143.4,141.846,11300
2011-09-21,133.171,142.458,133.171,21800
2011-09-22,129.139,135.488,130.656,33000
2011-09-23,130.505,134.311,132.596,19400
2011-09-26,131.004,137.476,137.127,13500
2011-09-27,137.626,143.73,140.254,14500
2011-09-28,134.706,141.535,134.979,12700
2011-09-29,134.819,140.339,137.947,12200
2011-09-30,134.923,138.465,135.206,20800
2011-10-03,131.381,137.824,131.428,12600
2011-10-04,130.656,138.888,137.052,27000
2011-10-05,136.929,142.232,142.091,23700
2011-10-06,140.819,145.765,145.718,9800
2011-10-07,138.615,146.0,139.51,15500
2011-10-10,139.378,141.29,141.29,13700
2011-10-11,140.49,144.823,144.446,34000
2011-10-12,143.504,148.741,148.355,6700
2011-10-13,144.333,147.922,145.576,10600
2011-10-14,144.964,147.47,147.47,6500
2011-10-17,141.601,145.878,142.232,14700
2011-10-18,139.859,150.069,150.069,13300
2011-10-19,147.083,149.984,148.289,11600
2011-10-20,145.802,148.769,148.167,7500
2011-10-21,148.798,151.134,150.71,8100
2011-10-24,146.123,154.892,153.225,8300
2011-10-25,146.038,154.289,148.92,10400
2011-10-26,148.233,154.487,154.148,12900
2011-10-27,156.116,160.553,159.705,15200
2011-10-28,154.572,160.506,159.555,10100
2011-10-31,153.545,158.81,153.583,8300
2011-11-01,146.0,152.292,146.207,9900
2011-11-02,147.413,154.92,154.299,24500
2011-11-03,152.603,157.52,156.832,12300
2011-11-04,152.434,156.164,153.762,15800
2011-11-07,151.963,156.427,156.427,3800
2011-11-08,153.658,163.567,161.646,14300
2011-11-09,152.358,159.168,153.234,11500
2011-11-10,154.854,161.071,160.788,12800
2011-11-11,161.146,163.633,161.146,8400
2011-11-14,156.927,161.768,157.548,36300
2011-11-15,154.28,158.274,157.077,19900
2011-11-16,154.487,163.134,154.487,6400
2011-11-17,151.812,160.968,152.443,18600
2011-11-18,152.509,156.503,156.324,8300
2011-11-21,150.38,154.76,151.652,10000
2011-11-22,150.606,154.204,152.452,7400
2011-11-23,147.517,150.945,149.391,7600
2011-11-25,147.526,150.71,150.503,2100
2011-11-28,151.652,154.28,152.377,5400
2011-11-29,150.352,152.98,150.569,6400
2011-11-30,150.955,161.693,161.693,19700
2011-12-01,155.796,161.344,159.743,5600
2011-12-02,158.773,162.908,160.553,5000
2011-12-05,160.27,162.795,161.853,5800
2011-12-06,160.308,163.341,161.994,6900
2011-12-07,158.914,163.379,163.379,3800
2011-12-08,158.274,163.426,159.065,6000
2011-12-09,157.322,164.227,164.227,8200
2011-12-12,160.129,163.784,163.011,11200
2011-12-13,158.876,164.17,160.383,6700
2011-12-14,157.313,161.024,159.197,12800
2011-12-15,159.47,163.792,161.565,5700
2011-12-16,161.971,164.839,162.329,18400
2011-12-19,156.828,162.452,159.234,10600
2011-12-20,161.792,166.066,166.01,10800
2011-12-21,163.235,168.444,167.114,4600
2011-12-22,166.179,170.086,170.086,10000
2011-12-23,168.378,169.435,168.718,4000
2011-12-27,167.066,168.34,168.142,7600
2011-12-28,165.123,166.896,165.236,3400
2011-12-29,164.49,168.142,167.104,11700
2011-12-30,164.311,167.076,165.123,4300
2012-01-03,165.396,170.614,169.18,10900
2012-01-04,167.293,169.51,167.293,5700
2012-01-05,165.689,169.85,167.868,12400
2012-01-06,165.708,167.812,167.812,5300
2012-01-09,166.774,169.85,169.85,4300
2012-01-10,170.897,174.445,173.011,11700
2012-01-11,171.775,174.445,174.342,4400
2012-01-12,173.917,176.238,175.502,11700
2012-01-13,172.832,174.568,172.954,6000
2012-01-17,170.142,174.455,170.878,12400
2012-01-18,168.038,173.181,172.653,4500
2012-01-19,168.576,172.766,169.265,11100
2012-01-20,167.529,172.19,171.69,5100
2012-01-23,169.067,170.86,170.312,1800
2012-01-24,168.689,171.954,169.708,5100
2012-01-25,168.519,170.539,169.491,8600
2012-01-26,165.717,170.039,165.858,5500
2012-01-27,165.141,168.114,166.944,5400
2012-01-30,165.764,168.34,166.34,3900
2012-01-31,164.707,167.963,166.84,10000
2012-02-01,165.094,170.312,170.312,6000
2012-02-02,168.17,170.105,169.199,7800
2012-02-03,169.548,174.568,174.417,15500
2012-02-06,166.915,174.512,174.021,6500
2012-02-07,172.681,174.502,172.681,6300
2012-02-08,170.728,173.492,170.86,10900
2012-02-09,168.944,171.586,168.944,4100
2012-02-10,166.981,169.869,169.642,14100
2012-02-13,169.793,171.596,171.171,7900
2012-02-14,169.123,170.322,169.284,1200
2012-02-15,167.632,169.963,168.199,4100
2012-02-16,167.189,170.086,170.076,7300
2012-02-17,169.048,171.397,169.897,5600
2012-02-21,167.397,169.01,168.623,1700
2012-02-22,164.698,169.265,165.179,9900
2012-02-23,164.707,168.482,168.482,3100
2012-02-24,167.114,168.02,167.963,1500
2012-02-27,166.076,168.755,168.699,6100
2012-02-28,166.076,169.35,167.406,2600
2012-02-29,165.764,167.963,166.217,7500
2012-03-01,165.472,168.774,167.953,7300
2012-03-02,166.16,168.85,166.16,13700
2012-03-05,161.999,166.311,162.292,25800
2012-03-06,156.536,162.263,156.536,22300
2012-03-07,157.045,160.282,159.433,4600
2012-03-08,158.31,160.414,159.97,25100
2012-03-09,159.527,160.65,160.414,17800
2012-03-12,160.14,161.631,160.15,13900
2012-03-13,160.15,166.33,166.33,15600
2012-03-14,165.33,168.265,168.057,8100
2012-03-15,167.159,169.844,168.917,11000
2012-03-16,168.312,170.94,170.94,20800
2012-03-19,169.9,172.972,172.821,19600
2012-03-20,171.45,172.783,172.462,11900
2012-03-21,170.968,173.114,172.519,10500
2012-03-22,170.893,173.237,172.849,25200
2012-03-23,172.216,173.284,173.284,6600
2012-03-26,173.643,177.434,176.233,12100
2012-03-27,173.067,176.205,173.067,4600
2012-03-28,172.982,175.269,174.163,3700
2012-03-29,172.972,174.56,173.048,8900
2012-03-30,172.036,173.766,172.679,5700
2012-04-02,171.507,172.83,172.623,12700
2012-04-03,170.137,172.622,171.847,9500
2012-04-04,167.405,170.534,167.915,11500
2012-04-05,166.356,168.199,167.821,5900
2012-04-09,163.303,167.225,163.945,6200
2012-04-10,161.148,165.108,161.252,22400
2012-04-11,162.584,165.316,164.654,10000
2012-04-12,164.626,166.015,165.704,6100
2012-04-13,161.63,165.392,162.055,17100
2012-04-16,161.639,165.297,163.605,7300
2012-04-17,164.503,167.263,164.881,13200
2012-04-18,161.63,164.371,161.743,6300
2012-04-19,160.514,163.936,161.819,5000
2012-04-20,162.065,164.135,163.255,4500
2012-04-23,161.157,163.18,162.017,10000
2012-04-24,161.847,164.758,163.993,3400
2012-04-25,159.456,165.741,164.919,4200
2012-04-26,161.186,165.978,164.305,4200
2012-04-27,164.418,165.411,165.411,4100
2012-04-30,163.577,165.354,163.804,2300
2012-05-01,161.734,165.335,162.055,7400
2012-05-02,159.475,162.235,161.157,10400
2012-05-03,160.713,163.804,160.713,3600
2012-05-04,158.293,165.411,161.422,20200
2012-05-07,162.443,164.153,163.378,5100
2012-05-08,159.938,164.087,162.811,6000
2012-05-09,161.526,164.465,161.526,5600
2012-05-10,161.923,165.344,163.898,9700
2012-05-11,161.838,165.222,162.679,5600
2012-05-14,160.694,164.125,160.883,8500
2012-05-15,159.267,162.433,159.494,7000
2012-05-16,159.286,162.48,160.099,5400
2012-05-17,157.528,160.675,157.991,8700
2012-05-18,155.855,160.486,155.959,8000
2012-05-21,155.562,157.632,156.091,9800
2012-05-22,154.55,158.794,156.601,13000
2012-05-23,153.945,156.894,155.959,11000
2012-05-24,153.17,156.667,155.959,19100
2012-05-25,154.304,158.047,157.688,14700
2012-05-29,156.904,161.119,159.824,12500
2012-05-30,156.904,161.006,157.556,7000
2012-05-31,154.966,160.174,159.267,20900
2012-06-01,151.346,157.849,153.227,16300
2012-06-04,152.745,155.42,155.013,19300
2012-06-05,153.605,156.1,155.372,9600
2012-06-06,155.165,157.121,157.121,5200
2012-06-07,156.979,160.297,157.726,5400
2012-06-08,155.836,159.966,157.849,6200
2012-06-11,155.013,158.312,156.545,7000
2012-06-12,155.25,157.745,156.904,5500
2012-06-13,154.588,157.754,154.626,8900
2012-06-14,154.37,156.141,155.298,11400
2012-06-15,154.588,158.111,156.501,21600
2012-06-18,155.639,158.508,157.429,4500
2012-06-19,156.51,159.294,158.991,10900
2012-06-20,156.236,159.095,158.139,10700
2012-06-21,154.399,162.732,155.175,22400
2012-06-22,154.844,157.495,157.192,28800
2012-06-25,153.859,156.69,154.56,8000
2012-06-26,155.109,156.52,155.772,5100
2012-06-27,155.109,157.088,155.715,20600
2012-06-28,153.319,156.955,155.194,4000
2012-06-29,154.777,159.569,157.807,10500
2012-07-02,155.308,160.023,157.315,15700
2012-07-03,157.883,160.213,160.213,1800
2012-07-05,157.239,161.472,158.565,7400
2012-07-06,156.245,159.967,158.139,6800
2012-07-09,156.974,158.821,158.414,6200
2012-07-10,158.006,158.972,158.338,2800
2012-07-11,158.376,161.112,159.654,3900
2012-07-12,158.148,159.37,158.148,1500
2012-07-13,158.84,163.167,161.264,8500
2012-07-16,157.192,163.508,157.675,7100
2012-07-17,157.523,159.777,159.086,1800
2012-07-18,156.453,158.991,156.453,7000
2012-07-19,155.005,157.201,155.62,6900
2012-07-20,155.109,157.609,155.109,4800
2012-07-23,153.414,155.213,154.588,7100
2012-07-24,152.467,155.592,153.3,10800
2012-07-25,152.003,154.815,154.654,3200
2012-07-26,154.351,158.811,154.995,7700
2012-07-27,153.186,157.135,156.927,3700
2012-07-30,154.304,156.198,154.654,5100
2012-07-31,154.351,156.567,155.573,8000
2012-08-01,154.919,157.201,155.346,6400
2012-08-02,153.186,154.919,154.143,2800
2012-08-03,154.739,158.717,155.677,6600
2012-08-06,154.446,156.652,154.474,3700
2012-08-07,155.45,159.342,157.183,7600
2012-08-08,157.183,159.029,157.59,1900
2012-08-09,157.665,159.086,157.788,2000
2012-08-10,153.925,156.681,154.077,7300
2012-08-13,153.935,155.525,154.853,2300
2012-08-14,153.641,157.836,154.143,8100
2012-08-15,155.393,159.323,157.088,13500
2012-08-16,156.16,157.192,156.236,13800
2012-08-17,154.597,157.883,157.883,2000
2012-08-20,155.686,158.423,157.4,2600
2012-08-21,157.192,159.692,157.95,5200
2012-08-22,154.976,157.476,155.213,8100
2012-08-23,153.291,154.702,153.319,5300
2012-08-24,153.253,156.302,156.236,4200
2012-08-27,153.565,156.87,154.541,6300
2012-08-28,154.995,157.893,157.448,4500
2012-08-29,154.967,157.997,157.902,6000
2012-08-30,155.563,157.362,156.292,7400
2012-08-31,156.378,157.95,156.378,7600
2012-09-04,154.124,156.662,156.169,5500
2012-09-05,154.872,156.681,155.308,5500
2012-09-06,155.345,158.575,157.902,12600
2012-09-07,156.302,159.36,158.499,15400
2012-09-10,157.287,158.65,158.006,4400
2012-09-11,157.334,159.616,158.972,3500
2012-09-12,157.523,158.849,158.309,4800
2012-09-13,157.759,160.823,160.036,9200
2012-09-14,160.131,163.157,161.288,3100
2012-09-17,152.665,160.747,159.419,1800
2012-09-18,158.518,160.273,158.992,2500
2012-09-19,155.919,159.637,156.905,12800
2012-09-20,155.625,157.057,155.625,4100
2012-09-21,155.881,158.025,156.535,9000
2012-09-24,155.131,156.431,155.634,10200
2012-09-25,155.577,157.275,155.577,8000
2012-09-26,152.684,155.739,152.921,15300
2012-09-27,152.76,154.429,153.69,7600
2012-09-28,152.978,154.534,154.534,7500
2012-10-01,154.771,156.298,156.023,15700
2012-10-02,155.577,157.237,157.067,9500
2012-10-03,156.526,158.186,156.915,14300
2012-10-04,157.19,158.281,157.778,8000
2012-10-05,157.294,158.651,157.531,13300
2012-10-08,157.456,159.144,158.698,7400
2012-10-09,157.228,158.29,157.845,5100
2012-10-10,157.057,157.949,157.2,4000
2012-10-11,157.437,158.841,158.708,8100
2012-10-12,156.384,159.182,156.858,22600
2012-10-15,156.716,157.854,156.811,14400
2012-10-16,155.577,158.234,157.702,23800
2012-10-17,156.573,158.916,158.898,7600
2012-10-18,158.129,159.372,158.347,12600
2012-10-19,157.019,158.347,158.063,12000
2012-10-22,158.319,159.875,159.875,5800
2012-10-23,157.162,159.457,158.452,7900
2012-10-24,156.811,159.581,157.38,17500
2012-10-25,158.48,159.239,159.192,3100
2012-10-26,158.215,159.448,158.29,23200
2012-10-31,157.968,160.32,160.083,4900
2012-11-01,159.476,161.241,160.956,4500
2012-11-02,158.632,160.795,160.539,7100
2012-11-05,159.77,160.795,160.377,3100
2012-11-06,157.569,165.348,165.064,9100
2012-11-07,161.269,163.821,161.563,17100
2012-11-08,157.939,161.848,159.268,15300
2012-11-09,158.129,165.899,165.405,41200
2012-11-12,161.155,164.542,161.933,8600
2012-11-13,158.613,162.977,161.497,25100
2012-11-14,153.917,160.377,157.475,7500
2012-11-15,157.332,160.871,158.167,4200
2012-11-16,155.587,158.423,156.479,11900
2012-11-19,157.057,159.609,158.252,14400
2012-11-20,157.332,159.96,158.082,7300
2012-11-21,155.957,157.531,157.531,5100
2012-11-23,156.668,161.184,161.184,8500
2012-11-26,158.053,159.761,158.917,7100
2012-11-27,155.577,160.567,155.606,10500
2012-11-28,154.23,157.019,156.526,7700
2012-11-29,156.393,157.01,156.526,5500
2012-11-30,155.919,156.754,156.526,15000
2012-12-03,155.625,156.64,156.526,5800
2012-12-04,153.775,155.786,154.391,16000
2012-12-05,154.173,155.378,154.714,8000
2012-12-06,153.794,155.511,153.927,6800
2012-12-07,152.067,154.23,152.731,15500
2012-12-10,151.119,153.974,151.859,33400
2012-12-11,151.128,154.572,151.346,10100
2012-12-12,149.193,152.048,149.772,21100
2012-12-13,149.059,150.057,149.344,5200
2012-12-14,148.279,150.057,148.726,5300
2012-12-17,147.319,151.197,149.943,22300
2012-12-18,150.009,151.986,151.121,6200
2012-12-19,151.121,156.539,155.873,10100
2012-12-20,155.028,156.586,155.911,12800
2012-12-21,154.448,157.394,156.824,25700
2012-12-24,155.275,156.824,155.873,9600
2012-12-26,154.153,156.349,155.427,15600
2012-12-27,152.148,154.828,154.068,7300
2012-12-28,152.889,155.503,153.726,4900
2012-12-31,152.547,156.102,155.398,13300
2013-01-02,157.299,160.645,159.2,64800
2013-01-03,159.675,162.127,161.785,10400
2013-01-04,161.776,164.389,162.888,8800
2013-01-07,160.417,161.719,161.272,3300
2013-01-08,159.761,162.812,162.156,5000
2013-01-09,160.93,163.477,160.996,15300
2013-01-10,160.654,162.527,162.527,6000
2013-01-11,160.208,162.65,160.474,7300
2013-01-14,160.388,161.557,160.626,5000
2013-01-15,159.675,161.034,160.949,13700
2013-01-16,160.341,162.203,161.681,7400
2013-01-17,162.213,165.321,163.496,13000
2013-01-18,161.747,163.249,162.204,7400
2013-01-22,162.622,163.8,163.715,7000
2013-01-23,163.135,164.418,164.095,9100
2013-01-24,159.98,164.428,159.98,27000
2013-01-25,160.445,164.893,163.211,13200
2013-01-28,161.776,165.378,164.009,12600
2013-01-29,162.831,165.368,163.981,8200
2013-01-30,161.396,164.903,164.418,11300
2013-01-31,163.002,166.224,165.72,18800
2013-02-01,165.901,168.467,168.229,21200
2013-02-04,165.473,167.612,166.043,19900
2013-02-05,165.159,167.279,167.117,10700
2013-02-06,166.262,170.605,169.417,38500
2013-02-07,167.44,169.883,169.417,12600
2013-02-08,168.03,170.482,169.55,19300
2013-02-11,168.296,175.168,169.75,12100
2013-02-12,168.847,171.499,171.489,5700
2013-02-13,169.512,172.335,169.807,6600
2013-02-14,169.94,171.689,170.425,5200
2013-02-15,169.351,171.442,170.054,3500
2013-02-19,169.94,171.736,170.615,25000
2013-02-20,169.322,172.164,169.408,10400
2013-02-21,168.324,170.415,168.857,8700
2013-02-22,167.802,171.841,171.1,8700
2013-02-25,167.203,172.354,167.507,10200
2013-02-26,168.239,170.558,169.189,5100
2013-02-27,168.809,172.753,170.777,3400
2013-02-28,170.14,172.031,170.653,8000
2013-03-01,167.203,171.898,168.505,19100
2013-03-04,165.502,168.505,166.756,6600
2013-03-05,167.298,169.836,169.636,8000
2013-03-06,168.895,170.453,170.168,3900
2013-03-07,169.427,172.031,170.463,10100
2013-03-08,170.605,173.932,173.77,21700
2013-03-11,172.079,173.799,173.419,8500
2013-03-12,169.655,173.029,170.691,26700
2013-03-13,170.273,171.927,171.784,23600
2013-03-14,170.708,172.66,171.318,26800
2013-03-15,171.27,174.65,174.231,17700
2013-03-18,171.841,173.345,172.508,3700
2013-03-19,171.365,172.46,172.127,3600
2013-03-20,172.822,174.545,173.431,5300
2013-03-21,171.46,173.745,172.85,8600
2013-03-22,172.317,173.488,172.888,4100
2013-03-25,172.517,174.783,174.069,3800
2013-03-26,171.898,174.697,173.174,5900
2013-03-27,171.603,173.898,172.051,3500
2013-03-28,171.603,174.136,173.936,16600
2013-04-01,171.822,174.297,172.222,14400
2013-04-02,171.46,174.583,172.546,6200
2013-04-03,170.68,172.355,171.46,23900
2013-04-04,171.851,173.46,173.326,6000
2013-04-05,171.08,173.555,173.155,6500
2013-04-08,171.365,173.602,171.365,7600
2013-04-09,171.365,173.402,173.402,8600
2013-04-10,173.136,177.268,177.125,23800
2013-04-11,177.372,179.819,179.077,14900
2013-04-12,177.982,181.295,180.352,16800
2013-04-15,175.03,179.505,175.059,6500
2013-04-16,174.05,175.887,175.468,5400
2013-04-17,171.898,175.459,172.079,16900
2013-04-18,171.47,174.126,172.574,12300
2013-04-19,172.203,173.64,172.698,3000
2013-04-22,171.089,173.412,172.317,11700
2013-04-23,172.536,176.887,175.735,8900
2013-04-24,174.231,176.63,174.25,3400
2013-04-25,173.85,176.335,174.45,6500
2013-04-26,172.46,174.44,173.212,9300
2013-04-29,173.174,175.173,174.297,3400
2013-04-30,174.164,177.515,177.477,9600
2013-05-01,174.84,178.591,176.792,19400
2013-05-02,177.087,179.724,178.248,8700
2013-05-03,178.981,182.618,179.943,8200
2013-05-06,178.048,183.361,179.257,5900
2013-05-07,178.41,180.514,179.933,4100
2013-05-08,177.582,182.78,182.19,7100
2013-05-09,181.028,184.694,184.265,7500
2013-05-10,183.504,185.465,184.646,3500
2013-05-13,182.104,185.646,184.57,6600
2013-05-14,183.627,186.912,186.912,14500
2013-05-15,185.55,189.416,188.768,12000
2013-05-16,187.645,189.301,188.901,8300
2013-05-17,188.749,190.387,189.311,3400
2013-05-20,188.473,190.872,190.225,6800
2013-05-21,188.273,190.406,190.387,3800
2013-05-22,188.121,195.271,188.787,11800
2013-05-23,185.712,188.235,187.121,15300
2013-05-24,185.112,187.74,186.598,14100
2013-05-28,188.035,191.262,191.262,4000
2013-05-29,186.807,189.682,187.664,9800
2013-05-30,187.416,189.358,188.616,7200
2013-05-31,187.254,190.377,187.807,12700
2013-06-03,186.626,188.749,188.749,5300
2013-06-04,187.816,189.454,187.959,7800
2013-06-05,184.313,188.644,186.588,3400
2013-06-06,185.255,188.368,188.368,6600
2013-06-07,187.169,188.635,187.988,5600
2013-06-10,186.902,190.263,190.215,7400
2013-06-11,187.378,190.682,188.235,10600
2013-06-12,188.14,189.901,189.13,13000
2013-06-13,188.11,193.077,192.048,21400
2013-06-14,191.17,194.174,191.266,9100
2013-06-17,191.085,195.299,195.032,17000
2013-06-18,194.507,196.519,195.785,22200
2013-06-19,192.744,197.13,193.573,19100
2013-06-20,189.626,192.562,189.654,20600
2013-06-21,188.548,190.694,189.807,26700
2013-06-24,186.88,189.712,187.452,44000
2013-06-25,184.62,188.787,185.221,50500
2013-06-26,182.122,187.337,183.829,58100
2013-06-27,184.315,185.993,185.917,66700
2013-06-28,183.114,185.841,183.114,207700
2013-07-01,183.915,187.5,185.869,126500
2013-07-02,185.879,192.601,190.56,42100
2013-07-03,189.12,190.646,189.616,14000
2013-07-05,188.977,192.601,192.601,37800
2013-07-08,189.902,193.554,190.57,35100
2013-07-09,187.852,192.591,188.615,36900
2013-07-10,187.109,190.865,188.024,23900
2013-07-11,187.242,191.228,188.787,34700
2013-07-12,186.66,191.828,190.999,21400
2013-07-15,190.942,193.363,192.133,16500
2013-07-16,191.619,193.554,192.744,19900
2013-07-17,192.2,194.269,194.031,17000
2013-07-18,195.003,197.854,197.854,12700
2013-07-19,197.492,198.817,197.749,10100
2013-07-22,196.538,199.933,199.227,8900
2013-07-23,199.713,202.278,200.991,14200
2013-07-24,199.809,202.545,201.277,8900
2013-07-25,199.99,202.984,200.696,7600
2013-07-26,199.609,200.581,200.324,5000
2013-07-29,197.273,201.096,197.597,5600
2013-07-30,197.644,198.607,198.503,4500
2013-07-31,198.131,201.983,199.752,11900
2013-08-01,200.696,203.413,202.993,5400
2013-08-02,201.144,202.812,202.612,6700
2013-08-05,195.556,203.699,202.898,4100
2013-08-06,200.591,204.061,200.839,11400
2013-08-07,201.02,203.518,201.411,11800
2013-08-08,200.905,202.583,201.945,4000
2013-08-09,201.659,203.308,202.469,3800
2013-08-12,197.883,201.258,200.047,8200
2013-08-13,199.733,201.296,200.381,7300
2013-08-14,198.293,200.676,200.257,6600
2013-08-15,197.416,200.219,198.093,7700
2013-08-16,195.938,200.114,199.017,13500
2013-08-19,196.901,199.771,198.14,8800
2013-08-20,197.644,200.753,200.419,7600
2013-08-21,195.661,199.351,197.273,8900
2013-08-22,197.13,200.696,199.942,3700
2013-08-23,197.711,199.971,199.218,4200
2013-08-26,197.082,200.104,197.606,8500
2013-08-27,192.553,194.822,193.077,9600
2013-08-28,192.419,195.451,194.794,9100
2013-08-29,194.508,197.368,195.871,6700
2013-08-30,192.372,196.233,192.829,20200
2013-09-03,192.601,197.244,193.22,17000
2013-09-04,193.087,195.404,194.698,7800
2013-09-05,193.859,197.368,196.214,16600
2013-09-06,192.601,196.367,194.632,21900
2013-09-09,194.126,196.319,195.575,14900
2013-09-10,194.031,198.035,194.508,25900
2013-09-11,193.554,194.508,193.916,5300
2013-09-12,193.21,195.253,193.964,9700
2013-09-13,192.704,194.986,192.981,7200
2013-09-16,194.308,195.836,194.948,6400
2013-09-17,193.84,196.389,194.699,15000
2013-09-18,194.136,195.425,194.461,16500
2013-09-19,190.918,194.289,190.928,10400
2013-09-20,190.689,195.702,194.967,47400
2013-09-23,193.429,195.559,193.85,8500
2013-09-24,193.363,199.159,197.659,15000
2013-09-25,194.337,198.213,196.37,20600
2013-09-26,195.272,196.982,196.571,9800
2013-09-27,193.401,197.249,195.883,3100
2013-09-30,194.107,196.561,196.323,11900
2013-10-01,195.463,198.28,197.134,24000
2013-10-02,195.922,198.996,196.705,22700
2013-10-03,194.317,196.724,194.795,25900
2013-10-04,194.06,198.194,197.182,10000
2013-10-07,194.575,196.705,194.604,3900
2013-10-08,192.809,194.26,192.809,8000
2013-10-09,192.981,195.511,193.534,8600
2013-10-10,194.613,198.137,197.278,5700
2013-10-11,195.416,200.047,199.722,5200
2013-10-14,197.669,200.209,199.904,3700
2013-10-15,198.07,199.827,198.07,3500
2013-10-16,198.815,201.947,200.715,7600
2013-10-17,195.731,199.999,199.13,15500
2013-10-18,198.318,201.374,200.706,3900
2013-10-21,198.729,203.198,202.367,11300
2013-10-22,198.872,201.785,199.445,10700
2013-10-23,197.717,200.696,199.875,9700
2013-10-24,196.981,200.266,200.008,7100
2013-10-25,200.62,203.37,202.147,8000
2013-10-28,201.956,204.153,203.15,5300
2013-10-29,200.247,203.16,202.176,6800
2013-10-30,200.639,203.15,201.67,6000
2013-10-31,199.073,203.102,202.176,13400
2013-11-01,200.753,203.351,201.307,5400
2013-11-04,200.524,201.861,200.772,2600
2013-11-05,198.242,201.479,201.279,3200
2013-11-06,199.932,202.434,199.932,9100
2013-11-07,195.234,199.636,199.092,13900
2013-11-08,201.288,210.121,209.481,15500
2013-11-11,205.174,207.581,206.779,2300
2013-11-12,205.117,208.077,205.509,4000
2013-11-13,204.239,209.118,207.991,12900
2013-11-14,205.365,209.118,208.402,21000
2013-11-15,206.731,210.713,209.977,18000
2013-11-18,207.877,210.073,209.93,7800
2013-11-19,206.167,209.93,207.371,13100
2013-11-20,205.442,210.073,209.433,6300
2013-11-21,209.223,213.09,211.171,7600
2013-11-22,208.66,212.174,211.534,2500
2013-11-25,208.774,216.767,212.756,8900
2013-11-26,211.266,213.272,212.603,15800
2013-11-27,212.775,215.038,214.666,2200
2013-11-29,213.721,215.181,214.513,1800
2013-12-02,213.826,217.378,214.685,6700
2013-12-03,211.028,215.707,212.556,6800
2013-12-04,211.066,214.828,213.09,3800
2013-12-05,210.569,213.568,212.107,4900
2013-12-06,212.995,219.593,216.165,8100
2013-12-09,213.214,216.518,214.179,9700
2013-12-10,211.41,214.169,212.279,7900
2013-12-11,209.309,209.309,209.309,0
2013-12-12,207.521,211.738,208.659,7600
2013-12-13,206.154,210.629,208.315,7700
2013-12-16,209.357,211.795,210.877,8000
2013-12-17,206.536,212.99,208.946,10700
2013-12-18,208.219,215.715,214.186,11000
2013-12-19,210.848,212.512,211.499,10300
2013-12-20,203.142,215.113,214.941,32300
2013-12-23,212.321,215.955,213.707,25500
2013-12-24,213.268,214.616,213.707,2100
2013-12-26,212.57,213.851,213.115,5800
2013-12-27,212.943,214.186,213.296,3300
2013-12-30,210.973,213.22,211.7,10800
2013-12-31,212.034,212.933,212.876,5000
2014-01-02,208.42,213.048,211.919,9800
2014-01-03,209.405,212.732,211.049,11200
2014-01-06,209.625,213.497,211.413,12600
2014-01-07,211.078,213.22,212.273,10300
2014-01-08,208.448,211.642,209.491,16500
2014-01-09,209.5,211.374,210.715,9200
2014-01-10,210.084,211.872,211.566,4300
2014-01-13,209.768,213.105,211.126,8900
2014-01-14,209.414,212.503,209.472,9300
2014-01-15,208.63,212.273,211.508,5800
2014-01-16,209.682,212.656,210.323,5400
2014-01-17,210.112,212.694,211.738,5000
2014-01-21,212.283,214.31,213.841,7500
2014-01-22,212.943,214.664,213.344,8700
2014-01-23,212.464,214.185,213.899,8000
2014-01-24,209.605,213.612,210.399,15100
2014-01-27,211.518,214.769,211.881,40200
2014-01-28,212.302,215.601,212.512,11600
2014-01-29,208.735,213.727,209.5,25700
2014-01-30,209.931,215.696,213.229,21000
2014-01-31,210.476,214.367,211.546,44200
2014-02-03,205.695,211.298,206.307,14800
2014-02-04,204.949,209.07,207.1,12800
2014-02-05,205.303,207.54,206.326,4800
2014-02-06,206.24,209.873,209.405,7600
2014-02-07,208.171,210.648,209.309,13400
2014-02-10,203.734,209.118,207.894,22600
