,Low,High,Close,Volume
2015-04-09,6.921,7.696,7.594,794200
2015-04-10,7.315,7.734,7.315,192500
2015-04-13,6.934,7.575,7.111,348300
2015-04-14,6.94,7.277,7.245,184300
2015-04-15,6.921,7.232,6.978,365200
2015-04-16,6.954,7.238,7.15,232600
2015-04-17,6.896,7.283,6.934,210400
2015-04-20,6.826,7.154,6.978,309500
2015-04-21,6.946,7.072,6.984,277000
2015-04-22,6.956,7.448,7.111,706600
2015-04-23,7.048,7.492,7.232,566700
2015-04-24,7.238,7.918,7.88,591200
2015-04-27,7.499,7.873,7.575,543200
2015-04-28,7.365,8.081,7.429,528200
2015-04-29,7.175,7.448,7.213,204100
2015-04-30,6.921,7.251,7.016,319700
2015-05-01,6.921,7.181,7.092,200100
2015-05-04,7.029,7.27,7.15,756300
2015-05-05,6.705,7.15,6.908,195600
2015-05-06,6.775,7.048,6.959,115200
2015-05-07,6.857,7.143,6.94,121100
2015-05-08,6.959,7.302,7.169,227500
2015-05-11,6.991,7.359,7.029,414400
2015-05-12,6.87,7.181,7.048,298700
2015-05-13,6.959,7.194,6.972,228400
2015-05-14,6.908,7.924,7.861,1040200
2015-05-15,7.448,8.096,7.867,702000
2015-05-18,7.626,8.356,8.14,1501300
2015-05-19,9.239,10.381,10.331,9333800
2015-05-20,9.753,12.157,10.921,6262700
2015-05-21,10.299,11.664,10.699,2244900
2015-05-22,10.781,11.842,11.366,2060200
2015-05-26,10.978,12.305,12.026,2319100
2015-05-27,11.651,12.629,12.134,1253300
2015-05-28,10.597,11.88,11.645,1718300
2015-05-29,11.283,12.121,11.467,806300
2015-06-01,10.762,12.001,10.807,1339800
2015-06-02,10.737,11.366,10.826,913700
2015-06-03,10.737,11.175,11.118,605700
2015-06-04,10.743,11.486,10.781,1075400
2015-06-05,10.483,11.493,10.877,2055100
2015-06-08,10.801,11.505,10.82,1496400
2015-06-09,9.562,10.591,10.159,3932100
2015-06-10,9.905,10.223,10.032,1803800
2015-06-11,9.772,10.159,9.816,2254600
2015-06-12,9.62,10.14,9.937,3391200
2015-06-15,9.594,10.083,9.924,3110500
2015-06-16,9.607,10.02,9.905,2011100
2015-06-17,10.058,10.851,10.42,4370900
2015-06-18,10.373,11.035,10.788,2025600
2015-06-19,10.54,10.985,10.686,2673700
2015-06-22,9.931,10.794,9.962,1566000
2015-06-23,10.845,11.302,10.947,6264200
2015-06-24,10.896,11.156,10.934,1286800
2015-06-25,10.699,10.953,10.832,1169300
2015-06-26,10.318,10.75,10.496,1181400
2015-06-29,10.032,10.477,10.051,1201000
2015-06-30,10.115,10.578,10.223,1214600
2015-07-01,10.032,10.413,10.083,896000
2015-07-02,10.051,10.291,10.229,341800
2015-07-06,9.232,10.045,9.366,2094000
2015-07-07,8.127,9.632,8.864,2547300
2015-07-08,8.197,8.851,8.686,1176200
2015-07-09,9.54,10.318,9.556,1588800
2015-07-10,9.62,10.013,9.702,859900
2015-07-13,9.702,10.121,9.988,402500
2015-07-14,9.887,10.299,10.223,962500
2015-07-15,9.639,10.159,9.886,1144800
2015-07-16,9.981,10.147,10.013,769500
2015-07-17,9.924,10.254,10.159,612600
2015-07-20,9.95,10.401,10.115,604900
2015-07-21,9.969,10.159,10.115,291300
2015-07-22,9.988,10.312,10.286,184700
2015-07-23,10.102,10.572,10.159,481900
2015-07-24,10.039,10.248,10.14,188600
2015-07-27,9.734,10.083,9.981,414100
2015-07-28,9.786,10.172,10.121,398200
2015-07-29,9.956,10.331,10.197,212000
2015-07-30,10.032,10.362,10.274,385300
2015-07-31,10.223,10.381,10.28,151300
2015-08-03,10.108,10.528,10.489,503800
2015-08-04,10.362,10.528,10.451,325400
2015-08-05,10.362,10.794,10.413,533700
2015-08-06,10.083,10.53,10.185,287600
2015-08-07,10.115,10.362,10.127,188400
2015-08-10,10.159,10.489,10.458,160100
2015-08-11,10.032,10.477,10.089,249300
2015-08-12,9.905,10.127,9.956,632500
2015-08-13,9.95,10.172,9.981,373100
2015-08-14,9.924,10.299,10.242,293900
2015-08-17,10.21,10.489,10.388,543900
2015-08-18,10.096,10.355,10.235,287900
2015-08-19,9.937,10.318,10.147,776700
2015-08-20,9.302,10.147,9.404,2539200
2015-08-21,8.445,9.327,8.75,1788000
2015-08-24,6.8,8.191,7.804,2222800
2015-08-25,7.873,8.419,7.886,571500
2015-08-26,7.334,8.089,7.581,832600
2015-08-27,7.619,8.235,7.81,1500600
2015-08-28,7.689,8.0,7.854,430300
2015-08-31,7.384,7.891,7.404,393700
2015-09-01,7.054,7.359,7.162,594200
2015-09-02,6.915,7.371,6.978,420800
2015-09-03,6.889,7.035,6.965,202500
2015-09-04,6.699,6.946,6.883,300700
2015-09-08,6.927,7.34,6.978,1040200
2015-09-09,7.111,7.391,7.321,794200
2015-09-10,7.105,7.365,7.34,513700
2015-09-11,7.137,7.327,7.315,444500
2015-09-14,6.946,7.334,6.997,569600
2015-09-15,6.788,7.086,6.972,439100
2015-09-16,6.934,7.156,6.984,1001000
2015-09-17,6.927,7.143,7.01,365900
2015-09-18,6.902,7.023,6.978,149200
2015-09-21,6.978,7.34,7.01,507700
2015-09-22,6.915,7.178,7.023,576300
2015-09-23,6.908,7.061,6.959,264300
2015-09-24,6.953,7.727,7.645,1065700
2015-09-25,7.645,8.667,7.912,1270500
2015-09-28,7.48,8.019,7.651,543200
2015-09-29,7.505,7.74,7.689,215200
2015-09-30,7.722,8.108,7.937,772800
2015-10-01,7.848,8.089,7.931,384700
2015-10-02,7.937,8.369,8.254,747600
2015-10-05,8.14,8.572,8.254,984700
2015-10-06,8.197,8.356,8.254,504200
2015-10-07,8.077,8.464,8.242,1030500
2015-10-08,8.077,8.299,8.242,472100
2015-10-09,7.943,8.413,8.013,1393700
2015-10-12,8.096,8.616,8.572,894700
2015-10-13,8.375,8.648,8.458,734500
2015-10-14,8.042,8.597,8.115,883200
2015-10-15,8.096,8.445,8.261,806700
2015-10-16,8.261,8.578,8.324,1017100
2015-10-19,8.178,8.445,8.375,673500
2015-10-20,8.318,8.459,8.343,402200
2015-10-21,8.083,8.343,8.165,420400
2015-10-22,8.013,8.305,8.058,559100
2015-10-23,8.007,8.318,8.096,585300
2015-10-26,7.937,8.223,8.032,907400
2015-10-27,7.962,8.165,8.153,424600
2015-10-28,8.038,8.191,8.115,419200
2015-10-29,8.038,8.604,8.426,1133800
2015-10-30,8.445,8.661,8.527,730600
2015-11-02,8.127,8.526,8.185,1074100
2015-11-03,8.197,8.521,8.47,588900
2015-11-04,8.451,8.908,8.756,1777600
2015-11-05,8.432,8.877,8.521,422700
2015-11-06,8.673,9.067,9.01,965800
2015-11-09,8.362,9.156,8.445,1500400
2015-11-10,8.292,8.635,8.369,756700
2015-11-11,8.096,8.419,8.115,1561000
2015-11-12,8.083,8.456,8.413,758500
2015-11-13,8.0,8.521,8.045,988500
2015-11-16,7.721,8.146,8.013,1791600
2015-11-17,7.854,8.286,8.0,906600
2015-11-18,7.943,8.121,8.019,775500
2015-11-19,7.943,8.264,8.14,1887700
2015-11-20,8.013,8.362,8.191,1431400
2015-11-23,8.159,8.946,8.858,1475300
2015-11-24,8.394,8.777,8.521,1464100
2015-11-25,8.356,8.667,8.508,1142800
2015-11-27,8.248,8.496,8.381,657200
2015-11-30,8.35,8.686,8.426,1614000
2015-12-01,8.616,9.023,8.864,1902200
2015-12-02,8.781,8.972,8.845,1560700
2015-12-03,8.832,9.067,8.946,2139900
2015-12-04,8.908,9.118,9.035,1904200
2015-12-07,9.112,9.664,9.613,1915500
2015-12-08,9.429,9.683,9.62,2028200
2015-12-09,9.461,9.734,9.518,1021600
2015-12-10,9.27,9.55,9.473,1160200
2015-12-11,9.029,9.543,9.321,886400
2015-12-14,9.303,9.581,9.537,802700
2015-12-15,9.512,9.842,9.823,1131000
2015-12-16,9.829,10.083,9.95,841100
2015-12-17,9.67,10.07,9.727,682700
2015-12-18,9.727,10.147,9.937,1204600
2015-12-21,10.026,10.318,10.191,1589600
2015-12-22,10.178,10.477,10.451,1446000
2015-12-23,10.305,10.477,10.426,1046200
2015-12-24,10.324,10.534,10.47,423400
2015-12-28,10.159,10.47,10.185,798700
2015-12-29,10.159,10.318,10.242,604400
2015-12-30,10.14,10.254,10.191,660800
2015-12-31,10.159,10.235,10.172,706800
2016-01-04,9.651,9.937,9.816,1471700
2016-01-05,9.831,10.204,9.931,950700
2016-01-06,9.727,10.096,9.874,1037600
2016-01-07,9.143,9.74,9.15,1773200
2016-01-08,9.073,9.518,9.099,1606800
2016-01-11,8.312,8.915,8.534,2837100
2016-01-12,8.388,8.813,8.756,1771400
2016-01-13,8.566,8.893,8.635,1115600
2016-01-14,8.381,8.762,8.578,841900
2016-01-15,8.07,8.534,8.248,1205500
2016-01-19,7.931,8.731,8.127,1929400
2016-01-20,7.334,8.127,7.804,1872300
2016-01-21,7.492,8.229,7.924,988400
2016-01-22,7.873,8.248,7.873,1149800
2016-01-25,7.658,7.943,7.67,678700
2016-01-26,7.48,7.873,7.854,734600
2016-01-27,7.55,7.867,7.575,512200
2016-01-28,7.41,7.715,7.461,587300
2016-01-29,7.435,7.683,7.562,545700
2016-02-01,7.359,7.6,7.467,637500
2016-02-02,7.067,7.48,7.092,1294800
2016-02-03,6.559,7.111,6.756,1709700
2016-02-04,6.661,7.004,6.902,1435800
2016-02-05,6.604,6.997,6.623,1243200
2016-02-08,5.883,6.591,6.019,1473900
2016-02-09,5.064,6.191,5.137,2725400
2016-02-10,4.94,5.283,5.042,1653500
2016-02-11,4.267,5.067,4.946,3297500
2016-02-12,4.667,5.124,4.756,1752800
2016-02-16,4.959,5.613,5.569,1910400
2016-02-17,5.34,6.007,5.81,2114200
2016-02-18,5.689,5.861,5.727,539400
2016-02-19,5.575,5.899,5.88,668900
2016-02-22,5.975,6.572,6.362,1418400
2016-02-23,7.086,7.785,7.619,6877200
2016-02-24,7.054,7.696,7.677,2598800
2016-02-25,7.137,7.581,7.575,1295200
2016-02-26,7.537,7.905,7.594,1108400
2016-02-29,7.404,7.632,7.48,845800
2016-03-01,7.486,7.715,7.626,1109800
2016-03-02,7.562,7.804,7.721,724900
2016-03-03,7.677,8.381,8.032,2614600
2016-03-04,7.886,8.731,8.623,1901600
2016-03-07,8.127,9.346,8.47,4186300
2016-03-08,8.426,8.813,8.578,1166300
2016-03-09,8.318,8.845,8.585,909600
2016-03-10,7.886,8.572,8.134,1311900
2016-03-11,8.019,8.372,8.343,731200
2016-03-14,8.229,8.445,8.356,850000
2016-03-15,7.397,8.197,7.645,2559500
2016-03-16,7.41,7.835,7.778,941300
2016-03-17,7.397,7.645,7.6,858600
2016-03-18,7.556,8.197,8.121,1223400
2016-03-21,8.038,8.254,8.178,755200
2016-03-22,8.045,8.191,8.083,449200
2016-03-23,7.651,8.134,7.727,865100
2016-03-24,7.442,7.797,7.734,744800
2016-03-28,7.467,7.721,7.562,513800
2016-03-29,7.264,7.531,7.308,1340700
2016-03-30,7.238,7.696,7.258,1588900
2016-03-31,7.042,7.353,7.137,960600
2016-04-01,6.711,7.118,6.94,1492600
2016-04-04,6.965,7.785,7.74,4108500
2016-04-05,7.315,7.721,7.645,1848800
2016-04-06,8.953,10.324,10.216,15611900
2016-04-07,9.912,10.413,10.356,3885800
2016-04-08,10.254,10.629,10.426,1792800
2016-04-11,10.375,10.623,10.528,1137400
2016-04-12,10.35,10.578,10.42,1411500
2016-04-13,10.318,10.559,10.42,885200
2016-04-14,10.343,10.47,10.432,631200
2016-04-15,10.413,10.477,10.47,347600
2016-04-18,10.394,10.578,10.559,673700
2016-04-19,10.426,10.578,10.483,557300
2016-04-20,10.42,10.508,10.483,503700
2016-04-21,10.445,10.521,10.489,425400
2016-04-22,10.435,10.502,10.445,575300
2016-04-25,10.413,10.489,10.47,665700
2016-04-26,10.426,10.508,10.496,853400
2016-04-27,10.439,10.508,10.477,620300
2016-04-28,10.464,10.566,10.483,640700
2016-04-29,10.42,10.553,10.439,768200
2016-05-02,10.413,10.47,10.451,491400
2016-05-03,10.407,10.528,10.439,466400
2016-05-04,10.42,10.528,10.451,811300
2016-05-05,8.775,10.502,9.886,6437200
2016-05-06,9.086,9.518,9.258,2996700
2016-05-09,7.696,9.207,7.791,5333700
2016-05-10,7.994,8.508,8.305,2199300
2016-05-11,6.762,8.019,6.832,5952000
2016-05-12,6.832,7.359,7.238,6066000
2016-05-13,7.315,8.102,7.416,2214500
2016-05-16,7.499,7.81,7.626,2495800
2016-05-17,7.524,8.299,8.248,3726000
2016-05-18,8.0,8.324,8.28,1945700
2016-05-19,7.619,8.28,7.721,1622700
2016-05-20,7.658,8.051,8.045,1029800
2016-05-23,7.753,8.121,7.842,723800
2016-05-24,7.651,8.242,8.191,1271300
2016-05-25,7.562,8.032,7.613,1418400
2016-05-26,7.592,7.924,7.835,595100
2016-05-27,7.683,8.038,7.981,580700
2016-05-31,7.905,8.121,8.115,1065800
2016-06-01,7.905,8.178,8.019,743600
2016-06-02,7.975,8.096,8.045,264400
2016-06-03,7.854,8.019,7.956,362800
2016-06-06,7.937,8.254,8.204,634500
2016-06-07,8.064,8.2,8.14,313200
2016-06-08,7.965,8.159,8.007,309100
2016-06-09,7.912,8.096,7.962,190300
2016-06-10,7.715,7.899,7.734,679500
2016-06-13,7.683,7.981,7.854,371300
2016-06-14,7.473,7.835,7.632,602800
2016-06-15,7.492,7.696,7.67,708900
2016-06-16,6.997,7.645,7.092,1124300
2016-06-17,7.042,7.315,7.27,768300
2016-06-20,7.174,7.537,7.308,446000
2016-06-21,7.092,7.407,7.124,321800
2016-06-22,6.781,7.162,6.826,1144600
2016-06-23,6.667,6.965,6.819,1218600
2016-06-24,6.286,6.87,6.794,1246300
2016-06-27,6.445,6.737,6.502,878200
2016-06-28,6.54,6.743,6.623,482300
2016-06-29,6.356,6.743,6.464,739600
2016-06-30,6.146,6.521,6.419,1110700
2016-07-01,6.261,6.457,6.318,598600
2016-07-05,5.638,6.351,5.943,1204800
2016-07-06,5.74,6.33,6.292,948100
2016-07-07,6.356,7.448,7.397,3255800
2016-07-08,6.883,7.48,7.416,1036000
2016-07-11,7.569,8.553,7.969,2763200
2016-07-12,8.0,8.375,8.013,1239500
2016-07-13,7.638,8.127,7.753,727500
2016-07-14,7.861,8.35,8.058,864400
2016-07-15,7.892,8.28,7.937,558900
2016-07-18,7.924,8.238,8.102,571800
2016-07-19,8.045,8.178,8.108,292300
2016-07-20,8.083,8.35,8.318,525600
2016-07-21,8.204,8.445,8.242,672400
2016-07-22,8.185,8.356,8.35,405200
2016-07-25,8.337,8.686,8.591,918900
2016-07-26,8.35,8.667,8.572,863100
2016-07-27,8.242,8.673,8.502,1044100
2016-07-28,8.337,8.578,8.388,273600
2016-07-29,8.254,8.534,8.4,392700
2016-08-01,8.458,9.302,9.169,1702000
2016-08-02,9.067,9.708,9.531,1789200
2016-08-03,9.337,9.588,9.473,833400
2016-08-04,9.334,9.543,9.448,485700
2016-08-05,9.302,9.531,9.34,562800
2016-08-08,9.353,9.524,9.473,671600
2016-08-09,9.404,9.543,9.454,726600
2016-08-10,9.372,9.524,9.391,438700
2016-08-11,9.334,9.524,9.486,864100
2016-08-12,9.461,9.62,9.524,1020700
2016-08-15,9.588,10.413,10.242,3625800
2016-08-16,9.683,11.105,10.216,7415200
2016-08-17,9.785,10.305,9.893,1654600
2016-08-18,9.448,10.413,10.166,4752300
2016-08-19,10.02,10.369,10.185,955600
2016-08-22,9.981,11.01,10.991,4488800
2016-08-23,10.953,12.858,12.572,8662300
2016-08-24,12.236,13.258,12.451,6121100
2016-08-25,12.248,13.391,13.296,3873800
2016-08-26,12.858,13.956,13.715,5317200
2016-08-29,13.404,14.496,13.975,7416300
2016-08-30,13.969,14.693,14.356,5701300
2016-08-31,14.032,15.271,15.245,6022100
2016-09-01,14.947,15.683,15.239,5075900
2016-09-02,15.169,16.267,15.544,6274500
2016-09-06,14.89,16.102,15.417,6442600
2016-09-07,14.458,15.366,15.252,4789100
2016-09-08,14.813,15.677,15.537,3404600
2016-09-09,13.321,15.537,13.753,6613700
2016-09-12,12.794,15.207,14.979,6958300
2016-09-13,13.601,14.731,14.286,5096800
2016-09-14,14.032,14.699,14.553,4654600
2016-09-15,14.807,15.417,14.998,4209800
2016-09-16,14.662,15.486,15.258,2080900
2016-09-19,14.439,15.734,14.915,3478500
2016-09-20,14.636,15.172,15.01,1680100
2016-09-21,14.572,15.163,14.902,3253600
2016-09-22,14.75,15.728,15.029,3470100
2016-09-23,14.718,15.239,14.953,1746200
2016-09-26,14.02,14.794,14.274,2711200
2016-09-27,14.413,15.074,14.794,2737100
2016-09-28,14.045,14.921,14.642,1941100
2016-09-29,14.312,15.188,14.477,2177900
2016-09-30,14.166,14.724,14.286,1944900
2016-10-03,13.594,14.363,14.026,1828500
2016-10-04,14.096,15.671,15.544,6505100
2016-10-05,15.264,16.661,15.779,7683900
2016-10-06,15.08,16.045,15.499,2911200
2016-10-07,14.794,15.734,14.985,2058000
2016-10-10,15.182,16.921,16.623,6154900
2016-10-11,15.512,16.515,15.76,4122800
2016-10-12,15.302,16.014,15.423,3024800
2016-10-13,14.318,15.353,15.309,4863700
2016-10-14,14.896,15.969,14.921,3180500
2016-10-17,14.801,15.262,14.928,1465800
2016-10-18,15.112,15.525,15.296,1883200
2016-10-19,15.156,15.613,15.398,2183500
2016-10-20,15.429,15.797,15.645,2069900
2016-10-21,15.271,15.728,15.544,1208400
2016-10-24,15.613,17.068,16.896,5623000
2016-10-25,16.528,17.144,16.833,3088200
2016-10-26,16.274,16.896,16.56,1624000
2016-10-27,15.918,16.731,16.147,2149400
2016-10-28,15.95,16.744,16.217,1840600
2016-10-31,14.445,16.464,15.29,5225000
2016-11-01,14.921,15.721,15.121,2002900
2016-11-02,14.636,15.328,14.785,2222300
2016-11-03,14.502,15.271,15.048,2157000
2016-11-04,14.566,15.277,15.131,3375000
2016-11-07,15.62,16.985,16.966,4859700
2016-11-08,14.652,18.058,14.763,13052700
2016-11-09,14.604,15.525,14.928,4418500
2016-11-10,13.62,15.188,13.991,7019600
2016-11-11,13.537,14.191,13.867,2794500
2016-11-14,12.724,14.064,12.769,4429000
2016-11-15,13.004,13.778,13.029,3597800
2016-11-16,12.382,14.045,13.791,4450500
2016-11-17,13.334,14.032,13.556,1999500
2016-11-18,13.474,14.013,13.524,1377600
2016-11-21,13.328,13.874,13.594,1598600
2016-11-22,13.41,13.804,13.518,1398600
2016-11-23,13.055,13.836,13.772,1653900
2016-11-25,13.29,13.829,13.645,1090500
2016-11-28,13.239,13.69,13.271,1349600
2016-11-29,13.093,14.02,13.874,3321300
2016-11-30,13.417,14.382,13.667,2657300
2016-12-01,12.94,13.791,13.112,2006500
2016-12-02,12.826,13.391,13.239,1400200
2016-12-05,12.902,13.251,13.08,872900
2016-12-06,12.655,13.29,12.928,1072100
2016-12-07,12.94,13.404,13.251,1370200
2016-12-08,12.845,13.296,13.251,999700
2016-12-09,12.935,13.323,13.017,683000
2016-12-12,12.667,13.175,12.985,1662400
2016-12-13,12.693,13.302,12.712,1912600
2016-12-14,12.261,12.883,12.318,2530700
2016-12-15,11.467,12.255,11.493,3296700
2016-12-16,11.112,11.639,11.48,3052500
2016-12-19,10.794,11.486,10.896,4126300
2016-12-20,10.623,11.315,11.283,2906200
2016-12-21,11.283,12.102,11.785,2807500
2016-12-22,11.588,11.969,11.645,1627900
2016-12-23,11.62,12.032,11.994,1065000
2016-12-27,11.937,12.267,12.07,997400
2016-12-28,11.855,12.458,11.931,1934500
2016-12-29,11.569,12.102,11.658,704300
2016-12-30,11.289,11.753,11.67,1392700
2017-01-03,11.575,11.969,11.62,848200
2017-01-04,11.626,12.229,12.216,2418000
2017-01-05,12.191,13.144,13.029,2792600
2017-01-06,12.674,13.08,12.934,1351300
2017-01-09,12.921,13.524,13.505,1620600
2017-01-10,13.528,14.28,14.013,3005800
2017-01-11,13.334,14.261,13.791,1713500
2017-01-12,13.169,13.734,13.69,1075500
2017-01-13,13.524,14.032,13.988,1065900
2017-01-17,13.582,14.109,13.823,1343300
2017-01-18,13.733,14.115,13.963,657600
2017-01-19,13.825,14.109,13.937,599500
2017-01-20,13.791,14.217,13.88,581300
2017-01-23,13.785,14.915,14.871,2598900
2017-01-24,14.737,15.15,14.953,1678700
2017-01-25,14.74,15.106,15.013,952300
2017-01-26,14.331,15.08,14.572,1405600
2017-01-27,14.35,14.68,14.54,509400
2017-01-30,13.671,14.509,14.274,1304400
2017-01-31,13.931,14.439,14.432,749100
2017-02-01,14.159,14.579,14.458,844900
2017-02-02,14.159,14.775,14.699,1205000
2017-02-03,14.591,15.073,14.686,884900
2017-02-06,14.293,14.655,14.528,1129000
2017-02-07,14.318,14.725,14.458,954200
2017-02-08,14.496,15.912,15.867,3769900
2017-02-09,15.594,16.064,15.798,2285600
2017-02-10,15.017,15.829,15.626,2678500
2017-02-13,15.658,16.394,16.128,3596100
2017-02-14,15.848,16.246,16.134,936500
2017-02-15,16.083,16.826,16.674,2173500
2017-02-16,16.617,17.175,17.017,3375400
2017-02-17,16.242,17.15,17.144,2796900
2017-02-21,16.896,17.671,17.633,3542500
2017-02-22,17.048,17.664,17.099,1747400
2017-02-23,16.033,17.048,16.331,2984000
2017-02-24,15.734,16.461,16.42,1575000
2017-02-27,16.185,16.75,16.445,2603700
2017-02-28,16.464,17.014,16.915,1713900
2017-03-01,17.061,17.531,17.468,2266700
2017-03-02,16.826,17.385,16.896,1635900
2017-03-03,16.572,17.163,17.061,1767500
2017-03-06,16.712,17.442,16.896,3419200
2017-03-07,18.414,19.188,19.049,22321700
2017-03-08,19.226,21.811,21.709,14894800
2017-03-09,18.769,20.953,19.08,19831800
2017-03-10,19.322,20.058,19.544,6980600
2017-03-13,19.379,20.001,19.925,5227900
2017-03-14,19.626,21.461,21.372,7829000
2017-03-15,20.655,21.639,21.493,5408000
2017-03-16,21.442,22.363,22.052,5754700
2017-03-17,21.595,22.687,22.23,3709900
2017-03-20,21.207,22.706,21.747,5829700
2017-03-21,19.817,21.925,20.407,6336600
2017-03-22,20.064,21.252,20.833,5658300
2017-03-23,20.509,21.9,21.138,9270000
2017-03-24,20.966,21.69,21.163,2737000
2017-03-27,20.553,21.811,21.741,4547000
2017-03-28,21.379,22.153,21.461,3184100
2017-03-29,21.087,21.9,21.658,3431400
2017-03-30,21.62,22.973,22.554,7065100
2017-03-31,21.347,22.382,21.633,10478200
2017-04-03,21.436,22.236,22.122,4004400
2017-04-04,21.29,22.122,21.569,2676000
2017-04-05,20.826,21.753,20.884,4927800
2017-04-06,20.522,22.306,21.944,4799600
2017-04-07,21.804,22.636,22.179,4449400
2017-04-10,22.35,24.204,23.811,9642400
2017-04-11,23.277,24.757,23.728,6165300
2017-04-12,23.944,24.922,24.039,5523600
2017-04-13,23.823,24.731,24.242,3386000
2017-04-17,23.811,24.541,24.382,2275700
2017-04-18,23.023,24.216,23.347,5412400
2017-04-19,23.322,24.223,23.627,4073400
2017-04-20,23.792,24.395,24.166,2797900
2017-04-21,23.703,24.471,24.331,3218000
2017-04-24,23.83,24.877,24.414,4030400
2017-04-25,24.077,24.573,24.23,3769700
2017-04-26,22.573,23.811,23.766,6133800
2017-04-27,23.665,24.522,24.369,4295800
2017-04-28,23.83,24.427,24.115,2575600
2017-05-01,24.223,25.366,25.036,4462600
2017-05-02,25.023,25.671,25.106,2661400
2017-05-03,23.982,25.119,24.319,3748400
2017-05-04,24.173,24.738,24.547,2585400
2017-05-05,24.312,24.896,24.839,2583700
2017-05-08,24.363,25.074,24.493,2628800
2017-05-09,24.255,24.763,24.496,5624700
2017-05-10,23.881,24.458,24.268,6087300
2017-05-11,23.696,24.566,24.389,3724600
2017-05-12,24.16,26.033,25.487,7041400
2017-05-15,25.214,26.166,25.468,5699800
2017-05-16,25.836,28.313,27.824,11312200
2017-05-17,25.398,27.068,25.576,12053600
2017-05-18,25.398,26.636,26.293,7835700
2017-05-19,26.668,28.014,27.671,7071000
2017-05-22,26.535,29.176,27.195,13329700
2017-05-23,24.668,28.7,26.077,27419800
2017-05-24,24.135,26.528,24.535,13326800
2017-05-25,23.169,25.163,24.389,14847200
2017-05-26,24.389,25.487,24.852,7550900
