,Low,High,Close,Volume
2011-04-28,14.107,14.403,14.35,136000
2011-04-29,14.335,14.593,14.464,152000
2011-05-02,14.388,14.57,14.396,125000
2011-05-03,14.35,14.677,14.396,85000
2011-05-04,14.403,14.532,14.418,75800
2011-05-05,14.046,14.464,14.069,70600
2011-05-06,14.061,14.327,14.084,39000
2011-05-09,13.377,14.145,13.575,158000
2011-05-10,13.932,14.327,14.076,362800
2011-05-11,14.092,14.616,14.274,331400
2011-05-12,14.251,15.384,15.201,431000
2011-05-13,15.08,15.87,15.771,219000
2011-05-16,15.414,15.961,15.802,288900
2011-05-17,15.65,16.121,16.121,193200
2011-05-18,15.863,16.417,16.068,146800
2011-05-19,15.916,16.151,16.091,135100
2011-05-20,15.832,16.136,15.908,70300
2011-05-23,15.642,15.84,15.771,94200
2011-05-24,15.634,15.824,15.695,82200
2011-05-25,16.197,17.094,16.729,415400
2011-05-26,16.661,17.003,16.851,140800
2011-05-27,16.919,17.291,17.162,155900
2011-05-31,16.797,17.671,16.934,2048100
2011-06-01,16.493,17.003,16.539,338300
2011-06-02,16.486,16.752,16.721,117600
2011-06-03,15.87,16.44,16.227,86000
2011-06-06,16.151,16.569,16.227,137400
2011-06-07,15.741,16.387,16.205,79600
2011-06-08,15.969,16.364,16.113,110900
2011-06-09,16.121,16.44,16.197,87500
2011-06-10,15.976,16.615,16.501,161200
2011-06-13,16.463,16.889,16.683,88700
2011-06-14,16.699,17.322,17.269,93300
2011-06-15,16.843,17.162,16.987,104000
2011-06-16,16.965,17.664,17.481,270700
2011-06-17,16.721,17.74,17.261,241900
2011-06-20,16.782,17.542,16.843,174300
2011-06-21,16.775,17.17,16.797,252800
2011-06-22,16.554,16.873,16.585,199100
2011-06-23,16.281,16.691,16.63,121900
2011-06-24,16.311,16.881,16.767,563200
2011-06-27,16.417,16.911,16.737,116700
2011-06-28,16.592,17.034,16.935,119400
2011-06-29,16.805,17.164,16.973,109000
2011-06-30,15.501,17.583,17.568,118000
2011-07-01,17.446,17.942,17.774,134500
2011-07-05,17.789,18.308,18.041,139800
2011-07-06,18.003,18.461,18.224,103900
2011-07-07,18.27,18.514,18.346,82100
2011-07-08,18.049,18.514,18.461,42500
2011-07-11,18.117,18.476,18.354,154500
2011-07-12,18.186,18.522,18.346,54500
2011-07-13,18.4,18.918,18.499,65000
2011-07-14,18.026,18.72,18.415,82200
2011-07-15,17.56,18.094,17.614,223700
2011-07-18,16.889,17.599,17.11,146000
2011-07-19,16.943,17.583,17.576,91500
2011-07-20,17.194,17.682,17.484,50000
2011-07-21,17.347,17.629,17.484,56900
2011-07-22,17.324,17.568,17.339,53100
2011-07-25,16.958,17.37,17.118,91900
2011-07-26,14.387,16.721,15.737,465400
2011-07-27,15.219,15.943,15.318,130300
2011-07-28,14.891,15.333,15.096,102500
2011-07-29,14.715,15.371,15.287,184300
2011-08-01,14.952,15.501,15.173,92300
2011-08-02,15.074,15.409,15.096,98800
2011-08-03,14.952,15.486,15.295,143900
2011-08-04,14.852,15.379,14.852,191600
2011-08-05,14.212,15.234,14.54,196100
2011-08-08,13.075,14.738,13.228,181500
2011-08-09,12.503,14.143,13.731,159700
2011-08-10,11.145,13.517,11.282,645400
2011-08-11,10.489,12.32,12.068,483200
2011-08-12,11.603,12.266,12.144,373600
2011-08-15,12.19,12.9,12.9,155300
2011-08-16,12.724,13.174,13.014,192700
2011-08-17,12.869,13.182,13.029,130600
2011-08-18,12.274,13.09,12.358,230200
2011-08-19,12.205,12.564,12.251,93200
2011-08-22,11.938,12.625,12.038,78700
2011-08-23,11.885,12.816,12.8,69800
2011-08-24,12.579,12.999,12.922,94500
2011-08-25,12.182,13.182,12.228,52400
2011-08-26,11.976,12.701,12.61,32600
2011-08-29,12.495,13.067,12.785,58200
2011-08-30,12.404,13.464,13.067,82200
2011-08-31,12.51,13.289,12.633,107300
2011-09-01,11.992,12.762,12.053,107200
2011-09-02,11.343,11.87,11.366,95500
2011-09-06,10.802,11.473,11.32,124800
2011-09-07,11.214,11.603,11.565,133400
2011-09-08,11.137,11.793,11.153,75900
2011-09-09,10.603,11.176,10.886,138300
2011-09-12,10.603,11.244,10.741,134700
2011-09-13,10.68,11.023,10.718,176600
2011-09-14,10.718,11.259,10.977,225100
2011-09-15,11.122,11.694,11.687,230200
2011-09-16,11.557,11.992,11.954,207200
2011-09-19,11.633,12.068,11.893,95600
2011-09-20,11.908,12.457,12.007,89200
2011-09-21,11.229,12.182,11.29,95400
2011-09-22,10.87,11.443,11.252,112300
2011-09-23,11.16,11.862,11.816,99100
2011-09-26,11.671,12.068,11.938,100200
2011-09-27,12.015,12.549,12.381,72400
2011-09-28,11.438,12.434,11.499,108800
2011-09-29,11.553,12.028,11.997,66200
2011-09-30,11.691,12.082,11.844,73400
2011-10-03,10.717,11.99,10.855,123100
2011-10-04,10.656,12.22,12.181,125700
2011-10-05,11.729,12.365,11.775,77500
2011-10-06,11.706,11.89,11.768,65300
2011-10-07,11.277,11.967,11.331,75200
2011-10-10,11.423,12.189,12.174,54300
2011-10-11,11.921,12.519,12.503,59800
2011-10-12,12.565,13.163,13.078,57700
2011-10-13,12.657,13.155,12.871,51800
2011-10-14,12.733,13.5,13.477,67800
2011-10-17,12.457,13.492,12.626,62600
2011-10-18,12.112,12.864,12.795,165200
2011-10-19,12.419,13.017,12.457,49200
2011-10-20,12.174,12.68,12.549,38500
2011-10-21,12.657,13.462,13.416,80200
2011-10-24,13.247,14.19,14.144,69000
2011-10-25,13.538,14.037,13.63,138400
2011-10-26,13.239,14.06,13.745,82900
2011-10-27,13.952,14.964,14.941,123300
2011-10-28,14.604,15.248,14.734,64000
2011-10-31,14.09,14.711,14.136,56100
2011-11-01,13.032,13.753,13.209,98000
2011-11-02,13.239,13.584,13.554,85300
2011-11-03,13.094,13.745,13.707,89300
2011-11-04,13.492,13.998,13.998,29600
2011-11-07,13.623,14.113,14.075,23500
2011-11-08,13.799,14.865,14.796,71800
2011-11-09,13.922,14.857,14.244,114200
2011-11-10,14.374,15.133,14.742,112200
2011-11-11,14.566,15.118,14.642,89700
2011-11-14,13.83,14.55,14.029,87800
2011-11-15,13.669,14.06,13.929,97800
2011-11-16,13.362,14.044,13.439,56400
2011-11-17,12.848,13.546,12.971,71900
2011-11-18,12.68,13.048,12.779,79800
2011-11-21,12.22,12.726,12.243,60200
2011-11-22,11.967,12.304,12.059,57500
2011-11-23,11.446,11.997,11.461,42700
2011-11-25,11.039,11.415,11.039,49000
2011-11-28,11.147,11.453,11.308,200300
2011-11-29,11.331,11.522,11.423,68700
2011-11-30,11.967,13.193,13.14,176900
2011-12-01,13.04,13.554,13.27,84200
2011-12-02,13.377,13.86,13.653,62800
2011-12-05,13.784,14.182,13.952,137100
2011-12-06,13.722,13.998,13.883,127300
2011-12-07,13.738,14.221,14.19,67500
2011-12-08,13.791,14.182,13.945,100000
2011-12-09,13.784,14.366,14.297,77200
2011-12-12,13.983,14.336,14.297,58100
2011-12-13,13.922,14.512,14.175,203300
2011-12-14,13.615,14.213,13.753,159800
2011-12-15,13.837,14.09,13.937,107400
2011-12-16,13.876,14.481,13.96,251900
2011-12-19,13.508,14.205,13.554,53300
2011-12-20,12.158,13.96,12.565,391200
2011-12-21,11.607,12.634,11.683,233000
2011-12-22,11.729,12.066,11.752,157300
2011-12-23,11.76,12.158,12.089,103200
2011-12-27,11.99,12.166,12.059,90000
2011-12-28,11.727,12.036,11.751,63000
2011-12-29,11.774,12.082,11.997,56800
2011-12-30,11.882,12.144,11.989,79600
2012-01-03,11.966,12.375,12.005,109700
2012-01-04,11.843,12.382,11.905,163300
2012-01-05,11.666,11.982,11.866,41700
2012-01-06,11.697,11.897,11.805,42500
2012-01-09,11.589,12.02,11.928,78000
2012-01-10,12.059,12.413,12.228,112600
2012-01-11,11.882,12.167,11.92,111200
2012-01-12,11.689,12.051,11.936,54400
2012-01-13,11.543,11.889,11.643,44000
2012-01-17,11.789,12.621,12.56,287100
2012-01-18,12.328,12.66,12.652,67600
2012-01-19,12.406,12.86,12.452,62300
2012-01-20,12.336,12.76,12.721,109000
2012-01-23,12.498,12.783,12.56,66100
2012-01-24,12.367,12.914,12.899,47500
2012-01-25,12.768,13.631,13.469,73200
2012-01-26,13.076,13.569,13.215,118300
2012-01-27,13.176,13.554,13.292,111600
2012-01-30,13.03,13.392,13.03,86100
2012-01-31,12.783,13.222,12.868,46900
2012-02-01,12.852,13.453,13.407,57200
2012-02-02,13.276,13.677,13.638,55400
2012-02-03,13.584,13.862,13.754,78400
2012-02-06,13.322,13.685,13.477,74700
2012-02-07,12.968,13.461,13.33,68800
2012-02-08,12.852,13.407,13.238,62500
2012-02-09,12.968,13.515,13.392,48800
2012-02-10,12.937,13.184,13.022,70800
2012-02-13,12.999,13.546,13.145,66000
2012-02-14,12.714,13.191,13.145,57900
2012-02-15,12.899,13.292,13.091,43000
2012-02-16,13.099,13.754,13.746,43000
2012-02-17,13.245,13.808,13.453,62300
2012-02-21,13.022,13.584,13.168,94100
2012-02-22,12.945,13.484,13.199,100300
2012-02-23,13.076,13.538,13.515,50100
2012-02-24,13.199,13.561,13.292,35200
2012-02-27,13.076,13.615,13.369,70600
2012-02-28,13.014,13.384,13.161,133000
2012-02-29,12.96,13.322,12.999,89600
2012-03-01,12.829,13.238,12.891,48700
2012-03-02,12.29,13.061,12.498,112000
2012-03-05,12.336,12.614,12.583,52700
2012-03-06,12.19,12.459,12.398,40200
2012-03-07,12.336,12.544,12.436,49800
2012-03-08,12.29,12.567,12.544,61300
2012-03-09,12.444,12.683,12.652,101100
2012-03-12,12.413,12.652,12.606,57700
2012-03-13,12.174,12.629,12.575,150300
2012-03-14,12.19,12.575,12.236,354700
2012-03-15,11.936,12.452,12.328,220200
2012-03-16,12.067,12.398,12.198,222000
2012-03-19,12.159,12.436,12.228,102600
2012-03-20,11.943,12.159,11.966,97800
2012-03-21,11.65,12.02,11.658,223800
2012-03-22,11.558,11.72,11.612,154000
2012-03-23,11.643,12.067,12.005,108200
2012-03-26,12.159,12.406,12.398,165600
2012-03-27,12.259,12.606,12.275,83400
2012-03-28,11.996,12.46,12.135,120200
2012-03-29,11.849,12.182,12.104,81600
2012-03-30,12.104,12.228,12.151,73400
2012-04-02,12.104,12.476,12.453,276600
2012-04-03,12.267,12.484,12.398,64000
2012-04-04,12.104,12.298,12.205,44000
2012-04-05,12.081,12.515,12.484,103800
2012-04-09,12.251,12.414,12.375,81100
2012-04-10,12.058,12.383,12.151,79200
2012-04-11,12.174,12.313,12.298,44600
2012-04-12,12.275,12.538,12.476,48300
2012-04-13,12.22,12.375,12.275,44600
2012-04-16,12.251,12.6,12.546,98100
2012-04-17,12.577,12.778,12.608,46100
2012-04-18,12.375,12.592,12.484,57300
2012-04-19,12.298,12.499,12.344,71500
2012-04-20,12.282,12.584,12.429,62900
2012-04-23,11.918,12.344,11.98,75200
2012-04-24,12.011,12.244,12.174,49300
2012-04-25,12.313,12.553,12.476,32200
2012-04-26,12.205,12.491,12.213,40100
2012-04-27,12.151,12.507,12.329,87500
2012-04-30,12.166,12.344,12.197,83000
2012-05-01,12.042,12.391,12.089,77000
2012-05-02,11.942,12.151,12.12,64400
2012-05-03,11.903,12.089,11.988,56000
2012-05-04,11.624,11.918,11.771,67200
2012-05-07,11.678,12.058,11.957,47000
2012-05-08,11.81,12.352,12.259,99600
2012-05-09,12.065,12.437,12.244,66000
2012-05-10,11.887,12.546,12.391,129000
2012-05-11,11.903,12.445,12.081,71100
2012-05-14,11.942,12.182,11.988,66500
2012-05-15,11.918,12.112,12.058,40000
2012-05-16,12.034,12.375,12.352,69400
2012-05-17,11.996,12.391,12.034,81400
2012-05-18,11.88,12.182,12.135,76500
2012-05-21,12.089,12.538,12.46,73800
2012-05-22,12.004,12.453,12.081,59000
2012-05-23,11.934,12.197,12.174,44000
2012-05-24,12.004,12.244,12.244,27700
2012-05-25,12.104,12.406,12.391,91100
2012-05-29,12.027,12.36,12.189,43600
2012-05-30,11.887,12.05,11.98,70500
2012-05-31,11.748,12.213,12.158,69500
2012-06-01,11.926,12.36,12.05,58900
2012-06-04,11.988,12.538,12.429,74000
2012-06-05,12.344,12.515,12.437,32400
2012-06-06,12.484,12.739,12.716,55600
2012-06-07,12.724,13.018,12.824,78000
2012-06-08,12.77,13.165,13.111,172100
2012-06-11,12.708,13.289,12.724,78300
2012-06-12,12.747,12.948,12.933,219000
2012-06-13,12.592,12.995,12.662,46200
2012-06-14,12.639,12.933,12.879,29000
2012-06-15,12.762,12.995,12.871,83400
2012-06-18,12.67,12.886,12.77,66500
2012-06-19,12.747,13.436,13.421,65400
2012-06-20,13.064,13.366,13.258,29000
2012-06-21,12.639,13.235,12.793,42500
2012-06-22,12.778,13.018,12.793,215300
2012-06-25,12.561,12.871,12.731,72400
2012-06-26,12.623,13.049,12.941,25000
2012-06-27,12.886,13.096,12.995,21000
2012-06-28,12.8,13.275,13.26,76800
2012-06-29,13.275,13.594,13.439,73000
2012-07-02,13.33,13.867,13.859,48200
2012-07-03,13.695,14.092,13.968,35600
2012-07-05,13.882,14.193,14.014,18200
2012-07-06,13.695,13.96,13.835,18900
2012-07-09,13.719,13.89,13.859,50600
2012-07-10,13.742,13.937,13.835,33900
2012-07-11,13.54,13.882,13.859,32600
2012-07-12,12.839,13.781,13.579,131700
2012-07-13,13.353,13.688,13.431,113500
2012-07-16,13.096,13.446,13.236,83000
2012-07-17,12.481,13.299,12.793,193600
2012-07-18,12.567,12.808,12.73,72800
2012-07-19,12.567,12.909,12.59,58500
2012-07-20,12.443,12.629,12.45,60400
2012-07-23,12.295,12.575,12.443,143700
2012-07-24,12.45,12.824,12.466,136000
2012-07-25,12.139,12.707,12.551,38600
2012-07-26,12.66,12.933,12.785,27400
2012-07-27,11.96,13.509,12.979,96200
2012-07-30,12.598,13.05,12.645,43500
2012-07-31,12.559,12.855,12.653,62700
2012-08-01,12.676,12.902,12.832,119300
2012-08-02,12.723,12.917,12.871,79200
2012-08-03,12.917,13.477,13.244,40300
2012-08-06,13.244,13.54,13.314,18800
2012-08-07,13.376,13.664,13.407,38600
2012-08-08,13.267,13.493,13.314,19900
2012-08-09,13.656,14.333,13.789,219300
2012-08-10,13.369,13.773,13.509,74700
2012-08-13,13.353,13.618,13.524,178900
2012-08-14,13.353,13.719,13.407,63700
2012-08-15,13.361,13.555,13.446,130500
2012-08-16,13.299,13.579,13.446,285700
2012-08-17,13.423,13.719,13.656,122100
2012-08-20,13.493,13.672,13.563,32600
2012-08-21,13.524,13.765,13.633,57000
2012-08-22,13.423,13.649,13.485,22700
2012-08-23,13.026,13.415,13.088,35000
2012-08-24,13.003,13.135,13.042,59200
2012-08-27,12.793,13.112,12.972,30500
2012-08-28,12.824,13.197,13.018,69700
2012-08-29,12.886,13.205,13.096,43400
2012-08-30,12.73,13.042,12.769,80200
2012-08-31,12.73,12.948,12.917,122700
2012-09-04,12.528,13.306,12.839,111000
2012-09-05,12.668,12.987,12.793,90200
2012-09-06,12.878,13.236,13.081,41400
2012-09-07,12.894,13.12,12.972,72500
2012-09-10,12.917,13.283,13.197,131000
2012-09-11,12.8,13.415,12.863,69800
2012-09-12,12.746,13.034,12.871,33600
2012-09-13,12.832,13.197,13.073,45000
2012-09-14,13.042,13.407,13.345,57500
2012-09-17,13.267,13.905,13.898,82600
2012-09-18,13.843,14.162,14.123,80200
2012-09-19,14.03,14.154,14.116,60100
2012-09-20,13.797,14.139,14.007,68800
2012-09-21,14.046,14.24,14.139,105000
2012-09-24,13.89,14.279,14.248,70900
2012-09-25,14.154,14.427,14.162,55700
2012-09-26,14.209,14.42,14.287,73900
2012-09-27,14.272,14.655,14.436,36300
2012-09-28,14.279,14.498,14.303,40400
2012-10-01,14.373,14.78,14.725,110100
2012-10-02,14.741,15.194,14.897,121600
2012-10-03,14.295,14.959,14.498,39300
2012-10-04,14.201,14.67,14.639,46800
2012-10-05,14.053,14.678,14.162,54800
2012-10-08,13.803,14.147,13.818,52900
2012-10-09,13.428,13.826,13.607,75300
2012-10-10,12.92,14.326,14.303,237100
2012-10-11,14.311,14.748,14.459,88500
2012-10-12,14.319,14.576,14.451,61900
2012-10-15,14.303,14.616,14.592,66000
2012-10-16,14.436,14.905,14.717,72600
2012-10-17,14.53,14.842,14.686,29600
2012-10-18,14.342,14.678,14.389,16300
2012-10-19,13.771,14.279,13.811,40800
2012-10-22,13.678,14.061,13.912,32200
2012-10-23,13.811,14.147,14.147,45600
2012-10-24,13.92,14.24,14.108,41600
2012-10-25,14.092,14.811,14.295,47500
2012-10-26,14.045,14.522,14.303,21200
2012-10-31,14.1,14.358,14.272,38800
2012-11-01,14.154,14.662,14.498,60200
2012-11-02,14.108,14.537,14.178,101700
2012-11-05,14.029,14.264,14.076,16600
2012-11-06,14.022,14.42,14.326,20600
2012-11-07,13.678,14.178,13.912,62200
2012-11-08,13.49,15.741,13.678,61100
2012-11-09,13.318,13.748,13.443,47900
2012-11-12,13.381,13.576,13.498,33200
2012-11-13,13.154,13.482,13.42,57700
2012-11-14,12.927,13.553,13.154,33000
2012-11-15,12.802,13.115,12.974,54600
2012-11-16,12.959,13.897,13.717,56500
2012-11-19,13.67,14.131,14.037,51200
2012-11-20,13.725,13.967,13.928,20800
2012-11-21,13.92,14.678,14.584,31600
2012-11-23,14.444,14.733,14.709,16500
2012-11-26,14.631,15.225,15.21,39500
2012-11-27,14.358,15.764,15.632,133100
2012-11-28,14.842,15.53,15.46,162700
2012-11-29,14.928,15.71,15.663,66700
2012-11-30,15.444,15.749,15.647,116000
2012-12-03,15.569,15.749,15.647,131700
2012-12-04,15.436,15.764,15.647,157900
2012-12-05,15.178,15.749,15.569,36100
2012-12-06,15.491,15.671,15.577,59200
2012-12-07,15.553,16.108,15.999,31900
2012-12-10,15.843,16.046,15.976,22900
2012-12-11,16.038,16.382,16.249,224700
2012-12-12,16.007,16.398,16.054,33800
2012-12-13,15.96,16.351,16.116,38500
2012-12-14,15.514,15.944,15.663,145400
2012-12-17,15.319,15.874,15.569,128600
2012-12-18,15.546,15.866,15.772,48000
2012-12-19,15.577,15.89,15.616,101100
2012-12-20,15.452,15.749,15.679,93600
2012-12-21,15.428,15.694,15.53,307800
2012-12-24,14.952,15.679,14.999,51100
2012-12-26,14.999,15.788,15.436,99800
2012-12-27,15.146,15.601,15.421,48400
2012-12-28,15.358,15.648,15.421,133700
2012-12-31,14.84,15.491,15.271,139400
2013-01-02,15.342,15.86,15.609,156800
2013-01-03,15.523,15.852,15.609,81100
2013-01-04,15.577,16.323,15.687,194600
2013-01-07,15.585,15.695,15.672,55300
2013-01-08,15.593,15.954,15.868,59400
2013-01-09,15.884,16.347,16.095,90100
2013-01-10,15.954,16.26,16.033,27500
2013-01-11,15.946,16.19,16.009,43000
2013-01-14,15.97,16.284,16.143,53300
2013-01-15,15.97,16.135,16.04,25700
2013-01-16,15.813,16.048,15.852,39900
2013-01-17,15.625,15.946,15.758,52800
2013-01-18,15.475,15.836,15.562,81900
2013-01-22,15.53,16.127,16.088,74400
2013-01-23,15.954,16.158,16.017,73300
2013-01-24,15.993,16.747,16.496,58200
2013-01-25,16.229,16.723,16.331,61300
2013-01-28,15.742,16.323,15.797,66600
2013-01-29,16.464,16.951,16.794,120800
2013-01-30,16.66,17.367,17.131,95100
2013-01-31,16.982,17.853,17.037,86900
2013-02-01,16.896,17.249,17.029,52900
2013-02-04,16.598,17.108,16.653,78800
2013-02-05,16.166,17.116,16.927,89800
2013-02-06,16.613,16.974,16.959,26900
2013-02-07,16.676,17.163,17.076,80400
2013-02-08,17.053,18.034,17.9,69900
2013-02-11,17.814,18.026,17.893,50200
2013-02-12,17.83,18.261,18.206,30900
2013-02-13,18.206,18.465,18.45,41500
2013-02-14,17.963,18.724,18.654,27000
2013-02-15,18.41,18.826,18.709,66100
2013-02-19,18.489,18.834,18.826,78500
2013-02-20,18.575,18.834,18.575,38200
2013-02-21,18.371,18.717,18.607,38300
2013-02-22,18.332,18.732,18.528,105100
2013-02-25,17.845,18.677,17.861,123200
2013-02-26,17.885,19.046,18.732,153700
2013-02-27,18.489,19.446,19.282,144600
2013-02-28,19.313,20.043,19.666,99800
2013-03-01,19.376,20.176,20.043,80500
2013-03-04,19.054,20.074,19.462,149100
2013-03-05,19.101,19.823,19.713,295500
2013-03-06,19.47,19.941,19.533,101000
2013-03-07,19.423,19.682,19.595,96500
2013-03-08,19.376,19.619,19.478,53000
2013-03-11,19.203,19.69,19.533,113600
2013-03-12,19.368,19.548,19.407,84600
2013-03-13,18.104,19.462,18.379,97500
2013-03-14,18.591,18.928,18.795,118700
2013-03-15,18.552,18.897,18.615,112700
2013-03-18,18.379,18.858,18.732,81500
2013-03-19,18.324,18.834,18.56,80700
2013-03-20,18.505,18.748,18.646,111200
2013-03-21,18.473,19.148,18.921,74800
2013-03-22,18.709,19.023,18.944,66600
2013-03-25,18.693,19.03,18.968,130700
2013-03-26,18.794,19.173,19.062,51200
2013-03-27,18.707,19.259,19.196,56900
2013-03-28,19.11,19.449,19.267,75800
2013-04-01,19.267,19.725,19.559,145300
2013-04-02,19.614,19.969,19.851,140500
2013-04-03,19.323,19.859,19.662,115100
2013-04-04,19.701,20.032,19.922,132800
2013-04-05,19.638,20.103,20.088,75000
2013-04-08,20.088,20.395,20.395,78700
2013-04-09,20.08,20.435,20.301,88200
2013-04-10,20.261,20.766,20.687,62500
2013-04-11,20.529,20.955,20.868,83600
2013-04-12,20.695,21.294,21.263,93100
2013-04-15,20.789,21.405,20.845,119700
2013-04-16,20.797,21.129,21.002,184100
2013-04-17,20.671,21.018,20.892,80300
2013-04-18,20.797,21.002,20.924,135600
2013-04-19,20.845,21.16,20.987,89100
2013-04-22,21.168,22.359,21.823,204900
2013-04-23,21.073,22.051,22.036,141000
2013-04-24,21.957,22.454,22.28,122300
2013-04-25,22.256,23.061,22.801,169100
2013-04-26,22.414,22.856,22.651,78000
2013-04-29,22.588,23.085,22.943,87200
2013-04-30,22.793,23.092,22.848,122000
2013-05-01,22.43,23.124,22.43,171400
2013-05-02,22.469,22.824,22.73,70700
2013-05-03,22.714,23.045,22.856,96400
2013-05-06,22.588,23.069,22.793,77200
2013-05-07,22.801,23.061,22.903,170600
2013-05-08,22.919,23.629,23.148,116200
2013-05-09,22.808,24.749,23.187,249300
2013-05-10,23.077,23.644,23.605,224400
2013-05-13,23.55,24.023,23.96,173200
2013-05-14,24.031,24.843,24.559,158700
2013-05-15,24.473,25.143,24.749,201800
2013-05-16,24.22,24.804,24.22,120200
2013-05-17,23.976,24.52,24.055,137700
2013-05-20,23.976,24.457,24.015,103600
2013-05-21,23.826,24.133,23.921,108300
2013-05-22,23.171,24.126,23.463,159200
2013-05-23,23.321,23.794,23.723,121000
2013-05-24,23.258,23.574,23.282,94200
2013-05-28,23.439,23.85,23.731,163200
2013-05-29,22.801,23.676,22.856,94300
2013-05-30,22.643,23.952,23.739,314600
2013-05-31,23.479,23.928,23.644,217600
2013-06-03,23.644,24.26,24.126,248900
2013-06-04,24.141,24.449,24.268,292300
2013-06-05,23.999,24.41,24.197,276600
2013-06-06,24.023,24.725,24.693,189500
2013-06-07,24.638,25.04,24.875,137800
2013-06-10,24.883,25.805,25.671,237400
2013-06-11,25.214,25.924,25.845,176400
2013-06-12,25.198,26.176,25.309,111900
2013-06-13,25.017,25.687,25.593,101600
2013-06-14,25.104,25.671,25.238,99100
2013-06-17,24.954,25.553,25.253,170300
2013-06-18,25.135,25.427,25.356,118000
2013-06-19,24.764,25.427,24.812,76500
2013-06-20,23.171,24.528,23.652,200000
2013-06-21,22.848,23.857,22.919,261500
2013-06-24,22.477,22.903,22.69,188700
2013-06-25,22.73,23.045,22.95,159800
2013-06-26,22.919,23.188,22.927,143100
2013-06-27,23.014,23.402,23.228,108700
2013-06-28,22.554,23.386,22.586,221600
2013-07-01,22.578,23.275,23.22,172300
2013-07-02,23.109,23.727,23.695,210800
2013-07-03,23.639,24.067,23.932,206700
2013-07-05,23.307,24.289,23.758,184400
2013-07-08,23.608,24.352,24.241,167800
2013-07-09,24.225,25.049,24.994,201600
2013-07-10,24.994,25.326,25.2,132300
2013-07-11,25.318,26.958,26.752,475400
2013-07-12,25.136,27.045,26.34,176100
2013-07-15,26.475,26.799,26.657,101700
2013-07-16,26.237,26.902,26.403,127200
2013-07-17,26.308,26.641,26.522,123900
2013-07-18,25.999,26.855,26.261,139100
2013-07-19,25.976,26.332,26.285,108900
2013-07-22,26.055,26.53,26.356,80100
2013-07-23,25.698,26.522,25.778,85900
2013-07-24,25.786,26.815,26.475,116500
2013-07-25,26.467,27.686,27.67,178500
2013-07-26,26.989,27.678,27.235,164000
2013-07-29,26.451,27.148,26.76,117500
2013-07-30,25.057,27.045,25.841,204300
2013-07-31,25.548,26.3,26.118,140700
2013-08-01,25.675,26.451,26.023,109500
2013-08-02,25.603,26.974,26.657,203100
2013-08-05,26.403,27.045,26.49,110900
2013-08-06,26.245,26.791,26.292,137100
2013-08-07,25.516,26.285,25.92,121100
2013-08-08,22.341,26.205,24.55,460200
2013-08-09,23.267,24.542,23.299,416500
2013-08-12,22.943,23.972,23.909,128000
2013-08-13,22.903,23.996,22.919,161100
2013-08-14,22.531,23.022,22.887,177500
2013-08-15,22.459,22.958,22.863,230900
2013-08-16,22.214,22.737,22.246,172600
2013-08-19,21.145,22.246,21.477,297400
2013-08-20,21.802,23.204,22.792,300600
2013-08-21,22.38,22.832,22.388,183500
2013-08-22,22.285,22.752,22.618,114800
2013-08-23,21.794,22.626,22.135,171300
2013-08-26,21.834,22.246,21.945,182300
2013-08-27,20.986,21.747,21.058,167900
2013-08-28,20.947,21.485,21.367,211300
2013-08-29,21.137,21.549,21.549,93600
2013-08-30,20.606,21.596,21.074,327600
2013-09-03,21.074,21.992,21.913,208900
2013-09-04,21.961,22.38,22.254,230900
2013-09-05,21.929,22.364,21.968,174700
2013-09-06,21.62,22.087,21.755,106300
2013-09-09,22.174,22.99,22.404,154700
2013-09-10,22.23,22.808,22.745,108100
2013-09-11,21.826,22.895,21.937,109900
2013-09-12,21.731,23.188,23.125,219300
2013-09-13,22.903,23.441,23.03,133600
2013-09-16,22.618,23.655,22.642,74400
2013-09-17,22.618,23.307,23.212,77900
2013-09-18,23.069,23.632,23.544,127700
2013-09-19,23.465,23.877,23.552,162200
2013-09-20,23.552,24.344,23.624,185700
2013-09-23,23.378,24.02,23.489,96300
2013-09-24,22.966,23.766,23.608,102700
2013-09-25,23.243,23.98,23.497,89800
2013-09-26,23.099,23.855,23.664,81200
2013-09-27,23.537,24.061,23.958,66100
2013-09-30,23.648,24.022,23.847,194200
2013-10-01,23.306,24.34,24.308,87300
2013-10-02,23.417,24.133,23.497,97100
2013-10-03,23.219,23.616,23.362,63000
2013-10-04,23.386,24.332,23.871,94300
2013-10-07,23.203,24.181,23.234,167200
2013-10-08,23.012,23.704,23.227,97000
2013-10-09,23.211,23.529,23.378,74900
2013-10-10,23.568,24.157,24.141,87000
2013-10-11,23.712,24.523,24.515,88600
2013-10-14,24.26,24.817,24.706,43700
2013-10-15,23.998,24.841,24.22,87200
2013-10-16,24.324,25.214,25.135,78500
2013-10-17,24.888,25.429,25.429,106200
2013-10-18,25.071,25.747,25.692,159800
2013-10-21,24.729,25.779,25.143,110100
2013-10-22,24.825,25.763,25.175,49700
2013-10-23,24.698,25.246,25.071,72500
2013-10-24,25.811,26.924,26.797,205000
2013-10-25,26.876,27.457,27.425,193900
2013-10-28,27.075,27.775,27.719,104400
2013-10-29,27.719,28.149,28.005,77200
2013-10-30,26.248,28.204,27.854,105000
2013-10-31,27.449,28.284,27.958,117100
2013-11-01,27.584,28.721,27.982,348900
2013-11-04,27.727,28.228,28.141,79100
