,Low,High,Close,Volume
2011-06-21,17.026,17.514,17.481,533600
2011-06-22,17.282,17.47,17.306,248400
2011-06-23,16.918,17.295,17.262,309200
2011-06-24,17.133,17.665,17.461,800400
2011-06-27,17.406,17.987,17.89,702000
2011-06-28,17.857,18.236,18.203,474800
2011-06-29,18.048,18.219,18.124,259200
2011-06-30,18.17,18.348,18.249,368000
2011-07-01,18.19,18.4,18.4,247200
2011-07-05,18.381,18.735,18.624,361200
2011-07-06,18.534,18.722,18.634,702000
2011-07-07,18.464,18.919,18.518,314800
2011-07-08,18.291,18.494,18.433,515200
2011-07-11,17.91,18.381,17.943,337200
2011-07-12,17.752,18.026,17.956,490800
2011-07-13,17.871,18.083,17.899,552800
2011-07-14,17.818,18.1,17.912,542000
2011-07-15,17.676,18.011,17.987,360400
2011-07-18,17.575,17.984,17.663,306800
2011-07-19,17.654,17.868,17.864,358800
2011-07-20,17.632,17.914,17.748,165600
2011-07-21,17.722,17.892,17.73,607200
2011-07-22,17.623,17.897,17.669,217200
2011-07-25,17.474,17.641,17.512,242800
2011-07-26,17.199,17.509,17.271,472800
2011-07-27,16.818,17.293,16.875,536800
2011-07-28,16.643,17.078,16.669,804400
2011-07-29,16.288,16.721,16.59,549200
2011-08-01,15.87,16.774,15.931,934800
2011-08-02,16.176,17.549,16.649,1464000
2011-08-03,16.036,16.78,16.601,655200
2011-08-04,15.822,16.516,15.828,479600
2011-08-05,15.46,16.159,15.769,698400
2011-08-08,15.15,15.767,15.292,1076000
2011-08-09,15.147,15.995,15.964,841200
2011-08-10,15.1,15.764,15.142,556400
2011-08-11,15.004,15.841,15.685,491600
2011-08-12,15.505,16.034,15.929,248800
2011-08-15,15.815,16.234,16.203,206000
2011-08-16,15.834,16.138,16.01,226800
2011-08-17,15.865,16.283,15.984,456000
2011-08-18,14.815,15.586,14.947,536800
2011-08-19,14.773,15.399,15.105,481600
2011-08-22,14.995,15.439,15.076,232800
2011-08-23,15.081,15.786,15.7,528400
2011-08-24,15.45,15.845,15.841,402000
2011-08-25,15.204,16.028,15.311,367200
2011-08-26,15.008,15.599,15.544,304400
2011-08-29,15.659,15.812,15.782,537600
2011-08-30,15.536,15.894,15.764,837200
2011-08-31,15.7,16.12,15.922,625200
2011-09-01,15.863,16.203,15.94,485600
2011-09-02,15.417,15.777,15.54,507600
2011-09-06,15.092,15.478,15.426,372800
2011-09-07,15.522,15.902,15.885,320000
2011-09-08,15.687,15.966,15.797,553200
2011-09-09,15.25,15.711,15.331,450800
2011-09-12,14.969,15.296,15.186,350400
2011-09-13,15.245,15.599,15.52,348000
2011-09-14,15.489,16.153,16.041,395200
2011-09-15,15.83,16.311,16.03,356800
2011-09-16,15.797,16.148,15.911,712000
2011-09-19,15.505,15.771,15.637,196000
2011-09-20,15.584,15.975,15.637,224400
2011-09-21,15.177,15.83,15.18,373600
2011-09-22,14.575,14.949,14.819,321200
2011-09-23,14.723,15.162,15.09,343200
2011-09-26,14.881,15.265,15.12,222400
2011-09-27,14.912,15.654,15.492,255600
2011-09-28,14.971,15.764,14.995,276000
2011-09-29,14.709,15.3,15.151,320000
2011-09-30,14.914,15.309,14.942,463200
2011-10-03,14.138,15.105,14.345,562000
2011-10-04,14.063,14.839,14.83,747200
2011-10-05,14.76,15.347,15.294,358000
2011-10-06,15.158,15.527,15.476,203200
2011-10-07,15.094,15.492,15.098,254800
2011-10-10,15.111,15.318,15.177,490400
2011-10-11,15.07,15.287,15.254,310800
2011-10-12,15.219,15.426,15.32,498000
2011-10-13,15.151,15.423,15.375,300800
2011-10-14,15.307,15.59,15.522,178400
2011-10-17,14.955,15.509,15.026,310400
2011-10-18,14.905,15.283,15.254,337200
2011-10-19,15.259,15.604,15.406,401600
2011-10-20,15.144,15.615,15.573,214400
2011-10-21,15.7,15.993,15.944,235600
2011-10-24,15.826,16.159,16.159,444000
2011-10-25,15.199,15.968,15.338,533200
2011-10-26,14.808,15.56,15.074,360000
2011-10-27,15.16,15.863,15.456,678400
2011-10-28,15.375,15.579,15.507,283200
2011-10-31,15.083,15.384,15.116,370000
2011-11-01,14.437,15.002,14.637,665600
2011-11-02,14.575,14.966,14.835,554800
2011-11-03,14.905,15.384,15.353,439200
2011-11-04,15.104,15.426,15.3,200800
2011-11-07,14.98,15.369,15.346,188800
2011-11-08,15.077,15.532,15.492,233600
2011-11-09,14.716,15.369,14.72,407600
2011-11-10,14.658,14.837,14.738,414000
2011-11-11,14.775,15.099,15.0,172800
2011-11-14,14.665,14.93,14.72,362000
2011-11-15,14.561,14.907,14.83,204800
2011-11-16,14.636,14.974,14.665,275200
2011-11-17,14.343,14.654,14.422,236000
2011-11-18,14.279,14.44,14.396,286000
2011-11-21,14.08,14.303,14.235,487600
2011-11-22,14.19,14.387,14.208,1077200
2011-11-23,13.831,14.182,13.857,426800
2011-11-25,13.687,13.871,13.76,262800
2011-11-28,14.133,14.479,14.312,592000
2011-11-29,14.184,14.449,14.345,650000
2011-11-30,14.645,14.901,14.89,619600
2011-12-01,14.793,14.996,14.808,263600
2011-12-02,14.581,14.954,14.616,312400
2011-12-05,14.521,14.872,14.676,251600
2011-12-06,14.546,14.804,14.716,271200
2011-12-07,14.332,14.667,14.629,209200
2011-12-08,14.186,14.621,14.235,387200
2011-12-09,14.265,14.629,14.594,236400
2011-12-12,14.261,14.49,14.369,305600
2011-12-13,14.318,14.506,14.393,576000
2011-12-14,14.126,14.393,14.224,290400
2011-12-15,14.065,14.541,14.464,459200
2011-12-16,14.438,14.927,14.896,1896000
2011-12-19,14.612,15.159,14.667,442000
2011-12-20,14.87,15.17,15.057,445600
2011-12-21,14.905,15.161,15.159,432000
2011-12-22,15.04,15.179,15.102,516000
2011-12-23,15.033,15.168,15.055,183600
2011-12-27,14.987,15.3,15.155,233600
2011-12-28,14.819,15.13,14.874,246000
2011-12-29,14.857,15.0,14.982,347200
2011-12-30,14.921,15.168,15.06,375200
2012-01-03,15.062,15.349,15.13,500800
2012-01-04,14.899,15.049,14.956,357600
2012-01-05,14.888,15.091,14.998,478800
2012-01-06,14.907,15.135,15.016,153200
2012-01-09,14.896,15.132,14.943,351200
2012-01-10,14.914,15.181,15.082,370000
2012-01-11,14.93,15.155,15.097,480000
2012-01-12,15.013,15.238,15.205,348400
2012-01-13,14.877,15.207,14.998,330800
2012-01-17,15.031,15.311,15.04,368800
2012-01-18,14.969,15.267,15.267,326400
2012-01-19,15.274,15.58,15.514,454400
2012-01-20,15.413,15.669,15.534,333600
2012-01-23,15.417,15.642,15.53,221600
2012-01-24,15.485,15.825,15.655,416400
2012-01-25,15.563,15.85,15.823,226800
2012-01-26,15.455,15.876,15.549,352000
2012-01-27,15.41,15.686,15.437,323600
2012-01-30,15.232,15.503,15.41,444800
2012-01-31,14.735,15.196,15.057,1022000
2012-02-01,14.396,14.888,14.647,1191200
2012-02-02,14.548,14.797,14.645,678400
2012-02-03,14.57,14.866,14.627,613200
2012-02-06,14.519,14.614,14.59,286800
2012-02-07,14.539,14.941,14.894,698800
2012-02-08,14.73,15.029,14.965,604000
2012-02-09,14.885,15.038,15.023,520000
2012-02-10,14.868,15.027,15.001,528800
2012-02-13,14.883,15.211,15.196,344000
2012-02-14,15.074,15.262,15.262,891600
2012-02-15,15.198,15.413,15.364,456400
2012-02-16,15.368,15.621,15.592,624400
2012-02-17,15.468,15.789,15.776,1188000
2012-02-21,15.541,15.787,15.563,1052000
2012-02-22,15.397,15.698,15.652,512400
2012-02-23,15.543,15.807,15.732,474400
2012-02-24,15.732,15.882,15.814,329600
2012-02-27,15.654,15.902,15.858,359200
2012-02-28,15.829,15.98,15.949,468000
2012-02-29,15.838,15.995,15.86,776800
2012-03-01,15.798,15.964,15.829,416800
2012-03-02,15.625,15.798,15.672,334400
2012-03-05,15.532,15.758,15.568,302000
2012-03-06,15.251,15.521,15.317,636400
2012-03-07,15.302,15.395,15.359,402400
2012-03-08,15.404,15.579,15.506,379200
2012-03-09,15.539,15.659,15.636,337200
2012-03-12,15.437,15.69,15.49,397200
2012-03-13,15.45,15.654,15.654,509200
2012-03-14,15.342,15.729,15.508,803600
2012-03-15,15.435,15.561,15.519,326000
2012-03-16,15.386,15.568,15.539,1148000
2012-03-19,15.395,15.612,15.526,356800
2012-03-20,15.176,15.51,15.306,592400
2012-03-21,15.138,15.413,15.207,845600
2012-03-22,14.996,15.235,15.202,295600
2012-03-23,15.087,15.289,15.116,214000
2012-03-26,15.227,15.588,15.537,476800
2012-03-27,15.448,15.639,15.588,283600
2012-03-28,15.486,15.685,15.572,284400
2012-03-29,15.348,15.537,15.479,283600
2012-03-30,15.521,15.681,15.53,337600
2012-04-02,15.397,15.647,15.603,510400
2012-04-03,15.468,15.654,15.65,515200
2012-04-04,15.286,15.519,15.34,373600
2012-04-05,15.215,15.461,15.266,328800
2012-04-09,15.023,15.142,15.047,331600
2012-04-10,14.755,15.078,14.755,549200
2012-04-11,14.772,14.958,14.83,370000
2012-04-12,14.777,15.032,14.961,216000
2012-04-13,14.633,14.981,14.637,308800
2012-04-16,14.569,14.925,14.602,259200
2012-04-17,14.628,14.874,14.806,1039200
2012-04-18,14.617,14.819,14.642,224400
2012-04-19,14.557,14.812,14.644,474000
2012-04-20,14.586,14.752,14.648,299600
2012-04-23,14.36,14.533,14.484,321600
2012-04-24,14.374,14.515,14.442,300000
2012-04-25,14.5,14.821,14.797,434800
2012-04-26,14.735,14.994,14.899,289200
2012-04-27,14.85,15.08,15.043,368400
2012-04-30,14.728,15.098,14.83,496000
2012-05-01,13.975,15.227,15.025,612000
2012-05-02,14.925,15.244,15.109,296000
2012-05-03,15.125,15.297,15.169,288000
2012-05-04,15.005,15.238,15.098,430400
2012-05-07,14.965,15.355,15.289,508000
2012-05-08,15.014,15.402,15.373,524400
2012-05-09,15.17,15.368,15.308,367200
2012-05-10,15.351,15.571,15.424,296000
2012-05-11,15.346,15.508,15.384,228400
2012-05-14,15.104,15.393,15.357,320400
2012-05-15,15.264,15.428,15.319,232000
2012-05-16,15.246,15.448,15.313,219200
2012-05-17,14.906,15.379,14.912,311600
2012-05-18,14.654,14.95,14.712,316000
2012-05-21,14.608,15.03,14.972,328400
2012-05-22,14.999,15.397,15.306,412000
2012-05-23,15.11,15.359,15.324,244000
2012-05-24,15.219,15.475,15.406,211200
2012-05-25,15.293,15.517,15.368,171200
2012-05-29,15.419,15.706,15.511,302400
2012-05-30,15.168,15.435,15.201,166400
2012-05-31,14.975,15.21,15.095,450400
2012-06-01,14.757,14.97,14.783,278400
2012-06-04,14.583,14.903,14.661,160800
2012-06-05,14.581,14.821,14.788,148000
2012-06-06,14.786,14.981,14.814,298000
2012-06-07,14.719,15.061,14.732,474400
2012-06-08,14.641,14.888,14.757,505200
2012-06-11,14.532,14.888,14.554,241200
2012-06-12,14.45,14.705,14.672,188000
2012-06-13,14.583,14.763,14.643,247200
2012-06-14,14.603,15.015,14.939,332400
2012-06-15,14.859,15.197,15.11,510400
2012-06-18,15.006,15.302,15.244,279200
2012-06-19,15.168,15.604,15.546,403600
2012-06-20,15.504,15.711,15.704,488400
2012-06-21,15.631,15.927,15.698,663600
2012-06-22,15.706,16.04,16.031,499600
2012-06-25,15.686,15.893,15.811,249600
2012-06-26,15.74,15.895,15.86,310000
2012-06-27,15.829,16.238,16.211,293600
2012-06-28,15.951,16.287,16.287,571600
2012-06-29,16.425,16.636,16.505,424000
2012-07-02,16.46,16.91,16.91,354800
2012-07-03,16.589,16.901,16.683,395200
2012-07-05,16.583,16.734,16.658,418800
2012-07-06,16.345,16.518,16.436,145600
2012-07-09,16.376,16.523,16.496,439600
2012-07-10,16.238,16.721,16.32,434800
2012-07-11,16.229,16.44,16.416,251200
2012-07-12,16.127,16.589,16.581,238800
2012-07-13,16.46,16.643,16.536,176800
2012-07-16,16.309,16.712,16.625,278000
2012-07-17,16.3,16.721,16.478,400800
2012-07-18,16.374,16.71,16.556,349600
2012-07-19,16.46,16.61,16.505,318400
2012-07-20,16.22,16.445,16.263,245600
2012-07-23,15.918,16.182,16.154,712800
2012-07-24,15.873,16.189,15.929,450400
2012-07-25,15.942,16.245,16.196,385200
2012-07-26,16.311,16.587,16.576,274800
2012-07-27,16.396,16.698,16.472,419200
2012-07-30,16.1,16.454,16.182,639200
2012-07-31,15.037,16.354,15.366,1343200
2012-08-01,15.197,15.878,15.557,1327600
2012-08-02,14.999,15.348,15.319,537600
2012-08-03,15.239,15.384,15.306,970400
2012-08-06,15.184,15.348,15.29,956800
2012-08-07,15.228,15.388,15.253,427600
2012-08-08,15.203,15.418,15.308,240000
2012-08-09,15.192,15.411,15.293,341600
2012-08-10,15.201,15.393,15.317,804000
2012-08-13,15.123,15.369,15.215,246400
2012-08-14,14.96,15.3,15.078,514400
2012-08-15,14.924,15.09,15.02,442800
2012-08-16,14.799,15.034,14.965,408000
2012-08-17,14.848,15.032,14.956,292800
2012-08-20,14.862,15.045,15.036,187600
2012-08-21,14.891,15.197,15.163,316800
2012-08-22,14.996,15.208,15.172,209200
2012-08-23,15.025,15.257,15.085,381200
2012-08-24,14.909,15.255,15.094,328800
2012-08-27,14.956,15.297,14.962,410400
2012-08-28,14.804,15.043,15.02,435200
2012-08-29,14.889,15.21,15.163,253200
2012-08-30,15.054,15.315,15.246,285200
2012-08-31,15.168,15.474,15.315,348400
2012-09-04,15.221,15.963,15.905,619600
2012-09-05,15.731,15.965,15.874,516000
2012-09-06,15.941,16.184,16.019,503600
2012-09-07,15.882,16.097,16.021,217600
2012-09-10,15.704,16.008,15.923,181600
2012-09-11,15.766,16.021,15.84,276400
2012-09-12,15.726,16.008,15.985,185600
2012-09-13,15.858,16.2,16.079,200400
2012-09-14,15.999,16.231,16.188,208800
2012-09-17,15.97,16.2,16.014,267200
2012-09-18,15.972,16.381,16.166,396800
2012-09-19,16.039,16.28,16.146,202000
2012-09-20,16.095,16.242,16.213,231600
2012-09-21,15.896,16.305,16.115,1962800
2012-09-24,15.963,16.195,16.193,240400
2012-09-25,16.11,16.403,16.226,636400
2012-09-26,16.005,16.322,16.157,291200
2012-09-27,16.068,16.233,16.142,188000
2012-09-28,16.003,16.204,16.068,313200
2012-10-01,15.849,16.258,16.182,794000
2012-10-02,16.186,16.566,16.389,350000
2012-10-03,16.075,16.41,16.124,342400
2012-10-04,16.135,16.307,16.3,230000
2012-10-05,16.296,16.528,16.369,187200
2012-10-08,16.269,16.445,16.32,86000
2012-10-09,15.744,16.32,15.775,254400
2012-10-10,15.472,15.746,15.485,359600
2012-10-11,15.369,15.601,15.391,454800
2012-10-12,15.371,15.454,15.409,535200
2012-10-15,15.315,15.483,15.44,336000
2012-10-16,15.447,15.637,15.516,250000
2012-10-17,15.556,15.798,15.742,346800
2012-10-18,15.411,15.699,15.585,373600
2012-10-19,15.483,15.724,15.516,385200
2012-10-22,15.277,15.592,15.541,279600
2012-10-23,14.6,15.346,15.0,588000
2012-10-24,14.868,15.119,14.886,466800
2012-10-25,14.857,15.119,14.942,250400
2012-10-26,14.79,15.09,15.072,264000
2012-10-31,14.877,15.101,15.045,368400
2012-11-01,14.978,15.841,15.644,811600
2012-11-02,15.245,15.812,15.292,509600
2012-11-05,15.173,15.823,15.776,558400
2012-11-06,15.666,15.938,15.862,851200
2012-11-07,15.487,15.835,15.745,361600
2012-11-08,15.476,15.826,15.66,423200
2012-11-09,15.613,15.989,15.936,802000
2012-11-12,15.747,16.05,15.96,512000
2012-11-13,15.613,16.014,15.639,282400
2012-11-14,15.307,15.702,15.346,574000
2012-11-15,15.108,15.46,15.283,432400
2012-11-16,15.141,15.523,15.444,402400
2012-11-19,15.471,15.81,15.79,872400
2012-11-20,15.554,15.844,15.844,618400
2012-11-21,15.727,15.947,15.94,234000
2012-11-23,15.94,16.203,16.2,101200
2012-11-26,15.906,16.335,16.169,702400
2012-11-27,16.034,16.344,16.075,366400
2012-11-28,15.224,15.996,15.963,277600
2012-11-29,15.675,16.068,15.817,484400
2012-11-30,15.689,15.909,15.906,684000
2012-12-03,15.707,15.933,15.911,353200
2012-12-04,15.586,16.021,15.592,743200
2012-12-05,15.5,15.716,15.624,274400
2012-12-06,15.543,15.752,15.604,157600
2012-12-07,15.39,15.637,15.534,297600
2012-12-10,15.507,15.675,15.639,724000
2012-12-11,15.547,15.705,15.624,535600
2012-12-12,15.48,15.675,15.588,522400
2012-12-13,15.363,15.642,15.453,392000
2012-12-14,15.26,15.467,15.287,250400
2012-12-17,15.229,15.583,15.574,501600
2012-12-18,15.368,15.61,15.487,464000
2012-12-19,15.42,15.888,15.704,600800
2012-12-20,15.595,15.868,15.664,635600
2012-12-21,15.28,15.72,15.372,2074400
2012-12-24,15.316,15.563,15.487,512400
2012-12-26,15.209,15.503,15.22,257200
2012-12-27,15.112,15.534,15.399,714400
2012-12-28,15.256,15.756,15.337,660800
2012-12-31,15.213,15.444,15.332,569200
2013-01-02,15.424,15.696,15.556,775600
2013-01-03,15.458,15.626,15.503,624000
2013-01-04,15.361,15.608,15.523,477200
2013-01-07,15.35,15.514,15.37,1020000
2013-01-08,15.337,15.491,15.368,1336000
2013-01-09,15.316,15.725,15.707,2113600
2013-01-10,15.608,15.792,15.626,707200
2013-01-11,15.536,15.673,15.583,438000
2013-01-14,15.532,15.709,15.707,581600
2013-01-15,15.565,15.693,15.639,458800
2013-01-16,15.561,15.644,15.565,408800
2013-01-17,15.534,15.684,15.635,357600
2013-01-18,15.572,15.722,15.698,535600
2013-01-22,15.229,15.46,15.332,708400
2013-01-23,15.193,15.339,15.289,684800
2013-01-24,15.276,15.72,15.669,541600
2013-01-25,15.559,15.965,15.956,686000
2013-01-28,15.745,16.039,15.875,619200
2013-01-29,15.817,16.142,15.927,312000
2013-01-30,15.875,16.072,15.895,784000
2013-01-31,15.83,16.086,16.081,863200
2013-02-01,16.016,16.191,16.05,347200
2013-02-04,15.796,16.032,15.83,249200
2013-02-05,15.276,16.198,15.55,566400
2013-02-06,15.446,15.572,15.487,504800
2013-02-07,15.292,15.518,15.473,526800
2013-02-08,15.451,15.639,15.613,644000
2013-02-11,15.377,15.696,15.59,957600
2013-02-12,15.424,15.642,15.431,379600
2013-02-13,15.336,15.447,15.401,407600
2013-02-14,15.237,15.399,15.332,484800
2013-02-15,15.305,15.438,15.356,357600
2013-02-19,15.278,15.453,15.392,455200
2013-02-20,15.28,15.458,15.296,391600
2013-02-21,15.052,15.408,15.325,341600
2013-02-22,15.309,15.458,15.399,230800
2013-02-25,15.264,15.512,15.266,309200
2013-02-26,15.287,15.411,15.329,199600
2013-02-27,15.235,15.489,15.381,223600
2013-02-28,15.298,15.602,15.32,512000
2013-03-01,15.118,15.388,15.361,710400
2013-03-04,15.187,15.37,15.28,416800
2013-03-05,15.329,15.537,15.456,310400
2013-03-06,15.343,15.598,15.361,235200
2013-03-07,15.264,15.444,15.293,220000
2013-03-08,15.246,15.361,15.289,1290000
2013-03-11,15.082,15.307,15.169,614000
2013-03-12,15.129,15.21,15.163,697200
2013-03-13,15.068,15.187,15.181,838000
2013-03-14,15.142,15.214,15.158,640800
2013-03-15,15.07,15.228,15.176,866800
2013-03-18,14.798,15.158,14.98,530400
2013-03-19,14.994,15.205,15.145,1290800
2013-03-20,15.075,15.242,15.16,2093600
2013-03-21,15.023,15.19,15.109,532800
2013-03-22,15.093,15.278,15.232,466000
2013-03-25,15.226,15.345,15.332,844400
2013-03-26,15.205,15.399,15.275,626400
2013-03-27,15.142,15.266,15.253,400400
2013-03-28,15.232,15.356,15.289,626800
2013-04-01,15.088,15.3,15.201,772400
2013-04-02,15.196,15.392,15.32,452000
2013-04-03,15.03,15.381,15.045,512800
2013-04-04,14.998,15.248,15.104,472800
2013-04-05,14.822,14.98,14.874,436000
2013-04-08,14.644,14.91,14.741,496800
2013-04-09,14.622,14.793,14.64,542400
2013-04-10,14.656,14.795,14.775,433200
2013-04-11,14.723,14.813,14.768,354400
2013-04-12,14.64,14.771,14.703,322800
2013-04-15,14.286,14.667,14.291,464000
2013-04-16,14.331,14.68,14.669,2057200
2013-04-17,14.338,14.611,14.5,842800
2013-04-18,14.347,14.52,14.466,471200
2013-04-19,14.439,14.64,14.62,285200
2013-04-22,14.572,14.714,14.62,376800
2013-04-23,14.505,14.795,14.536,485200
2013-04-24,14.259,14.534,14.331,344000
2013-04-25,14.378,14.507,14.428,392400
2013-04-26,14.367,14.457,14.397,276800
2013-04-29,14.439,14.541,14.5,288000
2013-04-30,14.095,14.525,14.453,688400
2013-05-01,14.421,14.694,14.552,1036400
2013-05-02,14.554,14.671,14.606,503200
2013-05-03,14.633,14.82,14.633,376400
2013-05-06,14.554,14.665,14.647,284800
2013-05-07,14.624,14.825,14.82,588800
2013-05-08,14.879,15.108,15.101,754400
2013-05-09,15.044,15.264,15.169,522000
2013-05-10,15.114,15.223,15.146,218000
2013-05-13,15.121,15.377,15.37,570000
2013-05-14,15.341,15.501,15.397,563200
2013-05-15,15.339,15.497,15.391,568800
2013-05-16,15.266,15.508,15.28,434800
2013-05-17,15.237,15.388,15.334,275200
2013-05-20,15.212,15.386,15.343,440800
2013-05-21,15.284,15.513,15.393,480800
2013-05-22,15.074,15.429,15.189,678800
2013-05-23,15.031,15.252,15.144,564800
2013-05-24,14.976,15.162,15.085,425200
2013-05-28,15.083,15.255,15.153,471600
2013-05-29,14.886,15.101,15.065,503600
2013-05-30,14.985,15.151,15.069,314000
2013-05-31,14.981,15.162,15.056,607600
2013-06-03,14.985,15.176,15.037,676000
2013-06-04,14.838,15.078,14.897,519600
2013-06-05,14.592,14.945,14.707,518000
2013-06-06,14.655,14.945,14.945,658400
2013-06-07,14.929,15.11,15.019,378000
2013-06-10,14.893,15.083,15.053,392000
2013-06-11,14.942,15.189,15.047,270000
2013-06-12,14.8,15.09,14.94,368800
2013-06-13,14.89,15.182,15.16,516000
2013-06-14,15.028,15.164,15.074,371200
2013-06-17,15.022,15.203,15.194,335200
2013-06-18,15.241,15.501,15.44,302000
2013-06-19,15.393,15.574,15.415,604000
2013-06-20,15.234,15.481,15.325,509200
2013-06-21,15.388,15.732,15.662,2090800
2013-06-24,15.488,15.76,15.576,694000
2013-06-25,15.569,15.755,15.719,519600
2013-06-26,15.619,15.846,15.635,416800
2013-06-27,15.572,15.735,15.624,211200
2013-06-28,15.581,15.789,15.637,1808400
2013-07-01,15.687,16.049,15.775,615200
2013-07-02,15.703,15.972,15.832,570000
2013-07-03,15.689,15.963,15.764,885200
2013-07-05,15.692,16.013,15.99,350000
2013-07-08,15.927,16.119,16.119,400400
2013-07-09,16.076,16.391,16.35,808400
2013-07-10,16.33,16.52,16.375,447600
2013-07-11,16.488,16.71,16.581,493600
2013-07-12,16.47,16.747,16.688,263200
2013-07-15,16.595,16.862,16.842,341200
2013-07-16,16.568,16.857,16.67,524000
2013-07-17,16.522,16.744,16.602,341600
2013-07-18,16.525,16.848,16.663,436800
2013-07-19,16.602,16.799,16.674,266400
2013-07-22,16.574,17.177,17.165,346800
2013-07-23,16.946,17.17,17.002,304400
2013-07-24,16.934,17.163,17.07,320400
2013-07-25,16.823,17.204,17.05,255200
2013-07-26,16.774,16.966,16.869,260400
2013-07-29,16.676,16.871,16.749,269600
2013-07-30,16.611,16.876,16.672,394800
2013-07-31,16.627,16.805,16.692,542000
2013-08-01,16.713,17.414,17.208,857200
2013-08-02,16.921,17.353,17.202,263200
2013-08-05,17.023,17.172,17.111,174800
2013-08-06,16.66,16.996,16.76,372400
2013-08-07,16.993,17.824,17.808,848800
2013-08-08,17.598,17.928,17.786,564800
2013-08-09,17.634,17.998,17.924,366400
2013-08-12,17.482,17.937,17.659,330000
2013-08-13,17.317,17.876,17.525,664400
2013-08-14,17.391,17.593,17.502,556400
2013-08-15,16.83,17.462,16.841,861600
2013-08-16,16.807,17.107,17.046,511200
2013-08-19,16.898,17.18,16.971,306000
2013-08-20,16.905,17.109,17.023,310800
2013-08-21,16.871,17.078,16.925,377600
2013-08-22,16.923,17.857,17.439,425200
2013-08-23,17.237,17.632,17.396,310400
2013-08-26,17.407,17.709,17.664,416000
2013-08-27,17.291,17.657,17.337,345200
2013-08-28,17.091,17.621,17.591,467600
2013-08-29,17.534,17.773,17.73,454000
2013-08-30,17.473,17.841,17.614,828800
2013-09-03,17.214,17.791,17.391,884800
2013-09-04,17.334,17.489,17.437,482400
2013-09-05,17.248,17.477,17.343,244000
2013-09-06,17.141,17.471,17.323,308400
2013-09-09,17.239,17.775,17.743,466800
2013-09-10,17.4,17.784,17.614,625600
2013-09-11,17.346,17.712,17.589,515200
2013-09-12,17.332,17.568,17.518,243600
2013-09-13,17.377,17.634,17.616,277600
2013-09-16,17.564,17.932,17.807,316000
2013-09-17,17.364,17.846,17.498,1002400
2013-09-18,17.284,17.7,17.671,506000
2013-09-19,17.303,17.802,17.662,401600
2013-09-20,18.2,19.05,18.471,2475200
2013-09-23,18.211,18.541,18.239,880400
2013-09-24,17.893,18.18,17.98,469200
2013-09-25,17.875,18.1,18.052,665600
2013-09-26,18.0,18.216,18.182,823200
2013-09-27,18.055,18.271,18.216,819600
2013-09-30,17.862,18.284,18.193,1500000
2013-10-01,18.127,18.648,18.598,3283600
2013-10-02,18.196,18.514,18.309,495600
2013-10-03,18.143,18.548,18.28,1041200
2013-10-04,18.196,18.407,18.334,1086400
2013-10-07,17.987,18.25,17.987,432800
2013-10-08,17.8,18.109,17.812,639600
2013-10-09,17.53,17.83,17.618,1289200
2013-10-10,17.593,18.098,18.098,1274800
2013-10-11,18.0,18.384,18.377,415200
2013-10-14,18.255,18.618,18.602,597200
2013-10-15,18.236,18.616,18.325,1232800
2013-10-16,18.357,18.759,18.723,1023200
2013-10-17,18.782,19.834,19.827,2216400
2013-10-18,19.584,20.027,19.7,3096400
2013-10-21,19.532,19.923,19.736,766400
2013-10-22,19.702,20.098,19.957,816400
2013-10-23,19.786,20.084,20.073,666000
2013-10-24,19.975,20.223,20.143,560000
2013-10-25,20.034,20.295,20.075,762800
2013-10-28,19.786,20.079,19.877,840800
2013-10-29,19.75,20.45,19.927,1422400
2013-10-30,19.786,20.332,20.023,1280000
2013-10-31,19.829,20.107,19.859,572800
2013-11-01,19.773,20.154,20.145,710400
2013-11-04,19.927,20.175,19.939,676000
2013-11-05,19.714,19.989,19.761,410800
2013-11-06,19.511,19.882,19.607,471200
2013-11-07,19.297,19.819,19.479,525200
2013-11-08,19.427,19.926,19.887,645600
2013-11-11,19.753,19.997,19.922,704400
2013-11-12,19.525,19.851,19.769,562400
2013-11-13,19.632,19.867,19.83,346000
2013-11-14,19.75,20.086,20.01,572000
2013-11-15,19.926,20.245,20.093,473200
2013-11-18,19.947,20.362,20.088,727600
2013-11-19,19.78,20.175,19.794,559600
2013-11-20,19.705,19.926,19.823,406000
2013-11-21,19.78,19.928,19.851,362400
2013-11-22,19.766,19.864,19.83,420400
2013-11-25,19.673,19.931,19.741,606800
2013-11-26,19.504,19.862,19.611,690000
2013-11-27,19.461,19.732,19.598,616000
2013-11-29,19.497,19.878,19.509,346000
2013-12-02,19.358,19.691,19.379,592800
2013-12-03,19.173,19.454,19.351,502400
2013-12-04,19.278,19.456,19.386,656400
2013-12-05,19.292,19.598,19.573,556800
2013-12-06,19.465,19.931,19.906,541600
2013-12-09,19.696,20.093,20.004,632400
2013-12-10,19.776,20.074,19.942,708800
2013-12-11,19.598,19.963,19.623,886800
2013-12-12,19.42,19.86,19.739,670800
2013-12-13,19.614,19.933,19.787,575200
2013-12-16,19.833,20.348,20.286,875600
2013-12-17,20.163,20.353,20.241,1315600
2013-12-18,20.152,21.105,21.057,1210800
2013-12-19,20.85,21.16,20.975,1176400
2013-12-20,20.934,21.206,21.101,1459600
2013-12-23,20.98,21.427,21.215,534800
2013-12-24,21.171,21.408,21.324,340800
