,Low,High,Close,Volume
2011-05-06,9.001,9.232,9.091,6510200
2011-05-09,9.022,9.274,9.127,6763600
2011-05-10,9.122,9.374,9.311,8504200
2011-05-11,9.064,9.342,9.143,6300000
2011-05-12,9.001,9.227,9.017,7600000
2011-05-13,8.907,9.038,8.991,5686000
2011-05-16,8.729,9.022,8.76,8020500
2011-05-17,8.577,8.844,8.713,8368000
2011-05-18,8.681,8.944,8.844,6382700
2011-05-19,8.597,8.876,8.692,7262000
2011-05-20,8.671,8.923,8.881,8007100
2011-05-23,8.687,8.876,8.792,5400000
2011-05-24,8.76,9.017,8.876,6023200
2011-05-25,8.671,8.834,8.792,8709500
2011-05-26,8.723,8.786,8.75,7876400
2011-05-27,8.629,8.823,8.634,14038100
2011-05-31,8.624,8.839,8.813,17603400
2011-06-01,8.508,8.844,8.561,12708000
2011-06-02,8.419,8.629,8.54,7158500
2011-06-03,8.314,8.54,8.34,7519600
2011-06-06,8.162,8.361,8.167,5288200
2011-06-07,8.131,8.304,8.141,5248700
2011-06-08,7.937,8.293,8.104,8451000
2011-06-09,8.015,8.178,8.068,6557300
2011-06-10,7.916,8.104,8.005,7829900
2011-06-13,7.895,8.099,7.937,7616700
2011-06-14,8.083,8.351,8.178,10475000
2011-06-15,7.795,8.257,7.816,13649900
2011-06-16,7.554,7.853,7.643,9046000
2011-06-17,7.438,7.795,7.475,11238500
2011-06-20,7.417,7.611,7.538,5789400
2011-06-21,7.575,7.837,7.753,10567500
2011-06-22,7.716,8.057,7.853,11553100
2011-06-23,7.774,8.304,8.246,18286400
2011-06-24,7.9,8.246,8.052,46884200
2011-06-27,7.921,8.115,7.984,9532700
2011-06-28,7.973,8.178,8.031,8395800
2011-06-29,8.015,8.209,8.167,5827500
2011-06-30,8.178,8.482,8.477,8516300
2011-07-01,8.367,8.587,8.582,5391600
2011-07-05,8.398,8.545,8.498,6493500
2011-07-06,8.508,8.66,8.561,6953300
2011-07-07,8.713,8.917,8.729,14215600
2011-07-08,8.66,8.891,8.886,9176000
2011-07-11,8.634,8.849,8.765,7299900
2011-07-12,8.634,8.813,8.708,7066200
2011-07-13,8.739,8.896,8.828,5840700
2011-07-14,8.723,8.975,8.75,8714400
2011-07-15,8.702,8.933,8.818,5893100
2011-07-18,8.461,8.813,8.671,7094800
2011-07-19,8.713,8.917,8.881,9286700
2011-07-20,8.781,9.007,8.912,15183300
2011-07-21,7.339,7.706,7.412,44933300
2011-07-22,7.417,7.884,7.643,17819600
2011-07-25,7.422,7.784,7.685,13578300
2011-07-26,7.69,7.868,7.748,10435800
2011-07-27,7.412,7.737,7.517,11287300
2011-07-28,7.464,7.611,7.48,7789600
2011-07-29,7.27,7.506,7.286,11222800
2011-08-01,7.192,7.475,7.26,11547600
2011-08-02,6.903,7.265,6.924,9464600
2011-08-03,6.722,7.02,6.786,16844600
2011-08-04,6.408,6.775,6.419,17234300
2011-08-05,6.254,6.648,6.414,17729800
2011-08-08,5.759,6.265,5.786,19020900
2011-08-09,5.69,6.11,6.015,15823000
2011-08-10,5.797,6.169,5.892,16520200
2011-08-11,5.823,6.233,6.148,16360800
2011-08-12,6.153,6.398,6.297,10538600
2011-08-15,6.313,6.456,6.387,10745900
2011-08-16,6.286,6.515,6.467,12206500
2011-08-17,5.999,6.509,6.222,8959900
2011-08-18,5.541,6.009,5.632,11053700
2011-08-19,5.297,5.637,5.361,15137300
2011-08-22,5.307,5.52,5.419,10272000
2011-08-23,5.435,5.744,5.733,9515600
2011-08-24,5.664,5.882,5.839,6383200
2011-08-25,5.722,5.999,5.744,6708000
2011-08-26,5.627,5.94,5.898,5057800
2011-08-29,5.919,6.217,6.206,4195700
2011-08-30,6.063,6.254,6.169,4596600
2011-08-31,6.126,6.329,6.158,8183700
2011-09-01,5.967,6.233,5.978,5491700
2011-09-02,5.674,5.876,5.696,6074300
2011-09-06,5.451,5.648,5.637,6289800
2011-09-07,5.728,6.047,6.015,6549800
2011-09-08,5.813,6.174,5.866,5831000
2011-09-09,5.765,6.105,5.946,6969700
2011-09-12,5.77,6.1,5.972,5687300
2011-09-13,5.914,6.095,6.063,5019300
2011-09-14,6.116,6.446,6.329,9383000
2011-09-15,6.227,6.467,6.318,5650500
2011-09-16,6.275,6.44,6.392,5371900
2011-09-19,6.137,6.323,6.222,4262700
2011-09-20,6.031,6.281,6.068,6862700
2011-09-21,5.946,6.18,5.946,6707700
2011-09-22,5.557,5.807,5.674,9713000
2011-09-23,5.584,5.759,5.717,4216600
2011-09-26,5.669,5.999,5.978,5737200
2011-09-27,6.041,6.36,6.105,7304400
2011-09-28,5.876,6.164,5.908,8515200
2011-09-29,5.51,6.047,5.696,9723400
2011-09-30,5.414,5.642,5.467,8552600
2011-10-03,5.02,5.446,5.047,13266400
2011-10-04,4.813,5.153,5.132,8047800
2011-10-05,5.127,5.456,5.403,6872600
2011-10-06,5.403,5.717,5.701,5785900
2011-10-07,5.552,5.813,5.696,8796800
2011-10-10,5.775,5.946,5.892,3924300
2011-10-11,5.866,6.174,5.94,9644100
2011-10-12,5.94,6.227,5.951,11004300
2011-10-13,5.903,6.334,6.291,7754100
2011-10-14,6.126,6.382,6.275,6048800
2011-10-17,5.988,6.265,6.009,7347200
2011-10-18,5.962,6.499,6.435,12265900
2011-10-19,6.275,6.812,6.408,15112000
2011-10-20,6.105,6.52,6.414,19252600
2011-10-21,7.179,8.264,8.2,48009300
2011-10-24,8.115,8.45,8.371,17495200
2011-10-25,8.227,8.668,8.302,13781700
2011-10-26,8.333,9.014,8.637,22039000
2011-10-27,8.408,8.982,8.684,13415900
2011-10-28,8.525,8.833,8.716,7040200
2011-10-31,8.509,8.796,8.589,10044400
2011-11-01,8.341,8.868,8.739,16677500
2011-11-02,8.75,9.186,9.057,15536500
2011-11-03,8.96,9.524,9.299,19080300
2011-11-04,9.137,9.949,9.863,19881900
2011-11-07,9.557,10.003,9.869,12097300
2011-11-08,9.428,9.842,9.616,14526000
2011-11-09,9.148,9.594,9.213,10828000
2011-11-10,8.938,9.492,9.417,13114100
2011-11-11,9.395,9.788,9.648,11992000
2011-11-14,9.401,9.589,9.551,7301300
2011-11-15,9.175,9.605,9.422,8878100
2011-11-16,9.008,9.492,9.245,13751600
2011-11-17,8.605,9.245,9.014,11632200
2011-11-18,8.594,8.997,8.61,13748800
2011-11-21,8.417,8.772,8.686,7775500
2011-11-22,8.503,8.798,8.599,4941100
2011-11-23,8.18,8.772,8.298,7429300
2011-11-25,8.148,8.444,8.153,1950200
2011-11-28,8.384,8.82,8.599,6133700
2011-11-29,8.847,9.25,8.917,12039100
2011-11-30,9.062,9.266,9.196,10784000
2011-12-01,9.051,9.519,9.358,9430000
2011-12-02,8.573,9.385,8.696,19873500
2011-12-05,8.788,8.987,8.917,10409200
2011-12-06,8.755,8.987,8.82,6139800
2011-12-07,8.551,8.82,8.777,7396300
2011-12-08,8.374,8.809,8.444,7174500
2011-12-09,8.298,8.755,8.691,6427000
2011-12-12,8.551,8.82,8.798,8298300
2011-12-13,8.422,8.874,8.513,8255400
2011-12-14,8.067,8.46,8.32,8240400
2011-12-15,8.261,8.519,8.271,6549500
2011-12-16,8.169,8.363,8.298,9230000
2011-12-19,8.078,8.4,8.105,4976100
2011-12-20,8.288,8.546,8.465,8808800
2011-12-21,8.331,8.605,8.583,7386800
2011-12-22,8.535,8.798,8.605,4420400
2011-12-23,8.573,8.696,8.691,2687500
2011-12-27,8.444,8.691,8.508,5960800
2011-12-28,8.347,8.642,8.384,4827200
2011-12-29,8.325,8.535,8.524,3537400
2011-12-30,8.487,8.874,8.82,8171800
2012-01-03,8.782,9.094,8.836,6110200
2012-01-04,8.718,9.051,9.046,8512200
2012-01-05,9.438,9.826,9.627,28075500
2012-01-06,9.589,9.917,9.842,11792100
2012-01-09,9.756,9.922,9.783,8663100
2012-01-10,9.858,10.127,10.003,10149200
2012-01-11,9.89,10.068,10.052,7189400
2012-01-12,10.111,10.487,10.417,23587000
2012-01-13,10.272,10.579,10.509,10863800
2012-01-17,10.32,10.648,10.45,13270400
2012-01-18,10.401,10.643,10.622,8890600
2012-01-19,10.589,10.729,10.67,7222300
2012-01-20,10.546,10.804,10.767,11928800
2012-01-23,10.498,10.767,10.584,15262700
2012-01-24,10.514,10.767,10.622,14833600
2012-01-25,10.46,10.702,10.632,8464700
2012-01-26,10.573,10.756,10.648,7326500
2012-01-27,10.928,11.294,11.17,18576900
2012-01-30,11.025,11.294,11.235,8838000
2012-01-31,11.272,11.418,11.369,16201400
2012-02-01,12.671,14.064,13.73,75403800
2012-02-02,13.547,14.15,13.848,26350600
2012-02-03,13.961,14.349,14.209,13584400
2012-02-06,13.94,14.322,14.198,12271500
2012-02-07,14.101,14.601,14.343,14065700
2012-02-08,14.359,14.677,14.521,11061300
2012-02-09,14.139,14.682,14.349,14218200
2012-02-10,13.881,14.225,14.09,15049400
2012-02-13,13.998,14.389,14.145,10088600
2012-02-14,14.08,14.519,14.443,8362200
2012-02-15,14.145,14.536,14.226,9647900
2012-02-16,14.28,14.823,14.758,9997000
2012-02-17,14.552,14.823,14.595,6814000
2012-02-21,14.367,14.731,14.509,4934700
2012-02-22,14.302,14.547,14.367,6679100
2012-02-23,14.308,14.878,14.72,9857600
2012-02-24,14.796,15.084,14.927,9956800
2012-02-27,14.498,15.041,14.503,10897300
2012-02-28,14.481,14.737,14.704,7177000
2012-02-29,14.259,14.91,14.259,10275000
2012-03-01,14.107,14.878,14.856,10556700
2012-03-02,14.541,15.068,14.813,12285100
2012-03-05,14.709,15.09,15.019,9877900
2012-03-06,14.4,14.986,14.612,10013000
2012-03-07,14.666,15.041,14.997,8109400
2012-03-08,15.041,15.508,15.193,11770100
2012-03-09,15.22,15.546,15.383,9046000
2012-03-12,15.122,15.388,15.138,6135600
2012-03-13,14.91,15.301,15.204,8772400
2012-03-14,14.715,15.366,14.894,9831200
2012-03-15,14.34,14.943,14.433,13668600
2012-03-16,14.264,14.677,14.503,15459600
2012-03-19,14.177,14.595,14.356,8690300
2012-03-20,14.08,14.481,14.427,6848400
2012-03-21,14.291,14.623,14.503,6956900
2012-03-22,14.476,15.193,15.166,12346100
2012-03-23,14.807,15.225,15.182,8567000
2012-03-26,14.986,15.242,15.149,5653000
2012-03-27,14.834,15.204,14.851,6718800
2012-03-28,14.633,15.122,14.785,8829800
2012-03-29,14.346,14.737,14.709,6863800
2012-03-30,14.346,14.823,14.639,6050300
2012-04-02,14.59,15.204,15.182,9874000
2012-04-03,14.976,15.312,15.144,8895400
2012-04-04,14.807,15.008,14.899,9307700
2012-04-05,13.504,14.552,13.966,31554900
2012-04-09,13.797,14.509,14.395,10942000
2012-04-10,13.868,14.595,13.922,8389500
2012-04-11,13.982,14.367,14.058,8748900
2012-04-12,14.128,14.726,14.655,8160700
2012-04-13,14.585,15.079,14.867,10247800
2012-04-16,15.214,15.747,15.48,20482400
2012-04-17,15.144,15.73,15.144,20695700
2012-04-18,15.312,16.067,15.725,30187200
2012-04-19,15.448,16.067,15.622,16091100
2012-04-20,15.6,16.007,15.861,12126800
2012-04-23,15.692,15.991,15.92,13269900
2012-04-24,15.871,16.224,16.203,9645400
2012-04-25,16.214,17.006,16.843,14236100
2012-04-26,16.615,17.099,16.881,9546000
2012-04-27,15.122,16.257,16.061,31256700
2012-04-30,16.166,16.976,16.845,16583800
2012-05-01,16.899,17.825,17.463,23352300
2012-05-02,17.233,17.704,17.639,10553300
2012-05-03,16.877,17.792,17.107,11519700
2012-05-04,16.472,16.971,16.664,9442800
2012-05-07,16.346,17.075,16.981,10500000
2012-05-08,16.291,16.971,16.653,9750600
2012-05-09,16.209,16.866,16.741,8096400
2012-05-10,16.845,17.37,17.233,12821700
2012-05-11,16.981,17.288,17.053,8454900
2012-05-14,16.784,17.529,17.179,10011300
2012-05-15,17.042,17.524,17.146,8755200
2012-05-16,16.511,17.398,16.56,9753900
2012-05-17,15.667,16.708,15.7,13069000
2012-05-18,14.632,15.744,14.736,19881200
2012-05-21,14.654,15.328,15.251,13688200
2012-05-22,14.117,14.786,14.435,20121200
2012-05-23,13.794,14.375,14.117,17980000
2012-05-24,14.117,14.84,14.451,16544100
2012-05-25,14.106,14.457,14.336,6597000
2012-05-29,13.537,14.167,13.707,20395200
2012-05-30,13.285,13.794,13.318,13417500
2012-05-31,12.535,13.077,12.831,20462100
2012-06-01,11.839,12.677,11.905,25964400
2012-06-04,11.883,12.305,12.124,12569000
2012-06-05,11.932,12.442,12.376,11368900
2012-06-06,12.518,12.995,12.962,11392200
2012-06-07,12.338,13.044,12.409,13993600
2012-06-08,12.376,12.962,12.809,9366400
2012-06-11,12.338,13.077,12.354,8226700
2012-06-12,12.212,12.727,12.699,9771200
2012-06-13,12.601,13.384,13.061,13672300
2012-06-14,12.809,13.148,12.836,8444700
2012-06-15,12.77,12.978,12.907,7510800
2012-06-18,12.787,13.126,13.055,5541300
2012-06-19,13.066,13.515,13.406,5957300
2012-06-20,13.055,13.427,13.318,6186000
2012-06-21,12.382,13.143,12.42,11452400
2012-06-22,12.425,12.82,12.781,7220700
2012-06-25,12.371,12.814,12.743,10677900
2012-06-26,13.044,13.389,13.208,20059300
2012-06-27,13.121,13.548,13.433,9208800
2012-06-28,12.518,13.022,12.732,19810800
2012-06-29,13.022,13.608,13.542,89629700
2012-07-02,13.236,13.548,13.449,13548200
2012-07-03,13.362,13.778,13.761,5961000
2012-07-05,13.438,13.871,13.734,7562400
2012-07-06,13.066,13.723,13.668,17471900
2012-07-09,13.531,14.249,14.221,12315500
2012-07-10,13.74,14.49,13.882,10271200
2012-07-11,13.707,14.008,13.893,7016500
2012-07-12,13.46,13.991,13.816,7193900
2012-07-13,13.827,14.172,14.134,4778900
2012-07-16,13.876,14.402,14.26,6746800
2012-07-17,14.145,14.868,14.66,11691700
2012-07-18,14.55,15.322,15.076,9485100
2012-07-19,14.731,15.224,14.879,7973300
2012-07-20,14.534,15.059,14.676,7912900
2012-07-23,13.97,14.621,14.539,6937800
2012-07-24,14.336,14.851,14.49,6693600
2012-07-25,14.26,14.703,14.408,7836100
2012-07-26,15.799,16.757,16.461,28480000
2012-07-27,15.979,16.532,16.434,11143900
2012-07-30,16.401,16.834,16.664,13062400
2012-07-31,15.278,16.746,16.439,20230500
2012-08-01,16.363,16.905,16.554,9855000
2012-08-02,16.127,16.691,16.406,8569100
2012-08-03,16.472,17.031,16.943,9204400
2012-08-06,16.894,17.491,17.469,10589100
2012-08-07,17.348,18.126,17.847,12876300
2012-08-08,17.589,18.301,17.88,17851200
2012-08-09,17.786,18.23,18.12,13933800
2012-08-10,17.988,18.955,18.9,16376900
2012-08-13,18.69,19.166,18.911,8980300
2012-08-14,18.729,19.166,18.828,8395600
2012-08-15,18.64,18.95,18.861,5245100
2012-08-16,18.773,19.188,19.143,6664800
2012-08-17,19.077,19.746,19.724,13087800
2012-08-20,19.282,19.531,19.398,7681400
2012-08-21,18.906,19.63,19.199,9009300
2012-08-22,18.861,19.553,19.448,13121500
2012-08-23,18.463,19.215,18.629,13623200
2012-08-24,18.414,18.861,18.834,9438200
2012-08-27,18.651,19.066,18.718,6228400
2012-08-28,18.447,19.005,18.618,8656100
2012-08-29,18.502,18.817,18.574,5128300
2012-08-30,17.529,18.27,17.811,10942300
2012-08-31,17.518,18.248,17.7,12064500
2012-09-04,17.628,18.115,17.916,8466100
2012-09-05,17.733,18.192,17.988,6695900
2012-09-06,17.07,17.728,17.529,18354700
2012-09-07,16.898,17.38,16.921,13224700
2012-09-10,16.5,16.926,16.517,12793200
2012-09-11,16.368,16.821,16.65,9386600
2012-09-12,16.489,16.821,16.589,9072800
2012-09-13,16.135,17.092,16.766,9582800
2012-09-14,16.5,17.418,16.854,15565000
2012-09-17,16.351,16.771,16.451,7304100
2012-09-18,16.235,16.683,16.417,7845200
2012-09-19,16.235,16.495,16.296,7905800
2012-09-20,16.124,16.721,16.6,9300500
2012-09-21,16.594,17.23,17.12,18174700
2012-09-24,16.816,17.38,17.341,10949400
2012-09-25,17.346,17.833,17.446,10753400
2012-09-26,16.816,17.418,17.131,7491500
2012-09-27,16.981,17.667,17.656,6553500
2012-09-28,17.031,17.645,17.12,9110500
2012-10-01,16.583,17.413,16.639,9396800
2012-10-02,16.522,16.86,16.749,8160400
2012-10-03,16.522,16.827,16.616,8421500
2012-10-04,16.484,16.788,16.589,10938100
2012-10-05,16.29,16.744,16.362,5833100
2012-10-08,16.185,16.445,16.329,4528700
2012-10-09,15.693,16.312,15.864,9163900
2012-10-10,15.483,15.898,15.61,8189700
2012-10-11,15.555,15.997,15.621,7329900
2012-10-12,15.007,15.715,15.522,16903500
2012-10-15,15.472,15.754,15.721,5772800
2012-10-16,15.726,16.052,15.804,6295800
2012-10-17,15.571,15.958,15.693,4567500
2012-10-18,15.45,15.848,15.466,6689000
2012-10-19,15.383,15.588,15.428,10379900
2012-10-22,15.433,15.687,15.654,7747700
2012-10-23,14.792,15.533,15.372,13701300
2012-10-24,15.168,15.488,15.317,7693400
2012-10-25,15.378,15.687,15.555,6876600
2012-10-26,15.35,15.715,15.433,6666600
2012-10-31,14.803,15.383,15.112,11797200
2012-11-01,15.063,15.665,15.61,7476500
2012-11-02,15.477,15.826,15.494,6058100
2012-11-05,15.511,15.992,15.947,5604600
2012-11-06,15.903,16.782,16.749,9873400
2012-11-07,16.207,16.694,16.213,9819900
2012-11-08,16.24,16.545,16.373,7583300
2012-11-09,16.233,16.748,16.245,9458900
2012-11-12,15.658,16.317,15.68,6656000
2012-11-13,15.205,15.786,15.613,8996300
2012-11-14,14.931,15.708,14.97,15458400
2012-11-15,14.931,15.166,15.02,11176600
2012-11-16,14.791,15.266,15.155,10345400
2012-11-19,15.026,15.356,15.143,9254500
2012-11-20,14.668,15.138,14.886,11100500
2012-11-21,14.83,15.261,14.953,9049000
2012-11-23,14.964,15.339,15.255,2963500
2012-11-26,15.048,15.333,15.289,5951900
2012-11-27,14.478,15.317,14.506,13851600
2012-11-28,14.215,14.59,14.361,9984900
2012-11-29,13.964,14.456,14.12,10280500
2012-11-30,13.919,14.361,14.031,11474600
2012-12-03,14.064,14.372,14.176,6603500
2012-12-04,14.215,14.797,14.791,11623500
2012-12-05,14.758,15.909,15.428,17209400
2012-12-06,15.322,16.06,15.948,11358300
2012-12-07,15.814,16.138,15.842,7988400
2012-12-10,15.82,16.669,16.161,12138200
2012-12-11,16.06,16.58,16.228,9494900
2012-12-12,15.673,15.956,15.718,10180100
2012-12-13,15.588,15.973,15.718,7256800
2012-12-14,15.491,15.718,15.661,5682400
2012-12-17,15.69,16.024,15.888,5504000
2012-12-18,15.945,16.704,16.63,12658100
2012-12-19,16.879,17.463,17.174,14140100
2012-12-20,16.907,17.293,17.208,5843000
2012-12-21,16.511,17.276,17.253,17452400
2012-12-24,16.958,17.327,17.157,2795800
2012-12-26,17.117,17.497,17.208,4660800
2012-12-27,16.851,17.219,17.111,4120500
2012-12-28,16.93,17.145,16.964,4348600
2012-12-31,16.879,17.429,17.23,6504500
2013-01-02,17.712,18.125,18.097,7445700
2013-01-03,17.74,18.125,17.774,4948400
2013-01-04,17.621,17.916,17.814,4520900
2013-01-07,17.655,18.074,17.831,5594000
2013-01-08,17.457,18.08,17.78,8464200
2013-01-09,18.097,18.975,18.964,17973600
2013-01-10,18.68,19.1,19.077,9940800
2013-01-11,18.72,19.134,18.856,7241600
2013-01-14,18.578,19.513,19.241,11264200
2013-01-15,19.003,19.649,19.519,8044400
2013-01-16,19.292,19.655,19.428,4906500
2013-01-17,19.462,19.87,19.836,7421800
2013-01-18,19.598,20.057,20.04,8398000
2013-01-22,20.017,21.478,21.461,15325700
2013-01-23,20.476,21.49,20.742,11841400
2013-01-24,20.544,21.167,20.884,8484500
2013-01-25,20.912,21.275,21.099,8976200
2013-01-28,21.099,21.427,21.19,8838300
2013-01-29,19.032,19.91,19.207,16672000
2013-01-30,19.173,19.507,19.196,5940000
2013-01-31,18.669,19.734,19.247,13520900
2013-02-01,18.822,19.485,19.071,7864900
2013-02-04,18.782,19.354,19.145,7083900
2013-02-05,18.935,19.394,19.235,5903900
2013-02-06,19.1,19.655,19.609,6000400
2013-02-07,18.992,19.689,19.677,9803900
2013-02-08,19.689,20.861,20.096,10520600
2013-02-11,19.711,20.198,19.853,4312000
2013-02-12,19.632,19.904,19.643,3486400
2013-02-13,19.621,19.87,19.83,3404700
2013-02-14,19.711,19.972,19.796,3537500
2013-02-15,19.394,19.836,19.513,5091400
2013-02-19,19.241,19.677,19.36,4976500
2013-02-20,18.346,19.394,18.408,5580400
2013-02-21,17.774,18.318,17.967,5673500
2013-02-22,17.768,18.267,18.035,4413200
2013-02-25,17.44,18.352,17.468,4889800
2013-02-26,17.14,17.859,17.746,5136400
2013-02-27,17.576,18.199,18.108,3485300
2013-02-28,17.961,18.408,18.216,5460100
2013-03-01,17.967,18.38,18.307,3921500
2013-03-04,17.87,18.352,18.148,4806400
2013-03-05,18.182,18.476,18.318,3912700
2013-03-06,18.38,18.839,18.703,5379300
2013-03-07,18.091,18.805,18.25,5739400
2013-03-08,18.131,18.442,18.408,4433600
2013-03-11,18.239,18.913,18.879,4424600
2013-03-12,18.76,19.859,19.791,8727800
2013-03-13,19.655,20.289,20.0,6580600
2013-03-14,20.034,20.363,20.329,5130200
2013-03-15,19.711,20.289,20.023,10203300
2013-03-18,19.541,20.142,19.989,3329600
2013-03-19,19.309,20.074,19.479,4444700
2013-03-20,19.649,19.887,19.796,2573500
2013-03-21,19.303,19.7,19.553,3195200
2013-03-22,19.343,19.74,19.666,2421700
2013-03-25,19.405,19.819,19.666,3752000
2013-03-26,19.83,20.663,20.323,9470700
2013-03-27,20.159,20.878,20.776,5966200
2013-03-28,20.538,20.929,20.708,4485100
2013-04-01,20.623,21.037,20.799,3535000
2013-04-02,20.278,20.799,20.55,3947300
2013-04-03,20.363,20.957,20.425,5040700
2013-04-04,20.261,20.601,20.584,2524600
2013-04-05,19.83,20.323,20.113,6002700
2013-04-08,19.926,20.533,20.38,3671200
2013-04-09,20.363,21.11,20.935,5694200
2013-04-10,20.957,21.467,21.343,5664800
2013-04-11,20.249,20.98,20.691,7282100
2013-04-12,20.3,20.731,20.442,3970200
2013-04-15,19.581,20.702,19.711,6120800
2013-04-16,19.711,20.306,20.017,4611800
2013-04-17,19.303,19.977,19.666,4970100
2013-04-18,19.083,19.91,19.218,5917500
2013-04-19,18.816,19.564,19.507,5205900
2013-04-22,19.456,19.949,19.717,3384000
2013-04-23,19.881,20.527,20.408,4746500
2013-04-24,20.436,21.031,20.652,6283000
2013-04-25,20.584,21.439,20.697,8986100
2013-04-26,20.51,20.816,20.618,6434600
2013-04-29,20.312,20.804,20.516,4811600
2013-04-30,20.385,20.787,20.787,5548700
2013-05-01,20.623,21.082,20.923,6202800
2013-05-02,21.552,22.611,22.447,14001200
2013-05-03,22.594,23.518,23.353,8594800
2013-05-06,23.376,23.925,23.772,7023400
2013-05-07,23.54,24.067,23.971,5535200
2013-05-08,23.506,24.073,23.971,5394100
2013-05-09,22.719,23.45,22.844,10508500
