,Low,High,Close,Volume
2011-05-13,21.843,22.307,21.909,380700
2011-05-16,21.502,21.843,21.672,435300
2011-05-17,21.132,21.748,21.217,653900
2011-05-18,20.857,21.265,20.914,705800
2011-05-19,20.687,21.18,20.971,387900
2011-05-20,20.611,21.047,20.848,616700
2011-05-23,19.976,20.782,20.023,778200
2011-05-24,19.938,21.066,20.81,1523000
2011-05-25,20.45,21.151,20.554,884300
2011-05-26,20.478,20.715,20.583,554100
2011-05-27,20.478,20.952,20.706,659800
2011-05-31,20.033,21.037,20.374,1249700
2011-06-01,20.08,21.729,21.672,1935200
2011-06-02,22.193,26.155,22.838,5150100
2011-06-03,22.411,23.577,23.302,2490700
2011-06-06,22.07,23.454,22.08,1731200
2011-06-07,21.72,22.582,21.795,1292100
2011-06-08,20.876,21.843,20.924,1200800
2011-06-09,20.838,21.284,20.981,800300
2011-06-10,19.891,21.009,20.09,1348200
2011-06-13,19.749,20.327,19.843,898600
2011-06-14,19.843,20.128,19.891,862000
2011-06-15,19.644,20.658,19.73,1616900
2011-06-16,19.578,19.986,19.739,1194300
2011-06-17,19.265,20.222,19.303,782600
2011-06-20,18.972,19.294,19.085,922700
2011-06-21,19.199,19.73,19.569,1231000
2011-06-22,18.962,19.777,18.962,1119500
2011-06-23,18.536,19.275,19.227,1357800
2011-06-24,18.592,19.265,18.801,1456900
2011-06-27,18.621,19.057,18.905,772900
2011-06-28,18.886,19.445,19.313,506900
2011-06-29,19.199,19.531,19.351,505700
2011-06-30,19.398,20.109,20.042,1065400
2011-07-01,20.061,20.564,20.507,747500
2011-07-05,20.497,20.734,20.687,826000
2011-07-06,20.412,21.056,20.971,1523800
2011-07-07,21.104,22.269,21.777,1097100
2011-07-08,20.971,21.578,21.53,632900
2011-07-11,20.838,21.464,20.971,431100
2011-07-12,20.687,21.606,21.473,555800
2011-07-13,21.615,22.317,22.165,1196500
2011-07-14,21.492,22.364,21.786,880100
2011-07-15,21.682,21.966,21.928,659400
2011-07-18,21.701,22.203,21.843,653900
2011-07-19,22.023,22.743,22.724,535800
2011-07-20,22.402,23.217,22.952,859800
2011-07-21,21.748,23.16,22.809,725900
2011-07-22,22.573,23.302,23.141,388000
2011-07-25,22.734,23.283,23.274,589300
2011-07-26,22.838,23.937,23.406,980300
2011-07-27,22.753,23.34,23.037,755600
2011-07-28,21.331,23.027,21.388,1058600
2011-07-29,20.848,21.615,21.502,755800
2011-08-01,20.62,21.701,20.943,936300
2011-08-02,20.753,21.274,20.782,739000
2011-08-03,20.128,20.943,20.725,836800
2011-08-04,17.512,20.431,17.541,2334200
2011-08-05,16.385,17.853,16.783,1965300
2011-08-08,15.115,16.347,15.266,2462000
2011-08-09,14.916,15.987,15.977,1553100
2011-08-10,14.925,15.759,15.058,1323100
2011-08-11,14.84,15.778,15.532,825700
2011-08-12,15.134,15.702,15.456,711600
2011-08-15,15.39,15.863,15.674,441200
2011-08-16,15.361,16.015,15.589,807500
2011-08-17,15.001,15.892,15.209,470300
2011-08-18,13.779,14.868,14.034,878500
2011-08-19,13.93,14.394,13.996,707800
2011-08-22,14.025,14.612,14.101,707200
2011-08-23,14.006,14.83,14.802,812900
2011-08-24,14.641,15.342,15.257,783400
2011-08-25,14.764,15.446,14.878,714900
2011-08-26,14.603,15.721,15.617,682100
2011-08-29,15.598,16.309,16.252,747100
2011-08-30,15.873,16.479,16.366,570200
2011-08-31,15.939,16.517,16.081,663100
2011-09-01,15.153,16.1,15.2,595000
2011-09-02,14.319,14.963,14.556,810800
2011-09-06,14.044,14.593,14.518,968400
2011-09-07,14.698,15.475,15.219,1085100
2011-09-08,14.432,15.276,14.603,597500
2011-09-09,14.233,14.66,14.366,694100
2011-09-12,14.053,14.593,14.556,813200
2011-09-13,14.631,15.077,14.774,519000
2011-09-14,14.868,15.712,15.352,761900
2011-09-15,15.427,15.863,15.674,499100
2011-09-16,15.437,16.043,15.513,764800
2011-09-19,14.641,15.238,14.963,428500
2011-09-20,14.347,15.247,14.357,681300
2011-09-21,13.456,14.489,13.504,580300
2011-09-22,12.272,13.134,12.622,968200
2011-09-23,12.585,13.276,13.125,498300
2011-09-26,12.632,13.504,13.475,413700
2011-09-27,13.58,14.319,13.712,555400
2011-09-28,12.84,13.883,12.907,521200
2011-09-29,12.442,13.352,13.001,714000
2011-09-30,12.3,12.926,12.367,888200
2011-10-03,11.675,12.727,11.912,940800
2011-10-04,11.599,12.556,12.423,1385400
2011-10-05,12.48,13.58,13.39,1268400
2011-10-06,13.163,14.319,14.281,631700
2011-10-07,13.741,14.612,14.11,739300
2011-10-10,14.129,14.982,14.394,446200
2011-10-11,14.214,14.935,14.811,467000
2011-10-12,14.897,15.825,15.598,749500
2011-10-13,14.385,15.503,14.612,782700
2011-10-14,14.688,15.257,15.219,340700
2011-10-17,13.75,15.38,13.826,670000
2011-10-18,13.219,14.404,14.319,717400
2011-10-19,14.518,15.607,14.679,703000
2011-10-20,14.262,15.058,14.887,669100
2011-10-21,15.058,15.901,15.788,678500
2011-10-24,15.854,16.868,16.83,664700
2011-10-25,15.806,16.669,15.901,702100
2011-10-26,15.086,16.119,16.043,637100
2011-10-27,16.157,16.707,16.479,576800
2011-10-28,15.987,16.546,16.252,452200
2011-10-31,15.276,15.996,15.285,665600
2011-11-01,14.328,15.219,15.115,659200
2011-11-02,7.733,10.234,7.884,21771000
2011-11-03,6.558,7.941,6.984,16612100
2011-11-04,7.06,7.628,7.562,4866700
2011-11-07,7.534,8.036,7.903,1957100
2011-11-08,7.657,8.093,7.979,1814500
2011-11-09,7.477,7.894,7.609,1948400
2011-11-10,7.174,7.704,7.183,2006100
2011-11-11,7.088,7.373,7.297,1696400
2011-11-14,7.211,7.932,7.827,2490000
2011-11-15,7.676,7.97,7.79,1269600
2011-11-16,7.609,7.913,7.628,934400
2011-11-17,7.268,7.638,7.297,1400100
2011-11-18,7.145,7.42,7.287,1022100
2011-11-21,6.804,7.107,6.832,1410100
2011-11-22,6.643,6.927,6.671,1387700
2011-11-23,6.539,6.747,6.586,800100
2011-11-25,6.491,6.681,6.548,356000
2011-11-28,6.539,6.795,6.605,1291000
2011-11-29,6.482,6.643,6.539,1445400
2011-11-30,6.633,6.795,6.69,1515700
2011-12-01,6.586,7.012,6.861,1684700
2011-12-02,6.804,7.022,6.975,1692500
2011-12-05,6.87,7.088,6.918,1685300
2011-12-06,6.832,7.079,6.975,1079400
2011-12-07,6.832,7.069,6.984,1186300
2011-12-08,6.614,7.012,6.633,1363100
2011-12-09,6.605,6.832,6.766,1550100
2011-12-12,6.652,6.975,6.918,1431300
2011-12-13,6.501,6.984,6.567,1186800
2011-12-14,6.349,6.633,6.425,1228200
2011-12-15,6.254,6.738,6.728,1456900
2011-12-16,6.539,6.832,6.662,11912600
2011-12-19,6.017,6.7,6.065,2173000
2011-12-20,5.894,6.188,5.989,3242100
2011-12-21,5.904,6.491,6.415,3064500
2011-12-22,6.643,7.069,7.022,2079900
2011-12-23,6.813,7.524,7.448,1331000
2011-12-27,7.306,7.515,7.448,659300
2011-12-28,7.022,7.392,7.136,1227400
2011-12-29,7.164,7.458,7.41,877000
2011-12-30,7.373,7.6,7.553,770400
2012-01-03,7.6,7.79,7.657,1857100
2012-01-04,7.344,7.638,7.41,1519100
2012-01-05,7.335,7.6,7.515,2097600
2012-01-06,6.728,7.6,7.335,1795000
2012-01-09,6.842,7.884,7.742,1629500
2012-01-10,7.761,7.979,7.941,1853500
2012-01-11,7.865,8.699,8.604,1956900
2012-01-12,8.614,9.04,9.012,1975700
2012-01-13,8.822,9.306,9.059,2574000
2012-01-17,8.946,9.192,9.012,1635000
2012-01-18,8.69,9.05,8.917,2093800
2012-01-19,8.965,9.808,9.552,2575900
2012-01-20,9.486,9.941,9.903,1951400
2012-01-23,9.656,10.149,9.884,1497100
2012-01-24,9.836,10.14,9.979,1317400
2012-01-25,9.789,10.272,10.225,1139100
2012-01-26,9.704,10.358,9.78,1342900
2012-01-27,9.391,10.253,10.102,1579900
2012-01-30,9.618,10.064,9.656,1118600
2012-01-31,9.476,9.931,9.581,1003600
2012-02-01,9.713,10.661,10.538,1622200
2012-02-02,10.386,10.784,10.604,1170700
2012-02-03,10.651,11.192,10.964,1077000
2012-02-06,10.67,11.04,10.917,894000
2012-02-07,10.68,10.983,10.708,1220600
2012-02-08,10.623,10.964,10.632,1064000
2012-02-09,10.576,10.86,10.803,966000
2012-02-10,10.395,10.831,10.452,1093700
2012-02-13,10.263,10.822,10.737,882700
2012-02-14,10.291,10.841,10.471,1101300
2012-02-15,10.386,10.775,10.623,790400
2012-02-16,10.32,10.708,10.509,802400
2012-02-17,10.49,11.125,11.011,1127300
2012-02-21,10.604,11.296,10.718,1043700
2012-02-22,10.367,10.85,10.699,658800
2012-02-23,10.613,11.097,10.917,867600
2012-02-24,10.812,11.76,11.305,1539800
2012-02-27,10.557,11.267,10.613,1288900
2012-02-28,8.557,10.102,8.623,4461800
2012-02-29,8.112,8.652,8.169,3826500
2012-03-01,8.15,8.33,8.178,2185600
2012-03-02,7.761,8.263,7.771,1450700
2012-03-05,7.543,7.761,7.628,1153100
2012-03-06,7.439,7.704,7.581,1248200
2012-03-07,7.458,7.771,7.572,1535100
2012-03-08,7.448,7.742,7.458,1394100
2012-03-09,7.458,7.913,7.657,1125000
2012-03-12,7.41,7.676,7.467,1271900
2012-03-13,7.344,7.951,7.941,1527400
2012-03-14,7.619,8.083,7.714,833800
2012-03-15,7.657,8.112,7.998,762200
2012-03-16,7.903,8.131,8.093,860800
2012-03-19,7.97,8.169,8.074,538200
2012-03-20,7.894,8.112,8.017,503500
2012-03-21,7.827,8.235,8.188,1352100
2012-03-22,7.998,8.216,8.206,1040000
2012-03-23,7.941,8.188,8.093,639200
2012-03-26,8.159,8.557,8.529,1194000
2012-03-27,7.941,8.377,7.979,1233200
2012-03-28,7.685,8.074,7.771,918800
2012-03-29,7.581,7.79,7.752,748600
2012-03-30,7.591,7.808,7.638,1134200
2012-04-02,7.581,7.742,7.723,732200
2012-04-03,7.268,7.733,7.306,1780400
2012-04-04,6.842,7.268,6.984,3080000
2012-04-05,6.851,7.022,6.937,731500
2012-04-09,6.482,6.899,6.7,1560900
2012-04-10,6.444,6.757,6.614,1213700
2012-04-11,6.643,6.918,6.757,1188600
2012-04-12,6.728,7.098,6.965,816200
2012-04-13,6.586,6.937,6.624,907900
2012-04-16,6.491,6.719,6.577,549900
2012-04-17,6.614,6.899,6.7,621800
2012-04-18,6.453,6.671,6.529,661500
2012-04-19,6.463,6.671,6.51,697600
2012-04-20,6.472,6.662,6.539,729200
2012-04-23,6.387,6.586,6.529,753600
2012-04-24,6.425,6.614,6.529,485900
2012-04-25,6.52,6.7,6.643,382300
2012-04-26,6.624,7.079,6.785,1213200
2012-04-27,6.558,7.012,6.975,883300
2012-04-30,6.662,6.975,6.757,636900
2012-05-01,6.567,6.889,6.596,614400
2012-05-02,6.34,6.709,6.396,637000
2012-05-03,6.188,6.501,6.463,1336000
2012-05-04,6.065,6.501,6.103,742500
2012-05-07,6.349,6.88,6.633,1789000
2012-05-08,6.501,6.643,6.52,747800
2012-05-09,6.33,6.662,6.624,968900
2012-05-10,6.52,6.681,6.633,936000
2012-05-11,5.572,6.387,5.885,3909600
2012-05-14,5.828,6.188,6.093,1768900
2012-05-15,6.017,6.226,6.122,1640900
2012-05-16,6.036,6.245,6.084,1314300
2012-05-17,5.97,6.33,6.169,1481900
2012-05-18,6.074,6.254,6.112,797300
2012-05-21,6.017,6.321,6.273,878100
2012-05-22,5.97,6.434,6.017,929000
2012-05-23,5.828,6.387,6.311,789000
2012-05-24,5.932,6.396,5.98,798700
2012-05-25,5.942,6.776,6.662,1319400
2012-05-29,6.633,7.003,6.804,794500
2012-05-30,6.179,6.832,6.226,1205300
2012-05-31,5.942,6.245,6.197,1708100
2012-06-01,5.97,6.359,6.197,764900
2012-06-04,5.875,6.216,6.008,758100
2012-06-05,5.923,6.321,6.188,531100
2012-06-06,6.235,6.652,6.605,604900
2012-06-07,6.444,6.776,6.453,605200
2012-06-08,6.179,6.491,6.359,785200
2012-06-11,5.932,6.482,5.961,801400
2012-06-12,5.733,6.008,5.885,1496700
2012-06-13,5.326,5.885,5.411,2097600
2012-06-14,5.221,5.496,5.259,1201800
2012-06-15,5.155,5.401,5.326,2133600
2012-06-18,5.041,5.364,5.108,1455400
2012-06-19,5.108,5.288,5.212,1259100
2012-06-20,5.345,5.733,5.638,2365400
2012-06-21,5.582,5.847,5.705,2049900
2012-06-22,5.619,5.809,5.648,7084700
2012-06-25,5.449,5.667,5.638,1201400
2012-06-26,5.61,5.818,5.667,1490300
2012-06-27,5.676,5.856,5.837,1285000
2012-06-28,5.553,6.141,6.103,1085700
2012-06-29,6.169,6.482,6.34,1190400
2012-07-02,6.188,6.681,6.321,1113700
2012-07-03,6.046,6.321,6.235,589000
2012-07-05,6.141,6.425,6.169,1355100
2012-07-06,6.093,6.539,6.51,829100
2012-07-09,5.989,6.539,6.027,858100
2012-07-10,5.686,6.169,5.714,779500
2012-07-11,5.553,5.951,5.619,921400
2012-07-12,5.383,5.667,5.468,959600
2012-07-13,5.193,5.544,5.278,850100
2012-07-16,5.212,5.335,5.24,565100
2012-07-17,4.842,5.127,4.994,1304200
2012-07-18,4.985,5.326,5.231,874000
2012-07-19,5.184,5.43,5.364,773900
2012-07-20,5.098,5.326,5.25,900600
2012-07-23,4.947,5.117,5.051,742700
2012-07-24,4.549,4.975,4.549,1285500
2012-07-25,4.558,4.71,4.634,900400
2012-07-26,4.369,4.71,4.501,818300
2012-07-27,4.52,4.786,4.729,989000
2012-07-30,4.312,4.814,4.359,881300
2012-07-31,4.283,4.511,4.463,1184900
2012-08-01,3.383,3.999,3.497,3636000
2012-08-02,2.938,3.43,2.966,2867700
2012-08-03,2.89,3.146,2.919,1542500
2012-08-06,2.89,3.43,3.279,1880700
2012-08-07,3.137,3.364,3.25,1393200
2012-08-08,3.203,3.554,3.506,1773300
2012-08-09,3.393,3.554,3.468,977200
2012-08-10,3.345,3.487,3.364,675300
2012-08-13,3.269,3.402,3.288,813400
2012-08-14,3.127,3.336,3.156,752400
2012-08-15,3.175,3.25,3.241,684400
2012-08-16,3.212,3.326,3.269,995500
2012-08-17,3.25,3.374,3.336,731500
2012-08-20,3.26,3.421,3.383,638400
2012-08-21,3.393,3.639,3.544,1010100
2012-08-22,3.184,3.525,3.307,874000
2012-08-23,3.231,3.345,3.298,342200
2012-08-24,3.25,3.374,3.288,607200
2012-08-27,3.165,3.345,3.194,709100
2012-08-28,3.137,3.288,3.156,464300
2012-08-29,2.976,3.175,3.051,639500
2012-08-30,3.004,3.061,3.023,463300
2012-08-31,2.947,3.032,2.985,580000
2012-09-04,2.938,3.175,3.137,995100
2012-09-05,3.004,3.231,3.165,1543900
2012-09-06,3.175,3.601,3.421,1413100
2012-09-07,3.326,3.506,3.449,912600
2012-09-10,3.288,3.554,3.326,715300
2012-09-11,3.146,3.677,3.648,1053000
2012-09-12,3.544,3.809,3.592,628900
2012-09-13,3.525,3.743,3.62,580300
2012-09-14,3.601,3.838,3.828,614700
2012-09-17,3.601,3.809,3.62,626200
2012-09-18,3.601,3.961,3.876,769500
2012-09-19,3.791,3.904,3.828,449800
2012-09-20,3.658,3.8,3.724,457200
2012-09-21,3.667,3.781,3.762,1209100
2012-09-24,3.61,3.809,3.762,551300
2012-09-25,3.478,3.781,3.497,883900
2012-09-26,3.478,3.648,3.592,448000
2012-09-27,3.535,3.772,3.696,661800
2012-09-28,3.563,3.753,3.563,723400
2012-10-01,3.563,3.715,3.648,359200
2012-10-02,3.544,3.677,3.601,465300
2012-10-03,3.43,3.61,3.449,698800
2012-10-04,3.449,3.592,3.554,743300
2012-10-05,3.525,3.658,3.535,511800
2012-10-08,3.459,3.952,3.838,1189600
2012-10-09,3.686,4.008,3.876,1139600
2012-10-10,3.8,4.113,3.857,763400
2012-10-11,3.791,4.103,3.98,727800
2012-10-12,3.677,3.999,3.696,757900
2012-10-15,3.667,3.857,3.677,505500
2012-10-16,3.535,3.734,3.544,700500
2012-10-17,3.355,3.516,3.468,1077700
2012-10-18,3.43,3.592,3.582,763900
2012-10-19,3.374,3.601,3.411,753900
2012-10-22,3.383,3.544,3.487,523800
2012-10-23,3.279,3.487,3.288,950900
2012-10-24,3.175,3.317,3.212,512400
2012-10-25,3.156,3.317,3.165,425800
2012-10-26,3.099,3.326,3.137,432900
2012-10-31,3.127,3.298,3.222,770000
2012-11-01,3.212,3.506,3.487,595800
2012-11-02,3.421,3.554,3.468,782000
2012-11-05,3.411,3.525,3.478,432600
2012-11-06,3.497,3.743,3.715,907600
2012-11-07,3.298,3.648,3.393,610200
2012-11-08,3.222,3.393,3.231,432300
2012-11-09,2.758,3.222,2.777,1344500
2012-11-12,2.587,2.824,2.691,1056000
2012-11-13,2.464,2.729,2.483,817800
2012-11-14,2.379,2.492,2.435,1092400
2012-11-15,2.426,2.634,2.578,749500
2012-11-16,2.53,2.682,2.653,730300
2012-11-19,2.615,2.701,2.672,778500
2012-11-20,2.521,2.672,2.578,388700
2012-11-21,2.483,2.682,2.53,365700
2012-11-23,2.483,2.663,2.597,165600
2012-11-26,2.511,2.824,2.758,855800
2012-11-27,2.682,2.805,2.739,498200
2012-11-28,2.672,2.777,2.691,377300
2012-11-29,2.653,2.976,2.89,726100
2012-11-30,2.767,2.966,2.833,580100
2012-12-03,2.653,2.89,2.672,520800
2012-12-04,2.587,2.995,2.938,923300
2012-12-05,2.767,2.957,2.909,557800
2012-12-06,2.833,2.947,2.871,299100
2012-12-07,2.691,2.881,2.805,462600
2012-12-10,2.72,2.862,2.862,342200
2012-12-11,2.881,3.127,3.042,664100
2012-12-12,3.042,3.336,3.231,617500
2012-12-13,3.156,3.345,3.194,386200
2012-12-14,3.137,3.44,3.25,893600
2012-12-17,3.118,3.326,3.156,547600
2012-12-18,3.07,3.402,3.336,747000
2012-12-19,3.156,3.525,3.203,729600
2012-12-20,3.004,3.231,3.156,785400
2012-12-21,2.928,3.156,3.156,1566000
2012-12-24,3.013,3.288,3.099,149800
2012-12-26,3.089,3.175,3.127,214900
2012-12-27,2.985,3.156,3.08,396600
2012-12-28,3.061,3.184,3.137,364400
2012-12-31,3.089,3.364,3.326,889100
2013-01-02,3.26,3.554,3.307,639300
2013-01-03,3.231,3.459,3.317,799100
2013-01-04,3.317,3.639,3.563,790800
2013-01-07,3.288,3.554,3.326,617000
2013-01-08,3.203,3.421,3.212,572800
2013-01-09,3.08,3.212,3.099,799500
2013-01-10,3.08,3.25,3.194,541000
2013-01-11,3.137,3.345,3.288,611600
2013-01-14,3.165,3.307,3.241,380100
2013-01-15,3.146,3.421,3.326,689100
2013-01-16,3.194,3.307,3.222,412000
2013-01-17,3.194,3.298,3.203,347100
2013-01-18,3.099,3.222,3.127,468300
2013-01-22,3.07,3.175,3.165,532900
2013-01-23,3.099,3.175,3.165,407800
2013-01-24,3.08,3.26,3.25,984000
2013-01-25,3.108,3.336,3.307,598100
2013-01-28,3.231,3.374,3.336,438400
2013-01-29,3.127,3.345,3.156,697800
2013-01-30,3.042,3.165,3.07,572700
2013-01-31,3.032,3.298,3.279,1020500
2013-02-01,3.118,3.307,3.165,678700
2013-02-04,3.07,3.241,3.127,617000
2013-02-05,3.108,3.269,3.203,521700
2013-02-06,3.127,3.298,3.26,519100
2013-02-07,3.317,3.61,3.601,1077600
2013-02-08,3.468,3.592,3.563,355500
2013-02-11,3.516,3.819,3.791,767800
2013-02-12,3.648,3.904,3.885,673800
2013-02-13,3.847,3.933,3.904,433500
2013-02-14,3.866,3.98,3.885,307500
2013-02-15,3.8,3.923,3.866,376000
2013-02-19,3.866,3.971,3.961,299500
2013-02-20,3.847,3.999,3.857,349000
2013-02-21,3.592,3.857,3.724,298800
2013-02-22,3.658,3.819,3.734,290100
2013-02-25,3.506,3.772,3.516,573900
2013-02-26,3.374,3.563,3.44,842700
2013-02-27,3.345,3.459,3.383,540400
2013-02-28,3.032,3.506,3.051,1648100
2013-03-01,2.777,3.099,2.843,1196500
2013-03-04,2.568,2.796,2.578,2024900
2013-03-05,2.502,2.615,2.511,1091500
2013-03-06,2.416,2.559,2.426,1286600
2013-03-07,2.398,2.559,2.511,1865500
2013-03-08,2.492,2.597,2.511,1153400
2013-03-11,2.445,2.54,2.511,981300
2013-03-12,2.445,2.53,2.454,921800
2013-03-13,2.426,2.464,2.426,569800
2013-03-14,2.416,2.473,2.454,792900
2013-03-15,2.454,2.559,2.559,1298800
2013-03-18,2.473,2.634,2.559,794700
2013-03-19,2.54,2.644,2.597,1153500
2013-03-20,2.492,2.625,2.549,852100
2013-03-21,2.483,2.625,2.483,547600
2013-03-22,2.416,2.502,2.464,553700
2013-03-25,2.388,2.54,2.398,810900
2013-03-26,2.236,2.426,2.284,702100
2013-03-27,2.208,2.398,2.379,576400
2013-03-28,2.227,2.407,2.246,1219500
2013-04-01,2.104,2.322,2.17,723300
2013-04-02,2.085,2.199,2.123,690700
2013-04-03,2.056,2.161,2.151,834400
2013-04-04,2.113,2.208,2.208,409800
2013-04-05,2.123,2.189,2.161,414700
2013-04-08,2.028,2.161,2.085,880700
2013-04-09,1.962,2.132,2.028,1355600
2013-04-10,2.028,2.113,2.094,750200
2013-04-11,2.028,2.104,2.037,701600
2013-04-12,2.009,2.113,2.047,680800
2013-04-15,1.943,2.066,1.971,844500
2013-04-16,1.943,1.999,1.962,503400
2013-04-17,1.943,2.047,1.981,455800
2013-04-18,1.943,2.037,2.009,574800
2013-04-19,1.99,2.104,2.056,343100
2013-04-22,1.924,2.123,1.943,1141300
2013-04-23,1.962,2.113,2.104,692100
2013-04-24,1.962,2.066,1.99,576100
2013-04-25,2.037,2.274,2.151,1244900
2013-04-26,2.047,2.227,2.075,627900
2013-04-29,2.085,2.17,2.17,347700
2013-04-30,2.075,2.17,2.075,347700
2013-05-01,2.018,2.142,2.085,475600
2013-05-02,2.066,2.161,2.161,336400
2013-05-03,2.094,2.284,2.142,581000
2013-05-06,2.113,2.274,2.246,769600
2013-05-07,2.18,2.322,2.246,826200
2013-05-08,2.199,2.454,2.379,1686500
2013-05-09,2.331,2.435,2.407,756000
2013-05-10,2.36,2.511,2.464,970800
2013-05-13,2.464,2.53,2.502,434000
2013-05-14,2.464,2.691,2.672,1582000
2013-05-15,2.644,2.814,2.805,1170200
2013-05-16,2.587,2.843,2.634,1078300
2013-05-17,2.653,3.099,2.919,2977000
2013-05-20,2.739,2.966,2.89,1065600
2013-05-21,2.871,3.004,2.89,880900
2013-05-22,2.748,2.9,2.786,1257400
2013-05-23,2.682,2.881,2.881,688600
2013-05-24,2.796,3.061,2.919,1043600
2013-05-28,2.824,3.07,2.9,557400
2013-05-29,2.805,2.9,2.824,290800
2013-05-30,2.824,2.957,2.89,437800
2013-05-31,2.805,2.928,2.824,961200
2013-06-03,2.748,2.89,2.862,744000
2013-06-04,2.805,2.947,2.881,524700
2013-06-05,2.767,3.023,2.852,688200
