,Low,High,Close,Volume
2011-09-09,6.988,7.323,6.988,14500
2011-09-12,6.897,7.128,6.897,4000
2011-09-13,6.802,7.11,7.108,18000
2011-09-14,6.995,7.228,7.228,12000
2011-09-15,7.129,7.309,7.309,10500
2011-09-16,7.156,7.342,7.261,38000
2011-09-19,7.145,7.314,7.309,9500
2011-09-20,7.309,7.309,7.309,11500
2011-09-21,7.069,7.427,7.098,39500
2011-09-22,6.869,7.089,6.869,30000
2011-09-23,6.886,6.971,6.957,18500
2011-09-26,6.914,7.265,7.105,7000
2011-09-27,7.05,7.201,7.115,18000
2011-09-28,6.895,7.157,6.895,15500
2011-09-29,6.89,7.087,7.041,19000
2011-09-30,6.934,7.115,7.027,40000
2011-10-03,6.657,7.115,6.657,29000
2011-10-04,6.571,7.545,7.284,44500
2011-10-05,7.201,7.534,7.534,12000
2011-10-06,7.364,7.545,7.545,16500
2011-10-07,6.923,7.459,7.207,24000
2011-10-10,7.055,7.559,7.559,31000
2011-10-11,7.485,7.82,7.82,29500
2011-10-12,7.638,8.04,8.038,24500
2011-10-13,8.031,8.276,8.16,17000
2011-10-14,8.1,8.559,8.542,57500
2011-10-17,8.126,8.482,8.126,62000
2011-10-18,8.066,8.806,8.806,32500
2011-10-19,8.471,8.691,8.531,25500
2011-10-20,8.286,8.498,8.487,12500
2011-10-21,8.63,8.876,8.816,30000
2011-10-24,8.764,8.968,8.964,21000
2011-10-25,8.684,8.927,8.684,27500
2011-10-26,8.63,8.799,8.799,36000
2011-10-27,8.903,9.683,9.683,96000
2011-10-28,9.403,9.775,9.711,78500
2011-10-31,9.493,9.688,9.687,47000
2011-11-01,9.091,9.646,9.091,52500
2011-11-02,9.202,9.366,9.222,16000
2011-11-03,9.252,9.537,9.537,33000
2011-11-04,9.382,9.422,9.414,7500
2011-11-07,9.259,9.421,9.412,5500
2011-11-08,9.308,9.509,9.308,41500
2011-11-09,8.612,9.306,8.691,34000
2011-11-10,8.767,9.422,8.89,18500
2011-11-11,8.841,9.222,9.222,32000
2011-11-14,9.097,9.31,9.25,14500
2011-11-15,9.149,9.308,9.269,46500
2011-11-16,9.165,9.345,9.211,19500
2011-11-17,9.091,9.389,9.378,32500
2011-11-18,9.338,9.477,9.396,26000
2011-11-21,9.361,9.51,9.396,29500
2011-11-22,9.163,9.378,9.232,9500
2011-11-23,9.232,9.329,9.237,26500
2011-11-25,8.977,9.149,9.114,28000
2011-11-28,9.202,9.359,9.26,27500
2011-11-29,9.213,9.255,9.213,11500
2011-11-30,9.385,9.725,9.725,71000
2011-12-01,9.484,9.618,9.484,28000
2011-12-02,9.41,9.655,9.648,22500
2011-12-05,9.644,10.257,10.197,42000
2011-12-06,9.88,10.127,10.011,32500
2011-12-07,9.724,10.011,9.81,48000
2011-12-08,9.315,9.789,9.315,77500
2011-12-09,9.037,10.004,10.004,47500
2011-12-12,9.281,10.004,9.889,20000
2011-12-13,9.773,9.989,9.82,29000
2011-12-14,9.803,10.083,10.03,38500
2011-12-15,9.88,10.127,10.127,40500
2011-12-16,10.06,10.557,10.486,79000
2011-12-19,10.363,10.479,10.396,18500
2011-12-20,10.25,10.655,10.579,70000
2011-12-21,10.444,10.62,10.502,23000
2011-12-22,10.402,10.673,10.602,41000
2011-12-23,10.477,10.602,10.542,13500
2011-12-27,10.495,10.602,10.586,12500
2011-12-28,10.308,10.574,10.308,10000
2011-12-29,10.393,10.521,10.479,16000
2011-12-30,10.421,10.586,10.586,25500
2012-01-03,10.766,10.962,10.962,19000
2012-01-04,10.764,10.992,10.764,18000
2012-01-05,10.729,10.861,10.861,5500
2012-01-06,10.75,10.861,10.777,17000
2012-01-09,10.699,10.851,10.83,9500
2012-01-10,10.865,11.103,10.986,41000
2012-01-11,10.822,11.044,11.041,22000
2012-01-12,10.907,11.007,10.99,4500
2012-01-13,10.778,10.925,10.875,6500
2012-01-17,10.794,10.893,10.81,17000
2012-01-18,10.592,10.882,10.867,30500
2012-01-19,10.747,10.868,10.775,8500
2012-01-20,10.733,11.007,10.84,33000
2012-01-23,10.713,10.849,10.842,6000
2012-01-24,10.752,10.944,10.919,20500
2012-01-25,10.919,11.076,11.076,11500
2012-01-26,10.981,11.192,10.985,68500
2012-01-27,10.972,11.081,11.066,15000
2012-01-30,10.87,11.088,10.925,15500
2012-01-31,10.87,11.037,10.969,19000
2012-02-01,10.979,11.462,11.272,30500
2012-02-02,11.488,11.61,11.553,20500
2012-02-03,11.58,11.865,11.865,44500
2012-02-06,11.294,11.781,11.58,34000
2012-02-07,11.383,11.691,11.604,8500
2012-02-08,11.611,11.703,11.703,10500
2012-02-09,11.765,11.87,11.795,36000
2012-02-10,11.532,11.805,11.532,55000
2012-02-13,11.523,11.745,11.659,38500
2012-02-14,11.289,11.698,11.302,35000
2012-02-15,10.655,11.256,11.141,46500
2012-02-16,10.764,11.187,11.162,19000
2012-02-17,10.557,11.213,10.951,10500
2012-02-21,10.798,10.997,10.798,13000
2012-02-22,10.567,10.72,10.657,14000
2012-02-23,10.659,10.874,10.736,15500
2012-02-24,10.567,10.685,10.609,27500
2012-02-27,10.507,10.768,10.768,13500
2012-02-28,10.678,10.771,10.729,6500
2012-02-29,10.618,10.743,10.726,31500
2012-03-01,10.639,10.736,10.646,11000
2012-03-02,9.452,10.65,10.569,143000
2012-03-05,10.534,10.653,10.653,1500
2012-03-06,10.321,10.548,10.333,11500
2012-03-07,10.197,10.417,10.354,57500
2012-03-08,10.095,10.423,10.391,79000
2012-03-09,10.268,10.5,10.5,13000
2012-03-12,10.493,10.798,10.747,18000
2012-03-13,10.69,10.84,10.84,8000
2012-03-14,10.708,10.888,10.747,10000
2012-03-15,10.675,10.761,10.761,6500
2012-03-16,10.717,10.822,10.819,31000
2012-03-19,10.69,10.963,10.879,28500
2012-03-20,10.761,10.87,10.787,5500
2012-03-21,10.791,10.918,10.896,7500
2012-03-22,9.993,10.717,10.446,10500
2012-03-23,9.951,10.523,10.262,59500
2012-03-26,10.081,10.532,10.453,12500
2012-03-27,10.34,10.655,10.5,72000
2012-03-28,10.439,10.625,10.521,27500
2012-03-29,9.783,10.534,10.507,10000
2012-03-30,10.548,10.548,10.548,18000
2012-04-02,10.428,10.745,10.625,29500
2012-04-03,10.592,10.752,10.622,28000
2012-04-04,10.28,10.601,10.497,41000
2012-04-05,10.389,10.546,10.511,22500
2012-04-09,9.81,10.389,9.81,16500
2012-04-10,9.6,10.104,9.6,51000
2012-04-11,9.595,9.926,9.919,33000
2012-04-12,9.775,10.345,10.343,24500
2012-04-13,9.838,10.107,9.838,11500
2012-04-16,9.775,9.995,9.861,10500
2012-04-17,9.917,10.113,10.026,19000
2012-04-18,9.662,10.062,9.716,34500
2012-04-19,9.336,9.685,9.405,22500
2012-04-20,9.417,9.632,9.546,29000
2012-04-23,9.1,9.436,9.1,18500
2012-04-24,8.771,9.167,8.852,58000
2012-04-25,8.78,8.982,8.841,20500
2012-04-26,8.774,9.023,8.827,14500
2012-04-27,8.753,8.875,8.825,18000
2012-04-30,8.337,8.753,8.448,55000
2012-05-01,8.348,8.656,8.348,23500
2012-05-02,8.119,8.39,8.151,67000
2012-05-03,8.015,8.198,8.128,27000
2012-05-04,8.207,8.679,8.598,61500
2012-05-07,8.547,9.105,9.021,65000
2012-05-08,8.544,8.866,8.69,51500
2012-05-09,8.494,8.669,8.494,55000
2012-05-10,8.63,9.709,9.29,75000
2012-05-11,8.735,9.269,8.75,50000
2012-05-14,8.593,8.943,8.593,62500
2012-05-15,8.364,8.63,8.387,49000
2012-05-16,7.938,8.508,8.237,69000
2012-05-17,8.015,8.239,8.117,27000
2012-05-18,8.093,8.346,8.204,74500
2012-05-21,8.07,8.399,8.101,59500
2012-05-22,8.013,8.235,8.101,30500
2012-05-23,7.732,7.978,7.881,55000
2012-05-24,7.591,7.931,7.693,40500
2012-05-25,7.577,7.665,7.578,15000
2012-05-29,7.48,7.837,7.649,56000
2012-05-30,7.519,7.765,7.547,34000
2012-05-31,7.58,7.932,7.869,160500
2012-06-01,7.453,7.885,7.681,28500
2012-06-04,7.529,8.001,7.781,38000
2012-06-05,7.793,7.934,7.864,23000
2012-06-06,7.904,8.492,8.47,28000
2012-06-07,8.355,8.718,8.69,65000
2012-06-08,8.385,8.595,8.489,17500
2012-06-11,7.86,8.556,8.08,29500
2012-06-12,7.964,8.198,8.061,23500
2012-06-13,7.709,8.295,7.971,47500
2012-06-14,7.758,8.072,7.925,27500
2012-06-15,7.945,8.221,8.151,32500
2012-06-18,7.67,8.156,7.936,47000
2012-06-19,7.975,8.218,8.218,41500
2012-06-20,7.707,8.533,8.276,13500
2012-06-21,7.874,8.482,7.92,33000
2012-06-22,7.6,7.98,7.975,474500
2012-06-25,7.8,8.232,7.837,33500
2012-06-26,7.619,7.925,7.732,71000
2012-06-27,7.733,7.927,7.927,18000
2012-06-28,7.712,7.943,7.837,9000
2012-06-29,7.943,8.279,8.219,23500
2012-07-02,8.221,8.443,8.443,16500
2012-07-03,8.281,8.466,8.359,34500
2012-07-05,8.309,8.448,8.448,14500
2012-07-06,8.371,8.551,8.551,8000
2012-07-09,8.471,8.586,8.565,3500
2012-07-10,8.498,8.595,8.498,6000
2012-07-11,8.251,8.492,8.26,11000
2012-07-12,8.191,8.577,8.551,18500
2012-07-13,8.607,8.927,8.878,18500
2012-07-16,8.647,9.239,9.158,24000
2012-07-17,8.721,9.178,8.815,31500
2012-07-18,8.596,8.977,8.952,14500
2012-07-19,8.869,9.031,8.88,5000
2012-07-20,8.584,8.799,8.603,19500
2012-07-23,8.36,8.684,8.586,8500
2012-07-24,8.47,9.104,8.621,20500
2012-07-25,8.633,8.818,8.679,10500
2012-07-26,8.552,8.903,8.577,11000
2012-07-27,8.433,8.683,8.433,30000
2012-07-30,8.274,8.491,8.274,10000
2012-07-31,8.024,8.389,8.029,30000
2012-08-01,7.795,8.082,7.795,16000
2012-08-02,7.408,7.79,7.452,35500
2012-08-03,7.55,7.779,7.749,12500
2012-08-06,7.557,7.751,7.721,23000
2012-08-07,7.644,7.762,7.721,20500
2012-08-08,7.577,7.705,7.647,19000
2012-08-09,7.598,7.703,7.689,7000
2012-08-10,7.494,7.795,7.795,14500
2012-08-13,7.661,7.742,7.723,2000
2012-08-14,7.714,7.767,7.716,5000
2012-08-15,7.397,7.714,7.485,60500
2012-08-16,7.265,7.506,7.39,43500
2012-08-17,7.351,7.52,7.487,11500
2012-08-20,7.418,7.612,7.554,5000
2012-08-21,7.418,7.608,7.608,7500
2012-08-22,7.538,7.628,7.628,39500
2012-08-23,7.561,7.607,7.561,6500
2012-08-24,7.545,7.67,7.67,4500
2012-08-27,7.635,7.73,7.635,5000
2012-08-28,7.503,8.013,7.948,10500
2012-08-29,7.876,8.04,8.015,7000
2012-08-30,7.855,7.939,7.888,7500
2012-08-31,7.749,7.95,7.749,47500
2012-09-04,7.642,7.765,7.689,28500
2012-09-05,7.647,7.895,7.795,16000
2012-09-06,7.837,7.996,7.996,16500
2012-09-07,7.934,8.172,8.172,21500
2012-09-10,8.207,8.369,8.369,14000
2012-09-11,8.452,8.788,8.584,28500
2012-09-12,8.463,8.695,8.524,46500
2012-09-13,8.501,8.799,8.769,30500
2012-09-14,8.806,8.85,8.846,14000
2012-09-17,8.633,8.85,8.718,28000
2012-09-18,8.272,8.804,8.501,29000
2012-09-19,8.454,8.577,8.556,23500
2012-09-20,8.279,8.561,8.434,4500
2012-09-21,8.471,8.78,8.528,72500
2012-09-24,8.508,8.757,8.669,7000
2012-09-25,8.651,8.709,8.651,12500
2012-09-26,8.547,8.683,8.547,16500
2012-09-27,8.473,8.588,8.556,15500
2012-09-28,8.455,8.602,8.491,11500
2012-10-01,8.63,8.762,8.755,18000
2012-10-02,8.684,8.737,8.704,8500
2012-10-03,8.632,8.806,8.658,11500
2012-10-04,8.656,8.744,8.725,8000
2012-10-05,8.66,8.728,8.681,18000
2012-10-08,8.647,8.711,8.681,4000
2012-10-09,8.443,8.686,8.577,47500
2012-10-10,8.498,8.544,8.544,2500
2012-10-11,8.45,8.621,8.491,68500
2012-10-12,8.452,8.57,8.484,10000
2012-10-15,8.47,8.542,8.542,4000
2012-10-16,8.552,8.741,8.616,11000
2012-10-17,8.559,8.744,8.559,13500
2012-10-18,8.459,8.591,8.459,20000
2012-10-19,8.029,8.392,8.11,16500
2012-10-22,7.954,8.23,7.954,28500
2012-10-23,7.969,8.057,7.999,35500
2012-10-24,7.969,8.057,7.975,36000
2012-10-25,8.003,8.128,8.003,70500
2012-10-26,7.899,8.052,7.918,35000
2012-10-31,7.626,8.02,7.716,33000
2012-11-01,7.575,7.749,7.652,37000
2012-11-02,7.52,7.652,7.605,10500
2012-11-05,7.681,7.739,7.691,7000
2012-11-06,7.707,7.802,7.707,21000
2012-11-07,7.607,7.688,7.647,19500
2012-11-08,7.555,7.739,7.57,28000
2012-11-09,7.592,7.688,7.679,14500
2012-11-12,7.592,7.649,7.635,4500
2012-11-13,7.619,7.723,7.666,9500
2012-11-14,7.585,7.714,7.585,11500
2012-11-15,7.434,7.591,7.568,18500
2012-11-16,7.423,7.534,7.429,44000
2012-11-19,7.48,7.714,7.703,41500
2012-11-20,7.446,7.693,7.529,24500
2012-11-21,7.434,7.638,7.638,23500
2012-11-23,7.64,7.668,7.647,5500
2012-11-26,7.45,7.696,7.61,29500
2012-11-27,7.388,7.585,7.575,23000
2012-11-28,7.415,7.503,7.474,29500
2012-11-29,7.462,7.573,7.503,11500
2012-11-30,7.529,7.737,7.737,33500
2012-12-03,7.582,7.631,7.596,6500
2012-12-04,7.511,7.584,7.517,33500
2012-12-05,7.416,7.517,7.43,22000
2012-12-06,7.573,7.714,7.682,235000
2012-12-07,7.631,7.684,7.672,13000
2012-12-10,7.661,7.781,7.726,12000
2012-12-11,7.746,7.969,7.881,36500
2012-12-12,7.617,8.022,7.714,121500
2012-12-13,7.705,7.705,7.705,2500
2012-12-14,7.696,7.749,7.696,5500
2012-12-17,7.744,7.918,7.917,29500
2012-12-18,7.839,8.286,8.258,24000
2012-12-19,8.13,8.318,8.279,31500
2012-12-20,7.982,8.556,8.445,23000
2012-12-21,8.366,8.448,8.366,50500
2012-12-24,8.424,8.556,8.454,3000
2012-12-26,8.39,8.454,8.39,2500
2012-12-27,8.163,8.406,8.214,19500
2012-12-28,7.751,8.209,8.193,11000
2012-12-31,8.191,8.364,8.299,10500
2013-01-02,8.181,8.852,8.716,31500
2013-01-03,8.598,8.806,8.598,6500
2013-01-04,8.45,8.887,8.45,66500
2013-01-07,8.163,8.45,8.244,42500
2013-01-08,8.151,8.392,8.227,54500
2013-01-09,8.242,8.262,8.242,2500
2013-01-10,8.218,8.401,8.251,10500
2013-01-11,8.23,8.36,8.304,3500
2013-01-14,8.181,8.339,8.181,5000
2013-01-15,8.158,8.278,8.209,7500
2013-01-16,8.057,8.253,8.107,21000
2013-01-17,8.029,8.149,8.068,14500
