,Low,High,Close,Volume
2011-09-07,22.135,23.166,23.088,487600
2011-09-08,22.608,23.922,23.406,706500
2011-09-09,21.907,23.289,22.363,721200
2011-09-12,21.309,22.384,22.227,681100
2011-09-13,22.035,23.046,22.911,613100
2011-09-14,22.085,23.488,23.118,550500
2011-09-15,23.246,23.965,23.88,645300
2011-09-16,22.932,23.93,23.36,573400
2011-09-19,22.747,24.314,24.029,617500
2011-09-20,24.086,26.536,25.304,1321600
2011-09-21,24.656,26.301,24.72,878200
2011-09-22,22.299,23.858,22.776,901600
2011-09-23,22.199,23.203,22.64,592800
2011-09-26,21.658,23.175,23.168,603000
2011-09-27,23.46,24.25,23.68,404600
2011-09-28,22.619,23.908,22.719,471200
2011-09-29,22.348,23.502,22.975,873100
2011-09-30,22.363,23.459,22.633,560300
2011-10-03,21.195,22.79,21.195,1105100
2011-10-04,19.735,21.294,21.273,1306700
2011-10-05,20.917,21.821,21.529,763800
2011-10-06,21.544,22.655,22.576,740600
2011-10-07,22.22,23.175,22.306,419400
2011-10-10,23.118,23.787,23.695,467500
2011-10-11,23.21,24.2,24.1,344500
2011-10-12,24.143,24.863,24.457,419200
2011-10-13,23.645,24.549,24.435,303200
2011-10-14,24.713,25.746,25.568,466700
2011-10-17,25.204,25.881,25.283,578400
2011-10-18,25.005,25.952,25.852,457800
2011-10-19,26.572,27.932,27.241,1448700
2011-10-20,26.7,27.818,27.013,719700
2011-10-21,27.277,27.918,27.576,486500
2011-10-24,27.526,28.025,27.918,534100
2011-10-25,26.842,27.804,27.184,371600
2011-10-26,26.906,28.416,27.669,829300
2011-10-27,28.438,29.2,29.05,691300
2011-10-28,28.694,29.499,29.228,488500
2011-10-31,28.73,29.456,28.794,507100
2011-11-01,27.063,28.488,27.918,732900
2011-11-02,27.74,28.616,28.552,405200
2011-11-03,28.324,29.442,29.392,363700
2011-11-04,28.374,28.929,28.694,285000
2011-11-07,28.139,28.908,28.302,379400
2011-11-08,27.868,28.851,28.787,311900
2011-11-09,26.807,27.839,26.828,674000
2011-11-10,26.615,27.533,27.028,424800
2011-11-11,27.847,29.193,29.129,715000
2011-11-14,28.886,30.909,30.168,1105000
2011-11-15,29.812,30.945,30.653,719800
2011-11-16,30.076,31.051,30.133,496800
2011-11-17,29.691,31.521,29.976,1304100
2011-11-18,29.734,30.681,29.905,436200
2011-11-21,28.801,29.891,29.67,519300
2011-11-22,28.972,29.883,29.214,338200
2011-11-23,27.149,28.694,27.562,758200
2011-11-25,27.555,28.302,27.612,276700
2011-11-28,28.837,29.883,29.2,707800
2011-11-29,29.314,29.94,29.577,410500
2011-11-30,30.489,31.351,31.051,804400
2011-12-01,30.211,31.244,30.453,460900
2011-12-02,30.71,31.415,31.094,367200
2011-12-05,30.838,32.12,31.308,551600
2011-12-06,30.98,31.671,31.336,471700
2011-12-07,30.752,31.586,31.272,366000
2011-12-08,30.125,32.104,30.204,710000
2011-12-09,30.928,31.918,31.796,629000
2011-12-12,30.476,31.057,31.0,403800
2011-12-13,30.039,31.401,30.283,406300
2011-12-14,28.712,30.569,29.494,751400
2011-12-15,30.125,31.315,30.318,848900
2011-12-16,30.469,31.473,30.835,717800
2011-12-19,29.917,31.365,30.06,464600
2011-12-20,31.143,31.867,31.846,654900
2011-12-21,31.208,32.247,31.982,428500
2011-12-22,31.882,32.628,32.233,464400
2011-12-23,32.204,32.692,32.355,278900
2011-12-27,31.939,32.42,31.975,299200
2011-12-28,31.193,32.161,31.215,456800
2011-12-29,31.315,32.09,31.875,340400
2011-12-30,31.423,32.183,31.875,526600
2012-01-03,31.552,32.986,31.724,727700
2012-01-04,31.616,32.226,31.767,506000
2012-01-05,31.71,32.427,32.369,533100
2012-01-06,32.405,33.058,32.584,576800
2012-01-09,33.008,33.445,33.38,697500
2012-01-10,33.524,34.291,34.112,652900
2012-01-11,31.086,33.775,31.581,1677300
2012-01-12,31.538,32.57,31.803,1057900
2012-01-13,29.946,31.624,30.333,1288400
2012-01-17,29.666,30.77,29.924,983000
2012-01-18,28.397,29.623,28.433,2282300
2012-01-19,29.487,30.397,30.132,1134400
2012-01-20,29.494,30.111,29.938,543700
2012-01-23,29.673,30.792,29.852,576800
2012-01-24,29.286,29.946,29.838,446100
2012-01-25,29.659,30.297,30.204,549400
2012-01-26,29.487,30.254,29.709,304800
2012-01-27,29.515,29.981,29.852,258400
2012-01-30,29.264,29.773,29.551,386700
2012-01-31,29.164,29.788,29.401,338300
2012-02-01,29.465,29.874,29.58,402200
2012-02-02,28.97,29.91,29.329,507500
2012-02-03,29.436,29.802,29.644,469800
2012-02-06,29.329,30.297,30.024,391200
2012-02-07,29.401,30.068,29.895,570200
2012-02-08,29.401,30.118,29.989,558500
2012-02-09,29.709,31.451,31.064,796400
2012-02-10,30.899,31.796,31.516,725300
2012-02-13,31.229,31.961,31.717,373900
2012-02-14,31.609,33.789,33.474,1329400
2012-02-15,32.957,34.019,33.337,879800
2012-02-16,33.323,33.861,33.854,397900
2012-02-17,33.445,34.026,33.639,333700
2012-02-21,31.817,33.961,32.384,958600
2012-02-22,30.906,32.097,31.193,1044700
2012-02-23,31.036,31.932,31.903,689200
2012-02-24,31.882,32.355,32.133,337900
2012-02-27,31.559,32.699,32.484,427700
2012-02-28,30.275,31.824,30.935,2148700
2012-02-29,30.433,31.236,30.455,1161100
2012-03-01,30.483,31.401,31.057,888300
2012-03-02,30.383,31.165,30.699,448900
2012-03-05,29.788,30.598,30.318,435200
2012-03-06,28.418,29.58,28.712,1099000
2012-03-07,28.918,29.851,29.468,490000
2012-03-08,29.504,30.176,29.62,482100
2012-03-09,29.388,30.061,29.836,445800
2012-03-12,28.412,29.995,28.752,1655100
2012-03-13,27.668,29.106,29.005,1675700
2012-03-14,28.369,28.969,28.513,844600
2012-03-15,28.101,29.359,29.099,872500
2012-03-16,28.831,29.424,29.207,921900
2012-03-19,28.911,29.28,28.925,586000
2012-03-20,28.376,28.752,28.39,689300
2012-03-21,28.116,28.542,28.246,795100
2012-03-22,27.27,27.805,27.386,1122600
2012-03-23,26.699,27.812,27.537,877600
2012-03-26,27.906,28.81,28.694,688900
2012-03-27,27.783,28.651,27.87,486800
2012-03-28,27.082,28.015,27.566,374500
2012-03-29,26.88,27.704,27.494,439900
2012-03-30,27.212,27.949,27.508,375100
2012-04-02,26.93,28.528,28.456,749800
2012-04-03,28.362,29.294,29.077,1212100
2012-04-04,28.615,29.128,29.005,760800
2012-04-05,28.434,29.041,28.911,586300
2012-04-09,28.159,28.6,28.297,340500
2012-04-10,26.626,28.08,26.735,988400
2012-04-11,26.41,26.959,26.583,585300
2012-04-12,26.178,27.039,26.771,546600
2012-04-13,26.301,26.807,26.46,282900
2012-04-16,25.513,26.663,26.019,701300
2012-04-17,26.207,26.742,26.453,752200
2012-04-18,26.243,27.501,27.219,852600
2012-04-19,26.496,27.053,26.605,437200
2012-04-20,27.039,27.4,27.111,370200
2012-04-23,25.737,26.655,26.569,681100
2012-04-24,26.345,26.887,26.525,611900
2012-04-25,26.648,27.472,27.321,490200
2012-04-26,27.147,27.733,27.241,568300
2012-04-27,26.749,27.321,26.807,532100
2012-04-30,26.388,26.735,26.735,392200
2012-05-01,26.496,27.53,26.547,379400
2012-05-02,25.94,26.626,26.569,481400
2012-05-03,24.443,26.424,25.253,2181100
2012-05-04,24.725,25.361,24.805,723900
2012-05-07,24.479,25.087,24.624,500000
2012-05-08,22.961,24.241,24.082,1507800
2012-05-09,22.925,24.067,23.583,1609500
2012-05-10,23.323,24.053,23.525,514000
2012-05-11,23.337,25.838,25.101,1238900
2012-05-14,24.205,24.725,24.436,642600
2012-05-15,23.785,24.638,23.886,641700
2012-05-16,23.727,24.494,24.096,542600
2012-05-17,23.612,24.407,23.691,763900
2012-05-18,23.503,24.291,23.626,437500
2012-05-21,23.496,24.718,24.595,496400
2012-05-22,24.443,25.361,24.826,583600
2012-05-23,23.821,24.928,24.877,585000
2012-05-24,23.879,24.985,24.87,533800
2012-05-25,24.581,25.079,24.891,316600
2012-05-29,24.812,25.636,25.448,485400
2012-05-30,24.205,26.055,24.617,841300
2012-05-31,24.255,25.99,25.325,1249300
2012-06-01,24.342,25.188,24.537,744800
2012-06-04,23.279,24.631,23.648,731700
2012-06-05,23.409,24.523,24.385,990600
2012-06-06,24.747,25.622,25.528,945900
2012-06-07,25.094,26.294,25.455,802900
2012-06-08,24.841,25.694,25.311,576100
2012-06-11,24.712,25.91,24.741,374100
2012-06-12,24.478,25.26,24.909,432000
2012-06-13,24.062,25.34,25.092,498500
2012-06-14,24.544,25.238,25.004,483300
2012-06-15,24.865,25.398,24.967,625900
2012-06-18,24.522,25.296,25.07,431300
2012-06-19,25.289,26.15,25.997,809700
2012-06-20,25.654,26.822,25.939,649600
2012-06-21,25.106,26.187,25.34,671700
2012-06-22,25.201,25.683,25.274,4775400
2012-06-25,24.369,24.96,24.588,473100
2012-06-26,24.12,24.712,24.485,258000
2012-06-27,24.391,25.997,25.822,811400
2012-06-28,25.574,26.713,26.596,786200
2012-06-29,27.107,27.757,27.531,665400
2012-07-02,26.91,27.991,27.808,607300
2012-07-03,27.509,27.823,27.655,216300
2012-07-05,27.056,27.64,27.246,361600
2012-07-06,27.443,28.904,28.48,1029600
2012-07-09,28.049,28.794,28.305,508800
2012-07-10,27.677,28.823,28.02,435800
2012-07-11,27.217,28.166,27.304,564400
2012-07-12,27.136,28.035,27.794,417100
2012-07-13,27.837,28.728,28.553,365400
2012-07-16,28.049,28.611,28.239,212800
2012-07-17,28.013,28.779,28.75,310800
2012-07-18,28.546,29.203,28.962,585600
2012-07-19,28.633,29.196,28.874,501000
2012-07-20,28.487,29.035,28.831,257700
2012-07-23,27.421,28.465,28.232,324500
2012-07-24,27.516,28.341,27.815,383100
2012-07-25,27.436,28.064,27.684,242400
2012-07-26,27.947,28.582,28.224,308100
2012-07-27,27.918,29.028,28.553,311100
2012-07-30,28.027,28.831,28.626,332500
2012-07-31,28.115,28.677,28.232,349300
2012-08-01,27.699,28.159,27.976,363400
2012-08-02,26.925,27.567,27.487,646500
2012-08-03,28.035,28.977,28.794,424900
2012-08-06,28.852,29.919,29.254,514500
2012-08-07,29.072,29.78,29.59,492300
2012-08-08,28.991,29.802,29.575,522000
2012-08-09,29.298,30.51,29.736,535800
