,Low,High,Close,Volume
2014-07-18,14.414,14.674,14.559,517300
2014-07-21,14.391,14.743,14.651,572800
2014-07-22,14.689,15.194,14.919,860100
2014-07-23,14.697,15.072,14.774,558600
2014-07-24,14.942,15.118,15.018,513500
2014-07-25,14.873,15.615,15.416,901600
2014-07-28,14.919,15.706,14.98,718000
2014-07-29,14.743,15.209,14.957,548600
2014-07-30,15.232,15.814,15.607,1328200
2014-07-31,14.835,15.408,14.957,834100
2014-08-01,14.514,15.018,14.559,846500
2014-08-04,14.613,15.118,15.011,636000
2014-08-05,14.674,15.041,14.896,318900
2014-08-06,14.605,14.98,14.682,338200
2014-08-07,14.659,14.888,14.712,324700
2014-08-08,14.666,14.957,14.934,287900
2014-08-11,14.949,15.408,15.294,553000
2014-08-12,15.148,15.485,15.362,541000
2014-08-13,15.37,15.867,15.538,1001500
2014-08-14,15.485,16.425,16.41,1927800
2014-08-15,15.141,15.752,15.255,2846200
2014-08-18,15.148,15.431,15.294,1246500
2014-08-19,15.003,15.408,15.034,769800
2014-08-20,14.774,15.026,14.804,720400
2014-08-21,14.712,15.011,14.926,678900
2014-08-22,14.751,14.988,14.85,427500
2014-08-25,14.758,14.965,14.819,274400
2014-08-26,14.781,14.949,14.926,270900
2014-08-27,14.796,14.949,14.819,294400
2014-08-28,14.659,14.972,14.911,396400
2014-08-29,14.911,15.278,15.232,778300
2014-09-02,15.026,15.477,15.294,795400
2014-09-03,15.141,15.462,15.209,630300
2014-09-04,15.209,16.058,15.561,1311100
2014-09-05,15.087,15.554,15.148,503100
2014-09-08,14.98,15.439,15.385,663300
2014-09-09,15.676,16.785,16.433,4546200
2014-09-10,15.76,16.593,16.433,986800
2014-09-11,16.142,19.499,18.612,8967300
2014-09-12,17.855,19.943,18.207,6205800
2014-09-15,15.699,18.123,16.096,5299200
2014-09-16,15.76,16.808,16.479,2630500
2014-09-17,15.944,16.441,16.119,1702200
2014-09-18,16.173,16.93,16.395,1447500
2014-09-19,15.905,16.823,16.066,2614600
2014-09-22,14.988,16.073,15.148,2354300
2014-09-23,14.911,15.791,14.98,1404900
2014-09-24,15.026,15.393,15.271,696100
2014-09-25,14.559,15.347,14.636,1362500
2014-09-26,14.628,15.125,15.018,638400
2014-09-29,14.659,15.034,14.689,647100
2014-09-30,14.254,14.819,14.292,951400
2014-10-01,13.672,14.215,13.741,1302400
2014-10-02,13.458,14.284,13.994,968200
2014-10-03,13.81,14.277,14.017,968000
2014-10-06,13.512,14.154,13.55,910100
2014-10-07,13.259,13.841,13.29,1035800
2014-10-08,13.084,13.879,13.864,1171000
2014-10-09,13.221,13.848,13.397,992600
2014-10-10,12.999,13.458,12.999,950000
2014-10-13,12.785,13.581,13.114,898300
2014-10-14,12.847,13.535,13.122,896200
2014-10-15,12.908,13.764,13.672,941100
2014-10-16,13.229,14.215,13.955,698000
2014-10-17,13.741,14.621,13.787,1137200
2014-10-20,13.787,14.384,14.108,558800
2014-10-21,13.917,14.261,14.124,500200
2014-10-22,13.94,14.598,13.971,419600
2014-10-23,13.955,14.292,14.093,403600
2014-10-24,13.802,14.185,13.971,573800
2014-10-27,13.665,13.994,13.726,316100
2014-10-28,13.481,13.917,13.856,612900
2014-10-29,13.535,13.986,13.68,252400
2014-10-30,13.619,14.032,13.795,404200
2014-10-31,13.841,14.498,14.154,1072500
2014-11-03,14.147,14.712,14.414,665600
2014-11-04,14.529,15.041,15.034,866300
2014-11-05,14.399,15.255,14.483,655500
2014-11-06,14.322,14.682,14.452,290000
2014-11-07,14.154,14.628,14.552,472800
2014-11-10,14.529,15.133,15.095,555300
2014-11-11,14.72,15.141,14.758,315000
2014-11-12,14.368,15.072,14.888,408600
2014-11-13,14.85,15.538,15.003,1347000
2014-11-14,14.2,15.661,14.475,2315900
2014-11-17,14.147,14.628,14.162,910800
2014-11-18,13.764,14.368,13.978,773800
2014-11-19,13.741,14.07,13.779,459800
2014-11-20,13.55,14.147,13.856,696900
2014-11-21,13.841,14.101,14.024,400800
2014-11-24,14.07,14.529,14.215,713300
2014-11-25,13.887,14.598,13.986,745900
2014-11-26,13.764,14.284,13.787,805100
2014-11-28,13.642,13.909,13.726,227300
2014-12-01,13.076,13.772,13.198,807600
2014-12-02,12.923,13.359,13.076,686900
2014-12-03,13.022,13.305,13.076,290300
2014-12-04,12.999,13.275,13.107,401100
2014-12-05,13.007,13.229,13.061,241200
2014-12-08,12.541,13.252,12.678,1017500
2014-12-09,12.105,12.617,12.342,944400
2014-12-10,12.158,12.785,12.235,705300
2014-12-11,12.059,12.418,12.082,841400
2014-12-12,11.784,12.518,12.258,1200600
2014-12-15,11.852,12.311,11.914,651600
2014-12-16,10.996,11.914,11.141,900900
2014-12-17,10.614,11.47,10.889,961100
2014-12-18,10.897,11.73,11.684,1139700
2014-12-19,11.631,12.067,12.067,699800
2014-12-22,11.447,12.059,11.669,454900
2014-12-23,11.279,11.669,11.302,341500
2014-12-24,11.241,11.585,11.279,228100
2014-12-26,11.271,11.485,11.325,149600
2014-12-29,11.011,11.355,11.088,291000
2014-12-30,10.858,11.088,10.965,346000
2014-12-31,10.751,11.08,10.889,487100
2015-01-02,10.889,11.195,11.111,305600
2015-01-05,10.889,11.256,11.057,282600
2015-01-06,10.858,11.157,11.118,344300
2015-01-07,10.858,11.317,10.927,530600
2015-01-08,10.782,11.141,10.943,349900
2015-01-09,10.79,11.05,10.805,306500
2015-01-12,10.407,10.813,10.499,749500
2015-01-13,10.01,10.629,10.109,516200
2015-01-14,9.887,10.155,9.956,423900
2015-01-15,9.558,9.971,9.558,530300
2015-01-16,9.413,9.765,9.742,424800
2015-01-20,9.635,10.017,9.918,357200
2015-01-21,9.78,10.323,10.025,721900
2015-01-22,9.941,10.193,10.04,282600
2015-01-23,10.078,10.323,10.132,244400
2015-01-26,9.956,10.247,9.979,258000
2015-01-27,9.757,10.04,9.857,225200
2015-01-28,9.459,10.033,9.566,382800
2015-01-29,9.428,9.796,9.681,358000
2015-01-30,9.413,9.681,9.513,324500
2015-02-02,9.26,9.704,9.543,456400
2015-02-03,9.428,9.857,9.65,607800
2015-02-04,9.666,10.017,9.818,385600
2015-02-05,9.459,10.094,9.49,693200
2015-02-06,9.352,9.742,9.551,382100
2015-02-09,9.398,9.818,9.505,318100
2015-02-10,9.459,9.742,9.643,321400
2015-02-11,9.513,10.3,9.979,975600
2015-02-12,10.025,10.323,10.3,690000
2015-02-13,10.071,10.514,10.17,582200
2015-02-17,10.178,10.323,10.285,330800
2015-02-18,10.193,10.858,10.851,741600
2015-02-19,10.537,10.874,10.69,437500
2015-02-20,10.331,10.66,10.522,368900
2015-02-23,10.017,10.537,10.025,317200
2015-02-24,10.017,10.293,10.178,286200
2015-02-25,10.063,10.247,10.147,266400
2015-02-26,10.086,10.285,10.14,243700
2015-02-27,10.002,10.315,10.201,329300
2015-03-02,10.094,10.323,10.262,234800
2015-03-03,10.163,10.591,10.445,487300
2015-03-04,10.445,10.69,10.591,431000
2015-03-05,10.553,11.248,11.187,774100
2015-03-06,10.92,11.325,11.18,503300
2015-03-09,10.858,11.264,11.126,459500
2015-03-10,10.973,11.768,11.378,1336200
2015-03-11,10.369,11.738,11.485,1881600
2015-03-12,11.317,11.623,11.371,1343300
2015-03-13,10.705,11.47,10.843,669800
2015-03-16,10.185,10.858,10.828,1218100
2015-03-17,10.346,10.805,10.361,457500
2015-03-18,10.208,10.461,10.3,396200
2015-03-19,10.254,10.423,10.338,527600
2015-03-20,10.254,10.66,10.331,376700
2015-03-23,10.094,10.667,10.652,578900
2015-03-24,10.522,10.858,10.545,320200
2015-03-25,10.208,10.652,10.254,257300
2015-03-26,9.971,10.293,10.094,410700
2015-03-27,9.864,10.124,9.887,507500
2015-03-30,9.673,9.964,9.811,400000
2015-03-31,9.696,9.979,9.857,355200
2015-04-01,9.864,10.033,9.925,341500
2015-04-02,9.948,10.224,10.193,255700
2015-04-06,9.956,10.163,10.094,216600
2015-04-07,10.055,10.468,10.338,400700
2015-04-08,10.507,11.982,11.7,3206200
2015-04-09,11.088,11.96,11.539,938300
2015-04-10,11.256,11.7,11.378,632200
2015-04-13,10.843,11.355,10.935,686700
2015-04-14,10.629,11.149,11.088,448900
2015-04-15,11.195,11.623,11.508,1170600
2015-04-16,11.424,11.722,11.44,467100
2015-04-17,11.126,11.424,11.302,606400
2015-04-20,11.073,11.661,11.111,650700
2015-04-21,11.027,11.355,11.111,313000
2015-04-22,11.187,12.533,12.304,1433200
2015-04-23,11.944,12.304,12.151,703300
2015-04-24,12.235,13.497,13.152,2903800
2015-04-27,13.038,13.627,13.198,1034400
2015-04-28,12.143,13.191,12.74,1023800
2015-04-29,12.648,12.977,12.923,520600
2015-04-30,12.694,12.977,12.755,541700
2015-05-01,12.525,12.831,12.709,557100
2015-05-04,12.694,13.145,12.892,277900
2015-05-05,12.625,12.931,12.686,622500
2015-05-06,12.403,12.831,12.671,586200
2015-05-07,12.464,12.969,12.778,428700
2015-05-08,12.701,13.03,12.709,282300
2015-05-11,12.77,13.275,13.068,516400
2015-05-12,12.862,13.183,12.977,392200
2015-05-13,12.839,12.984,12.839,204800
2015-05-14,12.755,13.267,13.053,1050000
2015-05-15,12.625,12.984,12.694,861400
2015-05-18,11.424,12.724,11.975,1983300
2015-05-19,11.547,12.005,11.577,885300
2015-05-20,11.516,11.975,11.715,754200
2015-05-21,11.623,11.891,11.891,523800
2015-05-22,11.952,12.48,12.411,675100
2015-05-26,11.852,12.487,11.982,516900
2015-05-27,12.051,12.457,12.197,479900
2015-05-28,11.722,12.296,12.242,660100
2015-05-29,12.021,12.38,12.12,290300
2015-06-01,12.174,13.382,12.908,2295900
2015-06-02,12.885,13.657,13.458,1964000
2015-06-03,13.214,14.758,14.651,2711800
2015-06-04,13.978,14.758,14.154,1273900
2015-06-05,14.093,15.446,15.11,2566300
2015-06-08,14.728,15.485,15.118,1208400
2015-06-09,14.376,15.209,14.751,940700
2015-06-10,14.751,15.255,14.865,739800
2015-06-11,14.911,15.424,15.355,1351900
2015-06-12,15.156,15.829,15.523,1653900
2015-06-15,14.85,15.332,14.957,564300
2015-06-16,13.994,14.888,14.384,855400
2015-06-17,14.598,15.477,15.339,1273100
2015-06-18,14.682,15.232,14.728,937900
2015-06-19,14.147,14.567,14.483,1116800
2015-06-22,14.147,14.689,14.292,439600
2015-06-23,14.391,14.972,14.942,653300
2015-06-24,14.468,15.179,14.552,486000
2015-06-25,13.925,14.529,14.315,568100
2015-06-26,13.313,13.932,13.558,896400
2015-06-29,12.709,13.252,12.961,589700
2015-06-30,13.015,13.581,13.107,739000
2015-07-01,12.632,13.229,12.831,680900
2015-07-02,12.762,13.084,12.816,514600
2015-07-06,10.82,12.541,10.843,2541300
2015-07-07,9.574,10.553,10.247,1977300
2015-07-08,9.558,10.308,10.285,1694200
2015-07-09,11.111,12.082,11.7,2983800
2015-07-10,11.577,12.227,11.822,1900000
2015-07-13,11.47,12.036,11.539,901700
2015-07-14,11.241,11.83,11.424,827000
2015-07-15,10.69,11.378,10.751,1026600
2015-07-16,10.79,11.118,10.935,724500
2015-07-17,10.996,11.287,11.118,500300
2015-07-20,10.912,11.248,11.103,582600
2015-07-21,11.019,11.516,11.31,364500
2015-07-22,10.996,11.355,11.164,532300
2015-07-23,11.218,11.592,11.409,516200
2015-07-24,11.011,11.592,11.073,580900
2015-07-27,10.017,10.683,10.606,576200
2015-07-28,10.461,10.813,10.774,331300
2015-07-29,10.591,10.897,10.851,355900
2015-07-30,10.484,10.897,10.522,539100
2015-07-31,10.545,10.904,10.728,421900
2015-08-03,10.43,10.705,10.468,339500
2015-08-04,10.507,10.858,10.797,322200
2015-08-05,10.553,10.996,10.606,284300
2015-08-06,10.553,10.874,10.805,240400
2015-08-07,10.553,11.111,10.56,349500
2015-08-10,10.621,11.241,11.141,372800
2015-08-11,10.484,11.103,10.553,390700
2015-08-12,9.948,10.445,10.132,910400
2015-08-13,10.109,10.438,10.132,399900
2015-08-14,10.155,10.537,10.4,333800
2015-08-17,9.987,10.553,10.01,591300
2015-08-18,9.811,10.323,10.277,537800
2015-08-19,10.063,10.759,10.239,1051700
2015-08-20,9.574,10.208,9.643,1555000
2015-08-21,9.214,9.635,9.298,899900
2015-08-24,6.714,8.587,7.394,2328700
2015-08-25,7.838,8.993,8.151,1797300
2015-08-26,8.205,8.541,8.411,503700
2015-08-27,8.61,9.321,9.092,919300
2015-08-28,9.138,9.696,9.413,879800
2015-08-31,9.176,9.505,9.276,635100
2015-09-01,8.916,9.505,9.428,572000
2015-09-02,9.268,9.635,9.566,445100
2015-09-03,9.413,9.711,9.528,242600
2015-09-04,9.069,9.505,9.077,311900
2015-09-08,9.123,9.711,9.176,499400
2015-09-09,9.023,9.505,9.031,460000
2015-09-10,8.717,9.046,8.847,336500
2015-09-11,8.572,8.977,8.97,365900
2015-09-14,8.526,8.908,8.641,340800
2015-09-15,8.335,8.794,8.687,410100
2015-09-16,8.756,9.276,9.214,543600
2015-09-17,9.054,9.375,9.214,483000
2015-09-18,8.993,9.314,9.245,348700
2015-09-21,9.0,9.367,9.031,368000
2015-09-22,8.794,9.146,8.977,274600
2015-09-23,8.511,8.962,8.534,223700
2015-09-24,8.388,8.824,8.809,328600
2015-09-25,8.671,8.947,8.748,117900
2015-09-28,8.526,8.893,8.671,209700
2015-09-29,8.496,9.023,8.595,350300
2015-09-30,8.679,9.077,8.939,234400
2015-10-01,8.778,9.123,8.786,397700
2015-10-02,8.687,9.864,9.849,605700
2015-10-05,9.727,10.132,9.956,306400
2015-10-06,9.658,10.163,9.979,224700
2015-10-07,9.727,10.354,10.285,328700
2015-10-08,9.948,10.369,10.239,168900
2015-10-09,10.063,10.354,10.239,149600
2015-10-12,10.017,10.338,10.14,204000
2015-10-13,10.017,10.445,10.338,262900
2015-10-14,9.872,10.361,10.002,291800
2015-10-15,10.002,10.56,10.499,234200
2015-10-16,11.088,12.235,11.906,3196800
2015-10-19,11.707,12.235,12.074,908500
2015-10-20,12.044,12.441,12.166,536300
2015-10-21,11.852,12.197,12.013,358900
2015-10-22,12.036,12.671,12.518,645100
2015-10-23,12.434,12.885,12.732,488200
2015-10-26,12.74,13.045,13.015,446900
2015-10-27,12.632,13.015,12.999,339900
2015-10-28,12.694,13.191,13.191,232500
2015-10-29,12.25,13.015,12.35,581900
2015-10-30,12.044,12.525,12.327,348900
2015-11-02,12.151,12.885,12.824,276600
2015-11-03,12.755,13.382,13.183,959300
2015-11-04,13.183,13.519,13.389,825000
2015-11-05,13.298,13.695,13.504,547600
2015-11-06,13.382,13.665,13.619,314600
2015-11-09,13.168,13.665,13.627,352500
2015-11-10,12.77,13.542,13.458,471800
2015-11-11,13.244,13.55,13.397,219600
2015-11-12,12.709,13.764,13.734,629100
2015-11-13,12.449,13.611,12.648,788900
2015-11-16,12.487,13.152,12.984,478600
2015-11-17,12.495,13.252,13.068,897700
2015-11-18,13.068,13.588,13.512,475700
2015-11-19,13.107,13.948,13.779,1160400
2015-11-20,13.596,13.879,13.642,704000
2015-11-23,13.244,13.764,13.734,492100
2015-11-24,13.328,13.703,13.642,496900
2015-11-25,13.443,14.299,14.154,1363700
2015-11-27,13.497,13.818,13.665,230100
2015-11-30,13.703,14.483,14.223,770800
2015-12-01,14.154,14.475,14.254,777200
2015-12-02,14.185,14.475,14.292,598400
2015-12-03,13.994,14.376,14.116,341900
2015-12-04,14.108,14.452,14.307,393200
2015-12-07,14.101,14.475,14.407,285900
2015-12-08,14.055,14.406,14.361,284800
2015-12-09,14.254,14.529,14.299,317300
2015-12-10,13.925,14.261,14.108,252100
2015-12-11,13.81,14.07,13.955,202700
2015-12-14,13.879,14.399,14.017,474000
2015-12-15,14.078,14.277,14.185,310000
2015-12-16,14.185,14.452,14.452,529800
2015-12-17,14.529,15.278,15.156,1933600
2015-12-18,14.636,15.37,14.774,902500
2015-12-21,14.536,15.141,15.064,289900
2015-12-22,14.995,15.638,15.431,683800
2015-12-23,15.469,15.722,15.607,556900
2015-12-24,15.24,15.584,15.286,577700
2015-12-28,14.988,15.446,15.217,356800
2015-12-29,14.965,15.37,15.209,283000
2015-12-30,14.888,15.294,14.896,289800
2015-12-31,14.529,15.026,14.911,317600
2016-01-04,13.573,14.437,14.422,991600
2016-01-05,14.299,14.842,14.735,422300
2016-01-06,14.407,14.781,14.483,1272800
2016-01-07,12.999,14.078,13.038,1292700
2016-01-08,13.313,13.856,13.321,493800
2016-01-11,12.411,13.321,12.732,1014600
2016-01-12,12.801,13.007,12.992,530700
2016-01-13,12.418,13.229,12.587,440100
2016-01-14,12.418,12.938,12.839,546900
2016-01-15,11.944,12.694,12.143,725700
2016-01-19,12.105,12.602,12.25,552700
2016-01-20,11.554,12.212,11.952,758000
2016-01-21,11.852,12.235,12.112,419600
2016-01-22,12.189,12.724,12.395,341100
2016-01-25,12.334,12.617,12.472,193800
2016-01-26,11.83,12.403,11.891,481500
2016-01-27,11.83,12.181,11.868,298100
2016-01-28,11.241,12.204,11.47,430300
2016-01-29,11.531,12.082,11.638,530300
2016-02-01,11.394,12.036,11.937,425000
2016-02-02,10.835,11.852,11.241,1173300
2016-02-03,10.79,11.355,11.019,448300
2016-02-04,11.011,11.608,11.248,339300
2016-02-05,10.361,11.164,10.545,611000
2016-02-08,9.872,10.323,9.895,494500
2016-02-09,9.49,10.163,9.734,417000
2016-02-10,9.666,10.094,9.696,281000
2016-02-11,9.337,9.857,9.406,437300
2016-02-12,9.245,9.78,9.245,920600
2016-02-16,9.558,10.384,10.361,760700
2016-02-17,10.507,11.088,10.958,725400
2016-02-18,11.019,11.386,11.065,501200
2016-02-19,10.835,11.409,11.394,270600
2016-02-22,11.401,12.028,11.837,577100
2016-02-23,11.585,12.105,11.615,422900
2016-02-24,11.126,11.883,11.845,316200
2016-02-25,10.866,11.547,11.478,645800
2016-02-26,11.317,11.822,11.592,292400
2016-02-29,10.782,11.233,10.981,787700
2016-03-01,11.057,11.577,11.271,1261800
2016-03-02,11.065,11.677,11.126,1052300
2016-03-03,11.241,12.372,12.181,1872800
2016-03-04,11.7,12.311,12.059,814900
2016-03-07,12.059,12.51,12.242,535100
2016-03-08,12.181,12.602,12.242,560900
2016-03-09,12.35,12.847,12.831,859300
2016-03-10,12.701,13.764,13.55,2202000
2016-03-11,13.259,13.902,13.825,1716900
2016-03-14,13.466,13.833,13.519,584400
2016-03-15,13.038,13.458,13.336,379200
2016-03-16,13.145,13.588,13.512,315600
2016-03-17,13.428,13.955,13.841,612300
2016-03-18,13.825,14.46,14.414,708500
2016-03-21,14.192,14.491,14.445,366500
2016-03-22,14.215,14.605,14.491,584700
2016-03-23,13.611,14.529,13.887,587800
2016-03-24,13.649,13.879,13.772,515500
2016-03-28,13.787,14.147,14.085,559000
2016-03-29,13.619,14.147,14.093,444000
2016-03-30,13.971,14.315,14.024,527900
2016-03-31,13.695,14.223,13.726,450600
2016-04-01,13.558,13.894,13.749,335000
2016-04-04,13.688,14.139,13.879,310200
2016-04-05,13.68,13.986,13.764,590400
2016-04-06,13.787,15.752,15.538,3518200
2016-04-07,15.079,15.538,15.401,1183000
2016-04-08,15.485,16.272,16.043,1323300
2016-04-11,15.966,16.655,16.211,1137500
2016-04-12,15.928,16.494,16.043,737700
2016-04-13,16.395,16.968,16.731,1010600
2016-04-14,16.326,16.884,16.8,1507900
2016-04-15,16.058,16.899,16.311,2910900
2016-04-18,16.028,16.624,16.356,1049400
2016-04-19,16.311,16.815,16.785,697100
2016-04-20,16.647,17.802,17.725,2088200
2016-04-21,17.725,18.658,18.406,1625300
2016-04-22,17.878,18.398,18.13,744800
2016-04-25,18.031,18.773,18.498,942700
2016-04-26,18.253,18.735,18.475,1423900
2016-04-27,17.412,18.696,17.84,1556100
2016-04-28,17.825,18.765,18.498,872000
2016-04-29,18.398,18.956,18.712,793300
2016-05-02,18.352,18.735,18.643,773500
2016-05-03,17.243,18.375,17.358,1702900
2016-05-04,17.358,18.085,17.817,1700800
2016-05-05,17.817,18.306,18.039,989700
2016-05-06,17.029,17.993,17.458,979900
2016-05-09,16.234,17.74,16.479,2103400
2016-05-10,16.517,17.893,17.725,1367700
2016-05-11,17.358,18.268,17.649,1691800
2016-05-12,17.19,18.888,17.45,2290000
2016-05-13,17.152,17.863,17.817,1055600
2016-05-16,17.312,18.314,18.008,1238300
2016-05-17,17.572,17.947,17.618,1206400
2016-05-18,16.922,17.863,17.855,1438100
2016-05-19,17.366,17.962,17.664,638800
2016-05-20,17.503,17.97,17.588,778000
2016-05-23,17.588,17.763,17.679,528300
2016-05-24,17.641,17.97,17.848,891100
2016-05-25,17.848,18.582,18.543,1594300
2016-05-26,18.023,18.696,18.085,771900
2016-05-27,18.207,19.729,19.583,2871200
2016-05-31,19.69,20.363,20.333,1758100
2016-06-01,19.713,21.105,20.532,1865900
2016-06-02,20.096,20.608,20.486,813800
2016-06-03,20.524,21.143,21.059,1055100
2016-06-06,21.159,22.252,22.16,1843500
2016-06-07,21.656,22.55,21.694,1297700
2016-06-08,21.403,22.145,21.893,1002900
2016-06-09,21.036,21.908,21.25,771400
2016-06-10,20.646,21.487,20.707,1439100
2016-06-13,20.057,20.776,20.432,1795800
2016-06-14,20.44,21.518,21.48,1130300
2016-06-15,21.136,22.099,21.296,1183800
2016-06-16,20.379,21.029,20.654,1452200
2016-06-17,20.34,21.082,20.432,1007200
2016-06-20,20.692,21.556,21.442,1460900
2016-06-21,21.128,21.954,21.273,1281900
2016-06-22,20.417,21.388,20.539,1738600
2016-06-23,20.646,21.25,21.113,788200
2016-06-24,19.92,21.067,20.646,1484200
2016-06-27,19.889,20.447,20.226,1125500
2016-06-28,20.035,21.189,20.554,1550600
2016-06-29,20.654,21.128,20.975,664900
2016-06-30,21.029,21.77,21.724,1293800
2016-07-01,21.487,22.16,21.824,656100
2016-07-05,21.549,22.696,22.099,1702800
2016-07-06,21.518,22.252,21.786,795900
2016-07-07,21.946,24.194,24.141,2117600
2016-07-08,23.414,24.47,23.659,1240400
2016-07-11,23.628,24.47,24.393,1108000
2016-07-12,24.416,26.068,24.898,1704600
2016-07-13,24.21,24.959,24.408,828200
2016-07-14,24.126,25.181,24.913,942700
2016-07-15,24.187,25.425,24.462,733000
2016-07-18,24.018,25.143,25.143,671400
2016-07-19,24.936,26.16,25.571,958600
2016-07-20,25.204,26.106,25.234,761900
2016-07-21,25.196,25.984,25.295,591000
2016-07-22,25.158,25.823,25.464,611500
2016-07-25,24.064,25.777,24.684,1546300
2016-07-26,24.531,25.334,25.127,596100
2016-07-27,24.386,25.051,24.814,736000
2016-07-28,24.569,24.921,24.791,415500
2016-07-29,23.896,25.036,24.883,947700
2016-08-01,24.615,26.114,26.03,1387000
2016-08-02,25.196,26.657,25.403,798000
2016-08-03,24.776,25.617,25.234,637100
2016-08-04,25.357,25.999,25.892,586700
2016-08-05,26.06,27.444,27.421,1504100
2016-08-08,27.467,28.522,28.423,1957400
2016-08-09,29.058,32.254,31.971,3384300
2016-08-10,30.212,32.942,32.835,2473100
2016-08-11,32.155,33.309,32.636,1141800
2016-08-12,32.032,32.805,32.659,1160100
2016-08-15,32.896,35.129,34.961,1343200
2016-08-16,32.98,34.854,33.026,1652700
2016-08-17,32.269,33.485,33.424,1504200
2016-08-18,33.042,35.137,34.602,1858100
2016-08-19,33.684,34.793,33.898,1233500
2016-08-22,33.898,34.64,34.426,1578000
2016-08-23,34.372,35.825,35.504,1194200
2016-08-24,34.579,36.383,34.755,1939700
2016-08-25,34.181,35.175,35.106,824300
2016-08-26,35.313,37.171,36.995,1813900
2016-08-29,36.467,39.985,37.263,3541300
2016-08-30,35.978,38.157,36.353,1960500
2016-08-31,34.502,36.689,36.529,3389600
2016-09-01,35.297,37.653,37.484,1856800
2016-09-02,37.117,38.761,37.882,2334800
2016-09-06,38.333,39.626,39.159,1676400
2016-09-07,36.942,39.404,37.622,2083200
2016-09-08,37.087,38.425,37.637,1576900
2016-09-09,35.772,37.591,36.697,2819100
2016-09-12,34.808,36.85,36.834,2863000
2016-09-13,34.793,37.133,35.427,2181000
2016-09-14,35.083,36.704,36.605,1755100
2016-09-15,36.475,37.569,37.446,1433400
2016-09-16,36.957,37.767,37.737,1078200
2016-09-19,36.559,38.272,37.293,1550200
2016-09-20,36.246,37.454,36.513,956700
2016-09-21,36.743,37.966,37.859,1467700
2016-09-22,37.4,38.54,37.836,1020600
2016-09-23,37.286,38.471,37.584,875600
2016-09-26,36.429,37.637,37.37,972500
2016-09-27,37.186,39.687,39.48,2571200
2016-09-28,38.371,39.985,39.411,1415300
2016-09-29,38.41,39.541,39.297,900300
2016-09-30,37.859,39.924,38.341,1777300
2016-10-03,37.737,39.098,38.998,1081900
2016-10-04,38.853,42.508,41.553,2896800
2016-10-05,40.283,41.881,40.589,1854200
2016-10-06,39.427,41.338,40.245,1651500
2016-10-07,38.998,40.658,39.687,1118600
2016-10-10,39.794,42.768,42.707,1908700
