,Low,High,Close,Volume
2011-05-25,20.748,21.565,21.351,321300
2011-05-26,20.988,21.417,21.252,223500
2011-05-27,21.194,21.575,21.293,216200
2011-05-31,21.526,21.833,21.824,374000
2011-06-01,20.978,21.833,21.111,457300
2011-06-02,20.87,21.227,21.127,244200
2011-06-03,20.438,20.895,20.621,362100
2011-06-06,20.38,20.745,20.422,386900
2011-06-07,20.414,20.662,20.538,323000
2011-06-08,20.206,20.762,20.364,539200
2011-06-09,20.264,20.472,20.447,473300
2011-06-10,20.107,20.414,20.322,827000
2011-06-13,20.223,20.43,20.248,432800
2011-06-14,20.364,20.745,20.679,307100
2011-06-15,19.393,20.115,19.916,713600
2011-06-16,19.443,19.999,19.625,552500
2011-06-17,19.634,19.982,19.949,546900
2011-06-20,19.717,20.198,20.04,366400
2011-06-21,20.032,20.497,20.455,512700
2011-06-22,20.264,20.696,20.397,207400
2011-06-23,19.974,20.994,20.961,341800
2011-06-24,20.596,21.077,20.812,907600
2011-06-27,20.621,21.069,20.945,191900
2011-06-28,20.862,21.202,21.194,241500
2011-06-29,21.019,21.484,21.434,214600
2011-06-30,21.384,21.965,21.924,205000
2011-07-01,21.559,22.389,22.322,254600
2011-07-05,21.816,22.397,22.007,259200
2011-07-06,21.534,21.99,21.766,200500
2011-07-07,21.716,22.173,21.899,347800
2011-07-08,21.343,21.774,21.7,364100
2011-07-11,21.177,21.824,21.608,384600
2011-07-12,20.828,21.575,20.936,463500
2011-07-13,20.546,21.252,20.629,373500
2011-07-14,20.521,20.953,20.795,462800
2011-07-15,20.555,21.127,20.961,553900
2011-07-18,20.513,20.953,20.762,541000
2011-07-19,20.862,21.301,21.21,428300
2011-07-20,20.712,21.351,20.812,626400
2011-07-21,19.534,23.027,22.505,1140900
2011-07-22,21.559,22.563,22.206,557000
2011-07-25,21.501,22.057,21.733,294300
2011-07-26,21.55,21.916,21.567,371700
2011-07-27,20.712,21.633,21.003,571500
2011-07-28,20.679,21.376,20.77,378800
2011-07-29,20.347,21.011,20.704,399200
2011-08-01,20.596,21.135,20.82,494700
2011-08-02,20.347,21.077,20.405,431500
2011-08-03,19.783,20.638,20.571,415200
2011-08-04,19.833,20.455,19.858,712200
2011-08-05,18.995,20.513,19.758,707500
2011-08-08,18.339,19.708,18.405,866400
2011-08-09,17.484,20.463,18.704,1219800
2011-08-10,17.808,19.161,18.447,764500
2011-08-11,18.414,19.683,19.418,528300
2011-08-12,18.754,19.841,19.003,450900
2011-08-15,19.094,19.808,19.808,292600
2011-08-16,18.795,19.692,19.177,274800
2011-08-17,19.028,19.492,19.202,195600
2011-08-18,18.049,18.671,18.306,474200
2011-08-19,17.966,18.488,18.248,419600
2011-08-22,18.024,18.862,18.538,290200
2011-08-23,18.546,19.335,19.31,539500
2011-08-24,19.26,19.791,19.592,369600
2011-08-25,18.679,20.206,18.812,216600
2011-08-26,18.364,19.36,19.293,221900
2011-08-29,19.501,20.214,20.09,294500
2011-08-30,19.572,20.115,19.723,334400
2011-08-31,19.18,20.031,19.389,315700
2011-09-01,18.729,19.706,18.812,332400
2011-09-02,18.061,18.938,18.453,474600
2011-09-06,17.852,18.545,18.503,297400
2011-09-07,18.829,19.965,19.848,421800
2011-09-08,18.779,19.906,19.038,308700
2011-09-09,18.412,19.196,18.729,292800
2011-09-12,18.47,19.088,19.071,313900
2011-09-13,19.063,19.906,19.839,317100
2011-09-14,19.647,20.441,20.232,325500
2011-09-15,20.249,20.892,20.808,427600
2011-09-16,20.466,20.992,20.583,372600
2011-09-19,19.439,20.165,19.739,371600
2011-09-20,19.13,20.015,19.146,264700
2011-09-21,18.629,19.33,18.746,397800
2011-09-22,17.668,18.587,17.936,406500
2011-09-23,17.869,18.67,18.245,458500
2011-09-26,17.501,18.462,18.094,406900
2011-09-27,18.286,19.505,18.862,319200
2011-09-28,18.328,19.063,18.328,309400
2011-09-29,17.927,19.038,18.545,167200
2011-09-30,18.103,18.679,18.128,331200
2011-10-03,16.884,18.27,16.892,514600
2011-10-04,16.708,18.67,18.604,474100
2011-10-05,18.311,19.255,19.08,216200
2011-10-06,18.704,19.405,19.347,332000
2011-10-07,18.904,19.789,19.155,207700
2011-10-10,19.222,20.006,19.806,260700
2011-10-11,19.288,19.781,19.472,322600
2011-10-12,19.597,20.332,20.173,340600
2011-10-13,19.94,20.641,20.507,192700
2011-10-14,20.065,20.841,20.691,151200
2011-10-17,19.497,20.491,19.94,295900
2011-10-18,19.756,20.866,20.8,345500
2011-10-19,20.424,20.95,20.566,534400
2011-10-20,18.503,20.691,20.491,575600
2011-10-21,20.8,21.175,21.033,341500
2011-10-24,21.117,22.069,22.052,369200
2011-10-25,21.209,21.752,21.284,379700
2011-10-26,21.0,21.86,21.618,261500
2011-10-27,21.894,23.196,22.879,430800
2011-10-28,22.344,23.138,22.762,337800
2011-10-31,22.102,22.762,22.244,341300
2011-11-01,20.875,22.194,21.86,619300
2011-11-02,21.626,22.311,22.119,364200
2011-11-03,21.802,22.737,22.42,372100
2011-11-04,22.127,23.012,22.912,304900
2011-11-07,22.161,22.787,22.737,169500
2011-11-08,22.862,23.689,23.605,353100
2011-11-09,21.768,23.071,21.81,442100
2011-11-10,21.927,22.612,22.228,363300
2011-11-11,22.436,23.58,23.497,446800
2011-11-14,22.445,23.413,22.587,261500
2011-11-15,22.336,22.779,22.587,598700
2011-11-16,21.852,22.687,22.052,483700
2011-11-17,21.267,22.169,21.81,385200
2011-11-18,21.075,21.894,21.276,281000
2011-11-21,20.524,21.067,20.683,309900
2011-11-22,20.057,21.033,20.073,263000
2011-11-23,19.539,20.224,19.581,236200
2011-11-25,18.846,19.806,18.871,189200
2011-11-28,19.397,20.332,20.324,327700
2011-11-29,20.517,21.349,20.819,381200
2011-11-30,21.214,22.584,22.567,570100
2011-12-01,22.071,22.617,22.138,319200
2011-12-02,21.92,22.626,21.928,203000
2011-12-05,22.214,22.752,22.743,322200
2011-12-06,22.693,23.39,23.273,389700
2011-12-07,22.542,23.382,23.29,245500
2011-12-08,22.424,23.508,22.424,397400
2011-12-09,22.449,23.676,23.5,320400
2011-12-12,22.021,23.079,22.365,216200
2011-12-13,22.004,22.844,22.122,211400
2011-12-14,21.693,22.248,21.786,345900
2011-12-15,22.122,22.651,22.55,466600
2011-12-16,22.29,23.113,22.592,729100
2011-12-19,21.962,23.239,22.088,205800
2011-12-20,22.685,23.836,23.55,409800
2011-12-21,22.727,23.634,23.533,176200
2011-12-22,23.542,23.987,23.852,197300
2011-12-23,23.508,23.962,23.827,102900
2011-12-27,23.55,24.273,23.962,157100
2011-12-28,23.382,24.088,23.483,214200
2011-12-29,23.592,24.121,24.071,181600
2011-12-30,23.357,24.096,23.374,254400
2012-01-03,23.55,24.357,23.609,461100
2012-01-04,23.088,23.743,23.5,282400
2012-01-05,22.962,23.609,23.491,310400
2012-01-06,23.113,23.785,23.483,213700
2012-01-09,23.34,23.945,23.743,263000
2012-01-10,23.752,24.222,23.886,228900
2012-01-11,23.836,24.357,24.273,245700
2012-01-12,24.104,24.592,24.592,270000
2012-01-13,24.239,24.55,24.348,400800
2012-01-17,24.323,24.726,24.483,323100
2012-01-18,24.256,24.945,24.861,354100
2012-01-19,24.81,25.121,24.886,271900
2012-01-20,24.483,25.012,24.936,325100
2012-01-23,24.785,25.23,25.02,195300
2012-01-24,24.936,25.306,25.272,304700
2012-01-25,25.003,25.6,25.39,186500
2012-01-26,25.34,25.743,25.566,215900
2012-01-27,25.524,25.827,25.718,329200
2012-01-30,25.146,25.768,25.583,190800
2012-01-31,25.272,25.785,25.331,236900
2012-02-01,25.44,26.692,26.566,683400
2012-02-02,26.339,29.398,26.633,821600
2012-02-03,26.86,27.49,27.028,595800
2012-02-06,26.541,27.02,26.852,494900
2012-02-07,26.692,27.053,26.734,314800
2012-02-08,26.541,27.053,26.801,337400
2012-02-09,26.423,26.843,26.558,292900
2012-02-10,25.995,26.348,26.188,299400
2012-02-13,26.23,26.995,26.986,387300
2012-02-14,26.02,26.751,26.524,251100
2012-02-15,26.197,26.927,26.323,344700
2012-02-16,26.239,26.835,26.801,210600
2012-02-17,26.591,27.011,26.617,155100
2012-02-21,26.146,26.776,26.314,290000
2012-02-22,26.096,26.549,26.381,293600
2012-02-23,26.23,26.591,26.432,290300
2012-02-24,25.877,26.591,25.986,221900
2012-02-27,25.55,26.314,26.012,140400
2012-02-28,25.716,26.231,25.86,224800
2012-02-29,25.26,26.071,25.286,457900
2012-03-01,25.319,26.088,25.606,322100
2012-03-02,24.593,25.615,24.728,400500
2012-03-05,24.011,24.804,24.028,371700
2012-03-06,23.403,24.18,23.901,522200
2012-03-07,23.766,24.281,24.078,327400
2012-03-08,23.876,24.61,24.484,243700
2012-03-09,24.129,24.796,24.517,258800
2012-03-12,23.977,24.602,24.18,177600
2012-03-13,24.247,24.636,24.619,298900
2012-03-14,24.374,24.737,24.72,442700
2012-03-15,24.593,25.302,25.302,426400
2012-03-16,24.939,25.302,24.99,459000
2012-03-19,24.703,25.252,25.134,181700
2012-03-20,24.88,25.328,25.151,250700
2012-03-21,24.855,25.227,24.863,248700
2012-03-22,24.424,24.72,24.543,214900
2012-03-23,24.273,25.125,25.058,286800
2012-03-26,25.058,25.606,25.48,268900
2012-03-27,25.319,25.843,25.412,279300
2012-03-28,24.88,25.606,24.973,257300
2012-03-29,24.551,25.108,25.024,200500
2012-03-30,24.855,25.26,24.931,327900
2012-04-02,24.5,25.108,25.075,243700
2012-04-03,24.298,25.117,24.424,210100
2012-04-04,23.589,24.171,23.732,218400
2012-04-05,23.437,23.673,23.513,258200
2012-04-09,22.989,23.521,23.352,260100
2012-04-10,22.753,23.411,22.922,210000
2012-04-11,23.082,23.563,23.47,205600
2012-04-12,23.546,24.188,24.019,210900
2012-04-13,23.158,23.884,23.158,146000
2012-04-16,22.871,23.462,23.259,247700
2012-04-17,23.369,24.104,23.833,245600
2012-04-18,23.057,23.622,23.513,222200
2012-04-19,23.217,24.002,23.504,276200
2012-04-20,23.394,23.994,23.47,247300
2012-04-23,22.736,23.158,22.896,235500
2012-04-24,22.728,23.158,22.964,221400
2012-04-25,23.099,23.884,23.766,371500
2012-04-26,23.015,23.69,23.496,301000
2012-04-27,23.217,23.648,23.572,228900
2012-04-30,23.251,23.682,23.344,189000
2012-05-01,23.006,23.926,23.124,349000
2012-05-02,22.601,23.192,23.175,290800
2012-05-03,22.508,23.099,22.584,297200
2012-05-04,22.052,22.398,22.17,331500
2012-05-07,21.968,22.415,22.17,166000
2012-05-08,21.258,22.052,21.655,435400
2012-05-09,21.216,21.799,21.605,237000
2012-05-10,21.419,21.925,21.799,159000
2012-05-11,21.613,22.077,21.833,199100
2012-05-14,21.571,21.959,21.765,241800
2012-05-15,21.562,22.094,21.638,175000
2012-05-16,21.132,21.849,21.149,154800
2012-05-17,20.845,21.402,20.912,210300
2012-05-18,20.684,21.107,20.743,210600
2012-05-21,20.617,21.343,21.292,195600
2012-05-22,20.701,21.343,20.912,208000
2012-05-23,20.203,21.064,20.634,268000
2012-05-24,20.558,21.419,21.402,465600
2012-05-25,21.334,21.883,21.79,329200
2012-05-29,21.951,22.424,22.314,307800
2012-05-30,21.762,22.399,22.22,419300
2012-05-31,21.881,22.382,22.203,420900
2012-06-01,21.592,22.169,21.983,537100
2012-06-04,21.745,22.297,21.906,292500
2012-06-05,21.762,22.382,22.348,418700
2012-06-06,22.186,22.968,22.917,235400
2012-06-07,22.687,23.511,22.874,290100
2012-06-08,22.636,23.486,23.384,233000
2012-06-11,22.586,23.715,22.602,304400
2012-06-12,22.382,23.197,23.154,326400
2012-06-13,22.84,23.435,23.171,347000
2012-06-14,22.968,23.452,23.375,238000
2012-06-15,23.205,24.012,23.723,411500
2012-06-18,23.469,23.859,23.655,222500
2012-06-19,23.579,24.241,24.046,161900
2012-06-20,23.63,24.19,23.936,136900
2012-06-21,23.002,23.978,23.044,232400
2012-06-22,23.095,23.689,23.655,312300
2012-06-25,23.027,23.418,23.222,232600
2012-06-26,23.146,23.706,23.57,210100
2012-06-27,23.536,24.02,23.715,136100
2012-06-28,23.426,23.978,23.927,269000
2012-06-29,24.199,24.581,24.504,317300
2012-07-02,24.173,24.564,24.564,210600
2012-07-03,24.318,25.048,24.988,105700
2012-07-05,24.521,25.26,24.92,182900
2012-07-06,24.377,24.623,24.386,215000
2012-07-09,23.528,24.292,23.57,308900
2012-07-10,23.053,23.766,23.248,519300
2012-07-11,23.044,23.494,23.07,461700
2012-07-12,22.373,22.925,22.492,558100
2012-07-13,22.518,23.536,22.789,185700
2012-07-16,22.433,22.934,22.526,132200
2012-07-17,22.102,22.662,22.322,136100
2012-07-18,22.127,23.036,22.798,157200
2012-07-19,22.433,22.934,22.755,146700
2012-07-20,22.203,22.67,22.348,161600
2012-07-23,21.541,22.169,22.025,113100
2012-07-24,21.482,22.034,21.635,205200
2012-07-25,21.677,22.382,22.348,274600
2012-07-26,20.531,23.29,22.271,493500
2012-07-27,21.94,22.569,22.475,262300
2012-07-30,22.195,22.772,22.356,173800
2012-07-31,22.212,22.9,22.416,313300
2012-08-01,21.915,22.713,21.915,197600
2012-08-02,21.439,22.212,21.796,156200
2012-08-03,21.813,22.492,22.373,197600
2012-08-06,22.22,22.781,22.602,174500
2012-08-07,22.535,23.265,23.163,176400
2012-08-08,22.993,23.409,23.222,280200
2012-08-09,22.823,23.358,22.866,222200
2012-08-10,22.594,23.163,22.925,146000
2012-08-13,22.356,23.069,22.874,169800
2012-08-14,22.169,23.12,22.271,265700
2012-08-15,22.178,22.738,22.704,206800
2012-08-16,22.28,23.698,23.409,324600
2012-08-17,23.29,23.528,23.469,215900
2012-08-20,22.993,23.418,23.129,251300
2012-08-21,22.883,23.401,22.985,213400
2012-08-22,22.653,23.002,22.874,239200
2012-08-23,22.501,22.942,22.679,179500
2012-08-24,22.365,22.781,22.738,252400
2012-08-27,22.373,23.163,23.002,206500
2012-08-28,22.951,23.486,23.222,211100
2012-08-29,23.145,23.444,23.205,145000
2012-08-30,22.872,23.094,22.872,117600
2012-08-31,22.906,23.274,23.154,147300
2012-09-04,22.548,23.308,23.231,228800
2012-09-05,22.565,23.368,23.009,230200
2012-09-06,23.103,24.068,23.854,286000
2012-09-07,23.41,23.837,23.709,187900
2012-09-10,23.427,23.846,23.487,154900
2012-09-11,23.436,23.769,23.624,141700
2012-09-12,23.521,23.871,23.701,118100
2012-09-13,23.342,24.119,23.795,197700
2012-09-14,23.658,24.179,23.948,228900
2012-09-17,23.461,23.795,23.538,166600
2012-09-18,23.205,23.607,23.308,243900
2012-09-19,22.155,23.248,22.385,391700
2012-09-20,21.975,22.377,22.044,169700
2012-09-21,21.916,22.411,22.095,426800
2012-09-24,21.531,21.975,21.745,199000
2012-09-25,21.42,21.975,21.6,375800
2012-09-26,21.284,21.651,21.489,260500
2012-09-27,21.54,22.035,21.916,172300
2012-09-28,21.378,22.189,21.77,377800
2012-10-01,21.378,21.822,21.463,164600
2012-10-02,20.113,21.121,20.199,619600
2012-10-03,19.823,20.395,20.284,440900
2012-10-04,19.943,20.523,20.062,215600
2012-10-05,20.131,20.583,20.267,199300
2012-10-08,19.934,20.395,19.951,167000
2012-10-09,19.644,20.276,19.704,452500
2012-10-10,19.644,19.909,19.763,200900
2012-10-11,19.652,19.985,19.729,219500
2012-10-12,19.464,19.797,19.533,202300
2012-10-15,19.405,19.678,19.584,375100
2012-10-16,19.661,20.472,20.421,558100
2012-10-17,20.267,20.652,20.643,241000
2012-10-18,20.207,20.711,20.455,294900
2012-10-19,19.857,20.327,20.02,370900
2012-10-22,19.909,20.165,20.002,241400
2012-10-23,19.755,20.079,20.062,406000
2012-10-24,20.156,20.438,20.31,320600
2012-10-25,19.174,20.43,19.635,1126100
2012-10-26,19.507,20.071,20.011,416300
2012-10-31,19.977,20.37,20.165,365600
2012-11-01,20.148,20.993,20.728,388700
2012-11-02,20.079,21.027,20.079,236400
2012-11-05,20.079,20.515,20.395,206700
2012-11-06,19.866,20.746,20.404,374400
2012-11-07,19.524,20.327,19.652,264700
2012-11-08,19.422,19.721,19.584,456600
2012-11-09,19.345,20.113,19.669,222900
2012-11-12,19.499,20.259,19.738,184700
2012-11-13,19.516,19.789,19.533,124600
2012-11-14,19.311,19.678,19.379,206200
2012-11-15,19.302,19.627,19.422,219200
2012-11-16,19.661,20.583,20.472,603500
2012-11-19,20.37,20.746,20.506,304100
2012-11-20,20.182,20.634,20.523,206700
2012-11-21,20.31,20.669,20.566,91000
2012-11-23,20.609,20.882,20.746,131000
2012-11-26,20.412,20.831,20.626,221900
2012-11-27,20.293,20.78,20.301,202300
2012-11-28,19.871,20.645,20.585,208300
2012-11-29,20.525,21.067,21.015,173300
2012-11-30,20.835,21.101,20.852,239200
2012-12-03,20.499,20.972,20.654,428200
2012-12-04,20.516,21.282,21.092,250100
2012-12-05,20.929,21.368,21.084,272800
2012-12-06,21.015,21.187,21.127,110000
2012-12-07,20.929,21.29,21.127,155800
2012-12-10,20.749,21.428,21.247,216700
2012-12-11,21.127,21.557,21.488,246100
2012-12-12,21.204,21.72,21.273,294900
2012-12-13,21.041,21.497,21.282,216500
2012-12-14,20.912,21.479,21.282,255300
2012-12-17,21.247,21.522,21.333,180200
2012-12-18,21.247,21.815,21.798,267500
2012-12-19,21.66,22.013,21.858,307600
2012-12-20,21.677,22.141,21.884,378100
2012-12-21,21.462,22.159,22.116,661500
2012-12-24,21.78,22.176,22.124,88700
2012-12-26,21.755,22.245,21.892,106800
2012-12-27,21.703,22.107,21.927,123500
2012-12-28,21.591,21.918,21.6,117900
2012-12-31,21.436,22.167,22.167,195700
2013-01-02,22.623,23.148,23.122,403500
2013-01-03,22.718,23.517,22.872,257100
2013-01-04,22.253,23.062,22.589,314300
2013-01-07,22.073,22.554,22.356,216100
2013-01-08,22.399,23.268,22.812,483800
2013-01-09,22.795,23.113,22.958,203700
2013-01-10,22.838,23.165,23.165,211400
2013-01-11,22.924,23.302,23.268,214900
2013-01-14,23.019,23.277,23.216,178100
2013-01-15,22.872,23.234,23.191,148000
2013-01-16,23.027,23.173,23.079,204700
2013-01-17,23.096,23.534,23.491,260300
2013-01-18,23.388,23.827,23.818,458300
2013-01-22,23.534,23.887,23.87,229200
2013-01-23,23.681,23.939,23.861,152900
2013-01-24,23.724,24.265,24.068,265200
2013-01-25,23.973,24.773,24.73,348000
2013-01-28,24.541,25.005,24.884,291700
2013-01-29,23.526,24.773,23.715,731100
2013-01-30,23.483,23.913,23.689,443300
2013-01-31,23.784,25.323,23.904,563600
2013-02-01,24.05,24.532,24.463,416700
2013-02-04,23.715,24.377,23.758,367000
2013-02-05,23.878,24.257,24.179,338700
2013-02-06,23.896,24.231,24.154,333600
2013-02-07,23.913,24.326,24.111,215800
2013-02-08,23.775,24.369,23.93,302200
2013-02-11,23.655,23.964,23.835,283700
2013-02-12,23.887,24.798,24.678,398300
2013-02-13,24.119,24.644,24.343,242500
2013-02-14,24.205,24.455,24.42,111200
2013-02-15,24.05,24.558,24.136,214400
2013-02-19,24.128,24.523,24.369,201200
2013-02-20,23.543,24.369,23.56,289400
2013-02-21,23.139,23.741,23.414,210300
2013-02-22,23.466,24.119,23.887,315800
2013-02-25,23.07,24.188,23.148,227900
2013-02-26,23.216,23.603,23.423,203600
2013-02-27,23.258,23.526,23.371,320600
2013-02-28,23.319,23.769,23.475,425600
2013-03-01,22.895,23.414,23.276,403300
2013-03-04,23.025,23.457,23.319,252100
2013-03-05,23.526,23.838,23.743,236600
2013-03-06,23.613,23.907,23.847,160800
2013-03-07,23.76,24.175,23.985,204700
2013-03-08,23.561,24.21,23.95,222100
2013-03-11,23.587,24.115,24.011,151500
2013-03-12,23.457,24.115,23.622,103000
2013-03-13,23.362,23.734,23.734,126600
2013-03-14,23.699,23.994,23.994,205300
2013-03-15,23.379,24.037,23.509,419200
2013-03-18,22.791,23.302,22.886,180400
2013-03-19,22.264,22.93,22.575,223300
2013-03-20,22.575,23.033,22.964,266900
2013-03-21,22.592,23.085,23.008,189500
2013-03-22,22.912,23.206,22.999,132600
2013-03-25,22.99,23.379,23.137,268800
2013-03-26,23.077,23.449,23.198,116000
2013-03-27,22.8,23.31,23.267,217700
2013-03-28,23.172,23.656,23.526,304200
2013-04-01,22.938,23.561,23.206,221800
2013-04-02,22.558,23.388,22.757,295700
2013-04-03,22.324,22.964,22.445,286900
2013-04-04,22.298,23.155,23.025,326200
2013-04-05,22.35,23.085,22.445,1485900
2013-04-08,22.35,22.791,22.791,416700
2013-04-09,22.29,22.86,22.54,217800
2013-04-10,22.463,23.319,23.232,374400
2013-04-11,22.99,23.31,23.215,174600
2013-04-12,22.843,23.267,23.059,200400
2013-04-15,22.151,23.198,22.298,284500
2013-04-16,21.874,22.454,22.393,543700
2013-04-17,21.753,22.229,21.814,310500
2013-04-18,21.632,22.229,21.727,299800
2013-04-19,21.399,22.091,21.874,212300
2013-04-22,21.312,21.961,21.883,197700
2013-04-23,22.004,22.618,22.428,138700
2013-04-24,22.359,22.67,22.627,200200
2013-04-25,22.627,23.016,22.886,547100
2013-04-26,22.558,22.956,22.601,281600
2013-04-29,22.575,23.397,23.319,416100
2013-04-30,22.93,23.31,23.241,320900
2013-05-01,22.246,23.284,22.264,327600
2013-05-02,22.169,22.982,22.835,216500
2013-05-03,23.129,23.648,23.475,214900
2013-05-06,23.397,23.777,23.492,134500
2013-05-07,23.362,23.743,23.743,143100
2013-05-08,23.457,23.786,23.777,158700
2013-05-09,23.613,23.968,23.76,145200
2013-05-10,23.674,23.933,23.795,137800
2013-05-13,23.293,23.795,23.449,120600
2013-05-14,23.345,23.95,23.596,169200
2013-05-15,23.328,24.089,23.838,167900
2013-05-16,23.587,23.898,23.622,116500
2013-05-17,23.648,24.054,24.037,189400
2013-05-20,23.881,24.218,24.21,179200
2013-05-21,24.063,24.443,24.305,145100
2013-05-22,23.544,24.443,23.674,219900
2013-05-23,23.457,24.089,23.777,245900
2013-05-24,23.613,23.89,23.777,187800
2013-05-28,23.959,24.417,24.296,182500
2013-05-29,23.907,24.305,24.201,89900
2013-05-30,24.132,24.584,24.575,122200
2013-05-31,24.34,24.654,24.488,185700
2013-06-03,24.227,24.836,24.523,345400
2013-06-04,24.018,24.767,24.236,294900
2013-06-05,24.01,24.497,24.201,215600
2013-06-06,23.592,24.358,23.862,213200
2013-06-07,23.871,24.575,24.488,191700
2013-06-10,24.419,25.245,25.193,348800
2013-06-11,24.471,25.158,24.471,326400
2013-06-12,24.105,24.827,24.114,154100
2013-06-13,23.853,24.654,24.645,248000
2013-06-14,24.036,24.627,24.14,115500
2013-06-17,23.844,24.471,24.123,102000
2013-06-18,24.227,24.654,24.584,124700
2013-06-19,24.253,24.714,24.253,190600
2013-06-20,23.523,24.001,23.705,216700
2013-06-21,23.305,23.81,23.531,439300
2013-06-24,23.062,23.731,23.088,209100
2013-06-25,22.87,23.279,23.079,288500
2013-06-26,22.835,23.349,23.044,278100
2013-06-27,23.149,23.74,23.401,225000
2013-06-28,23.062,23.392,23.088,272600
2013-07-01,22.948,23.253,23.079,201900
2013-07-02,22.774,23.349,22.931,188400
2013-07-03,22.644,23.279,22.992,183800
2013-07-05,22.948,23.497,23.462,203300
2013-07-08,23.279,23.731,23.557,358300
2013-07-09,23.488,24.01,23.923,299600
2013-07-10,23.749,24.74,24.671,260600
2013-07-11,24.636,25.054,24.984,164900
2013-07-12,24.906,25.193,25.071,127900
2013-07-15,24.706,25.202,24.897,171100
2013-07-16,24.601,25.054,24.862,135700
2013-07-17,24.532,25.08,24.732,161800
2013-07-18,24.253,24.81,24.662,252100
2013-07-19,24.349,24.636,24.488,139900
2013-07-22,24.288,24.662,24.532,205300
2013-07-23,24.314,24.68,24.366,179800
2013-07-24,24.105,24.61,24.192,231300
2013-07-25,23.497,24.184,24.132,357500
2013-07-26,23.453,23.992,23.801,230000
2013-07-29,23.61,23.897,23.67,237900
2013-07-30,23.662,23.905,23.801,175400
2013-07-31,23.584,23.931,23.592,187400
2013-08-01,23.601,23.966,23.757,174900
2013-08-02,23.366,23.775,23.679,164500
2013-08-05,23.601,24.01,23.784,201800
2013-08-06,23.566,23.818,23.705,240900
2013-08-07,23.462,23.801,23.618,246000
2013-08-08,23.479,23.697,23.575,210600
2013-08-09,23.253,23.497,23.279,178900
2013-08-12,23.053,23.436,23.392,101600
2013-08-13,23.175,23.575,23.497,120900
2013-08-14,23.253,23.549,23.296,229400
2013-08-15,22.383,23.14,22.418,231000
2013-08-16,21.931,22.574,21.974,350000
2013-08-19,21.687,22.157,21.713,439900
2013-08-20,21.731,21.992,21.948,479700
2013-08-21,21.713,22.087,21.852,207100
2013-08-22,21.931,22.357,22.296,216000
2013-08-23,22.209,22.574,22.357,250600
2013-08-26,22.2,22.618,22.34,170100
2013-08-27,21.992,22.348,22.096,334100
2013-08-28,21.886,22.271,21.973,190800
2013-08-29,21.956,22.324,22.324,187800
2013-08-30,21.93,22.324,21.93,341500
2013-09-03,21.632,22.534,21.798,198700
2013-09-04,21.728,22.385,22.35,192300
2013-09-05,22.122,22.621,22.525,168400
2013-09-06,22.078,22.77,22.472,256700
2013-09-09,22.464,22.893,22.866,142300
2013-09-10,22.805,23.076,22.945,184200
2013-09-11,22.858,23.129,22.945,130900
2013-09-12,22.823,23.12,22.866,189000
2013-09-13,22.796,22.989,22.936,96900
2013-09-16,22.779,23.199,23.155,275800
2013-09-17,23.059,23.278,23.243,223900
2013-09-18,22.954,23.374,23.164,171400
2013-09-19,22.98,23.269,23.068,168600
2013-09-20,23.024,23.462,23.243,559800
2013-09-23,23.146,23.444,23.243,194500
2013-09-24,22.928,23.435,23.155,306500
2013-09-25,22.989,23.26,23.05,248200
2013-09-26,22.989,23.26,23.155,264800
2013-09-27,22.954,23.225,23.129,179600
2013-09-30,22.901,23.374,23.278,339300
2013-10-01,23.103,23.829,23.812,329400
2013-10-02,23.225,23.759,23.654,227000
2013-10-03,23.392,23.759,23.628,269700
2013-10-04,23.61,24.066,23.987,221100
2013-10-07,23.803,24.285,24.101,277800
2013-10-08,24.144,24.495,24.372,523900
2013-10-09,23.952,24.46,24.136,321500
2013-10-10,24.179,24.889,24.521,336600
2013-10-11,24.398,24.635,24.591,467100
2013-10-14,24.468,24.889,24.871,168000
2013-10-15,24.468,24.88,24.582,157000
2013-10-16,24.538,25.02,24.959,171100
2013-10-17,24.652,25.204,25.204,195100
2013-10-18,25.099,25.79,25.729,361000
2013-10-21,25.65,25.974,25.746,156800
2013-10-22,25.423,25.948,25.466,219500
2013-10-23,25.02,25.475,25.265,197500
2013-10-24,25.493,27.138,26.359,631800
2013-10-25,26.499,27.025,26.841,462200
2013-10-28,26.202,26.867,26.272,249600
2013-10-29,26.035,26.386,26.272,286900
2013-10-30,25.965,26.456,26.123,249400
2013-10-31,25.904,26.263,25.948,184600
2013-11-01,25.475,26.018,25.528,261800
2013-11-04,25.536,25.922,25.79,210100
2013-11-05,25.344,26.0,25.852,138000
2013-11-06,25.799,26.123,25.869,162500
2013-11-07,25.466,26.044,25.641,193700
2013-11-08,25.493,26.123,25.992,145800
2013-11-11,25.65,25.992,25.703,116800
2013-11-12,25.493,25.878,25.782,104000
2013-11-13,25.571,26.14,26.123,129800
2013-11-14,25.72,26.263,25.843,100200
2013-11-15,25.221,25.913,25.571,325700
2013-11-18,25.318,25.799,25.335,314700
2013-11-19,24.81,25.405,24.95,196700
2013-11-20,24.713,25.125,24.871,186200
2013-11-21,25.002,25.414,25.405,122400
2013-11-22,25.186,25.633,25.449,229000
2013-11-25,25.318,25.598,25.423,143100
2013-11-26,25.274,26.062,26.035,433300
2013-11-27,25.78,26.361,26.141,181000
2013-11-29,25.991,26.352,26.203,85300
2013-12-02,25.604,26.22,25.736,145500
