,Low,High,Close,Volume
2014-01-23,30.101,31.075,31.067,335000
2014-01-24,30.093,31.952,30.539,290100
2014-01-27,29.41,30.466,29.727,405300
2014-01-28,29.638,30.198,29.873,182300
2014-01-29,29.638,29.995,29.808,260400
2014-01-30,29.963,30.62,30.247,237500
2014-01-31,29.946,30.174,30.052,243000
2014-02-03,28.948,30.125,29.207,581100
2014-02-04,28.996,29.768,29.646,339800
2014-02-05,29.199,29.898,29.199,259600
2014-02-06,28.883,29.776,29.191,129100
2014-02-07,28.988,30.044,29.654,173300
2014-02-10,29.5,30.076,29.963,209300
2014-02-11,30.019,30.401,30.198,141800
2014-02-12,29.76,30.247,29.833,112600
2014-02-13,29.816,30.401,30.222,127000
2014-02-14,30.011,30.304,30.019,80800
2014-02-18,29.54,30.174,30.101,155100
2014-02-19,29.573,30.442,29.687,129400
2014-02-20,29.548,30.515,30.474,128400
2014-02-21,29.898,30.669,30.304,109000
2014-02-24,29.565,30.685,29.703,171100
2014-02-25,29.492,30.336,29.914,139600
2014-02-26,29.89,30.596,30.149,110200
2014-02-27,29.979,30.336,29.987,91200
2014-02-28,29.857,30.661,30.287,170400
2014-03-03,29.516,30.856,30.791,173000
2014-03-04,30.856,31.465,31.262,167800
2014-03-05,29.784,30.953,30.49,308300
2014-03-06,30.247,31.002,30.507,210100
2014-03-07,30.247,31.14,30.677,274400
2014-03-10,30.425,31.075,30.718,222800
2014-03-11,29.906,30.702,29.995,207500
2014-03-12,28.655,29.979,28.769,285900
2014-03-13,27.973,28.891,28.136,289300
2014-03-14,27.835,29.386,28.46,411600
2014-03-17,28.266,29.622,29.508,126900
2014-03-18,29.613,30.231,30.036,176000
2014-03-19,29.573,30.206,29.646,79400
2014-03-20,29.573,30.101,30.084,123900
2014-03-21,30.101,31.197,30.296,413200
2014-03-24,29.784,30.612,30.377,193300
2014-03-25,29.134,30.539,29.784,247700
2014-03-26,29.565,30.141,29.89,119900
2014-03-27,28.761,29.622,29.573,203600
2014-03-28,29.419,30.563,29.703,251200
2014-03-31,29.613,30.531,30.36,192200
2014-04-01,29.272,30.385,29.484,301300
2014-04-02,28.623,29.768,29.516,273500
2014-04-03,28.639,29.475,28.923,538600
2014-04-04,28.063,29.216,28.395,234400
2014-04-07,27.64,29.11,28.769,439800
2014-04-08,28.558,29.394,29.199,239400
2014-04-09,29.492,31.944,31.692,1017600
2014-04-10,30.726,31.911,31.481,509100
2014-04-11,30.72,31.833,30.9,215900
2014-04-14,31.023,32.013,31.424,237200
2014-04-15,30.908,31.874,31.718,218500
2014-04-16,31.465,31.898,31.612,174500
2014-04-17,31.424,32.054,31.923,164600
2014-04-21,31.44,32.405,31.964,216100
2014-04-22,31.98,32.512,32.462,212300
2014-04-23,32.209,32.708,32.495,174600
2014-04-24,31.89,32.667,32.094,224400
2014-04-25,31.915,32.544,32.242,137200
2014-04-28,31.26,32.454,31.939,314600
2014-04-29,31.367,32.103,31.497,174300
2014-04-30,31.309,31.939,31.898,237200
2014-05-01,31.62,32.184,31.718,162700
2014-05-02,31.277,31.955,31.293,166900
2014-05-05,30.843,31.252,30.876,238500
2014-05-06,30.508,31.056,31.048,230000
2014-05-07,30.483,31.056,31.015,288200
2014-05-08,29.943,31.08,29.968,254300
2014-05-09,29.829,30.778,30.704,175900
2014-05-12,30.622,31.53,30.671,208400
2014-05-13,30.671,31.187,30.72,116400
2014-05-14,30.483,31.178,30.679,131100
2014-05-15,30.262,30.851,30.688,148700
2014-05-16,29.902,30.696,30.336,134200
2014-05-19,30.148,30.769,30.393,175800
2014-05-20,29.657,30.36,30.115,136500
2014-05-21,30.181,31.285,30.655,263200
2014-05-22,30.385,31.039,30.949,177800
2014-05-23,30.549,31.342,31.244,104400
2014-05-27,31.056,32.103,31.702,161400
2014-05-28,31.35,32.144,31.972,180500
2014-05-29,31.399,31.955,31.694,166900
2014-05-30,31.514,31.931,31.677,148300
2014-06-02,31.407,31.857,31.506,117200
2014-06-03,31.056,31.579,31.105,229500
2014-06-04,30.998,32.225,32.152,214900
2014-06-05,31.718,32.299,32.086,186200
2014-06-06,32.25,33.722,32.888,503600
2014-06-09,31.612,32.961,32.487,488700
2014-06-10,32.888,35.292,35.137,690100
2014-06-11,35.137,36.667,36.429,510700
2014-06-12,35.44,36.65,35.562,973200
2014-06-13,35.35,36.495,36.421,251000
2014-06-16,34.965,36.339,34.99,323900
2014-06-17,34.663,35.595,34.941,337100
2014-06-18,34.123,34.965,34.704,197200
2014-06-19,34.687,34.908,34.777,305200
2014-06-20,34.9,36.119,35.767,453100
2014-06-23,35.701,36.748,36.413,266500
2014-06-24,35.996,36.806,36.626,262700
2014-06-25,36.331,37.378,37.329,541700
2014-06-26,36.945,37.329,37.223,272400
2014-06-27,36.568,37.354,36.683,3334500
2014-06-30,36.029,36.797,36.119,383500
2014-07-01,36.135,37.304,36.814,485000
2014-07-02,36.527,36.879,36.667,331600
2014-07-03,36.675,37.37,37.19,247200
2014-07-07,36.364,37.141,36.56,462600
2014-07-08,36.298,36.756,36.56,522100
2014-07-09,35.26,36.732,35.979,429600
2014-07-10,35.137,35.84,35.333,249200
2014-07-11,34.889,35.383,35.004,232200
2014-07-14,34.732,35.284,35.218,179300
2014-07-15,35.185,35.737,35.482,265900
2014-07-16,34.955,35.844,35.317,554500
2014-07-17,34.255,35.243,34.51,252200
2014-07-18,34.37,36.025,35.778,315000
2014-07-21,35.152,35.86,35.696,229300
2014-07-22,35.523,36.058,35.613,156400
2014-07-23,35.342,35.761,35.712,189400
2014-07-24,35.432,35.885,35.704,207300
2014-07-25,35.16,35.597,35.375,358100
2014-07-28,34.732,35.852,35.654,264100
2014-07-29,34.675,35.827,34.741,336900
2014-07-30,34.617,35.185,35.004,535400
2014-07-31,33.884,34.897,34.387,387700
2014-08-01,33.777,34.428,34.37,321500
2014-08-04,33.687,34.576,34.28,200200
2014-08-05,33.596,34.288,34.057,210500
2014-08-06,33.926,34.609,34.247,315700
2014-08-07,34.123,34.42,34.288,275100
2014-08-08,34.016,34.403,34.271,173700
2014-08-11,34.247,34.642,34.395,249400
2014-08-12,33.917,34.494,34.173,292300
2014-08-13,34.09,34.881,34.757,323600
2014-08-14,34.642,35.136,35.021,169600
2014-08-15,34.749,35.44,34.938,167100
2014-08-18,35.053,35.753,35.399,239600
2014-08-19,35.391,36.008,35.794,122600
2014-08-20,35.292,35.63,35.432,177400
2014-08-21,35.358,36.025,35.696,151400
2014-08-22,35.35,36.173,36.0,162200
2014-08-25,35.729,36.371,36.115,194800
2014-08-26,36.058,36.881,36.601,170800
2014-08-27,36.543,37.046,37.021,168800
2014-08-28,36.461,36.972,36.543,168400
2014-08-29,36.552,38.33,37.968,393400
2014-09-02,37.589,38.025,37.671,284500
2014-09-03,37.474,37.811,37.671,148700
2014-09-04,37.433,38.264,37.638,135600
2014-09-05,37.268,37.976,37.778,117800
2014-09-08,37.754,38.281,38.132,249800
2014-09-09,37.54,38.536,37.943,342600
2014-09-10,37.202,39.021,38.783,628100
2014-09-11,38.7,39.482,39.277,604200
2014-09-12,38.05,39.375,38.215,227800
2014-09-15,37.836,38.437,38.19,226100
2014-09-16,37.885,38.313,38.099,364900
2014-09-17,37.63,38.42,37.836,292100
2014-09-18,37.935,38.478,38.239,222400
2014-09-19,37.663,38.371,37.671,356900
2014-09-22,37.153,37.622,37.441,214900
2014-09-23,36.675,37.515,36.7,253800
2014-09-24,36.56,37.507,37.21,241200
2014-09-25,36.568,37.383,36.955,267500
2014-09-26,36.675,37.433,36.889,225100
2014-09-29,36.412,37.103,36.832,210500
2014-09-30,36.371,36.98,36.412,232400
2014-10-01,35.893,37.161,37.005,492400
2014-10-02,36.947,37.729,37.54,367600
2014-10-03,37.597,38.486,38.305,333800
2014-10-06,38.066,38.445,38.223,321100
2014-10-07,37.844,38.552,37.984,341000
2014-10-08,37.647,38.923,38.84,306600
2014-10-09,37.943,38.865,37.959,348800
2014-10-10,36.966,38.423,36.99,537300
2014-10-13,36.75,37.877,37.363,293700
2014-10-14,37.678,38.829,38.15,409700
2014-10-15,37.487,38.539,38.158,352200
2014-10-16,37.289,38.1,37.918,353600
2014-10-17,36.966,38.208,37.106,377500
2014-10-20,36.717,37.173,36.866,328900
2014-10-21,36.916,37.57,37.438,176300
2014-10-22,37.554,38.572,37.835,165600
2014-10-23,38.2,38.895,38.556,164000
2014-10-24,38.365,38.763,38.581,126300
2014-10-27,38.473,39.02,38.871,122200
2014-10-28,38.854,39.608,39.152,545100
2014-10-29,39.276,39.898,39.492,249500
2014-10-30,39.293,40.014,39.906,233300
2014-10-31,40.32,40.958,40.511,364000
2014-11-03,40.469,41.273,40.916,346800
2014-11-04,40.436,41.157,41.099,235800
2014-11-05,41.024,41.902,41.678,300600
2014-11-06,41.446,41.836,41.604,258800
2014-11-07,40.916,41.794,41.223,196200
2014-11-10,41.132,42.233,42.068,231700
2014-11-11,41.629,42.117,41.827,138100
2014-11-12,41.596,42.035,41.778,158700
2014-11-13,41.761,41.952,41.877,156100
2014-11-14,41.587,42.134,41.62,127700
2014-11-17,41.074,41.761,41.297,204400
2014-11-18,40.916,41.438,40.949,207400
2014-11-19,39.931,41.43,41.173,224400
2014-11-20,40.469,41.115,40.511,163400
2014-11-21,40.585,41.413,40.875,284800
2014-11-24,40.916,41.405,41.123,218400
2014-11-25,41.057,41.728,41.488,192000
2014-11-26,41.306,41.463,41.438,133700
2014-11-28,41.662,42.97,41.935,141000
2014-12-01,41.372,42.018,41.405,238300
2014-12-02,41.504,42.126,42.001,181600
2014-12-03,41.861,43.02,42.614,240600
2014-12-04,42.018,42.788,42.101,241200
2014-12-05,41.687,42.465,41.703,298900
2014-12-08,41.206,42.117,41.256,400500
2014-12-09,40.858,43.078,42.117,589100
2014-12-10,42.291,42.871,42.291,568600
2014-12-11,42.391,43.857,43.178,640300
2014-12-12,41.678,43.227,41.728,377400
2014-12-15,41.032,42.109,41.14,426900
2014-12-16,40.453,41.612,40.875,324400
2014-12-17,40.684,41.736,41.438,404900
2014-12-18,41.587,42.035,41.811,281500
2014-12-19,41.422,42.416,41.471,790000
2014-12-22,41.413,42.465,42.175,409400
2014-12-23,42.084,43.07,42.457,282600
2014-12-24,42.233,42.946,42.233,171800
2014-12-26,42.25,43.244,42.382,244000
2014-12-29,41.745,42.689,41.778,284500
2014-12-30,41.513,42.026,41.703,236300
2014-12-31,40.999,42.051,41.024,312200
2015-01-02,40.361,41.869,40.999,322400
2015-01-05,40.751,41.181,40.892,524600
2015-01-06,40.444,41.546,40.726,325400
2015-01-07,40.668,41.007,40.834,668200
2015-01-08,40.784,40.999,40.825,483100
2015-01-09,40.676,40.966,40.784,578600
2015-01-12,40.61,41.181,40.693,330600
2015-01-13,40.918,43.225,42.667,527100
2015-01-14,42.117,42.867,42.609,324400
2015-01-15,42.134,43.317,42.942,553800
2015-01-16,42.317,43.133,42.9,230300
2015-01-20,42.267,43.242,42.859,351700
2015-01-21,42.076,43.117,42.3,284200
2015-01-22,41.742,42.884,42.642,432400
2015-01-23,42.142,42.875,42.35,215300
2015-01-26,41.801,42.559,42.484,422300
2015-01-27,41.851,42.384,42.067,335500
2015-01-28,41.551,42.817,41.642,383600
2015-01-29,41.259,42.45,42.334,208300
2015-01-30,40.584,42.275,40.634,320000
2015-02-02,39.793,40.993,40.634,293800
2015-02-03,40.826,42.409,42.309,287700
2015-02-04,41.942,42.825,42.442,225300
2015-02-05,42.517,43.533,43.467,199100
2015-02-06,42.6,43.55,42.934,212100
2015-02-09,42.134,42.959,42.184,154300
2015-02-10,42.059,42.942,42.8,149700
2015-02-11,42.225,42.859,42.509,134300
2015-02-12,42.792,44.4,44.333,211800
2015-02-13,43.542,44.4,44.141,201600
2015-02-17,44.066,44.824,44.816,270100
2015-02-18,44.45,45.116,45.033,173500
2015-02-19,44.633,45.632,45.483,153700
2015-02-20,45.016,45.957,45.899,157100
2015-02-23,45.008,45.874,45.274,180800
2015-02-24,44.533,45.233,44.641,239900
2015-02-25,44.733,45.608,45.233,164100
2015-02-26,45.133,46.166,45.641,230500
2015-02-27,45.191,46.374,45.549,289800
2015-03-02,44.799,46.224,46.191,274200
2015-03-03,45.483,46.066,45.774,245000
2015-03-04,44.783,45.583,44.858,211200
2015-03-05,44.191,44.799,44.291,176900
2015-03-06,43.475,44.241,43.608,177800
2015-03-09,43.742,44.566,44.408,228600
2015-03-10,43.575,44.125,43.842,174600
2015-03-11,42.984,43.858,43.842,275500
2015-03-12,43.883,44.908,44.541,210700
2015-03-13,44.225,44.691,44.283,256500
2015-03-16,44.291,44.766,44.533,153000
2015-03-17,44.216,44.891,44.608,341000
2015-03-18,44.3,45.191,45.158,217400
2015-03-19,44.65,45.241,44.883,350600
2015-03-20,45.141,46.007,45.857,485000
2015-03-23,45.616,46.491,46.166,306900
2015-03-24,45.807,46.266,45.899,172900
2015-03-25,44.083,45.891,44.116,193400
2015-03-26,43.675,44.191,43.875,306500
2015-03-27,43.833,45.366,45.283,241100
2015-03-30,45.333,46.64,46.399,315900
2015-03-31,40.993,46.232,42.775,1141700
2015-04-01,42.067,43.717,43.533,378000
2015-04-02,43.192,43.808,43.292,303400
2015-04-06,43.25,43.708,43.55,250300
2015-04-07,43.142,43.6,43.15,190000
2015-04-08,43.108,43.608,43.425,220900
2015-04-09,43.142,43.958,43.408,281800
2015-04-10,43.367,43.725,43.608,207200
2015-04-13,43.491,44.278,43.826,201200
2015-04-14,42.922,43.876,43.005,208500
2015-04-15,42.813,43.139,42.871,222700
2015-04-16,42.612,43.173,43.056,186400
2015-04-17,42.0,42.796,42.302,133600
2015-04-20,42.57,43.298,43.282,202800
2015-04-21,43.365,43.717,43.6,173300
2015-04-22,43.164,43.826,43.709,145600
2015-04-23,43.566,43.994,43.885,110900
2015-04-24,43.248,44.169,43.876,136500
2015-04-27,42.788,43.927,43.072,186400
2015-04-28,42.922,43.876,43.776,200100
2015-04-29,42.938,43.843,43.123,146700
2015-04-30,41.933,43.382,41.958,273100
2015-05-01,41.95,42.52,42.436,203500
2015-05-04,42.595,43.123,42.603,181700
2015-05-05,41.431,42.762,41.958,198300
2015-05-06,41.305,42.017,41.732,196300
2015-05-07,41.674,42.017,41.917,218600
2015-05-08,42.427,43.072,43.056,444600
2015-05-11,42.905,43.575,42.997,224700
2015-05-12,41.992,42.905,42.645,206200
2015-05-13,42.57,43.483,43.483,174100
2015-05-14,43.499,44.613,44.571,204600
2015-05-15,44.119,44.664,44.563,193500
2015-05-18,44.337,45.166,44.973,160500
2015-05-19,44.379,44.898,44.722,112700
2015-05-20,44.437,44.982,44.638,107600
2015-05-21,44.044,44.647,44.094,156000
2015-05-22,43.851,44.379,43.952,110700
2015-05-26,43.005,43.851,43.416,135100
2015-05-27,43.424,44.546,44.379,157200
2015-05-28,44.153,45.434,45.384,287400
2015-05-29,44.32,45.384,44.387,183000
2015-06-01,44.437,45.25,44.906,164900
2015-06-02,43.843,44.915,44.211,253300
2015-06-03,44.161,45.384,45.015,177700
2015-06-04,44.245,45.133,44.479,122500
2015-06-05,43.818,45.049,44.94,201100
2015-06-08,44.421,45.133,44.571,306900
2015-06-09,40.242,43.525,42.26,526600
2015-06-10,42.092,42.997,42.57,315700
2015-06-11,42.67,43.374,43.03,282700
2015-06-12,42.469,42.93,42.561,177100
2015-06-15,42.168,43.558,43.525,305600
2015-06-16,43.206,44.169,44.069,279700
2015-06-17,43.952,44.479,44.203,187800
2015-06-18,44.111,45.149,44.697,351900
2015-06-19,44.463,45.216,44.789,613600
2015-06-22,44.898,45.375,45.057,255700
2015-06-23,45.024,45.367,45.091,313500
2015-06-24,44.295,45.2,44.638,243800
2015-06-25,44.521,45.183,44.99,203700
2015-06-26,44.697,45.174,45.049,672700
2015-06-29,44.253,44.747,44.387,570900
2015-06-30,43.684,44.756,44.262,330200
2015-07-01,43.7,45.183,43.893,300000
2015-07-02,43.206,43.985,43.525,148100
2015-07-06,43.072,43.793,43.759,208900
2015-07-07,42.947,43.784,43.717,223500
2015-07-08,42.829,43.684,43.566,259600
2015-07-09,43.399,44.094,43.734,176700
2015-07-10,43.952,44.605,44.019,166700
2015-07-13,44.288,44.836,44.541,173900
2015-07-14,44.448,45.063,45.004,148000
2015-07-15,44.608,45.367,45.063,155300
2015-07-16,45.013,45.619,45.535,121300
2015-07-17,45.097,45.619,45.501,143600
2015-07-20,45.249,45.796,45.476,142400
2015-07-21,44.709,45.67,44.929,111000
2015-07-22,44.651,45.67,45.392,106300
2015-07-23,45.122,46.1,45.232,199100
2015-07-24,44.549,45.324,44.592,239500
2015-07-27,43.623,44.583,43.757,126100
2015-07-28,43.901,44.827,44.802,248200
2015-07-29,44.415,45.392,45.316,147900
2015-07-30,44.659,45.476,45.257,113800
2015-07-31,45.021,45.779,45.223,168800
2015-08-03,44.457,45.308,45.105,108700
2015-08-04,44.533,45.485,44.541,92600
2015-08-05,44.6,45.4,45.232,130200
2015-08-06,43.555,45.223,43.859,202500
2015-08-07,43.252,43.901,43.724,122400
2015-08-10,43.808,44.617,44.086,145600
2015-08-11,43.218,44.128,43.606,122700
2015-08-12,42.62,43.69,43.463,127600
2015-08-13,42.915,43.749,43.185,136800
2015-08-14,42.839,43.715,43.589,88700
2015-08-17,43.286,44.305,44.288,117000
2015-08-18,43.463,44.314,43.513,127300
2015-08-19,42.932,43.96,43.614,120400
2015-08-20,42.822,43.496,43.025,217100
2015-08-21,41.146,42.738,41.163,269200
2015-08-24,34.566,39.596,39.596,484800
2015-08-25,38.838,40.767,38.964,207200
2015-08-26,38.947,40.716,40.472,182600
2015-08-27,40.084,41.213,41.112,211700
2015-08-28,40.615,41.727,41.474,210900
2015-08-31,40.649,41.415,41.087,431900
2015-09-01,35.122,39.655,35.754,724800
2015-09-02,35.434,36.824,36.032,500200
2015-09-03,35.746,36.647,36.083,302200
2015-09-04,35.527,36.167,35.678,320400
2015-09-08,35.122,36.302,35.687,355700
2015-09-09,35.114,36.125,35.156,277500
2015-09-10,34.457,35.282,34.583,509500
2015-09-11,34.398,35.131,34.945,386100
2015-09-14,34.726,35.569,34.954,480200
2015-09-15,34.962,35.535,35.468,248700
2015-09-16,35.215,36.1,35.813,319200
2015-09-17,35.712,36.571,36.31,385400
2015-09-18,35.611,36.597,35.796,761500
2015-09-21,35.451,36.428,35.754,196800
2015-09-22,35.173,35.619,35.291,151300
2015-09-23,34.777,35.333,35.072,161500
2015-09-24,34.482,35.013,34.802,157100
2015-09-25,34.027,35.038,34.406,285800
2015-09-28,33.749,34.516,33.909,332500
2015-09-29,33.092,34.103,33.606,271100
2015-09-30,33.328,34.086,33.875,308400
2015-10-01,33.277,34.111,33.825,219500
2015-10-02,33.185,34.187,34.179,203100
2015-10-05,34.33,35.249,35.063,182700
2015-10-06,34.87,35.426,35.139,233000
2015-10-07,35.274,36.133,36.1,206100
2015-10-08,35.594,36.184,36.15,180800
2015-10-09,36.074,36.445,36.217,135100
2015-10-12,35.653,36.276,36.226,161800
2015-10-13,35.572,36.489,35.598,374600
2015-10-14,35.649,36.463,35.827,221100
2015-10-15,35.403,36.226,36.2,171900
2015-10-16,35.25,36.353,35.92,214300
2015-10-19,35.649,36.421,36.014,174300
2015-10-20,35.81,36.133,35.963,158600
2015-10-21,35.309,36.073,35.309,140700
2015-10-22,35.301,36.345,36.311,208200
2015-10-23,36.294,37.134,37.057,151700
2015-10-26,36.913,37.244,37.159,173300
2015-10-27,36.693,37.049,37.049,236500
2015-10-28,36.769,38.432,38.398,266800
2015-10-29,37.898,38.729,38.636,208900
2015-10-30,38.568,39.179,38.916,257000
2015-11-02,38.364,39.417,38.814,281300
2015-11-03,38.296,38.789,38.534,242700
2015-11-04,38.381,39.103,38.873,169500
2015-11-05,38.398,39.255,39.026,189300
2015-11-06,38.407,39.289,39.196,224000
2015-11-09,38.576,39.043,38.729,125200
2015-11-10,38.262,39.043,39.026,247300
2015-11-11,38.865,39.756,39.646,290100
2015-11-12,39.001,39.569,39.12,262900
2015-11-13,38.347,39.12,38.441,240000
2015-11-16,38.279,39.111,38.916,293800
2015-11-17,38.738,39.425,38.984,187200
2015-11-18,38.678,40.138,40.036,311000
2015-11-19,39.883,40.265,40.206,231700
2015-11-20,40.095,40.647,40.46,206400
2015-11-23,40.325,40.885,40.706,247400
2015-11-24,39.849,40.766,40.706,237500
2015-11-25,40.808,42.03,41.86,223200
2015-11-27,41.241,42.081,41.877,172600
2015-11-30,41.801,42.853,42.633,696400
2015-12-01,42.276,43.15,42.879,623500
2015-12-02,41.869,44.712,43.787,573900
2015-12-03,42.336,44.33,42.514,514200
2015-12-04,41.945,43.252,42.276,417400
2015-12-07,41.674,42.454,41.894,356700
2015-12-08,41.122,41.716,41.631,384100
2015-12-09,40.333,41.682,40.503,328100
2015-12-10,41.02,41.979,41.555,298200
2015-12-11,39.773,41.317,39.866,350000
2015-12-14,39.128,40.308,39.289,236300
2015-12-15,39.349,40.223,39.909,260500
2015-12-16,39.434,40.274,40.146,229000
2015-12-17,39.646,40.477,39.807,392200
2015-12-18,37.999,39.629,38.05,717000
2015-12-21,37.864,38.627,38.084,182100
2015-12-22,37.651,38.254,38.101,162300
2015-12-23,38.093,38.246,38.186,340300
2015-12-24,38.033,38.5,38.195,214900
2015-12-28,38.084,38.585,38.568,354900
2015-12-29,38.729,39.781,39.663,325600
2015-12-30,39.4,40.121,39.417,152700
2015-12-31,38.814,39.501,38.848,239300
2016-01-04,36.956,38.305,37.151,310400
2016-01-05,36.828,37.38,37.159,244200
2016-01-06,36.217,36.896,36.311,308300
2016-01-07,36.311,37.999,37.719,589800
2016-01-08,37.151,37.915,37.236,464800
2016-01-11,36.871,38.05,37.465,359800
2016-01-12,37.049,38.093,37.541,255100
2016-01-13,36.345,37.678,36.849,345800
2016-01-14,36.746,37.909,37.533,208000
2016-01-15,36.302,37.285,37.011,276500
2016-01-19,36.567,37.755,36.601,306800
2016-01-20,35.943,37.9,37.584,375200
2016-01-21,36.328,37.627,36.422,441600
2016-01-22,36.328,37.14,36.704,439700
2016-01-25,35.516,36.729,35.635,309700
2016-01-26,35.601,37.114,37.097,443400
2016-01-27,34.294,37.02,34.926,495600
2016-01-28,34.849,35.764,35.234,224400
2016-01-29,35.183,36.627,36.422,473400
2016-02-01,35.747,36.618,36.259,233900
2016-02-02,34.849,35.883,34.943,236000
2016-02-03,33.986,35.225,35.08,245900
2016-02-04,34.721,35.806,35.678,373100
2016-02-05,34.926,35.627,34.943,422100
2016-02-08,33.978,34.926,34.61,347900
2016-02-09,34.14,35.191,34.909,520400
2016-02-10,34.875,36.225,35.49,501300
2016-02-11,34.858,35.986,35.661,430800
2016-02-12,35.806,36.652,36.499,257900
2016-02-16,36.345,37.422,37.199,196600
2016-02-17,36.61,37.439,36.755,344600
2016-02-18,36.2,37.037,36.268,300200
2016-02-19,36.097,36.849,36.772,201300
2016-02-22,37.08,37.951,37.874,257800
2016-02-23,37.661,38.045,37.798,315200
2016-02-24,36.994,37.832,37.798,287300
2016-02-25,37.823,38.327,38.097,245500
2016-02-26,37.986,38.584,38.174,264400
2016-02-29,37.986,38.678,38.156,383700
2016-03-01,37.746,38.584,38.558,254600
2016-03-02,38.191,38.703,38.686,227400
2016-03-03,38.507,38.908,38.729,333200
2016-03-04,38.558,39.421,39.088,226600
2016-03-07,38.926,39.319,39.25,230000
2016-03-08,38.626,39.105,38.883,277900
2016-03-09,38.362,39.071,38.575,174500
2016-03-10,38.276,38.977,38.635,241700
2016-03-11,38.712,39.336,39.267,253300
2016-03-14,38.891,39.866,39.609,199400
2016-03-15,39.173,39.643,39.285,199300
2016-03-16,39.225,41.241,41.207,447600
2016-03-17,40.652,41.224,40.789,190400
2016-03-18,40.489,41.045,40.583,481000
2016-03-21,40.361,41.233,41.071,267000
2016-03-22,40.37,41.233,40.626,335500
