,Low,High,Close,Volume
2022-04-04,11.122,11.122,11.122,200
2022-04-05,10.01,11.122,10.01,700
2022-04-06,10.245,10.813,10.768,700
2022-04-07,10.875,11.122,11.122,8500
2022-04-08,10.934,10.962,10.937,3400
2022-04-11,10.681,10.968,10.968,2400
2022-04-12,10.539,10.968,10.968,700
2022-04-13,10.941,11.122,11.122,2800
2022-04-14,10.968,11.122,11.122,1600
2022-04-18,11.122,11.122,11.122,1600
2022-04-19,10.954,11.122,11.122,4400
2022-04-20,10.579,10.851,10.579,2200
2022-04-21,10.121,10.412,10.121,800
2022-04-22,10.191,10.875,10.332,1100
2022-04-25,10.746,10.999,10.813,600
2022-04-26,10.412,10.628,10.505,1700
2022-04-27,10.412,10.617,10.617,400
2022-04-28,10.103,10.103,10.103,600
2022-04-29,10.294,10.294,10.294,600
2022-05-02,10.551,10.551,10.551,300
2022-05-03,10.319,10.898,10.898,500
2022-05-04,10.399,10.739,10.739,400
2022-05-05,10.115,10.265,10.265,700
2022-05-06,10.691,10.691,10.691,100
2022-05-09,10.55,10.55,10.55,300
2022-05-10,10.55,10.55,10.55,0
2022-05-11,10.103,10.103,10.103,200
2022-05-12,8.96,9.504,9.269,1100
2022-05-13,9.207,9.207,9.207,100
2022-05-16,8.533,8.646,8.646,500
2022-05-17,8.657,9.222,9.219,1200
2022-05-18,8.793,9.164,9.083,300
2022-05-19,9.72,9.788,9.788,500
2022-05-20,9.832,10.335,10.335,1000
2022-05-23,9.788,10.053,10.053,700
2022-05-24,10.053,10.053,10.053,0
2022-05-25,9.238,10.084,10.084,900
2022-05-26,9.654,10.35,10.35,1000
2022-05-27,10.399,10.492,10.492,2400
2022-05-31,10.492,10.492,10.492,1000
2022-06-01,10.029,10.389,10.389,400
2022-06-02,10.041,10.418,10.369,1000
2022-06-03,10.072,10.338,10.338,300
2022-06-06,10.338,10.338,10.338,0
2022-06-07,10.109,10.35,10.35,300
2022-06-08,9.627,9.678,9.639,5800
2022-06-09,9.639,9.639,9.639,0
2022-06-10,9.639,9.639,9.639,0
2022-06-13,8.991,9.269,9.114,2900
2022-06-14,9.083,9.985,9.985,600
2022-06-15,9.905,10.381,10.319,900
2022-06-16,10.412,10.474,10.474,800
2022-06-17,9.534,10.474,9.738,3800
2022-06-21,9.819,10.461,9.819,400
2022-06-22,9.442,9.775,9.442,1300
2022-06-23,9.819,10.332,9.887,1100
2022-06-24,9.748,11.098,10.813,13500
2022-06-27,9.887,11.122,10.805,7000
2022-06-28,10.69,11.071,10.69,3500
2022-06-29,10.188,11.122,10.505,3900
2022-06-30,10.862,11.501,11.501,6000
2022-07-01,11.15,11.501,11.482,2300
2022-07-05,10.645,11.342,10.645,1600
2022-07-06,10.962,10.965,10.965,500
2022-07-07,10.965,10.965,10.965,0
2022-07-08,10.965,10.965,10.965,300
2022-07-11,10.965,10.965,10.965,0
2022-07-12,10.683,10.933,10.683,400
2022-07-13,9.936,10.639,10.338,3500
2022-07-14,9.239,10.453,10.057,10800
2022-07-15,10.345,10.767,10.767,1600
2022-07-18,10.767,10.767,10.767,0
2022-07-19,10.069,11.073,10.069,3200
2022-07-20,10.223,11.393,10.926,10600
2022-07-21,10.556,10.99,10.639,6200
2022-07-22,10.613,10.677,10.613,5800
2022-07-25,10.613,10.613,10.613,0
2022-07-26,10.281,10.843,10.281,900
2022-07-27,10.696,10.696,10.696,700
2022-07-28,10.7,10.7,10.7,300
2022-07-29,10.7,10.7,10.7,0
2022-08-01,10.846,11.495,11.316,7200
2022-08-02,11.437,11.501,11.501,7500
2022-08-03,11.45,11.501,11.469,2900
2022-08-04,11.469,11.469,11.469,0
2022-08-05,11.054,11.252,11.252,2200
2022-08-08,11.278,11.278,11.278,200
2022-08-09,11.278,11.278,11.278,0
2022-08-10,10.829,11.374,10.862,3100
2022-08-11,10.862,10.862,10.862,100
2022-08-12,11.463,11.463,11.463,900
2022-08-15,11.246,11.565,11.246,7500
2022-08-16,11.374,11.501,11.495,1900
2022-08-17,11.38,11.501,11.495,1900
2022-08-18,11.495,11.495,11.495,0
2022-08-19,11.329,11.329,11.329,200
2022-08-22,11.329,11.329,11.329,0
2022-08-23,11.099,11.469,11.469,1500
2022-08-24,11.469,11.469,11.469,0
2022-08-25,11.188,11.487,11.412,1300
2022-08-26,11.501,11.696,11.501,700
2022-08-29,10.822,11.469,10.822,1200
2022-08-30,10.342,11.112,11.112,3300
2022-08-31,11.112,11.112,11.112,0
2022-09-01,11.15,11.15,11.15,200
2022-09-02,10.958,10.984,10.958,1000
2022-09-06,10.134,10.862,10.862,2100
2022-09-07,10.843,10.843,10.843,600
2022-09-08,9.863,9.863,9.863,400
2022-09-09,9.846,10.332,9.846,1100
2022-09-12,10.102,11.06,10.913,9200
2022-09-13,10.913,10.913,10.913,0
2022-09-14,10.204,10.211,10.204,400
2022-09-15,10.316,10.332,10.316,300
2022-09-16,9.979,10.862,9.979,5000
2022-09-19,9.904,10.0,9.904,3300
2022-09-20,9.859,10.159,9.968,2800
2022-09-21,9.961,10.108,9.961,700
2022-09-22,9.584,9.795,9.584,3400
2022-09-23,8.933,10.735,9.68,14000
2022-09-26,9.891,10.479,10.089,4300
2022-09-27,9.993,10.415,10.096,5300
2022-09-28,7.846,10.159,9.246,18900
2022-09-29,9.265,9.521,9.521,500
2022-09-30,9.584,9.616,9.616,700
2022-10-03,9.417,10.578,9.948,8100
2022-10-04,9.338,10.154,9.417,11900
2022-10-05,9.0,9.537,9.086,3400
2022-10-06,9.287,9.477,9.287,800
2022-10-07,9.086,9.351,9.218,2500
2022-10-10,8.761,9.165,9.053,5300
2022-10-11,8.761,9.265,8.781,13900
2022-10-12,8.29,8.768,8.29,2600
2022-10-13,7.594,8.489,7.746,6800
2022-10-14,7.826,7.958,7.958,11700
2022-10-17,8.489,8.496,8.489,1700
2022-10-18,8.263,8.588,8.356,1900
2022-10-19,8.489,9.815,8.648,33200
2022-10-20,7.348,9.484,7.693,36200
2022-10-21,7.892,7.892,7.892,400
2022-10-24,7.627,7.945,7.905,4000
2022-10-25,7.753,8.038,8.038,800
2022-10-26,7.992,7.992,7.992,500
2022-10-27,7.74,7.753,7.753,500
2022-10-28,7.574,7.693,7.693,3000
2022-10-31,7.746,7.919,7.773,2000
2022-11-01,7.806,7.958,7.891,1400
2022-11-02,7.826,8.449,7.826,900
2022-11-03,7.594,8.018,7.594,5600
2022-11-04,7.063,7.58,7.229,11800
2022-11-07,7.063,7.242,7.096,8800
2022-11-08,6.904,7.063,7.013,5300
2022-11-09,7.096,7.852,7.289,4400
2022-11-10,7.103,7.103,7.103,500
2022-11-11,7.163,7.749,7.627,2900
2022-11-14,7.796,7.796,7.796,200
2022-11-15,7.826,7.832,7.832,300
2022-11-16,8.124,8.137,8.137,700
2022-11-17,7.461,7.958,7.594,1900
2022-11-18,7.925,7.925,7.925,600
2022-11-21,7.196,7.494,7.494,1100
2022-11-22,7.533,7.533,7.533,900
2022-11-23,7.533,7.533,7.533,100
2022-11-25,7.533,7.533,7.533,0
2022-11-28,7.527,7.594,7.527,300
2022-11-29,7.308,7.56,7.308,1700
2022-11-30,7.328,7.328,7.328,300
2022-12-01,6.964,7.348,7.295,4900
2022-12-02,6.798,7.295,7.275,1600
2022-12-05,6.645,6.917,6.851,2900
2022-12-06,6.645,6.838,6.778,8900
2022-12-07,6.632,6.778,6.765,2800
2022-12-08,6.765,7.567,6.964,14600
2022-12-09,6.698,6.964,6.698,1200
2022-12-12,6.387,6.798,6.798,3700
2022-12-13,6.394,6.765,6.765,7900
2022-12-14,6.466,7.037,7.037,6200
2022-12-15,6.473,6.751,6.612,5200
2022-12-16,6.533,6.632,6.599,4300
2022-12-19,6.493,7.222,6.804,13200
2022-12-20,6.526,6.804,6.778,10300
2022-12-21,6.566,6.765,6.572,7300
2022-12-22,7.078,7.229,7.078,800
2022-12-23,6.519,7.547,7.295,8900
2022-12-27,7.958,8.256,8.224,4200
2022-12-28,6.864,8.25,7.627,7700
2022-12-29,7.859,7.965,7.892,2500
2022-12-30,7.599,9.809,9.656,11300
2023-01-03,8.422,9.725,9.725,7100
2023-01-04,9.139,11.146,9.139,2700
2023-01-05,9.139,9.139,9.139,0
2023-01-06,8.697,9.725,9.622,3000
2023-01-09,9.622,9.622,9.622,800
2023-01-10,9.449,9.918,9.918,1100
2023-01-11,10.001,10.356,10.305,2900
2023-01-12,9.525,10.063,10.063,700
2023-01-13,9.449,10.16,10.139,1700
2023-01-17,9.146,10.449,9.955,5600
2023-01-18,9.518,10.153,10.153,4600
2023-01-19,9.532,10.001,10.001,4100
2023-01-20,9.691,9.994,9.973,1400
2023-01-23,9.829,10.043,9.856,3000
2023-01-24,9.863,10.282,10.282,1600
2023-01-25,10.311,10.422,10.422,500
2023-01-26,10.001,10.242,10.001,500
2023-01-27,9.587,9.811,9.811,1600
2023-01-30,9.613,9.794,9.696,1400
2023-01-31,9.98,11.674,11.505,6500
2023-02-01,11.506,11.656,11.656,5800
2023-02-02,11.217,11.622,11.587,2000
2023-02-03,11.656,11.656,11.656,1300
2023-02-06,11.622,11.656,11.656,2200
2023-02-07,11.587,11.587,11.587,500
2023-02-08,11.587,11.613,11.613,1300
2023-02-09,11.167,11.649,11.649,600
2023-02-10,11.167,11.656,11.656,400
2023-02-13,11.167,11.18,11.176,600
2023-02-14,11.174,11.656,11.656,1800
2023-02-15,11.291,11.656,11.291,400
2023-02-16,11.298,11.298,11.298,300
2023-02-17,11.167,11.208,11.167,1400
2023-02-21,11.208,11.656,11.208,1200
2023-02-22,11.208,11.208,11.208,600
2023-02-23,11.432,11.656,11.656,800
2023-02-24,11.208,11.38,11.38,500
2023-02-27,11.367,11.656,11.656,1100
2023-02-28,11.287,11.656,11.656,2000
2023-03-01,11.397,11.397,11.397,400
2023-03-02,11.036,11.208,11.139,2500
2023-03-03,10.532,11.139,10.863,2800
2023-03-06,10.87,11.001,11.001,1500
2023-03-07,11.38,11.647,11.38,800
2023-03-08,11.645,11.656,11.656,700
2023-03-09,9.518,11.656,11.649,2800
2023-03-10,11.64,12.381,11.725,1100
2023-03-13,10.56,10.587,10.587,900
2023-03-14,10.587,10.587,10.587,0
2023-03-15,8.835,10.725,9.38,12500
2023-03-16,9.38,9.38,9.38,0
2023-03-17,9.38,9.38,9.38,0
2023-03-20,9.38,11.546,11.546,3600
2023-03-21,11.546,11.925,11.925,500
2023-03-22,12.243,12.243,12.243,300
2023-03-23,10.718,11.898,10.725,2300
2023-03-24,10.691,11.043,11.043,1100
2023-03-27,11.47,11.47,11.47,200
2023-03-28,10.173,10.36,10.36,1900
2023-03-29,9.532,12.394,12.105,6300
2023-03-30,11.67,12.208,11.715,8400
2023-03-31,10.567,11.712,11.712,1600
2023-04-03,10.906,12.075,11.487,2200
2023-04-04,11.487,11.487,11.487,0
2023-04-05,11.084,12.082,12.082,3500
2023-04-06,11.619,11.619,11.619,500
2023-04-10,10.457,12.032,11.619,800
2023-04-11,11.548,11.797,11.797,1400
2023-04-12,11.797,11.797,11.797,100
2023-04-13,11.804,11.804,11.804,300
2023-04-14,11.312,12.239,12.239,3000
2023-04-17,11.405,11.405,11.405,200
2023-04-18,11.405,11.405,11.405,0
2023-04-19,11.778,12.089,11.818,1100
2023-04-20,11.064,12.096,12.096,4400
2023-04-21,11.441,12.238,12.238,3000
2023-04-24,11.405,11.94,11.94,3500
2023-04-25,11.947,12.025,11.947,500
2023-04-26,11.947,11.947,11.947,0
2023-04-27,11.94,11.94,11.94,500
2023-04-28,10.728,12.239,12.239,6700
2023-05-01,11.904,12.439,11.904,300
2023-05-02,11.783,11.854,11.783,300
2023-05-03,11.099,12.118,12.118,3400
2023-05-04,12.082,12.161,12.161,300
2023-05-05,12.161,12.161,12.161,0
2023-05-08,12.068,12.161,12.068,900
2023-05-09,12.068,12.068,12.068,0
2023-05-10,11.56,12.546,12.168,1700
2023-05-11,11.833,11.833,11.833,400
2023-05-12,11.141,12.546,12.125,1600
2023-05-15,11.64,12.107,12.107,3200
2023-05-16,12.107,12.107,12.107,0
2023-05-17,12.104,12.104,12.104,400
2023-05-18,12.104,12.104,12.104,0
2023-05-19,12.104,12.104,12.104,100
2023-05-22,11.405,12.125,11.405,3600
2023-05-23,10.942,11.423,11.423,3600
2023-05-24,11.217,11.217,11.217,100
2023-05-25,10.899,11.027,10.899,500
2023-05-26,10.728,11.619,11.334,9400
2023-05-30,10.764,11.43,11.43,2700
2023-05-31,11.173,11.173,11.173,600
2023-06-01,11.369,11.369,11.369,400
2023-06-02,11.369,11.369,11.369,1100
2023-06-05,10.96,11.619,10.96,2600
2023-06-06,11.056,11.074,11.056,400
2023-06-07,11.056,11.405,11.405,4200
2023-06-08,11.049,11.548,11.245,1300
2023-06-09,11.188,11.469,11.188,700
2023-06-12,11.188,11.188,11.188,0
2023-06-13,11.369,11.405,11.405,3200
2023-06-14,11.362,11.369,11.369,2100
2023-06-15,11.369,11.369,11.369,0
2023-06-16,11.227,11.227,11.227,200
2023-06-20,10.906,11.548,11.369,4700
2023-06-21,11.369,11.452,11.452,1300
2023-06-22,11.348,11.548,11.369,5000
2023-06-23,11.355,11.619,11.369,6500
2023-06-26,11.369,11.619,11.569,2400
2023-06-27,11.227,11.548,11.28,5700
2023-06-28,11.362,11.583,11.405,3100
2023-06-29,11.405,11.66,11.405,4800
2023-06-30,11.228,12.188,11.708,20300
2023-07-03,11.22,11.708,11.708,2400
2023-07-05,11.651,11.734,11.734,5500
2023-07-06,11.486,11.663,11.663,2300
2023-07-07,11.694,11.708,11.707,2600
2023-07-10,11.708,11.922,11.922,1600
2023-07-11,11.922,11.922,11.922,100
2023-07-12,11.929,12.262,11.929,3300
2023-07-13,11.811,11.966,11.819,3600
2023-07-14,11.597,12.277,12.262,5500
2023-07-17,12.417,12.613,12.483,3400
2023-07-18,12.277,12.395,12.351,2900
2023-07-19,12.321,12.373,12.336,3000
2023-07-20,12.195,12.336,12.262,2300
2023-07-21,12.188,12.188,12.188,1100
2023-07-24,12.103,12.336,12.184,2500
2023-07-25,12.04,12.114,12.114,800
2023-07-26,12.114,12.114,12.114,0
2023-07-27,12.04,12.336,12.188,3200
2023-07-28,12.188,12.357,12.188,2300
2023-07-31,12.188,12.188,12.188,200
2023-08-01,12.04,12.203,12.048,3300
2023-08-02,12.003,12.38,12.003,900
2023-08-03,12.38,12.38,12.38,700
2023-08-04,12.114,12.328,12.321,2500
2023-08-07,11.996,12.328,11.997,3700
2023-08-08,12.04,12.162,12.04,1000
2023-08-09,12.003,12.226,12.203,7600
2023-08-10,12.203,12.203,12.203,100
2023-08-11,12.225,12.277,12.277,400
2023-08-14,12.225,12.28,12.28,700
2023-08-15,12.225,12.225,12.225,300
2023-08-16,12.077,12.188,12.133,3800
2023-08-17,12.077,12.077,12.077,200
2023-08-18,12.077,12.077,12.077,200
2023-08-21,12.077,12.077,12.077,600
2023-08-22,11.996,12.114,11.996,1200
2023-08-23,11.885,11.996,11.885,600
2023-08-24,12.003,12.188,12.003,500
2023-08-25,12.003,12.188,12.188,300
2023-08-28,12.188,12.188,12.188,0
2023-08-29,11.929,12.098,11.929,1000
2023-08-30,11.457,12.114,11.981,7100
2023-08-31,11.723,11.819,11.745,2200
2023-09-01,11.656,12.114,11.656,3600
2023-09-05,11.678,11.911,11.819,700
2023-09-06,11.472,11.472,11.472,1600
2023-09-07,11.809,11.894,11.809,600
2023-09-08,11.686,11.686,11.686,200
2023-09-11,11.095,11.708,11.154,5600
2023-09-12,11.154,11.767,11.745,1500
2023-09-13,11.671,11.671,11.671,600
2023-09-14,11.161,11.928,11.928,3500
2023-09-15,11.928,11.928,11.928,0
2023-09-18,11.928,11.928,11.928,0
2023-09-19,11.761,11.819,11.819,1300
2023-09-20,11.782,11.804,11.782,1000
2023-09-21,11.782,11.782,11.782,100
2023-09-22,11.228,11.228,11.228,1000
2023-09-25,11.302,11.375,11.375,1100
2023-09-26,11.398,11.412,11.412,300
2023-09-27,11.671,11.819,11.797,8200
2023-09-28,11.612,11.819,11.797,1900
2023-09-29,11.797,11.797,11.797,300
2023-10-02,11.692,11.893,11.819,3900
2023-10-03,12.086,12.163,12.086,1300
2023-10-04,11.57,12.086,11.57,4600
2023-10-05,11.627,11.933,11.627,800
2023-10-06,11.895,11.933,11.895,900
2023-10-09,12.067,12.071,12.071,1100
2023-10-10,11.704,12.048,12.048,1800
2023-10-11,11.956,11.964,11.964,1100
2023-10-12,11.704,12.239,11.704,1800
2023-10-13,11.712,11.78,11.712,1100
2023-10-16,11.704,11.865,11.838,1500
2023-10-17,11.704,11.806,11.806,2200
2023-10-18,11.78,11.865,11.865,1400
2023-10-19,11.712,11.979,11.765,2700
2023-10-20,11.956,12.041,11.972,900
2023-10-23,11.861,12.086,11.933,2300
2023-10-24,11.918,12.056,12.056,500
2023-10-25,11.704,12.239,12.239,5900
2023-10-26,11.849,12.239,12.056,2200
2023-10-27,11.933,12.239,12.216,1500
2023-10-30,11.742,12.163,11.991,3300
2023-10-31,11.972,12.086,12.086,1000
2023-11-01,11.857,12.125,11.865,2800
2023-11-02,11.78,11.78,11.78,400
2023-11-03,11.773,12.125,12.048,1300
2023-11-06,12.125,12.125,12.125,400
2023-11-07,11.796,11.857,11.796,900
2023-11-08,11.826,11.826,11.826,500
2023-11-09,11.826,11.826,11.826,300
2023-11-10,11.834,11.834,11.834,1200
2023-11-13,11.704,11.78,11.704,1600
2023-11-14,11.78,12.048,12.048,900
2023-11-15,11.933,11.949,11.933,400
2023-11-16,11.933,11.933,11.933,0
2023-11-17,11.933,11.933,11.933,0
2023-11-20,11.811,12.163,11.811,2700
2023-11-21,11.811,12.163,12.163,1700
2023-11-22,12.132,12.14,12.132,300
2023-11-24,11.857,11.903,11.857,200
2023-11-27,11.168,12.126,11.168,8000
2023-11-28,10.327,11.153,10.327,3900
2023-11-29,10.48,10.625,10.48,4000
2023-11-30,10.465,10.48,10.465,1100
2023-12-01,10.442,10.541,10.442,1600
2023-12-04,10.404,10.503,10.461,8300
2023-12-05,9.952,10.499,9.952,7900
2023-12-06,9.945,10.335,9.945,3800
2023-12-07,10.518,10.694,10.633,5600
2023-12-08,10.656,11.0,11.0,3900
2023-12-11,10.488,11.207,11.197,3000
2023-12-12,10.136,10.855,10.136,1300
2023-12-13,10.27,10.549,10.365,1200
2023-12-14,9.83,10.549,10.541,7700
2023-12-15,9.983,10.543,10.29,5600
2023-12-18,10.511,10.977,10.755,6600
2023-12-19,10.977,11.452,11.233,4800
2023-12-20,11.076,11.23,11.207,1300
2023-12-21,10.908,11.054,11.054,800
2023-12-22,10.908,11.444,11.23,4600
2023-12-26,11.413,12.017,11.895,21200
2023-12-27,11.849,12.224,11.995,6100
2023-12-28,11.897,12.239,12.239,14700
2023-12-29,12.01,12.239,12.232,8200
2024-01-02,12.469,13.303,12.561,142200
2024-01-03,12.394,13.068,13.012,8100
2024-01-04,11.666,12.925,11.967,5300
2024-01-05,11.206,12.07,11.492,4300
2024-01-08,11.761,12.117,12.093,1600
2024-01-09,11.595,11.701,11.701,900
2024-01-10,11.088,11.507,11.286,6000
2024-01-11,10.961,11.187,10.969,29600
2024-01-12,10.612,10.929,10.612,4500
2024-01-16,10.612,10.89,10.692,3400
2024-01-17,10.454,10.692,10.533,9600
2024-01-18,10.098,10.684,10.098,4400
2024-01-19,10.161,10.473,10.28,2600
2024-01-22,10.308,10.494,10.494,2000
