,Low,High,Close,Volume
2011-06-08,13.487,13.669,13.501,21100
2011-06-09,13.445,13.69,13.515,26100
2011-06-10,13.354,13.781,13.375,64400
2011-06-13,13.361,13.83,13.466,25200
2011-06-14,13.417,14.032,13.928,43400
2011-06-15,13.536,13.998,13.634,25500
2011-06-16,13.592,13.9,13.746,27300
2011-06-17,13.774,14.046,13.97,79200
2011-06-20,13.76,14.375,14.242,18900
2011-06-21,14.074,14.669,14.599,23600
2011-06-22,14.277,14.606,14.277,24900
2011-06-23,13.9,14.34,14.186,15600
2011-06-24,13.935,14.312,14.039,116400
2011-06-27,13.823,14.494,14.256,28500
2011-06-28,14.298,14.501,14.48,23000
2011-06-29,14.284,14.508,14.389,21100
2011-06-30,14.389,14.508,14.501,24000
2011-07-01,14.501,14.746,14.648,25400
2011-07-05,14.515,14.683,14.676,25600
2011-07-06,14.347,14.725,14.711,20200
2011-07-07,14.669,15.368,15.291,33900
2011-07-08,14.899,15.179,15.011,18600
2011-07-11,14.823,15.067,14.864,11800
2011-07-12,14.802,15.193,14.871,17400
2011-07-13,14.941,15.34,15.333,26900
2011-07-14,14.927,15.361,14.955,25100
2011-07-15,14.578,15.074,15.074,26600
2011-07-18,14.557,15.067,14.746,30700
2011-07-19,14.718,15.347,15.249,17400
2011-07-20,14.788,15.368,14.823,17400
2011-07-21,14.934,15.382,15.312,19300
2011-07-22,15.228,16.542,16.389,86100
2011-07-25,15.836,16.78,16.675,101500
2011-07-26,16.137,16.773,16.249,36200
2011-07-27,15.641,16.158,15.759,82500
2011-07-28,15.683,16.095,15.92,26400
2011-07-29,15.745,16.284,16.116,73500
2011-08-01,15.892,16.389,16.2,29400
2011-08-02,15.738,16.256,15.738,38800
2011-08-03,15.548,16.583,16.407,34400
2011-08-04,15.668,16.478,15.682,60800
2011-08-05,15.499,16.119,15.795,26000
2011-08-08,14.105,15.851,14.57,81500
2011-08-09,13.95,16.196,15.914,61600
2011-08-10,14.091,15.576,14.253,58600
2011-08-11,14.084,15.415,15.041,48400
2011-08-12,14.351,15.189,14.415,28800
2011-08-15,14.668,15.217,14.915,18000
2011-08-16,14.415,15.105,14.619,48500
2011-08-17,14.858,15.217,15.098,24200
2011-08-18,13.929,15.027,14.077,107800
2011-08-19,13.851,14.668,14.175,39200
2011-08-22,14.224,14.788,14.422,25800
2011-08-23,14.485,15.443,15.415,73000
2011-08-24,15.161,15.802,15.576,32700
2011-08-25,14.964,15.809,15.048,32700
2011-08-26,14.922,15.541,15.077,49400
2011-08-29,15.246,16.182,16.126,30300
2011-08-30,15.654,16.196,16.161,38900
2011-08-31,15.844,16.196,16.02,61200
2011-09-01,15.154,16.112,15.4,52600
2011-09-02,14.753,15.478,14.837,60300
2011-09-06,14.309,15.034,14.929,37600
2011-09-07,15.126,15.816,15.668,45900
2011-09-08,15.21,15.788,15.436,49400
2011-09-09,14.675,15.33,14.682,105100
2011-09-12,14.408,14.964,14.76,15900
2011-09-13,14.9,15.372,15.281,45200
2011-09-14,15.048,15.844,15.626,59500
2011-09-15,15.351,15.781,15.562,57400
2011-09-16,15.372,15.703,15.478,108600
2011-09-19,14.879,15.281,15.098,31600
2011-09-20,14.746,15.168,14.753,29200
2011-09-21,14.105,14.978,14.133,47500
2011-09-22,13.633,14.337,13.999,95300
2011-09-23,14.02,14.492,14.337,36300
2011-09-26,14.246,14.865,14.83,21800
2011-09-27,14.64,15.351,14.978,44900
2011-09-28,14.196,15.133,14.203,46100
2011-09-29,14.548,15.196,15.161,41000
2011-09-30,14.661,15.126,14.668,45000
2011-10-03,14.112,14.929,14.119,65100
2011-10-04,14.02,15.429,15.422,78000
2011-10-05,15.21,15.774,15.682,64700
2011-10-06,15.485,15.774,15.731,34800
2011-10-07,15.048,15.816,15.133,41900
2011-10-10,15.274,16.02,16.02,63500
2011-10-11,15.858,16.126,16.02,48200
2011-10-12,15.999,16.429,16.33,66500
2011-10-13,16.02,16.33,16.147,29000
2011-10-14,15.992,16.478,16.393,42200
2011-10-17,15.682,16.21,15.71,41400
2011-10-18,15.731,16.837,16.731,61400
2011-10-19,16.485,17.02,16.513,60600
2011-10-20,16.105,16.71,16.619,28600
2011-10-21,16.267,16.957,16.872,52100
2011-10-24,16.943,17.457,17.393,39400
2011-10-25,16.478,17.267,16.591,48700
2011-10-26,16.499,17.133,16.914,48000
2011-10-27,17.245,18.351,18.083,130700
2011-10-28,17.562,18.154,17.682,63400
2011-10-31,16.929,17.605,16.929,56500
2011-11-01,16.027,16.823,16.126,86500
2011-11-02,16.353,16.892,16.778,33400
2011-11-03,16.416,17.431,17.353,45400
2011-11-04,16.863,17.182,16.892,17200
2011-11-07,16.466,17.012,16.963,23200
2011-11-08,16.729,17.402,17.26,21500
2011-11-09,16.381,17.14,16.438,80000
2011-11-10,16.523,16.799,16.587,25200
2011-11-11,16.785,17.104,16.913,26700
2011-11-14,16.551,17.721,16.714,35700
2011-11-15,16.601,17.438,17.331,36400
2011-11-16,17.041,17.65,17.041,27600
2011-11-17,16.863,17.317,16.92,21400
2011-11-18,16.856,17.338,17.31,25200
2011-11-21,16.764,17.218,16.764,20500
2011-11-22,16.537,16.927,16.587,26500
2011-11-23,15.764,16.523,15.835,32600
2011-11-25,15.36,16.041,15.417,20100
2011-11-28,15.998,16.338,16.296,48700
2011-11-29,16.168,16.466,16.381,53700
2011-11-30,16.941,17.806,17.806,86800
2011-12-01,17.402,17.856,17.459,30500
2011-12-02,17.402,17.913,17.487,29000
2011-12-05,17.324,18.012,17.792,32100
2011-12-06,17.431,18.211,18.055,24600
2011-12-07,17.842,18.225,18.182,21500
2011-12-08,17.14,17.899,17.175,37900
2011-12-09,17.303,17.721,17.494,54300
2011-12-12,16.913,17.175,17.104,31100
2011-12-13,16.686,17.629,16.729,32800
2011-12-14,16.53,17.005,16.814,30100
2011-12-15,17.083,17.36,17.289,19200
2011-12-16,17.246,17.785,17.353,83700
2011-12-19,16.892,17.551,16.927,18800
2011-12-20,17.367,17.948,17.799,49900
2011-12-21,17.48,18.076,18.019,18000
2011-12-22,18.026,18.274,18.161,14400
2011-12-23,17.906,18.239,18.09,6300
2011-12-27,17.693,18.267,18.225,11100
2011-12-28,17.771,18.196,17.835,17100
2011-12-29,17.87,18.232,18.182,15100
2011-12-30,17.856,18.26,17.962,33200
2012-01-03,18.097,18.508,18.239,57000
2012-01-04,17.757,18.551,17.934,44300
2012-01-05,17.665,18.239,18.118,38800
2012-01-06,17.622,17.948,17.643,61000
2012-01-09,17.452,17.828,17.594,20200
2012-01-10,17.572,17.906,17.686,24100
2012-01-11,17.388,17.657,17.551,42900
2012-01-12,17.345,17.75,17.594,24400
2012-01-13,17.232,17.608,17.487,38100
2012-01-17,17.182,17.657,17.246,46900
2012-01-18,17.019,17.551,17.551,34500
2012-01-19,17.232,17.665,17.416,31200
2012-01-20,17.452,18.558,17.792,62000
2012-01-23,17.828,18.055,17.991,15000
2012-01-24,17.764,18.196,18.104,33900
2012-01-25,17.743,18.204,17.884,43900
2012-01-26,17.381,17.984,17.75,41400
2012-01-27,17.615,17.934,17.771,36000
2012-01-30,17.587,18.884,18.501,166200
2012-01-31,17.707,18.7,17.757,249500
2012-02-01,17.813,18.792,18.211,123800
2012-02-02,18.268,18.803,18.539,39600
2012-02-03,18.803,19.117,18.903,46300
2012-02-06,18.239,18.924,18.403,38500
2012-02-07,18.203,18.61,18.225,40900
2012-02-08,17.904,18.425,18.075,52500
2012-02-09,17.376,18.161,17.554,78000
2012-02-10,17.369,17.761,17.583,61800
2012-02-13,17.733,18.168,18.132,62200
2012-02-14,17.782,18.467,18.303,66600
2012-02-15,17.84,18.532,17.897,34700
2012-02-16,17.889,18.539,18.503,50800
2012-02-17,18.439,18.696,18.596,49900
2012-02-21,18.225,18.696,18.396,18300
2012-02-22,17.79,18.375,17.79,44200
2012-02-23,17.84,18.503,18.41,51200
2012-02-24,18.125,18.453,18.182,37100
2012-02-27,17.854,18.36,18.261,34700
2012-02-28,17.911,18.303,17.997,55100
2012-02-29,17.511,18.132,17.518,64300
2012-03-01,17.347,18.068,17.39,54200
2012-03-02,16.812,17.49,16.905,82000
2012-03-05,16.805,17.44,17.376,68400
2012-03-06,16.798,17.226,16.819,44600
2012-03-07,16.933,17.233,17.226,25800
2012-03-08,16.955,17.504,17.49,25500
2012-03-09,17.44,18.082,17.825,55000
2012-03-12,17.497,17.875,17.832,15600
2012-03-13,17.576,18.054,18.032,31800
2012-03-14,17.697,18.032,17.711,15200
2012-03-15,17.547,18.154,17.811,42200
2012-03-16,17.633,17.939,17.861,78700
2012-03-19,17.647,18.503,18.182,30200
2012-03-20,17.861,18.132,17.911,18400
2012-03-21,17.74,18.054,17.811,11200
2012-03-22,17.297,17.697,17.354,17000
2012-03-23,17.269,17.668,17.654,22300
2012-03-26,17.868,18.332,18.289,31200
2012-03-27,18.011,18.382,18.089,36200
2012-03-28,17.854,18.36,18.146,23100
2012-03-29,17.597,17.954,17.84,17900
2012-03-30,17.454,18.025,17.461,31200
2012-04-02,17.411,17.704,17.668,28500
2012-04-03,17.361,17.74,17.369,31400
2012-04-04,16.848,17.262,17.005,38400
2012-04-05,16.833,17.019,16.862,13600
2012-04-09,16.234,16.684,16.498,37400
2012-04-10,15.984,16.455,16.227,55500
2012-04-11,16.355,16.691,16.669,25300
2012-04-12,16.584,16.841,16.684,23900
2012-04-13,16.056,16.562,16.063,27500
2012-04-16,16.077,16.427,16.341,18600
2012-04-17,16.263,16.819,16.641,28800
2012-04-18,16.248,16.577,16.27,19200
2012-04-19,16.034,16.427,16.12,26600
2012-04-20,16.205,16.591,16.427,33600
2012-04-23,15.877,16.148,16.034,41300
2012-04-24,16.006,16.412,16.298,20200
2012-04-25,16.32,16.662,16.534,28900
2012-04-26,16.341,16.841,16.519,17100
2012-04-27,16.298,16.791,16.684,22900
2012-04-30,16.141,16.762,16.191,30000
2012-05-01,15.941,16.491,15.941,81000
2012-05-02,15.656,16.034,15.749,34800
2012-05-03,15.526,15.893,15.806,38400
2012-05-04,15.425,16.087,15.476,29400
2012-05-07,15.095,15.828,15.483,28000
2012-05-08,15.368,15.907,15.806,43900
2012-05-09,15.461,15.677,15.526,17000
2012-05-10,15.504,15.986,15.857,18000
2012-05-11,15.533,15.95,15.641,23400
2012-05-14,15.346,15.713,15.382,32700
2012-05-15,15.296,15.662,15.332,23000
2012-05-16,15.461,15.77,15.519,22100
2012-05-17,15.447,15.648,15.447,26800
2012-05-18,15.317,15.756,15.497,32500
2012-05-21,15.404,15.778,15.619,36600
2012-05-22,15.368,15.785,15.519,60000
2012-05-23,15.202,15.706,15.483,38000
2012-05-24,15.267,15.799,15.799,32800
2012-05-25,15.497,15.885,15.612,14200
2012-05-29,15.282,15.835,15.591,45500
2012-05-30,15.181,15.476,15.253,58700
2012-05-31,15.095,15.497,15.317,39400
2012-06-01,14.742,15.131,14.786,26200
2012-06-04,14.764,15.059,14.915,24400
2012-06-05,14.778,15.138,14.85,38600
2012-06-06,14.793,15.353,15.274,51500
2012-06-07,15.202,15.727,15.389,40700
2012-06-08,15.238,15.655,15.634,24100
2012-06-11,15.375,15.857,15.432,47200
2012-06-12,15.253,15.662,15.648,15600
2012-06-13,15.274,15.835,15.339,21800
2012-06-14,15.289,15.619,15.519,31700
2012-06-15,15.202,15.612,15.31,94100
2012-06-18,15.102,15.397,15.174,27800
2012-06-19,15.059,15.54,15.497,53800
2012-06-20,15.432,15.763,15.662,26100
2012-06-21,15.181,15.691,15.246,60800
2012-06-22,15.224,15.569,15.476,82500
2012-06-25,15.167,15.512,15.339,51700
2012-06-26,15.361,15.77,15.605,26200
2012-06-27,15.547,16.101,16.043,21900
2012-06-28,15.713,16.029,15.936,31300
2012-06-29,16.123,16.396,16.245,45300
2012-07-02,16.266,16.698,16.662,53800
2012-07-03,16.166,16.798,16.719,41600
2012-07-05,16.568,16.841,16.777,14100
2012-07-06,16.547,16.863,16.733,18100
2012-07-09,16.18,16.676,16.475,52700
2012-07-10,16.18,16.59,16.345,38300
2012-07-11,16.216,16.446,16.331,46300
2012-07-12,16.202,16.654,16.511,61400
2012-07-13,16.532,16.978,16.827,30000
2012-07-16,16.633,16.87,16.719,11400
2012-07-17,16.547,16.956,16.726,27200
2012-07-18,16.741,17.165,16.949,19800
2012-07-19,16.554,16.985,16.575,27400
2012-07-20,16.115,16.496,16.209,56200
2012-07-23,15.828,16.238,15.936,22600
2012-07-24,15.777,16.029,15.806,16200
2012-07-25,15.382,16.245,15.49,46600
2012-07-26,15.504,15.921,15.677,32400
2012-07-27,15.49,16.194,16.029,82100
2012-07-30,15.641,16.087,15.662,24400
2012-07-31,15.655,16.087,15.972,45400
2012-08-01,15.727,16.079,15.77,42100
2012-08-02,15.654,16.017,15.857,27600
2012-08-03,16.06,16.422,16.277,36300
2012-08-06,16.06,16.516,16.169,45300
2012-08-07,16.234,16.531,16.241,17600
2012-08-08,16.147,16.379,16.19,8000
2012-08-09,15.937,16.27,16.002,24900
2012-08-10,15.792,16.046,15.973,17400
2012-08-13,15.64,16.198,16.046,46900
2012-08-14,15.799,16.183,15.922,15800
2012-08-15,15.908,16.031,15.98,14600
2012-08-16,15.77,16.321,16.248,41900
2012-08-17,16.046,16.886,16.545,84300
2012-08-20,16.379,16.879,16.763,18500
2012-08-21,16.647,17.364,16.712,17900
2012-08-22,16.306,16.908,16.603,33000
2012-08-23,16.06,16.56,16.306,48200
2012-08-24,16.248,16.879,16.538,31900
2012-08-27,16.393,16.683,16.531,21000
2012-08-28,16.401,16.973,16.835,25600
2012-08-29,16.85,17.219,17.031,13800
2012-08-30,16.654,17.06,16.654,9300
2012-08-31,16.524,16.893,16.538,72100
2012-09-04,16.35,16.734,16.719,45100
2012-09-05,16.422,16.813,16.574,24500
2012-09-06,16.647,17.096,16.937,35800
2012-09-07,16.647,16.937,16.712,32000
2012-09-10,16.198,16.705,16.248,20700
2012-09-11,16.082,16.509,16.227,16100
2012-09-12,16.19,16.451,16.328,73100
2012-09-13,16.133,16.756,16.516,39800
2012-09-14,16.531,16.835,16.625,42700
2012-09-17,16.35,16.596,16.553,20000
2012-09-18,16.437,16.792,16.589,51800
2012-09-19,16.422,16.676,16.444,44500
2012-09-20,16.06,16.299,16.111,33000
2012-09-21,16.19,16.589,16.589,163900
2012-09-24,16.205,16.589,16.524,37400
2012-09-25,16.234,16.676,16.248,43200
2012-09-26,15.944,16.502,16.227,43100
2012-09-27,16.314,16.451,16.408,33700
2012-09-28,16.133,16.422,16.133,20900
2012-10-01,16.06,16.48,16.219,19500
2012-10-02,16.067,16.393,16.357,21800
2012-10-03,16.248,16.69,16.306,16700
2012-10-04,16.393,16.603,16.574,8700
2012-10-05,16.524,16.77,16.538,10900
2012-10-08,16.096,16.516,16.256,15200
2012-10-09,16.024,16.473,16.024,31000
2012-10-10,16.161,16.415,16.357,73200
2012-10-11,16.372,16.661,16.538,20600
2012-10-12,15.98,16.495,15.98,60700
2012-10-15,15.944,16.212,16.183,15000
2012-10-16,15.901,16.248,15.922,20400
2012-10-17,15.973,16.205,16.183,7500
2012-10-18,15.77,16.227,15.77,34000
2012-10-19,15.401,15.85,15.531,32500
2012-10-22,15.415,15.778,15.647,8500
2012-10-23,15.213,15.567,15.481,16400
2012-10-24,15.502,15.756,15.698,24000
2012-10-25,15.654,16.009,15.908,10500
2012-10-26,15.72,15.973,15.915,31100
2012-10-31,15.517,16.161,16.089,47600
2012-11-01,15.994,16.257,16.169,29900
2012-11-02,15.892,16.257,15.958,53300
2012-11-05,15.775,16.25,16.053,18500
2012-11-06,15.877,16.206,16.045,53600
2012-11-07,15.366,16.038,15.366,29600
2012-11-08,15.155,15.578,15.169,42900
2012-11-09,14.965,15.68,15.206,38600
2012-11-12,15.279,15.607,15.381,3600
2012-11-13,14.863,15.454,14.899,32500
2012-11-14,14.447,15.038,14.498,20800
2012-11-15,14.381,15.162,14.906,50500
2012-11-16,14.812,15.279,15.118,41500
2012-11-19,15.257,15.585,15.308,16900
2012-11-20,15.162,15.33,15.257,11800
2012-11-21,15.089,15.293,15.155,20000
2012-11-23,15.22,15.454,15.33,17600
2012-11-26,15.177,15.439,15.439,12400
2012-11-27,15.191,15.52,15.25,16800
2012-11-28,15.096,15.512,15.454,10200
2012-11-29,15.374,15.622,15.454,76000
2012-11-30,15.301,15.483,15.439,77600
2012-12-03,15.279,15.512,15.476,59000
2012-12-04,15.396,15.636,15.476,8600
2012-12-05,15.439,15.585,15.585,13500
2012-12-06,15.41,15.629,15.6,16400
2012-12-07,15.49,15.958,15.885,51500
2012-12-10,15.848,16.053,16.031,64300
2012-12-11,15.877,16.082,15.958,30300
2012-12-12,15.804,16.045,15.855,54700
2012-12-13,15.877,15.965,15.877,28000
2012-12-14,15.834,16.045,15.885,18500
2012-12-17,15.885,16.41,16.016,28400
2012-12-18,16.082,16.286,16.257,23500
2012-12-19,15.95,16.461,16.352,13800
2012-12-20,16.001,16.432,16.301,40200
2012-12-21,15.972,16.315,16.279,104500
2012-12-24,16.126,16.242,16.177,3500
2012-12-26,16.053,16.301,16.155,11300
2012-12-27,15.877,16.315,16.191,15000
2012-12-28,16.067,16.425,16.184,17500
2012-12-31,15.877,16.593,16.126,60600
2013-01-02,16.315,16.79,16.761,54000
2013-01-03,16.542,16.79,16.622,33400
2013-01-04,16.578,16.79,16.622,28900
2013-01-07,16.447,16.607,16.505,11500
2013-01-08,16.257,16.483,16.439,17000
2013-01-09,16.22,16.571,16.432,24200
2013-01-10,16.345,16.52,16.512,13900
2013-01-11,16.301,16.549,16.359,12900
2013-01-14,16.359,16.527,16.454,15100
2013-01-15,16.359,16.483,16.454,20100
2013-01-16,16.279,16.425,16.366,18800
2013-01-17,16.323,16.585,16.585,20900
2013-01-18,16.396,16.761,16.6,19900
2013-01-22,16.564,16.775,16.768,21700
2013-01-23,16.053,16.731,16.06,56200
2013-01-24,16.031,16.337,16.184,50400
2013-01-25,16.06,16.199,16.14,48400
2013-01-28,16.133,16.41,16.301,36200
2013-01-29,16.177,16.396,16.315,41600
2013-01-30,16.096,16.366,16.126,41500
2013-01-31,16.096,16.891,16.626,100300
2013-02-01,16.56,17.075,16.861,56200
2013-02-04,16.435,16.736,16.663,49100
2013-02-05,16.817,17.038,16.891,28300
2013-02-06,16.78,16.979,16.832,40900
2013-02-07,16.758,16.964,16.957,46800
2013-02-08,16.905,17.03,16.935,26600
2013-02-11,16.949,17.17,17.045,18800
2013-02-12,16.898,17.163,16.927,9900
2013-02-13,16.92,17.03,17.03,12300
2013-02-14,16.949,17.089,16.994,75700
2013-02-15,16.574,17.111,16.964,54300
2013-02-19,16.92,17.133,17.008,50800
2013-02-20,16.67,17.133,16.714,44300
2013-02-21,16.736,17.052,16.957,21800
2013-02-22,17.008,17.376,17.317,25900
2013-02-25,16.92,17.376,16.92,34400
2013-02-26,16.92,17.214,17.119,12000
2013-02-27,17.104,17.457,17.229,23800
2013-02-28,17.295,17.656,17.332,40700
2013-03-01,17.141,17.641,17.509,24800
2013-03-04,17.376,17.656,17.487,17300
2013-03-05,17.303,17.715,17.384,25300
2013-03-06,17.347,17.531,17.361,22600
2013-03-07,17.133,17.692,17.59,49800
2013-03-08,17.472,17.95,17.509,27100
2013-03-11,17.406,17.656,17.648,17300
2013-03-12,17.464,17.729,17.692,12600
2013-03-13,17.648,18.024,17.921,22800
2013-03-14,17.84,18.082,17.994,25800
2013-03-15,17.656,18.207,18.016,85300
2013-03-18,17.737,18.031,17.744,18800
2013-03-19,17.59,17.906,17.825,16600
2013-03-20,17.626,17.81,17.678,35800
2013-03-21,17.303,17.722,17.619,35200
2013-03-22,17.612,17.781,17.656,22700
2013-03-25,17.656,17.825,17.751,35000
2013-03-26,17.67,18.237,17.678,17700
2013-03-27,17.339,17.648,17.435,18200
2013-03-28,17.281,17.509,17.435,36200
2013-04-01,17.111,17.678,17.406,41400
2013-04-02,17.178,17.663,17.214,18600
2013-04-03,16.92,17.258,16.927,47100
2013-04-04,16.935,17.192,16.935,14200
2013-04-05,16.663,16.972,16.935,33700
2013-04-08,16.795,17.266,17.097,22200
2013-04-09,16.788,17.17,16.854,32400
2013-04-10,16.92,17.192,17.097,25800
2013-04-11,17.001,17.178,17.126,12500
2013-04-12,16.92,17.163,17.052,28600
2013-04-15,16.869,16.979,16.92,44200
2013-04-16,16.92,17.126,17.008,31000
2013-04-17,16.817,17.273,16.942,126500
2013-04-18,17.016,17.391,17.104,43600
2013-04-19,17.06,17.288,17.222,33900
2013-04-22,16.935,17.288,17.214,8300
2013-04-23,17.398,17.707,17.656,17000
2013-04-24,17.332,17.634,17.376,11200
2013-04-25,17.089,17.832,17.163,18100
2013-04-26,16.957,17.612,17.03,25100
2013-04-29,16.986,17.258,17.192,13000
2013-04-30,17.17,17.325,17.31,14500
2013-05-01,16.824,17.354,16.824,59700
2013-05-02,16.92,17.391,17.126,48400
2013-05-03,17.037,17.623,17.504,43400
2013-05-06,17.46,17.763,17.645,12200
2013-05-07,17.415,17.926,17.837,20800
2013-05-08,17.623,17.978,17.749,21000
2013-05-09,17.534,17.778,17.563,6800
2013-05-10,17.356,17.6,17.563,11400
2013-05-13,17.6,17.786,17.645,11200
2013-05-14,17.645,17.882,17.823,22000
2013-05-15,17.593,18.156,17.786,21400
2013-05-16,17.756,18.097,17.949,20000
2013-05-17,17.941,18.126,18.03,26500
2013-05-20,17.949,18.304,18.275,9000
2013-05-21,18.038,18.238,18.238,16200
2013-05-22,17.771,18.519,17.912,20000
2013-05-23,17.46,17.889,17.749,14600
2013-05-24,17.578,17.956,17.941,4700
2013-05-28,18.052,18.527,18.282,18100
2013-05-29,17.963,18.252,17.971,7800
2013-05-30,18.112,18.504,18.186,9700
2013-05-31,17.83,18.119,17.941,23300
2013-06-03,17.86,18.519,18.356,57100
2013-06-04,18.171,18.527,18.319,44600
2013-06-05,18.245,18.504,18.349,9600
2013-06-06,18.045,18.46,18.252,14300
2013-06-07,17.986,18.364,18.23,19800
2013-06-10,18.008,18.512,18.504,12100
2013-06-11,18.164,18.712,18.319,32600
2013-06-12,18.06,18.371,18.112,47200
2013-06-13,18.156,18.593,18.527,9900
2013-06-14,17.912,18.49,17.986,12600
2013-06-17,18.06,18.438,18.23,17400
2013-06-18,18.052,18.608,18.512,19200
2013-06-19,18.156,18.564,18.193,10500
