,Low,High,Close,Volume
2011-08-02,3.031,3.047,3.047,12000
2011-08-03,2.919,3.047,3.007,14700
2011-08-04,2.839,3.031,2.927,14600
2011-08-05,2.831,3.047,2.911,15100
2011-08-08,2.839,3.055,2.927,19400
2011-08-09,2.959,3.095,3.055,29700
2011-08-10,2.927,3.159,3.135,30100
2011-08-11,2.823,3.159,3.047,37200
2011-08-12,3.007,3.159,3.087,12500
2011-08-15,3.007,3.119,3.119,23300
2011-08-16,2.975,3.127,3.047,6300
2011-08-17,3.047,3.504,3.44,34800
2011-08-18,3.175,3.44,3.368,9400
2011-08-19,2.734,3.296,3.288,55900
2011-08-22,3.127,3.207,3.135,8000
2011-08-23,3.103,3.135,3.119,1600
2011-08-24,3.023,3.135,3.135,1400
2011-08-25,3.111,3.288,3.288,11300
2011-08-26,3.288,3.288,3.288,0
2011-08-29,3.175,3.344,3.336,14300
2011-08-30,3.159,3.328,3.207,6600
2011-08-31,3.127,3.191,3.143,4000
2011-09-01,3.071,3.207,3.143,3300
2011-09-02,3.023,3.207,3.079,4300
2011-09-06,2.911,3.023,2.935,2300
2011-09-07,2.734,2.935,2.871,12600
2011-09-08,2.903,2.967,2.967,2300
2011-09-09,2.847,2.927,2.911,400
2011-09-12,2.414,2.646,2.646,17700
2011-09-13,2.542,2.807,2.807,11700
2011-09-14,2.542,2.71,2.55,6600
2011-09-15,2.574,2.638,2.598,1600
2011-09-16,2.51,2.67,2.51,800
2011-09-19,2.502,2.502,2.502,100
2011-09-20,2.534,2.646,2.63,9200
2011-09-21,2.574,2.646,2.646,2800
2011-09-22,2.141,2.646,2.333,19800
2011-09-23,2.357,2.598,2.59,3200
2011-09-26,2.325,2.438,2.333,1500
2011-09-27,2.333,2.51,2.406,2900
2011-09-28,2.406,2.406,2.406,0
2011-09-29,2.341,2.446,2.398,2400
2011-09-30,2.357,2.39,2.357,900
2011-10-03,2.205,2.309,2.205,15300
2011-10-04,2.205,2.205,2.205,0
2011-10-05,2.205,2.205,2.205,600
2011-10-06,2.205,2.293,2.205,1900
2011-10-07,2.333,2.333,2.333,300
2011-10-10,2.285,2.285,2.285,700
2011-10-11,2.285,2.574,2.454,5700
2011-10-12,2.374,2.486,2.454,2100
2011-10-13,2.414,2.486,2.438,400
2011-10-14,2.438,2.502,2.502,300
2011-10-17,2.398,2.831,2.454,19900
2011-10-18,2.446,2.574,2.526,9300
2011-10-19,2.462,2.582,2.558,2100
2011-10-20,2.486,2.574,2.486,4900
2011-10-21,2.486,2.486,2.486,0
2011-10-24,2.614,2.646,2.646,200
2011-10-25,2.71,2.847,2.847,1300
2011-10-26,2.807,2.855,2.855,5700
2011-10-27,2.855,2.951,2.927,10400
2011-10-28,2.855,2.927,2.927,2800
2011-10-31,2.855,2.855,2.855,400
2011-11-01,2.766,2.847,2.766,1400
2011-11-02,2.807,2.999,2.807,800
2011-11-03,2.831,3.007,3.007,1800
2011-11-04,2.959,3.103,3.103,800
2011-11-07,3.103,3.103,3.103,0
2011-11-08,2.734,3.368,3.368,4000
2011-11-09,3.063,3.207,3.127,5700
2011-11-10,3.127,3.191,3.127,1300
2011-11-11,3.127,3.127,3.127,0
2011-11-14,3.127,3.191,3.127,2300
2011-11-15,2.863,3.127,3.127,5000
2011-11-16,2.67,3.191,3.191,19200
2011-11-17,2.991,3.111,3.047,5100
2011-11-18,2.823,3.199,3.055,28900
2011-11-21,2.831,3.047,3.047,4700
2011-11-22,2.831,2.903,2.863,1400
2011-11-23,3.047,3.047,3.047,2000
2011-11-25,2.55,2.999,2.999,10000
2011-11-28,2.662,3.023,2.911,16100
2011-11-29,2.903,3.031,2.943,1200
2011-11-30,2.686,2.967,2.839,17300
2011-12-01,2.702,2.798,2.702,6900
2011-12-02,2.798,2.807,2.807,600
2011-12-05,2.638,2.686,2.686,7400
2011-12-06,2.486,2.606,2.582,10800
2011-12-07,2.486,2.534,2.526,13300
2011-12-08,2.486,2.526,2.526,3700
2011-12-09,2.486,2.574,2.494,2900
2011-12-12,2.357,2.486,2.422,15300
2011-12-13,2.325,2.414,2.365,31300
2011-12-14,2.181,2.341,2.309,8900
2011-12-15,2.181,2.317,2.245,7500
2011-12-16,2.245,2.317,2.317,8500
2011-12-19,2.245,2.398,2.398,2900
2011-12-20,2.253,2.406,2.406,11400
2011-12-21,2.325,2.518,2.518,9100
2011-12-22,2.39,2.51,2.51,14800
2011-12-23,2.374,2.534,2.534,9600
2011-12-27,2.726,2.999,2.999,22900
2011-12-28,2.927,3.087,3.039,77900
2011-12-29,2.895,3.023,2.895,24400
2011-12-30,2.887,3.063,3.015,40400
2012-01-03,2.935,3.047,3.015,800
2012-01-04,2.903,3.047,2.999,12400
2012-01-05,2.975,3.047,3.039,2700
2012-01-06,2.991,3.047,3.047,9800
2012-01-09,3.047,3.143,3.111,13100
2012-01-10,3.127,3.191,3.191,33900
2012-01-11,3.143,3.199,3.199,18400
2012-01-12,3.183,3.207,3.191,6200
2012-01-13,3.079,3.191,3.167,6700
2012-01-17,3.272,3.288,3.272,7400
2012-01-18,3.103,3.207,3.103,27700
2012-01-19,3.183,3.215,3.215,9000
2012-01-20,3.183,3.472,3.472,64200
2012-01-23,3.28,3.44,3.44,14500
2012-01-24,3.28,3.424,3.408,12800
2012-01-25,3.256,3.448,3.448,7500
2012-01-26,3.328,3.448,3.432,6000
2012-01-27,3.408,3.448,3.432,5000
2012-01-30,3.256,3.4,3.392,1900
2012-01-31,3.368,3.408,3.408,1500
2012-02-01,3.408,3.408,3.408,0
2012-02-02,3.103,3.4,3.207,20500
2012-02-03,3.135,3.344,3.215,6200
2012-02-06,3.127,3.183,3.127,4200
2012-02-07,3.127,3.127,3.127,0
2012-02-08,3.127,3.288,3.223,9900
2012-02-09,3.24,3.24,3.24,300
2012-02-10,3.055,3.288,3.207,7100
2012-02-13,3.055,3.312,3.095,2400
2012-02-14,3.095,3.248,3.248,1400
2012-02-15,3.183,3.223,3.199,500
2012-02-16,3.199,3.199,3.199,0
2012-02-17,3.103,3.103,3.103,300
2012-02-21,3.207,3.215,3.207,900
2012-02-22,3.207,3.272,3.272,4100
2012-02-23,3.207,3.24,3.215,900
2012-02-24,3.215,3.215,3.215,100
2012-02-27,3.207,3.223,3.207,4300
2012-02-28,3.135,3.248,3.199,4800
2012-02-29,3.207,3.207,3.207,200
2012-03-01,3.183,3.183,3.183,400
2012-03-02,3.151,3.207,3.207,800
2012-03-05,3.207,3.207,3.207,0
2012-03-06,3.063,3.272,3.183,8500
2012-03-07,3.167,3.248,3.207,7300
2012-03-08,3.248,3.248,3.248,500
2012-03-09,3.248,3.248,3.248,0
2012-03-12,3.047,3.207,3.087,11500
2012-03-13,2.766,2.967,2.959,16500
2012-03-14,2.798,3.047,3.007,48300
2012-03-15,2.831,2.967,2.927,9500
2012-03-16,2.798,2.887,2.807,5900
2012-03-19,2.67,2.807,2.67,18100
2012-03-20,2.67,2.734,2.694,63100
2012-03-21,2.43,2.67,2.438,32600
2012-03-22,2.486,2.566,2.51,19000
2012-03-23,2.486,2.742,2.742,24400
2012-03-26,2.662,2.807,2.726,6800
2012-03-27,2.807,2.887,2.887,13100
2012-03-28,2.807,2.871,2.807,5400
2012-03-29,2.815,2.823,2.823,300
2012-03-30,2.823,2.823,2.823,100
2012-04-02,2.807,2.863,2.863,1400
2012-04-03,2.758,2.815,2.774,300
2012-04-04,2.71,2.887,2.879,1500
2012-04-05,2.887,2.887,2.887,2100
2012-04-09,2.726,2.855,2.75,800
2012-04-10,2.734,2.807,2.734,1600
2012-04-11,2.606,2.63,2.63,600
2012-04-12,2.654,2.807,2.654,2800
2012-04-13,2.654,2.654,2.654,0
2012-04-16,2.654,2.654,2.654,0
2012-04-17,2.758,2.766,2.766,1200
2012-04-18,2.67,2.71,2.67,500
2012-04-19,2.67,2.871,2.823,4300
2012-04-20,2.798,2.798,2.798,300
2012-04-23,2.774,2.871,2.863,1100
2012-04-24,2.847,2.863,2.847,400
2012-04-25,2.847,2.855,2.847,200
2012-04-26,2.847,2.847,2.847,0
2012-04-27,2.662,2.742,2.678,1000
2012-04-30,2.678,2.686,2.678,600
2012-05-01,2.823,2.823,2.823,200
2012-05-02,2.807,2.807,2.807,100
2012-05-03,2.807,2.807,2.807,0
2012-05-04,2.807,2.807,2.807,0
2012-05-07,2.807,2.807,2.807,0
2012-05-08,2.766,3.288,3.167,79300
2012-05-09,3.007,3.223,3.127,38000
2012-05-10,2.991,3.127,3.047,3000
2012-05-11,3.039,3.047,3.047,200
2012-05-14,3.047,3.167,3.167,60800
2012-05-15,2.975,3.207,2.991,39000
2012-05-16,2.999,3.199,3.015,3300
2012-05-17,2.847,3.087,3.087,28200
2012-05-18,2.879,3.079,2.879,2100
2012-05-21,2.911,3.207,3.167,32200
2012-05-22,3.167,3.215,3.191,9700
2012-05-23,2.951,3.087,3.087,2100
2012-05-24,2.967,3.127,2.967,10700
2012-05-25,2.983,3.063,3.055,700
2012-05-29,3.039,3.199,3.191,93800
2012-05-30,3.127,3.151,3.127,1400
2012-05-31,3.095,3.207,3.199,13200
2012-06-01,3.047,3.207,3.095,1900
2012-06-04,2.927,3.288,2.927,79100
2012-06-05,2.903,3.127,2.975,145200
2012-06-06,2.975,3.087,2.983,42800
2012-06-07,2.943,3.079,3.039,5400
2012-06-08,3.015,3.087,3.015,13700
2012-06-11,3.039,3.304,3.223,215600
2012-06-12,3.143,3.248,3.207,22800
2012-06-13,3.127,3.24,3.167,23700
2012-06-14,3.167,3.264,3.167,86000
2012-06-15,3.167,3.24,3.167,63800
2012-06-18,3.071,3.592,3.175,86100
2012-06-19,2.967,3.207,3.167,47600
2012-06-20,3.143,3.207,3.207,38500
2012-06-21,3.167,3.24,3.215,59100
2012-06-22,2.975,3.223,3.087,1618000
2012-06-25,2.919,3.127,3.063,24400
2012-06-26,2.895,3.079,2.959,22100
2012-06-27,2.911,3.119,3.047,27000
2012-06-28,2.815,3.167,3.151,116200
2012-06-29,2.815,3.159,2.887,85900
2012-07-02,2.879,3.231,3.207,30700
2012-07-03,2.911,3.199,3.175,15200
2012-07-05,3.111,3.183,3.167,7700
2012-07-06,3.055,3.159,3.111,7500
2012-07-09,2.815,3.111,2.855,30200
2012-07-10,2.855,3.127,3.111,28100
2012-07-11,2.999,3.151,3.151,21400
2012-07-12,3.023,3.135,3.103,11500
2012-07-13,3.095,3.191,3.191,20300
2012-07-16,3.151,3.207,3.159,6500
2012-07-17,3.151,3.207,3.199,19200
2012-07-18,3.095,3.207,3.167,28300
2012-07-19,3.095,3.207,3.111,10600
2012-07-20,3.007,3.175,3.127,13700
2012-07-23,2.967,3.143,3.047,14800
2012-07-24,2.815,3.063,2.871,23700
2012-07-25,2.807,2.895,2.847,8200
2012-07-26,2.726,2.927,2.879,16100
2012-07-27,2.774,2.935,2.927,14800
2012-07-30,2.847,2.959,2.879,5700
2012-07-31,2.807,2.871,2.823,11600
2012-08-01,2.726,2.871,2.742,38600
2012-08-02,2.75,2.927,2.807,13000
2012-08-03,2.823,2.887,2.879,9200
2012-08-06,2.863,3.023,2.983,6800
2012-08-07,2.831,3.007,2.935,13800
2012-08-08,2.734,2.887,2.863,7400
2012-08-09,2.726,2.847,2.79,10200
2012-08-10,2.798,2.959,2.919,4500
2012-08-13,2.927,3.167,3.135,35000
2012-08-14,3.007,3.264,3.047,80800
2012-08-15,3.071,3.207,3.167,11500
2012-08-16,3.143,3.207,3.159,10300
2012-08-17,3.103,3.207,3.207,15400
2012-08-20,2.863,3.167,2.927,33400
2012-08-21,2.831,2.991,2.839,21400
2012-08-22,2.807,2.863,2.807,3100
2012-08-23,2.758,2.831,2.758,2600
2012-08-24,2.726,2.831,2.823,11500
2012-08-27,2.726,2.863,2.815,5700
2012-08-28,2.75,3.047,3.047,14000
2012-08-29,2.943,3.015,3.015,7700
2012-08-30,2.855,2.999,2.855,2100
2012-08-31,2.847,3.007,3.007,3200
2012-09-04,2.847,2.991,2.991,8300
2012-09-05,2.807,2.951,2.887,16000
2012-09-06,2.879,3.167,3.079,41200
2012-09-07,2.951,3.095,2.983,23500
2012-09-10,2.863,3.055,2.967,30800
2012-09-11,2.823,2.967,2.927,23400
2012-09-12,2.823,2.967,2.927,33200
2012-09-13,2.871,3.023,3.007,51900
2012-09-14,2.879,2.967,2.927,29100
2012-09-17,2.879,3.015,2.983,24400
2012-09-18,2.927,3.039,2.951,85400
2012-09-19,2.919,3.111,2.991,125400
2012-09-20,2.919,3.095,2.935,12800
2012-09-21,2.895,3.079,3.007,32400
2012-09-24,2.943,3.007,2.967,16500
2012-09-25,2.935,3.063,3.031,31900
2012-09-26,2.959,3.151,2.999,38400
2012-09-27,2.895,3.055,2.967,39200
2012-09-28,2.895,2.991,2.919,21500
2012-10-01,2.895,2.999,2.959,22300
2012-10-02,2.911,3.047,2.959,17000
2012-10-03,2.911,3.047,2.911,6600
2012-10-04,2.927,3.039,2.951,24900
2012-10-05,2.847,3.039,2.887,33600
2012-10-08,2.807,2.911,2.839,35700
2012-10-09,2.855,2.919,2.903,14000
2012-10-10,2.686,2.927,2.71,79700
2012-10-11,2.686,2.766,2.702,4000
2012-10-12,2.67,2.79,2.71,26300
2012-10-15,2.71,2.79,2.726,102200
2012-10-16,2.686,2.79,2.726,148400
2012-10-17,2.71,2.782,2.774,5500
2012-10-18,2.702,2.798,2.71,11100
2012-10-19,2.678,2.758,2.678,26000
2012-10-22,2.598,2.75,2.606,147700
2012-10-23,2.614,2.71,2.67,8100
2012-10-24,2.598,2.686,2.598,32200
2012-10-25,2.582,2.638,2.63,3300
2012-10-26,2.566,2.662,2.638,8200
2012-10-31,2.646,2.766,2.766,11300
2012-11-01,2.734,2.863,2.815,31900
2012-11-02,2.71,2.831,2.734,13200
2012-11-05,2.686,2.839,2.79,9200
2012-11-06,2.782,2.855,2.847,4400
2012-11-07,2.654,2.815,2.662,16800
2012-11-08,2.566,2.718,2.566,19300
2012-11-09,2.534,2.646,2.566,11500
2012-11-12,2.59,2.654,2.606,4300
2012-11-13,2.839,2.959,2.847,30700
2012-11-14,2.638,2.726,2.71,14700
2012-11-15,2.815,2.959,2.871,15000
2012-11-16,2.742,2.823,2.774,121400
2012-11-19,2.774,2.895,2.807,110600
2012-11-20,2.79,2.911,2.887,35200
2012-11-21,2.831,2.967,2.911,17100
2012-11-23,2.839,2.959,2.927,11500
2012-11-26,2.807,2.927,2.895,57200
2012-11-27,2.831,2.927,2.879,36400
2012-11-28,2.766,2.863,2.798,72800
2012-11-29,2.863,3.007,3.007,324200
2012-11-30,2.895,3.015,2.975,13300
2012-12-03,2.911,3.079,3.079,147000
2012-12-04,3.023,3.151,3.095,28800
2012-12-05,2.959,3.143,3.095,149200
2012-12-06,3.031,3.119,3.103,32500
2012-12-07,3.063,3.135,3.111,23500
2012-12-10,3.087,3.223,3.167,384800
2012-12-11,3.095,3.207,3.207,86900
2012-12-12,3.127,3.207,3.159,93900
2012-12-13,3.063,3.207,3.127,185400
2012-12-14,3.111,3.191,3.183,35000
2012-12-17,3.143,3.207,3.199,78100
2012-12-18,3.167,3.288,3.28,1190300
2012-12-19,3.175,3.28,3.207,361500
2012-12-20,3.183,3.344,3.272,349200
2012-12-21,3.167,3.264,3.215,199700
2012-12-24,3.143,3.215,3.183,81400
2012-12-26,3.167,3.207,3.207,34700
2012-12-27,3.191,3.231,3.191,95400
2012-12-28,3.175,3.207,3.199,21000
2012-12-31,3.175,3.272,3.207,105300
2013-01-02,3.199,3.328,3.24,154300
2013-01-03,3.183,3.24,3.199,67200
2013-01-04,3.183,3.223,3.207,58700
2013-01-07,3.151,3.352,3.352,297100
2013-01-08,3.352,3.552,3.544,63100
2013-01-09,3.48,3.6,3.528,86500
2013-01-10,3.464,3.544,3.504,22800
2013-01-11,3.312,3.52,3.424,60900
2013-01-14,3.312,3.44,3.328,81900
2013-01-15,3.191,3.296,3.207,161300
2013-01-16,3.215,3.328,3.248,298500
2013-01-17,3.264,3.488,3.424,123200
2013-01-18,3.408,3.761,3.705,149600
2013-01-22,3.632,3.769,3.689,125000
2013-01-23,3.616,3.713,3.697,65100
2013-01-24,3.664,4.506,3.849,215700
2013-01-25,3.808,4.097,3.965,146400
2013-01-28,3.923,4.163,4.163,149800
2013-01-29,4.023,4.147,4.039,133200
2013-01-30,3.99,4.163,4.13,81500
2013-01-31,4.081,4.213,4.139,91100
2013-02-01,4.006,4.197,4.13,163100
2013-02-04,3.99,4.139,4.014,115100
2013-02-05,4.031,4.106,4.056,34800
2013-02-06,3.973,4.056,4.031,33600
2013-02-07,4.006,4.048,4.023,30300
2013-02-08,4.006,4.097,4.056,27300
2013-02-11,3.857,4.081,3.915,84800
2013-02-12,3.824,4.023,3.923,26700
2013-02-13,3.857,3.965,3.915,15400
2013-02-14,3.849,3.923,3.882,25500
2013-02-15,3.841,3.965,3.957,45300
2013-02-19,3.957,4.097,4.056,38400
2013-02-20,3.981,4.106,4.023,78400
2013-02-21,3.99,4.064,4.039,29500
2013-02-22,4.023,4.064,4.056,61500
2013-02-25,3.915,4.089,3.94,34200
2013-02-26,3.998,4.122,4.089,51600
2013-02-27,4.014,4.139,4.056,91400
2013-02-28,3.965,4.048,3.998,47600
2013-03-01,3.907,4.006,3.998,23800
2013-03-04,3.973,4.056,4.031,10400
2013-03-05,3.865,4.321,4.064,434600
2013-03-06,4.064,4.147,4.139,14500
2013-03-07,4.114,4.188,4.18,43200
2013-03-08,4.18,4.271,4.263,59600
2013-03-11,4.188,4.428,4.312,141500
2013-03-12,4.354,4.61,4.486,359700
2013-03-13,4.346,4.552,4.461,67700
2013-03-14,4.354,4.586,4.536,254500
2013-03-15,4.428,4.536,4.478,61400
2013-03-18,4.321,4.478,4.37,61600
2013-03-19,4.155,4.42,4.304,87100
2013-03-20,4.304,4.379,4.379,18800
2013-03-21,4.279,4.362,4.288,31500
2013-03-22,4.288,4.387,4.379,22700
2013-03-25,4.296,4.47,4.337,38700
2013-03-26,4.296,4.412,4.387,13900
2013-03-27,4.403,4.544,4.519,30200
2013-03-28,4.453,4.536,4.503,31200
2013-04-01,4.321,4.552,4.337,35200
2013-04-02,4.395,4.495,4.437,22800
2013-04-03,4.346,4.503,4.354,36400
2013-04-04,4.37,4.437,4.42,12400
2013-04-05,4.346,4.486,4.42,15300
2013-04-08,4.387,4.917,4.776,306900
2013-04-09,4.577,4.884,4.685,129100
2013-04-10,4.677,4.925,4.776,129100
2013-04-11,4.652,4.9,4.677,72800
2013-04-12,4.594,4.71,4.594,22800
2013-04-15,4.288,4.577,4.312,117500
2013-04-16,4.329,4.544,4.536,77500
2013-04-17,4.337,4.478,4.42,27600
2013-04-18,4.387,4.552,4.511,39600
2013-04-19,4.503,4.718,4.627,62700
2013-04-22,4.486,4.776,4.635,40400
2013-04-23,4.627,4.701,4.652,35100
2013-04-24,4.635,4.735,4.718,42800
2013-04-25,4.602,4.735,4.627,27200
2013-04-26,4.61,4.735,4.726,21900
2013-04-29,4.735,4.834,4.784,50600
2013-04-30,4.726,4.85,4.793,40700
2013-05-01,4.635,4.793,4.668,90100
2013-05-02,4.644,4.718,4.677,25400
2013-05-03,4.66,4.759,4.701,33100
2013-05-06,4.619,4.718,4.668,108200
2013-05-07,4.586,4.726,4.61,107300
2013-05-08,4.552,4.685,4.619,36700
2013-05-09,4.519,4.768,4.544,24800
2013-05-10,4.346,4.677,4.47,70700
2013-05-13,4.354,4.552,4.354,30500
2013-05-14,4.213,4.379,4.346,43000
2013-05-15,4.039,4.288,4.205,108800
2013-05-16,4.064,4.346,4.321,273600
2013-05-17,4.246,4.486,4.329,149700
2013-05-20,4.213,4.428,4.362,297800
2013-05-21,4.337,4.437,4.42,58500
2013-05-22,4.304,4.445,4.362,48200
2013-05-23,4.296,4.42,4.362,13400
2013-05-24,4.197,4.346,4.255,35800
2013-05-28,4.279,4.495,4.453,139700
2013-05-29,4.354,4.47,4.403,34100
2013-05-30,4.346,4.478,4.403,10700
2013-05-31,4.246,4.362,4.288,119600
2013-06-03,4.163,4.461,4.403,154800
2013-06-04,4.312,4.428,4.403,21200
2013-06-05,4.263,4.412,4.387,53700
2013-06-06,4.346,4.47,4.47,24900
2013-06-07,4.362,4.47,4.437,17400
2013-06-10,4.403,4.486,4.445,14800
2013-06-11,4.379,4.47,4.42,6800
2013-06-12,4.387,4.486,4.453,35600
2013-06-13,4.478,4.552,4.552,22000
2013-06-14,4.403,4.552,4.437,6800
2013-06-17,4.503,4.718,4.718,57600
2013-06-18,4.627,4.875,4.859,71000
2013-06-19,4.743,4.942,4.834,47500
2013-06-20,4.677,4.759,4.735,47100
2013-06-21,4.437,4.743,4.701,47000
2013-06-24,4.61,4.759,4.751,81500
2013-06-25,4.644,4.759,4.751,23300
2013-06-26,4.677,4.759,4.726,22100
2013-06-27,4.677,4.751,4.718,32800
2013-06-28,4.602,4.759,4.751,453400
2013-07-01,4.66,4.801,4.718,49500
2013-07-02,4.66,4.751,4.693,19500
2013-07-03,4.718,4.751,4.735,7700
2013-07-05,4.337,4.751,4.718,26900
2013-07-08,4.726,4.925,4.908,69500
2013-07-09,4.726,4.917,4.875,39400
2013-07-10,4.859,4.983,4.875,75100
2013-07-11,4.801,4.933,4.867,24800
2013-07-12,4.776,4.875,4.842,10300
2013-07-15,4.908,5.115,5.033,77100
2013-07-16,4.908,5.066,4.942,13700
2013-07-17,4.958,5.107,5.082,63700
2013-07-18,4.925,5.115,5.016,46100
2013-07-19,4.875,5.024,4.933,28600
2013-07-22,4.9,4.966,4.933,48600
2013-07-23,4.817,4.942,4.867,36100
2013-07-24,4.867,4.975,4.942,33300
2013-07-25,4.9,4.983,4.966,31200
2013-07-26,4.867,4.991,4.966,12500
2013-07-29,4.85,4.958,4.859,8500
2013-07-30,4.834,4.958,4.85,15000
2013-07-31,4.875,4.983,4.925,27600
2013-08-01,4.908,4.983,4.958,34800
2013-08-02,4.908,4.966,4.908,9000
2013-08-05,4.884,4.999,4.892,38400
2013-08-06,4.826,5.016,4.867,44900
2013-08-07,4.793,4.942,4.809,24800
2013-08-08,4.668,4.884,4.685,43600
2013-08-09,4.627,4.726,4.677,14300
2013-08-12,4.652,4.718,4.66,11400
2013-08-13,4.412,4.701,4.668,25600
2013-08-14,4.544,4.652,4.577,24200
2013-08-15,4.354,4.544,4.428,91600
2013-08-16,4.379,4.519,4.47,24900
2013-08-19,4.453,4.544,4.47,17200
2013-08-20,4.47,4.602,4.577,6900
2013-08-21,4.528,4.726,4.602,38700
2013-08-22,4.569,4.759,4.726,10600
2013-08-23,4.602,4.759,4.718,7600
2013-08-26,4.644,4.751,4.735,18700
2013-08-27,4.503,4.677,4.561,56200
2013-08-28,4.354,4.586,4.437,25400
2013-08-29,4.495,4.685,4.528,46000
2013-08-30,4.511,4.594,4.536,87700
2013-09-03,4.544,5.008,4.991,272700
2013-09-04,4.908,5.115,4.933,24500
2013-09-05,4.768,4.933,4.867,7300
2013-09-06,4.685,4.884,4.842,14500
2013-09-09,4.842,5.091,5.057,139600
2013-09-10,4.966,5.124,5.066,273000
2013-09-11,4.942,5.165,4.942,220400
2013-09-12,4.925,5.074,4.983,239500
2013-09-13,4.892,5.057,5.016,7600
2013-09-16,4.958,5.099,5.074,563800
2013-09-17,5.024,5.132,5.124,37700
2013-09-18,5.057,5.124,5.115,18600
2013-09-19,5.008,5.165,5.107,25100
2013-09-20,5.024,5.115,5.066,48400
2013-09-23,5.041,5.099,5.057,158100
2013-09-24,5.057,5.099,5.099,31900
2013-09-25,5.024,5.099,5.041,17200
2013-09-26,5.041,5.091,5.074,6600
2013-09-27,4.991,5.074,5.049,6700
2013-09-30,4.942,5.074,5.008,55600
2013-10-01,5.016,5.173,5.157,29000
2013-10-02,5.049,5.19,5.091,33000
2013-10-03,4.842,5.091,4.917,34900
2013-10-04,4.884,5.173,4.991,56000
2013-10-07,4.999,5.198,5.099,52500
2013-10-08,4.975,5.14,5.016,23400
2013-10-09,5.016,5.215,5.148,88300
2013-10-10,5.173,5.306,5.289,45800
2013-10-11,5.248,5.695,5.529,198900
2013-10-14,5.513,5.678,5.662,45700
2013-10-15,5.397,5.728,5.513,156700
2013-10-16,5.496,5.653,5.513,74000
2013-10-17,5.397,5.546,5.455,38200
2013-10-18,5.422,5.504,5.496,34500
2013-10-21,5.388,5.537,5.405,67100
2013-10-22,5.339,5.455,5.372,60500
2013-10-23,5.355,5.579,5.446,193700
2013-10-24,5.38,5.513,5.43,70200
2013-10-25,5.364,5.43,5.413,16600
2013-10-28,5.355,5.521,5.463,56000
2013-10-29,5.438,5.604,5.463,36300
2013-10-30,5.355,5.488,5.397,34600
2013-10-31,5.314,5.463,5.339,37400
2013-11-01,5.132,5.339,5.273,86900
2013-11-04,5.264,5.463,5.314,45500
2013-11-05,5.281,5.339,5.322,13100
2013-11-06,5.331,5.471,5.405,69400
2013-11-07,5.297,5.554,5.388,37900
2013-11-08,5.38,5.587,5.571,20400
2013-11-11,5.612,5.736,5.678,32100
2013-11-12,5.587,5.769,5.686,46000
2013-11-13,5.496,5.703,5.504,85300
2013-11-14,5.173,5.645,5.198,1351500
2013-11-15,5.182,5.347,5.264,611500
2013-11-18,5.331,5.769,5.571,1107800
2013-11-19,5.496,5.885,5.869,905900
2013-11-20,5.629,6.018,5.736,414500
2013-11-21,5.355,5.835,5.388,436600
2013-11-22,5.364,5.612,5.529,360200
2013-11-25,5.612,5.761,5.612,288000
2013-11-26,5.62,5.786,5.662,263800
2013-11-27,5.678,5.786,5.744,124700
2013-11-29,5.662,5.885,5.844,159100
2013-12-02,5.802,5.968,5.819,223800
2013-12-03,5.728,5.927,5.786,254100
2013-12-04,5.802,5.927,5.91,115800
2013-12-05,5.844,5.935,5.91,60700
2013-12-06,5.852,5.951,5.877,276100
2013-12-09,5.827,5.877,5.852,72900
2013-12-10,5.678,5.852,5.778,203300
2013-12-11,5.736,5.893,5.794,272000
2013-12-12,5.769,6.109,6.001,429900
2013-12-13,5.984,6.059,6.034,252100
2013-12-16,6.076,6.183,6.175,171600
2013-12-17,6.324,6.522,6.365,291100
2013-12-18,6.324,6.398,6.365,221600
2013-12-19,6.15,6.382,6.216,137500
2013-12-20,6.233,6.39,6.332,381400
2013-12-23,6.365,6.498,6.431,479300
2013-12-24,6.34,6.415,6.357,46800
2013-12-26,6.365,6.473,6.382,78700
2013-12-27,6.365,6.514,6.373,109000
2013-12-30,6.249,6.498,6.34,108700
2013-12-31,6.324,6.473,6.382,119900
2014-01-02,6.224,6.44,6.233,82000
2014-01-03,6.249,6.39,6.365,61200
2014-01-06,6.233,6.407,6.274,136000
2014-01-07,6.249,6.373,6.291,214900
2014-01-08,6.15,6.274,6.208,56100
2014-01-09,6.042,6.241,6.125,74700
2014-01-10,6.001,6.175,6.142,160500
2014-01-13,6.133,6.266,6.183,102800
2014-01-14,6.15,6.224,6.216,85800
2014-01-15,6.142,6.216,6.175,102200
2014-01-16,6.125,6.241,6.167,104800
2014-01-17,6.125,6.208,6.167,47900
2014-01-21,6.051,6.2,6.133,272500
2014-01-22,6.051,6.117,6.109,100300
2014-01-23,5.968,6.2,6.009,57500
2014-01-24,5.728,5.993,5.844,87300
2014-01-27,5.488,5.827,5.604,116100
2014-01-28,5.554,5.711,5.645,84300
2014-01-29,5.629,5.744,5.72,189300
2014-01-30,5.794,6.034,5.885,124900
2014-01-31,5.753,5.869,5.844,54600
2014-02-03,5.463,5.811,5.571,125400
2014-02-04,5.546,5.86,5.728,127200
2014-02-05,5.537,6.051,5.927,132600
2014-02-06,5.844,6.175,5.951,116100
2014-02-07,5.935,6.092,6.042,126400
2014-02-10,5.852,6.001,5.885,69700
2014-02-11,5.893,6.042,6.018,132800
2014-02-12,5.935,6.026,5.976,51700
2014-02-13,5.918,6.059,5.951,45900
