,Low,High,Close,Volume
2022-09-09,13.56,14.334,13.897,2100
2022-09-12,14.334,14.334,14.334,300
2022-09-13,13.512,13.905,13.512,200
2022-09-14,13.584,13.621,13.621,200
2022-09-15,13.621,13.621,13.621,0
2022-09-16,13.716,14.327,13.716,1100
2022-09-19,13.868,15.361,14.049,2900
2022-09-20,14.64,14.64,14.64,300
2022-09-21,13.905,14.705,14.196,900
2022-09-22,13.919,14.887,14.161,4700
2022-09-23,13.832,14.454,14.167,1200
2022-09-26,14.232,14.606,14.531,2500
2022-09-27,14.232,14.284,14.232,900
2022-09-28,14.232,14.247,14.232,700
2022-09-29,14.232,14.307,14.232,1400
2022-09-30,13.565,14.531,14.531,3400
2022-10-03,13.925,14.232,13.962,6300
2022-10-04,14.262,14.457,14.262,600
2022-10-05,14.307,14.606,14.606,1200
2022-10-06,14.606,14.606,14.606,0
2022-10-07,14.082,14.951,14.722,1000
2022-10-10,14.254,14.254,14.254,100
2022-10-11,14.254,14.254,14.254,0
2022-10-12,14.906,14.906,14.906,1400
2022-10-13,14.258,14.524,14.258,700
2022-10-14,14.258,14.258,14.258,100
2022-10-17,14.307,14.839,14.831,300
2022-10-18,14.816,14.816,14.816,100
2022-10-19,14.816,14.816,14.816,0
2022-10-20,14.816,14.816,14.816,0
2022-10-21,13.947,14.449,14.449,300
2022-10-24,13.94,14.831,14.827,1200
2022-10-25,14.827,14.827,14.827,0
2022-10-26,14.827,14.827,14.827,0
2022-10-27,14.64,14.846,14.846,2000
2022-10-28,14.292,14.936,14.292,700
2022-10-31,14.307,14.782,14.307,5000
2022-11-01,14.446,14.446,14.446,200
2022-11-02,14.464,14.464,14.464,300
2022-11-03,14.494,14.494,14.494,100
2022-11-04,14.494,14.494,14.494,0
2022-11-07,14.685,14.719,14.685,300
2022-11-08,14.606,14.606,14.606,1600
2022-11-09,14.606,14.606,14.606,0
2022-11-10,14.606,14.606,14.606,300
2022-11-11,14.606,14.606,14.606,0
2022-11-14,14.726,14.726,14.726,200
2022-11-15,14.719,14.726,14.726,1800
2022-11-16,14.726,14.726,14.726,2000
2022-11-17,14.726,14.726,14.726,700
2022-11-18,14.606,14.606,14.606,200
2022-11-21,15.872,15.902,15.88,1800
2022-11-22,15.7,15.7,15.7,200
2022-11-23,14.232,15.221,15.221,700
2022-11-25,15.221,15.221,15.221,0
2022-11-28,15.228,15.67,15.67,1100
2022-11-29,15.67,15.67,15.67,0
2022-11-30,15.67,15.67,15.67,600
2022-12-01,15.67,15.67,15.67,0
2022-12-02,14.794,15.168,15.168,500
2022-12-05,14.981,14.981,14.981,200
2022-12-06,14.981,14.981,14.981,0
2022-12-07,14.981,14.981,14.981,0
2022-12-08,14.981,14.981,14.981,0
2022-12-09,14.981,14.981,14.981,0
2022-12-12,14.981,14.981,14.981,0
2022-12-13,14.981,14.981,14.981,0
2022-12-14,14.981,14.981,14.981,200
2022-12-15,14.419,14.887,14.756,2400
2022-12-16,14.269,14.531,14.269,2300
2022-12-19,14.569,14.981,14.569,900
2022-12-20,14.569,14.569,14.569,0
2022-12-21,14.786,14.786,14.786,300
2022-12-22,14.756,14.951,14.951,3900
2022-12-23,15.326,15.326,15.326,700
2022-12-27,15.326,15.326,15.326,0
2022-12-28,15.326,15.326,15.326,300
2022-12-29,14.209,15.133,15.095,4700
2022-12-30,14.941,15.981,15.981,900
2023-01-03,14.325,15.172,15.172,900
2023-01-04,15.172,15.172,15.172,0
2023-01-05,15.172,15.172,15.172,200
2023-01-06,14.664,15.249,15.249,500
2023-01-09,14.641,15.304,15.304,400
2023-01-10,15.164,15.164,15.164,800
2023-01-11,15.018,15.311,15.018,2900
2023-01-12,15.241,15.311,15.311,500
2023-01-13,15.264,15.311,15.264,3200
2023-01-17,15.249,15.442,15.442,2300
2023-01-18,15.442,15.542,15.442,1700
2023-01-19,15.442,15.48,15.479,1900
2023-01-20,15.326,15.472,15.326,1300
2023-01-23,15.942,16.173,16.096,1700
2023-01-24,16.096,16.096,16.096,0
2023-01-25,15.554,15.601,15.596,900
2023-01-26,15.596,15.596,15.596,0
2023-01-27,16.165,16.165,16.165,300
2023-01-30,16.01,16.165,16.014,1300
2023-01-31,16.014,16.014,16.014,100
2023-02-01,15.981,15.981,15.981,200
2023-02-02,15.75,15.788,15.788,3700
2023-02-03,15.526,15.788,15.526,9700
2023-02-06,15.534,16.173,15.557,5000
2023-02-07,15.519,15.942,15.942,800
2023-02-08,15.861,15.861,15.861,300
2023-02-09,15.861,15.861,15.861,0
2023-02-10,15.519,16.196,16.096,600
2023-02-13,16.096,16.096,16.096,0
2023-02-14,16.096,16.096,16.096,0
2023-02-15,16.058,16.096,16.065,2800
2023-02-16,16.065,16.065,16.065,400
2023-02-17,16.065,16.065,16.065,100
2023-02-21,15.965,16.004,15.965,3700
2023-02-22,16.158,16.25,16.25,1600
2023-02-23,15.78,15.981,15.971,4000
2023-02-24,15.865,15.965,15.865,1800
2023-02-27,15.788,15.981,15.981,4800
2023-02-28,15.572,15.804,15.634,4600
2023-03-01,15.634,15.634,15.634,2600
2023-03-02,15.634,15.634,15.634,0
2023-03-03,16.088,16.153,16.088,300
2023-03-06,15.673,15.75,15.75,2200
2023-03-07,15.711,16.135,15.711,2000
2023-03-08,15.711,15.711,15.711,100
2023-03-09,15.75,15.788,15.75,1000
2023-03-10,15.711,16.427,15.711,1800
2023-03-13,15.788,15.788,15.788,1100
2023-03-14,15.539,15.634,15.557,10200
2023-03-15,15.326,15.557,15.326,3900
2023-03-16,15.401,15.48,15.401,2800
2023-03-17,15.488,15.738,15.488,1800
2023-03-20,15.565,15.696,15.584,6500
2023-03-21,15.542,15.596,15.542,1000
2023-03-22,15.596,15.796,15.596,6800
2023-03-23,15.341,16.142,15.341,8200
2023-03-24,15.838,15.838,15.838,1200
2023-03-27,15.252,15.656,15.292,2600
2023-03-28,15.292,15.292,15.292,0
2023-03-29,15.371,15.838,15.371,300
2023-03-30,15.371,15.371,15.371,0
2023-03-31,15.394,15.691,15.691,700
2023-04-03,15.838,16.606,15.957,25600
2023-04-04,15.802,16.598,15.818,8700
2023-04-05,15.64,16.089,15.759,8500
2023-04-06,15.759,16.036,15.957,6400
2023-04-10,15.846,15.957,15.949,5500
2023-04-11,15.838,16.505,15.838,2400
2023-04-12,15.838,15.874,15.874,400
2023-04-13,15.838,15.957,15.838,3500
2023-04-14,15.838,15.851,15.838,700
2023-04-17,15.608,15.941,15.62,4300
2023-04-18,15.68,15.784,15.784,400
2023-04-19,15.783,16.234,15.957,3400
2023-04-20,15.957,15.957,15.957,0
2023-04-21,15.838,16.59,15.838,1200
2023-04-24,15.846,15.917,15.846,700
2023-04-25,15.55,15.846,15.846,1500
2023-04-26,15.838,15.838,15.838,300
2023-04-27,15.838,15.917,15.846,400
2023-04-28,15.838,15.838,15.838,300
2023-05-01,15.838,15.838,15.838,0
2023-05-02,15.363,16.471,15.363,2900
2023-05-03,15.046,15.68,15.058,6300
2023-05-04,14.919,15.006,14.927,1800
2023-05-05,14.254,14.919,14.294,14900
2023-05-08,14.808,15.426,15.371,5000
2023-05-09,15.363,15.402,15.402,2000
2023-05-10,15.402,15.711,15.711,1500
2023-05-11,15.711,15.711,15.711,0
2023-05-12,15.098,15.098,15.098,300
2023-05-15,15.101,15.838,15.101,2200
2023-05-16,15.743,15.759,15.759,700
2023-05-17,15.204,15.751,15.466,2600
2023-05-18,15.07,15.204,15.07,300
2023-05-19,15.125,15.719,15.719,200
2023-05-22,15.086,15.585,15.347,1200
2023-05-23,15.458,15.64,15.482,2000
2023-05-24,15.751,15.751,15.751,400
2023-05-25,15.442,15.751,15.442,700
2023-05-26,15.442,15.442,15.442,0
2023-05-30,15.442,15.442,15.442,100
2023-05-31,15.442,15.83,15.83,500
2023-06-01,15.509,15.509,15.509,1500
2023-06-02,15.79,16.076,15.885,7000
2023-06-05,15.878,16.119,15.878,3500
2023-06-06,15.838,15.921,15.838,1200
2023-06-07,15.838,16.139,15.838,800
2023-06-08,15.838,16.194,16.194,600
2023-06-09,16.131,16.131,16.131,300
2023-06-12,16.131,16.131,16.131,1200
2023-06-13,15.846,16.392,15.846,1800
2023-06-14,15.838,15.907,15.838,1500
2023-06-15,15.917,15.917,15.917,1100
2023-06-16,15.996,16.392,16.115,12300
2023-06-20,15.846,16.392,15.846,14800
2023-06-21,15.648,16.155,15.838,1200
2023-06-22,15.838,16.155,16.115,2600
2023-06-23,15.759,16.297,15.838,7400
2023-06-26,15.477,16.755,16.08,7500
2023-06-27,15.827,16.283,15.827,6000
2023-06-28,15.835,16.259,16.153,11200
2023-06-29,15.998,16.747,16.291,7200
2023-06-30,16.243,16.568,16.283,4400
2023-07-03,16.006,16.405,16.132,11900
2023-07-05,15.958,15.998,15.998,800
2023-07-06,15.998,15.998,15.998,0
2023-07-07,15.998,15.998,15.998,0
2023-07-10,16.08,16.129,16.129,1500
2023-07-11,16.357,16.43,16.357,1400
2023-07-12,15.819,16.731,15.917,22400
2023-07-13,15.835,16.194,16.12,4400
2023-07-14,15.876,15.998,15.876,2400
2023-07-17,15.876,15.876,15.876,0
2023-07-18,15.884,16.161,16.096,2800
2023-07-19,15.673,16.096,15.937,5500
2023-07-20,15.941,16.243,16.202,9100
2023-07-21,15.958,16.161,16.161,6500
2023-07-24,16.059,16.161,16.059,800
2023-07-25,16.059,16.304,16.141,3400
2023-07-26,16.165,16.365,16.165,6000
2023-07-27,16.104,16.69,16.145,10400
2023-07-28,16.365,16.446,16.446,1100
2023-07-31,16.218,16.218,16.218,1000
2023-08-01,16.291,16.291,16.291,700
2023-08-02,16.08,16.283,16.283,2700
2023-08-03,16.283,16.283,16.283,300
2023-08-04,16.137,16.316,16.283,1000
2023-08-07,16.259,16.259,16.259,500
2023-08-08,16.259,16.259,16.259,0
2023-08-09,16.165,16.283,16.169,3000
2023-08-10,16.243,16.283,16.283,2100
2023-08-11,16.055,16.381,16.234,4000
2023-08-14,16.104,16.283,16.194,2700
2023-08-15,16.104,16.283,16.283,1600
2023-08-16,15.884,16.357,15.884,7000
2023-08-17,15.876,16.12,15.958,2000
2023-08-18,16.039,16.047,16.039,1400
2023-08-21,15.876,15.974,15.876,2000
2023-08-22,15.876,15.876,15.876,0
2023-08-23,15.884,16.153,16.153,600
2023-08-24,16.08,16.128,16.08,600
2023-08-25,16.08,16.08,16.08,0
2023-08-28,15.949,16.112,16.112,1000
2023-08-29,15.892,16.072,16.072,2400
2023-08-30,15.884,16.08,15.949,5000
2023-08-31,15.722,16.006,15.722,300
2023-09-01,15.722,15.722,15.722,0
2023-09-05,15.958,16.08,15.958,1200
2023-09-06,15.867,15.917,15.867,2100
2023-09-07,15.795,16.08,15.795,3100
2023-09-08,15.795,15.795,15.795,0
2023-09-11,15.917,16.08,16.031,2700
2023-09-12,15.876,16.031,15.966,1300
2023-09-13,15.966,16.243,16.12,1500
2023-09-14,15.968,16.112,16.112,1200
2023-09-15,16.112,16.112,16.112,0
2023-09-18,16.177,16.283,16.177,2400
2023-09-19,16.12,16.455,16.455,4500
2023-09-20,16.283,16.682,16.511,6700
2023-09-21,16.365,16.658,16.365,1500
2023-09-22,16.283,16.552,16.446,1000
2023-09-25,16.161,16.666,16.557,5000
2023-09-26,16.156,16.7,16.7,2100
2023-09-27,16.19,16.19,16.19,700
2023-09-28,16.286,16.733,16.507,1400
2023-09-29,16.733,16.733,16.733,900
2023-10-02,16.625,16.625,16.625,600
2023-10-03,16.19,16.524,16.231,3500
2023-10-04,16.156,16.332,16.164,1800
2023-10-05,16.164,16.164,16.164,300
2023-10-06,15.897,15.913,15.897,1800
2023-10-09,15.897,15.897,15.897,100
2023-10-10,16.21,16.558,16.21,400
2023-10-11,16.516,16.541,16.533,1000
2023-10-12,16.533,16.533,16.533,0
2023-10-13,16.533,16.533,16.533,100
2023-10-16,15.939,15.939,15.939,1200
2023-10-17,15.939,15.939,15.939,0
2023-10-18,16.098,16.106,16.106,900
2023-10-19,16.106,16.139,16.106,1000
2023-10-20,16.106,16.106,16.106,0
2023-10-23,16.106,16.106,16.106,0
2023-10-24,16.106,16.106,16.106,0
2023-10-25,16.064,16.307,16.164,1000
2023-10-26,16.164,16.164,16.164,400
2023-10-27,16.231,16.231,16.231,200
2023-10-30,16.248,16.315,16.252,1000
2023-10-31,16.298,16.298,16.298,200
2023-11-01,16.34,16.34,16.34,100
2023-11-02,16.34,16.34,16.34,0
2023-11-03,16.34,16.34,16.34,0
2023-11-06,16.24,16.315,16.315,300
2023-11-07,16.206,16.407,16.223,2700
2023-11-08,16.223,16.223,16.223,0
2023-11-09,15.654,16.315,15.654,3900
2023-11-10,15.654,15.654,15.654,0
2023-11-13,15.897,15.947,15.905,3500
2023-11-14,16.298,16.298,16.298,300
2023-11-15,16.449,16.449,16.449,300
2023-11-16,16.399,16.533,16.495,3900
2023-11-17,16.505,16.566,16.538,1700
2023-11-20,16.566,16.566,16.566,300
2023-11-21,16.566,16.566,16.566,300
2023-11-22,16.583,16.583,16.583,400
2023-11-24,16.583,16.583,16.583,0
2023-11-27,16.482,16.533,16.482,1000
2023-11-28,16.482,16.482,16.482,0
2023-11-29,16.583,16.65,16.583,600
2023-11-30,16.583,16.583,16.583,100
2023-12-01,16.608,16.733,16.608,1100
2023-12-04,16.608,16.608,16.608,0
2023-12-05,16.733,16.733,16.733,900
2023-12-06,16.733,16.733,16.733,1100
2023-12-07,16.733,17.093,17.081,3300
2023-12-08,17.127,17.127,17.127,300
2023-12-11,16.901,17.118,16.901,1000
2023-12-12,16.604,16.959,16.888,9100
2023-12-13,17.06,17.127,17.06,800
2023-12-14,17.127,17.152,17.127,700
2023-12-15,17.127,17.127,17.127,100
2023-12-18,16.997,17.068,16.997,1300
2023-12-19,17.118,17.127,17.127,3500
2023-12-20,17.194,17.227,17.202,900
2023-12-21,17.361,17.947,17.947,4700
2023-12-22,17.587,18.658,17.988,8500
2023-12-26,17.222,18.458,18.437,8300
2023-12-27,17.599,18.158,18.158,2800
2023-12-28,17.599,17.771,17.599,500
2023-12-29,17.599,18.2,18.2,1800
2024-01-02,17.728,18.029,17.728,1700
2024-01-03,18.091,18.338,18.091,300
2024-01-04,18.091,18.091,18.091,300
2024-01-05,18.091,18.091,18.091,0
2024-01-08,18.091,18.091,18.091,0
2024-01-09,18.091,18.091,18.091,0
2024-01-10,18.029,18.029,18.029,1600
2024-01-11,17.651,18.132,18.132,800
2024-01-12,18.132,18.132,18.132,0
2024-01-16,17.9,17.9,17.9,500
2024-01-17,18.767,18.887,18.887,600
2024-01-18,18.303,18.338,18.338,300
2024-01-19,18.029,18.029,18.029,300
2024-01-22,18.029,18.106,18.029,2300
2024-01-23,18.029,18.029,18.029,0
2024-01-24,18.458,18.492,18.458,900
2024-01-25,18.458,18.458,18.458,1200
2024-01-26,18.458,18.458,18.458,100
2024-01-29,18.243,18.338,18.243,2500
2024-01-30,18.243,18.449,18.449,600
2024-01-31,18.252,18.286,18.252,900
2024-02-01,18.243,18.243,18.243,100
2024-02-02,18.372,18.458,18.372,1200
2024-02-05,18.415,18.793,18.793,600
2024-02-06,18.037,18.801,18.544,2600
2024-02-07,18.544,18.544,18.544,100
2024-02-08,18.801,19.269,18.801,2300
2024-02-09,18.801,18.887,18.887,1000
2024-02-12,18.887,18.904,18.904,2500
2024-02-13,18.952,19.102,19.102,3000
2024-02-14,18.995,19.102,19.102,1400
2024-02-15,19.102,19.103,19.102,2800
2024-02-16,18.673,19.188,18.87,4000
2024-02-20,18.771,18.853,18.853,800
2024-02-21,18.668,18.668,18.668,700
2024-02-22,18.879,18.879,18.879,600
2024-02-23,18.467,18.887,18.776,1100
2024-02-26,18.673,18.879,18.673,1500
2024-02-27,18.956,19.316,19.316,3500
2024-02-28,19.231,19.316,19.231,600
2024-02-29,19.316,19.316,19.316,300
2024-03-01,19.316,19.531,19.531,5400
2024-03-04,19.516,19.531,19.531,3000
2024-03-05,19.668,19.737,19.737,1100
2024-03-06,19.729,19.729,19.729,500
2024-03-07,19.574,19.943,19.943,4700
2024-03-08,19.746,19.96,19.943,3700
2024-03-11,19.96,19.96,19.96,4600
2024-03-12,19.917,19.96,19.917,2000
2024-03-13,19.952,19.952,19.952,500
2024-03-14,19.96,19.96,19.96,600
2024-03-15,20.166,20.175,20.175,4600
2024-03-18,19.651,21.677,20.433,12500
2024-03-19,20.475,20.647,20.647,12700
2024-03-20,20.604,20.69,20.69,4700
2024-03-21,20.561,21.652,20.733,3300
2024-03-22,20.685,20.819,20.819,6100
2024-03-25,20.51,20.992,20.992,12900
2024-03-26,20.553,21.036,21.036,4600
2024-03-27,20.619,21.036,21.036,1500
2024-03-28,21.036,21.036,21.036,1500
2024-04-01,20.961,21.08,21.08,1200
2024-04-02,20.816,21.168,21.168,5000
2024-04-03,20.97,21.387,21.378,12400
2024-04-04,21.014,21.387,21.229,2100
2024-04-05,21.08,21.233,21.089,4100
2024-04-08,21.255,21.387,21.387,2100
2024-04-09,21.115,21.431,21.422,1500
2024-04-10,21.255,21.475,21.475,2700
2024-04-11,21.387,21.466,21.431,2600
2024-04-12,21.409,21.519,21.519,1600
2024-04-15,21.255,21.431,21.255,4200
2024-04-16,21.255,21.519,21.255,2000
2024-04-17,21.124,21.431,21.431,900
2024-04-18,21.124,21.431,21.431,1600
2024-04-19,21.08,21.08,21.08,800
2024-04-22,21.132,21.519,21.449,4100
2024-04-23,20.948,21.377,20.948,7100
2024-04-24,20.948,20.948,20.948,0
2024-04-25,20.895,21.08,20.983,2800
2024-04-26,20.922,21.08,20.992,700
2024-04-29,20.115,20.948,20.746,6800
2024-04-30,20.456,20.86,20.86,1500
2024-05-01,21.045,21.255,21.045,2900
2024-05-02,21.045,21.045,21.045,0
2024-05-03,20.882,21.343,20.904,700
2024-05-06,21.168,21.299,21.299,700
2024-05-07,21.334,21.396,21.334,700
2024-05-08,21.334,21.334,21.334,0
2024-05-09,21.431,21.431,21.431,500
2024-05-10,21.343,21.449,21.387,1100
2024-05-13,21.343,21.414,21.414,1800
2024-05-14,21.519,21.519,21.519,1000
2024-05-15,21.475,21.528,21.519,10100
2024-05-16,21.39,21.39,21.39,200
2024-05-17,21.453,21.519,21.519,2300
2024-05-20,21.299,21.519,21.519,5900
2024-05-21,21.49,21.49,21.49,400
2024-05-22,21.062,21.519,21.519,2100
2024-05-23,20.904,21.519,21.519,4700
2024-05-24,21.519,21.519,21.519,400
2024-05-28,21.695,21.738,21.695,3500
2024-05-29,21.299,21.299,21.299,400
2024-05-30,20.904,21.102,20.904,700
2024-05-31,21.08,21.299,21.299,1500
2024-06-03,21.299,21.695,21.695,2400
2024-06-04,21.695,21.879,21.879,1100
2024-06-05,21.76,21.87,21.861,1000
2024-06-06,21.826,21.879,21.879,800
2024-06-07,21.879,21.958,21.949,8400
2024-06-10,21.905,22.028,21.949,2000
2024-06-11,21.958,21.958,21.958,500
2024-06-12,21.958,21.958,21.958,700
2024-06-13,21.947,21.958,21.947,2500
2024-06-14,21.919,21.958,21.919,2300
2024-06-17,21.919,21.919,21.919,0
2024-06-18,21.914,21.949,21.914,2100
2024-06-20,21.87,21.958,21.958,800
2024-06-21,22.143,22.143,22.143,700
2024-06-24,22.046,22.16,22.134,2100
2024-06-25,22.134,22.573,22.292,14300
2024-06-26,21.365,22.442,22.44,5500
2024-06-27,21.652,22.334,22.262,5100
2024-06-28,22.217,22.217,22.217,300
2024-07-01,21.903,21.993,21.939,1700
2024-07-02,21.939,22.307,22.172,10200
2024-07-03,22.235,22.253,22.235,600
2024-07-05,22.235,22.235,22.235,0
2024-07-08,22.289,22.289,22.289,500
