,Low,High,Close,Volume
2011-06-01,17.452,17.872,17.476,5620000
2011-06-02,17.25,17.484,17.341,3269600
2011-06-03,17.116,17.348,17.174,4292000
2011-06-06,16.907,17.233,16.918,4024400
2011-06-07,16.911,17.181,16.981,2234800
2011-06-08,16.681,16.966,16.851,4330000
2011-06-09,16.718,17.0,16.864,3356800
2011-06-10,16.542,16.788,16.549,3970400
2011-06-13,16.46,16.681,16.597,5138000
2011-06-14,16.625,16.829,16.666,4055200
2011-06-15,16.325,16.629,16.41,4947200
2011-06-16,16.171,16.451,16.301,4754000
2011-06-17,16.317,16.664,16.321,5428000
2011-06-20,16.202,16.618,16.523,4249200
2011-06-21,16.367,17.0,16.985,5442000
2011-06-22,16.796,17.096,16.987,4878800
2011-06-23,16.779,17.205,17.17,6182400
2011-06-24,16.781,17.228,16.846,8080400
2011-06-27,16.736,17.009,16.972,3435200
2011-06-28,17.018,17.463,17.435,4694000
2011-06-29,17.17,17.474,17.224,4157600
2011-06-30,17.283,17.476,17.393,3771200
2011-07-01,17.317,17.66,17.643,3288800
2011-07-05,17.545,17.741,17.628,3796400
2011-07-06,17.491,17.723,17.6,5063200
2011-07-07,17.402,17.706,17.643,9888400
2011-07-08,17.205,17.619,17.385,6924400
2011-07-11,17.066,17.411,17.144,5846400
2011-07-12,17.063,17.289,17.111,5152800
2011-07-13,16.996,17.363,17.046,3566400
2011-07-14,16.818,17.191,16.883,3994000
2011-07-15,16.699,16.935,16.862,4511600
2011-07-18,16.72,16.862,16.759,2922400
2011-07-19,16.857,17.016,16.875,3473200
2011-07-20,16.714,16.918,16.766,3323200
2011-07-21,16.855,17.189,16.894,3093200
2011-07-22,16.72,17.011,16.968,2918800
2011-07-25,16.551,16.907,16.647,5876400
2011-07-26,16.562,16.927,16.844,5129600
2011-07-27,16.321,16.812,16.356,4992000
2011-07-28,16.427,16.759,16.529,4110000
2011-07-29,16.282,16.634,16.449,5384800
2011-08-01,16.284,16.71,16.566,6909600
2011-08-02,16.073,16.56,16.078,4699600
2011-08-03,16.015,16.581,16.545,7711200
2011-08-04,16.136,16.773,16.167,10722400
2011-08-05,15.663,16.566,15.969,8646000
2011-08-08,14.984,16.456,15.14,8717600
2011-08-09,14.599,15.511,15.411,12094800
2011-08-10,14.836,15.37,14.869,8713200
2011-08-11,15.001,15.622,15.429,6580400
2011-08-12,15.075,15.774,15.561,5931200
2011-08-15,15.281,15.678,15.637,4587600
2011-08-16,15.301,15.935,15.846,9745200
2011-08-17,15.364,15.945,15.587,9637200
2011-08-18,14.545,15.717,15.379,16790800
2011-08-19,15.031,15.435,15.203,9821600
2011-08-22,15.29,15.583,15.39,8699600
2011-08-23,15.374,16.173,15.989,5950800
2011-08-24,15.737,16.167,16.047,4868800
2011-08-25,15.561,16.221,15.579,4205600
2011-08-26,15.288,16.052,15.989,4525200
2011-08-29,15.882,16.395,16.393,4224000
2011-08-30,16.317,16.679,16.594,5450400
2011-08-31,16.514,16.912,16.666,6083200
2011-09-01,16.268,16.819,16.279,5667600
2011-09-02,15.972,16.224,16.024,4601200
2011-09-06,15.578,16.12,16.096,3807200
2011-09-07,16.163,16.475,16.46,3517600
2011-09-08,16.24,16.564,16.318,2760400
2011-09-09,16.002,16.405,16.131,4266000
2011-09-12,15.893,16.518,16.501,5019600
2011-09-13,16.431,16.871,16.76,4161200
2011-09-14,16.466,16.958,16.756,5747600
2011-09-15,16.823,17.259,17.195,4607200
2011-09-16,17.208,17.777,17.563,8634000
2011-09-19,17.2,17.809,17.687,3644800
2011-09-20,17.417,18.066,17.666,5058000
2011-09-21,17.35,17.822,17.359,4819200
2011-09-22,16.801,17.259,17.065,6284800
2011-09-23,16.917,17.35,17.315,4456800
2011-09-26,17.215,17.629,17.624,4696000
2011-09-27,17.446,17.977,17.539,5430000
2011-09-28,17.263,17.692,17.285,4621200
2011-09-29,16.78,17.738,17.067,8096800
2011-09-30,16.723,17.461,17.132,10657200
2011-10-03,16.625,17.25,16.636,6193600
2011-10-04,16.216,16.819,16.795,6084800
2011-10-05,16.468,17.043,17.034,7730000
2011-10-06,17.045,17.862,17.583,9352000
2011-10-07,17.6,18.027,17.851,5723600
2011-10-10,17.929,18.349,18.347,4256800
2011-10-11,18.132,18.508,18.495,4112000
2011-10-12,18.166,18.597,18.173,4782800
2011-10-13,17.984,18.334,18.147,3852400
2011-10-14,18.158,18.506,18.506,2902400
2011-10-17,18.149,18.652,18.193,3352400
2011-10-18,18.036,18.632,18.473,3500400
2011-10-19,18.497,18.833,18.58,3960800
2011-10-20,18.412,18.778,18.517,4668800
2011-10-21,18.654,18.989,18.987,4871600
2011-10-24,18.937,19.314,19.124,4595200
2011-10-25,19.005,19.262,19.083,2981600
2011-10-26,18.576,19.275,18.719,6046000
2011-10-27,18.974,19.401,19.244,4722400
2011-10-28,18.931,19.351,19.066,3151200
2011-10-31,19.085,19.431,19.1,5073200
2011-11-01,18.746,19.133,18.946,3750400
2011-11-02,18.743,19.103,18.861,4153600
2011-11-03,18.654,19.514,19.418,6521200
2011-11-04,19.201,19.553,19.466,2557200
2011-11-07,19.207,19.545,19.512,2168800
2011-11-08,19.336,19.745,19.664,2451600
2011-11-09,18.789,19.468,18.859,3585600
2011-11-10,18.861,19.222,19.174,2928000
2011-11-11,19.153,19.616,19.545,4075200
2011-11-14,19.325,19.564,19.375,2203200
2011-11-15,19.255,19.673,19.564,2800800
2011-11-16,19.033,19.392,19.135,3609600
2011-11-17,18.591,19.151,18.931,5924000
2011-11-18,18.41,18.992,18.746,7632000
2011-11-21,18.556,19.009,18.922,4689600
2011-11-22,18.724,18.961,18.813,2835600
2011-11-23,18.541,18.891,18.58,3110000
2011-11-25,18.331,18.755,18.648,2611200
2011-11-28,18.98,19.348,19.102,3303600
2011-11-29,19.1,19.534,19.514,4374400
2011-11-30,19.259,19.957,19.447,8027600
2011-12-01,19.462,20.254,20.143,6649200
2011-12-02,20.147,20.339,20.174,3712800
2011-12-05,20.259,20.473,20.37,3778800
2011-12-06,20.104,20.403,20.298,3246400
2011-12-07,20.102,20.414,20.32,2672400
2011-12-08,20.093,20.339,20.15,2862800
2011-12-09,20.167,20.435,20.427,2798400
2011-12-12,20.189,20.438,20.409,2882800
2011-12-13,20.226,20.789,20.278,4540800
2011-12-14,20.084,20.353,20.263,3483600
2011-12-15,20.224,20.481,20.261,6751600
2011-12-16,20.213,20.741,20.518,6796600
2011-12-19,20.139,20.911,20.191,3610800
2011-12-20,20.505,20.938,20.894,3991200
2011-12-21,20.654,21.02,20.872,2830400
2011-12-22,20.737,20.986,20.807,2513800
2011-12-23,20.763,21.064,21.06,1591000
2011-12-27,20.994,21.457,21.378,2109000
2011-12-28,21.038,21.448,21.165,2080000
2011-12-29,21.003,21.33,21.199,2256200
2011-12-30,20.737,21.186,20.75,4664200
2012-01-03,20.54,21.186,20.645,5587600
2012-01-04,20.54,21.121,20.789,5613800
2012-01-05,20.846,22.09,22.011,10055800
2012-01-06,21.88,22.23,22.151,4871800
2012-01-09,21.907,22.195,21.994,4782800
2012-01-10,21.837,22.177,21.963,5283800
2012-01-11,21.929,22.173,22.134,3297800
2012-01-12,22.142,22.374,22.33,3638200
2012-01-13,22.199,22.479,22.33,2990600
2012-01-17,22.422,22.727,22.553,3670400
2012-01-18,22.378,22.644,22.479,3894600
2012-01-19,22.003,22.588,22.321,6485000
2012-01-20,22.252,22.54,22.496,4725600
2012-01-23,22.335,22.601,22.575,2956200
2012-01-24,22.509,22.745,22.71,4256000
2012-01-25,22.579,22.906,22.867,3601600
2012-01-26,22.492,23.011,22.54,5338800
2012-01-27,22.195,22.614,22.304,4649200
2012-01-30,21.942,22.265,22.134,4489600
2012-01-31,21.859,22.265,22.186,4301600
2012-02-01,22.252,22.544,22.365,4506400
2012-02-02,22.304,22.933,22.348,5722000
2012-02-03,22.435,22.841,22.596,5068400
2012-02-06,22.225,22.553,22.404,4302600
2012-02-07,22.369,22.736,22.688,3314800
2012-02-08,22.4,22.793,22.544,2958800
2012-02-09,22.47,22.666,22.64,2585200
2012-02-10,22.343,22.688,22.679,2243400
2012-02-13,22.431,22.806,22.675,3483200
2012-02-14,22.47,22.692,22.658,3053000
2012-02-15,22.312,22.763,22.426,2772800
2012-02-16,22.482,22.763,22.579,2632800
2012-02-17,22.434,22.776,22.688,4135000
2012-02-21,22.653,22.85,22.785,3330000
2012-02-22,22.833,23.472,23.174,5200400
2012-02-23,23.065,23.336,23.065,3716000
2012-02-24,22.99,23.192,23.108,2116600
2012-02-27,22.929,23.327,23.24,2895400
2012-02-28,23.126,23.511,23.459,4049000
2012-02-29,23.253,23.419,23.345,3679400
2012-03-01,23.551,23.756,23.748,3395800
2012-03-02,23.476,23.752,23.594,3907400
2012-03-05,23.424,24.098,24.045,4351400
2012-03-06,23.905,24.067,23.958,3399600
2012-03-07,23.73,24.128,24.045,2441000
2012-03-08,24.137,24.343,24.233,2251400
2012-03-09,24.26,24.61,24.505,1970200
2012-03-12,24.557,24.811,24.781,3525200
2012-03-13,24.689,24.978,24.929,4013600
2012-03-14,24.676,25.039,24.763,4096600
2012-03-15,23.949,24.824,24.667,8463800
2012-03-16,24.33,24.89,24.422,5293000
2012-03-19,24.299,24.566,24.387,2882600
2012-03-20,24.33,25.004,24.877,4575800
2012-03-21,24.851,25.21,25.118,3992800
2012-03-22,24.842,25.1,25.052,2233600
2012-03-23,24.566,25.039,24.999,2798000
2012-03-26,25.175,25.731,25.722,4958600
2012-03-27,25.639,25.849,25.827,3543000
2012-03-28,25.525,25.98,25.976,5550000
2012-03-29,25.555,25.967,25.717,4204800
2012-03-30,25.367,25.831,25.433,4371000
2012-04-02,25.485,25.757,25.621,4751800
2012-04-03,25.433,25.748,25.564,4378600
2012-04-04,25.389,25.656,25.551,3726800
2012-04-05,25.525,26.273,26.181,7372800
2012-04-09,25.621,26.002,25.914,4628000
2012-04-10,24.934,25.866,25.035,6414800
2012-04-11,25.126,25.551,25.455,3301000
2012-04-12,25.525,26.089,25.849,4045400
2012-04-13,25.731,26.107,25.853,3631800
2012-04-16,25.577,25.945,25.923,4026600
2012-04-17,25.818,26.251,26.133,4399200
2012-04-18,25.98,26.501,26.413,3828800
2012-04-19,26.076,26.479,26.23,3133200
2012-04-20,26.151,26.4,26.278,3968600
2012-04-23,25.827,26.186,26.133,3115800
2012-04-24,25.7,26.326,25.967,2954600
2012-04-25,26.054,26.483,26.479,2936200
2012-04-26,26.295,26.912,26.777,2569400
2012-04-27,26.821,27.381,27.236,2461000
2012-04-30,26.724,27.228,26.921,4271400
2012-05-01,26.921,27.613,27.341,4042000
2012-05-02,27.206,27.989,27.95,4784800
2012-05-03,27.74,28.361,27.889,5244200
2012-05-04,27.306,27.963,27.333,3856000
2012-05-07,27.105,27.705,27.245,3769800
2012-05-08,26.23,27.136,26.694,6500600
2012-05-09,26.352,27.092,26.777,3911400
2012-05-10,26.79,27.315,27.048,2868400
2012-05-11,26.921,27.263,26.961,4454200
2012-05-14,26.497,26.969,26.501,4614400
2012-05-15,26.44,27.166,26.781,5309600
2012-05-16,26.869,27.372,27.232,5900000
2012-05-17,26.527,27.902,26.545,7838000
2012-05-18,26.418,27.0,26.553,5345600
2012-05-21,25.113,26.44,26.418,7390800
2012-05-22,26.383,27.096,26.816,4251200
2012-05-23,26.628,27.223,27.149,4700000
2012-05-24,27.035,27.425,27.324,3546600
2012-05-25,27.118,27.517,27.346,2124400
2012-05-29,27.214,27.77,27.56,4005800
2012-05-30,27.206,27.53,27.381,4149200
2012-05-31,27.206,27.88,27.678,6788600
2012-06-01,26.814,27.525,27.02,4766400
2012-06-04,26.805,27.301,27.183,3357400
2012-06-05,26.946,27.42,27.336,3084000
2012-06-06,27.424,28.008,27.972,2929000
2012-06-07,27.551,28.297,27.604,3762000
2012-06-08,27.591,28.315,28.297,3812600
2012-06-11,27.946,28.674,27.972,4063600
2012-06-12,27.986,28.552,28.534,3288200
2012-06-13,28.117,28.604,28.183,3709400
2012-06-14,28.258,28.977,28.745,4172600
2012-06-15,28.736,29.284,29.223,5253000
2012-06-18,29.087,29.96,29.92,4744000
2012-06-19,29.692,30.473,29.793,5232200
2012-06-20,29.315,29.916,29.626,4493000
2012-06-21,28.92,29.723,29.021,4410800
2012-06-22,28.788,29.258,29.166,4058800
2012-06-25,28.582,29.056,28.701,3810000
2012-06-26,28.67,29.17,29.06,4716800
2012-06-27,27.683,29.183,27.946,7899000
2012-06-28,26.213,27.705,27.056,13913200
2012-06-29,27.025,27.608,27.406,8520000
2012-07-02,27.424,28.17,27.736,5894600
2012-07-03,27.319,27.762,27.542,4821000
2012-07-05,28.078,29.574,29.477,9213200
2012-07-06,29.179,29.635,29.447,3292800
2012-07-09,29.258,29.613,29.346,2675400
2012-07-10,29.253,29.71,29.341,4465000
2012-07-11,29.047,29.411,29.271,3669200
2012-07-12,29.06,29.789,29.675,4982000
2012-07-13,29.521,30.122,29.925,3490800
2012-07-16,29.732,30.271,30.056,2382000
2012-07-17,29.96,30.517,30.372,3358000
2012-07-18,30.192,30.728,30.372,4476400
2012-07-19,29.771,30.447,30.069,4008600
2012-07-20,29.447,30.175,29.574,4307400
2012-07-23,28.802,29.433,29.35,3620600
2012-07-24,28.973,29.504,29.139,2590200
2012-07-25,29.03,29.473,29.249,2952400
2012-07-26,28.736,29.438,29.183,4297000
2012-07-27,29.253,29.784,29.508,4001000
2012-07-30,29.328,29.622,29.447,2742400
2012-07-31,29.087,29.534,29.148,3850000
2012-08-01,28.837,29.359,29.003,3644200
2012-08-02,28.74,29.346,29.074,4755800
2012-08-03,29.403,29.933,29.885,4394000
2012-08-06,29.591,29.969,29.754,3274800
2012-08-07,29.767,30.052,29.876,3708800
2012-08-08,29.784,30.048,29.96,2173600
2012-08-09,29.438,30.008,29.74,3408600
2012-08-10,29.188,29.723,29.464,3088800
2012-08-13,29.346,29.723,29.692,3773400
2012-08-14,29.398,30.008,29.631,3654200
2012-08-15,29.736,30.201,30.052,3820800
2012-08-16,29.315,30.535,30.034,7263000
2012-08-17,29.74,30.644,30.477,5562400
2012-08-20,30.504,31.07,30.578,4427800
2012-08-21,30.442,30.732,30.539,3554600
2012-08-22,30.447,30.732,30.6,2817600
2012-08-23,30.249,30.548,30.35,3106400
2012-08-24,30.289,30.71,30.662,3474600
2012-08-27,30.355,30.71,30.561,2576600
2012-08-28,30.425,30.701,30.521,2776600
2012-08-29,30.495,30.803,30.763,3232400
2012-08-30,30.499,30.926,30.513,2723800
2012-08-31,30.337,30.807,30.416,2279600
2012-09-04,30.372,30.631,30.539,3144600
2012-09-05,29.985,30.636,30.011,3621200
2012-09-06,30.13,30.495,30.442,3236600
2012-09-07,29.809,30.596,29.95,3363000
2012-09-10,29.361,29.853,29.4,4678200
2012-09-11,29.093,29.414,29.132,3131200
2012-09-12,29.181,29.497,29.317,3425200
2012-09-13,29.321,29.888,29.827,3485600
2012-09-14,29.563,29.937,29.91,4804600
2012-09-17,29.519,29.822,29.607,2660600
2012-09-18,28.873,29.598,28.912,3528400
2012-09-19,28.556,29.014,28.882,5061400
2012-09-20,28.75,29.532,29.479,4128200
2012-09-21,28.965,29.519,28.974,4137600
2012-09-24,28.693,29.211,28.948,3717200
2012-09-25,28.451,29.075,28.455,3543400
2012-09-26,28.328,28.592,28.473,3413800
2012-09-27,28.244,28.657,28.53,2796200
2012-09-28,27.484,28.438,28.394,5870800
2012-10-01,28.301,29.141,29.079,5146800
2012-10-02,28.803,29.378,28.992,3126200
2012-10-03,29.044,29.4,29.312,4035600
2012-10-04,28.438,29.475,28.75,8674200
2012-10-05,28.873,29.29,29.057,3963600
2012-10-08,28.64,29.119,28.693,2819600
2012-10-09,28.029,28.811,28.038,3866400
2012-10-10,28.016,28.473,28.213,2669200
2012-10-11,27.325,28.455,27.33,5158200
2012-10-12,27.07,27.413,27.136,6551600
2012-10-15,27.123,27.427,27.378,2917000
2012-10-16,27.167,27.809,27.708,4701200
2012-10-17,26.956,27.774,27.172,4297600
2012-10-18,27.18,27.677,27.528,4403800
2012-10-19,27.053,27.567,27.202,5147800
2012-10-22,26.323,27.238,26.517,4719000
2012-10-23,26.112,27.084,26.969,5195400
2012-10-24,26.697,27.101,26.816,3895600
2012-10-25,26.411,27.07,26.662,4483400
2012-10-26,26.561,26.851,26.78,4268000
2012-10-31,26.411,26.886,26.794,3244000
2012-11-01,24.666,26.266,25.114,13597200
2012-11-02,24.916,25.435,25.0,7298000
2012-11-05,24.921,25.475,25.422,3895200
2012-11-06,25.114,25.444,25.211,4050400
2012-11-07,24.701,25.237,24.732,3267000
2012-11-08,24.415,24.908,24.472,3554400
2012-11-09,24.099,24.49,24.275,4498400
2012-11-12,24.156,24.376,24.261,3697000
2012-11-13,24.2,25.07,24.873,7481800
2012-11-14,24.2,25.035,24.235,4594600
2012-11-15,22.969,24.024,23.932,10209400
2012-11-16,23.475,23.923,23.624,7620000
2012-11-19,23.752,24.442,24.42,6756800
2012-11-20,23.971,24.538,24.319,4472800
2012-11-21,24.332,24.582,24.437,3567800
2012-11-23,24.393,24.631,24.578,2024600
2012-11-26,24.53,24.996,24.987,5961000
2012-11-27,24.925,25.352,25.079,7124800
2012-11-28,24.846,25.334,25.308,4451000
2012-11-29,25.136,25.444,25.308,4780200
2012-11-30,25.022,25.36,25.092,11158800
2012-12-03,24.819,25.392,24.841,4990600
2012-12-04,24.409,25.004,24.418,4657200
2012-12-05,24.255,24.647,24.392,4051000
2012-12-06,24.167,24.484,24.334,4531200
2012-12-07,24.295,24.546,24.453,3759600
2012-12-10,24.352,24.66,24.361,3359200
2012-12-11,24.052,24.563,24.105,3557600
2012-12-12,23.761,24.224,23.977,4298800
2012-12-13,23.572,24.149,23.594,4158400
2012-12-14,23.418,23.651,23.444,3892600
2012-12-17,23.453,24.101,24.088,4223200
2012-12-18,23.894,24.189,23.977,4934600
2012-12-19,23.594,24.475,23.704,5120400
2012-12-20,23.325,23.894,23.471,4794200
2012-12-21,22.986,23.88,23.766,6710600
2012-12-24,23.466,23.761,23.695,1490200
2012-12-26,23.065,23.748,23.087,3662200
2012-12-27,22.92,23.484,23.418,4436200
2012-12-28,23.312,23.761,23.449,2812800
2012-12-31,23.308,23.902,23.836,4059000
2013-01-02,23.374,24.039,23.991,7121600
2013-01-03,24.987,26.053,25.903,14348200
2013-01-04,25.454,25.921,25.537,4438800
2013-01-07,25.225,25.542,25.37,3583600
2013-01-08,25.022,25.427,25.039,4821000
2013-01-09,24.907,25.709,25.075,5218400
2013-01-10,24.841,25.299,25.251,3402600
2013-01-11,24.89,25.343,24.929,2714800
2013-01-14,24.727,25.075,24.788,2675600
2013-01-15,24.705,25.586,25.559,4272200
2013-01-16,25.229,25.524,25.37,3524200
2013-01-17,25.348,25.78,25.678,2868400
2013-01-18,25.343,25.665,25.656,3661800
2013-01-22,25.427,26.075,25.943,4319200
2013-01-23,25.863,26.119,26.04,4592600
2013-01-24,26.472,26.992,26.948,6994000
2013-01-25,26.776,27.036,26.921,4458000
2013-01-28,26.498,27.0,26.577,3822600
2013-01-29,26.154,26.635,26.181,4925400
2013-01-30,26.088,26.498,26.388,4397600
2013-01-31,26.084,26.423,26.309,4842800
2013-02-01,26.137,26.52,26.19,4481400
2013-02-04,25.789,26.366,25.819,3026400
2013-02-05,25.824,26.419,26.265,4924000
2013-02-06,25.815,26.326,26.049,5079800
2013-02-07,25.886,27.353,26.569,7372400
2013-02-08,26.639,27.194,26.908,5477000
2013-02-11,26.617,26.908,26.82,3680000
2013-02-12,26.52,26.877,26.732,3753600
2013-02-13,26.617,27.036,26.635,4043000
2013-02-14,26.45,26.758,26.608,2672600
2013-02-15,26.044,26.785,26.401,5282200
2013-02-19,26.057,26.485,26.41,4230800
2013-02-20,25.906,26.512,25.941,4030000
2013-02-21,25.5,25.977,25.517,3839800
2013-02-22,25.159,25.769,25.703,4414000
2013-02-25,24.982,25.84,24.996,4921200
2013-02-26,24.828,25.221,24.85,5261600
2013-02-27,24.828,25.597,25.438,3498400
2013-02-28,25.442,25.88,25.632,5290600
2013-03-01,25.287,25.738,25.69,4468400
2013-03-04,25.411,26.061,26.03,5185600
2013-03-05,25.924,26.339,26.233,3795400
2013-03-06,26.074,26.401,26.383,4865600
2013-03-07,24.244,26.344,24.408,19959600
2013-03-08,24.527,25.106,24.837,8460000
2013-03-11,24.686,25.0,24.828,4006400
2013-03-12,24.629,24.965,24.704,2761000
2013-03-13,24.359,24.881,24.434,6764600
2013-03-14,24.465,24.876,24.691,4239400
2013-03-15,24.589,25.089,24.872,5646000
2013-03-18,24.492,24.859,24.766,5231200
2013-03-19,24.337,24.792,24.51,5828800
2013-03-20,24.492,24.854,24.823,4085400
2013-03-21,24.554,25.804,25.659,9011200
2013-03-22,25.451,26.339,26.167,5276800
2013-03-25,26.017,26.322,26.092,6317600
2013-03-26,26.158,26.507,26.264,4991000
2013-03-27,25.999,26.635,26.538,3881600
2013-03-28,26.37,26.817,26.79,6357000
2013-04-01,26.375,26.781,26.441,5219400
2013-04-02,26.202,26.578,26.255,4749200
2013-04-03,26.008,26.582,26.189,4736000
2013-04-04,26.207,26.653,26.551,4101400
2013-04-05,26.056,26.326,26.215,3886200
2013-04-08,26.039,26.242,26.215,3748000
2013-04-09,25.897,26.503,26.344,4036400
2013-04-10,26.344,26.626,26.622,3623800
2013-04-11,27.824,28.726,28.195,13188800
2013-04-12,28.014,28.642,28.58,5228800
2013-04-15,27.798,28.496,27.873,4950800
2013-04-16,27.882,28.222,28.195,3864800
2013-04-17,27.678,28.209,27.837,3716200
2013-04-18,27.418,27.966,27.625,4186400
2013-04-19,27.59,27.873,27.78,3590800
2013-04-22,27.532,27.943,27.842,2680400
2013-04-23,27.886,28.43,28.151,4000800
2013-04-24,28.023,28.491,28.116,2715400
2013-04-25,28.182,28.801,28.739,3625200
2013-04-26,28.615,28.902,28.779,2664400
2013-04-29,28.814,29.154,29.044,3665800
2013-04-30,28.898,29.221,29.199,4234800
2013-05-01,28.651,29.216,28.721,2661000
2013-05-02,28.39,28.845,28.575,4737600
2013-05-03,28.735,29.163,29.035,3578000
2013-05-06,28.628,29.141,28.814,2358600
2013-05-07,28.774,29.389,29.389,3858000
2013-05-08,29.009,29.384,29.225,3017400
2013-05-09,28.907,29.433,29.048,3853800
