,Low,High,Close,Volume
2011-02-18,44.016,44.471,44.471,197800
2011-02-22,43.844,44.557,44.007,153100
2011-02-23,43.235,44.282,43.492,189800
2011-02-24,42.994,43.982,43.853,139900
2011-02-25,43.475,45.51,45.295,268600
2011-02-28,44.918,45.665,45.364,109300
2011-03-01,44.11,45.802,44.317,318100
2011-03-02,44.05,44.737,44.729,96400
2011-03-03,45.201,47.013,46.772,168900
2011-03-04,45.828,47.013,46.446,84700
2011-03-07,45.484,46.764,45.57,110700
2011-03-08,45.433,47.21,46.523,60600
2011-03-09,45.605,46.48,45.785,83500
2011-03-10,44.772,45.381,44.772,142000
2011-03-11,44.007,44.943,44.703,73300
2011-03-14,44.016,45.167,44.84,106600
2011-03-15,43.793,44.995,44.806,151400
2011-03-16,44.214,45.338,44.866,186700
2011-03-17,44.712,45.94,44.763,216300
2011-03-18,44.669,45.467,45.33,203600
2011-03-21,45.356,46.884,46.438,54900
2011-03-22,45.922,46.936,45.922,63100
2011-03-23,45.158,46.584,46.146,48300
2011-03-24,45.733,46.79,46.721,67600
2011-03-25,46.669,48.086,47.665,89300
2011-03-28,47.726,48.421,47.975,78100
2011-03-29,48.009,48.567,48.412,69900
2011-03-30,48.327,49.177,48.902,78600
2011-03-31,48.833,49.194,49.031,76300
2011-04-01,49.031,50.525,49.889,77900
2011-04-04,49.718,51.031,51.014,137500
2011-04-05,50.679,51.452,50.825,100700
2011-04-06,50.199,50.911,50.456,123900
2011-04-07,50.293,51.255,50.353,55900
2011-04-08,48.421,50.662,48.541,196300
2011-04-11,47.82,49.632,48.078,106000
2011-04-12,46.97,48.352,47.124,111200
2011-04-13,48.344,52.294,49.022,405100
2011-04-14,48.911,50.053,49.469,120200
2011-04-15,49.134,50.345,49.812,99900
2011-04-18,48.747,49.185,49.108,58900
2011-04-19,49.005,49.872,49.58,93500
2011-04-20,50.499,51.169,50.619,99600
2011-04-21,50.697,51.727,51.426,162400
2011-04-25,51.306,52.019,51.555,157700
2011-04-26,50.903,52.852,51.684,147100
2011-04-27,51.864,52.654,52.208,168000
2011-04-28,52.216,53.436,53.384,99000
2011-04-29,53.333,54.123,53.419,69000
2011-05-02,53.788,56.999,55.66,229000
2011-05-03,54.586,56.244,55.11,230000
2011-05-04,53.899,55.205,54.157,154500
2011-05-05,51.993,55.196,52.165,154300
2011-05-06,51.993,53.427,52.491,110000
2011-05-09,51.521,52.122,51.95,191000
2011-05-10,52.028,53.195,53.152,180800
2011-05-11,52.079,52.809,52.474,145700
2011-05-12,52.216,52.809,52.732,161500
2011-05-13,51.607,52.809,51.83,156000
2011-05-16,51.126,52.371,51.263,149800
2011-05-17,51.031,51.598,51.135,142100
2011-05-18,50.473,52.191,51.572,142800
2011-05-19,51.047,52.098,51.676,170000
2011-05-20,51.538,52.089,51.702,107900
2011-05-23,50.316,51.676,50.755,97100
2011-05-24,50.341,51.116,50.393,87800
2011-05-25,50.419,51.133,50.944,42400
2011-05-26,50.6,51.968,51.461,104300
2011-05-27,51.34,51.779,51.633,49600
2011-05-31,51.263,52.08,51.65,275200
2011-06-01,50.582,51.839,50.806,231000
2011-06-02,50.273,51.392,50.574,100700
2011-06-03,49.575,50.341,50.247,139000
2011-06-06,49.128,50.557,49.179,102300
2011-06-07,49.042,49.696,49.145,63500
2011-06-08,47.974,49.231,48.121,135200
2011-06-09,47.793,49.024,48.801,73000
2011-06-10,47.363,48.852,47.415,152500
2011-06-13,46.735,48.017,46.829,91700
2011-06-14,46.829,48.319,47.94,102100
2011-06-15,47.001,47.974,47.139,81200
2011-06-16,46.476,47.742,47.062,79800
2011-06-17,46.838,47.733,46.993,166700
2011-06-20,46.812,47.768,47.26,83400
2011-06-21,47.363,48.973,48.568,112500
2011-06-22,47.897,48.887,48.095,51500
2011-06-23,46.95,48.129,48.112,130000
2011-06-24,47.354,48.577,47.423,154300
2011-06-27,47.174,48.379,47.991,101900
2011-06-28,48.138,49.446,49.438,75800
2011-06-29,49.248,50.238,49.386,114700
2011-06-30,49.661,51.03,50.548,93000
2011-07-01,50.694,52.382,52.115,127400
2011-07-05,52.158,53.802,53.165,129900
2011-07-06,52.545,53.139,52.95,81700
2011-07-07,52.657,53.406,52.855,88400
2011-07-08,51.521,52.76,52.235,106400
2011-07-11,50.522,51.788,50.6,90000
2011-07-12,49.162,50.539,49.179,129000
2011-07-13,48.663,49.679,48.956,111800
2011-07-14,47.664,49.222,47.776,122300
2011-07-15,47.354,48.198,47.776,171500
2011-07-18,46.373,47.879,47.139,208400
2011-07-19,47.062,47.845,47.354,95100
2011-07-20,47.079,47.656,47.363,121500
2011-07-21,47.363,48.112,47.966,77000
2011-07-22,47.527,48.491,48.043,88100
2011-07-25,47.681,48.861,48.534,84700
2011-07-26,47.656,48.611,47.699,60800
2011-07-27,45.555,47.518,45.745,162300
2011-07-28,44.72,45.641,44.737,118700
2011-07-29,43.36,44.875,43.98,207400
2011-08-01,43.704,44.737,44.669,196800
2011-08-02,42.895,45.297,42.93,150800
2011-08-03,41.57,43.171,42.594,179000
2011-08-04,36.06,38.453,36.973,617200
2011-08-05,35.234,37.231,36.826,528800
2011-08-08,34.502,36.207,34.941,408800
2011-08-09,33.185,36.164,36.052,562300
2011-08-10,34.003,35.587,34.149,379800
2011-08-11,34.184,35.475,34.984,404800
2011-08-12,34.89,36.74,36.31,540100
2011-08-15,36.835,39.598,39.417,380700
2011-08-16,38.376,39.099,38.462,178600
2011-08-17,38.419,39.039,38.686,173800
2011-08-18,37.173,38.487,37.554,695400
2011-08-19,36.56,38.245,36.672,258300
2011-08-22,36.603,37.588,36.793,147400
2011-08-23,36.603,38.954,38.945,216200
2011-08-24,38.824,40.233,40.121,181400
2011-08-25,38.245,40.484,38.599,278000
2011-08-26,37.312,39.516,39.299,79600
2011-08-29,39.896,41.417,40.942,104000
2011-08-30,40.095,41.089,40.371,198500
2011-08-31,40.017,41.486,40.06,181200
2011-09-01,38.28,40.449,39.04,491500
2011-09-02,38.15,39.178,38.357,201900
2011-09-06,36.283,37.467,37.13,158400
2011-09-07,37.856,38.746,38.738,123100
2011-09-08,37.821,39.196,37.865,153500
2011-09-09,36.534,37.891,36.828,248000
2011-09-12,36.292,37.225,37.009,114500
2011-09-13,36.81,37.709,37.562,120700
2011-09-14,37.078,38.686,37.951,116400
2011-09-15,37.372,38.582,37.908,192200
2011-09-16,37.337,38.392,37.631,181700
2011-09-19,35.989,37.156,36.663,91300
2011-09-20,36.093,37.182,36.266,170700
2011-09-21,34.572,36.421,34.615,137200
2011-09-22,32.809,34.675,33.327,212300
2011-09-23,33.163,35.004,34.356,133600
2011-09-26,33.638,35.324,35.263,95700
2011-09-27,35.401,37.035,36.11,142400
2011-09-28,34.33,36.577,34.347,103500
2011-09-29,34.848,35.981,35.955,146300
2011-09-30,34.745,36.197,34.753,163200
2011-10-03,33.353,35.851,33.405,227600
2011-10-04,31.676,34.52,34.494,280500
2011-10-05,34.174,36.127,35.998,106700
2011-10-06,35.955,37.804,37.735,132700
2011-10-07,37.13,38.366,37.165,170300
2011-10-10,37.968,39.274,39.101,98300
2011-10-11,38.772,39.559,39.049,89800
2011-10-12,38.902,39.757,39.248,102400
2011-10-13,38.72,39.662,39.464,72900
2011-10-14,39.792,40.682,40.129,68700
2011-10-17,38.262,39.922,38.401,123300
2011-10-18,38.167,39.455,39.187,166700
2011-10-19,38.02,39.395,38.262,73700
2011-10-20,37.104,38.634,37.847,109700
2011-10-21,37.804,39.87,39.792,99900
2011-10-24,39.732,41.806,41.711,69400
2011-10-25,40.224,41.477,40.363,108700
2011-10-26,39.965,41.702,41.382,97800
2011-10-27,41.918,45.471,44.978,190300
2011-10-28,44.217,45.393,44.407,95300
2011-10-31,42.264,43.776,42.316,100500
2011-11-01,39.075,42.065,39.083,218600
2011-11-02,39.127,41.192,41.08,243100
2011-11-03,37.562,43.405,43.102,495800
2011-11-04,42.1,43.638,43.068,84000
2011-11-07,41.503,43.171,43.042,91200
2011-11-08,41.936,43.215,42.808,119100
2011-11-09,40.0,41.884,40.06,155700
2011-11-10,40.233,41.279,40.855,74300
2011-11-11,41.503,42.523,42.281,59500
2011-11-14,41.469,42.523,41.694,69300
2011-11-15,41.054,42.515,42.143,70400
2011-11-16,40.924,42.126,41.097,81900
2011-11-17,39.839,41.158,40.091,109000
2011-11-18,39.475,40.785,39.553,103300
2011-11-21,38.173,39.31,39.032,55400
2011-11-22,38.338,39.64,38.685,55500
2011-11-23,36.915,38.789,37.098,102800
2011-11-25,36.508,37.471,36.534,51400
2011-11-28,37.792,38.772,38.52,101700
2011-11-29,37.887,38.711,37.991,83300
2011-11-30,39.058,40.577,40.551,265600
2011-12-01,39.536,40.646,39.544,131100
2011-12-02,39.666,40.282,39.761,66900
2011-12-05,39.726,40.568,40.446,161300
2011-12-06,40.099,41.357,40.802,101000
2011-12-07,39.952,40.828,40.707,78100
2011-12-08,39.024,40.342,39.145,85900
2011-12-09,38.486,40.36,40.056,138300
2011-12-12,38.902,39.917,39.327,130600
2011-12-13,38.0,39.883,38.225,82000
2011-12-14,36.681,37.818,36.907,134900
2011-12-15,36.699,37.67,36.889,100300
2011-12-16,36.273,37.774,36.542,230600
2011-12-19,35.657,37.401,35.788,103200
2011-12-20,36.586,37.271,37.124,190100
2011-12-21,36.612,37.184,37.054,101100
2011-12-22,37.063,37.957,37.289,80800
2011-12-23,37.202,37.575,37.271,67000
2011-12-27,37.02,38.373,37.974,205300
2011-12-28,37.471,38.243,37.618,104800
2011-12-29,37.696,38.26,38.043,100600
2011-12-30,37.271,38.069,37.289,78900
2012-01-03,38.408,39.466,39.145,135800
2012-01-04,38.043,38.798,38.061,93200
2012-01-05,37.419,38.512,38.416,68400
2012-01-06,37.991,38.694,38.304,160000
2012-01-09,37.774,38.677,38.009,175800
2012-01-10,37.931,38.859,38.347,228300
2012-01-11,38.243,41.062,40.872,180500
2012-01-12,40.559,41.54,41.47,92100
2012-01-13,40.733,41.479,41.158,88700
2012-01-17,41.314,41.887,41.774,120200
2012-01-18,41.687,43.535,43.5,186300
2012-01-19,43.049,43.847,43.466,88100
2012-01-20,43.379,44.246,44.108,57900
2012-01-23,43.622,44.446,43.804,55900
2012-01-24,43.136,43.943,43.639,65200
2012-01-25,42.971,44.706,44.377,58600
2012-01-26,44.012,45.288,45.279,129800
2012-01-27,44.515,45.557,44.55,69100
2012-01-30,43.665,44.429,43.787,73100
2012-01-31,43.292,44.706,43.995,85500
2012-02-01,43.865,44.984,44.941,128700
2012-02-02,44.68,45.73,45.296,49700
2012-02-03,45.47,47.266,46.606,93300
2012-02-06,46.424,47.023,46.572,80700
2012-02-07,45.999,48.966,48.767,248100
2012-02-08,48.489,49.808,48.853,150500
2012-02-09,47.17,48.957,47.222,202100
2012-02-10,46.494,47.24,46.58,96100
2012-02-13,46.754,47.63,47.101,62500
2012-02-14,45.123,46.684,45.956,165300
2012-02-15,45.425,46.835,45.964,97000
2012-02-16,46.051,47.723,47.662,63700
2012-02-17,47.218,47.888,47.392,41700
2012-02-21,47.009,48.184,47.087,83400
2012-02-22,46.156,47.514,46.861,63100
2012-02-23,46.556,47.88,47.444,77400
2012-02-24,47.392,47.923,47.444,40700
2012-02-27,46.13,47.636,47.235,121100
2012-02-28,46.565,47.836,47.044,121400
2012-02-29,45.982,47.584,46.077,297100
2012-03-01,45.651,47.444,46.339,94700
2012-03-02,45.79,46.591,46.104,98700
2012-03-05,45.094,46.495,45.99,97900
2012-03-06,45.416,46.06,45.895,106400
2012-03-07,46.034,47.235,46.844,130300
2012-03-08,46.8,47.575,47.462,59400
2012-03-09,47.279,48.402,47.932,69400
2012-03-12,47.775,48.445,48.28,58600
2012-03-13,48.541,49.534,49.42,90900
2012-03-14,49.42,50.021,49.621,76800
2012-03-15,48.854,50.221,50.134,70600
2012-03-16,49.438,50.892,50.395,126600
2012-03-19,50.308,51.571,51.135,69000
2012-03-20,50.004,50.926,50.16,72600
2012-03-21,50.186,51.196,50.813,81500
2012-03-22,49.795,50.448,50.073,99000
2012-03-23,50.178,51.231,51.135,64600
2012-03-26,51.1,53.059,52.937,109800
2012-03-27,52.824,54.113,53.555,146200
2012-03-28,53.111,54.252,53.938,213200
2012-03-29,53.399,54.121,53.86,123800
2012-03-30,53.634,55.323,54.583,199200
2012-04-02,53.817,56.576,56.463,208200
2012-04-03,54.078,56.385,54.356,374400
2012-04-04,52.798,53.93,52.981,165800
2012-04-05,52.624,53.277,52.972,62000
2012-04-09,51.588,52.337,52.136,105300
2012-04-10,50.622,52.519,50.691,164500
2012-04-11,50.822,52.084,52.075,130400
2012-04-12,51.971,53.381,52.572,79600
2012-04-13,51.91,53.172,52.197,69300
2012-04-16,52.032,52.754,52.406,62200
2012-04-17,52.659,54.113,53.425,46300
2012-04-18,51.588,54.382,52.328,85300
2012-04-19,51.005,52.485,51.893,104700
2012-04-20,52.023,52.972,52.293,64600
2012-04-23,50.752,53.207,51.675,111200
2012-04-24,51.597,52.38,52.049,72900
2012-04-25,52.641,53.616,53.59,93000
2012-04-26,53.32,54.8,54.513,78600
2012-04-27,54.252,55.166,54.922,93600
2012-04-30,54.008,54.774,54.556,110000
2012-05-01,53.886,55.305,53.982,85000
2012-05-02,53.259,54.748,54.687,111700
2012-05-03,54.025,56.48,55.888,148100
2012-05-04,53.764,55.523,53.79,156000
2012-05-07,52.128,52.92,52.311,182000
2012-05-08,51.666,52.223,52.049,90800
2012-05-09,51.231,52.537,52.223,115000
2012-05-10,51.762,52.659,52.389,70000
2012-05-11,51.179,52.615,51.64,59000
2012-05-14,50.874,51.666,51.336,87100
2012-05-15,51.205,51.919,51.623,110000
2012-05-16,50.683,52.093,50.77,63900
2012-05-17,50.036,51.311,50.132,142700
2012-05-18,49.687,50.551,50.228,220300
2012-05-21,49.888,50.979,50.77,116500
2012-05-22,49.879,50.874,50.403,127000
2012-05-23,49.722,51.154,50.997,123000
2012-05-24,49.87,51.005,50.735,55100
2012-05-25,50.289,51.084,50.752,44200
2012-05-29,50.516,51.46,51.329,123900
2012-05-30,50.08,50.909,50.316,72900
2012-05-31,49.669,50.569,50.246,82700
2012-06-01,48.569,50.019,49.425,108300
2012-06-04,49.145,50.036,49.888,121600
2012-06-05,49.416,50.63,50.56,90300
2012-06-06,50.761,51.145,50.979,94900
2012-06-07,51.564,52.63,52.167,95300
2012-06-08,51.678,52.752,52.359,181800
2012-06-11,50.246,52.944,50.263,78200
2012-06-12,49.573,51.39,50.455,140400
2012-06-13,49.809,50.508,50.027,74400
2012-06-14,49.669,50.709,50.543,99500
2012-06-15,49.8,51.363,50.857,157100
2012-06-18,50.185,50.866,50.665,58200
2012-06-19,50.534,51.171,50.822,118900
2012-06-20,50.054,51.04,50.115,154700
2012-06-21,48.805,50.263,48.997,142700
2012-06-22,48.709,49.207,49.093,175000
2012-06-25,48.01,48.787,48.071,72100
2012-06-26,47.932,48.918,48.656,136400
2012-06-27,48.412,49.058,49.014,85300
2012-06-28,48.002,49.058,48.761,79200
2012-06-29,49.451,50.036,49.678,94500
2012-07-02,48.517,50.132,49.538,161300
2012-07-03,49.373,50.927,50.831,72200
2012-07-05,50.604,51.425,50.874,53900
2012-07-06,49.049,50.578,49.364,49400
2012-07-09,49.215,50.508,50.272,124600
2012-07-10,48.988,50.717,49.049,78100
2012-07-11,48.709,49.477,49.006,68900
2012-07-12,47.809,48.648,48.028,129900
2012-07-13,47.513,48.36,47.696,177800
2012-07-16,46.709,47.757,46.796,159000
2012-07-17,46.264,47.163,46.351,148000
2012-07-18,46.316,47.661,47.111,250000
2012-07-19,46.788,47.766,47.242,191000
2012-07-20,46.438,47.102,46.858,110900
2012-07-23,46.273,47.093,46.779,112900
2012-07-24,45.862,46.84,46.08,92600
2012-07-25,45.862,46.587,46.203,128200
2012-07-26,46.045,47.871,46.535,97700
2012-07-27,46.386,48.447,47.879,109300
2012-07-30,46.919,47.888,47.032,74500
2012-07-31,46.604,47.373,46.84,208200
2012-08-01,47.041,48.098,47.189,216700
2012-08-02,45.862,46.884,46.456,97200
2012-08-03,46.447,48.185,47.748,148800
2012-08-06,47.591,48.683,47.975,113200
2012-08-07,48.159,49.276,48.613,58400
2012-08-08,47.993,48.595,48.456,72500
2012-08-09,47.478,48.718,47.958,76200
2012-08-10,47.172,47.932,47.643,88500
2012-08-13,46.936,47.678,47.609,44300
2012-08-14,46.989,47.958,47.399,63600
2012-08-15,47.076,47.905,47.879,51300
2012-08-16,47.207,48.028,47.932,62700
2012-08-17,47.783,48.473,48.159,42000
2012-08-20,47.834,48.404,48.071,56800
2012-08-21,47.992,49.158,48.15,47500
2012-08-22,47.221,48.141,47.396,44400
2012-08-23,46.905,47.817,46.993,44400
2012-08-24,46.581,47.414,46.695,52100
2012-08-27,45.345,47.072,45.565,108000
2012-08-28,45.205,45.854,45.565,79800
2012-08-29,45.083,46.125,45.801,64700
2012-08-30,44.495,45.652,44.793,57500
2012-08-31,44.18,45.591,44.951,57500
2012-09-04,44.311,45.188,44.872,75100
2012-09-05,44.083,44.916,44.259,70900
2012-09-06,44.355,46.178,45.801,73100
2012-09-07,45.915,47.177,47.046,98100
2012-09-10,46.713,47.221,46.993,59100
2012-09-11,46.958,47.536,47.335,57800
2012-09-12,46.756,48.062,47.834,65300
2012-09-13,46.169,48.474,48.211,68000
2012-09-14,48.054,49.859,49.412,90600
2012-09-17,47.808,49.009,48.352,53700
2012-09-18,47.598,48.413,48.01,76100
2012-09-19,47.721,49.061,48.825,100200
2012-09-20,48.527,49.368,49.105,75400
2012-09-21,49.237,52.094,50.35,303000
2012-09-24,49.342,50.429,49.859,110400
2012-09-25,49.009,50.543,49.21,138300
2012-09-26,48.685,49.692,49.482,88300
2012-09-27,48.956,50.201,49.789,87900
2012-09-28,49.193,50.104,49.552,101600
2012-10-01,48.947,49.868,49.184,68300
2012-10-02,48.483,49.719,49.473,34300
2012-10-03,48.869,50.148,48.991,90600
2012-10-04,48.334,49.21,48.816,111300
2012-10-05,48.387,49.789,49.21,198900
2012-10-08,48.658,49.167,48.834,57000
2012-10-09,48.29,49.123,48.763,72500
2012-10-10,48.15,48.886,48.553,83700
2012-10-11,48.571,49.254,48.632,26800
2012-10-12,48.299,48.912,48.43,29900
2012-10-15,48.211,48.702,48.606,27700
2012-10-16,48.089,49.841,49.517,46200
2012-10-17,49.465,50.139,49.543,56000
2012-10-18,48.676,49.894,49.298,53300
2012-10-19,46.537,48.816,47.247,75600
2012-10-22,47.133,48.01,47.712,62200
2012-10-23,46.108,47.536,46.607,69800
2012-10-24,45.827,46.853,46.283,87300
2012-10-25,46.257,47.449,46.59,55500
2012-10-26,46.038,46.651,46.555,47300
2012-10-31,46.231,47.484,46.976,70200
2012-11-01,46.59,47.721,47.054,142800
2012-11-02,46.713,47.458,46.73,76300
2012-11-05,46.485,47.615,47.396,46200
2012-11-06,47.352,49.245,49.123,42100
2012-11-07,47.615,48.728,47.94,101000
2012-11-08,46.651,48.404,46.66,66400
2012-11-09,46.45,47.598,46.835,45100
2012-11-12,46.248,47.501,47.195,37600
2012-11-13,46.888,47.922,47.063,51900
2012-11-14,45.819,47.203,46.248,119600
2012-11-15,42.008,46.477,45.685,49300
2012-11-16,44.594,46.151,45.685,68700
2012-11-19,45.553,46.407,45.931,81200
2012-11-20,44.612,46.16,46.037,29700
2012-11-21,46.037,47.418,46.934,29900
2012-11-23,44.102,48.685,48.157,38800
2012-11-26,48.008,49.116,48.412,74000
2012-11-27,48.474,49.582,49.125,80100
2012-11-28,47.946,49.486,49.283,76300
2012-11-29,49.582,50.585,50.119,50300
2012-11-30,49.591,51.386,50.77,343800
2012-12-03,50.172,51.826,50.497,139200
2012-12-04,50.383,51.509,51.043,62600
2012-12-05,50.084,51.14,50.172,58800
2012-12-06,49.706,50.321,50.26,34400
2012-12-07,49.908,50.717,50.62,45000
2012-12-10,49.864,50.585,50.145,80400
2012-12-11,50.532,51.456,51.403,272300
2012-12-12,51.236,51.922,51.509,83500
2012-12-13,51.21,51.738,51.571,57200
2012-12-14,51.324,51.834,51.685,119500
2012-12-17,51.729,52.081,51.993,125200
2012-12-18,51.931,53.207,53.207,130500
2012-12-19,53.093,54.192,53.867,118500
2012-12-20,53.629,54.271,53.726,90200
2012-12-21,51.782,53.409,52.433,260300
2012-12-24,52.116,52.688,52.521,17300
2012-12-26,51.975,53.084,52.257,43800
2012-12-27,52.054,52.996,52.917,73200
2012-12-28,52.354,53.286,52.758,43100
2012-12-31,52.969,54.447,54.289,70100
2013-01-02,54.403,56.99,55.274,175000
2013-01-03,54.412,55.195,54.641,88000
2013-01-04,53.436,54.861,54.069,102500
2013-01-07,53.119,54.342,54.078,125400
2013-01-08,53.365,54.702,54.289,141500
2013-01-09,53.981,55.028,54.746,105600
2013-01-10,54.245,55.037,55.028,88600
2013-01-11,54.685,55.529,55.45,100400
2013-01-14,54.658,55.353,55.301,71200
2013-01-15,54.632,55.424,55.274,58000
2013-01-16,54.755,55.38,55.222,154300
2013-01-17,54.711,56.163,55.714,191200
2013-01-18,54.817,56.057,55.969,105300
2013-01-22,55.635,56.339,56.339,76700
2013-01-23,55.925,56.532,56.506,50500
2013-01-24,56.392,57.386,56.743,139100
2013-01-25,56.77,57.183,56.972,48900
2013-01-28,56.647,57.175,56.937,91300
2013-01-29,56.304,56.955,56.831,113800
2013-01-30,56.075,57.078,56.268,40600
2013-01-31,55.961,56.919,56.312,99500
2013-02-01,56.198,57.377,56.981,85400
2013-02-04,56.075,56.955,56.128,62800
2013-02-05,53.269,58.653,58.054,315700
2013-02-06,57.016,58.046,57.799,84600
2013-02-07,57.438,58.336,58.327,103200
2013-02-08,57.984,58.943,58.283,81200
2013-02-11,57.931,58.635,58.609,47600
2013-02-12,58.459,59.348,58.582,76700
2013-02-13,58.784,59.647,59.647,84200
2013-02-14,59.418,60.632,60.438,64300
2013-02-15,59.671,60.791,59.962,55200
2013-02-19,59.653,60.774,60.747,85600
2013-02-20,59.203,60.774,59.265,48600
2013-02-21,58.727,59.556,59.15,32100
2013-02-22,58.559,60.085,59.609,64600
2013-02-25,57.306,59.777,57.394,84000
2013-02-26,56.971,58.012,57.941,46000
2013-02-27,57.633,58.471,57.809,55200
2013-02-28,57.659,58.691,58.383,94900
2013-03-01,57.571,58.744,58.612,62500
2013-03-04,56.953,58.524,57.615,73800
2013-03-05,57.633,58.806,58.356,67300
2013-03-06,57.941,58.612,58.559,38600
2013-03-07,58.162,58.788,58.727,38900
2013-03-08,59.08,59.918,59.75,40600
2013-03-11,59.141,60.015,59.988,45800
2013-03-12,58.824,60.05,59.433,76000
2013-03-13,59.327,60.218,59.9,48500
2013-03-14,59.671,60.624,60.483,83000
2013-03-15,60.244,60.774,60.606,102500
2013-03-18,59.53,60.421,59.98,43700
2013-03-19,58.815,60.262,59.953,80600
2013-03-20,59.706,60.58,60.147,105500
2013-03-21,59.291,60.077,59.759,75900
2013-03-22,59.344,60.447,60.121,53400
2013-03-25,59.468,60.871,59.98,36000
2013-03-26,59.883,60.703,60.077,40300
2013-03-27,59.283,60.121,59.98,25500
2013-03-28,59.6,60.156,59.865,86100
2013-04-01,57.95,59.962,58.603,70800
2013-04-02,57.906,59.115,58.189,35400
2013-04-03,56.459,58.118,56.477,62000
2013-04-04,55.736,56.689,56.662,106600
2013-04-05,55.603,56.909,56.45,59300
2013-04-08,55.621,56.9,56.036,71500
2013-04-09,55.533,56.653,55.709,87000
2013-04-10,57.191,60.068,58.233,278600
2013-04-11,58.347,59.512,59.406,69200
2013-04-12,58.7,59.38,59.159,70400
2013-04-15,55.515,58.859,56.318,169100
2013-04-16,57.262,59.106,58.938,147900
2013-04-17,57.703,58.594,58.038,147600
2013-04-18,56.856,58.436,57.042,116100
2013-04-19,56.794,57.968,57.589,58100
2013-04-22,56.83,57.641,57.421,66400
2013-04-23,57.897,58.841,58.744,81000
2013-04-24,58.4,58.903,58.559,64300
2013-04-25,58.506,59.706,59.115,64300
2013-04-26,58.691,59.23,58.833,46500
2013-04-29,58.63,59.256,59.115,63000
2013-04-30,60.385,61.991,61.603,105800
2013-05-01,59.697,61.603,60.262,165500
2013-05-02,59.997,60.959,60.324,59900
2013-05-03,60.341,62.115,60.58,130400
2013-05-06,60.271,61.841,61.665,28400
2013-05-07,61.568,62.512,62.062,70200
2013-05-08,61.365,62.106,61.982,74200
2013-05-09,61.559,62.159,61.753,54300
2013-05-10,61.665,62.335,62.212,81900
2013-05-13,61.885,62.547,62.538,56800
2013-05-14,62.371,63.809,63.244,89900
2013-05-15,62.3,63.809,63.712,45000
2013-05-16,63.464,64.977,64.747,75200
2013-05-17,64.906,66.623,66.614,140800
2013-05-20,65.924,66.755,66.34,78700
2013-05-21,65.287,66.676,66.251,71800
2013-05-22,64.375,66.57,64.835,170000
2013-05-23,64.083,65.278,64.738,98900
2013-05-24,64.092,65.207,64.26,48400
2013-05-28,64.075,65.632,65.03,106200
2013-05-29,63.101,64.977,63.721,94200
2013-05-30,63.491,65.154,65.127,65600
2013-05-31,64.446,65.756,65.021,64000
2013-06-03,65.517,66.693,66.304,217900
2013-06-04,65.526,66.658,66.348,129200
2013-06-05,64.65,66.764,64.773,91700
2013-06-06,63.287,65.295,65.287,113900
2013-06-07,65.189,66.738,66.251,77900
2013-06-10,65.587,67.472,66.03,89500
2013-06-11,65.004,66.773,65.508,28900
2013-06-12,64.057,66.331,64.526,53800
2013-06-13,64.234,66.313,65.641,47700
2013-06-14,64.278,65.764,64.782,23200
2013-06-17,64.322,65.711,64.782,45100
2013-06-18,64.924,66.455,65.959,62400
2013-06-19,65.163,66.012,65.357,47300
