,Low,High,Close,Volume
2011-03-31,6.45,6.458,6.458,700
2011-04-01,6.458,6.458,6.458,0
2011-04-04,6.526,6.541,6.526,500
2011-04-05,6.367,6.367,6.367,100
2011-04-06,6.389,6.64,6.389,3500
2011-04-07,6.351,6.64,6.64,900
2011-04-08,6.389,6.412,6.412,200
2011-04-11,6.427,6.442,6.427,300
2011-04-12,6.374,6.45,6.374,300
2011-04-13,6.268,6.397,6.268,1800
2011-04-14,6.26,6.26,6.26,100
2011-04-15,6.245,6.321,6.26,2300
2011-04-18,6.245,6.245,6.245,800
2011-04-19,6.245,6.245,6.245,0
2011-04-20,6.245,6.245,6.245,0
2011-04-21,6.245,6.245,6.245,0
2011-04-25,6.078,6.283,6.154,4500
2011-04-26,6.146,6.26,6.26,1000
2011-04-27,6.26,6.26,6.26,0
2011-04-28,4.993,6.26,5.714,13000
2011-04-29,5.737,6.017,5.904,1000
2011-05-02,5.904,5.904,5.904,0
2011-05-03,5.843,5.957,5.957,1400
2011-05-04,5.957,5.957,5.957,0
2011-05-05,5.881,6.093,5.881,900
2011-05-06,5.881,5.881,5.881,0
2011-05-09,5.881,5.881,5.881,0
2011-05-10,5.881,5.881,5.881,0
2011-05-11,5.881,6.071,6.071,1300
2011-05-12,6.071,6.071,6.071,0
2011-05-13,6.071,6.071,6.071,0
2011-05-16,6.359,6.427,6.359,300
2011-05-17,6.359,6.359,6.359,0
2011-05-18,6.359,6.359,6.359,0
2011-05-19,6.359,6.359,6.359,0
2011-05-20,6.351,6.351,6.351,100
2011-05-23,6.283,6.329,6.283,200
2011-05-24,6.283,6.283,6.283,0
2011-05-25,6.283,6.283,6.283,0
2011-05-26,6.283,6.283,6.283,0
2011-05-27,6.283,6.283,6.283,0
2011-05-31,6.283,6.283,6.283,0
2011-06-01,6.26,6.367,6.367,1500
2011-06-02,6.367,6.367,6.367,0
2011-06-03,6.344,6.344,6.344,100
2011-06-06,6.146,6.169,6.146,1800
2011-06-07,6.146,6.146,6.146,0
2011-06-08,6.146,6.146,6.146,0
2011-06-09,6.146,6.146,6.146,0
2011-06-10,6.146,6.146,6.146,0
2011-06-13,6.146,6.162,6.146,200
2011-06-14,6.146,6.146,6.146,0
2011-06-15,6.146,6.146,6.146,0
2011-06-16,6.146,6.146,6.146,0
2011-06-17,6.078,6.146,6.146,1200
2011-06-20,6.146,6.146,6.146,0
2011-06-21,6.071,6.071,6.071,400
2011-06-22,5.805,5.972,5.805,6400
2011-06-23,5.775,5.919,5.775,3400
2011-06-24,5.775,5.775,5.775,0
2011-06-27,5.767,6.154,5.767,6600
2011-06-28,5.835,6.017,5.858,4100
2011-06-29,5.691,5.926,5.752,5200
2011-06-30,5.509,5.767,5.661,3500
2011-07-01,5.691,5.881,5.813,3500
2011-07-05,5.684,5.995,5.843,4700
2011-07-06,5.691,5.995,5.987,2600
2011-07-07,5.775,6.367,6.367,1300
2011-07-08,5.904,6.238,5.904,4300
2011-07-11,5.987,6.344,5.987,1000
2011-07-12,5.995,5.995,5.995,100
2011-07-13,5.995,5.995,5.995,0
2011-07-14,5.797,5.995,5.797,800
2011-07-15,5.706,5.843,5.797,1700
2011-07-18,5.706,5.714,5.706,200
2011-07-19,5.706,5.759,5.729,2600
2011-07-20,5.539,5.866,5.593,5100
2011-07-21,5.585,5.585,5.585,100
2011-07-22,5.593,5.843,5.691,5500
2011-07-25,5.699,5.699,5.699,100
2011-07-26,5.699,5.699,5.699,0
2011-07-27,5.646,5.706,5.646,700
2011-07-28,5.646,5.646,5.646,0
2011-07-29,5.646,5.646,5.646,0
2011-08-01,5.6,5.6,5.6,100
2011-08-02,5.501,5.691,5.615,2000
2011-08-03,5.615,5.615,5.615,0
2011-08-04,5.615,5.615,5.615,0
2011-08-05,5.615,5.615,5.615,0
2011-08-08,5.509,5.509,5.509,400
2011-08-09,5.509,5.509,5.509,0
2011-08-10,5.615,5.615,5.615,200
2011-08-11,5.615,5.615,5.615,100
2011-08-12,5.615,5.896,5.896,600
2011-08-15,5.896,5.896,5.896,0
2011-08-16,5.896,5.896,5.896,0
2011-08-17,5.501,5.63,5.501,2300
2011-08-18,5.501,5.532,5.532,1100
2011-08-19,5.501,5.501,5.501,200
2011-08-22,5.501,5.501,5.501,0
2011-08-23,5.501,5.501,5.501,0
2011-08-24,5.501,5.501,5.501,0
2011-08-25,5.501,5.501,5.501,0
2011-08-26,5.539,5.562,5.539,800
2011-08-29,5.539,5.539,5.539,0
2011-08-30,5.539,5.539,5.539,0
2011-08-31,5.539,5.539,5.539,0
2011-09-01,5.539,5.539,5.539,0
2011-09-02,5.539,5.539,5.539,0
2011-09-06,5.539,5.539,5.539,0
2011-09-07,5.828,5.881,5.881,2800
2011-09-08,5.562,5.995,5.57,3700
2011-09-09,5.57,5.57,5.57,0
2011-09-12,5.57,5.57,5.57,0
2011-09-13,6.048,6.146,6.146,5900
2011-09-14,6.033,6.146,6.063,2500
2011-09-15,6.063,6.063,6.063,0
2011-09-16,6.351,6.351,6.351,200
2011-09-19,6.351,6.45,6.45,1000
2011-09-20,6.45,6.45,6.45,0
2011-09-21,6.374,6.374,6.374,500
2011-09-22,5.888,6.071,6.071,700
2011-09-23,6.071,6.071,6.071,0
2011-09-26,5.949,6.45,6.367,900
2011-09-27,6.071,6.26,6.26,2400
2011-09-28,6.26,6.306,6.306,3500
2011-09-29,6.306,6.306,6.306,0
2011-09-30,6.306,6.306,6.306,0
2011-10-03,5.972,5.972,5.972,100
2011-10-04,6.184,6.184,6.184,100
2011-10-05,6.184,6.184,6.184,0
2011-10-06,6.184,6.184,6.184,0
2011-10-07,6.184,6.184,6.184,0
2011-10-10,6.184,6.184,6.184,0
2011-10-11,6.184,6.184,6.184,0
2011-10-12,6.184,6.184,6.184,0
2011-10-13,6.184,6.184,6.184,0
2011-10-14,6.184,6.184,6.184,0
2011-10-17,6.078,6.184,6.184,800
2011-10-18,6.184,6.184,6.184,0
2011-10-19,6.184,6.184,6.184,0
2011-10-20,6.093,6.109,6.109,400
2011-10-21,6.093,6.131,6.131,300
2011-10-24,6.071,6.071,6.071,100
2011-10-25,6.071,6.071,6.071,0
2011-10-26,6.071,6.071,6.071,0
2011-10-27,6.109,6.146,6.146,1100
2011-10-28,6.146,6.146,6.146,0
2011-10-31,6.109,6.116,6.109,600
2011-11-01,6.109,6.109,6.109,0
2011-11-02,6.109,6.222,6.109,500
2011-11-03,6.109,6.109,6.109,0
2011-11-04,6.109,6.109,6.109,0
2011-11-07,6.124,6.124,6.124,200
2011-11-08,6.124,6.124,6.124,0
2011-11-09,6.109,8.195,6.655,3600
2011-11-10,6.45,6.693,6.465,1200
2011-11-11,6.465,6.465,6.465,0
2011-11-14,6.109,6.109,6.109,2100
2011-11-15,5.888,6.071,5.896,2800
2011-11-16,5.896,5.896,5.896,0
2011-11-17,5.896,5.896,5.896,0
2011-11-18,5.942,6.253,5.964,16500
2011-11-21,5.949,6.071,6.071,1300
2011-11-22,5.881,5.964,5.934,2500
2011-11-23,5.562,5.881,5.562,1700
2011-11-25,5.562,5.562,5.562,0
2011-11-28,5.562,5.562,5.562,0
2011-11-29,5.767,6.04,5.767,300
2011-11-30,5.539,5.775,5.691,600
2011-12-01,5.691,5.691,5.691,0
2011-12-02,5.691,5.691,5.691,0
2011-12-05,5.691,5.691,5.691,0
2011-12-06,5.691,5.691,5.691,0
2011-12-07,5.691,5.691,5.691,0
2011-12-08,5.691,5.691,5.691,100
2011-12-09,5.691,5.691,5.691,0
2011-12-12,5.691,5.79,5.79,1000
2011-12-13,5.79,5.79,5.79,0
2011-12-14,5.79,5.79,5.79,0
2011-12-15,5.79,5.79,5.79,0
2011-12-16,5.691,5.722,5.691,600
2011-12-19,5.691,5.691,5.691,200
2011-12-20,5.797,6.321,5.797,200
2011-12-21,5.957,6.146,5.957,200
2011-12-22,5.957,5.957,5.957,0
2011-12-23,6.033,6.071,6.033,500
2011-12-27,6.048,6.071,6.048,200
2011-12-28,5.691,5.926,5.691,2900
2011-12-29,5.539,6.071,5.539,3200
2011-12-30,5.744,5.744,5.744,100
2012-01-03,5.699,5.942,5.744,1800
2012-01-04,5.699,5.722,5.699,8900
2012-01-05,5.699,5.881,5.737,1000
2012-01-06,5.539,5.63,5.539,7300
2012-01-09,5.539,5.539,5.539,0
2012-01-10,5.539,5.539,5.539,0
2012-01-11,5.684,6.071,5.843,3900
2012-01-12,5.623,6.184,5.646,2900
2012-01-13,5.646,5.646,5.646,0
2012-01-17,5.646,5.646,5.646,0
2012-01-18,5.805,5.98,5.98,1800
2012-01-19,5.805,6.192,5.805,2000
2012-01-20,5.501,5.888,5.623,3600
2012-01-23,5.623,5.623,5.623,0
2012-01-24,5.547,5.585,5.585,4000
2012-01-25,5.585,5.585,5.585,0
2012-01-26,5.335,5.539,5.335,1000
2012-01-27,5.335,5.335,5.335,0
2012-01-30,5.35,5.35,5.35,100
2012-01-31,5.35,5.35,5.35,0
2012-02-01,5.35,5.418,5.41,700
2012-02-02,5.274,5.441,5.441,1700
2012-02-03,5.433,5.433,5.433,600
2012-02-06,5.509,5.509,5.509,800
2012-02-07,5.691,5.744,5.744,900
2012-02-08,5.995,6.45,6.215,3000
2012-02-09,6.329,6.662,6.662,1200
2012-02-10,6.427,6.549,6.549,300
2012-02-13,6.511,6.754,6.754,1700
2012-02-14,6.518,6.791,6.784,1800
2012-02-15,5.562,5.995,5.562,700
2012-02-16,5.759,6.215,6.215,800
2012-02-17,6.64,6.754,6.754,3700
2012-02-21,6.632,6.632,6.632,400
2012-02-22,6.579,6.632,6.579,400
2012-02-23,6.64,6.64,6.64,200
2012-02-24,6.799,6.867,6.867,1200
2012-02-27,6.867,6.867,6.867,0
2012-02-28,6.867,6.867,6.867,0
2012-02-29,5.82,5.934,5.82,200
2012-03-01,5.888,5.987,5.987,300
2012-03-02,5.987,5.987,5.987,0
2012-03-05,5.987,5.987,5.987,0
2012-03-06,5.987,5.987,5.987,0
2012-03-07,5.987,5.987,5.987,0
2012-03-08,5.987,5.987,5.987,0
2012-03-09,5.987,5.987,5.987,0
2012-03-12,5.987,5.987,5.987,0
2012-03-13,5.987,5.987,5.987,0
2012-03-14,5.987,5.987,5.987,0
2012-03-15,5.888,5.888,5.888,300
2012-03-16,5.888,5.888,5.888,0
2012-03-19,5.888,5.888,5.888,0
2012-03-20,5.547,5.577,5.577,400
2012-03-21,5.577,5.577,5.577,0
2012-03-22,5.577,5.577,5.577,0
2012-03-23,6.564,6.579,6.579,500
2012-03-26,6.829,6.829,6.829,200
2012-03-27,6.458,6.458,6.458,2000
2012-03-28,6.458,6.458,6.458,0
2012-03-29,6.458,6.458,6.458,0
2012-03-30,6.473,6.905,6.905,4200
2012-04-02,6.905,6.905,6.905,0
2012-04-03,6.981,7.019,7.019,600
2012-04-04,7.019,7.019,7.019,0
2012-04-05,6.64,6.678,6.678,700
2012-04-09,6.45,7.019,6.496,700
2012-04-10,6.496,6.496,6.496,0
2012-04-11,6.45,6.526,6.526,1800
2012-04-12,6.078,6.442,6.435,4300
2012-04-13,6.435,6.435,6.435,0
2012-04-16,6.45,6.632,6.632,1400
2012-04-17,6.632,6.632,6.632,0
2012-04-18,6.632,6.632,6.632,0
2012-04-19,6.488,7.095,7.095,2600
2012-04-20,6.45,7.133,6.511,1000
2012-04-23,6.511,6.511,6.511,0
2012-04-24,6.071,6.45,6.45,2500
2012-04-25,5.555,6.45,5.722,3500
2012-04-26,5.722,5.722,5.722,0
2012-04-27,6.071,6.26,6.26,1000
2012-04-30,6.26,6.26,6.26,400
2012-05-01,6.26,6.26,6.26,300
2012-05-02,6.26,6.488,6.488,300
2012-05-03,6.488,6.488,6.488,0
2012-05-04,6.298,6.549,6.329,1400
2012-05-07,6.26,6.26,6.26,200
2012-05-08,6.26,6.26,6.26,100
2012-05-09,6.26,6.26,6.26,300
2012-05-10,6.435,6.45,6.45,900
2012-05-11,6.26,6.45,6.45,2100
2012-05-14,6.427,6.427,6.427,100
2012-05-15,6.427,6.427,6.427,0
2012-05-16,6.427,6.427,6.427,0
2012-05-17,6.26,6.275,6.26,500
2012-05-18,6.26,6.26,6.26,0
2012-05-21,6.26,6.26,6.26,0
2012-05-22,5.881,5.881,5.881,500
2012-05-23,5.881,5.881,5.881,0
2012-05-24,6.002,6.002,6.002,200
2012-05-25,6.002,6.002,6.002,0
2012-05-29,6.071,6.071,6.071,400
2012-05-30,6.048,6.048,6.048,100
2012-05-31,5.881,5.881,5.881,100
2012-06-01,5.881,5.881,5.881,300
2012-06-04,5.881,5.881,5.881,0
2012-06-05,5.881,5.881,5.881,200
2012-06-06,5.881,5.881,5.881,0
2012-06-07,5.881,5.881,5.881,0
2012-06-08,5.881,5.881,5.881,300
2012-06-11,5.881,5.881,5.881,0
2012-06-12,5.881,5.881,5.881,0
2012-06-13,5.881,5.881,5.881,0
2012-06-14,5.881,5.881,5.881,0
2012-06-15,5.881,5.881,5.881,0
2012-06-18,5.881,5.881,5.881,200
2012-06-19,5.881,5.881,5.881,0
2012-06-20,5.881,5.881,5.881,500
2012-06-21,5.881,5.881,5.881,0
2012-06-22,5.881,5.881,5.881,0
2012-06-25,5.881,5.881,5.881,0
2012-06-26,5.775,5.881,5.775,4100
2012-06-27,5.775,5.775,5.775,0
2012-06-28,5.775,5.775,5.775,0
2012-06-29,5.782,5.782,5.782,100
2012-07-02,6.071,6.26,6.26,2700
2012-07-03,5.911,6.116,6.002,800
2012-07-05,5.911,5.919,5.919,200
2012-07-06,5.919,5.919,5.919,0
2012-07-09,5.919,5.919,5.919,0
2012-07-10,5.896,5.919,5.919,700
2012-07-11,5.919,5.919,5.919,0
2012-07-12,6.048,6.071,6.071,500
2012-07-13,6.071,6.45,6.435,2900
2012-07-16,6.435,6.435,6.435,0
2012-07-17,6.45,6.45,6.45,500
2012-07-18,6.45,6.45,6.45,0
2012-07-19,6.45,7.171,7.171,1300
2012-07-20,7.171,7.171,7.171,0
2012-07-23,7.057,7.057,7.057,200
2012-07-24,7.057,7.057,7.057,0
2012-07-25,6.981,7.057,6.981,500
2012-07-26,6.981,6.981,6.981,0
2012-07-27,6.981,6.981,6.981,0
2012-07-30,6.071,6.48,6.48,200
2012-07-31,6.48,6.48,6.48,0
2012-08-01,6.48,6.48,6.48,0
2012-08-02,6.48,6.48,6.48,0
2012-08-03,6.48,6.48,6.48,0
2012-08-06,6.48,6.48,6.48,0
2012-08-07,6.48,6.48,6.48,0
2012-08-08,6.48,6.48,6.48,0
2012-08-09,6.071,6.071,6.071,300
2012-08-10,6.2,6.526,6.526,1500
2012-08-13,6.526,6.526,6.526,0
2012-08-14,6.526,6.526,6.526,0
2012-08-15,6.526,6.526,6.526,0
2012-08-16,6.617,6.617,6.617,100
2012-08-17,6.093,6.412,6.184,400
2012-08-20,6.184,6.184,6.184,0
2012-08-21,6.222,6.488,6.374,1200
2012-08-22,6.374,6.374,6.374,0
2012-08-23,6.374,6.374,6.374,0
2012-08-24,6.374,6.374,6.374,0
2012-08-27,6.374,6.374,6.374,0
2012-08-28,6.374,6.374,6.374,0
2012-08-29,6.374,6.374,6.374,0
2012-08-30,6.078,6.078,6.078,500
2012-08-31,5.843,6.055,5.843,2600
2012-09-04,5.843,5.843,5.843,0
2012-09-05,5.851,5.851,5.851,100
2012-09-06,5.851,5.851,5.851,0
2012-09-07,5.851,5.851,5.851,0
2012-09-10,5.851,5.851,5.851,0
2012-09-11,5.851,5.851,5.851,0
2012-09-12,5.851,5.851,5.851,0
2012-09-13,5.851,5.851,5.851,0
2012-09-14,5.881,5.881,5.881,1000
2012-09-17,5.881,5.881,5.881,0
2012-09-18,6.055,6.071,6.071,1200
2012-09-19,6.071,6.071,6.071,0
2012-09-20,6.071,6.071,6.071,0
2012-09-21,6.048,6.071,6.071,300
2012-09-24,6.071,6.071,6.071,0
2012-09-25,6.071,6.071,6.071,0
2012-09-26,6.071,6.071,6.071,0
2012-09-27,6.071,6.071,6.071,0
2012-09-28,6.071,6.071,6.071,0
2012-10-01,6.071,6.071,6.071,0
2012-10-02,6.071,6.071,6.071,0
2012-10-03,5.934,5.934,5.934,200
2012-10-04,5.934,5.934,5.934,0
2012-10-05,5.934,5.934,5.934,0
2012-10-08,5.934,5.934,5.934,0
2012-10-09,5.934,5.934,5.934,0
2012-10-10,5.888,5.957,5.888,200
2012-10-11,5.881,5.881,5.881,400
2012-10-12,5.881,5.881,5.881,0
2012-10-15,5.881,5.881,5.881,0
2012-10-16,6.033,6.033,6.033,300
2012-10-17,6.04,6.048,6.04,1000
2012-10-18,6.04,6.04,6.04,0
2012-10-19,6.116,6.116,6.116,400
2012-10-22,6.116,6.116,6.116,0
2012-10-23,6.116,6.116,6.116,0
2012-10-24,6.116,6.116,6.116,0
2012-10-25,6.116,6.116,6.116,0
2012-10-26,6.116,6.116,6.116,0
2012-10-31,6.116,6.116,6.116,0
2012-11-01,6.093,6.109,6.093,600
2012-11-02,6.048,6.048,6.048,900
2012-11-05,6.048,6.048,6.048,0
2012-11-06,5.881,5.904,5.881,1000
2012-11-07,5.881,5.881,5.881,0
2012-11-08,5.881,5.881,5.881,0
2012-11-09,5.919,6.329,6.329,1200
2012-11-12,6.329,6.329,6.329,0
2012-11-13,5.964,6.2,6.2,600
2012-11-14,5.919,5.964,5.919,1100
2012-11-15,5.919,5.919,5.919,0
2012-11-16,5.919,5.942,5.942,200
2012-11-19,5.919,5.919,5.919,800
2012-11-20,6.04,6.397,6.374,3100
2012-11-21,6.071,6.131,6.109,1400
2012-11-23,5.919,6.071,5.919,1700
2012-11-26,5.926,6.116,6.116,400
2012-11-27,6.116,6.116,6.116,0
2012-11-28,6.146,6.146,6.146,100
2012-11-29,6.146,6.146,6.146,0
2012-11-30,6.071,6.071,6.071,500
2012-12-03,6.071,6.071,6.071,0
2012-12-04,6.222,6.382,6.382,600
2012-12-05,5.942,6.222,5.942,900
2012-12-06,6.071,6.071,6.071,300
2012-12-07,6.071,6.071,6.071,0
2012-12-10,6.071,6.071,6.071,0
2012-12-11,6.109,6.518,6.511,1700
2012-12-12,6.511,6.837,6.716,7300
2012-12-13,6.822,7.125,7.125,6800
2012-12-14,6.723,7.171,6.867,10200
2012-12-17,6.867,7.08,6.905,3400
2012-12-18,6.82,7.673,7.673,9600
2012-12-19,7.187,7.459,7.459,1200
2012-12-20,7.246,7.459,7.246,600
2012-12-21,7.246,7.246,7.246,0
2012-12-24,7.076,7.238,7.076,1000
2012-12-26,7.05,7.076,7.076,1200
2012-12-27,6.462,6.812,6.812,1600
2012-12-28,6.812,6.812,6.812,0
2012-12-31,6.76,6.863,6.863,1400
2013-01-02,6.82,7.417,7.076,1000
2013-01-03,6.82,7.673,7.519,5100
2013-01-04,7.408,7.408,7.408,300
2013-01-07,7.34,7.34,7.34,400
2013-01-08,6.863,7.178,7.11,2400
2013-01-09,7.076,7.17,7.076,1400
2013-01-10,6.829,7.459,7.144,5100
2013-01-11,7.246,7.246,7.246,500
2013-01-14,6.905,7.161,7.161,2200
2013-01-15,6.905,6.991,6.905,3600
2013-01-16,6.82,6.905,6.905,700
2013-01-17,7.033,7.033,7.033,200
2013-01-18,7.033,7.033,7.033,0
2013-01-22,6.922,7.076,6.922,6200
2013-01-23,6.922,6.922,6.922,0
2013-01-24,6.991,7.016,6.991,800
2013-01-25,6.82,6.863,6.82,400
2013-01-28,6.82,6.82,6.82,0
2013-01-29,6.777,6.863,6.777,9200
2013-01-30,6.777,6.777,6.777,0
2013-01-31,6.803,6.803,6.803,100
2013-02-01,6.803,6.803,6.803,0
2013-02-04,6.803,6.803,6.803,0
2013-02-05,6.803,6.803,6.803,0
2013-02-06,6.803,6.803,6.803,0
2013-02-07,6.803,6.803,6.803,0
2013-02-08,6.777,6.863,6.777,500
2013-02-11,6.743,6.752,6.752,500
2013-02-12,6.752,6.752,6.752,0
2013-02-13,6.692,7.459,6.769,26500
2013-02-14,6.769,6.769,6.769,0
2013-02-15,6.769,6.769,6.769,0
2013-02-19,6.82,6.82,6.82,400
2013-02-20,7.212,8.772,7.962,43000
2013-02-21,7.673,8.014,7.945,11100
2013-02-22,7.681,8.014,7.792,4700
2013-02-25,7.766,8.227,7.843,6700
2013-02-26,7.63,8.38,8.38,11200
2013-02-27,7.928,9.378,8.482,34400
2013-02-28,8.124,8.363,8.329,1300
2013-03-01,7.715,8.124,7.894,6000
2013-03-04,7.894,7.894,7.894,0
2013-03-05,7.673,8.448,8.448,12300
2013-03-06,7.877,7.877,7.877,700
2013-03-07,8.099,8.517,8.499,3200
2013-03-08,8.44,10.699,9.761,19000
2013-03-11,9.846,11.074,11.031,36400
2013-03-12,10.665,14.382,11.074,29600
2013-03-13,10.239,11.79,11.407,16700
2013-03-14,10.409,11.935,10.904,23400
2013-03-15,10.912,12.523,11.338,14000
2013-03-18,11.338,12.745,11.713,18600
2013-03-19,10.707,12.361,10.767,25200
2013-03-20,10.895,11.509,11.355,3000
2013-03-21,10.69,11.066,10.69,2700
2013-03-22,9.386,11.074,10.656,6300
2013-03-25,10.503,10.563,10.503,600
2013-03-26,10.443,10.793,10.793,2500
2013-03-27,10.528,10.682,10.528,3600
2013-03-28,10.528,10.528,10.528,0
2013-04-01,10.443,10.742,10.742,1100
2013-04-02,10.23,10.239,10.23,800
2013-04-03,10.23,10.435,10.23,2000
2013-04-04,10.23,10.239,10.239,700
2013-04-05,10.273,10.273,10.273,300
2013-04-08,10.23,10.384,10.384,800
2013-04-09,10.358,10.494,10.494,1000
2013-04-10,10.733,10.827,10.733,3400
2013-04-11,10.818,11.091,11.091,2500
2013-04-12,10.665,11.21,10.665,300
2013-04-15,10.665,10.895,10.895,1400
2013-04-16,10.767,10.887,10.869,1200
2013-04-17,11.108,11.526,11.304,700
2013-04-18,11.296,11.875,11.756,1400
2013-04-19,11.057,12.106,11.159,1400
2013-04-22,10.912,10.912,10.912,100
2013-04-23,10.631,10.869,10.656,2000
2013-04-24,10.358,11.1,10.707,4500
2013-04-25,10.707,10.707,10.707,0
2013-04-26,11.066,11.671,11.33,5300
2013-04-29,11.424,12.574,11.577,20100
2013-04-30,11.935,12.378,12.378,3200
2013-05-01,12.523,12.788,12.711,5500
2013-05-02,12.319,12.847,12.847,1400
2013-05-03,12.574,12.898,12.609,1000
2013-05-06,12.617,12.915,12.617,8300
2013-05-07,12.361,12.472,12.37,1400
2013-05-08,12.574,13.086,13.086,7000
2013-05-09,12.788,13.214,12.788,1600
2013-05-10,12.958,13.563,13.47,5100
2013-05-13,13.052,13.512,13.052,2500
2013-05-14,13.043,13.427,13.401,2600
2013-05-15,13.725,15.678,15.337,4000
2013-05-16,13.981,15.345,13.99,900
2013-05-17,13.299,14.493,13.546,2000
2013-05-20,13.734,13.99,13.853,2800
2013-05-21,13.734,13.904,13.904,1000
2013-05-22,13.742,13.751,13.751,400
2013-05-23,13.742,13.742,13.742,200
2013-05-24,13.572,13.572,13.572,300
2013-05-28,13.197,13.248,13.248,1000
2013-05-29,13.248,13.248,13.248,0
2013-05-30,13.095,13.248,13.12,1400
2013-05-31,13.086,13.214,13.086,1500
2013-06-03,13.086,13.222,13.086,1800
2013-06-04,13.086,13.171,13.086,1300
2013-06-05,12.958,13.623,13.538,3000
2013-06-06,13.129,13.299,13.299,2400
2013-06-07,13.299,13.299,13.299,0
2013-06-10,13.299,13.299,13.299,0
2013-06-11,12.66,12.83,12.83,2600
2013-06-12,12.617,12.762,12.617,4000
2013-06-13,12.617,12.617,12.617,0
2013-06-14,12.617,12.796,12.796,600
2013-06-17,12.796,12.796,12.796,0
2013-06-18,12.796,13.512,13.418,3200
2013-06-19,13.538,13.64,13.64,1700
2013-06-20,12.6,13.64,13.64,900
2013-06-21,12.719,13.529,13.47,600
2013-06-24,13.427,13.427,13.427,100
2013-06-25,13.717,13.742,13.742,700
2013-06-26,13.597,13.64,13.64,600
2013-06-27,13.742,13.853,13.853,1000
2013-06-28,13.853,13.853,13.853,0
2013-07-01,14.066,14.646,14.646,2100
2013-07-02,14.066,14.578,14.066,500
2013-07-03,14.066,14.066,14.066,0
2013-07-05,14.1,14.493,14.493,600
2013-07-08,14.493,14.493,14.493,300
2013-07-09,14.237,14.262,14.262,300
2013-07-10,14.279,14.279,14.279,100
2013-07-11,14.279,14.279,14.279,0
2013-07-12,14.279,14.279,14.279,300
2013-07-15,14.279,14.484,14.484,600
2013-07-16,14.493,14.493,14.493,200
2013-07-17,14.544,14.544,14.544,200
2013-07-18,13.691,14.1,13.691,400
2013-07-19,13.691,13.691,13.691,0
2013-07-22,13.725,14.493,13.947,2600
2013-07-23,13.947,13.947,13.947,0
2013-07-24,13.947,13.947,13.947,0
2013-07-25,14.066,14.066,14.066,400
2013-07-26,14.066,14.066,14.066,0
2013-07-29,13.845,14.262,14.262,500
2013-07-30,14.322,15.132,15.132,200
2013-07-31,15.132,15.141,15.132,400
2013-08-01,14.066,14.706,14.262,5300
2013-08-02,14.262,14.262,14.262,0
2013-08-05,13.862,14.262,13.862,1700
2013-08-06,14.152,14.262,14.262,900
2013-08-07,14.109,14.288,14.237,700
2013-08-08,14.885,15.43,15.43,2800
2013-08-09,15.345,15.345,15.345,600
2013-08-12,15.686,16.181,16.181,800
2013-08-13,15.379,15.379,15.379,100
2013-08-14,15.379,15.379,15.379,0
2013-08-15,15.388,15.388,15.388,500
2013-08-16,15.388,15.388,15.388,0
2013-08-19,15.388,15.388,15.388,0
2013-08-20,15.388,15.388,15.388,0
2013-08-21,15.175,15.175,15.175,100
2013-08-22,15.533,15.558,15.558,1100
2013-08-23,15.558,15.558,15.558,0
2013-08-26,14.757,14.757,14.757,100
2013-08-27,14.757,14.757,14.757,0
2013-08-28,15.166,16.198,15.771,4000
2013-08-29,15.771,15.771,15.771,800
2013-08-30,15.771,15.771,15.771,0
2013-09-03,15.132,15.132,15.132,200
2013-09-04,14.586,15.771,14.586,2800
2013-09-05,14.919,15.345,15.345,3200
2013-09-06,15.584,15.584,15.584,100
2013-09-09,15.584,15.584,15.584,0
2013-09-10,15.584,15.584,15.584,0
2013-09-11,15.345,15.345,15.345,900
2013-09-12,15.516,15.771,15.516,800
2013-09-13,15.516,15.516,15.516,0
2013-09-16,15.516,15.516,15.516,300
2013-09-17,15.516,15.516,15.516,200
2013-09-18,15.516,15.516,15.516,0
2013-09-19,15.516,15.516,15.516,0
2013-09-20,15.516,15.516,15.516,0
2013-09-23,15.516,15.516,15.516,0
2013-09-24,15.516,15.771,15.771,3200
2013-09-25,15.771,15.771,15.771,0
2013-09-26,15.771,15.771,15.771,0
2013-09-27,15.771,15.771,15.771,0
2013-09-30,15.976,15.976,15.976,600
2013-10-01,15.857,16.385,16.198,2100
2013-10-02,15.43,15.43,15.43,200
2013-10-03,15.626,16.198,16.198,400
2013-10-04,16.198,16.198,16.198,600
2013-10-07,16.368,16.453,16.368,800
2013-10-08,16.428,16.607,16.581,800
2013-10-09,16.581,16.581,16.581,400
2013-10-10,15.234,16.411,15.584,7800
2013-10-11,15.217,15.771,15.226,7300
2013-10-14,15.209,16.198,15.84,4900
2013-10-15,15.567,15.916,15.575,600
2013-10-16,15.771,15.848,15.848,200
2013-10-17,15.848,15.848,15.848,0
2013-10-18,15.848,15.848,15.848,0
2013-10-21,15.848,15.848,15.848,0
2013-10-22,15.848,15.848,15.848,0
2013-10-23,16.317,16.317,16.317,300
2013-10-24,16.317,16.326,16.317,200
2013-10-25,15.771,15.908,15.771,1800
2013-10-28,15.891,15.899,15.899,1100
2013-10-29,15.814,16.198,16.027,1600
2013-10-30,16.027,16.027,16.027,0
2013-10-31,16.027,16.027,16.027,0
2013-11-01,16.027,16.027,16.027,0
2013-11-04,16.283,16.283,16.283,600
2013-11-05,15.78,15.78,15.78,200
2013-11-06,15.78,15.78,15.78,0
