,Low,High,Close,Volume
2018-08-06,6.804,7.062,7.039,342000
2018-08-07,7.118,7.461,7.461,254200
2018-08-08,7.409,7.588,7.569,255800
2018-08-09,7.555,7.822,7.813,285800
2018-08-10,7.768,8.057,8.005,399600
2018-08-13,7.273,8.446,8.01,487800
2018-08-14,7.752,8.019,7.977,310000
2018-08-15,7.513,7.977,7.531,237400
2018-08-16,7.086,7.743,7.644,360000
2018-08-17,7.325,7.949,7.461,170000
2018-08-20,7.339,7.508,7.414,325600
2018-08-21,7.297,7.414,7.344,212600
2018-08-22,7.248,7.789,7.484,397200
2018-08-23,7.273,7.649,7.499,486600
2018-08-24,7.104,7.843,7.438,592600
2018-08-27,7.39,7.55,7.546,184600
2018-08-28,7.203,7.625,7.311,219600
2018-08-29,7.156,7.479,7.264,113000
2018-08-30,7.273,7.555,7.489,280000
2018-08-31,7.301,7.625,7.611,163000
2018-09-04,7.288,7.602,7.325,348800
2018-09-05,7.212,7.503,7.475,203200
2018-09-06,7.264,7.47,7.278,165600
2018-09-07,7.194,7.405,7.231,198400
2018-09-10,7.318,7.7,7.578,699200
2018-09-11,7.359,8.329,7.583,1279800
2018-09-12,7.419,7.846,7.705,354000
2018-09-13,7.696,8.048,8.015,444000
2018-09-14,7.914,8.212,8.151,401800
2018-09-17,8.151,8.446,8.339,730400
2018-09-18,7.926,8.456,8.432,639600
2018-09-19,8.334,8.911,8.69,874200
2018-09-20,8.598,9.08,8.944,874200
2018-09-21,8.676,9.254,8.967,3131800
2018-09-24,8.461,9.033,8.629,570000
2018-09-25,8.526,8.756,8.629,219400
2018-09-26,8.498,8.747,8.512,88200
2018-09-27,8.498,8.681,8.629,97200
2018-09-28,8.583,8.756,8.629,254400
2018-10-01,7.273,8.648,7.447,664400
2018-10-02,7.515,8.095,7.907,283800
2018-10-03,7.367,8.067,7.508,494400
2018-10-04,7.473,7.802,7.555,336400
2018-10-05,7.043,7.734,7.222,426800
2018-10-08,7.039,7.571,7.184,428400
2018-10-09,6.813,7.386,6.921,590600
2018-10-10,6.579,6.921,6.616,528000
2018-10-11,5.908,6.687,6.232,865200
2018-10-12,5.936,6.565,5.992,484000
2018-10-15,5.626,6.187,5.678,494000
2018-10-16,5.584,6.518,6.316,826000
2018-10-17,5.781,6.54,6.02,749400
2018-10-18,5.654,5.997,5.687,456200
2018-10-19,5.518,5.997,5.706,461000
2018-10-22,5.725,5.983,5.866,158600
2018-10-23,5.589,5.847,5.678,238000
2018-10-24,5.471,5.908,5.589,357600
2018-10-25,5.171,5.612,5.256,505200
2018-10-26,4.899,5.256,4.997,451800
2018-10-29,4.646,5.129,4.692,434400
2018-10-30,4.486,4.88,4.692,594600
2018-10-31,4.702,4.974,4.88,869200
2018-11-01,4.806,5.622,5.467,397200
2018-11-02,5.441,5.687,5.467,314000
2018-11-05,5.448,5.866,5.551,310600
2018-11-06,5.537,6.049,5.72,647400
2018-11-07,5.631,5.88,5.739,267600
2018-11-08,5.354,5.845,5.396,302800
2018-11-09,5.302,5.532,5.514,191000
2018-11-12,5.462,5.593,5.556,171600
2018-11-13,5.166,5.978,5.711,820800
2018-11-14,5.082,5.852,5.27,371000
2018-11-15,5.227,5.467,5.373,119200
2018-11-16,5.287,5.645,5.509,378000
2018-11-19,5.077,5.63,5.138,122400
2018-11-20,4.617,5.19,4.875,365600
2018-11-21,4.9,5.335,5.232,175400
2018-11-23,5.162,5.345,5.237,37000
2018-11-26,4.941,5.363,5.002,295200
2018-11-27,4.688,5.077,4.702,320600
2018-11-28,4.585,4.894,4.819,300600
2018-11-29,4.824,5.021,5.002,203200
2018-11-30,4.833,5.162,5.091,565200
2018-12-03,5.091,5.324,5.138,219000
2018-12-04,4.674,5.15,4.749,303200
2018-12-06,4.589,4.73,4.702,407600
2018-12-07,4.364,4.782,4.509,313200
2018-12-10,4.458,4.81,4.716,308000
2018-12-11,4.678,5.021,5.002,322200
2018-12-12,4.692,5.063,4.81,152000
2018-12-13,4.486,4.791,4.486,345800
2018-12-14,4.284,4.603,4.373,208600
2018-12-17,4.153,4.692,4.214,235400
2018-12-18,3.759,4.341,4.139,617800
2018-12-19,3.853,4.284,3.942,214000
2018-12-20,3.613,3.955,3.777,392000
2018-12-21,3.637,3.815,3.67,492200
2018-12-24,3.219,3.665,3.261,436200
2018-12-26,3.102,3.421,3.322,676200
2018-12-27,3.196,3.517,3.322,317600
2018-12-28,3.238,3.485,3.402,441600
2018-12-31,3.285,3.407,3.322,260200
2019-01-02,3.304,3.451,3.365,284400
2019-01-03,3.285,3.409,3.379,300800
2019-01-04,3.313,3.519,3.374,414400
2019-01-07,3.341,3.651,3.407,587800
2019-01-08,3.379,3.693,3.613,1114400
2019-01-09,3.613,4.153,4.129,1290600
2019-01-10,3.763,4.267,4.167,1059600
2019-01-11,4.003,4.688,4.646,979200
2019-01-14,4.176,4.904,4.378,875200
2019-01-15,4.28,4.81,4.655,206600
2019-01-16,4.636,4.904,4.791,377800
2019-01-17,4.768,5.058,5.049,442600
2019-01-18,4.763,5.068,4.904,300400
2019-01-22,4.725,5.021,4.777,208600
2019-01-23,4.448,4.918,4.481,318000
2019-01-24,4.436,4.838,4.791,272400
2019-01-25,4.753,4.927,4.894,146200
2019-01-28,4.692,4.847,4.749,274600
2019-01-29,4.735,4.965,4.936,198600
2019-01-30,4.941,5.195,5.157,434800
2019-01-31,5.049,5.265,5.134,346800
2019-02-01,5.105,5.232,5.138,184400
2019-02-04,5.021,5.279,5.11,309800
2019-02-05,5.091,5.27,5.124,225000
2019-02-06,5.068,5.209,5.134,68400
2019-02-07,5.087,5.162,5.101,155200
2019-02-08,4.979,5.109,5.054,220400
2019-02-11,4.997,5.162,5.063,210000
2019-02-12,4.951,5.124,5.021,103200
2019-02-13,4.997,5.162,5.096,122000
2019-02-14,5.049,5.223,5.138,195400
2019-02-15,5.162,5.298,5.204,343400
2019-02-19,5.162,5.354,5.246,234800
2019-02-20,5.18,5.368,5.368,138000
2019-02-21,5.256,5.442,5.331,234200
2019-02-22,5.29,5.439,5.401,224000
2019-02-25,5.211,5.45,5.312,381800
2019-02-26,5.227,5.396,5.335,142800
2019-02-27,5.232,5.392,5.256,207200
2019-02-28,5.218,5.331,5.279,132600
2019-03-01,5.256,5.44,5.298,190400
2019-03-04,5.044,5.326,5.152,253400
2019-03-05,5.096,5.256,5.119,143400
2019-03-06,4.927,5.174,4.969,169400
2019-03-07,4.735,5.044,4.763,243800
2019-03-08,4.589,4.777,4.641,173400
2019-03-11,4.613,4.793,4.646,147600
2019-03-12,4.589,4.838,4.692,178400
2019-03-13,4.594,4.711,4.678,168200
2019-03-14,4.575,4.692,4.613,184800
2019-03-15,4.624,4.829,4.81,373800
2019-03-18,4.714,5.09,4.993,338200
2019-03-19,4.875,5.162,5.115,293400
2019-03-20,4.946,5.279,5.279,272000
2019-03-21,5.26,5.49,5.387,263800
2019-03-22,5.016,5.396,5.054,329800
2019-03-25,4.955,5.129,5.049,204800
2019-03-26,4.81,5.021,5.002,188600
2019-03-27,4.89,5.021,5.007,157800
2019-03-28,5.007,5.209,5.18,185000
2019-03-29,4.885,5.162,5.101,220400
2019-04-01,4.913,5.19,5.04,136800
2019-04-02,4.89,5.073,5.007,126400
2019-04-03,4.88,5.087,4.922,104600
2019-04-04,4.744,4.96,4.744,243800
2019-04-05,4.763,4.969,4.852,126000
2019-04-08,4.711,4.866,4.739,175600
2019-04-09,4.692,4.819,4.692,115000
2019-04-10,4.669,4.833,4.697,105600
2019-04-11,4.664,4.81,4.81,284000
2019-04-12,4.66,4.826,4.66,156200
2019-04-15,4.46,4.728,4.491,212200
2019-04-16,4.481,4.655,4.608,192200
2019-04-17,4.589,4.875,4.66,251000
2019-04-18,4.599,4.847,4.777,115200
2019-04-22,4.697,4.885,4.88,96600
2019-04-23,4.772,4.927,4.852,122400
2019-04-24,4.697,4.857,4.796,121400
2019-04-25,4.622,4.857,4.739,171800
2019-04-26,4.631,4.829,4.73,239200
2019-04-29,4.739,4.875,4.833,204600
2019-04-30,4.786,5.115,5.115,311800
2019-05-01,4.857,5.152,5.115,169600
2019-05-02,4.89,5.115,4.894,409000
2019-05-03,4.904,5.049,4.927,144200
2019-05-06,4.66,4.829,4.692,386800
2019-05-07,4.556,4.857,4.65,401400
2019-05-08,4.528,4.743,4.556,152800
2019-05-09,4.345,4.65,4.463,415600
2019-05-10,4.406,4.739,4.669,303600
2019-05-13,4.513,4.81,4.796,335400
2019-05-14,4.814,5.157,5.105,685800
2019-05-15,4.936,5.227,5.101,470200
2019-05-16,5.058,5.349,5.302,583400
2019-05-17,5.096,5.349,5.335,667200
2019-05-20,5.252,5.584,5.542,601200
2019-05-21,5.542,5.87,5.866,723400
2019-05-22,5.68,5.889,5.795,461200
2019-05-23,5.483,5.847,5.626,554000
2019-05-24,5.082,5.664,5.195,389400
2019-05-28,4.899,5.225,5.007,1986200
2019-05-29,4.777,5.082,4.871,349400
2019-05-30,4.725,4.932,4.777,254800
2019-05-31,4.725,4.852,4.786,394200
2019-06-03,4.692,4.847,4.721,460400
2019-06-04,4.631,4.786,4.744,538000
2019-06-05,4.65,5.279,5.256,599600
2019-06-06,5.143,5.568,5.18,546000
2019-06-07,5.256,5.476,5.476,340000
2019-06-10,5.171,5.556,5.251,681800
2019-06-11,4.786,5.293,4.955,415200
2019-06-12,4.871,5.021,4.904,291400
2019-06-13,4.922,5.127,5.063,283800
2019-06-14,4.826,5.096,4.866,286400
2019-06-17,4.829,5.044,4.927,319400
2019-06-18,4.905,5.152,5.073,371200
2019-06-19,5.042,5.302,5.256,367200
2019-06-20,5.012,5.392,5.382,399400
2019-06-21,5.171,5.326,5.237,265000
2019-06-24,5.044,5.288,5.227,395600
2019-06-25,4.988,5.392,5.054,374800
2019-06-26,4.786,5.138,4.81,395200
2019-06-27,4.838,5.054,4.997,344600
2019-06-28,4.988,5.34,5.223,4405000
2019-07-01,5.007,5.603,5.077,982000
2019-07-02,4.936,5.209,5.101,246200
2019-07-03,4.955,5.195,4.96,225800
2019-07-05,4.81,5.002,4.88,398800
2019-07-08,4.814,5.03,4.927,216600
2019-07-09,4.885,5.087,5.016,381800
2019-07-10,4.843,5.063,4.866,289000
2019-07-11,4.833,5.044,5.002,312200
2019-07-12,4.927,5.105,4.965,262000
2019-07-15,4.838,5.068,4.847,217000
2019-07-16,4.871,5.134,5.054,292800
2019-07-17,4.988,5.209,5.148,459600
2019-07-18,5.04,5.284,5.227,337800
2019-07-19,5.157,5.27,5.232,261000
2019-07-22,5.138,5.425,5.237,316600
2019-07-23,4.81,5.19,4.932,591400
2019-07-24,4.833,4.959,4.913,215200
2019-07-25,4.716,4.922,4.735,313000
2019-07-26,4.725,4.922,4.89,193800
2019-07-29,4.716,4.946,4.88,225600
2019-07-30,4.76,5.138,5.101,334000
2019-07-31,4.936,5.241,4.96,391000
2019-08-01,4.88,5.054,4.899,255400
2019-08-02,4.81,4.993,4.941,147400
2019-08-05,4.692,4.904,4.824,482800
2019-08-06,4.697,4.885,4.721,248000
2019-08-07,4.692,4.857,4.768,181400
2019-08-08,4.533,4.847,4.641,668200
2019-08-09,4.223,4.627,4.298,556200
2019-08-12,4.12,4.34,4.223,285000
2019-08-13,4.204,4.575,4.477,267400
2019-08-14,4.317,4.461,4.378,458000
2019-08-15,4.2,4.369,4.223,233800
2019-08-16,4.195,4.406,4.383,333600
2019-08-19,4.373,4.599,4.5,249600
2019-08-20,4.402,4.575,4.416,197000
2019-08-21,4.27,4.448,4.336,196200
2019-08-22,4.106,4.387,4.129,418400
2019-08-23,3.914,4.153,3.979,562800
2019-08-26,3.853,4.125,3.909,353200
2019-08-27,3.792,4.036,3.806,280600
2019-08-28,3.777,3.923,3.829,280600
2019-08-29,3.848,4.064,4.003,435200
2019-08-30,3.993,4.133,4.082,657200
2019-09-03,3.921,4.153,3.937,213000
2019-09-04,3.937,4.111,3.956,257200
2019-09-05,3.895,4.05,3.928,355000
2019-09-06,3.909,4.019,3.956,234400
2019-09-09,3.763,4.026,3.829,411400
2019-09-10,3.796,3.942,3.937,242600
2019-09-11,3.904,4.42,4.378,643400
2019-09-12,4.097,4.341,4.181,302800
2019-09-13,4.045,4.27,4.195,291000
2019-09-16,4.101,4.23,4.134,253400
2019-09-17,3.984,4.125,4.068,201200
2019-09-18,3.768,4.078,3.81,603400
2019-09-19,3.824,4.036,3.975,433600
2019-09-20,3.763,4.036,3.914,1578400
2019-09-23,3.815,3.989,3.928,454600
2019-09-24,3.777,3.918,3.806,340600
2019-09-25,3.749,3.89,3.862,555600
2019-09-26,3.7,3.909,3.82,246200
2019-09-27,3.759,3.909,3.838,143400
2019-09-30,3.853,4.012,3.932,265400
2019-10-01,3.824,4.013,3.843,238400
2019-10-02,3.77,3.885,3.871,176000
2019-10-03,3.655,3.89,3.698,330000
2019-10-04,3.707,3.928,3.834,175800
2019-10-07,3.754,4.026,3.871,230400
2019-10-08,3.806,4.087,3.965,227400
2019-10-09,3.895,4.033,3.984,273000
2019-10-10,3.918,3.998,3.956,169800
2019-10-11,3.918,4.082,3.96,269200
2019-10-14,3.899,4.101,4.017,118200
2019-10-15,3.923,4.064,3.956,169400
2019-10-16,3.928,3.989,3.956,164800
2019-10-17,3.792,3.989,3.806,244200
2019-10-18,3.763,3.956,3.923,250800
2019-10-21,3.834,4.031,4.012,154800
2019-10-22,3.956,4.078,4.017,169800
2019-10-23,3.956,4.148,4.026,257000
2019-10-24,3.998,4.097,4.059,190600
2019-10-25,3.975,4.181,4.082,243600
2019-10-28,4.021,4.237,4.209,190000
2019-10-29,4.092,4.223,4.106,152400
2019-10-30,4.092,4.247,4.214,185000
2019-10-31,4.082,4.252,4.209,215400
2019-11-01,4.148,4.265,4.237,200400
2019-11-04,4.214,4.434,4.397,212600
2019-11-05,4.248,4.437,4.42,292600
2019-11-06,4.341,4.481,4.373,197600
2019-11-07,4.214,4.57,4.42,424600
2019-11-08,4.42,4.669,4.5,554800
2019-11-11,4.411,4.631,4.622,314800
2019-11-12,4.491,4.688,4.669,325000
2019-11-13,4.603,4.721,4.721,476800
2019-11-14,4.463,4.692,4.669,493800
2019-11-15,4.472,4.707,4.538,474200
2019-11-18,4.5,4.702,4.641,302800
2019-11-19,4.594,4.688,4.599,252600
2019-11-20,4.477,4.636,4.613,433400
2019-11-21,4.561,4.664,4.599,377600
2019-11-22,4.575,4.735,4.664,476800
2019-11-25,4.65,5.068,4.885,559800
2019-11-26,4.819,4.974,4.908,398400
2019-11-27,4.927,5.087,5.068,462600
2019-11-29,5.035,5.162,5.138,264200
2019-12-02,5.119,5.263,5.19,540800
2019-12-03,5.087,5.256,5.227,422600
2019-12-04,5.138,5.251,5.209,363800
2019-12-05,5.11,5.223,5.138,424800
2019-12-06,5.138,5.439,5.429,419800
2019-12-09,5.237,5.476,5.298,356200
2019-12-10,5.241,5.396,5.364,231000
2019-12-11,5.312,5.481,5.406,242600
2019-12-12,5.34,5.622,5.547,402200
2019-12-13,5.462,5.626,5.626,360000
2019-12-16,5.274,5.608,5.425,463400
2019-12-17,5.368,5.514,5.495,257000
2019-12-18,5.373,5.514,5.448,257000
2019-12-19,5.349,5.509,5.457,173600
2019-12-20,5.354,5.514,5.495,1621200
2019-12-23,5.439,5.678,5.608,389600
2019-12-24,5.542,5.701,5.654,167600
2019-12-26,5.49,5.701,5.561,260000
2019-12-27,5.542,5.678,5.589,208600
2019-12-30,5.396,5.603,5.448,494600
2019-12-31,5.232,5.504,5.317,495600
2020-01-02,5.087,5.345,5.209,340400
2020-01-03,5.105,5.26,5.195,233800
2020-01-06,5.082,5.223,5.096,253600
2020-01-07,4.875,5.105,4.908,340600
2020-01-08,4.763,4.908,4.796,253800
2020-01-09,4.763,4.899,4.786,224600
2020-01-10,4.749,4.833,4.777,239400
2020-01-13,4.777,4.918,4.904,234600
2020-01-14,4.866,5.056,5.007,292200
2020-01-15,4.974,5.124,5.04,209800
2020-01-16,5.012,5.199,5.105,299800
2020-01-17,5.002,5.152,5.082,184800
2020-01-21,4.974,5.077,5.012,225200
2020-01-22,4.955,5.378,5.148,350400
2020-01-23,5.124,5.307,5.293,247400
2020-01-24,5.279,5.509,5.331,368800
2020-01-27,5.068,5.396,5.312,346600
2020-01-28,5.27,5.434,5.425,206600
2020-01-29,5.373,5.486,5.41,208000
2020-01-30,5.237,5.429,5.312,165200
2020-01-31,5.124,5.312,5.18,227400
2020-02-03,5.115,5.241,5.162,306400
2020-02-04,5.115,5.335,5.204,354200
2020-02-05,5.119,5.373,5.335,369600
2020-02-06,5.307,5.608,5.504,422400
2020-02-07,5.429,5.593,5.453,203000
2020-02-10,5.199,5.443,5.223,262400
2020-02-11,5.176,5.415,5.288,239400
2020-02-12,5.269,5.509,5.467,241600
2020-02-13,5.363,5.542,5.42,282800
2020-02-14,5.288,5.467,5.312,176600
2020-02-18,5.237,5.401,5.27,294200
2020-02-19,5.213,5.396,5.335,205600
2020-02-20,5.279,5.396,5.354,199800
2020-02-21,5.27,5.396,5.382,243000
2020-02-24,5.162,5.363,5.237,376800
2020-02-25,5.082,5.307,5.115,368800
2020-02-26,5.077,5.194,5.101,271000
