,Low,High,Close,Volume
2011-04-11,26.302,26.861,26.391,403200
2011-04-12,26.151,26.489,26.178,221000
2011-04-13,26.125,26.551,26.426,301800
2011-04-14,26.116,26.835,26.773,253300
2011-04-15,26.426,26.977,26.897,366300
2011-04-18,25.681,26.533,25.956,483800
2011-04-19,25.743,26.125,25.876,311100
2011-04-20,26.142,26.462,26.382,318600
2011-04-21,26.205,26.435,26.338,164900
2011-04-25,26.054,26.382,26.178,135100
2011-04-26,25.929,26.302,26.187,193000
2011-04-27,25.938,26.409,26.409,343600
2011-04-28,26.169,26.409,26.311,135000
2011-04-29,26.098,26.471,26.32,133000
2011-05-02,25.468,26.32,25.486,333900
2011-05-03,25.015,25.503,25.415,319300
2011-05-04,24.864,25.397,25.015,183200
2011-05-05,24.678,25.335,24.695,171700
2011-05-06,24.438,25.077,24.58,300000
2011-05-09,24.438,24.962,24.917,579200
2011-05-10,24.935,25.468,25.317,243300
2011-05-11,25.166,25.415,25.352,318700
2011-05-12,25.104,25.894,25.787,193100
2011-05-13,25.166,25.787,25.21,179000
2011-05-16,24.5,25.335,24.5,226300
2011-05-17,24.136,24.642,24.394,215300
2011-05-18,24.358,25.015,24.882,239100
2011-05-19,24.722,25.237,24.864,197700
2011-05-20,24.624,25.166,24.98,259300
2011-05-23,24.305,24.704,24.323,177800
2011-05-24,23.755,24.367,23.826,230000
2011-05-25,23.701,24.003,23.781,180600
2011-05-26,23.657,24.074,24.021,201400
2011-05-27,23.994,24.314,24.092,82400
2011-05-31,23.781,24.332,24.03,727000
2011-06-01,23.115,24.172,23.142,510600
2011-06-02,22.92,23.328,23.257,666800
2011-06-03,22.663,23.444,22.805,436700
2011-06-06,20.115,21.447,20.124,1806800
2011-06-07,19.787,20.346,20.222,1235300
2011-06-08,20.017,20.39,20.328,788700
2011-06-09,20.115,20.674,20.648,618200
2011-06-10,20.301,20.701,20.319,709700
2011-06-13,20.239,20.488,20.239,224600
2011-06-14,20.346,20.639,20.559,237800
2011-06-15,20.008,20.603,20.523,564300
2011-06-16,20.284,20.719,20.71,396500
2011-06-17,20.559,20.932,20.603,693000
2011-06-20,20.488,20.887,20.816,230000
2011-06-21,20.807,21.58,21.535,226500
2011-06-22,21.127,21.376,21.127,430100
2011-06-23,20.346,20.941,20.674,914900
2011-06-24,20.612,20.87,20.719,1354700
2011-06-27,20.559,20.781,20.63,591300
2011-06-28,20.506,20.719,20.665,628800
2011-06-29,19.662,21.065,20.878,2681000
2011-06-30,20.648,21.81,21.42,826800
2011-07-01,21.34,22.467,22.121,710800
2011-07-05,21.926,22.556,22.441,795600
2011-07-06,22.352,22.663,22.654,478100
2011-07-07,22.84,23.328,23.213,429900
2011-07-08,22.796,23.311,23.257,422900
2011-07-11,22.769,23.133,22.885,516700
2011-07-12,22.583,23.027,22.654,430000
2011-07-13,22.76,23.249,23.044,464900
2011-07-14,22.467,23.284,22.485,707500
2011-07-15,22.387,22.636,22.547,293600
2011-07-18,21.864,22.53,21.988,268400
2011-07-19,21.899,22.858,22.787,445400
2011-07-20,22.334,22.796,22.583,407000
2011-07-21,22.503,22.947,22.84,530100
2011-07-22,22.618,23.044,22.893,599900
2011-07-25,22.467,22.814,22.53,228500
2011-07-26,22.263,22.725,22.352,208800
2011-07-27,21.464,22.29,21.526,522700
2011-07-28,21.491,21.961,21.784,428500
2011-07-29,21.109,21.819,21.393,364000
2011-08-01,20.807,21.819,21.198,557400
2011-08-02,20.506,21.34,20.559,646200
2011-08-03,19.849,20.656,20.239,1340500
2011-08-04,19.449,20.195,19.494,657100
2011-08-05,18.783,20.186,19.263,825100
2011-08-08,17.39,19.112,17.399,1110200
2011-08-09,17.035,18.277,18.215,1240000
2011-08-10,17.123,18.091,17.328,1161600
2011-08-11,17.47,18.1,17.914,1659300
2011-08-12,17.763,18.171,18.127,904800
2011-08-15,18.189,18.704,18.65,840900
2011-08-16,18.277,18.562,18.411,533100
2011-08-17,18.269,18.677,18.517,450200
2011-08-18,16.928,18.02,17.079,672500
2011-08-19,16.413,17.345,16.546,585500
2011-08-22,16.431,17.328,16.6,269800
2011-08-23,16.404,17.399,17.372,501400
2011-08-24,17.177,17.798,17.479,237500
2011-08-25,17.017,17.798,17.052,335800
2011-08-26,16.555,17.718,17.7,284500
2011-08-29,17.887,18.464,18.446,399400
2011-08-30,18.198,18.748,18.491,273700
2011-08-31,18.269,18.89,18.482,413000
2011-09-01,17.896,18.766,18.02,440900
2011-09-02,16.999,17.843,17.132,389600
2011-09-06,15.357,16.467,16.44,706400
2011-09-07,16.502,17.328,17.319,432500
2011-09-08,16.626,17.337,16.742,454900
2011-09-09,16.005,16.653,16.174,1019100
2011-09-12,15.925,16.538,16.493,463200
2011-09-13,16.484,16.839,16.724,699900
2011-09-14,16.884,17.896,17.665,405000
2011-09-15,17.487,18.073,18.064,316000
2011-09-16,17.914,18.331,18.082,431100
2011-09-19,17.248,17.825,17.479,497500
2011-09-20,17.07,17.576,17.088,544600
2011-09-21,16.626,17.425,16.644,417700
2011-09-22,16.041,16.653,16.227,869300
2011-09-23,16.058,16.644,16.609,444800
2011-09-26,16.413,17.23,16.839,822300
2011-09-27,16.404,17.55,17.212,656600
2011-09-28,15.242,16.458,15.801,1687800
2011-09-29,15.526,16.307,15.916,846400
2011-09-30,15.49,16.014,15.579,632000
2011-10-03,15.144,15.73,15.179,809100
2011-10-04,14.833,16.742,16.733,853400
2011-10-05,16.422,17.328,17.106,976600
2011-10-06,16.751,17.825,17.789,549700
2011-10-07,17.035,17.807,17.115,608100
2011-10-10,17.363,17.86,17.86,550300
2011-10-11,17.523,17.958,17.754,697700
2011-10-12,17.869,18.464,18.322,712600
2011-10-13,17.976,18.304,18.224,494800
2011-10-14,18.144,18.641,18.402,325300
2011-10-17,17.985,18.384,18.064,471400
2011-10-18,18.056,18.997,18.695,522300
2011-10-19,18.02,18.704,18.109,456600
2011-10-20,17.665,18.171,18.127,337000
2011-10-21,18.242,18.553,18.491,448700
2011-10-24,18.366,19.414,19.272,360300
2011-10-25,18.233,19.192,18.242,558700
2011-10-26,18.206,18.801,18.704,524800
2011-10-27,19.192,19.884,19.68,664900
2011-10-28,19.538,19.929,19.707,390600
2011-10-31,18.695,19.387,18.695,442000
2011-11-01,17.363,18.411,18.153,656200
2011-11-02,18.411,18.81,18.775,383700
2011-11-03,18.695,19.609,19.511,307100
2011-11-04,19.068,19.653,19.378,264600
2011-11-07,19.032,19.467,19.352,290300
2011-11-08,18.286,19.281,19.068,465800
2011-11-09,18.171,18.908,18.198,436800
2011-11-10,18.047,18.801,18.198,363200
2011-11-11,18.499,19.112,18.854,269600
2011-11-14,18.508,19.059,18.677,205100
2011-11-15,18.286,18.926,18.828,257000
2011-11-16,18.562,19.245,18.588,220000
2011-11-17,18.313,18.792,18.491,558100
2011-11-18,18.215,18.721,18.455,397600
2011-11-21,17.878,18.26,17.993,379600
2011-11-22,17.354,18.02,17.354,307900
2011-11-23,16.44,17.248,16.564,362900
2011-11-25,16.36,16.76,16.378,109600
2011-11-28,16.786,18.624,17.07,271000
2011-11-29,16.866,17.248,17.097,276700
2011-11-30,17.843,18.491,18.082,605000
2011-12-01,17.825,18.428,18.322,524100
2011-12-02,18.393,18.854,18.428,240200
2011-12-05,18.588,19.076,18.712,503600
2011-12-06,18.641,18.979,18.89,408000
2011-12-07,18.579,19.05,18.917,283300
2011-12-08,18.455,18.899,18.482,398300
2011-12-09,18.473,19.263,19.139,338600
2011-12-12,18.437,18.881,18.633,242700
2011-12-13,18.65,19.147,18.775,454800
2011-12-14,18.135,18.579,18.153,316900
2011-12-15,18.1,18.562,18.162,216800
2011-12-16,17.754,18.544,17.763,999900
2011-12-19,17.097,18.1,17.132,430500
2011-12-20,17.558,18.1,18.029,439200
2011-12-21,16.848,17.949,17.337,307300
2011-12-22,17.141,17.47,17.186,434400
2011-12-23,16.964,17.328,17.088,381500
2011-12-27,17.061,17.505,17.416,362100
2011-12-28,16.831,17.461,16.857,392500
2011-12-29,16.777,17.257,17.097,445500
2011-12-30,17.017,17.381,17.177,337400
2012-01-03,17.487,17.914,17.576,440700
2012-01-04,15.1,16.857,15.703,3310300
2012-01-05,15.428,16.289,16.067,739900
2012-01-06,15.739,16.191,16.103,621100
2012-01-09,15.854,16.236,16.014,450700
2012-01-10,16.041,16.316,16.262,333800
2012-01-11,16.129,16.431,16.387,305300
2012-01-12,16.289,16.52,16.475,365500
2012-01-13,16.236,16.671,16.582,380300
2012-01-17,16.68,17.399,16.706,573100
2012-01-18,16.689,17.079,17.07,454100
2012-01-19,17.124,18.064,17.834,510400
2012-01-20,17.514,18.508,18.171,550900
2012-01-23,18.091,18.606,18.135,555000
2012-01-24,18.286,19.165,19.085,749100
2012-01-25,19.05,19.742,19.36,725000
2012-01-26,19.289,19.866,19.698,667100
2012-01-27,19.476,19.92,19.849,503400
2012-01-30,19.92,20.852,20.736,858300
2012-01-31,20.63,21.162,20.71,802600
2012-02-01,20.257,20.878,20.443,866400
2012-02-02,20.239,20.568,20.381,499700
2012-02-03,20.736,21.305,21.083,581600
2012-02-06,20.639,20.976,20.967,276500
2012-02-07,20.736,21.056,20.914,245000
2012-02-08,20.648,21.083,20.878,214900
2012-02-09,20.692,21.047,21.003,224900
2012-02-10,20.514,20.896,20.541,194400
2012-02-13,20.364,21.296,20.834,244300
2012-02-14,20.479,20.87,20.799,179800
2012-02-15,20.461,20.994,20.816,364700
2012-02-16,20.639,21.136,21.118,255400
2012-02-17,20.923,21.26,21.003,208700
2012-02-21,20.834,21.464,20.949,282300
2012-02-22,20.63,21.091,20.63,202500
2012-02-23,20.497,20.967,20.878,207500
2012-02-24,20.799,21.127,21.109,169500
2012-02-27,20.23,21.1,20.674,297000
2012-02-28,20.266,20.79,20.621,321400
2012-02-29,20.346,20.923,20.612,768700
2012-03-01,20.55,21.083,20.843,316800
2012-03-02,20.31,20.958,20.328,345400
2012-03-05,20.035,20.523,20.151,196300
2012-03-06,19.716,20.204,19.751,368300
2012-03-07,19.751,20.026,19.866,291300
2012-03-08,19.751,20.186,20.159,289700
2012-03-09,20.133,20.825,20.799,335500
2012-03-12,20.39,20.816,20.665,180900
2012-03-13,20.736,21.296,21.278,302700
2012-03-14,20.807,21.251,20.861,128500
2012-03-15,20.772,21.411,21.384,218100
2012-03-16,21.029,21.376,21.083,510100
2012-03-19,21.003,21.846,21.606,311200
2012-03-20,21.02,21.438,21.26,114900
2012-03-21,21.127,21.615,21.367,142400
2012-03-22,20.861,21.287,20.994,206900
2012-03-23,20.932,21.5,21.473,327700
2012-03-26,21.482,21.926,21.828,336000
2012-03-27,21.633,21.979,21.66,386700
2012-03-28,20.648,21.748,21.003,682500
2012-03-29,20.719,21.145,21.074,772600
2012-03-30,20.967,21.331,20.967,514200
2012-04-02,20.87,21.447,21.42,475700
2012-04-03,21.26,21.526,21.402,278400
2012-04-04,20.763,21.083,21.038,281000
2012-04-05,20.887,21.154,20.949,232800
2012-04-09,20.328,20.63,20.47,258300
2012-04-10,19.858,20.461,19.929,274500
2012-04-11,19.92,20.222,20.106,280400
2012-04-12,20.142,20.621,20.435,212800
2012-04-13,20.142,20.568,20.142,262400
2012-04-16,20.026,20.532,20.239,205000
2012-04-17,20.417,21.047,20.763,171900
2012-04-18,20.293,20.745,20.506,191500
2012-04-19,19.902,20.719,20.062,269700
2012-04-20,20.062,20.426,20.222,284800
2012-04-23,19.591,19.982,19.84,285700
2012-04-24,19.6,19.982,19.751,244600
2012-04-25,20.097,21.162,20.834,652900
2012-04-26,20.63,21.242,20.976,667200
2012-04-27,20.976,21.162,21.056,602800
2012-04-30,20.514,21.038,20.541,322700
2012-05-01,20.204,20.692,20.213,430800
2012-05-02,19.813,20.301,20.266,477800
2012-05-03,19.946,20.319,20.088,318500
2012-05-04,19.281,19.929,19.387,278100
2012-05-07,19.032,19.289,19.076,202000
2012-05-08,18.473,18.997,18.686,346800
2012-05-09,18.269,18.828,18.801,548800
2012-05-10,18.482,18.97,18.721,317000
2012-05-11,18.464,18.819,18.659,277900
2012-05-14,18.42,18.597,18.428,221400
2012-05-15,18.313,18.57,18.366,205000
2012-05-16,17.967,18.562,17.976,370700
2012-05-17,17.772,18.038,17.798,286100
2012-05-18,17.301,17.914,17.363,322100
2012-05-21,17.159,17.851,17.825,353700
2012-05-22,17.745,18.322,18.233,378200
2012-05-23,17.754,18.349,18.189,232000
2012-05-24,17.798,18.198,18.118,202200
2012-05-25,17.922,18.277,18.038,228600
2012-05-29,17.665,18.393,17.692,438500
2012-05-30,16.786,17.452,17.07,743800
2012-05-31,16.777,17.23,17.061,494900
2012-06-01,16.618,16.919,16.626,256700
2012-06-04,16.626,17.026,16.973,275600
2012-06-05,16.804,17.177,17.061,430600
2012-06-06,17.177,17.949,17.949,227900
2012-06-07,17.993,18.42,18.011,234500
2012-06-08,15.357,16.351,15.996,2076300
2012-06-11,16.014,16.493,16.12,769900
2012-06-12,16.138,16.475,16.44,397600
2012-06-13,16.387,16.804,16.653,573700
2012-06-14,16.449,16.919,16.893,374000
2012-06-15,16.981,17.319,17.203,741500
2012-06-18,16.893,17.292,17.274,681800
2012-06-19,17.337,17.754,17.621,409700
2012-06-20,17.514,17.78,17.629,356100
2012-06-21,17.212,17.576,17.328,317800
2012-06-22,17.266,17.674,17.674,1635200
2012-06-25,17.07,17.523,17.115,332200
2012-06-26,17.079,17.354,17.124,284200
2012-06-27,17.177,17.709,17.665,265800
2012-06-28,17.07,17.931,17.487,479400
2012-06-29,17.807,18.553,18.526,481800
2012-07-02,18.091,18.42,18.411,498800
2012-07-03,18.269,18.633,18.553,292500
2012-07-05,18.42,18.783,18.562,391900
2012-07-06,17.594,18.331,17.665,311600
2012-07-09,17.292,17.674,17.514,337600
2012-07-10,17.452,17.834,17.558,362600
2012-07-11,17.23,17.629,17.363,200500
2012-07-12,17.088,17.452,17.363,199700
2012-07-13,17.363,17.709,17.594,153500
2012-07-16,17.123,17.594,17.168,177900
2012-07-17,16.839,17.363,16.875,332400
2012-07-18,16.768,17.496,17.416,266800
2012-07-19,17.461,18.322,17.683,439700
2012-07-20,17.248,17.612,17.266,275500
2012-07-23,16.689,17.159,16.981,282300
2012-07-24,16.822,17.097,17.044,362700
2012-07-25,17.008,17.372,17.177,206700
2012-07-26,16.99,17.434,17.221,123000
2012-07-27,17.088,17.772,17.736,318700
2012-07-30,17.372,17.807,17.434,191700
2012-07-31,17.239,17.638,17.257,217600
2012-08-01,16.68,17.425,16.68,354700
2012-08-02,16.271,16.831,16.449,268900
2012-08-03,16.706,17.203,17.141,370600
2012-08-06,17.15,17.629,17.425,148100
2012-08-07,17.461,17.807,17.487,222300
2012-08-08,17.319,17.7,17.381,176600
2012-08-09,17.274,17.656,17.55,151400
2012-08-10,17.479,17.665,17.594,165600
2012-08-13,17.203,17.594,17.354,140400
2012-08-14,16.928,17.443,16.99,218000
2012-08-15,16.955,17.372,17.266,226700
2012-08-16,17.177,17.656,17.603,323200
2012-08-17,17.532,17.843,17.789,311000
2012-08-20,17.532,17.754,17.7,125900
2012-08-21,17.532,17.94,17.594,160700
2012-08-22,17.452,17.736,17.683,98000
2012-08-23,17.443,17.665,17.541,110300
2012-08-24,17.354,17.621,17.381,116900
2012-08-27,17.177,17.532,17.487,166600
2012-08-28,17.292,17.709,17.354,182600
2012-08-29,17.177,17.452,17.416,280000
2012-08-30,16.981,17.354,16.999,121700
2012-08-31,16.937,17.212,17.07,229400
2012-09-04,16.902,17.328,16.999,407800
2012-09-05,16.99,17.532,17.425,236200
2012-09-06,17.55,18.109,18.038,610900
2012-09-07,17.869,18.082,17.976,214900
2012-09-10,17.789,18.091,18.029,241800
2012-09-11,17.807,18.109,17.949,169400
2012-09-12,17.807,18.109,17.887,187800
2012-09-13,17.736,17.985,17.94,282400
2012-09-14,17.94,18.446,18.269,263400
2012-09-17,17.718,18.224,17.94,225500
2012-09-18,17.94,18.277,18.277,189200
2012-09-19,18.153,18.526,18.26,175400
2012-09-20,18.082,18.313,18.189,117900
2012-09-21,18.011,18.464,18.135,442500
2012-09-24,17.745,18.127,17.94,193500
2012-09-25,17.363,18.056,17.47,487600
2012-09-26,16.804,17.656,17.008,725600
2012-09-27,17.807,19.742,18.846,1786800
2012-09-28,18.562,19.094,18.988,892500
2012-10-01,19.005,19.449,19.068,596200
2012-10-02,19.023,19.449,19.343,577500
2012-10-03,19.218,19.724,19.414,547600
2012-10-04,18.997,19.529,19.52,336900
2012-10-05,19.041,19.716,19.068,225200
2012-10-08,16.165,17.434,16.44,2888400
2012-10-09,15.49,16.191,15.712,1725800
2012-10-10,15.597,16.236,16.209,1255700
2012-10-11,16.236,16.538,16.342,679200
2012-10-12,16.271,16.671,16.475,570500
2012-10-15,16.413,16.555,16.52,541100
2012-10-16,16.511,16.662,16.6,458300
2012-10-17,16.041,16.573,16.129,461400
2012-10-18,16.431,17.15,16.866,1109500
2012-10-19,16.467,16.857,16.564,768000
2012-10-22,16.369,16.724,16.697,657800
2012-10-23,16.555,17.195,17.044,584800
2012-10-24,17.061,17.337,17.248,855000
2012-10-25,17.212,17.745,17.31,588700
2012-10-26,17.026,17.55,17.132,452600
2012-10-31,17.186,17.621,17.532,363000
2012-11-01,17.541,17.967,17.816,699900
2012-11-02,17.603,18.047,17.647,553300
2012-11-05,17.39,17.851,17.7,519900
2012-11-06,17.718,18.171,18.02,457900
2012-11-07,17.31,17.949,17.372,710800
2012-11-08,17.141,17.745,17.408,540200
2012-11-09,17.159,17.479,17.23,521200
2012-11-12,16.91,17.301,16.973,375800
2012-11-13,16.848,17.106,16.973,325000
2012-11-14,16.822,17.115,16.831,324800
2012-11-15,16.662,17.061,16.964,313200
2012-11-16,16.866,17.15,17.097,454000
2012-11-19,17.186,17.727,17.603,620900
2012-11-20,17.514,17.843,17.754,328100
2012-11-21,17.683,18.064,17.718,373000
2012-11-23,17.612,18.056,17.816,567800
2012-11-26,17.612,17.843,17.754,496200
2012-11-27,17.594,17.825,17.594,335800
2012-11-28,17.195,17.629,17.576,687100
2012-11-29,17.487,17.78,17.692,538800
2012-11-30,17.745,18.02,17.851,522200
2012-12-03,17.843,18.011,17.86,393600
2012-12-04,17.825,18.02,18.011,300400
2012-12-05,17.656,18.064,17.896,244000
2012-12-06,17.843,18.118,18.011,276600
2012-12-07,17.922,18.304,18.224,296800
2012-12-10,18.206,18.739,18.739,273300
2012-12-11,18.695,19.165,18.748,402000
2012-12-12,18.508,18.899,18.606,364000
2012-12-13,18.269,18.783,18.393,292600
2012-12-14,18.073,18.42,18.118,582800
2012-12-17,18.127,18.686,18.544,434900
2012-12-18,18.544,18.908,18.792,448000
2012-12-19,18.757,19.041,18.872,370700
2012-12-20,18.704,19.147,19.032,283500
2012-12-21,18.641,19.068,18.997,846100
2012-12-24,18.819,19.227,18.899,281100
2012-12-26,18.633,19.068,18.712,298000
2012-12-27,18.153,18.837,18.357,540300
2012-12-28,18.038,18.579,18.331,498900
2012-12-31,18.295,18.792,18.633,464800
2013-01-02,18.783,19.298,19.121,704800
2013-01-03,18.464,19.147,18.544,752500
2013-01-04,18.198,20.071,19.547,1265400
2013-01-07,19.298,20.097,19.884,1041000
2013-01-08,19.778,20.062,19.964,518800
2013-01-09,19.911,20.381,20.177,831100
2013-01-10,20.186,20.603,20.426,621000
2013-01-11,20.372,20.692,20.488,431000
2013-01-14,20.372,20.736,20.621,358700
2013-01-15,20.213,20.772,20.701,415100
2013-01-16,20.577,20.79,20.656,327800
2013-01-17,20.674,20.834,20.799,265000
2013-01-18,20.665,20.941,20.896,447900
2013-01-22,20.772,21.056,21.038,322400
2013-01-23,21.012,21.171,21.083,306700
2013-01-24,20.958,21.305,21.242,313400
2013-01-25,21.154,21.473,21.429,496100
2013-01-28,21.305,21.589,21.553,419600
2013-01-29,21.242,21.748,21.571,354900
2013-01-30,20.523,21.278,20.639,782900
2013-01-31,20.639,20.994,20.834,428900
2013-02-01,20.763,21.305,21.127,379600
2013-02-04,20.497,21.074,20.541,356500
2013-02-05,20.541,20.861,20.63,406600
2013-02-06,20.346,20.763,20.426,1023700
2013-02-07,20.31,20.719,20.426,377100
2013-02-08,20.497,21.083,20.87,297700
2013-02-11,20.594,20.976,20.612,243700
2013-02-12,20.665,20.967,20.772,278000
2013-02-13,20.701,21.216,20.861,372300
2013-02-14,20.79,21.136,20.949,258800
2013-02-15,20.71,21.109,20.745,273400
2013-02-19,20.816,21.109,20.976,230200
2013-02-20,20.621,21.091,20.639,309900
2013-02-21,20.275,20.781,20.346,250000
2013-02-22,20.319,20.799,20.639,220600
2013-02-25,20.026,20.754,20.035,303400
2013-02-26,19.929,20.346,20.0,248200
2013-02-27,19.955,20.399,20.053,275500
2013-02-28,19.982,20.301,19.991,1128500
2013-03-01,19.778,20.665,20.585,372200
2013-03-04,20.275,20.71,20.594,387400
2013-03-05,20.585,21.056,20.736,277600
2013-03-06,20.799,21.189,21.083,241600
2013-03-07,20.985,21.251,21.145,189600
2013-03-08,20.994,21.367,21.003,329000
2013-03-11,20.914,21.198,21.038,188600
2013-03-12,20.594,21.145,20.63,301300
2013-03-13,20.656,20.914,20.71,268200
2013-03-14,20.745,21.065,21.056,353100
2013-03-15,20.878,21.154,21.065,649300
2013-03-18,20.577,21.278,21.091,250300
2013-03-19,20.87,21.287,21.003,232400
2013-03-20,20.949,21.305,21.012,254200
2013-03-21,20.506,20.941,20.514,335400
2013-03-22,20.097,20.639,20.124,347500
2013-03-25,19.964,20.532,20.23,492800
2013-03-26,19.884,20.461,19.982,379700
2013-03-27,19.698,20.239,19.778,621400
2013-03-28,19.645,20.479,20.266,734100
2013-04-01,19.636,20.266,19.831,631700
2013-04-02,19.378,19.991,19.503,346200
2013-04-03,19.112,19.653,19.112,293400
2013-04-04,18.952,19.254,19.21,253800
2013-04-05,18.775,19.192,19.112,273500
2013-04-08,18.97,19.227,19.112,280400
2013-04-09,18.988,19.227,19.05,316400
2013-04-10,19.059,19.716,19.716,383700
2013-04-11,19.511,19.742,19.662,310600
2013-04-12,19.121,19.689,19.316,321100
2013-04-15,18.739,19.36,18.934,437600
2013-04-16,18.739,19.21,19.165,442000
2013-04-17,18.499,19.183,18.641,604100
2013-04-18,18.295,19.032,18.464,460400
2013-04-19,18.224,18.57,18.42,313100
2013-04-22,18.118,18.641,18.526,298100
2013-04-23,18.659,19.014,18.997,251500
2013-04-24,18.934,19.325,19.245,309800
2013-04-25,19.085,19.476,19.183,298500
2013-04-26,19.076,19.449,19.334,369800
2013-04-29,19.36,19.689,19.547,264900
2013-04-30,19.556,20.035,20.035,354400
2013-05-01,19.192,20.124,19.201,398000
2013-05-02,18.934,19.494,19.431,131400
2013-05-03,19.574,20.346,20.222,265700
2013-05-06,20.124,20.426,20.372,223700
2013-05-07,20.222,20.541,20.381,176600
2013-05-08,20.293,20.55,20.497,183300
2013-05-09,20.239,20.523,20.372,167100
2013-05-10,20.417,20.816,20.701,123700
2013-05-13,20.301,20.728,20.381,90900
2013-05-14,20.452,20.763,20.763,177200
2013-05-15,20.612,21.003,20.932,112300
2013-05-16,20.905,21.384,21.216,273600
2013-05-17,21.216,21.464,21.455,228400
2013-05-20,21.322,21.624,21.509,192400
2013-05-21,21.313,21.66,21.411,131200
2013-05-22,20.834,21.589,20.923,187400
2013-05-23,20.701,21.012,20.905,207900
2013-05-24,20.452,20.967,20.949,86400
2013-05-28,20.674,21.482,21.162,244000
2013-05-29,20.772,21.18,21.012,73500
2013-05-30,20.878,21.198,20.985,113300
2013-05-31,20.701,21.118,20.87,283900
2013-06-03,20.594,21.171,21.074,323800
2013-06-04,20.63,21.18,20.816,129700
2013-06-05,20.372,20.87,20.381,133900
2013-06-06,20.239,20.568,20.461,289200
2013-06-07,20.426,20.79,20.71,174100
2013-06-10,20.585,20.834,20.665,177000
2013-06-11,20.248,20.63,20.417,168200
2013-06-12,20.071,20.63,20.08,117800
2013-06-13,20.097,20.745,20.692,129600
2013-06-14,19.902,20.426,20.399,258700
2013-06-17,20.257,20.719,20.47,219100
2013-06-18,20.328,20.639,20.426,277800
