,Low,High,Close,Volume
2011-02-18,24.206,24.984,24.419,245250
2011-02-22,23.29,24.221,23.814,494550
2011-02-23,23.346,24.099,23.717,340800
2011-02-24,23.427,24.124,23.763,181800
2011-02-25,23.865,24.831,24.78,251550
2011-02-28,24.292,25.025,24.44,283350
2011-03-01,24.206,24.831,24.317,195000
2011-03-02,23.875,24.333,24.109,342000
2011-03-03,24.404,24.984,24.602,291900
2011-03-04,24.602,25.635,25.518,451500
2011-03-07,24.053,26.062,24.129,630750
2011-03-08,23.615,24.928,24.745,285600
2011-03-09,24.078,24.77,24.099,311100
2011-03-10,23.081,24.094,23.834,371400
2011-03-11,23.203,23.916,23.778,285750
2011-03-14,23.178,23.758,23.295,155700
2011-03-15,21.967,23.224,23.041,376350
2011-03-16,22.471,23.224,22.7,190200
2011-03-17,22.878,23.488,22.878,155550
2011-03-18,23.035,23.493,23.071,258600
2011-03-21,23.402,23.987,23.758,230400
2011-03-22,23.559,24.292,23.565,153450
2011-03-23,23.02,23.783,23.493,170250
2011-03-24,23.529,24.089,23.783,135300
2011-03-25,23.31,24.124,23.346,241350
2011-03-28,23.295,23.732,23.32,159750
2011-03-29,23.341,23.697,23.687,146550
2011-03-30,23.268,24.375,24.263,266250
2011-03-31,24.253,24.89,24.844,229500
2011-04-01,24.732,25.211,25.16,198300
2011-04-04,25.028,25.364,25.211,170250
2011-04-05,25.094,25.497,25.375,133800
2011-04-06,24.987,25.584,25.15,123150
2011-04-07,24.666,25.339,24.691,144300
2011-04-08,24.441,25.446,24.528,145950
2011-04-11,24.222,25.048,24.523,142200
2011-04-12,23.819,24.39,24.161,170250
2011-04-13,23.646,24.319,23.814,109200
2011-04-14,23.462,24.375,24.278,163050
2011-04-15,23.911,24.365,24.344,110850
2011-04-18,23.401,24.018,23.972,176700
2011-04-19,23.972,24.518,24.487,154500
2011-04-20,24.732,25.492,24.824,217200
2011-04-21,24.758,25.165,24.916,90750
2011-04-25,24.477,25.048,24.661,92550
2011-04-26,24.523,25.334,25.033,151800
2011-04-27,24.732,25.354,24.982,106500
2011-04-28,24.763,25.12,25.023,85500
2011-04-29,25.018,25.471,25.318,172500
2011-05-02,24.814,25.461,24.941,198000
2011-05-03,24.299,24.977,24.513,214500
2011-05-04,23.712,24.921,24.202,244350
2011-05-05,22.539,23.799,23.233,520200
2011-05-06,23.116,23.722,23.692,450000
2011-05-09,23.314,23.799,23.59,166500
2011-05-10,23.192,23.865,23.325,220800
2011-05-11,22.07,23.223,22.187,368550
2011-05-12,21.637,22.366,22.295,256500
2011-05-13,21.611,22.534,21.902,196500
2011-05-16,21.295,22.009,21.31,248850
2011-05-17,21.05,21.565,21.463,290250
2011-05-18,21.219,22.3,22.3,334950
2011-05-19,21.672,22.585,21.81,263250
2011-05-20,21.433,22.019,21.626,175200
2011-05-23,21.168,21.484,21.188,130350
2011-05-24,21.035,21.433,21.162,141150
2011-05-25,21.183,21.851,21.739,189750
2011-05-26,21.402,21.994,21.871,170850
2011-05-27,21.958,22.437,22.407,333900
2011-05-31,21.932,22.906,22.096,293700
2011-06-01,21.417,22.136,21.468,276000
2011-06-02,21.203,21.591,21.305,143100
2011-06-03,20.688,21.162,20.76,168000
2011-06-06,20.479,20.897,20.561,196200
2011-06-07,20.29,20.811,20.331,344250
2011-06-08,19.893,20.489,19.969,225750
2011-06-09,19.515,19.969,19.571,553650
2011-06-10,19.184,19.633,19.444,255750
2011-06-13,19.194,19.546,19.225,196050
2011-06-14,19.48,20.433,20.132,304500
2011-06-15,19.418,20.086,19.612,255900
2011-06-16,19.24,19.837,19.459,184200
2011-06-17,19.25,19.755,19.301,316350
2011-06-20,19.255,19.684,19.515,169500
2011-06-21,19.541,20.474,20.408,323550
2011-06-22,20.188,20.602,20.469,256050
2011-06-23,20.051,20.53,20.52,160950
2011-06-24,20.234,20.683,20.306,233100
2011-06-27,20.301,20.596,20.551,149850
2011-06-28,20.612,21.025,21.02,120600
2011-06-29,20.887,21.408,21.27,137100
2011-06-30,21.107,21.674,21.603,162000
2011-07-01,21.296,21.725,21.618,182100
2011-07-05,21.557,22.129,22.119,134850
2011-07-06,21.93,22.237,21.971,77550
2011-07-07,21.971,22.487,22.349,166800
2011-07-08,21.986,22.196,22.114,145050
2011-07-11,21.424,22.001,21.49,139200
2011-07-12,21.367,21.674,21.449,84750
2011-07-13,21.454,21.7,21.587,87750
2011-07-14,21.311,22.088,21.316,120450
2011-07-15,21.183,21.546,21.352,136200
2011-07-18,20.733,21.234,20.733,106200
2011-07-19,20.877,21.761,21.756,189750
2011-07-20,21.541,22.257,22.221,153450
2011-07-21,22.047,22.477,22.293,108150
2011-07-22,22.104,22.421,22.37,104550
2011-07-25,22.073,22.492,22.093,87600
2011-07-26,21.771,22.247,21.93,112050
2011-07-27,21.158,21.843,21.229,115800
2011-07-28,21.066,21.526,21.117,89700
2011-07-29,20.534,21.265,21.02,147900
2011-08-01,20.677,21.475,20.887,145950
2011-08-02,19.971,20.866,19.982,162900
2011-08-03,19.537,20.064,19.68,640500
2011-08-04,18.335,20.953,18.499,1414050
2011-08-05,18.238,20.033,19.971,700500
2011-08-08,18.663,20.34,19.291,628200
2011-08-09,18.795,20.191,20.058,558900
2011-08-10,19.455,20.473,19.915,409350
2011-08-11,20.012,20.8,20.488,318750
2011-08-12,19.936,21.009,20.156,241500
2011-08-15,20.145,20.672,20.396,177150
2011-08-16,19.885,20.309,20.181,145500
2011-08-17,19.92,20.396,20.125,107250
2011-08-18,19.123,19.885,19.634,268800
2011-08-19,19.164,19.951,19.624,207150
2011-08-22,19.261,20.079,19.353,385200
2011-08-23,19.123,19.89,19.828,242400
2011-08-24,19.383,20.14,19.557,203550
2011-08-25,19.092,19.895,19.225,267450
2011-08-26,18.739,19.532,19.476,195000
2011-08-29,19.685,20.57,20.519,183450
2011-08-30,19.992,20.703,20.36,156300
2011-08-31,20.222,20.682,20.559,257850
2011-09-01,19.68,20.912,19.803,213450
2011-09-02,19.046,19.721,19.174,177450
2011-09-06,18.535,18.908,18.857,169800
2011-09-07,19.015,19.43,19.348,188250
2011-09-08,18.709,19.44,18.734,173850
2011-09-09,17.916,18.724,18.208,242250
2011-09-12,17.906,18.898,18.872,218100
2011-09-13,18.734,19.358,19.312,229650
2011-09-14,19.297,20.186,19.992,236550
2011-09-15,19.706,20.283,20.14,247950
2011-09-16,19.941,20.35,20.135,259200
2011-09-19,19.562,20.033,19.813,165600
2011-09-20,18.949,19.951,18.959,138750
2011-09-21,18.335,18.985,18.412,239700
2011-09-22,17.579,18.264,18.1,319500
2011-09-23,17.839,18.371,18.023,184950
2011-09-26,17.645,18.223,17.686,191250
2011-09-27,17.804,18.499,18.029,193500
2011-09-28,17.313,18.177,17.338,131550
2011-09-29,17.508,18.082,17.79,159750
2011-09-30,17.246,17.944,17.251,214350
2011-10-03,15.676,17.323,15.748,355650
2011-10-04,15.41,16.548,16.487,543900
2011-10-05,16.415,17.046,16.887,168300
2011-10-06,16.846,17.579,17.543,142800
2011-10-07,16.846,17.754,16.871,150000
2011-10-10,17.072,17.523,17.364,125400
2011-10-11,17.036,17.436,17.205,199650
2011-10-12,17.133,17.4,17.215,248250
2011-10-13,16.825,17.256,16.928,195150
2011-10-14,16.8,17.308,17.287,290550
2011-10-17,16.769,17.236,16.861,274950
2011-10-18,16.625,17.482,17.374,168000
2011-10-19,16.815,17.415,16.938,144600
2011-10-20,16.677,17.179,17.154,121950
2011-10-21,17.066,17.559,17.364,174450
2011-10-24,17.184,17.677,17.538,239700
2011-10-25,17.313,17.805,17.343,175500
2011-10-26,17.42,17.882,17.749,184500
2011-10-27,17.964,19.272,19.2,300000
2011-10-28,18.626,19.539,19.267,157500
2011-10-31,18.672,19.267,18.939,155850
2011-11-01,18.215,18.785,18.41,164700
2011-11-02,18.708,19.252,19.113,153000
2011-11-03,18.826,19.467,19.38,124800
2011-11-04,19.016,19.349,19.282,67800
2011-11-07,18.718,19.462,18.995,169050
2011-11-08,18.498,19.683,19.585,196800
2011-11-09,18.621,19.77,19.288,320250
2011-11-10,19.467,21.206,21.078,510150
2011-11-11,20.775,21.493,21.129,312450
2011-11-14,20.739,21.38,21.083,243000
2011-11-15,20.832,21.35,21.262,169650
2011-11-16,20.519,21.206,20.585,189600
2011-11-17,20.016,20.739,20.56,174150
2011-11-18,20.421,20.78,20.75,166500
2011-11-21,19.826,20.401,20.016,283200
2011-11-22,20.078,21.006,20.842,300750
2011-11-23,19.97,20.991,20.19,298200
2011-11-25,19.677,20.38,19.693,88050
2011-11-28,20.447,21.693,21.319,639150
2011-11-29,21.032,21.611,21.478,554400
2011-11-30,21.509,22.73,22.719,621300
2011-12-01,22.283,22.673,22.299,313050
2011-12-02,22.022,22.647,22.283,249900
2011-12-05,22.001,23.084,22.186,395100
2011-12-06,21.657,22.206,21.878,376200
2011-12-07,21.719,22.052,21.965,316200
2011-12-08,21.657,21.976,21.688,150150
2011-12-09,21.816,22.689,22.586,188850
2011-12-12,21.883,22.319,22.253,219600
2011-12-13,21.734,22.704,21.873,151650
2011-12-14,21.134,21.976,21.37,174000
2011-12-15,21.504,22.006,21.596,211800
2011-12-16,21.591,22.524,21.991,545400
2011-12-19,21.734,22.437,21.801,167400
2011-12-20,22.258,22.935,22.391,348150
2011-12-21,22.376,23.032,22.935,217650
2011-12-22,22.837,23.15,23.027,176100
2011-12-23,23.007,23.468,23.237,121800
2011-12-27,23.094,23.432,23.335,83700
2011-12-28,22.473,23.376,22.504,143550
2011-12-29,22.56,23.029,22.849,222900
2011-12-30,22.468,22.972,22.473,216300
2012-01-03,22.442,23.132,22.813,235800
2012-01-04,21.747,22.468,21.974,501600
2012-01-05,21.361,22.133,22.118,356850
2012-01-06,21.855,22.416,21.933,244200
2012-01-09,21.824,22.174,21.953,151950
2012-01-10,21.526,22.293,21.783,269400
2012-01-11,21.279,21.706,21.444,296700
2012-01-12,21.305,21.881,21.773,203400
2012-01-13,21.202,21.886,21.83,128100
2012-01-17,21.788,22.144,21.984,134250
2012-01-18,21.922,22.164,22.144,96150
2012-01-19,21.86,22.344,21.938,128850
2012-01-20,21.747,22.185,22.128,117750
2012-01-23,22.015,22.236,22.138,61800
2012-01-24,21.83,22.38,22.344,165450
2012-01-25,22.02,22.947,22.859,145650
2012-01-26,22.612,23.019,22.813,108600
2012-01-27,22.669,23.013,22.916,112650
2012-01-30,22.283,22.802,22.298,145050
2012-01-31,20.687,21.85,20.857,465900
2012-02-01,20.882,21.855,21.758,372750
2012-02-02,21.629,22.262,22.005,211050
2012-02-03,22.051,22.509,22.303,173700
2012-02-06,22.015,22.653,22.648,144600
2012-02-07,22.133,22.766,22.231,157650
2012-02-08,21.86,22.926,22.777,598500
2012-02-09,21.402,23.286,22.051,841950
2012-02-10,21.444,22.355,22.169,350700
2012-02-13,21.886,22.488,22.02,262800
2012-02-14,21.799,22.035,21.912,174450
2012-02-15,21.377,22.071,21.433,296700
2012-02-16,21.171,21.691,21.598,184500
2012-02-17,21.433,21.68,21.577,178050
2012-02-21,21.582,22.648,22.633,396300
2012-02-22,22.555,22.905,22.715,256200
2012-02-23,22.725,24.089,23.641,364950
2012-02-24,23.235,23.652,23.286,191850
2012-02-27,21.933,22.792,22.339,327900
2012-02-28,21.881,22.324,22.015,393900
2012-02-29,22.154,22.89,22.18,304800
2012-03-01,21.927,22.73,22.277,351000
2012-03-02,22.066,22.638,22.504,449400
2012-03-05,22.283,22.998,22.488,428850
2012-03-06,21.639,22.442,21.886,296100
2012-03-07,21.855,22.586,22.463,180300
2012-03-08,22.005,22.864,22.838,182550
2012-03-09,22.715,23.302,22.967,132450
2012-03-12,22.916,23.317,23.168,217950
2012-03-13,23.173,23.791,23.78,235650
2012-03-14,23.605,23.822,23.703,185100
2012-03-15,23.518,24.877,24.64,538500
2012-03-16,24.197,24.614,24.419,356550
2012-03-19,24.202,24.975,24.841,245250
2012-03-20,24.321,25.144,25.093,230100
2012-03-21,24.748,25.222,25.057,222600
2012-03-22,24.527,25.052,24.794,141450
2012-03-23,24.501,24.887,24.836,98550
2012-03-26,24.733,25.216,24.8,150900
2012-03-27,24.779,25.114,24.794,134700
2012-03-28,24.372,25.016,24.511,242550
2012-03-29,24.279,24.991,24.935,137100
2012-03-30,24.785,25.224,25.141,299400
2012-04-02,25.028,25.683,25.472,316050
2012-04-03,25.146,25.73,25.559,292950
2012-04-04,24.981,25.436,25.203,207600
2012-04-05,24.909,25.193,25.136,119700
2012-04-09,24.687,25.177,25.022,150750
2012-04-10,24.351,25.172,24.553,196350
2012-04-11,24.63,25.095,25.074,166950
2012-04-12,24.976,25.379,24.997,196800
2012-04-13,24.671,25.053,24.733,180150
2012-04-16,24.501,25.152,24.971,149250
2012-04-17,24.831,25.942,25.673,239550
2012-04-18,24.806,25.668,25.523,311250
2012-04-19,25.306,26.504,25.513,323700
2012-04-20,25.498,25.947,25.802,149250
2012-04-23,25.007,25.621,25.368,189600
2012-04-24,25.291,25.751,25.606,131550
2012-04-25,25.658,26.37,26.107,165600
2012-04-26,25.813,26.396,26.339,172350
2012-04-27,26.045,26.592,26.329,101400
2012-04-30,25.89,26.277,26.024,114000
2012-05-01,25.72,26.437,25.854,165000
2012-05-02,25.647,26.04,26.019,108600
2012-05-03,25.559,26.102,25.818,123000
2012-05-04,25.157,25.709,25.41,123150
2012-05-07,25.095,25.776,25.673,109500
2012-05-08,24.031,25.394,24.702,592200
2012-05-09,24.026,24.527,24.485,286500
2012-05-10,24.217,24.961,24.331,253500
2012-05-11,24.171,24.94,24.754,142650
2012-05-14,24.63,25.286,24.811,190800
2012-05-15,24.15,24.852,24.506,336000
2012-05-16,23.85,24.708,23.964,197850
2012-05-17,23.52,24.186,23.53,232500
2012-05-18,23.055,23.752,23.143,303150
2012-05-21,22.988,23.551,23.365,282600
2012-05-22,22.854,23.525,22.988,256500
2012-05-23,22.487,23.127,23.05,243000
2012-05-24,22.647,23.122,22.952,135300
2012-05-25,22.905,23.473,23.158,163500
2012-05-29,22.694,23.288,23.184,370800
2012-05-30,22.616,23.21,22.854,177450
2012-05-31,22.451,22.911,22.487,138750
2012-06-01,21.909,22.642,22.529,235050
2012-06-04,22.214,22.668,22.529,147300
2012-06-05,22.301,22.72,22.534,106350
2012-06-06,22.446,22.88,22.797,129750
2012-06-07,22.611,23.153,22.632,101400
2012-06-08,22.348,22.725,22.554,69300
2012-06-11,21.857,22.72,21.883,130800
2012-06-12,21.764,22.038,22.028,160350
2012-06-13,21.599,22.033,21.677,131550
2012-06-14,21.599,21.904,21.754,97650
2012-06-15,21.661,22.152,22.079,204150
2012-06-18,21.79,22.193,21.831,75900
2012-06-19,21.78,22.534,22.405,100200
2012-06-20,22.084,22.425,22.162,45450
2012-06-21,21.315,22.239,21.429,91050
2012-06-22,21.413,21.728,21.573,118350
2012-06-25,20.933,21.393,21.362,74550
2012-06-26,21.17,21.687,21.573,208950
2012-06-27,20.654,21.795,21.15,226050
2012-06-28,20.974,21.482,21.445,106050
2012-06-29,21.621,22.207,22.109,192150
2012-07-02,21.248,22.129,21.901,235050
2012-07-03,21.901,22.746,22.616,105150
2012-07-05,22.368,22.741,22.534,106650
2012-07-06,22.202,22.44,22.212,71850
2012-07-09,21.259,22.217,21.3,270450
2012-07-10,20.668,21.456,21.196,269700
2012-07-11,20.777,21.342,21.015,151800
2012-07-12,20.362,20.948,20.658,169350
2012-07-13,20.569,21.067,20.595,119400
2012-07-16,19.797,20.595,19.937,248250
2012-07-17,19.719,20.212,19.828,143550
2012-07-18,19.642,20.119,19.694,165000
2012-07-19,19.694,20.01,19.714,119100
2012-07-20,19.258,19.694,19.331,149700
2012-07-23,18.932,19.175,19.03,118650
2012-07-24,18.512,19.155,18.844,250800
2012-07-25,18.222,18.885,18.761,198600
2012-07-26,18.761,19.175,18.844,126600
2012-07-27,18.89,20.103,19.947,195300
2012-07-30,19.497,20.082,19.979,130050
2012-07-31,19.626,20.134,19.678,154950
2012-08-01,19.263,19.932,19.269,147750
2012-08-02,19.175,19.637,19.409,159600
2012-08-03,18.958,20.331,19.398,301650
2012-08-06,18.807,19.388,18.916,229200
2012-08-07,18.574,19.02,18.724,243750
2012-08-08,18.688,19.813,19.626,413400
2012-08-09,18.958,19.616,18.968,240150
2012-08-10,18.688,19.046,18.89,228300
2012-08-13,18.517,18.849,18.693,249150
2012-08-14,18.481,18.901,18.621,314250
2012-08-15,18.439,18.984,18.937,145800
2012-08-16,18.709,19.17,19.072,117300
2012-08-17,19.025,19.419,19.383,201150
2012-08-20,19.383,20.45,20.305,213600
2012-08-21,19.979,20.803,20.678,502500
2012-08-22,20.305,20.746,20.575,357900
2012-08-23,20.129,20.678,20.409,357000
2012-08-24,20.201,20.606,20.471,458850
2012-08-27,20.404,20.906,20.756,344850
2012-08-28,20.616,21.191,20.901,299700
2012-08-29,20.74,21.046,20.875,173700
2012-08-30,20.429,20.849,20.626,166050
2012-08-31,20.367,20.917,20.818,142200
2012-09-04,20.378,21.062,20.466,216300
2012-09-05,20.01,20.678,20.45,166050
2012-09-06,20.445,20.787,20.637,184950
2012-09-07,20.486,20.917,20.792,279150
2012-09-10,20.569,20.73,20.704,299850
2012-09-11,20.476,20.813,20.792,124800
2012-09-12,20.637,20.86,20.678,127650
2012-09-13,20.554,21.072,20.891,224100
2012-09-14,20.875,21.139,20.906,292950
2012-09-17,20.388,20.844,20.626,253200
2012-09-18,19.859,20.73,20.056,309000
2012-09-19,19.512,20.212,19.668,412950
2012-09-20,19.3,20.03,19.372,388500
2012-09-21,19.17,19.46,19.274,561150
2012-09-24,19.066,19.357,19.217,169050
2012-09-25,19.103,19.46,19.232,264150
2012-09-26,19.175,19.315,19.232,189000
2012-09-27,19.295,19.919,19.716,177000
2012-09-28,19.435,19.841,19.597,219600
2012-10-01,19.545,19.81,19.576,158250
2012-10-02,19.581,19.982,19.935,131700
2012-10-03,19.571,20.075,19.628,121350
2012-10-04,19.597,19.784,19.758,84300
2012-10-05,19.597,19.956,19.654,93750
2012-10-08,19.44,19.633,19.472,83100
2012-10-09,19.378,19.638,19.388,96750
2012-10-10,19.264,19.503,19.352,84900
2012-10-11,19.44,19.815,19.638,88050
2012-10-12,19.534,19.846,19.716,72900
2012-10-15,19.534,19.758,19.617,101400
2012-10-16,19.565,19.841,19.685,85500
2012-10-17,19.565,19.909,19.852,75300
2012-10-18,19.591,19.831,19.789,96600
2012-10-19,19.248,19.976,19.258,241800
2012-10-22,18.92,19.461,19.003,142200
2012-10-23,18.545,19.18,18.806,198750
2012-10-24,18.447,18.92,18.54,148650
2012-10-25,18.655,19.238,19.238,116700
2012-10-26,19.222,19.69,19.612,143250
2012-10-31,19.685,20.903,20.44,418500
2012-11-01,20.44,21.917,21.465,463950
2012-11-02,20.715,21.688,20.814,262350
2012-11-05,20.57,20.887,20.731,165150
2012-11-06,21.199,23.166,21.777,869400
2012-11-07,21.074,21.761,21.475,305400
2012-11-08,21.262,21.74,21.277,207750
2012-11-09,21.085,21.423,21.121,96300
2012-11-12,20.315,21.433,21.298,147450
2012-11-13,21.126,21.569,21.298,219600
2012-11-14,20.814,21.381,21.158,249600
2012-11-15,20.918,21.335,21.189,181500
2012-11-16,20.845,21.579,21.34,280200
2012-11-19,21.387,21.766,21.595,136800
2012-11-20,21.517,22.178,21.642,139650
2012-11-21,21.579,22.084,21.975,144450
2012-11-23,21.834,22.188,22.099,63750
2012-11-26,21.787,22.167,22.016,127050
2012-11-27,21.855,22.193,21.897,125700
2012-11-28,21.678,22.141,21.891,167400
2012-11-29,21.834,22.224,22.089,185100
2012-11-30,21.621,22.115,21.949,245100
2012-12-03,21.584,22.042,21.761,192000
2012-12-04,21.543,22.042,21.595,151050
2012-12-05,21.558,22.136,21.642,257700
2012-12-06,21.329,21.792,21.387,172350
2012-12-07,21.371,21.714,21.595,193500
2012-12-10,21.418,21.694,21.558,119850
2012-12-11,21.709,22.776,22.188,404400
2012-12-12,22.256,22.802,22.453,201300
2012-12-13,22.151,22.703,22.256,100200
2012-12-14,22.167,22.547,22.386,113100
2012-12-17,22.261,22.677,22.625,129900
2012-12-18,22.651,23.104,23.104,168600
2012-12-19,22.87,23.197,23.104,124800
2012-12-20,22.948,23.286,23.27,170850
2012-12-21,22.729,23.218,22.937,431850
2012-12-24,22.573,22.979,22.739,67950
2012-12-26,22.568,22.87,22.667,73500
2012-12-27,22.479,22.849,22.604,120600
2012-12-28,22.291,22.803,22.307,86850
2012-12-31,22.019,22.495,22.406,168150
2013-01-02,22.531,23.095,22.97,181350
2013-01-03,22.74,23.168,22.933,217800
2013-01-04,22.667,23.231,22.954,153150
2013-01-07,22.458,22.985,22.557,157800
2013-01-08,22.406,22.844,22.693,222450
2013-01-09,22.693,22.98,22.829,223650
2013-01-10,22.829,23.388,23.158,186150
2013-01-11,22.923,23.393,23.247,84900
2013-01-14,23.09,23.503,23.503,83400
2013-01-15,23.335,23.738,23.544,116400
2013-01-16,23.419,23.753,23.649,101100
2013-01-17,23.581,24.077,23.999,94650
2013-01-18,23.8,24.187,24.108,113700
2013-01-22,23.774,24.448,24.244,173550
2013-01-23,23.858,24.328,23.952,114900
2013-01-24,23.868,24.333,24.155,126000
2013-01-25,23.988,24.333,24.286,97500
2013-01-28,24.009,24.516,24.15,95250
2013-01-29,23.999,24.432,24.422,150000
2013-01-30,24.197,24.766,24.563,208500
2013-01-31,24.417,25.007,24.625,437550
2013-02-01,24.26,24.887,24.537,157050
2013-02-04,24.087,24.699,24.678,138000
2013-02-05,24.437,24.829,24.589,165750
2013-02-06,24.364,24.918,24.824,213900
2013-02-07,22.327,24.646,24.406,286650
2013-02-08,24.37,24.803,24.516,110250
2013-02-11,24.406,24.808,24.782,103800
2013-02-12,24.594,25.012,24.646,71250
2013-02-13,24.714,25.08,25.007,125700
2013-02-14,24.84,25.095,24.996,58950
2013-02-15,24.834,25.174,24.86,117750
2013-02-19,24.819,25.821,25.754,230700
2013-02-20,25.435,25.853,25.576,183300
2013-02-21,25.242,25.701,25.425,166800
2013-02-22,24.939,25.795,25.315,123450
2013-02-25,25.169,25.931,25.236,270000
2013-02-26,25.012,25.362,25.21,286950
2013-02-27,25.059,25.848,25.539,124050
2013-02-28,25.184,25.9,25.633,333150
2013-03-01,24.86,25.874,25.346,235500
2013-03-04,25.127,25.639,25.482,139950
2013-03-05,25.581,25.806,25.633,124200
2013-03-06,25.31,25.926,25.66,231750
2013-03-07,25.738,25.889,25.863,113850
2013-03-08,25.602,26.036,25.748,144900
2013-03-11,25.513,25.968,25.936,112350
2013-03-12,25.748,26.041,25.973,68250
2013-03-13,25.91,26.088,26.088,127500
2013-03-14,25.936,26.574,26.532,241200
2013-03-15,25.983,26.668,26.605,485100
2013-03-18,26.203,27.185,26.908,241050
2013-03-19,26.485,27.273,27.211,191400
2013-03-20,27.054,27.42,27.247,131250
2013-03-21,26.95,27.388,27.164,141300
2013-03-22,26.96,27.362,27.023,140550
2013-03-25,26.903,27.305,27.007,115950
2013-03-26,26.939,27.378,27.237,120300
2013-03-27,27.006,27.488,27.357,194100
2013-03-28,27.294,28.285,28.038,372750
2013-04-01,27.247,28.164,28.044,178800
2013-04-02,27.588,28.122,27.666,135150
2013-04-03,26.755,27.766,27.09,183600
2013-04-04,27.064,27.656,27.619,115500
2013-04-05,27.221,27.609,27.31,120450
2013-04-08,27.2,27.86,27.761,169650
2013-04-09,27.64,28.29,27.939,224250
2013-04-10,27.897,28.583,28.547,192150
2013-04-11,27.583,28.714,28.347,209100
2013-04-12,27.64,28.222,27.829,139950
2013-04-15,26.393,27.755,26.54,244050
2013-04-16,26.503,26.985,26.54,201150
2013-04-17,26.215,26.598,26.362,242700
2013-04-18,26.341,26.912,26.875,226050
2013-04-19,26.86,27.462,27.368,125850
2013-04-22,26.76,27.436,27.368,124950
2013-04-23,27.473,27.965,27.96,108900
2013-04-24,27.886,28.185,28.18,100500
2013-04-25,27.991,28.374,28.311,120000
2013-04-26,27.975,28.421,28.201,105900
2013-04-29,28.175,28.594,28.489,102750
2013-04-30,28.285,28.704,28.562,77700
2013-05-01,27.839,28.615,27.881,177450
2013-05-02,27.797,28.41,28.08,71550
2013-05-03,28.342,28.939,28.772,132300
2013-05-06,28.447,28.892,28.662,144750
2013-05-07,28.175,28.934,28.808,207150
2013-05-08,26.645,28.237,27.645,613500
2013-05-09,27.567,28.52,28.421,223500
2013-05-10,28.222,28.463,28.337,256200
2013-05-13,27.609,28.499,27.902,207600
2013-05-14,27.656,28.08,28.059,374250
2013-05-15,27.902,28.358,28.274,387300
2013-05-16,28.044,28.421,28.133,264750
2013-05-17,28.316,28.761,28.73,333000
2013-05-20,28.347,28.788,28.431,327750
2013-05-21,28.337,28.845,28.814,226950
2013-05-22,27.996,29.29,28.29,198600
2013-05-23,27.499,28.023,27.85,258600
2013-05-24,27.761,28.175,27.975,80550
2013-05-28,27.74,28.604,27.986,157350
2013-05-29,27.352,27.881,27.525,104550
2013-05-30,27.483,27.913,27.52,61500
2013-05-31,26.629,27.425,26.687,226500
2013-06-03,26.786,27.467,27.368,223200
2013-06-04,27.221,27.635,27.52,270150
2013-06-05,26.797,27.635,27.074,116400
2013-06-06,27.012,27.488,27.357,97950
2013-06-07,27.446,27.797,27.619,75000
2013-06-10,27.446,27.761,27.682,129150
2013-06-11,27.253,27.965,27.431,72150
2013-06-12,27.31,28.028,27.321,77400
2013-06-13,26.97,27.918,27.918,89550
2013-06-14,27.017,27.955,27.242,122850
2013-06-17,27.368,28.206,28.033,129450
2013-06-18,27.818,28.326,28.29,109950
2013-06-19,27.813,28.358,28.012,146850
