,Low,High,Close,Volume
2011-04-19,13.243,13.491,13.389,16800
2011-04-20,13.274,13.752,13.717,16800
2011-04-21,13.371,13.836,13.69,61600
2011-04-25,13.066,13.69,13.261,77400
2011-04-26,13.314,13.61,13.509,16600
2011-04-27,13.385,13.615,13.385,24000
2011-04-28,13.119,13.801,13.216,54000
2011-04-29,12.45,13.057,12.481,56000
2011-05-02,12.131,12.499,12.237,40000
2011-05-03,12.259,12.907,12.362,76000
2011-05-04,12.104,12.424,12.104,29000
2011-05-05,11.869,12.046,11.873,30000
2011-05-06,11.913,12.135,11.989,16200
2011-05-09,12.002,12.091,12.064,36000
2011-05-10,12.069,12.157,12.157,8000
2011-05-11,12.046,12.184,12.153,40400
2011-05-12,12.113,12.224,12.224,16200
2011-05-13,11.98,12.251,12.007,13600
2011-05-16,11.652,12.157,11.652,92200
2011-05-17,11.656,11.82,11.714,13600
2011-05-18,11.536,11.718,11.7,25400
2011-05-19,11.66,11.847,11.811,20000
2011-05-20,11.669,11.971,11.669,30000
2011-05-23,11.483,11.714,11.492,28600
2011-05-24,10.751,11.563,10.853,62000
2011-05-25,10.702,10.871,10.871,30800
2011-05-26,10.8,11.053,11.053,9000
2011-05-27,11.004,11.132,11.11,22000
2011-05-31,11.195,11.758,11.687,57400
2011-06-01,11.443,11.98,11.443,24000
2011-06-02,11.425,11.758,11.683,46400
2011-06-03,11.425,11.896,11.443,9000
2011-06-06,11.337,11.789,11.337,59200
2011-06-07,11.452,11.629,11.514,12800
2011-06-08,11.514,11.904,11.767,32000
2011-06-09,11.443,12.024,11.802,30400
2011-06-10,11.177,11.825,11.177,93600
2011-06-13,11.15,11.27,11.177,14600
2011-06-14,11.146,11.447,11.439,31800
2011-06-15,11.266,11.572,11.274,47800
2011-06-16,11.186,11.643,11.589,26800
2011-06-17,11.589,11.771,11.678,30400
2011-06-20,11.652,12.007,11.865,45000
2011-06-21,11.789,12.286,12.144,64200
2011-06-22,11.98,12.224,11.984,83200
2011-06-23,11.328,12.06,11.403,63600
2011-06-24,11.27,11.798,11.301,230000
2011-06-27,10.919,11.625,11.248,115000
2011-06-28,10.942,11.257,11.106,137200
2011-06-29,10.875,11.186,10.946,45000
2011-06-30,10.915,11.084,11.048,14200
2011-07-01,10.715,11.097,10.777,99000
2011-07-05,10.755,10.959,10.764,24200
2011-07-06,10.56,10.853,10.751,85000
2011-07-07,10.582,10.795,10.662,36400
2011-07-08,10.533,10.649,10.613,15000
2011-07-11,10.538,10.742,10.667,26000
2011-07-12,10.551,10.76,10.587,17600
2011-07-13,10.538,10.72,10.618,25400
2011-07-14,10.205,10.875,10.267,35200
2011-07-15,10.227,10.387,10.227,27200
2011-07-18,9.877,10.205,9.877,20800
2011-07-19,9.637,9.966,9.73,47400
2011-07-20,9.664,9.792,9.668,27000
2011-07-21,9.455,10.019,9.588,37400
2011-07-22,9.557,9.961,9.957,61600
2011-07-25,9.743,9.966,9.796,16000
2011-07-26,9.636,9.792,9.707,4200
2011-07-27,9.342,9.672,9.347,30800
2011-07-28,9.382,9.814,9.814,36800
2011-07-29,9.369,9.792,9.369,37800
2011-08-01,9.427,10.615,10.451,40800
2011-08-02,10.46,12.276,11.942,120200
2011-08-03,11.55,12.057,11.799,57800
2011-08-04,11.092,11.795,11.092,72600
2011-08-05,10.54,11.59,10.62,35200
2011-08-08,10.139,10.611,10.188,78400
2011-08-09,9.351,11.087,10.562,50200
2011-08-10,9.614,10.495,9.69,29400
2011-08-11,9.48,9.859,9.658,55600
2011-08-12,9.347,9.925,9.672,161400
2011-08-15,9.382,10.135,9.596,26800
2011-08-16,9.614,11.127,10.544,179600
2011-08-17,10.237,10.869,10.762,36600
2011-08-18,10.375,10.927,10.504,58800
2011-08-19,10.023,10.46,10.201,49800
2011-08-22,10.126,10.446,10.264,39800
2011-08-23,10.193,10.558,10.482,54000
2011-08-24,10.415,10.562,10.455,52200
2011-08-25,10.357,10.682,10.362,24600
2011-08-26,10.339,10.486,10.477,32000
2011-08-29,10.393,10.878,10.58,152200
2011-08-30,10.517,11.47,11.261,63400
2011-08-31,10.264,11.372,11.047,56200
2011-09-01,10.851,11.149,11.025,50200
2011-09-02,10.437,11.025,10.638,40800
2011-09-06,10.406,10.936,10.571,113400
2011-09-07,10.562,10.798,10.695,32800
2011-09-08,10.513,10.949,10.513,52200
2011-09-09,10.215,10.517,10.322,35600
2011-09-12,9.961,10.242,10.157,20600
2011-09-13,10.179,10.513,10.46,41400
2011-09-14,10.46,11.136,11.127,22200
2011-09-15,10.994,11.439,11.136,46600
2011-09-16,11.239,11.514,11.372,60000
2011-09-19,11.087,11.461,11.145,43000
2011-09-20,11.118,11.372,11.118,21600
2011-09-21,10.598,11.483,10.776,30600
2011-09-22,10.553,10.887,10.62,20200
2011-09-23,10.655,11.025,10.922,29600
2011-09-26,10.971,11.506,11.452,59200
2011-09-27,11.461,11.692,11.572,42600
2011-09-28,10.985,11.71,10.985,52600
2011-09-29,11.136,11.519,11.51,26800
2011-09-30,11.176,11.644,11.519,30600
2011-10-03,11.172,12.129,11.216,61000
2011-10-04,11.172,12.685,12.565,102000
2011-10-05,12.463,12.752,12.681,33200
2011-10-06,12.418,12.796,12.578,60400
2011-10-07,12.253,12.801,12.302,32200
2011-10-10,12.222,12.747,12.463,59000
2011-10-11,12.262,12.725,12.694,84600
2011-10-12,12.672,13.277,13.277,44200
2011-10-13,13.046,13.353,13.353,26600
2011-10-14,13.201,13.651,13.5,52200
2011-10-17,12.952,13.62,13.192,86600
2011-10-18,12.952,13.655,13.655,158800
2011-10-19,13.259,13.771,13.259,45200
2011-10-20,12.574,13.317,13.05,63800
2011-10-21,12.903,13.344,13.299,18800
2011-10-24,13.13,13.353,13.259,18800
2011-10-25,12.44,13.197,12.44,23000
2011-10-26,11.354,13.264,12.783,31000
2011-10-27,12.654,13.682,13.437,59000
2011-10-28,11.434,13.339,11.519,109600
2011-10-31,10.854,11.684,10.854,52400
2011-11-01,10.68,11.416,10.72,86000
2011-11-02,10.823,10.925,10.903,48000
2011-11-03,10.961,11.796,11.791,32000
2011-11-04,11.189,11.702,11.528,56600
2011-11-07,11.389,11.604,11.519,10600
2011-11-08,11.51,11.666,11.577,11000
2011-11-09,10.814,11.336,10.903,23600
2011-11-10,10.809,11.117,10.939,15400
2011-11-11,10.948,11.291,11.251,39600
2011-11-14,10.787,11.162,10.872,18400
2011-11-15,10.778,11.024,10.934,38200
2011-11-16,10.872,11.238,10.872,22000
2011-11-17,10.68,11.086,10.702,22400
2011-11-18,10.649,11.546,11.166,122200
2011-11-21,10.974,11.148,10.988,12800
2011-11-22,10.783,11.265,10.783,18000
2011-11-23,10.586,10.765,10.6,18600
2011-11-25,10.555,10.76,10.6,6400
2011-11-28,10.841,11.104,11.068,16800
2011-11-29,10.881,11.278,10.881,9000
2011-11-30,10.814,11.644,11.644,45000
2011-12-01,11.184,11.564,11.184,34200
2011-12-02,11.202,11.389,11.381,26000
2011-12-05,11.282,11.51,11.381,24400
2011-12-06,10.921,11.372,11.01,34400
2011-12-07,10.841,11.242,11.18,40400
2011-12-08,10.742,11.256,10.747,39400
2011-12-09,10.769,11.367,11.3,16400
2011-12-12,10.89,11.238,10.925,16400
2011-12-13,10.662,11.229,10.72,10000
2011-12-14,9.836,10.542,10.292,40600
2011-12-15,9.975,10.265,10.229,32600
2011-12-16,10.028,10.524,10.229,48200
2011-12-19,9.961,10.64,9.961,18800
2011-12-20,10.144,10.336,10.318,30400
2011-12-21,10.091,10.269,10.234,13800
2011-12-22,10.234,10.287,10.269,19200
2011-12-23,10.171,10.425,10.354,75400
2011-12-27,10.332,10.519,10.403,37200
2011-12-28,10.332,10.631,10.336,42400
2011-12-29,10.363,10.698,10.698,12400
2011-12-30,10.6,10.89,10.836,50400
2012-01-03,10.997,11.287,11.256,31200
2012-01-04,11.104,11.318,11.108,17200
2012-01-05,10.649,11.046,11.01,40600
2012-01-06,10.751,11.099,10.827,187800
2012-01-09,10.671,11.046,10.774,35400
2012-01-10,10.903,11.148,11.068,12200
2012-01-11,10.961,11.131,11.015,5800
2012-01-12,10.751,11.068,10.894,14400
2012-01-13,10.492,10.876,10.635,14000
2012-01-17,10.698,11.046,10.867,32600
2012-01-18,10.939,11.229,11.148,16200
2012-01-19,11.099,11.166,11.108,6600
2012-01-20,10.747,11.18,10.894,11800
2012-01-23,10.698,10.903,10.738,10600
2012-01-24,10.702,10.8,10.742,21200
2012-01-25,10.626,11.064,11.064,10800
2012-01-26,10.952,11.456,11.207,22800
2012-01-27,11.198,11.599,11.497,7600
2012-01-30,11.474,11.751,11.488,47200
2012-01-31,11.497,11.76,11.697,20000
2012-02-01,11.782,12.059,12.041,20200
2012-02-02,11.791,11.996,11.938,12400
2012-02-03,11.773,12.081,11.934,34000
2012-02-06,11.822,12.01,11.921,3800
2012-02-07,11.849,12.005,11.93,7200
2012-02-08,11.925,12.104,12.104,6800
2012-02-09,11.898,12.148,12.144,12800
2012-02-10,11.889,12.099,11.889,10400
2012-02-13,11.925,12.171,11.969,15800
2012-02-14,11.62,11.875,11.661,36000
2012-02-15,11.24,11.777,11.267,13600
2012-02-16,11.294,11.531,11.531,5600
2012-02-17,11.473,11.951,11.875,23800
2012-02-21,11.665,12.036,11.701,5200
2012-02-22,11.549,11.696,11.562,8800
2012-02-23,11.477,11.925,11.866,9200
2012-02-24,11.54,11.978,11.54,12600
2012-02-27,11.37,11.54,11.423,7800
2012-02-28,11.106,11.593,11.464,27600
2012-02-29,10.931,11.67,10.931,27000
2012-03-01,10.676,11.142,10.676,33000
2012-03-02,10.126,10.743,10.224,34400
2012-03-05,10.224,10.596,10.488,15200
2012-03-06,10.282,10.461,10.3,17400
2012-03-07,10.202,10.403,10.287,10000
2012-03-08,10.273,10.475,10.385,17000
2012-03-09,10.359,10.551,10.43,14600
2012-03-12,10.291,10.43,10.296,4600
2012-03-13,10.327,10.591,10.56,11800
2012-03-14,10.56,11.052,10.806,15400
2012-03-15,10.815,11.07,10.963,11000
2012-03-16,10.851,11.186,10.891,47600
2012-03-19,10.878,11.191,10.891,23600
2012-03-20,10.676,11.016,10.676,14200
2012-03-21,10.667,10.873,10.801,7800
2012-03-22,10.542,10.801,10.636,10200
2012-03-23,10.52,10.824,10.806,13000
2012-03-26,10.779,11.307,11.124,18000
2012-03-27,10.972,11.285,11.227,19600
2012-03-28,10.936,11.258,10.976,32200
2012-03-29,10.793,11.182,11.007,35600
2012-03-30,11.007,11.244,11.101,19000
2012-04-02,10.949,11.155,11.124,15000
2012-04-03,10.502,11.052,10.587,18200
2012-04-04,10.417,10.609,10.417,21000
2012-04-05,10.35,10.421,10.35,9200
2012-04-09,10.135,10.309,10.139,15200
2012-04-10,9.777,10.171,9.777,27200
2012-04-11,9.62,9.777,9.777,20800
2012-04-12,9.777,9.951,9.875,15000
2012-04-13,9.495,9.866,9.495,18200
2012-04-16,9.567,10.542,10.265,15200
2012-04-17,10.305,10.622,10.515,13800
2012-04-18,10.367,10.515,10.417,19600
2012-04-19,10.287,10.515,10.466,10800
2012-04-20,10.851,11.016,10.882,32400
2012-04-23,10.69,10.98,10.69,25200
2012-04-24,10.636,10.891,10.739,6200
2012-04-25,10.229,10.828,10.247,23000
2012-04-26,9.754,10.171,9.875,20400
2012-04-27,9.884,10.059,10.005,12200
2012-04-30,9.875,10.027,9.875,12600
2012-05-01,10.44,11.078,10.571,60000
2012-05-02,10.503,10.759,10.535,14600
2012-05-03,10.589,10.862,10.804,28000
2012-05-04,10.642,10.876,10.777,20000
2012-05-07,10.611,10.876,10.737,42000
2012-05-08,10.463,10.66,10.602,13400
2012-05-09,10.404,10.517,10.422,6200
2012-05-10,10.292,10.66,10.472,34000
2012-05-11,10.256,10.409,10.319,18400
2012-05-14,10.086,10.391,10.203,29600
2012-05-15,10.153,10.288,10.216,6800
2012-05-16,10.126,10.36,10.126,4000
2012-05-17,9.704,10.238,9.745,25600
2012-05-18,9.43,9.704,9.453,35600
2012-05-21,9.426,9.592,9.565,20600
2012-05-22,9.314,9.606,9.318,12000
2012-05-23,9.237,9.632,9.615,36000
2012-05-24,10.324,11.868,10.427,158000
2012-05-25,10.167,10.463,10.261,22000
2012-05-29,10.189,10.476,10.373,18200
2012-05-30,10.427,10.808,10.714,28600
2012-05-31,10.598,11.033,11.019,53000
2012-06-01,10.723,11.037,10.858,32200
2012-06-04,10.692,10.916,10.804,11600
2012-06-05,10.773,11.078,10.961,20800
2012-06-06,10.687,11.405,11.405,49600
2012-06-07,11.32,11.616,11.509,51600
2012-06-08,11.181,11.383,11.266,21800
2012-06-11,11.019,11.266,11.087,18200
2012-06-12,11.082,11.262,11.208,7600
2012-06-13,11.042,11.266,11.042,9000
2012-06-14,11.001,11.244,11.15,7600
2012-06-15,11.001,11.248,11.212,23000
2012-06-18,11.109,11.266,11.266,21800
2012-06-19,11.141,11.266,11.262,56800
2012-06-20,10.907,11.266,10.984,100800
2012-06-21,10.849,11.078,10.907,18200
2012-06-22,10.813,11.127,10.925,116800
2012-06-25,10.615,10.84,10.683,8600
2012-06-26,10.642,10.88,10.66,55400
2012-06-27,10.526,10.777,10.615,10400
2012-06-28,10.445,10.651,10.521,4800
2012-06-29,10.593,10.768,10.678,75200
2012-07-02,10.593,10.844,10.75,91600
2012-07-03,10.696,10.858,10.773,21400
2012-07-05,10.431,10.858,10.615,20800
2012-07-06,10.548,10.799,10.633,60000
2012-07-09,10.553,10.728,10.611,15600
2012-07-10,10.571,10.808,10.633,32000
2012-07-11,10.593,10.773,10.624,22800
2012-07-12,10.481,10.696,10.481,14600
2012-07-13,10.404,10.66,10.589,36200
2012-07-16,10.548,11.221,10.795,23800
2012-07-17,10.642,10.858,10.692,17400
2012-07-18,10.481,10.638,10.544,23800
2012-07-19,10.458,10.728,10.458,16800
2012-07-20,10.108,10.436,10.108,21800
2012-07-23,9.928,10.117,9.928,21000
2012-07-24,9.806,10.005,9.806,17000
2012-07-25,9.793,10.122,9.91,30000
2012-07-26,9.838,10.077,9.955,30400
2012-07-27,10.014,10.212,10.171,23000
2012-07-30,9.942,10.392,10.32,16200
2012-07-31,10.284,10.577,10.342,31000
2012-08-01,10.203,10.415,10.203,25600
2012-08-02,10.014,10.406,10.014,29000
2012-08-03,9.91,10.302,10.027,22600
2012-08-06,10.018,10.27,10.225,17200
2012-08-07,10.135,10.315,10.18,13800
2012-08-08,9.991,10.144,10.095,6400
2012-08-09,9.969,10.27,10.23,41400
2012-08-10,10.14,10.23,10.14,4000
2012-08-13,10.059,10.234,10.117,29800
2012-08-14,10.036,10.198,10.036,6200
2012-08-15,9.946,10.257,10.221,11800
2012-08-16,10.221,10.473,10.279,51400
2012-08-17,10.225,10.496,10.451,26400
2012-08-20,10.216,10.532,10.356,16400
2012-08-21,10.257,10.46,10.275,44200
2012-08-22,10.315,10.703,10.568,59000
2012-08-23,10.442,10.631,10.536,29000
2012-08-24,10.595,10.707,10.694,12000
2012-08-27,10.721,10.833,10.752,22600
2012-08-28,10.464,10.734,10.599,27000
2012-08-29,10.388,10.748,10.554,27800
2012-08-30,10.437,10.586,10.437,7600
2012-08-31,10.284,10.541,10.455,21000
2012-09-04,10.153,10.487,10.469,41600
2012-09-05,10.162,10.532,10.257,27200
2012-09-06,10.361,10.541,10.514,13000
2012-09-07,10.451,10.685,10.68,27600
2012-09-10,10.505,10.725,10.572,27400
2012-09-11,10.406,10.631,10.568,45200
2012-09-12,10.433,10.631,10.59,35400
2012-09-13,10.496,10.743,10.739,27000
2012-09-14,10.721,10.924,10.856,37400
2012-09-17,10.766,10.919,10.82,26800
2012-09-18,10.482,10.833,10.797,43200
2012-09-19,10.671,10.883,10.757,22400
2012-09-20,10.581,10.748,10.685,11600
2012-09-21,10.631,10.833,10.68,61800
2012-09-24,10.613,10.829,10.748,32400
2012-09-25,10.757,10.892,10.838,24000
2012-09-26,10.77,11.257,11.257,21800
2012-09-27,11.005,11.234,11.167,40200
2012-09-28,10.915,11.203,11.032,6600
2012-10-01,10.982,11.144,11.036,9200
2012-10-02,10.883,11.239,10.996,30000
2012-10-03,11.095,11.239,11.185,24000
2012-10-04,11.104,11.261,11.167,13800
2012-10-05,11.059,11.261,11.158,50600
2012-10-08,11.072,11.388,11.383,60200
2012-10-09,11.234,11.374,11.234,15400
2012-10-10,11.248,11.329,11.306,17200
2012-10-11,11.257,11.388,11.338,10000
2012-10-12,11.122,11.338,11.239,52000
2012-10-15,10.955,11.297,11.288,17400
2012-10-16,11.216,11.352,11.352,18800
2012-10-17,11.306,11.356,11.356,7600
2012-10-18,11.306,11.374,11.306,19800
2012-10-19,11.104,11.356,11.189,31600
2012-10-22,11.153,11.275,11.153,3200
2012-10-23,10.933,11.126,11.045,33000
2012-10-24,10.964,11.104,10.964,3200
2012-10-25,10.82,11.009,10.897,11400
2012-10-26,10.707,11.122,10.707,32000
2012-10-31,10.653,10.842,10.653,11600
2012-11-01,10.698,10.892,10.82,10800
2012-11-02,10.698,10.897,10.779,21000
2012-11-05,10.599,10.725,10.635,9200
2012-11-06,10.59,10.843,10.843,20600
2012-11-07,9.993,10.761,10.038,24800
2012-11-08,10.056,10.233,10.101,16000
2012-11-09,9.817,10.373,9.857,28800
2012-11-12,9.844,10.065,9.966,6400
2012-11-13,9.749,10.603,10.142,31000
2012-11-14,9.695,10.147,9.704,9600
2012-11-15,9.496,9.912,9.546,46000
2012-11-16,9.288,9.65,9.451,43200
2012-11-19,9.518,10.147,10.147,9000
2012-11-20,9.871,10.043,9.93,32600
2012-11-21,9.83,10.169,10.056,8800
2012-11-23,9.939,10.531,10.314,26800
2012-11-26,10.007,10.264,10.124,27000
2012-11-27,9.961,10.391,10.106,80600
2012-11-28,9.875,10.115,10.007,4800
2012-11-29,10.088,10.477,10.35,44800
2012-11-30,10.224,10.531,10.404,43400
2012-12-03,10.251,10.486,10.327,15600
2012-12-04,10.011,10.214,10.061,37600
2012-12-05,10.101,10.314,10.314,7400
2012-12-06,10.314,10.463,10.373,11400
2012-12-07,10.12,10.395,10.165,29600
2012-12-10,10.21,10.44,10.355,12800
2012-12-11,10.083,10.377,10.233,28800
2012-12-12,10.088,10.391,10.327,11400
2012-12-13,10.224,10.355,10.228,9200
2012-12-14,9.875,10.3,9.875,20400
2012-12-17,9.875,10.282,10.282,45600
2012-12-18,10.224,10.486,10.477,11000
2012-12-19,10.4,10.486,10.472,12400
2012-12-20,10.323,10.481,10.477,34600
2012-12-21,9.925,10.472,10.377,118600
2012-12-24,10.12,10.775,10.644,30600
2012-12-26,10.603,10.712,10.621,17400
2012-12-27,10.535,10.915,10.847,16400
2012-12-28,10.757,10.915,10.784,11600
2012-12-31,10.68,11.222,11.078,53000
2013-01-02,11.304,11.715,11.607,52000
2013-01-03,11.43,11.701,11.43,11600
2013-01-04,11.299,11.643,11.475,71000
2013-01-07,10.947,11.48,11.245,11600
2013-01-08,10.938,11.29,11.046,29000
2013-01-09,10.974,11.272,11.182,13000
2013-01-10,11.091,11.579,11.462,77400
2013-01-11,11.335,11.552,11.462,11000
2013-01-14,11.426,11.489,11.439,5400
2013-01-15,11.448,11.72,11.72,6200
2013-01-16,11.435,11.661,11.435,4400
2013-01-17,11.362,11.457,11.453,3800
2013-01-18,11.222,11.516,11.24,16800
2013-01-22,11.078,11.186,11.155,8200
2013-01-23,11.118,11.485,11.281,8000
2013-01-24,11.159,11.412,11.272,13400
2013-01-25,11.155,11.344,11.204,7200
2013-01-28,10.825,11.263,10.911,17000
2013-01-29,10.635,11.164,11.105,5600
2013-01-30,10.901,11.046,10.901,6200
2013-01-31,10.852,11.014,10.852,24800
2013-02-01,10.454,11.01,10.508,33800
2013-02-04,10.404,10.817,10.418,41000
2013-02-05,10.463,10.644,10.481,10600
2013-02-06,10.037,10.54,10.127,27200
2013-02-07,10.041,10.155,10.041,9400
2013-02-08,10.068,10.209,10.105,12800
2013-02-11,10.114,10.408,10.123,35000
2013-02-12,10.118,10.281,10.268,8600
2013-02-13,10.213,10.413,10.232,14800
2013-02-14,10.186,10.458,10.458,8400
2013-02-15,10.39,10.776,10.681,36800
2013-02-19,10.681,11.003,10.975,15600
2013-02-20,10.844,11.161,10.862,34000
2013-02-21,10.467,10.699,10.467,23000
2013-02-22,10.408,10.558,10.486,9400
2013-02-25,10.041,10.667,10.041,27000
2013-02-26,10.037,10.232,10.159,43600
2013-02-27,10.114,10.331,10.291,21400
2013-02-28,10.295,10.617,10.39,39200
2013-03-01,10.159,10.422,10.241,9000
2013-03-04,10.037,10.631,10.064,16800
2013-03-05,10.073,10.277,10.182,8800
2013-03-06,10.0,10.204,10.204,19400
2013-03-07,10.241,10.431,10.39,9400
2013-03-08,10.272,10.717,10.526,42800
2013-03-11,10.436,10.721,10.531,10600
2013-03-12,10.554,10.717,10.59,3800
2013-03-13,10.622,10.925,10.649,23000
2013-03-14,10.749,10.88,10.78,10400
2013-03-15,10.726,11.089,10.984,77600
2013-03-18,10.821,11.152,10.966,25200
2013-03-19,10.971,11.048,11.003,11800
2013-03-20,11.111,11.275,11.202,12600
2013-03-21,11.139,11.252,11.229,17000
2013-03-22,10.821,11.225,11.13,42000
2013-03-25,11.143,11.306,11.302,5600
2013-03-26,11.148,11.338,11.338,14400
2013-03-27,11.075,11.406,11.32,23800
2013-03-28,11.202,11.352,11.334,15200
2013-04-01,11.161,11.402,11.338,9200
2013-04-02,11.207,11.488,11.402,38400
2013-04-03,11.17,11.438,11.338,88000
2013-04-04,11.161,11.433,11.415,6600
2013-04-05,11.179,11.438,11.37,13000
2013-04-08,11.32,11.497,11.497,22600
2013-04-09,11.293,11.497,11.338,20600
2013-04-10,11.438,11.647,11.647,10600
2013-04-11,11.656,12.123,11.914,48000
2013-04-12,11.855,12.241,12.109,43400
2013-04-15,12.041,12.313,12.227,67400
2013-04-16,12.245,12.513,12.495,40400
2013-04-17,12.091,12.531,12.327,66200
2013-04-18,12.282,12.545,12.54,59600
2013-04-19,12.363,12.676,12.604,33800
2013-04-22,12.567,12.83,12.799,51000
2013-04-23,12.699,12.894,12.876,36000
2013-04-24,12.803,12.903,12.885,19600
2013-04-25,12.508,13.089,13.039,48800
2013-04-26,12.994,13.18,13.08,51800
2013-04-29,13.075,13.671,13.653,66800
2013-04-30,13.644,13.939,13.867,57200
2013-05-01,13.848,14.531,14.353,93800
2013-05-02,13.407,14.008,13.83,96400
2013-05-03,13.389,13.994,13.48,43600
2013-05-06,13.257,13.589,13.589,32800
2013-05-07,13.412,14.158,14.13,26200
2013-05-08,13.998,14.212,14.098,27600
2013-05-09,14.098,14.244,14.149,11600
2013-05-10,14.108,14.253,14.162,10000
2013-05-13,14.003,14.162,14.071,13000
2013-05-14,13.721,14.053,14.053,16400
2013-05-15,13.798,14.094,13.921,15000
2013-05-16,13.776,14.503,14.349,23800
2013-05-17,13.994,14.917,14.813,36600
2013-05-20,14.731,15.445,15.354,18600
2013-05-21,15.222,16.263,15.854,52000
2013-05-22,15.44,15.972,15.508,38000
2013-05-23,15.054,15.822,15.567,18200
2013-05-24,15.204,15.64,15.44,55800
2013-05-28,15.476,15.745,15.722,39000
2013-05-29,15.463,15.736,15.49,8600
2013-05-30,15.376,15.595,15.413,21600
2013-05-31,15.204,15.463,15.426,43600
2013-06-03,14.835,15.572,15.445,53800
2013-06-04,15.254,15.522,15.358,27400
2013-06-05,15.158,15.567,15.367,13000
2013-06-06,15.354,15.668,15.617,16000
2013-06-07,15.472,15.808,15.686,8400
2013-06-10,15.522,15.995,15.577,53200
2013-06-11,15.472,16.063,15.863,52800
2013-06-12,15.786,16.536,16.377,88200
2013-06-13,16.186,17.032,16.891,99800
2013-06-14,16.382,17.464,17.164,69000
2013-06-17,16.832,17.346,17.191,76200
2013-06-18,16.895,18.496,18.201,76400
2013-06-19,17.882,18.301,18.087,16800
