,Low,High,Close,Volume
2011-03-31,5.721,5.82,5.735,85900
2011-04-01,5.678,5.927,5.714,179000
2011-04-04,5.671,5.834,5.714,113300
2011-04-05,5.607,5.763,5.614,83500
2011-04-06,6.033,6.885,6.686,1784200
2011-04-07,6.487,6.8,6.594,418200
2011-04-08,6.402,6.601,6.452,279600
2011-04-11,6.253,6.984,6.963,1404200
2011-04-12,6.544,6.899,6.558,656400
2011-04-13,6.388,6.672,6.438,293200
2011-04-14,6.31,6.487,6.374,199500
2011-04-15,6.26,6.558,6.466,255000
2011-04-18,6.104,6.466,6.303,362600
2011-04-19,6.104,6.36,6.353,318600
2011-04-20,6.494,7.261,7.19,1768300
2011-04-21,6.963,7.24,7.062,442700
2011-04-25,7.055,7.879,7.879,1189600
2011-04-26,8.006,8.581,8.333,1700000
2011-04-27,7.95,8.468,8.099,731100
2011-04-28,7.836,8.226,7.921,568000
2011-04-29,8.283,9.291,8.645,2044000
2011-05-02,8.34,8.787,8.453,614900
2011-05-03,8.099,8.453,8.361,387600
2011-05-04,8.028,8.354,8.198,407400
2011-05-05,8.028,8.681,8.517,509800
2011-05-06,8.56,8.858,8.737,574700
2011-05-09,8.645,9.227,9.149,851000
2011-05-10,9.177,9.433,9.255,672100
2011-05-11,8.986,9.291,9.149,396200
2011-05-12,8.943,9.149,9.05,334000
2011-05-13,8.95,9.539,9.263,694500
2011-05-16,8.574,9.369,8.624,766700
2011-05-17,8.212,8.503,8.304,788800
2011-05-18,8.233,8.908,8.865,1123700
2011-05-19,8.61,8.943,8.766,437900
2011-05-20,8.61,8.808,8.638,219700
2011-05-23,8.241,8.482,8.248,507000
2011-05-24,8.283,8.659,8.553,406500
2011-05-25,8.446,8.723,8.517,306500
2011-05-26,8.411,8.659,8.624,279600
2011-05-27,8.695,9.22,8.815,809400
2011-05-31,8.588,9.114,8.659,521400
2011-06-01,8.255,8.744,8.29,728900
2011-06-02,8.248,8.51,8.283,342900
2011-06-03,7.843,8.29,7.928,490300
2011-06-06,7.63,8.056,7.673,349200
2011-06-07,7.545,7.879,7.588,355300
2011-06-08,7.183,7.488,7.204,539900
2011-06-09,7.218,7.559,7.467,253500
2011-06-10,7.098,7.517,7.14,272700
2011-06-13,7.034,7.24,7.105,184200
2011-06-14,7.197,7.566,7.509,319200
2011-06-15,7.233,7.474,7.247,313200
2011-06-16,7.169,7.495,7.297,320800
2011-06-17,6.75,7.403,6.764,580800
2011-06-20,6.565,6.892,6.856,432600
2011-06-21,6.913,7.438,7.417,219300
2011-06-22,7.332,7.701,7.552,436200
2011-06-23,7.126,7.538,7.531,352000
2011-06-24,7.169,7.694,7.311,284600
2011-06-27,7.133,7.517,7.24,142000
2011-06-28,7.304,7.517,7.431,230800
2011-06-29,7.169,7.524,7.24,247700
2011-06-30,7.275,7.694,7.609,344100
2011-07-01,7.616,8.255,7.722,475800
2011-07-05,7.559,7.95,7.63,228900
2011-07-06,7.325,7.737,7.46,183500
2011-07-07,7.424,7.708,7.438,273900
2011-07-08,7.183,7.431,7.311,184100
2011-07-11,6.998,7.24,6.998,205200
2011-07-12,6.722,6.998,6.835,433700
2011-07-13,6.814,7.013,6.892,327300
2011-07-14,6.714,7.006,6.743,135500
2011-07-15,6.636,6.949,6.871,157500
2011-07-18,6.644,6.885,6.821,233900
2011-07-19,6.885,7.375,7.318,457600
2011-07-20,7.325,7.58,7.545,275800
2011-07-21,7.438,7.722,7.531,228100
2011-07-22,7.58,8.162,8.162,461300
2011-07-25,7.992,8.233,8.099,333300
2011-07-26,8.099,8.283,8.177,237200
2011-07-27,7.673,8.177,7.758,437000
2011-07-28,7.453,7.822,7.694,354700
2011-07-29,7.822,8.546,8.368,1298100
2011-08-01,8.39,8.681,8.588,661300
2011-08-02,8.162,8.638,8.198,414600
2011-08-03,7.772,8.269,8.099,391800
2011-08-04,7.19,8.013,7.211,601000
2011-08-05,6.601,7.282,6.842,771300
2011-08-08,5.87,6.651,5.934,961200
2011-08-09,5.934,7.304,7.268,1385700
2011-08-10,6.778,7.588,7.446,699600
2011-08-11,7.247,7.701,7.637,407300
2011-08-12,7.623,8.02,7.942,471400
2011-08-15,7.786,8.255,8.184,309700
2011-08-16,7.815,8.056,7.935,254400
2011-08-17,7.822,8.17,7.907,283900
2011-08-18,7.091,7.644,7.247,478800
2011-08-19,7.048,7.552,7.261,384000
2011-08-22,7.19,7.588,7.282,230600
2011-08-23,7.353,7.879,7.673,470100
2011-08-24,7.353,7.786,7.588,148500
2011-08-25,7.311,7.659,7.332,121500
2011-08-26,7.197,7.637,7.602,168700
2011-08-29,7.602,7.864,7.836,191500
2011-08-30,7.573,7.9,7.715,201600
2011-08-31,7.488,7.808,7.63,185400
2011-09-01,7.297,7.659,7.325,199600
2011-09-02,7.069,7.218,7.147,342600
2011-09-06,6.778,7.382,7.339,265200
2011-09-07,7.382,7.737,7.552,318000
2011-09-08,7.474,7.928,7.673,382800
2011-09-09,7.431,7.871,7.623,258300
2011-09-12,7.453,7.758,7.715,146400
2011-09-13,7.68,8.588,8.418,1366000
2011-09-14,8.475,9.05,8.943,1263900
2011-09-15,8.872,9.476,9.277,1138600
2011-09-16,9.206,9.859,9.582,970000
2011-09-19,9.085,9.433,9.263,624600
2011-09-20,8.837,9.348,8.872,514500
2011-09-21,8.716,9.341,8.886,449900
2011-09-22,8.162,8.759,8.304,850000
2011-09-23,8.091,8.695,8.475,456900
2011-09-26,8.517,9.639,9.532,1072100
2011-09-27,9.39,9.937,9.497,857800
2011-09-28,9.05,9.83,9.057,577500
2011-09-29,8.418,9.227,8.553,573900
2011-09-30,8.162,8.595,8.205,578400
2011-10-03,7.495,8.091,7.595,934100
2011-10-04,7.311,8.517,8.489,1137900
2011-10-05,8.29,8.936,8.872,493700
2011-10-06,8.808,9.135,8.865,289500
2011-10-07,9.0,9.603,9.412,895600
2011-10-10,9.44,10.256,9.632,1314300
2011-10-11,9.49,10.114,10.001,770700
2011-10-12,9.866,10.292,9.908,423200
2011-10-13,9.639,10.363,10.292,745400
2011-10-14,10.15,10.647,10.469,565400
2011-10-17,9.901,10.604,10.015,390400
2011-10-18,10.1,10.824,10.725,939200
2011-10-19,10.661,11.307,10.711,849700
2011-10-20,10.221,10.824,10.746,690600
2011-10-21,11.051,11.711,11.356,928000
2011-10-24,11.413,12.066,11.775,618000
2011-10-25,11.08,11.818,11.207,535500
2011-10-26,11.172,11.768,11.449,383900
2011-10-27,11.655,12.066,11.747,497200
2011-10-28,11.718,12.322,12.308,641700
2011-10-31,11.917,12.506,11.917,432700
2011-11-01,10.902,11.69,11.193,898800
2011-11-02,12.137,13.912,13.663,4448600
2011-11-03,12.634,13.947,13.102,1631600
2011-11-04,12.698,13.337,13.166,917100
2011-11-07,12.563,13.166,12.833,469200
2011-11-08,12.925,13.564,13.216,950700
2011-11-09,12.499,13.032,12.549,502700
2011-11-10,12.279,12.939,12.662,403500
2011-11-11,12.677,13.237,13.117,438600
2011-11-14,12.882,14.125,14.11,1363800
2011-11-15,13.699,14.508,14.345,1141300
2011-11-16,13.748,14.338,13.883,606200
2011-11-17,13.727,14.543,13.855,1153400
2011-11-18,13.131,14.075,13.188,865200
2011-11-21,12.435,13.131,12.79,792200
2011-11-22,12.599,13.223,12.996,342400
2011-11-23,12.286,12.882,12.449,397700
2011-11-25,12.286,12.613,12.322,120500
2011-11-28,12.627,13.464,13.244,653700
2011-11-29,12.989,13.628,13.557,481000
2011-11-30,13.578,14.125,13.841,530000
2011-12-01,13.564,14.054,13.777,323100
2011-12-02,13.486,14.203,13.628,577100
2011-12-05,12.804,13.841,13.436,641500
2011-12-06,13.102,13.493,13.287,157900
2011-12-07,13.102,13.826,13.635,343000
2011-12-08,13.5,14.338,13.876,1542600
2011-12-09,13.699,14.543,14.494,1211100
2011-12-12,13.841,14.196,14.16,762000
2011-12-13,13.308,14.905,13.379,1248400
2011-12-14,12.989,13.77,13.692,886600
2011-12-15,13.649,14.018,13.933,437300
2011-12-16,13.933,14.125,14.082,437100
2011-12-19,13.699,14.196,13.755,291100
2011-12-20,13.841,14.792,14.785,1037800
2011-12-21,14.231,14.799,14.472,463700
2011-12-22,14.522,14.905,14.614,651600
2011-12-23,14.707,14.976,14.927,396500
2011-12-27,14.728,15.331,15.246,664100
2011-12-28,14.444,15.289,14.487,515900
2011-12-29,14.479,14.891,14.849,233300
2011-12-30,14.423,14.849,14.536,280800
2012-01-03,14.692,15.118,14.763,455400
2012-01-04,14.572,15.274,15.175,555000
2012-01-05,15.033,15.892,15.807,972500
2012-01-06,15.196,15.842,15.686,594500
2012-01-09,15.864,16.573,16.289,803300
2012-01-10,16.197,16.779,16.431,589200
2012-01-11,16.382,16.708,16.708,447100
2012-01-12,15.693,16.822,15.864,714000
2012-01-13,15.402,15.849,15.743,547400
2012-01-17,15.835,16.453,15.849,582400
2012-01-18,15.835,16.318,16.076,316200
2012-01-19,15.864,16.218,15.935,203000
2012-01-20,15.864,16.041,16.034,171200
2012-01-23,15.97,16.226,16.147,264800
2012-01-24,15.388,16.112,15.977,543700
2012-01-25,15.828,16.822,16.481,424600
2012-01-26,14.763,16.673,14.856,2394600
2012-01-27,14.763,15.58,15.459,601900
2012-01-30,15.047,15.594,15.175,445900
2012-01-31,15.26,15.537,15.317,422500
2012-02-01,15.338,15.722,15.48,392100
2012-02-02,15.558,16.183,16.119,723700
2012-02-03,14.77,17.73,16.467,4467000
2012-02-06,15.061,16.467,15.26,1414800
2012-02-07,13.131,15.459,13.457,4805700
2012-02-08,13.656,14.515,13.699,2201500
2012-02-09,13.415,14.288,13.571,1120500
2012-02-10,13.053,13.89,13.372,1311000
2012-02-13,13.457,13.933,13.812,724400
2012-02-14,13.734,13.912,13.912,433000
2012-02-15,14.004,14.799,14.387,1211300
2012-02-16,13.841,14.593,13.876,686000
2012-02-17,13.791,14.16,14.082,524500
2012-02-21,13.642,14.302,13.826,647100
2012-02-22,12.492,13.933,12.939,2674200
2012-02-23,12.648,13.124,13.01,672900
2012-02-24,12.89,13.273,13.01,526000
2012-02-27,12.854,13.45,13.344,626700
2012-02-28,12.982,13.621,13.053,600600
2012-02-29,12.62,13.252,12.634,762600
2012-03-01,12.343,12.918,12.882,1050300
2012-03-02,12.712,13.379,12.804,602100
2012-03-05,12.102,12.939,12.18,1140000
2012-03-06,11.818,12.584,12.563,735800
2012-03-07,12.577,13.01,12.783,483600
2012-03-08,12.634,12.882,12.769,361400
2012-03-09,12.662,13.124,13.074,354000
2012-03-12,12.67,13.074,12.719,270200
2012-03-13,12.62,13.06,13.06,308900
2012-03-14,13.166,13.543,13.543,1012000
2012-03-15,13.472,14.096,14.068,1141200
2012-03-16,13.826,14.224,14.125,786100
2012-03-19,13.841,14.451,14.125,929500
2012-03-20,13.89,15.09,14.998,1125700
2012-03-21,14.614,15.26,14.955,797000
2012-03-22,14.558,14.827,14.636,378200
2012-03-23,14.685,15.196,15.147,459800
2012-03-26,14.898,15.26,14.934,657800
2012-03-27,14.451,15.04,14.714,767800
2012-03-28,14.338,14.756,14.728,655600
2012-03-29,13.897,14.579,14.274,543900
2012-03-30,13.571,14.245,13.748,564500
2012-04-02,13.699,14.117,13.897,474100
2012-04-03,13.699,14.061,13.734,378000
2012-04-04,12.989,13.457,13.287,632400
2012-04-05,13.138,13.713,13.635,314800
2012-04-09,13.081,13.472,13.28,288600
2012-04-10,12.79,13.635,12.897,419800
2012-04-11,13.074,13.55,13.138,268400
2012-04-12,12.989,14.061,13.72,480600
2012-04-13,13.493,13.841,13.692,126000
2012-04-16,13.379,13.905,13.443,252800
2012-04-17,13.28,13.89,13.77,326300
2012-04-18,13.734,14.295,14.167,474000
2012-04-19,14.728,15.757,15.679,2265400
2012-04-20,14.671,15.523,15.005,682900
2012-04-23,14.55,14.955,14.891,481700
2012-04-24,14.004,15.026,14.117,853500
2012-04-25,14.338,14.756,14.6,524700
2012-04-26,14.721,15.168,14.728,1165600
2012-04-27,11.995,13.734,12.329,5632700
2012-04-30,12.038,12.655,12.08,1061700
2012-05-01,10.966,11.974,11.03,2146700
2012-05-02,10.86,11.399,11.108,1059700
2012-05-03,10.171,11.179,10.306,1648500
2012-05-04,9.937,10.292,10.072,1015600
2012-05-07,9.852,10.285,10.022,699000
2012-05-08,9.284,10.114,9.788,1266300
2012-05-09,9.589,10.668,10.597,1225100
2012-05-10,10.505,10.902,10.817,852000
2012-05-11,10.661,10.938,10.703,499000
2012-05-14,10.398,10.81,10.412,343900
2012-05-15,10.221,10.604,10.27,420200
2012-05-16,9.937,10.306,9.951,394900
2012-05-17,9.582,10.029,9.61,532000
2012-05-18,9.227,9.767,9.39,719900
2012-05-21,9.376,10.278,10.171,614500
2012-05-22,9.795,10.462,9.845,419700
2012-05-23,9.305,9.767,9.653,681000
2012-05-24,9.312,10.001,9.412,385300
2012-05-25,9.298,9.582,9.525,402500
2012-05-29,9.731,10.185,10.157,672200
2012-05-30,9.688,10.079,9.788,280500
2012-05-31,9.383,9.944,9.61,440600
2012-06-01,9.227,9.468,9.341,319300
2012-06-04,9.163,9.561,9.461,403600
2012-06-05,9.39,9.83,9.802,255700
2012-06-06,9.887,10.498,10.427,689900
2012-06-07,9.972,10.718,10.029,479500
2012-06-08,9.667,10.285,10.228,308100
2012-06-11,9.653,10.327,9.688,367500
2012-06-12,9.61,10.164,10.121,348800
2012-06-13,9.852,10.455,9.887,208400
2012-06-14,9.539,10.015,9.603,409100
2012-06-15,9.369,9.667,9.419,511000
2012-06-18,9.397,10.199,10.157,712000
2012-06-19,10.022,10.526,10.512,685800
2012-06-20,10.278,10.569,10.412,502000
2012-06-21,9.859,10.363,9.916,365700
2012-06-22,9.873,10.221,10.171,165400
2012-06-25,9.653,10.143,9.688,411800
2012-06-26,9.547,9.944,9.823,199400
2012-06-27,9.71,9.916,9.752,110200
2012-06-28,9.44,9.802,9.518,252200
2012-06-29,9.696,10.015,10.015,300100
2012-07-02,9.901,10.207,10.207,284300
2012-07-03,10.029,10.455,10.427,249900
2012-07-05,10.37,10.647,10.498,319200
2012-07-06,9.937,10.327,10.05,363800
2012-07-09,9.192,10.065,9.234,748400
2012-07-10,9.156,9.433,9.206,581000
2012-07-11,8.035,9.206,8.184,1336400
2012-07-12,8.056,8.567,8.482,585900
2012-07-13,8.737,9.085,8.815,670000
2012-07-16,8.808,9.291,9.241,386700
2012-07-17,8.659,9.511,9.0,540100
2012-07-18,8.595,9.057,8.801,425700
2012-07-19,9.035,9.547,9.255,591900
2012-07-20,9.177,9.511,9.227,791300
2012-07-23,8.823,9.255,9.064,341400
2012-07-24,8.865,9.185,8.943,358600
2012-07-25,8.929,9.334,9.192,343600
2012-07-26,8.886,9.468,8.936,1084800
2012-07-27,10.292,10.931,10.881,3485200
2012-07-30,10.647,11.427,10.98,984900
2012-07-31,10.824,11.2,10.952,548000
2012-08-01,10.64,11.016,10.718,458200
2012-08-02,10.512,10.945,10.753,490200
2012-08-03,10.732,10.966,10.916,494600
2012-08-06,10.725,11.073,10.867,346000
2012-08-07,10.881,11.101,11.009,400700
2012-08-08,10.881,11.214,11.144,351900
2012-08-09,11.08,11.356,11.307,333100
2012-08-10,11.214,11.52,11.342,439000
2012-08-13,11.356,11.768,11.47,782700
2012-08-14,11.42,11.676,11.463,306200
2012-08-15,11.527,11.924,11.846,450100
2012-08-16,11.64,11.86,11.832,493500
2012-08-17,11.697,11.832,11.782,186800
2012-08-20,11.647,11.981,11.924,261100
2012-08-21,11.782,12.116,11.825,368200
2012-08-22,11.754,11.995,11.768,300600
2012-08-23,11.683,11.839,11.747,258600
2012-08-24,11.69,11.811,11.74,169100
2012-08-27,10.931,11.697,11.023,896700
2012-08-28,10.661,11.151,10.782,645400
2012-08-29,10.76,11.115,11.058,413200
2012-08-30,10.718,11.136,10.782,278200
2012-08-31,10.774,11.378,10.888,321000
2012-09-04,10.561,10.86,10.576,399000
2012-09-05,10.356,10.86,10.398,457600
2012-09-06,10.278,10.583,10.334,556300
2012-09-07,10.263,10.576,10.434,217500
2012-09-10,10.05,10.42,10.114,787500
2012-09-11,9.937,10.178,10.1,372800
2012-09-12,10.058,10.27,10.157,203700
2012-09-13,10.093,10.363,10.249,322200
2012-09-14,10.292,11.761,11.576,1433100
2012-09-17,11.271,11.64,11.619,404100
2012-09-18,11.271,11.576,11.427,463900
2012-09-19,11.073,11.449,11.151,353200
2012-09-20,10.867,11.207,10.916,391800
2012-09-21,10.867,11.144,11.073,362700
2012-09-24,10.668,11.058,10.703,366400
2012-09-25,10.498,10.824,10.505,213200
2012-09-26,10.185,10.469,10.221,422500
2012-09-27,10.341,11.002,10.874,459200
2012-09-28,10.412,10.895,10.491,525500
2012-10-01,10.327,10.597,10.356,196700
2012-10-02,10.235,10.469,10.384,139800
2012-10-03,10.306,10.576,10.391,143800
2012-10-04,10.292,10.526,10.462,144200
2012-10-05,10.533,11.427,11.129,876400
2012-10-08,10.576,11.214,10.881,477800
2012-10-09,10.356,10.881,10.405,612100
2012-10-10,9.589,10.356,9.838,1086000
2012-10-11,9.923,10.256,10.086,321500
2012-10-12,9.809,10.214,9.873,246300
2012-10-15,9.767,10.072,9.972,120800
2012-10-16,10.15,10.554,10.512,378700
2012-10-17,10.292,10.682,10.654,212500
2012-10-18,10.391,10.647,10.462,226800
2012-10-19,10.377,10.682,10.412,348000
2012-10-22,10.228,10.554,10.327,427700
2012-10-23,9.887,10.306,10.278,484800
2012-10-24,10.086,10.583,10.398,661100
2012-10-25,8.425,9.838,9.554,2583100
2012-10-26,9.213,9.688,9.362,311900
2012-10-31,8.929,9.809,9.717,477100
2012-11-01,9.227,9.93,9.93,369900
2012-11-02,9.653,9.944,9.688,198200
2012-11-05,9.369,9.717,9.667,265900
2012-11-06,9.639,9.774,9.674,214900
2012-11-07,9.341,9.667,9.497,266900
2012-11-08,9.263,9.532,9.27,171400
2012-11-09,9.149,9.319,9.22,247900
2012-11-12,8.872,9.234,8.894,246200
2012-11-13,8.879,9.163,8.993,157600
2012-11-14,8.872,9.142,8.915,188300
2012-11-15,8.808,9.0,8.844,255600
2012-11-16,8.553,8.901,8.773,375900
2012-11-19,8.922,9.227,9.17,292400
2012-11-20,9.121,9.376,9.355,179800
2012-11-21,9.383,9.582,9.483,135900
2012-11-23,9.49,9.688,9.667,105900
2012-11-26,9.483,9.653,9.646,197000
2012-11-27,9.433,9.639,9.447,242200
2012-11-28,8.972,9.419,9.163,444900
2012-11-29,9.177,9.291,9.192,255100
2012-11-30,9.17,9.241,9.227,158800
2012-12-03,9.156,9.362,9.334,190000
2012-12-04,9.227,9.476,9.326,150500
2012-12-05,9.156,9.369,9.326,136000
2012-12-06,9.22,9.312,9.227,136900
2012-12-07,9.177,9.319,9.227,118100
2012-12-10,9.177,9.298,9.206,135000
2012-12-11,9.163,9.369,9.227,209900
2012-12-12,9.156,9.277,9.177,125400
2012-12-13,8.964,9.227,9.014,189900
2012-12-14,8.872,9.149,9.121,306900
2012-12-17,9.057,9.227,9.185,136900
2012-12-18,9.149,9.653,9.646,706000
2012-12-19,9.603,9.979,9.965,743800
2012-12-20,9.944,10.143,9.944,247300
2012-12-21,9.589,10.022,9.994,364300
2012-12-24,9.937,10.242,10.058,149700
2012-12-26,10.008,10.164,10.008,100600
2012-12-27,9.674,10.05,9.83,225500
2012-12-28,9.745,9.901,9.88,146100
2012-12-31,9.774,10.185,10.093,283500
2013-01-02,10.306,10.54,10.412,316000
2013-01-03,10.185,10.434,10.384,228300
2013-01-04,10.228,10.441,10.405,283400
2013-01-07,10.278,10.412,10.306,128300
2013-01-08,10.221,10.377,10.341,136500
2013-01-09,10.27,10.42,10.334,145400
2013-01-10,10.341,10.476,10.356,164100
2013-01-11,10.491,10.994,10.98,580200
2013-01-14,10.86,11.229,11.136,341600
2013-01-15,10.824,11.264,11.03,976300
2013-01-16,10.938,11.144,11.073,473900
2013-01-17,11.023,11.214,11.122,337800
2013-01-18,10.441,11.144,10.583,657800
2013-01-22,10.767,11.108,11.016,755800
2013-01-23,10.987,11.25,11.236,525200
2013-01-24,10.895,11.186,11.002,349200
2013-01-25,10.952,11.179,11.009,399600
2013-01-28,10.945,11.2,11.165,316300
2013-01-29,11.009,11.179,11.101,443300
2013-01-30,10.931,11.144,10.994,335900
2013-01-31,11.002,11.463,11.449,1093000
2013-02-01,10.689,11.491,10.874,1120800
2013-02-04,10.263,10.753,10.363,1633400
2013-02-05,9.93,10.782,10.64,1664700
2013-02-06,10.221,10.547,10.334,870700
2013-02-07,9.972,10.306,10.072,561600
2013-02-08,10.065,10.214,10.185,418300
2013-02-11,10.022,10.278,10.1,441300
2013-02-12,10.065,10.285,10.235,289500
2013-02-13,10.207,10.327,10.228,369100
2013-02-14,10.178,10.249,10.221,234700
2013-02-15,10.143,10.356,10.164,360800
2013-02-19,10.164,10.315,10.293,323200
2013-02-20,10.064,10.343,10.064,303400
2013-02-21,9.44,10.064,9.54,976200
2013-02-22,9.518,9.77,9.683,231400
2013-02-25,9.31,9.77,9.332,1208900
2013-02-26,9.038,9.705,9.095,586000
2013-02-27,9.095,9.303,9.289,423000
2013-02-28,9.232,9.648,9.368,516200
2013-03-01,9.138,9.411,9.282,244700
2013-03-04,9.074,9.239,9.117,237900
2013-03-05,9.145,9.397,9.389,300500
2013-03-06,9.332,9.576,9.569,415900
2013-03-07,9.411,9.626,9.49,250600
2013-03-08,9.468,9.705,9.662,190200
2013-03-11,9.533,9.956,9.891,250400
2013-03-12,9.784,9.934,9.899,206700
2013-03-13,9.784,9.949,9.827,262800
2013-03-14,9.734,9.927,9.791,191200
2013-03-15,9.475,9.87,9.497,265600
2013-03-18,9.232,9.49,9.44,313800
2013-03-19,9.361,9.54,9.397,203800
2013-03-20,9.397,9.518,9.432,89700
2013-03-21,9.145,9.418,9.174,216600
2013-03-22,9.016,9.239,9.074,247900
2013-03-25,9.124,9.275,9.145,152800
2013-03-26,9.088,9.181,9.102,113500
2013-03-27,8.765,9.174,8.83,604600
2013-03-28,8.299,8.945,8.399,1792900
2013-04-01,7.912,8.5,8.005,862600
2013-04-02,8.034,8.235,8.077,298800
2013-04-03,7.675,8.091,7.783,929300
2013-04-04,7.718,7.783,7.783,601400
2013-04-05,7.281,7.826,7.811,843300
2013-04-08,7.675,7.883,7.876,156300
2013-04-09,7.883,8.342,8.213,427400
2013-04-10,8.249,8.421,8.349,305600
2013-04-11,7.94,8.443,7.955,514300
2013-04-12,7.897,8.07,8.012,287700
2013-04-15,7.517,7.976,7.546,493600
2013-04-16,7.553,7.732,7.732,239800
2013-04-17,7.381,7.711,7.453,621100
2013-04-18,7.41,7.646,7.575,376300
2013-04-19,7.546,7.661,7.567,270800
2013-04-22,7.374,7.661,7.489,382400
2013-04-23,7.539,7.84,7.754,416100
2013-04-24,7.675,7.847,7.718,341200
2013-04-25,7.804,8.392,8.256,945800
2013-04-26,7.101,7.983,7.826,2816700
2013-04-29,7.697,7.991,7.804,529800
2013-04-30,7.546,7.818,7.818,491500
2013-05-01,7.783,7.962,7.833,506300
2013-05-02,7.709,8.022,7.978,636900
2013-05-03,8.007,8.356,8.327,585500
2013-05-06,8.051,8.342,8.073,454500
2013-05-07,8.058,8.313,8.284,415100
2013-05-08,8.124,8.276,8.16,371400
2013-05-09,8.146,8.327,8.262,358300
2013-05-10,8.175,8.335,8.335,367300
2013-05-13,8.218,8.415,8.255,386400
2013-05-14,8.167,8.247,8.182,355700
2013-05-15,7.971,8.167,8.058,342800
2013-05-16,7.927,8.066,7.986,311000
2013-05-17,7.898,8.102,8.044,239000
2013-05-20,8.015,8.16,8.109,234300
2013-05-21,8.124,8.291,8.175,265100
2013-05-22,7.993,8.291,8.036,285000
2013-05-23,7.782,8.029,7.978,262100
2013-05-24,7.826,7.942,7.84,248900
2013-05-28,7.84,8.036,7.993,222600
2013-05-29,7.869,8.116,8.051,214200
2013-05-30,8.007,8.146,8.066,216800
2013-05-31,8.0,8.291,8.189,373400
2013-06-03,8.007,8.327,8.175,244300
2013-06-04,8.066,8.211,8.109,138000
2013-06-05,8.036,8.211,8.095,102900
2013-06-06,8.073,8.276,8.247,303000
2013-06-07,8.182,8.327,8.306,193200
2013-06-10,8.146,8.364,8.233,152300
2013-06-11,7.986,8.196,7.993,188400
2013-06-12,7.84,8.116,7.84,227200
2013-06-13,7.746,8.0,7.956,273500
2013-06-14,7.855,8.0,7.869,136800
