,Low,High,Close,Volume
2018-01-09,12.03,12.365,12.03,61800
2018-01-10,12.0,12.277,12.182,86400
2018-01-11,12.097,12.313,12.194,74250
2018-01-12,12.128,12.907,12.87,345150
2018-01-16,12.584,13.199,13.059,103350
2018-01-17,12.791,13.266,12.937,53700
2018-01-18,12.712,13.15,12.992,50700
2018-01-19,12.411,13.315,13.199,146850
2018-01-22,13.068,13.394,13.211,26850
2018-01-23,13.071,13.393,13.296,32400
2018-01-24,12.639,13.369,12.724,75900
2018-01-25,12.45,13.272,12.56,47250
2018-01-26,12.207,12.657,12.438,17700
2018-01-29,12.45,12.937,12.828,23850
2018-01-30,12.243,12.864,12.426,39750
2018-01-31,12.347,12.548,12.359,17550
2018-02-01,12.42,13.059,13.035,50700
2018-02-02,12.383,13.169,12.542,61800
2018-02-05,12.188,12.56,12.201,72150
2018-02-06,12.121,12.475,12.42,34350
2018-02-07,12.234,12.578,12.395,34500
2018-02-08,12.17,12.554,12.17,114300
2018-02-09,12.17,12.529,12.188,49950
2018-02-12,12.17,12.504,12.237,31650
2018-02-13,12.17,12.255,12.219,47550
2018-02-14,12.17,12.481,12.481,40950
2018-02-15,12.341,12.529,12.511,18450
2018-02-16,12.395,12.73,12.694,22200
2018-02-20,12.301,12.73,12.578,22050
2018-02-21,12.511,12.749,12.657,15450
2018-02-22,12.28,12.718,12.408,24150
2018-02-23,12.347,12.596,12.566,15150
2018-02-26,12.456,12.645,12.627,15000
2018-02-27,12.438,12.578,12.487,15000
2018-02-28,12.45,12.688,12.481,26400
2018-03-01,12.414,13.089,12.949,35700
2018-03-02,12.548,13.12,13.12,49500
2018-03-05,12.97,13.972,13.796,168150
2018-03-06,13.546,13.942,13.674,148950
2018-03-07,13.424,13.85,13.564,119700
2018-03-08,13.534,13.741,13.576,45600
2018-03-09,13.461,13.759,13.692,260100
2018-03-12,13.424,13.729,13.479,68700
2018-03-13,13.333,13.687,13.534,112050
2018-03-14,13.353,13.79,13.583,99750
2018-03-15,13.413,13.857,13.778,91800
2018-03-16,13.583,13.857,13.802,117000
2018-03-19,13.534,13.857,13.766,108450
2018-03-20,13.577,13.857,13.68,93300
2018-03-21,13.68,13.882,13.815,68700
2018-03-22,13.482,14.064,13.876,516000
2018-03-23,13.656,14.508,13.674,106950
2018-03-26,13.619,14.199,14.034,65250
2018-03-27,13.644,14.132,13.845,39750
2018-03-28,13.491,13.87,13.662,28050
2018-03-29,13.125,13.796,13.125,58500
2018-04-02,13.143,13.485,13.271,54450
2018-04-03,13.015,13.369,13.113,98700
2018-04-04,12.881,13.247,12.887,29100
2018-04-05,12.618,12.972,12.698,26850
2018-04-06,12.667,13.332,13.058,88050
2018-04-09,12.325,13.174,12.38,129450
2018-04-10,12.191,12.527,12.337,50550
2018-04-11,12.258,12.594,12.514,25500
2018-04-12,12.527,12.923,12.771,34500
2018-04-13,12.35,12.807,12.514,31200
2018-04-16,12.514,12.896,12.6,45450
2018-04-17,12.508,12.85,12.722,33450
2018-04-18,12.765,13.168,13.064,22350
2018-04-19,12.783,13.064,12.868,26850
2018-04-20,12.545,13.082,12.661,22350
2018-04-23,12.551,12.931,12.752,15900
2018-04-24,12.575,12.942,12.814,20850
2018-04-25,12.667,13.161,13.082,60750
2018-04-26,12.887,13.168,13.027,14850
2018-04-27,12.545,13.11,12.743,62100
2018-04-30,12.771,13.155,13.052,49050
2018-05-01,12.917,13.741,13.583,248100
2018-05-02,13.564,14.285,14.163,38700
2018-05-03,13.393,14.205,13.467,239100
2018-05-04,13.461,14.108,13.992,23100
2018-05-07,13.992,14.132,14.059,43050
2018-05-08,13.552,14.132,14.01,74700
2018-05-09,13.687,14.102,14.004,77100
2018-05-10,13.931,14.138,14.041,98400
2018-05-11,13.925,14.077,14.022,66600
2018-05-14,14.041,14.224,14.138,83850
2018-05-15,14.12,14.45,14.431,60300
2018-05-16,14.437,15.103,14.938,84600
2018-05-17,14.804,15.46,15.371,121650
2018-05-18,15.188,15.484,15.255,134850
2018-05-21,15.06,15.426,15.255,112050
2018-05-22,15.109,15.347,15.249,98700
2018-05-23,15.188,15.701,15.377,92250
2018-05-24,15.066,15.896,15.75,63450
2018-05-25,15.777,16.159,16.116,74400
2018-05-29,15.693,16.128,15.835,80100
2018-05-30,15.756,16.079,15.86,127650
2018-05-31,15.542,15.982,15.573,275850
2018-06-01,15.585,16.055,16.031,160800
2018-06-04,16.098,16.989,16.708,226800
2018-06-05,16.586,17.038,16.898,134250
2018-06-06,16.598,17.697,17.062,168750
2018-06-07,16.849,17.279,16.971,134850
2018-06-08,16.757,17.276,17.062,166050
2018-06-11,16.954,17.276,17.123,316350
2018-06-12,17.001,17.795,17.459,247950
2018-06-13,17.001,17.547,17.013,198600
2018-06-14,16.796,17.258,17.056,251100
2018-06-15,16.995,17.252,17.02,319650
2018-06-18,17.004,17.399,17.338,237750
2018-06-19,17.252,17.589,17.405,207150
2018-06-20,17.454,17.778,17.65,198900
2018-06-21,17.252,17.644,17.277,276900
2018-06-22,17.02,17.65,17.264,1930050
2018-06-25,16.916,17.634,17.589,147450
2018-06-26,17.221,17.619,17.325,133950
2018-06-27,16.842,17.644,16.885,282450
2018-06-28,16.628,17.319,17.301,130200
2018-06-29,17.252,17.537,17.454,133800
2018-07-02,16.983,17.436,17.289,142500
2018-07-03,17.001,17.662,17.093,110100
2018-07-05,17.154,17.429,17.411,101700
2018-07-06,17.393,17.637,17.564,92250
2018-07-09,17.448,17.699,17.637,130350
2018-07-10,17.218,17.699,17.301,61350
2018-07-11,16.903,17.277,16.928,149250
2018-07-12,16.341,16.952,16.653,115650
2018-07-13,16.438,16.695,16.549,60750
2018-07-16,16.347,16.793,16.781,91650
2018-07-17,16.683,16.952,16.757,78600
2018-07-18,16.656,16.854,16.805,51300
2018-07-19,16.677,16.861,16.824,37950
2018-07-20,16.83,17.185,17.032,49050
2018-07-23,16.891,17.313,17.228,33900
2018-07-24,17.197,17.546,17.466,85350
2018-07-25,17.221,17.564,17.472,67650
2018-07-26,17.325,17.674,17.497,52350
2018-07-27,16.365,17.65,16.396,119400
2018-07-30,16.084,16.622,16.181,58650
2018-07-31,13.643,16.09,14.995,472200
2018-08-01,14.921,15.564,15.356,153750
2018-08-02,15.227,15.674,15.588,59850
2018-08-03,15.405,15.955,15.912,111750
2018-08-06,15.631,16.029,15.784,75900
2018-08-07,15.031,15.912,15.411,130200
2018-08-08,15.301,15.46,15.386,52200
2018-08-09,15.362,15.521,15.515,30150
2018-08-10,15.377,15.778,15.661,99000
2018-08-13,15.515,15.79,15.735,37200
2018-08-14,15.723,16.224,16.01,128250
2018-08-15,15.717,16.053,15.759,49950
2018-08-16,15.882,16.151,16.114,39750
2018-08-17,16.059,16.481,16.377,47100
2018-08-20,16.029,16.518,16.23,30150
2018-08-21,16.194,16.512,16.31,22500
2018-08-22,16.169,16.389,16.298,36150
2018-08-23,16.237,16.402,16.285,38250
2018-08-24,15.851,16.481,16.255,77850
2018-08-27,15.894,16.481,16.077,39600
2018-08-28,15.845,16.163,15.943,29550
2018-08-29,15.637,15.955,15.759,55800
2018-08-30,15.637,16.004,15.833,53550
2018-08-31,15.772,16.212,15.973,37650
2018-09-04,15.769,16.047,16.01,82350
2018-09-05,15.906,16.604,16.445,87150
2018-09-06,16.267,16.457,16.347,24600
2018-09-07,16.249,16.744,16.61,64500
2018-09-10,16.06,17.478,16.952,112800
2018-09-11,16.75,17.319,17.081,78600
2018-09-12,16.775,16.989,16.922,85350
2018-09-13,16.805,17.155,17.026,63600
2018-09-14,16.888,17.431,16.995,75000
2018-09-17,16.624,17.296,17.271,88950
2018-09-18,16.946,17.308,17.142,116850
2018-09-19,16.946,17.265,17.142,150150
2018-09-20,17.1,17.296,17.167,141900
2018-09-21,16.014,17.308,16.401,657450
2018-09-24,16.036,16.56,16.321,94950
2018-09-25,15.959,16.493,16.02,50250
2018-09-26,15.634,16.324,15.659,51900
2018-09-27,15.285,15.922,15.567,37050
2018-09-28,15.285,15.813,15.585,58650
2018-10-01,15.266,15.886,15.389,50100
2018-10-02,14.788,15.799,15.015,70350
2018-10-03,14.88,15.223,14.984,65250
2018-10-04,14.929,15.156,14.966,28950
2018-10-05,14.77,15.19,14.917,60000
2018-10-08,14.886,15.285,15.174,49950
2018-10-09,15.095,15.279,15.211,63150
2018-10-10,15.027,15.389,15.095,51300
2018-10-11,14.745,15.371,14.898,42000
2018-10-12,14.126,15.107,14.187,112950
2018-10-15,13.917,14.445,14.059,44850
2018-10-16,14.024,14.684,14.635,33150
2018-10-17,14.236,14.592,14.365,29550
2018-10-18,13.948,14.687,14.022,27450
2018-10-19,13.243,14.421,13.488,48450
2018-10-22,13.219,14.304,14.083,31800
2018-10-23,13.494,14.279,13.844,11550
2018-10-24,13.66,14.071,13.666,65850
2018-10-25,13.875,14.206,13.905,21600
2018-10-26,13.489,14.15,13.973,37800
2018-10-29,13.501,14.083,13.586,34350
2018-10-30,13.292,13.948,13.599,71400
2018-10-31,13.752,14.206,14.101,97650
2018-11-01,13.501,14.126,13.556,51000
2018-11-02,13.519,14.059,13.617,30300
2018-11-05,13.556,14.062,13.948,22200
2018-11-06,13.918,14.163,14.144,42450
2018-11-07,13.967,14.628,14.353,16800
2018-11-08,13.608,14.31,14.267,15150
2018-11-09,13.74,14.347,14.077,38850
2018-11-12,13.85,14.316,14.175,22350
2018-11-13,13.942,14.325,14.009,18600
2018-11-14,13.299,14.285,14.267,17700
2018-11-15,14.04,15.591,15.095,33000
2018-11-16,14.543,15.116,14.8,63450
2018-11-19,14.316,14.807,14.721,29100
2018-11-20,14.359,14.715,14.359,12600
2018-11-21,14.25,14.715,14.604,27450
2018-11-23,14.273,14.807,14.715,9150
2018-11-26,13.421,14.715,13.967,69150
2018-11-27,13.648,14.236,14.028,22650
2018-11-28,13.875,14.555,14.377,39300
2018-11-29,14.083,14.684,14.451,30000
2018-11-30,14.359,14.653,14.647,38850
2018-12-03,14.144,14.653,14.328,19650
2018-12-04,13.016,14.285,13.396,68400
2018-12-06,13.12,13.488,13.243,37500
2018-12-07,12.74,13.335,12.863,68100
2018-12-10,11.864,12.875,12.17,85950
2018-12-11,12.262,13.059,12.661,67950
2018-12-12,12.293,13.286,13.078,49950
2018-12-13,12.573,13.201,12.899,40500
2018-12-14,12.599,12.912,12.912,20700
2018-12-17,12.541,12.912,12.819,60000
2018-12-18,12.224,12.838,12.481,125100
2018-12-19,12.066,12.604,12.137,27150
2018-12-20,11.805,12.186,12.002,33150
2018-12-21,11.651,11.928,11.829,169050
2018-12-24,11.651,11.829,11.676,12150
2018-12-26,11.59,12.075,12.057,86550
2018-12-27,11.848,12.112,12.075,81750
2018-12-28,11.829,12.586,12.506,41100
2018-12-31,12.137,12.598,12.272,60300
2019-01-02,12.143,12.497,12.346,28200
2019-01-03,12.297,12.521,12.407,33900
2019-01-04,12.53,12.991,12.899,33000
2019-01-07,12.702,13.293,13.293,37500
2019-01-08,13.151,13.342,13.231,48600
2019-01-09,13.157,13.434,13.274,24450
2019-01-10,12.58,13.09,12.758,46050
2019-01-11,12.481,12.862,12.832,265500
2019-01-14,12.844,13.376,13.133,30150
2019-01-15,13.121,13.36,13.299,18150
2019-01-16,13.102,13.557,13.287,41850
2019-01-17,13.096,13.385,13.201,93600
2019-01-18,13.151,13.268,13.194,56100
2019-01-22,12.948,13.317,13.114,133950
2019-01-23,12.998,13.225,13.059,30450
2019-01-24,12.881,13.201,12.979,23400
2019-01-25,12.85,13.09,13.047,25650
2019-01-28,12.912,13.127,13.004,19200
2019-01-29,12.973,13.078,13.028,17700
2019-01-30,12.887,13.041,13.041,24000
2019-01-31,11.731,12.912,12.032,104550
2019-02-01,12.011,12.198,12.026,24150
2019-02-04,11.913,12.272,12.211,27750
2019-02-05,12.088,12.291,12.161,52650
2019-02-06,12.143,12.18,12.174,37050
2019-02-07,12.094,12.217,12.149,15300
2019-02-08,11.971,12.174,12.088,15900
2019-02-11,12.053,12.143,12.088,15150
2019-02-12,12.069,12.26,12.26,53700
2019-02-13,12.241,12.869,12.352,85800
2019-02-14,12.223,12.383,12.303,34500
2019-02-15,12.37,13.262,13.114,41250
2019-02-19,13.268,13.508,13.373,53100
2019-02-20,13.237,13.643,13.428,340350
2019-02-21,13.367,13.576,13.373,27000
2019-02-22,13.244,13.505,13.354,25350
2019-02-25,13.219,13.551,13.219,19500
2019-02-26,12.948,13.557,12.948,18900
2019-02-27,12.401,13.038,12.764,25650
2019-02-28,12.789,12.961,12.819,16200
2019-03-01,12.527,12.899,12.629,8700
2019-03-04,12.555,12.69,12.604,15900
2019-03-05,12.447,12.672,12.623,52050
2019-03-06,12.481,12.629,12.481,44700
2019-03-07,12.235,12.476,12.26,41400
2019-03-08,11.998,12.524,12.266,17100
2019-03-11,12.266,12.604,12.592,15450
2019-03-12,12.235,12.647,12.444,20400
2019-03-13,12.45,12.733,12.481,13350
2019-03-14,12.401,12.642,12.487,9150
2019-03-15,12.401,12.642,12.524,161400
2019-03-18,12.531,13.043,12.864,25500
2019-03-19,12.87,12.956,12.882,27300
2019-03-20,12.265,12.919,12.685,24150
2019-03-21,12.271,12.734,12.382,15600
2019-03-22,11.679,12.478,11.691,70650
2019-03-25,11.728,12.956,12.37,26700
2019-03-26,12.45,12.914,12.728,24750
2019-03-27,12.759,13.043,12.956,63900
2019-03-28,12.777,13.351,13.314,21750
2019-03-29,13.172,13.437,13.265,53250
2019-04-01,13.37,13.542,13.37,33600
2019-04-02,13.184,13.533,13.511,25050
2019-04-03,13.277,13.752,13.666,54450
2019-04-04,13.542,13.727,13.666,60450
2019-04-05,13.666,13.845,13.764,32550
2019-04-08,13.697,13.993,13.888,22950
2019-04-09,13.527,14.012,13.684,34800
2019-04-10,13.53,14.054,13.968,19500
2019-04-11,13.95,14.054,13.974,30150
2019-04-12,13.888,14.073,13.968,60300
2019-04-15,13.959,14.172,14.024,21150
2019-04-16,13.9,14.739,14.258,52200
2019-04-17,14.209,14.56,14.283,19800
2019-04-18,14.196,14.678,14.671,26850
2019-04-22,14.443,14.69,14.69,22650
2019-04-23,14.702,15.054,15.042,24750
2019-04-24,14.733,15.227,15.06,68250
2019-04-25,14.795,15.187,14.795,17400
2019-04-26,14.702,14.9,14.733,22050
2019-04-29,14.782,15.295,15.295,24600
2019-04-30,14.893,15.276,14.918,36750
2019-05-01,13.382,14.647,13.808,33450
2019-05-02,13.777,14.326,13.795,22200
2019-05-03,13.869,14.499,14.135,54000
2019-05-06,13.771,13.98,13.9,43350
2019-05-07,13.413,13.86,13.666,38250
2019-05-08,13.703,14.332,13.888,22200
2019-05-09,13.573,13.996,13.579,18450
2019-05-10,13.333,13.573,13.511,9900
2019-05-13,13.203,13.82,13.357,62400
2019-05-14,13.222,13.653,13.536,39750
2019-05-15,13.394,13.956,13.586,32850
2019-05-16,13.388,13.608,13.505,7350
2019-05-17,13.203,13.444,13.215,15300
2019-05-20,12.783,13.289,12.895,22800
2019-05-21,12.925,13.734,13.45,37500
2019-05-22,13.222,13.511,13.388,15450
2019-05-23,12.956,13.357,13.049,18150
2019-05-24,13.073,13.37,13.357,17700
2019-05-28,12.481,13.308,12.512,33750
2019-05-29,12.08,12.642,12.08,23100
2019-05-30,10.834,12.253,11.087,84000
2019-05-31,10.342,11.602,11.229,50400
2019-06-03,11.167,11.795,11.278,43950
2019-06-04,11.272,11.87,11.691,41550
2019-06-05,11.037,11.957,11.155,27000
2019-06-06,10.88,11.25,11.05,84900
2019-06-07,10.846,11.346,11.093,72750
2019-06-10,10.439,11.287,10.538,86550
2019-06-11,10.279,10.883,10.439,94950
2019-06-12,10.112,10.487,10.223,95850
2019-06-13,10.105,10.39,10.248,67800
2019-06-14,10.223,10.378,10.273,120150
2019-06-17,10.031,10.273,10.056,87750
2019-06-18,9.988,10.378,10.198,65700
2019-06-19,10.068,10.31,10.136,72900
2019-06-20,10.012,10.248,10.235,78150
2019-06-21,10.022,10.459,10.459,231600
2019-06-24,10.037,10.613,10.074,127950
2019-06-25,9.585,10.161,9.69,101550
2019-06-26,9.594,10.279,10.056,103950
2019-06-27,10.105,10.452,10.446,127050
2019-06-28,10.223,10.62,10.551,1125600
2019-07-01,10.558,11.09,10.675,61350
2019-07-02,10.186,10.812,10.273,54450
2019-07-03,10.347,10.527,10.372,24450
2019-07-05,10.378,10.713,10.589,29100
2019-07-08,10.359,10.651,10.607,46950
2019-07-09,10.226,10.675,10.465,43500
2019-07-10,10.322,10.713,10.452,57450
2019-07-11,10.235,10.626,10.403,45750
2019-07-12,10.322,10.632,10.409,60150
2019-07-15,10.335,10.533,10.44,61050
2019-07-16,10.349,10.601,10.44,73350
2019-07-17,10.39,10.607,10.44,47550
2019-07-18,10.39,10.601,10.459,21600
2019-07-19,10.421,10.508,10.421,27300
2019-07-22,10.409,10.675,10.632,33300
2019-07-23,10.402,10.731,10.44,59100
2019-07-24,10.459,10.586,10.502,72150
2019-07-25,10.424,10.651,10.452,131700
2019-07-26,10.434,10.697,10.551,106650
2019-07-29,10.322,10.812,10.421,83850
2019-07-30,10.409,10.83,10.793,158250
2019-07-31,10.796,11.444,11.084,137550
2019-08-01,11.109,11.71,11.134,123450
2019-08-02,10.713,11.121,11.097,66900
2019-08-05,10.57,11.165,10.805,64350
2019-08-06,10.595,11.041,10.787,52500
2019-08-07,10.589,10.967,10.762,54900
2019-08-08,10.849,11.208,11.047,84750
2019-08-09,10.768,11.146,10.805,70950
2019-08-12,10.675,10.892,10.824,55500
2019-08-13,10.393,11.63,10.682,88950
2019-08-14,9.802,10.415,9.895,62250
2019-08-15,9.814,10.409,9.858,34500
2019-08-16,9.393,10.003,9.535,70050
2019-08-19,9.449,9.876,9.597,72300
2019-08-20,9.071,9.851,9.752,39750
2019-08-21,9.721,10.136,10.056,34950
2019-08-22,9.69,10.428,9.69,63450
2019-08-23,9.351,10.037,9.411,32550
2019-08-26,9.346,9.796,9.61,47400
2019-08-27,9.257,9.625,9.43,71100
2019-08-28,9.226,9.814,9.696,50550
2019-08-29,9.281,10.434,9.907,53850
2019-08-30,9.721,10.31,9.827,35850
2019-09-03,9.511,9.95,9.597,71100
2019-09-04,9.492,9.923,9.641,100500
2019-09-05,9.783,10.143,10.019,82800
2019-09-06,9.851,10.235,9.864,27450
2019-09-09,9.889,10.378,10.266,43200
2019-09-10,10.105,10.629,10.161,91950
2019-09-11,10.174,10.669,10.62,127800
2019-09-12,9.886,10.595,10.035,332700
2019-09-13,10.109,10.632,10.477,72750
2019-09-16,10.259,11.074,10.756,67200
2019-09-17,10.62,10.887,10.626,38700
2019-09-18,10.293,11.192,10.601,40500
2019-09-19,10.24,10.713,10.321,82200
2019-09-20,9.973,10.439,10.022,310650
2019-09-23,10.06,10.427,10.371,68550
2019-09-24,10.078,10.477,10.203,100350
2019-09-25,10.035,10.501,10.333,95100
2019-09-26,10.265,10.402,10.358,41400
2019-09-27,10.265,10.477,10.327,31350
2019-09-30,10.265,10.408,10.29,60900
2019-10-01,10.016,10.58,10.035,75600
2019-10-02,9.568,10.066,9.854,44700
2019-10-03,9.518,10.203,9.854,28950
2019-10-04,9.643,9.91,9.892,34050
2019-10-07,9.774,10.004,9.842,24150
2019-10-08,9.593,9.892,9.674,38400
2019-10-09,9.54,9.904,9.593,57600
2019-10-10,9.492,9.973,9.817,27750
2019-10-11,9.83,10.116,9.904,55200
2019-10-14,9.698,10.091,9.867,42900
2019-10-15,9.861,10.198,9.941,59100
2019-10-16,9.842,10.078,9.892,36750
2019-10-17,9.798,9.991,9.904,37800
2019-10-18,9.78,10.11,9.873,66750
2019-10-21,9.736,10.147,10.097,67350
2019-10-22,9.854,10.197,10.041,70350
2019-10-23,10.004,10.327,10.165,57900
2019-10-24,9.929,10.19,10.06,59250
2019-10-25,9.973,10.349,10.265,18300
2019-10-28,10.147,10.46,10.271,25950
2019-10-29,10.203,10.539,10.24,31050
2019-10-30,9.892,10.265,9.96,49950
2019-10-31,9.892,10.349,10.159,199500
2019-11-01,10.352,10.576,10.458,41550
2019-11-04,10.477,11.285,11.074,90900
2019-11-05,10.7,11.068,10.825,159150
2019-11-06,10.508,10.788,10.576,39750
2019-11-07,10.592,10.896,10.844,76200
2019-11-08,10.775,11.285,10.844,288750
2019-11-11,10.595,11.068,10.881,173550
2019-11-12,10.763,11.161,10.868,118050
2019-11-13,10.732,11.198,10.924,428250
2019-11-14,10.849,11.086,10.937,117900
2019-11-15,10.949,11.385,11.291,243750
2019-11-18,10.887,11.245,11.142,65250
2019-11-19,11.017,11.453,11.36,64650
2019-11-20,11.005,11.472,11.13,141900
2019-11-21,10.844,11.416,11.279,111000
2019-11-22,11.043,11.291,11.155,108000
2019-11-25,11.211,11.683,11.528,154500
2019-11-26,11.229,11.634,11.31,47850
2019-11-27,11.24,11.528,11.329,56700
2019-11-29,10.931,11.354,11.186,87150
2019-12-02,10.968,11.304,11.068,69150
2019-12-03,10.763,11.086,11.068,90150
2019-12-04,11.03,11.323,11.124,32400
2019-12-05,11.086,11.229,11.173,72900
2019-12-06,11.124,11.428,11.31,70500
2019-12-09,11.204,11.565,11.372,72150
2019-12-10,11.211,11.466,11.36,72150
2019-12-11,11.198,11.478,11.447,88350
2019-12-12,11.316,11.759,11.703,67950
2019-12-13,11.497,11.815,11.697,94650
2019-12-16,11.741,12.028,11.828,81900
2019-12-17,11.691,11.928,11.915,70650
2019-12-18,11.934,12.265,12.234,85050
2019-12-19,12.165,12.384,12.209,54300
2019-12-20,12.14,12.427,12.39,304500
2019-12-23,12.178,12.427,12.271,43500
2019-12-24,12.159,12.309,12.228,15450
2019-12-26,11.972,12.34,12.178,36150
2019-12-27,11.98,12.209,12.128,78450
2019-12-30,12.015,12.321,12.271,32250
2019-12-31,11.703,12.374,12.309,59100
2020-01-02,11.984,12.39,12.09,85800
2020-01-03,12.005,12.359,12.321,34350
2020-01-06,12.131,12.415,12.246,60300
2020-01-07,11.635,12.365,12.221,44700
2020-01-08,12.034,12.321,12.265,34500
2020-01-09,12.115,12.415,12.378,32850
2020-01-10,12.121,12.477,12.209,43950
2020-01-13,12.109,12.477,12.346,26850
2020-01-14,12.24,12.577,12.44,93600
2020-01-15,12.221,12.571,12.359,34500
2020-01-16,11.466,12.54,11.934,93600
2020-01-17,11.919,12.078,11.947,33150
2020-01-21,11.747,12.09,11.934,36300
2020-01-22,11.89,12.034,11.89,13050
2020-01-23,11.559,11.897,11.791,22950
2020-01-24,11.497,11.815,11.584,30900
2020-01-27,11.333,11.653,11.584,29100
2020-01-28,11.541,11.797,11.609,21150
2020-01-29,11.047,11.613,11.197,30150
2020-01-30,10.997,11.316,11.191,26850
2020-01-31,11.603,12.378,12.29,82500
2020-02-03,11.859,12.916,12.471,47100
2020-02-04,12.087,12.69,12.49,89100
2020-02-05,12.434,12.983,12.952,92400
2020-02-06,12.733,12.965,12.796,32550
2020-02-07,12.718,13.052,13.002,65250
2020-02-10,12.983,13.339,13.327,61650
2020-02-11,13.246,13.508,13.389,40500
2020-02-12,13.314,13.508,13.489,24300
2020-02-13,12.808,13.676,13.296,61950
2020-02-14,12.843,13.589,13.189,35400
2020-02-18,12.818,13.429,13.027,25200
2020-02-19,12.883,13.208,13.089,20250
2020-02-20,13.008,13.477,13.345,53250
2020-02-21,13.008,13.345,13.108,48600
2020-02-24,12.815,13.064,12.952,35850
2020-02-25,12.265,12.996,12.365,73650
2020-02-26,12.228,12.877,12.403,20250
2020-02-27,11.292,12.567,11.922,30150
2020-02-28,10.929,11.967,11.253,69150
2020-03-02,10.985,11.784,11.784,54900
2020-03-03,11.141,11.747,11.416,29100
2020-03-04,11.222,11.609,11.541,30600
2020-03-05,11.04,11.672,11.447,48450
2020-03-06,10.812,11.422,11.241,36600
2020-03-09,10.179,10.651,10.304,102750
2020-03-10,10.036,10.679,10.573,84000
2020-03-11,9.811,10.485,9.973,39450
2020-03-12,8.787,9.848,8.938,58200
2020-03-13,9.337,10.124,10.074,88650
2020-03-16,9.176,10.067,9.415,93450
2020-03-17,8.988,11.404,11.404,84000
2020-03-18,8.166,11.235,8.567,65400
2020-03-19,8.511,10.08,9.402,76800
2020-03-20,8.492,9.465,8.938,141450
2020-03-23,8.191,9.691,8.36,56100
2020-03-24,8.341,9.068,8.605,72000
2020-03-25,7.764,8.693,8.285,74850
2020-03-26,8.379,9.459,9.427,57750
2020-03-27,8.699,9.12,8.931,60600
2020-03-30,8.85,9.577,9.314,59550
2020-03-31,9.029,9.678,9.528,58800
2020-04-01,8.479,9.497,8.624,110400
2020-04-02,8.31,9.013,8.58,41250
2020-04-03,7.94,8.856,8.523,46350
2020-04-06,8.768,9.333,9.044,79800
2020-04-07,8.668,9.791,8.925,51300
2020-04-08,8.925,9.81,9.063,36450
2020-04-09,9.289,9.823,9.697,37650
2020-04-13,8.891,9.578,8.994,46200
2020-04-14,8.561,9.32,8.599,51150
2020-04-15,8.053,8.787,8.159,83550
2020-04-16,7.971,8.636,8.624,80700
2020-04-17,8.498,9.189,9.189,66750
2020-04-20,8.705,9.201,8.881,20550
2020-04-21,8.461,8.754,8.479,22500
2020-04-22,8.36,8.693,8.486,37950
2020-04-23,8.291,8.705,8.536,29850
2020-04-24,8.687,9.207,9.0,48900
2020-04-27,9.044,9.954,9.634,44400
2020-04-28,9.484,10.011,9.754,47400
2020-04-29,9.961,10.893,10.488,67350
2020-04-30,9.559,10.4,9.666,40650
2020-05-01,9.101,9.593,9.377,44550
2020-05-04,9.082,9.609,9.59,35400
2020-05-05,9.145,9.728,9.145,34650
2020-05-06,8.944,9.377,8.982,32550
2020-05-07,8.95,9.27,9.063,27300
2020-05-08,9.245,9.597,9.364,46200
2020-05-11,9.038,9.499,9.308,78150
2020-05-12,9.226,9.641,9.277,66750
2020-05-13,8.68,9.454,8.944,51150
2020-05-14,8.398,9.251,9.189,62250
2020-05-15,8.812,9.157,9.107,50250
2020-05-18,9.182,9.848,9.735,61800
2020-05-19,9.459,9.923,9.584,40350
2020-05-20,9.741,10.246,10.036,37500
2020-05-21,9.917,10.387,10.061,34950
2020-05-22,10.067,10.689,10.689,45750
2020-05-26,11.053,11.844,11.458,94350
2020-05-27,11.367,11.925,11.643,82500
2020-05-28,10.789,11.888,10.789,54150
2020-05-29,10.582,11.081,10.72,56100
2020-06-01,10.124,10.858,10.199,81900
2020-06-02,10.039,10.595,10.538,67650
2020-06-03,10.613,10.993,10.927,37950
2020-06-04,10.764,11.448,11.411,47250
2020-06-05,11.586,12.427,12.145,66750
2020-06-08,11.517,12.713,11.825,79500
2020-06-09,11.536,11.988,11.662,55650
2020-06-10,10.896,11.668,11.09,64350
2020-06-11,10.027,10.902,10.199,92400
2020-06-12,9.941,11.177,10.42,58950
2020-06-15,9.354,10.439,10.231,56700
2020-06-16,10.067,10.716,10.439,79650
2020-06-17,10.565,11.599,10.988,92850
2020-06-18,10.754,11.202,11.107,78750
2020-06-19,10.811,11.227,11.089,114600
2020-06-22,10.865,11.189,11.145,46200
2020-06-23,11.12,11.429,11.385,53100
2020-06-24,10.792,11.502,10.899,45750
2020-06-25,10.792,11.265,11.032,38400
2020-06-26,10.395,11.025,10.54,114300
2020-06-29,9.985,11.341,11.221,109050
2020-06-30,11.139,11.751,11.662,90900
2020-07-01,11.24,11.625,11.303,58950
2020-07-02,11.145,12.136,11.183,25650
2020-07-06,10.861,11.429,10.956,27000
2020-07-07,10.281,10.792,10.325,34800
2020-07-08,10.139,10.47,10.344,25200
2020-07-09,9.922,10.578,10.048,40950
2020-07-10,10.023,10.433,10.433,22950
2020-07-13,10.187,10.587,10.319,33150
2020-07-14,10.237,10.388,10.338,28200
2020-07-15,10.464,10.887,10.679,62700
2020-07-16,10.401,10.841,10.502,24150
2020-07-17,10.25,10.672,10.546,23250
