,Low,High,Close,Volume
2011-10-27,3.222,3.451,3.431,497500
2011-10-28,3.397,3.49,3.417,407400
2011-10-31,3.374,3.464,3.407,250000
2011-11-01,3.285,3.451,3.321,325300
2011-11-02,3.308,3.431,3.407,374800
2011-11-03,3.48,3.723,3.706,578700
2011-11-04,3.623,3.733,3.663,471200
2011-11-07,3.563,3.696,3.65,371400
2011-11-08,3.64,3.779,3.703,521900
2011-11-09,3.593,3.746,3.596,481000
2011-11-10,3.549,3.764,3.59,822700
2011-11-11,3.559,3.733,3.696,454300
2011-11-14,3.518,3.655,3.573,359900
2011-11-15,3.542,3.641,3.627,388700
2011-11-16,3.456,3.593,3.497,414900
2011-11-17,3.467,3.566,3.497,269700
2011-11-18,3.446,3.545,3.514,278400
2011-11-21,3.398,3.491,3.456,191000
2011-11-22,3.408,3.532,3.429,261100
2011-11-23,3.381,3.456,3.391,246800
2011-11-25,3.309,3.467,3.412,85100
2011-11-28,3.378,3.562,3.405,299600
2011-11-29,3.381,3.48,3.446,207400
2011-11-30,3.518,3.648,3.624,595700
2011-12-01,3.511,3.641,3.514,237500
2011-12-02,3.484,3.573,3.525,243200
2011-12-05,3.549,3.682,3.675,410300
2011-12-06,3.641,3.699,3.665,234300
2011-12-07,3.586,3.829,3.819,366500
2011-12-08,3.692,3.812,3.702,182900
2011-12-09,3.655,3.778,3.737,247900
2011-12-12,3.672,3.788,3.72,382200
2011-12-13,3.617,3.788,3.644,127900
2011-12-14,3.624,3.706,3.672,534000
2011-12-15,3.644,3.747,3.726,418100
2011-12-16,3.726,3.774,3.74,560100
2011-12-19,3.737,3.798,3.75,285700
2011-12-20,3.788,3.914,3.877,339600
2011-12-21,3.819,3.983,3.959,368900
2011-12-22,3.932,4.048,4.01,214500
2011-12-23,3.993,4.096,4.075,153400
2011-12-27,4.027,4.195,4.178,188300
2011-12-28,4.061,4.181,4.075,207500
2011-12-29,4.092,4.164,4.113,169300
2011-12-30,4.085,4.167,4.133,182000
2012-01-03,4.133,4.219,4.171,454100
2012-01-04,4.072,4.164,4.12,152000
2012-01-05,4.161,4.379,4.308,656200
2012-01-06,4.273,4.455,4.352,303800
2012-01-09,4.304,4.468,4.444,387000
2012-01-10,4.383,4.561,4.403,294800
2012-01-11,4.41,4.567,4.523,424300
2012-01-12,4.492,4.571,4.53,192600
2012-01-13,4.479,4.571,4.561,236500
2012-01-17,4.557,4.632,4.612,257300
2012-01-18,4.571,4.714,4.711,325800
2012-01-19,4.721,4.817,4.803,256800
2012-01-20,4.677,4.961,4.807,314600
2012-01-23,4.786,4.892,4.861,288300
2012-01-24,4.79,4.906,4.82,740700
2012-01-25,4.732,4.851,4.752,258900
2012-01-26,4.636,4.851,4.8,384500
2012-01-27,4.749,4.957,4.954,511400
2012-01-30,4.834,4.943,4.926,230100
2012-01-31,4.82,4.957,4.861,147800
2012-02-01,4.745,4.913,4.896,396400
2012-02-02,4.858,4.923,4.913,137600
2012-02-03,4.882,4.961,4.94,191500
2012-02-06,4.906,4.995,4.94,140400
2012-02-07,4.902,5.002,4.974,158800
2012-02-08,4.933,5.063,5.019,156500
2012-02-09,4.926,5.053,4.93,173800
2012-02-10,4.885,4.943,4.885,90500
2012-02-13,4.882,4.978,4.954,139600
2012-02-14,4.892,4.981,4.93,147000
2012-02-15,4.923,5.036,4.933,173600
2012-02-16,4.902,5.049,4.923,221100
2012-02-17,4.916,4.961,4.95,150300
2012-02-21,4.844,5.002,4.906,186700
2012-02-22,4.803,4.923,4.865,142500
2012-02-23,4.889,5.008,4.974,204000
2012-02-24,4.923,5.073,4.933,137200
2012-02-27,4.817,4.957,4.92,195100
2012-02-28,4.865,4.978,4.937,242000
2012-02-29,4.858,5.049,4.902,266700
2012-03-01,4.95,5.155,5.053,319200
2012-03-02,5.08,5.203,5.152,315800
2012-03-05,5.125,5.289,5.285,297600
2012-03-06,5.214,5.33,5.248,276800
2012-03-07,5.231,5.436,5.34,591100
2012-03-08,5.289,5.395,5.367,193400
2012-03-09,5.343,5.497,5.467,235000
2012-03-12,5.467,5.617,5.583,390700
2012-03-13,5.544,5.687,5.59,297400
2012-03-14,5.544,5.628,5.576,184600
2012-03-15,5.537,5.677,5.667,224900
2012-03-16,5.618,5.897,5.879,1078100
2012-03-19,5.764,5.928,5.782,304000
2012-03-20,5.705,5.824,5.733,251300
2012-03-21,5.321,5.614,5.565,426800
2012-03-22,5.457,5.572,5.569,228900
2012-03-23,5.492,5.611,5.611,249900
2012-03-26,5.586,5.733,5.694,163400
2012-03-27,5.684,5.775,5.684,159600
2012-03-28,5.621,5.754,5.691,136900
2012-03-29,5.583,5.754,5.729,148500
2012-03-30,5.673,5.764,5.736,181800
2012-04-02,5.726,5.918,5.876,247600
2012-04-03,5.778,5.904,5.799,116700
2012-04-04,5.719,5.803,5.722,125200
2012-04-05,5.684,5.785,5.722,136100
2012-04-09,5.534,5.656,5.544,194300
2012-04-10,5.401,5.576,5.408,186400
2012-04-11,5.412,5.548,5.464,288100
2012-04-12,5.436,5.618,5.6,178800
2012-04-13,5.468,5.583,5.471,208600
2012-04-16,5.464,5.534,5.499,160800
2012-04-17,5.52,5.75,5.67,198000
2012-04-18,5.614,5.687,5.618,202300
2012-04-19,5.513,5.67,5.562,301600
2012-04-20,5.604,5.74,5.621,244000
2012-04-23,5.499,5.642,5.569,215200
2012-04-24,5.534,5.726,5.726,203200
2012-04-25,5.75,5.879,5.831,221900
2012-04-26,5.817,5.921,5.858,283200
2012-04-27,5.782,5.893,5.848,203700
2012-04-30,5.796,5.911,5.841,201000
2012-05-01,5.757,5.921,5.761,288000
2012-05-02,5.663,5.789,5.782,194600
2012-05-03,5.701,5.799,5.719,157900
2012-05-04,5.59,5.701,5.625,195900
2012-05-07,5.593,5.663,5.66,148000
2012-05-08,5.318,5.607,5.503,466300
2012-05-09,5.38,5.555,5.401,434700
2012-05-10,5.339,5.443,5.426,222000
2012-05-11,5.287,5.433,5.326,239200
2012-05-14,5.23,5.33,5.265,157100
2012-05-15,5.137,5.269,5.148,237000
2012-05-16,5.137,5.276,5.137,223500
2012-05-17,4.941,5.198,4.955,447400
2012-05-18,4.855,5.026,4.895,226100
2012-05-21,4.88,4.945,4.895,349800
2012-05-22,4.83,4.912,4.877,227000
2012-05-23,4.766,4.891,4.866,300000
2012-05-24,4.802,4.948,4.905,368200
2012-05-25,4.884,5.091,5.066,157400
2012-05-29,5.101,5.272,5.226,195400
2012-05-30,5.066,5.248,5.066,133100
2012-05-31,5.012,5.187,5.126,205300
2012-06-01,5.002,5.137,5.005,206700
2012-06-04,4.991,5.155,5.098,217900
2012-06-05,5.062,5.379,5.372,346800
2012-06-06,5.397,5.518,5.451,318100
2012-06-07,5.337,5.508,5.404,287900
2012-06-08,5.547,5.757,5.657,659900
2012-06-11,5.565,5.736,5.572,549300
2012-06-12,5.469,5.679,5.672,419400
2012-06-13,5.597,5.732,5.675,369600
2012-06-14,5.597,5.789,5.779,480400
2012-06-15,5.732,5.846,5.825,4410600
2012-06-18,5.768,5.843,5.814,508000
2012-06-19,5.804,5.871,5.832,374000
2012-06-20,5.757,5.832,5.793,252900
2012-06-21,5.875,6.039,5.889,778500
2012-06-22,5.928,6.014,5.932,859700
2012-06-25,5.864,5.971,5.9,275400
2012-06-26,5.871,5.968,5.896,279700
2012-06-27,5.896,5.996,5.961,394900
2012-06-28,5.921,6.057,6.046,439100
2012-06-29,6.025,6.146,6.1,429000
2012-07-02,6.085,6.228,6.217,416500
2012-07-03,6.221,6.26,6.242,261100
2012-07-05,6.096,6.271,6.214,328600
2012-07-06,6.121,6.285,6.256,317400
2012-07-09,6.221,6.36,6.328,383100
2012-07-10,6.235,6.392,6.274,319300
2012-07-11,6.228,6.313,6.264,216100
2012-07-12,6.174,6.346,6.299,216100
2012-07-13,6.288,6.424,6.378,236700
2012-07-16,6.367,6.467,6.456,506200
2012-07-17,6.388,6.638,6.602,356100
2012-07-18,6.485,6.641,6.606,301400
2012-07-19,6.499,6.627,6.57,336000
2012-07-20,6.456,6.588,6.549,173300
2012-07-23,6.239,6.495,6.399,545500
2012-07-24,6.185,6.427,6.246,335500
2012-07-25,6.153,6.288,6.214,417100
2012-07-26,6.267,6.417,6.374,301000
2012-07-27,6.413,6.624,6.599,317100
2012-07-30,6.549,6.645,6.574,390300
2012-07-31,6.531,6.62,6.602,224000
2012-08-01,6.449,6.734,6.517,319900
2012-08-02,6.296,6.677,6.609,618400
2012-08-03,6.595,6.788,6.713,408500
2012-08-06,6.702,6.827,6.763,334400
2012-08-07,6.752,6.884,6.77,371900
2012-08-08,6.684,6.802,6.78,307800
2012-08-09,6.706,6.798,6.741,195700
2012-08-10,6.638,6.731,6.713,233100
2012-08-13,6.542,6.727,6.676,173000
2012-08-14,6.68,6.818,6.782,248600
2012-08-15,6.745,6.869,6.818,189600
2012-08-16,6.687,6.887,6.847,176900
2012-08-17,6.84,6.967,6.956,229300
2012-08-20,6.898,6.978,6.901,262300
2012-08-21,6.847,6.945,6.916,250500
2012-08-22,6.825,6.967,6.967,196700
2012-08-23,6.832,6.963,6.901,113600
2012-08-24,6.803,6.967,6.952,137800
2012-08-27,6.88,6.97,6.949,144600
2012-08-28,6.876,7.159,7.112,240400
2012-08-29,7.036,7.159,7.047,133600
2012-08-30,6.883,7.036,6.959,131800
2012-08-31,6.894,7.028,6.956,225700
2012-09-04,6.923,7.144,7.134,193000
2012-09-05,7.105,7.181,7.112,155000
2012-09-06,7.05,7.181,7.112,251200
2012-09-07,7.036,7.144,7.072,236000
2012-09-10,6.949,7.086,7.025,273700
2012-09-11,6.996,7.217,7.068,317500
2012-09-12,7.028,7.097,7.079,481100
2012-09-13,7.021,7.195,7.152,219500
2012-09-14,7.159,7.253,7.163,278800
2012-09-17,7.174,7.311,7.232,147500
2012-09-18,7.152,7.271,7.206,181300
2012-09-19,7.184,7.271,7.188,191700
2012-09-20,7.09,7.217,7.09,153900
2012-09-21,7.217,7.42,7.391,916100
2012-09-24,7.286,7.511,7.409,337400
2012-09-25,7.384,7.584,7.391,333400
2012-09-26,7.348,7.478,7.377,395600
2012-09-27,7.29,7.457,7.308,207500
2012-09-28,7.177,7.301,7.261,194700
2012-10-01,7.217,7.388,7.362,169500
2012-10-02,7.297,7.449,7.34,148200
2012-10-03,7.301,7.42,7.337,176200
2012-10-04,7.311,7.442,7.42,181900
2012-10-05,7.366,7.562,7.457,173200
2012-10-08,7.359,7.453,7.373,95000
2012-10-09,7.275,7.507,7.395,149600
2012-10-10,7.355,7.493,7.453,92500
2012-10-11,7.427,7.602,7.529,231100
2012-10-12,7.533,7.652,7.558,104400
2012-10-15,7.504,7.671,7.642,163600
2012-10-16,7.613,7.808,7.801,200000
2012-10-17,7.787,7.881,7.848,252200
2012-10-18,7.859,8.026,7.91,278300
2012-10-19,7.779,8.03,7.852,164400
2012-10-22,7.794,7.932,7.881,158900
2012-10-23,7.689,7.867,7.841,245100
2012-10-24,7.798,8.008,7.845,251500
2012-10-25,7.743,7.91,7.819,490500
2012-10-26,7.714,7.932,7.856,232200
2012-10-31,7.856,8.07,8.062,266800
2012-11-01,7.975,8.121,8.07,237300
2012-11-02,8.015,8.16,8.052,299000
2012-11-05,7.983,8.2,8.15,206900
2012-11-06,8.055,8.211,8.11,165800
2012-11-07,8.023,8.222,8.124,355100
2012-11-08,7.754,8.182,7.776,565200
2012-11-09,7.478,7.765,7.692,397800
2012-11-12,7.721,7.925,7.87,272900
2012-11-13,7.76,7.988,7.922,235700
2012-11-14,7.572,7.959,7.586,256900
2012-11-15,7.439,7.634,7.513,203700
2012-11-16,7.432,7.752,7.682,169700
2012-11-19,7.745,7.885,7.863,109500
2012-11-20,7.804,7.959,7.889,115600
2012-11-21,7.878,8.032,7.948,83600
2012-11-23,7.955,8.077,8.051,44800
2012-11-26,7.959,8.135,8.007,181300
2012-11-27,7.907,8.032,7.914,112300
2012-11-28,7.763,7.981,7.97,102600
2012-11-29,7.907,8.032,7.995,232500
2012-11-30,7.922,8.058,7.995,222800
2012-12-03,7.94,8.088,8.029,269300
2012-12-04,7.995,8.268,8.128,312600
2012-12-05,8.106,8.342,8.261,391700
2012-12-06,8.213,8.309,8.242,215400
2012-12-07,8.113,8.423,8.139,200200
2012-12-10,8.018,8.209,8.062,100000
2012-12-11,7.999,8.128,8.029,163300
2012-12-12,7.855,8.077,7.878,185500
2012-12-13,7.682,7.955,7.796,266000
2012-12-14,7.741,7.892,7.837,139200
2012-12-17,7.594,7.9,7.896,291200
2012-12-18,7.881,8.01,7.911,225200
2012-12-19,7.911,8.029,8.01,167600
2012-12-20,7.959,8.124,8.113,317500
2012-12-21,7.977,8.154,8.01,1109900
2012-12-24,7.808,8.176,7.848,217200
2012-12-26,7.752,7.948,7.885,207800
2012-12-27,7.785,8.021,7.903,164000
2012-12-28,7.848,7.977,7.866,88800
2012-12-31,7.848,8.01,8.003,185100
2013-01-02,8.135,8.312,8.275,297900
2013-01-03,8.239,8.39,8.253,203600
2013-01-04,8.272,8.482,8.408,145200
2013-01-07,8.309,8.773,8.743,320300
2013-01-08,8.574,8.935,8.651,266900
2013-01-09,8.622,8.762,8.696,228000
2013-01-10,8.662,8.795,8.718,227700
2013-01-11,8.681,8.836,8.78,224800
2013-01-14,8.773,8.935,8.847,195300
2013-01-15,8.718,8.872,8.813,97400
2013-01-16,8.707,8.843,8.788,123600
2013-01-17,8.71,8.843,8.836,90800
2013-01-18,8.718,8.824,8.769,187000
2013-01-22,8.732,8.88,8.832,343100
2013-01-23,8.758,8.858,8.806,140200
2013-01-24,8.802,8.924,8.924,197000
2013-01-25,8.946,9.097,9.075,200300
2013-01-28,9.001,9.311,9.259,280600
2013-01-29,9.186,9.488,9.326,301100
2013-01-30,8.99,9.34,9.075,206400
2013-01-31,9.042,9.263,9.245,204200
2013-02-01,9.245,9.381,9.351,154500
2013-02-04,9.315,9.58,9.362,208100
2013-02-05,9.178,9.407,9.281,186200
2013-02-06,9.178,9.27,9.267,131800
2013-02-07,9.186,9.396,9.355,155500
2013-02-08,9.392,9.569,9.547,120100
2013-02-11,9.473,9.613,9.554,182100
2013-02-12,9.491,9.639,9.631,181500
2013-02-13,9.59,9.807,9.706,256100
2013-02-14,9.49,9.714,9.691,167300
2013-02-15,9.661,9.826,9.728,166300
2013-02-19,9.773,9.967,9.919,266300
2013-02-20,9.784,10.061,9.833,384000
2013-02-21,9.74,9.971,9.859,253200
2013-02-22,9.87,9.967,9.926,200600
2013-02-25,9.755,10.076,9.788,215900
2013-02-26,9.784,9.967,9.863,184200
2013-02-27,9.811,10.158,10.068,240300
2013-02-28,9.751,10.165,9.867,548400
2013-03-01,9.755,10.094,10.057,171700
2013-03-04,10.057,10.315,10.15,335400
2013-03-05,10.109,10.266,10.195,268600
2013-03-06,10.098,10.292,10.139,122300
2013-03-07,10.102,10.337,10.292,178700
2013-03-08,10.277,10.404,10.359,256300
2013-03-11,10.288,10.419,10.333,165300
2013-03-12,10.173,10.4,10.259,287900
2013-03-13,10.18,10.572,10.449,249700
2013-03-14,10.49,10.636,10.602,193300
2013-03-15,10.203,10.643,10.266,513700
2013-03-18,10.098,10.348,10.322,158900
2013-03-19,10.135,10.374,10.21,168300
2013-03-20,10.199,10.315,10.247,82200
2013-03-21,10.203,10.427,10.356,149900
2013-03-22,10.281,10.449,10.408,185600
2013-03-25,10.296,10.494,10.315,285600
2013-03-26,10.285,10.404,10.397,228100
2013-03-27,10.229,10.535,10.531,192100
2013-03-28,10.441,10.878,10.83,291200
2013-04-01,10.699,11.05,10.789,236400
2013-04-02,10.598,10.878,10.606,204100
2013-04-03,10.382,10.654,10.43,221500
2013-04-04,10.378,10.755,10.744,121200
2013-04-05,10.572,10.856,10.833,222900
2013-04-08,10.77,10.975,10.957,170100
2013-04-09,10.867,10.998,10.867,319600
2013-04-10,10.785,11.476,11.091,929900
2013-04-11,11.042,11.181,11.117,234300
2013-04-12,10.748,11.36,11.349,479300
2013-04-15,10.539,11.33,10.677,382600
2013-04-16,10.729,11.162,11.117,266200
2013-04-17,10.74,11.087,10.845,194700
2013-04-18,10.733,11.028,10.994,231300
2013-04-19,11.013,11.281,11.207,220000
2013-04-22,11.069,11.367,11.289,139400
2013-04-23,11.266,11.554,11.461,181300
2013-04-24,10.882,11.274,11.162,337700
2013-04-25,11.035,11.196,11.084,255600
2013-04-26,10.721,11.039,10.852,390700
2013-04-29,10.819,10.912,10.837,280800
2013-04-30,10.852,11.222,11.132,345200
2013-05-01,10.99,11.233,11.039,364100
2013-05-02,11.054,11.543,11.397,578400
2013-05-03,11.431,11.662,11.55,287100
2013-05-06,11.576,11.868,11.644,399300
2013-05-07,11.573,11.849,11.849,259000
2013-05-08,11.737,11.98,11.864,339800
2013-05-09,11.741,11.935,11.868,155300
2013-05-10,11.748,12.069,11.938,193400
2013-05-13,11.818,12.112,11.848,313000
2013-05-14,11.648,11.942,11.81,501400
2013-05-15,11.761,12.04,11.957,277500
2013-05-16,11.863,12.082,11.999,340100
2013-05-17,11.848,12.154,11.923,284400
2013-05-20,11.931,12.116,12.078,169700
2013-05-21,11.938,12.225,12.052,158800
2013-05-22,11.535,12.116,11.648,212300
2013-05-23,10.991,11.535,11.229,500700
2013-05-24,10.995,11.165,11.131,264700
2013-05-28,11.142,11.459,11.165,241300
2013-05-29,10.01,11.063,10.376,990700
2013-05-30,10.195,10.58,10.474,383900
2013-05-31,10.033,10.693,10.207,773900
2013-06-03,10.139,10.478,10.324,400600
2013-06-04,10.142,10.414,10.154,384900
2013-06-05,9.644,10.124,9.999,365200
2013-06-06,9.803,10.116,10.112,201300
2013-06-07,10.161,10.331,10.282,350400
2013-06-10,10.157,10.561,10.199,340900
2013-06-11,9.924,10.29,10.101,163200
2013-06-12,9.935,10.195,10.007,198200
2013-06-13,9.829,10.074,10.059,197300
2013-06-14,10.022,10.32,10.169,134000
2013-06-17,10.124,10.323,10.203,108700
2013-06-18,10.184,10.339,10.293,175100
2013-06-19,9.98,10.505,10.025,240500
2013-06-20,9.116,9.924,9.342,724500
2013-06-21,9.252,9.527,9.41,504600
2013-06-24,8.984,9.444,9.222,366800
2013-06-25,9.259,9.437,9.41,320100
2013-06-26,9.478,9.637,9.588,200200
2013-06-27,9.591,9.98,9.961,265500
2013-06-28,9.818,10.044,9.852,867000
2013-07-01,9.878,10.022,9.946,174600
2013-07-02,9.769,10.052,9.897,251300
2013-07-03,9.678,9.871,9.769,156300
2013-07-05,9.456,9.969,9.682,169100
2013-07-08,9.558,9.746,9.576,241100
2013-07-09,9.546,9.803,9.788,189300
2013-07-10,9.697,9.912,9.848,257800
2013-07-11,9.878,10.237,10.188,314600
2013-07-12,10.071,10.339,10.256,280600
2013-07-15,10.203,10.49,10.444,233700
2013-07-16,10.376,10.531,10.414,156100
2013-07-17,10.373,10.591,10.478,128700
2013-07-18,10.527,10.75,10.633,191300
2013-07-19,10.591,10.739,10.603,114700
2013-07-22,10.614,10.754,10.629,103100
2013-07-23,10.599,10.769,10.72,122200
2013-07-24,10.074,10.723,10.195,268500
2013-07-25,10.154,10.44,10.425,432300
2013-07-26,10.244,10.429,10.384,286000
2013-07-29,10.244,10.41,10.278,304700
2013-07-30,10.078,10.324,10.248,324500
2013-07-31,9.833,10.305,9.924,308900
2013-08-01,9.425,10.18,9.505,640900
2013-08-02,9.282,9.633,9.61,553900
2013-08-05,9.546,9.818,9.803,298100
2013-08-06,9.712,9.908,9.788,314200
2013-08-07,9.622,9.773,9.731,262200
2013-08-08,9.448,9.754,9.463,209800
2013-08-09,9.286,9.508,9.482,225600
2013-08-12,9.301,9.829,9.637,247400
2013-08-13,9.308,9.755,9.572,333600
2013-08-14,9.491,9.667,9.621,262000
2013-08-15,9.067,9.476,9.143,364200
2013-08-16,8.562,9.098,8.623,833000
2013-08-19,8.241,8.738,8.482,671300
2013-08-20,8.451,8.838,8.773,274400
2013-08-21,8.608,8.876,8.742,205300
2013-08-22,8.604,8.86,8.677,155100
2013-08-23,8.555,8.818,8.807,164600
2013-08-26,8.681,8.834,8.776,119200
2013-08-27,8.604,8.773,8.612,173200
2013-08-28,8.501,8.692,8.539,162400
2013-08-29,8.486,8.677,8.608,186500
2013-08-30,8.417,8.639,8.455,214500
2013-09-03,8.26,8.604,8.367,194200
2013-09-04,8.356,8.52,8.467,162200
2013-09-05,8.298,8.543,8.31,153700
2013-09-06,8.321,8.604,8.505,233000
2013-09-09,8.501,8.673,8.662,141900
2013-09-10,8.375,8.784,8.57,265800
2013-09-11,8.501,8.7,8.566,253800
2013-09-12,8.463,8.673,8.493,292200
2013-09-13,8.444,8.597,8.512,244800
2013-09-16,8.566,8.788,8.704,639300
2013-09-17,8.428,8.887,8.6,519800
2013-09-18,8.723,9.163,9.121,622800
2013-09-19,9.017,9.205,9.063,471000
2013-09-20,8.979,9.186,9.082,608700
2013-09-23,8.956,9.22,8.99,211900
2013-09-24,8.815,9.048,8.834,238500
2013-09-25,8.73,8.987,8.895,161200
2013-09-26,8.742,8.956,8.83,182500
2013-09-27,8.773,8.895,8.864,181100
2013-09-30,8.742,8.899,8.799,302100
2013-10-01,8.773,9.151,9.086,435500
2013-10-02,8.918,9.105,8.945,319600
2013-10-03,8.734,8.948,8.807,159900
2013-10-04,8.696,8.857,8.708,188600
2013-10-07,8.604,8.941,8.849,242900
2013-10-08,8.723,8.872,8.788,204200
2013-10-09,8.7,8.948,8.715,238100
2013-10-10,8.75,8.971,8.933,372800
2013-10-11,8.91,9.193,9.163,162200
2013-10-14,9.01,9.239,9.228,263900
2013-10-15,9.078,9.247,9.143,199700
2013-10-16,9.105,9.342,9.316,134100
2013-10-17,9.277,9.641,9.637,424900
2013-10-18,9.583,9.817,9.732,302700
2013-10-21,9.511,9.736,9.664,219300
2013-10-22,9.564,9.866,9.817,164000
2013-10-23,9.698,10.207,10.015,656400
2013-10-24,9.732,10.233,10.222,342200
2013-10-25,10.157,10.451,10.428,312700
2013-10-28,10.344,10.52,10.505,902400
2013-10-29,10.356,10.62,10.451,520600
2013-10-30,10.386,10.493,10.432,298600
2013-10-31,10.279,10.501,10.287,222800
2013-11-01,10.256,10.405,10.287,340900
2013-11-04,10.279,10.386,10.371,276600
2013-11-05,10.226,10.398,10.31,282200
2013-11-06,10.272,10.402,10.287,181100
2013-11-07,10.069,10.382,10.099,213400
2013-11-08,9.744,10.042,9.832,338300
2013-11-11,9.702,9.943,9.855,205400
2013-11-12,9.721,9.943,9.931,129100
2013-11-13,9.819,10.047,10.02,188400
2013-11-14,9.958,10.156,10.04,104200
2013-11-15,10.047,10.21,10.168,208900
2013-11-18,10.14,10.346,10.295,241800
2013-11-19,10.117,10.35,10.257,237000
2013-11-20,9.989,10.334,10.152,304200
2013-11-21,10.075,10.419,10.4,206900
2013-11-22,10.241,10.431,10.33,253000
2013-11-25,10.276,10.45,10.307,198400
2013-11-26,10.292,10.423,10.361,816700
2013-11-27,10.392,10.524,10.505,178800
2013-11-29,10.33,10.555,10.338,117800
2013-12-02,10.09,10.462,10.175,181100
2013-12-03,10.063,10.245,10.102,238400
2013-12-04,9.943,10.106,10.028,281200
2013-12-05,9.927,10.175,10.109,139500
2013-12-06,9.993,10.261,10.183,121500
2013-12-09,10.067,10.253,10.202,183400
2013-12-10,10.09,10.268,10.16,168000
2013-12-11,9.815,10.191,9.916,197600
2013-12-12,9.66,9.927,9.83,528400
2013-12-13,9.737,10.005,9.962,347700
2013-12-16,9.951,10.121,10.09,323200
2013-12-17,9.908,10.183,10.075,410900
2013-12-18,10.005,10.295,10.187,294300
2013-12-19,9.993,10.168,10.013,201700
2013-12-20,10.024,10.249,10.214,458900
2013-12-23,10.187,10.307,10.23,230100
2013-12-24,10.133,10.264,10.187,124600
2013-12-26,10.106,10.245,10.152,357600
2013-12-27,9.974,10.179,10.164,279500
2013-12-30,10.04,10.249,10.148,205600
2013-12-31,10.02,10.307,10.129,496000
2014-01-02,9.784,10.078,10.028,300000
2014-01-03,9.985,10.148,10.063,299300
2014-01-06,9.974,10.175,10.067,171800
2014-01-07,10.032,10.253,10.16,281500
2014-01-08,9.993,10.237,10.137,204400
2014-01-09,10.055,10.187,10.179,183800
2014-01-10,10.152,10.52,10.481,264700
2014-01-13,10.404,10.501,10.478,294700
2014-01-14,10.419,10.567,10.423,156300
2014-01-15,10.354,10.547,10.381,141800
2014-01-16,10.295,10.571,10.567,170400
2014-01-17,10.501,10.598,10.574,149900
2014-01-21,10.543,10.753,10.675,190600
2014-01-22,10.71,10.877,10.838,169300
2014-01-23,10.768,10.904,10.873,192200
2014-01-24,10.795,11.136,11.032,430500
2014-01-27,10.826,11.14,10.958,199900
2014-01-28,10.95,11.268,11.163,277400
2014-01-29,10.908,11.101,11.051,208900
2014-01-30,11.051,11.365,11.198,261700
2014-01-31,10.912,11.284,11.21,327500
2014-02-03,10.919,11.28,10.939,317600
2014-02-04,10.85,11.14,10.873,344700
2014-02-05,10.648,10.974,10.702,230100
2014-02-06,10.582,10.846,10.602,267900
2014-02-07,10.501,10.667,10.613,244600
2014-02-10,10.528,10.741,10.667,212400
2014-02-11,10.474,10.726,10.567,270300
2014-02-12,10.488,10.677,10.626,284100
2014-02-13,10.582,10.857,10.751,191400
2014-02-14,10.677,10.806,10.732,115000
2014-02-18,10.626,10.869,10.83,181200
2014-02-19,10.818,11.01,10.83,188700
2014-02-20,10.743,10.948,10.908,191400
2014-02-21,10.897,11.014,10.928,205200
2014-02-24,10.94,11.175,10.979,259300
2014-02-25,10.932,11.187,11.003,227700
2014-02-26,10.975,11.14,11.069,149200
2014-02-27,10.932,11.171,11.093,275400
2014-02-28,11.018,11.25,11.179,431800
2014-03-03,10.853,11.16,10.955,241700
2014-03-04,10.92,11.179,11.038,391600
2014-03-05,10.818,11.054,10.912,211300
2014-03-06,10.842,11.046,10.932,170000
2014-03-07,10.633,11.01,10.72,267900
2014-03-10,10.539,10.818,10.61,218000
2014-03-11,10.622,10.802,10.791,173500
2014-03-12,10.649,10.834,10.661,212200
2014-03-13,10.484,10.732,10.72,219500
2014-03-14,10.712,10.877,10.81,246200
2014-03-17,10.739,10.928,10.779,134000
2014-03-18,10.728,10.889,10.873,111700
2014-03-19,10.484,10.959,10.575,193300
2014-03-20,10.461,10.641,10.524,116100
2014-03-21,10.504,10.681,10.59,444900
2014-03-24,10.453,10.673,10.512,133700
2014-03-25,10.39,10.645,10.555,190500
2014-03-26,10.374,10.677,10.543,312300
2014-03-27,10.516,10.779,10.747,191000
2014-03-28,10.677,10.904,10.798,344300
2014-03-31,10.677,11.038,10.952,259700
2014-04-01,10.92,11.128,11.105,516700
2014-04-02,10.955,11.277,11.25,279700
2014-04-03,11.069,11.285,11.12,274000
2014-04-04,11.077,11.281,11.113,172000
2014-04-07,11.101,11.58,11.493,511800
2014-04-08,11.435,11.78,11.635,750400
2014-04-09,11.568,11.89,11.874,615800
2014-04-10,11.45,11.843,11.564,545600
2014-04-11,11.407,11.749,11.686,417900
2014-04-14,11.489,11.851,11.588,472900
2014-04-15,11.521,11.756,11.643,725000
2014-04-16,11.407,11.702,11.497,635400
2014-04-17,11.332,11.639,11.568,443700
2014-04-21,11.482,11.631,11.623,151600
2014-04-22,11.592,11.772,11.737,191500
2014-04-23,11.678,11.87,11.804,251100
2014-04-24,11.772,12.0,11.992,185600
2014-04-25,11.796,12.11,11.811,244300
2014-04-28,11.87,12.114,12.047,288300
2014-04-29,11.882,12.192,11.945,182900
2014-04-30,11.698,12.239,11.768,324900
2014-05-01,11.529,11.804,11.749,235100
2014-05-02,11.65,11.953,11.941,187300
2014-05-05,11.749,11.937,11.831,136800
2014-05-06,11.552,12.173,11.627,373000
2014-05-07,11.191,11.313,11.246,6014500
2014-05-08,11.167,11.387,11.211,802000
