,Low,High,Close,Volume
2011-05-20,13.879,14.184,13.963,10537400
2011-05-23,13.707,14.016,13.898,12200000
2011-05-24,13.768,13.952,13.841,9726600
2011-05-25,13.742,13.864,13.776,9543600
2011-05-26,13.677,13.952,13.898,9755600
2011-05-27,13.818,13.955,13.906,5979400
2011-05-31,13.917,14.077,14.032,9981600
2011-06-01,13.692,14.016,13.723,17077400
2011-06-02,13.601,13.814,13.7,7996000
2011-06-03,13.36,13.536,13.41,14620600
2011-06-06,13.536,13.963,13.631,18604600
2011-06-07,13.696,13.833,13.704,10256000
2011-06-08,13.559,13.784,13.631,10322000
2011-06-09,13.54,13.662,13.551,9205200
2011-06-10,13.349,13.54,13.395,11580200
2011-06-13,13.2,13.528,13.311,12837800
2011-06-14,13.372,13.501,13.452,10093600
2011-06-15,13.235,13.467,13.296,9941400
2011-06-16,13.25,13.482,13.402,13050600
2011-06-17,13.433,13.658,13.517,13684200
2011-06-20,13.406,13.738,13.665,11542000
2011-06-21,13.646,14.055,14.009,13432600
2011-06-22,13.879,14.31,14.219,18038800
2011-06-23,14.039,14.394,14.39,19344000
2011-06-24,14.199,14.455,14.245,10170600
2011-06-27,14.119,14.501,14.489,12108800
2011-06-28,14.444,14.977,14.97,17963000
2011-06-29,14.92,15.161,15.039,14026600
2011-06-30,15.035,15.176,15.061,11001200
2011-07-01,15.065,15.355,15.328,12878200
2011-07-05,15.168,15.679,15.618,14526200
2011-07-06,15.393,15.599,15.416,12412600
2011-07-07,15.039,15.447,15.378,21658800
2011-07-08,15.187,15.408,15.389,11212200
2011-07-11,15.046,15.367,15.157,11262800
2011-07-12,15.077,15.363,15.092,11748000
2011-07-13,15.065,15.351,15.096,11240600
2011-07-14,14.836,15.187,14.924,13389400
2011-07-15,14.905,15.18,15.18,13315400
2011-07-18,14.936,15.21,15.027,8714400
2011-07-19,15.145,15.393,15.378,11502800
2011-07-20,14.981,15.34,15.191,11156200
2011-07-21,15.157,15.485,15.401,12382600
2011-07-22,15.351,15.531,15.389,6390000
2011-07-25,15.225,15.428,15.408,10084000
2011-07-26,15.256,15.447,15.325,10752400
2011-07-27,14.836,15.599,14.863,14904200
2011-07-28,15.027,15.504,15.248,29309800
2011-07-29,14.966,15.595,15.29,31177400
2011-08-01,14.989,15.55,15.18,16245600
2011-08-02,14.714,15.126,14.726,16162600
2011-08-03,14.482,14.997,14.981,14852600
2011-08-04,14.07,14.936,14.074,20348400
2011-08-05,13.563,14.352,14.005,26812600
2011-08-08,13.029,13.978,13.033,34481200
2011-08-09,12.906,13.794,13.794,32199800
2011-08-10,13.247,13.764,13.304,28255600
2011-08-11,13.331,14.369,14.204,23164200
2011-08-12,14.055,14.38,14.3,12965200
2011-08-15,14.361,14.725,14.705,15646000
2011-08-16,14.453,14.996,14.885,22626400
2011-08-17,14.575,15.123,14.813,12721200
2011-08-18,13.067,14.281,13.301,42977200
2011-08-19,13.159,13.837,13.435,25589800
2011-08-22,13.301,13.925,13.354,17908000
2011-08-23,13.396,14.078,14.059,18616400
2011-08-24,13.925,14.338,14.303,15714600
2011-08-25,13.875,14.468,13.94,12229600
2011-08-26,13.676,14.418,14.311,16390400
2011-08-29,14.38,14.575,14.564,9498800
2011-08-30,14.453,14.832,14.736,10331600
2011-08-31,14.671,15.035,14.782,14593400
2011-09-01,14.564,14.962,14.617,11582800
2011-09-02,14.292,14.564,14.349,9762400
2011-09-06,13.94,14.483,14.449,12270000
2011-09-07,14.529,15.069,14.996,16797800
2011-09-08,14.809,15.077,14.897,15773800
2011-09-09,14.181,14.832,14.281,21029200
2011-09-12,14.043,14.499,14.411,16245000
2011-09-13,14.418,14.663,14.617,12318800
2011-09-14,14.48,14.927,14.755,18162600
2011-09-15,14.893,15.119,14.954,15151200
2011-09-16,14.801,15.077,15.004,18701400
2011-09-19,14.855,15.85,15.754,21342600
2011-09-20,15.479,16.076,15.723,17996400
2011-09-21,15.26,15.884,15.272,15697400
2011-09-22,14.449,15.084,14.778,21396600
2011-09-23,14.545,15.107,14.816,16213400
2011-09-26,14.545,15.13,15.115,16568200
2011-09-27,15.157,15.632,15.253,12766600
2011-09-28,15.05,15.467,15.092,12143200
2011-09-29,14.143,15.498,14.61,25054000
2011-09-30,14.238,14.671,14.273,17043200
2011-10-03,13.798,14.185,13.856,27620000
2011-10-04,13.442,14.281,14.258,24689200
2011-10-05,14.101,14.667,14.564,17616200
2011-10-06,14.426,14.824,14.736,11464200
2011-10-07,14.759,15.268,15.027,16811000
2011-10-10,15.203,15.857,15.662,14021400
2011-10-11,15.475,15.938,15.819,15037000
2011-10-12,15.743,16.068,15.888,12959200
2011-10-13,15.635,15.938,15.727,12750400
2011-10-14,15.838,16.16,16.16,11249000
2011-10-17,15.685,16.06,15.754,10459800
2011-10-18,15.605,16.435,16.248,15201000
2011-10-19,15.586,16.294,15.662,13861600
2011-10-20,15.559,15.934,15.689,9322000
2011-10-21,15.773,16.248,16.11,13940000
2011-10-24,16.091,16.451,16.282,12206800
2011-10-25,15.754,16.263,15.8,14038400
2011-10-26,15.586,16.148,15.846,12060000
2011-10-27,16.079,16.623,16.485,12129600
2011-10-28,16.129,16.543,16.267,11935400
2011-10-31,16.133,16.508,16.213,10543000
2011-11-01,15.662,16.026,15.781,15438800
2011-11-02,15.666,16.045,15.762,13484000
2011-11-03,15.521,16.007,15.846,21705600
2011-11-04,16.332,17.105,16.914,34216000
2011-11-07,16.745,17.109,16.929,20936000
2011-11-08,16.581,17.09,16.979,12079800
2011-11-09,16.386,16.799,16.439,16248000
2011-11-10,16.328,16.73,16.657,14783600
2011-11-11,16.765,17.071,16.971,9448800
2011-11-14,16.665,17.013,16.703,9817800
2011-11-15,16.626,16.992,16.919,8110800
2011-11-16,16.504,16.865,16.53,11803800
2011-11-17,16.004,16.53,16.15,13512000
2011-11-18,16.108,16.361,16.146,11646600
2011-11-21,15.708,16.108,16.016,12086800
2011-11-22,15.908,16.311,16.246,11926000
2011-11-23,15.85,16.154,15.85,10680600
2011-11-25,15.658,15.916,15.693,5104800
2011-11-28,15.889,16.288,16.081,10003600
2011-11-29,16.05,16.427,16.219,11266800
2011-11-30,16.488,16.811,16.707,14023200
2011-12-01,16.6,16.796,16.749,8343600
2011-12-02,16.738,16.995,16.872,12210600
2011-12-05,16.907,17.038,16.984,13901400
2011-12-06,16.665,17.022,16.803,8228400
2011-12-07,16.523,16.922,16.861,8208800
2011-12-08,16.438,16.903,16.469,9878800
2011-12-09,16.5,16.961,16.892,10894000
2011-12-12,16.58,16.93,16.907,9246200
2011-12-13,16.699,17.291,16.757,14486400
2011-12-14,16.396,16.726,16.557,12387800
2011-12-15,16.58,16.803,16.676,10743200
2011-12-16,16.696,16.938,16.707,13281200
2011-12-19,16.642,16.907,16.761,10464200
2011-12-20,16.945,17.349,17.314,12999200
2011-12-21,17.111,17.464,17.383,9242800
2011-12-22,17.161,17.391,17.291,7896000
2011-12-23,17.257,17.464,17.464,5067800
2011-12-27,17.426,17.714,17.652,5791200
2011-12-28,17.449,17.81,17.591,7831000
2011-12-29,17.641,17.868,17.848,7664400
2011-12-30,17.679,17.864,17.679,5366600
2012-01-03,17.399,18.075,17.403,12922400
2012-01-04,17.399,17.918,17.741,13886800
2012-01-05,17.503,17.829,17.814,9731800
2012-01-06,17.764,18.025,17.952,8105400
2012-01-09,17.779,17.983,17.902,7261600
2012-01-10,17.825,18.167,17.991,7868000
2012-01-11,17.856,18.14,18.106,8201000
2012-01-12,18.079,18.302,18.29,8973400
2012-01-13,18.037,18.29,18.198,9538200
2012-01-17,18.263,18.44,18.333,7536600
2012-01-18,18.298,18.502,18.459,11219400
2012-01-19,18.329,18.463,18.452,10540800
2012-01-20,18.371,18.594,18.502,9582200
2012-01-23,18.102,18.521,18.19,15163000
2012-01-24,18.075,18.367,18.309,10309200
2012-01-25,18.194,18.479,18.356,14279000
2012-01-26,18.083,18.632,18.575,24982200
2012-01-27,18.025,18.417,18.386,26973400
2012-01-30,18.156,18.628,18.628,16458600
2012-01-31,18.375,18.682,18.413,11731200
2012-02-01,18.267,18.609,18.536,16545600
2012-02-02,18.217,18.632,18.313,11977800
2012-02-03,18.421,18.598,18.567,9995800
2012-02-06,18.505,18.702,18.621,7415200
2012-02-07,18.555,18.74,18.667,6351800
2012-02-08,18.617,18.821,18.787,7672200
2012-02-09,18.802,19.034,18.972,9513600
2012-02-10,18.702,18.856,18.825,8176400
2012-02-13,18.791,18.999,18.991,7716600
2012-02-14,18.764,18.941,18.941,6621200
2012-02-15,18.667,18.972,18.694,8092600
2012-02-16,18.636,18.814,18.71,9766400
2012-02-17,18.675,18.902,18.683,12705800
2012-02-21,18.536,18.845,18.609,8291600
2012-02-22,18.459,18.679,18.636,8649400
2012-02-23,18.509,18.721,18.686,8253400
2012-02-24,18.548,18.779,18.625,6553400
2012-02-27,18.424,18.725,18.598,6713000
2012-02-28,18.571,18.864,18.86,7653200
2012-02-29,18.698,18.848,18.725,10245200
2012-03-01,18.69,18.929,18.783,8673000
2012-03-02,18.713,18.941,18.852,8177400
2012-03-05,18.775,19.049,18.91,8906600
2012-03-06,18.548,18.91,18.636,8207400
2012-03-07,18.659,19.095,19.084,11421200
2012-03-08,19.145,19.57,19.423,16631600
2012-03-09,19.693,20.233,19.99,28375800
2012-03-12,19.643,20.059,19.708,13623600
2012-03-13,19.712,20.186,20.183,18471600
2012-03-14,20.021,20.402,20.314,14739600
2012-03-15,20.314,20.48,20.464,12636200
2012-03-16,20.387,20.58,20.518,23993200
2012-03-19,20.306,20.657,20.649,11435200
2012-03-20,20.526,20.757,20.719,12616400
2012-03-21,20.634,20.807,20.749,8522800
2012-03-22,20.688,21.305,21.289,21402400
2012-03-23,21.016,21.401,21.343,13754800
2012-03-26,21.278,21.559,21.559,13132800
2012-03-27,21.463,21.771,21.694,13421000
2012-03-28,21.463,21.806,21.606,12098200
2012-03-29,21.062,21.544,21.49,13402400
2012-03-30,21.494,21.69,21.552,8967400
2012-04-02,21.579,21.937,21.852,12180600
2012-04-03,21.76,22.045,21.945,11865400
2012-04-04,21.848,22.23,21.964,14150800
2012-04-05,22.007,22.546,22.435,16360000
2012-04-09,22.022,22.35,22.142,12610800
2012-04-10,21.825,22.334,21.895,18156000
2012-04-11,22.053,22.874,22.863,24176400
2012-04-12,22.758,23.387,23.379,24417200
2012-04-13,23.04,23.9,23.78,30542400
2012-04-16,22.947,23.908,23.001,25367800
2012-04-17,22.435,23.117,22.62,30548200
2012-04-18,22.72,23.418,23.264,18130400
2012-04-19,22.589,23.306,22.678,18567200
2012-04-20,22.751,23.086,22.812,16134800
2012-04-23,22.269,22.689,22.581,15202200
2012-04-24,22.273,23.04,22.384,17996000
2012-04-25,22.5,23.025,22.944,14108600
2012-04-26,22.905,23.58,23.391,29879400
2012-04-27,21.775,22.558,22.145,54720000
2012-04-30,21.945,22.269,22.122,18647400
2012-05-01,22.064,22.531,22.234,13267200
2012-05-02,22.022,22.423,22.334,13916600
2012-05-03,21.833,22.234,21.845,16406800
2012-05-04,21.332,21.694,21.424,18263200
2012-05-07,21.273,21.587,21.459,12645000
2012-05-08,20.519,21.316,20.96,20748600
2012-05-09,20.693,21.219,20.925,17232200
2012-05-10,21.076,21.494,21.215,15112200
2012-05-11,21.099,21.56,21.277,14455800
2012-05-14,20.747,21.123,20.759,11794600
2012-05-15,20.531,20.925,20.631,19779800
2012-05-16,20.438,20.906,20.508,15818000
2012-05-17,19.97,20.577,19.985,17960000
2012-05-18,19.893,20.566,19.931,22738200
2012-05-21,19.931,20.786,20.771,20695000
2012-05-22,20.527,21.041,20.643,15757000
2012-05-23,20.848,21.459,21.386,18498400
2012-05-24,20.86,21.811,21.181,20236800
2012-05-25,20.999,21.297,21.103,10169400
2012-05-29,21.196,21.602,21.498,12982000
2012-05-30,21.045,21.32,21.169,10412600
2012-05-31,20.852,21.304,21.231,15055200
2012-06-01,20.129,20.91,20.171,17456400
2012-06-04,19.916,20.875,20.848,24502800
2012-06-05,19.97,20.376,20.272,22337600
2012-06-06,20.453,20.732,20.682,13980400
2012-06-07,20.608,21.034,20.67,14475600
2012-06-08,20.264,20.794,20.728,12509800
2012-06-11,20.403,20.952,20.434,9770000
2012-06-12,20.063,20.666,20.515,21075400
2012-06-13,19.738,20.639,19.831,21445600
2012-06-14,19.765,20.299,20.241,16009600
2012-06-15,19.939,20.341,20.322,20108800
2012-06-18,20.21,20.999,20.956,15911000
2012-06-19,21.092,21.486,21.32,15032400
2012-06-20,21.273,21.625,21.521,14967200
2012-06-21,20.887,21.649,20.914,12379800
2012-06-22,20.902,21.169,21.134,9148800
2012-06-25,20.504,20.979,20.612,10005800
2012-06-26,20.5,20.925,20.867,9467000
2012-06-27,20.252,20.925,20.403,14015800
2012-06-28,19.823,20.341,20.148,15650200
2012-06-29,20.434,20.658,20.624,16983200
2012-07-02,20.171,20.67,20.419,10270800
2012-07-03,20.005,20.345,20.09,9112800
2012-07-05,20.101,20.423,20.268,8752200
2012-07-06,19.842,20.19,20.101,12096200
2012-07-09,20.005,20.268,20.264,9328600
2012-07-10,20.132,20.504,20.245,10558200
2012-07-11,19.997,20.26,20.175,8700000
2012-07-12,19.896,20.481,20.376,10980800
2012-07-13,20.175,20.767,20.736,11089600
2012-07-16,20.407,20.833,20.461,9318800
2012-07-17,20.477,20.856,20.782,8470000
2012-07-18,20.217,20.728,20.616,11023400
2012-07-19,20.461,20.995,20.964,10426200
2012-07-20,19.935,20.651,20.098,23471400
2012-07-23,19.185,19.792,19.572,21166200
2012-07-24,19.37,19.788,19.525,12079200
2012-07-25,19.285,19.61,19.498,13157800
2012-07-26,19.873,20.457,20.268,28380400
2012-07-27,17.839,18.643,18.361,56945200
2012-07-30,18.059,18.461,18.133,17497200
2012-07-31,17.44,18.179,17.514,30425400
2012-08-01,16.903,17.603,16.934,33427000
2012-08-02,16.647,17.088,16.694,30760200
2012-08-03,16.787,17.096,16.984,24472800
2012-08-06,16.875,17.166,16.883,19911200
2012-08-07,16.965,17.621,17.594,25045400
2012-08-08,17.434,17.629,17.586,16627200
2012-08-09,17.485,17.729,17.516,18177600
2012-08-10,17.512,17.71,17.695,13512200
2012-08-13,17.66,17.982,17.904,16786200
2012-08-14,17.951,18.129,18.028,14132000
2012-08-15,18.149,18.758,18.677,29404800
2012-08-16,18.502,18.879,18.793,19389200
2012-08-17,18.576,18.875,18.723,17089200
2012-08-20,18.58,18.793,18.657,12297800
2012-08-21,18.619,18.813,18.673,14280200
2012-08-22,18.599,18.762,18.685,11817600
2012-08-23,18.568,18.79,18.599,13075800
2012-08-24,18.254,18.941,18.91,18156200
2012-08-27,18.929,19.147,19.081,16089800
2012-08-28,18.984,19.224,19.166,13325600
2012-08-29,19.046,19.287,19.092,12303000
2012-08-30,19.182,19.415,19.302,15918200
2012-08-31,19.166,19.438,19.263,11868200
2012-09-04,19.042,19.333,19.224,10806200
2012-09-05,19.224,19.667,19.337,12976400
2012-09-06,19.453,19.799,19.741,11363200
2012-09-07,19.71,19.927,19.869,10288200
2012-09-10,19.655,19.927,19.737,13784000
2012-09-11,19.652,19.912,19.698,13456200
2012-09-12,19.799,19.978,19.869,11277400
2012-09-13,19.756,20.133,20.083,11352000
2012-09-14,19.562,20.191,19.593,24167200
2012-09-17,19.022,19.442,19.283,21955400
2012-09-18,19.057,19.275,19.123,17068800
2012-09-19,19.085,19.574,19.457,14277200
2012-09-20,19.279,19.884,19.877,18039800
2012-09-21,19.811,20.055,19.83,18128000
2012-09-24,19.648,19.97,19.865,9267000
2012-09-25,19.597,20.067,19.62,14178400
2012-09-26,19.341,19.803,19.453,13970800
2012-09-27,19.415,19.83,19.818,11752400
2012-09-28,19.372,19.787,19.69,16058600
2012-10-01,19.376,19.919,19.473,15432600
2012-10-02,18.949,19.586,19.143,21860200
2012-10-03,19.046,19.349,19.217,15040200
2012-10-04,18.933,19.387,19.065,24816200
2012-10-05,18.894,19.271,18.925,17917000
2012-10-08,18.793,19.092,18.933,15495600
2012-10-09,18.351,19.019,18.386,24286400
2012-10-10,18.102,18.564,18.23,22044000
2012-10-11,18.207,18.452,18.312,17288400
2012-10-12,18.265,18.518,18.32,17032800
2012-10-15,18.382,18.568,18.51,13587600
2012-10-16,18.591,19.135,19.011,17480600
2012-10-17,18.766,19.092,18.79,14531000
2012-10-18,18.324,18.852,18.409,19686400
2012-10-19,17.629,18.23,17.741,36760000
2012-10-22,17.508,17.761,17.59,16497400
2012-10-23,17.19,17.543,17.462,22447600
2012-10-24,17.504,17.679,17.574,17443800
2012-10-25,17.827,18.199,17.959,23508200
2012-10-26,17.621,17.939,17.811,21732800
2012-10-31,17.473,17.935,17.823,17869200
2012-11-01,17.625,18.149,18.102,25082400
2012-11-02,19.57,20.168,19.741,54965400
2012-11-05,19.686,19.916,19.807,20253800
2012-11-06,19.76,20.269,20.079,16161600
2012-11-07,19.838,20.308,20.117,19532000
2012-11-08,19.737,20.09,19.749,15438000
2012-11-09,19.675,19.997,19.787,14356400
2012-11-12,19.671,19.943,19.679,9687800
2012-11-13,19.515,19.893,19.616,9822400
2012-11-14,19.028,19.683,19.043,22024400
2012-11-15,18.778,19.133,18.883,15778000
2012-11-16,18.657,19.106,19.012,18604400
2012-11-19,19.086,19.495,19.394,12666600
2012-11-20,19.273,19.624,19.519,10971600
2012-11-21,19.46,19.745,19.694,8090400
2012-11-23,19.71,20.01,19.959,4949400
2012-11-26,19.686,19.897,19.842,7801000
2012-11-27,19.546,20.065,19.577,10800600
2012-11-28,19.456,20.041,20.03,10903000
2012-11-29,20.08,20.396,20.197,12829000
2012-11-30,19.901,20.279,20.225,11997400
2012-12-03,20.08,20.381,20.193,13776000
2012-12-04,19.862,20.267,19.932,12239000
2012-12-05,19.324,20.33,19.803,27640200
2012-12-06,19.959,20.997,20.938,49862000
2012-12-07,20.72,21.055,20.915,21244200
2012-12-10,20.587,20.938,20.65,14844400
2012-12-11,20.665,20.86,20.739,15011400
2012-12-12,20.724,21.129,20.899,18553000
2012-12-13,20.646,21.176,20.735,14360600
2012-12-14,20.689,20.958,20.806,9656200
2012-12-17,20.86,21.316,21.281,16114800
2012-12-18,21.164,21.406,21.188,15380800
2012-12-19,21.106,21.386,21.16,14237200
2012-12-20,20.938,21.293,21.137,9797800
2012-12-21,20.505,20.934,20.899,22153600
2012-12-24,20.794,21.055,20.934,3405800
2012-12-26,20.618,20.973,20.716,6094200
2012-12-27,20.552,20.915,20.759,9167200
2012-12-28,20.517,20.77,20.525,6791400
2012-12-31,20.427,20.926,20.911,9247000
2013-01-02,21.156,21.445,21.445,13267600
2013-01-03,21.445,21.683,21.589,14670400
2013-01-04,21.566,21.835,21.714,10911400
2013-01-07,21.449,21.753,21.726,8720000
2013-01-08,21.472,21.726,21.687,9613400
2013-01-09,21.184,21.796,21.301,16678400
2013-01-10,21.172,21.511,21.266,14367600
2013-01-11,21.227,21.539,21.449,13302600
2013-01-14,21.266,21.64,21.316,11596400
2013-01-15,20.93,21.363,21.242,13147800
2013-01-16,21.039,21.219,21.192,8919000
2013-01-17,21.141,21.406,21.25,9013000
2013-01-18,21.114,21.457,21.371,13091600
2013-01-22,21.25,21.472,21.441,11965000
2013-01-23,21.133,21.418,21.234,10900800
2013-01-24,21.078,21.406,21.277,23473600
2013-01-25,21.979,22.33,22.151,30797200
2013-01-28,21.776,22.283,21.843,13224800
2013-01-29,21.558,21.839,21.679,12092600
2013-01-30,21.593,21.913,21.835,13147600
2013-01-31,21.737,22.026,21.882,10583000
2013-02-01,22.049,22.264,22.17,9606200
2013-02-04,21.8,22.112,21.87,7926400
2013-02-05,21.882,22.093,21.995,8151400
2013-02-06,21.807,22.03,21.937,7449000
2013-02-07,21.584,21.94,21.862,9123600
2013-02-08,21.854,22.171,22.062,7146400
2013-02-11,21.862,22.12,21.972,5457400
2013-02-12,21.897,22.132,22.019,8665600
2013-02-13,21.721,22.097,21.85,7022800
2013-02-14,21.663,21.843,21.741,8899400
2013-02-15,21.201,21.8,21.267,18195800
2013-02-19,21.142,21.373,21.31,11761000
2013-02-20,20.813,21.463,20.864,12473000
2013-02-21,20.555,20.993,20.88,13897400
2013-02-22,20.852,21.216,21.201,11487400
2013-02-25,20.821,21.412,20.825,12334000
2013-02-26,20.684,21.079,20.852,10611400
2013-02-27,20.774,21.514,21.357,12056400
2013-02-28,21.31,21.592,21.467,10436400
2013-03-01,21.134,21.498,21.475,8451800
2013-03-04,21.392,21.807,21.8,10195000
2013-03-05,21.917,22.23,22.117,12932000
2013-03-06,22.171,22.5,22.347,14925200
2013-03-07,22.344,22.895,22.798,18237200
2013-03-08,22.758,23.079,22.962,14217800
2013-03-11,22.829,23.064,22.938,9898000
2013-03-12,22.692,22.915,22.809,11670200
2013-03-13,22.809,23.013,22.931,7435400
2013-03-14,22.469,22.993,22.574,14723200
2013-03-15,22.41,22.645,22.567,15103000
2013-03-18,22.21,22.473,22.281,10521200
2013-03-19,21.901,22.3,22.242,13337400
2013-03-20,22.308,22.547,22.477,9622600
2013-03-21,22.21,22.473,22.328,8307400
2013-03-22,22.371,22.602,22.457,8747600
2013-03-25,21.976,22.633,22.187,10581400
2013-03-26,22.195,22.371,22.328,6128600
2013-03-27,21.999,22.289,22.273,7457000
2013-03-28,22.254,22.41,22.289,7620400
2013-04-01,22.171,22.441,22.257,7009800
2013-04-02,22.367,22.829,22.801,13495800
2013-04-03,22.457,23.052,22.582,11272800
2013-04-04,22.547,22.821,22.743,7568600
2013-04-05,22.199,22.653,22.621,8993600
2013-04-08,22.488,22.747,22.747,7344000
2013-04-09,22.379,22.7,22.469,8361200
2013-04-10,22.547,22.821,22.621,8577400
2013-04-11,22.621,23.087,22.927,10417000
2013-04-12,22.935,23.369,23.126,10418400
2013-04-15,22.543,23.263,22.586,10700400
2013-04-16,22.59,23.068,22.919,8849400
2013-04-17,22.563,22.915,22.766,7207400
2013-04-18,22.504,22.888,22.59,8920600
2013-04-19,22.52,22.927,22.856,8605600
2013-04-22,22.692,23.04,22.95,5547400
2013-04-23,23.005,23.443,23.244,11324000
2013-04-24,23.142,23.471,23.416,10413400
2013-04-25,23.447,23.733,23.678,16609000
2013-04-26,23.169,23.635,23.482,14971000
2013-04-29,23.533,23.843,23.709,7401200
2013-04-30,23.604,23.839,23.811,8041200
2013-05-01,23.463,23.749,23.537,6294600
2013-05-02,23.326,23.749,23.631,6238200
2013-05-03,23.756,24.253,24.214,9835800
2013-05-06,24.234,24.453,24.453,6997200
2013-05-07,24.233,24.555,24.422,7495800
2013-05-08,24.241,24.52,24.508,5508200
2013-05-09,24.363,24.7,24.488,8277000
