,Low,High,Close,Volume
2011-09-12,8.403,8.717,8.67,160000
2011-09-13,8.575,8.797,8.76,208000
2011-09-14,8.734,9.156,9.01,218000
2011-09-15,8.964,9.121,9.076,138800
2011-09-16,9.016,9.147,9.1,454000
2011-09-19,8.87,9.113,8.979,90800
2011-09-20,8.878,9.115,8.891,184000
2011-09-21,8.52,8.967,8.539,178800
2011-09-22,8.277,8.702,8.608,341200
2011-09-23,8.489,8.765,8.7,308800
2011-09-26,8.612,8.936,8.893,242800
2011-09-27,8.876,9.358,9.128,263200
2011-09-28,8.808,9.242,8.81,181600
2011-09-29,8.747,9.057,9.053,134000
2011-09-30,8.762,9.207,8.883,252800
2011-10-03,8.378,9.068,8.384,316000
2011-10-04,8.195,9.044,9.02,444800
2011-10-05,8.743,9.231,9.151,152400
2011-10-06,8.975,9.263,9.209,168800
2011-10-07,8.898,9.25,8.962,174400
2011-10-10,8.964,9.386,9.381,156800
2011-10-11,9.276,9.592,9.564,139200
2011-10-12,9.568,9.719,9.684,158400
2011-10-13,9.547,9.725,9.678,82000
2011-10-14,9.616,9.747,9.672,169200
2011-10-17,9.356,9.725,9.386,143200
2011-10-18,9.265,9.745,9.641,248800
2011-10-19,9.282,9.669,9.3,149600
2011-10-20,9.341,9.884,9.809,416400
2011-10-21,9.841,10.088,9.951,273600
2011-10-24,9.837,10.101,9.966,642800
2011-10-25,9.637,9.886,9.691,299600
2011-10-26,9.577,10.045,10.015,337600
2011-10-27,10.056,10.983,10.89,530400
2011-10-28,10.484,10.998,10.518,238000
2011-10-31,10.222,10.606,10.355,208800
2011-11-01,9.751,10.299,9.979,178800
2011-11-02,10.028,10.396,10.391,194800
2011-11-03,10.288,10.679,10.634,207200
2011-11-04,10.25,10.493,10.355,90000
2011-11-07,10.144,10.385,10.381,92400
2011-11-08,10.168,10.602,10.546,159200
2011-11-09,9.581,10.349,9.94,163200
2011-11-10,9.886,10.138,9.944,72800
2011-11-11,10.076,10.359,10.331,129600
2011-11-14,10.198,10.348,10.275,143600
2011-11-15,10.056,10.559,10.546,129200
2011-11-16,10.101,10.411,10.103,98800
2011-11-17,10.069,10.372,10.11,98800
2011-11-18,9.998,10.239,10.213,142000
2011-11-21,9.882,10.106,9.895,123200
2011-11-22,9.613,9.908,9.635,176400
2011-11-23,9.343,9.62,9.491,158400
2011-11-25,9.276,9.517,9.325,64000
2011-11-28,9.396,9.706,9.611,183600
2011-11-29,9.403,9.663,9.495,174800
2011-11-30,9.676,10.205,10.183,505600
2011-12-01,10.058,10.316,10.069,186000
2011-12-02,10.056,10.28,10.209,86800
2011-12-05,10.125,10.344,10.275,108400
2011-12-06,10.142,10.389,10.282,110800
2011-12-07,10.03,10.394,10.351,91200
2011-12-08,9.803,10.241,9.85,140800
2011-12-09,9.794,10.189,10.125,175200
2011-12-12,9.706,10.048,9.846,144000
2011-12-13,9.489,10.144,9.558,221600
2011-12-14,9.405,9.695,9.469,191200
2011-12-15,9.51,9.762,9.73,150000
2011-12-16,9.719,9.992,9.919,481200
2011-12-19,9.661,10.136,9.693,102800
2011-12-20,9.908,10.288,10.282,154000
2011-12-21,9.942,10.263,10.263,116000
2011-12-22,10.185,10.284,10.245,77600
2011-12-23,10.065,10.222,10.185,44800
2011-12-27,9.987,10.26,10.207,53200
2011-12-28,9.964,10.209,9.992,66400
2011-12-29,9.962,10.127,10.106,65600
2011-12-30,9.88,10.164,9.88,146800
2012-01-03,9.994,10.224,10.02,168400
2012-01-04,9.792,10.088,10.002,125600
2012-01-05,9.805,10.011,10.009,56800
2012-01-06,9.88,10.205,10.164,204000
2012-01-09,9.925,10.174,10.022,104400
2012-01-10,10.144,10.473,10.417,204400
2012-01-11,10.323,10.465,10.355,118800
2012-01-12,10.265,10.45,10.325,62800
2012-01-13,10.146,10.327,10.164,68800
2012-01-17,10.082,10.282,10.179,113200
2012-01-18,10.076,10.265,10.101,150800
2012-01-19,10.058,10.196,10.091,89600
2012-01-20,10.02,10.168,10.125,93600
2012-01-23,9.927,10.136,10.073,40400
2012-01-24,9.968,10.301,10.288,85600
2012-01-25,10.11,10.415,10.321,82800
2012-01-26,10.265,10.505,10.482,137600
2012-01-27,10.43,10.677,10.617,128800
2012-01-30,10.486,10.671,10.525,80400
2012-01-31,10.413,10.604,10.499,82400
2012-02-01,10.591,10.933,10.858,270400
2012-02-02,9.691,10.963,10.826,192400
2012-02-03,10.811,11.458,11.387,202000
2012-02-06,10.946,11.455,11.127,203200
2012-02-07,10.768,11.09,10.828,174800
2012-02-08,10.462,10.828,10.533,150000
2012-02-09,10.282,10.469,10.374,205200
2012-02-10,10.153,10.34,10.207,208000
2012-02-13,10.271,10.415,10.353,112000
2012-02-14,10.344,10.477,10.46,173600
2012-02-15,10.157,10.643,10.263,171600
2012-02-16,10.183,10.477,10.456,189200
2012-02-17,10.293,10.523,10.4,143600
2012-02-21,10.142,10.475,10.202,160000
2012-02-22,10.076,10.194,10.101,112000
2012-02-23,9.994,10.254,10.207,187600
2012-02-24,10.05,10.198,10.095,146800
2012-02-27,9.899,10.269,10.166,200800
2012-02-28,10.144,10.585,10.471,208000
2012-02-29,10.202,10.594,10.364,244400
2012-03-01,10.164,10.523,10.228,138800
2012-03-02,9.717,10.275,9.854,210000
2012-03-05,9.796,10.157,10.082,93600
2012-03-06,9.841,9.979,9.878,76800
2012-03-07,9.867,9.942,9.886,84800
2012-03-08,9.764,10.045,10.026,123600
2012-03-09,10.0,10.374,10.318,136400
2012-03-12,10.278,10.432,10.342,154800
2012-03-13,10.269,10.527,10.508,214400
2012-03-14,10.247,10.538,10.286,87200
2012-03-15,10.217,10.441,10.389,68400
2012-03-16,10.224,10.415,10.325,319200
2012-03-19,10.325,10.673,10.544,105200
2012-03-20,10.273,10.501,10.34,128000
2012-03-21,10.273,10.432,10.361,91600
2012-03-22,10.222,10.323,10.286,83200
2012-03-23,10.235,10.514,10.501,83600
2012-03-26,10.514,10.746,10.746,123600
2012-03-27,10.561,10.746,10.576,78000
2012-03-28,10.452,10.626,10.57,120800
2012-03-29,10.45,10.609,10.542,56800
2012-03-30,10.422,10.621,10.428,176800
2012-04-02,10.26,10.675,10.654,209200
2012-04-03,10.396,10.604,10.462,171600
2012-04-04,10.252,10.374,10.366,109200
2012-04-05,10.136,10.379,10.306,191200
2012-04-09,10.045,10.269,10.095,156400
2012-04-10,9.807,10.101,10.026,160400
2012-04-11,10.058,10.301,10.278,205600
2012-04-12,10.247,10.424,10.301,100400
2012-04-13,9.977,10.275,10.157,170400
2012-04-16,10.037,10.492,10.306,104400
2012-04-17,10.409,10.615,10.462,94400
2012-04-18,10.159,10.381,10.329,154000
2012-04-19,10.106,10.46,10.164,141200
2012-04-20,10.108,10.551,10.159,285600
2012-04-23,9.839,10.061,9.951,257600
2012-04-24,9.936,10.17,10.061,144000
2012-04-25,10.039,10.316,10.174,182800
2012-04-26,10.114,10.22,10.144,106800
2012-04-27,10.093,10.465,10.46,164800
2012-04-30,10.265,10.379,10.273,136000
2012-05-01,10.258,10.531,10.351,244000
2012-05-02,10.172,10.424,10.396,111600
2012-05-03,10.226,10.394,10.252,196000
2012-05-04,9.959,10.228,10.033,156400
2012-05-07,9.972,10.151,10.08,80000
2012-05-08,9.953,10.164,10.146,123200
2012-05-09,9.94,10.129,10.007,132000
2012-05-10,9.97,10.17,10.073,100000
2012-05-11,9.966,10.146,10.136,125200
2012-05-14,9.99,10.108,10.011,114400
2012-05-15,9.987,10.198,10.192,96000
2012-05-16,10.035,10.25,10.056,165200
2012-05-17,9.996,10.187,10.084,128000
2012-05-18,10.061,10.215,10.129,182000
2012-05-21,9.846,10.151,10.073,238800
2012-05-22,9.867,10.108,9.957,132000
2012-05-23,9.792,10.022,9.981,128000
2012-05-24,9.863,10.106,10.103,132000
2012-05-25,9.882,10.131,9.998,153600
2012-05-29,10.024,10.23,10.202,106400
2012-05-30,10.088,10.181,10.108,102800
2012-05-31,9.996,10.239,10.149,214400
2012-06-01,9.904,10.136,9.942,154400
2012-06-04,9.925,10.112,10.041,137600
2012-06-05,9.921,10.129,10.013,227200
2012-06-06,10.076,10.329,10.316,220400
2012-06-07,10.349,10.475,10.409,223200
2012-06-08,10.368,10.675,10.606,121600
2012-06-11,10.454,10.686,10.467,223200
2012-06-12,10.456,10.744,10.731,149600
2012-06-13,10.508,10.733,10.557,126000
2012-06-14,10.475,10.722,10.722,125600
2012-06-15,10.568,10.776,10.733,367600
2012-06-18,10.654,10.823,10.705,156400
2012-06-19,10.716,10.957,10.933,144800
2012-06-20,10.746,10.957,10.834,49200
2012-06-21,10.508,10.802,10.527,131200
2012-06-22,10.574,10.916,10.798,480800
2012-06-25,10.568,10.847,10.802,123600
2012-06-26,10.664,10.927,10.83,375200
2012-06-27,10.864,11.142,11.122,152400
2012-06-28,10.808,11.026,11.023,72000
2012-06-29,11.154,11.356,11.354,124800
2012-07-02,11.064,11.511,11.505,167200
2012-07-03,11.436,11.608,11.608,74800
2012-07-05,11.485,11.765,11.591,66400
2012-07-06,11.391,11.535,11.421,65600
2012-07-09,11.344,11.563,11.52,162800
2012-07-10,11.359,11.642,11.395,62400
2012-07-11,11.356,11.627,11.453,104800
2012-07-12,11.215,11.647,11.595,118400
2012-07-13,11.513,11.763,11.606,101200
2012-07-16,11.359,11.539,11.387,98400
2012-07-17,11.234,11.485,11.419,77600
2012-07-18,11.354,11.627,11.46,104400
2012-07-19,11.509,11.877,11.804,169600
2012-07-20,11.7,11.988,11.788,187600
2012-07-23,11.363,11.563,11.363,208400
2012-07-24,11.142,11.391,11.23,392800
2012-07-25,11.204,11.365,11.243,138400
2012-07-26,11.212,11.638,11.335,113600
2012-07-27,11.182,11.445,11.425,134400
2012-07-30,11.283,11.466,11.374,59600
2012-07-31,11.075,11.329,11.109,148800
2012-08-01,10.851,11.294,10.897,152800
2012-08-02,10.86,11.283,11.152,148400
2012-08-03,11.066,11.528,11.335,84800
2012-08-06,11.165,11.417,11.204,96800
2012-08-07,11.135,11.288,11.176,127600
2012-08-08,11.124,11.359,11.277,113600
2012-08-09,10.959,11.208,11.105,104000
2012-08-10,10.987,11.114,11.064,77200
2012-08-13,10.54,11.017,10.995,93600
2012-08-14,10.811,11.032,10.851,144000
2012-08-15,10.759,10.905,10.826,142800
2012-08-16,10.699,11.187,11.18,161200
2012-08-17,11.036,11.408,11.335,73600
2012-08-20,11.077,11.197,11.15,86800
2012-08-21,11.006,11.255,11.015,87600
2012-08-22,10.875,11.058,10.948,65200
2012-08-23,10.8,10.948,10.905,79600
2012-08-24,10.748,11.038,10.959,82000
2012-08-27,10.914,11.219,11.204,79600
2012-08-28,11.148,11.223,11.187,137200
2012-08-29,11.077,11.195,11.189,124000
2012-08-30,11.056,11.189,11.152,52400
2012-08-31,11.064,11.24,11.189,115600
2012-09-04,11.066,11.318,11.292,104000
2012-09-05,11.249,11.415,11.397,181200
2012-09-06,11.404,11.61,11.58,170400
2012-09-07,11.457,11.66,11.606,116400
2012-09-10,11.617,11.78,11.726,73200
2012-09-11,11.647,11.821,11.793,78000
2012-09-12,11.531,11.825,11.576,79600
2012-09-13,11.298,11.739,11.619,265200
2012-09-14,11.552,11.9,11.87,115600
2012-09-17,11.758,11.986,11.952,58400
2012-09-18,11.795,12.18,12.171,241600
2012-09-19,11.92,12.162,12.122,133200
2012-09-20,11.868,12.115,11.98,72400
2012-09-21,11.926,12.182,11.956,249600
2012-09-24,11.849,12.177,12.111,86400
2012-09-25,11.988,12.214,12.008,160400
2012-09-26,11.965,12.139,12.074,88000
2012-09-27,11.932,12.285,12.238,157600
2012-09-28,12.042,12.283,12.27,82400
2012-10-01,12.21,12.465,12.272,110000
2012-10-02,11.763,12.513,12.057,273200
2012-10-03,11.937,12.199,11.95,57200
2012-10-04,11.829,12.126,12.079,90800
2012-10-05,12.081,12.349,12.141,62400
2012-10-08,12.066,12.266,12.165,46400
2012-10-09,11.791,12.193,11.801,99200
2012-10-10,11.726,11.93,11.87,75200
2012-10-11,11.819,12.021,11.995,50800
2012-10-12,11.883,12.031,11.965,61200
2012-10-15,11.943,12.132,12.094,57600
2012-10-16,11.945,12.272,12.057,96000
2012-10-17,12.072,12.39,12.38,110400
2012-10-18,12.167,12.663,12.261,174000
2012-10-19,11.997,12.373,12.132,158000
2012-10-22,11.748,12.031,11.81,233600
2012-10-23,11.462,11.924,11.724,180000
2012-10-24,11.533,11.758,11.638,56000
2012-10-25,11.561,11.765,11.683,46000
2012-10-26,11.283,11.649,11.509,124000
2012-10-31,11.307,11.868,11.816,136000
2012-11-01,11.485,11.819,11.7,284800
2012-11-02,11.511,11.771,11.61,128400
2012-11-05,11.447,11.608,11.533,153600
2012-11-06,11.449,11.741,11.623,84000
2012-11-07,11.178,11.477,11.288,128400
2012-11-08,11.161,11.335,11.301,128000
2012-11-09,10.995,11.273,11.038,74800
2012-11-12,10.929,11.191,11.107,34800
2012-11-13,10.677,11.107,10.695,122400
2012-11-14,10.409,10.748,10.574,152000
2012-11-15,10.413,10.649,10.566,145600
2012-11-16,10.209,11.006,10.834,282400
2012-11-19,10.89,11.243,11.036,127200
2012-11-20,10.858,11.146,11.103,128000
2012-11-21,10.894,11.148,10.94,51600
2012-11-23,10.877,11.053,11.053,38800
2012-11-26,11.015,11.288,11.279,93200
2012-11-27,11.193,11.344,11.277,106000
2012-11-28,11.058,11.365,11.333,141600
2012-11-29,11.324,11.522,11.453,122400
2012-11-30,11.391,11.582,11.485,256000
2012-12-03,11.21,11.711,11.372,93200
2012-12-04,11.268,11.524,11.509,112800
2012-12-05,11.245,11.524,11.273,162800
2012-12-06,11.133,11.283,11.253,156400
2012-12-07,11.163,11.29,11.225,120400
2012-12-10,11.21,11.391,11.391,118400
2012-12-11,11.264,11.475,11.395,203600
2012-12-12,11.217,11.438,11.279,143600
2012-12-13,10.92,11.442,11.384,204000
2012-12-14,11.271,11.434,11.348,140400
2012-12-17,11.35,11.451,11.44,110400
2012-12-18,11.423,11.606,11.567,116400
2012-12-19,11.466,11.606,11.496,103200
2012-12-20,11.391,11.567,11.55,123600
2012-12-21,11.389,11.601,11.496,894400
2012-12-24,11.337,11.52,11.468,68800
2012-12-26,11.301,11.518,11.318,60800
2012-12-27,11.225,11.488,11.464,101200
2012-12-28,11.367,11.649,11.541,159200
2012-12-31,11.451,12.006,11.999,246400
2013-01-02,12.079,12.3,12.231,232400
2013-01-03,11.995,12.263,12.07,98000
2013-01-04,12.111,12.296,12.199,161200
2013-01-07,12.033,12.248,12.074,41600
2013-01-08,11.911,12.251,12.053,55200
2013-01-09,11.831,12.006,11.859,113200
2013-01-10,11.683,11.948,11.773,139200
2013-01-11,11.718,11.862,11.838,85200
2013-01-14,11.69,11.81,11.771,23200
2013-01-15,11.679,11.806,11.795,36800
2013-01-16,11.72,11.808,11.735,65200
2013-01-17,11.623,11.782,11.773,65200
2013-01-18,11.668,11.769,11.7,104800
2013-01-22,11.696,11.991,11.967,156400
2013-01-23,11.806,12.036,11.834,103600
2013-01-24,11.675,11.926,11.9,110000
2013-01-25,11.638,11.926,11.737,161200
2013-01-28,11.608,11.887,11.816,126000
2013-01-29,11.718,11.952,11.868,119200
2013-01-30,11.657,12.001,11.786,118800
2013-01-31,10.226,11.66,10.508,1706000
2013-02-01,10.278,10.602,10.346,667200
2013-02-04,10.138,10.379,10.271,288800
2013-02-05,10.316,10.422,10.355,280800
2013-02-06,10.256,10.654,10.585,251600
2013-02-07,10.437,10.576,10.488,324400
2013-02-08,10.456,10.639,10.611,181600
2013-02-11,10.538,10.759,10.677,257200
2013-02-12,10.624,10.793,10.692,234000
2013-02-13,10.671,10.789,10.74,136400
2013-02-14,10.716,10.783,10.738,214800
2013-02-15,10.566,10.836,10.753,692400
2013-02-19,10.804,11.178,11.127,188800
2013-02-20,10.976,11.178,10.998,178800
2013-02-21,10.978,11.212,11.15,350000
2013-02-22,11.0,11.17,11.053,164400
2013-02-25,10.806,11.105,10.811,218400
2013-02-26,10.834,10.942,10.884,115200
2013-02-27,10.86,10.959,10.873,176000
2013-02-28,10.793,10.899,10.804,218400
2013-03-01,10.761,10.961,10.907,138000
2013-03-04,10.854,11.017,11.015,168400
2013-03-05,10.987,11.109,11.045,248800
2013-03-06,10.883,11.215,11.157,95200
2013-03-07,11.178,11.243,11.198,166000
2013-03-08,11.157,11.299,11.207,157200
2013-03-11,11.159,11.286,11.215,108800
2013-03-12,11.187,11.297,11.215,167600
2013-03-13,11.185,11.37,11.291,100400
2013-03-14,11.243,11.422,11.411,102400
2013-03-15,11.424,11.659,11.584,301200
2013-03-18,11.323,11.616,11.446,113200
2013-03-19,11.316,11.566,11.338,146400
2013-03-20,11.383,11.53,11.528,160800
2013-03-21,11.424,11.799,11.627,140400
2013-03-22,11.48,11.683,11.51,178800
2013-03-25,11.435,11.702,11.612,126400
2013-03-26,11.536,11.715,11.644,88400
2013-03-27,11.495,11.698,11.694,68800
2013-03-28,11.612,11.728,11.627,194800
2013-04-01,11.329,11.709,11.39,171200
2013-04-02,11.304,11.564,11.388,158800
2013-04-03,11.271,11.424,11.293,182800
2013-04-04,11.211,11.385,11.334,90400
2013-04-05,10.995,11.401,11.293,96400
2013-04-08,11.198,11.454,11.385,71600
2013-04-09,11.172,11.368,11.209,114400
2013-04-10,11.228,11.461,11.431,122800
2013-04-11,11.243,11.467,11.256,150800
2013-04-12,10.948,11.459,11.437,113200
2013-04-15,10.87,11.308,10.98,248800
2013-04-16,10.963,11.166,11.116,163600
2013-04-17,10.868,11.125,10.913,142800
2013-04-18,10.976,11.465,11.198,485600
2013-04-19,11.178,11.377,11.228,293200
2013-04-22,11.066,11.411,11.286,396000
2013-04-23,11.301,11.366,11.353,351200
2013-04-24,11.241,11.366,11.334,262000
2013-04-25,11.308,11.418,11.329,232000
2013-04-26,11.286,11.355,11.319,272400
2013-04-29,11.385,11.437,11.422,157200
2013-04-30,11.329,11.448,11.36,348800
2013-05-01,11.176,11.444,11.219,378400
2013-05-02,11.267,11.409,11.34,158400
2013-05-03,11.416,11.683,11.592,164800
2013-05-06,11.439,11.616,11.457,69200
2013-05-07,11.286,11.51,11.495,89600
2013-05-08,11.349,11.579,11.463,166400
2013-05-09,11.39,11.584,11.504,102800
2013-05-10,11.463,11.577,11.564,61600
2013-05-13,11.435,11.566,11.551,73600
2013-05-14,11.543,11.737,11.72,121200
2013-05-15,11.614,11.773,11.756,76800
2013-05-16,11.661,11.842,11.754,85200
2013-05-17,11.696,11.924,11.885,148400
2013-05-20,11.786,11.89,11.851,96400
2013-05-21,11.812,11.916,11.909,90800
2013-05-22,11.885,12.23,11.993,144400
2013-05-23,11.821,12.11,12.09,212800
2013-05-24,11.965,12.17,12.058,86400
2013-05-28,11.978,12.463,12.452,146800
2013-05-29,12.082,12.349,12.105,114400
2013-05-30,12.0,12.136,12.058,96800
2013-05-31,11.97,12.155,12.071,212400
2013-06-03,12.013,12.405,12.39,256400
2013-06-04,12.217,12.386,12.321,160400
2013-06-05,12.159,12.347,12.265,117600
2013-06-06,12.113,12.319,12.278,163200
2013-06-07,12.319,12.615,12.42,144000
2013-06-10,12.31,12.623,12.546,98800
2013-06-11,12.332,12.641,12.552,56000
2013-06-12,12.347,12.535,12.373,125600
2013-06-13,12.107,12.673,12.673,159600
2013-06-14,12.418,12.721,12.511,80400
2013-06-17,12.247,12.511,12.399,211200
2013-06-18,12.336,12.66,12.641,89600
2013-06-19,12.407,12.669,12.487,110000
