,Low,High,Close,Volume
2011-02-22,7.167,7.391,7.301,37960
2011-02-23,7.032,7.301,7.122,51920
2011-02-24,6.987,7.301,7.032,20880
2011-02-25,6.987,7.167,7.122,15980
2011-02-28,7.256,7.794,7.346,59480
2011-03-01,7.301,7.525,7.48,13400
2011-03-02,7.256,7.48,7.435,14120
2011-03-03,7.301,7.435,7.391,19760
2011-03-04,7.211,7.391,7.211,43520
2011-03-07,7.167,7.391,7.391,9820
2011-03-08,7.301,7.525,7.48,17180
2011-03-09,7.391,7.525,7.391,6400
2011-03-10,7.211,7.391,7.346,28460
2011-03-11,7.122,7.435,7.435,22140
2011-03-14,7.211,7.391,7.391,13040
2011-03-15,6.943,7.346,7.077,31560
2011-03-16,6.719,7.167,6.763,49520
2011-03-17,6.495,7.167,6.495,59380
2011-03-18,6.629,7.167,7.167,64140
2011-03-21,6.808,7.211,6.898,21680
2011-03-22,6.898,7.077,7.032,12080
2011-03-23,6.987,7.167,7.122,7980
2011-03-24,7.077,7.211,7.211,25020
2011-03-25,7.167,7.346,7.301,11880
2011-03-28,7.077,7.346,7.167,19660
2011-03-29,7.077,7.346,7.122,8300
2011-03-30,7.032,7.256,7.167,65900
2011-03-31,7.077,7.256,7.077,14540
2011-04-01,6.943,7.391,7.391,138760
2011-04-04,7.211,7.48,7.48,43360
2011-04-05,7.48,7.838,7.794,64680
2011-04-06,7.704,8.062,8.062,82780
2011-04-07,7.928,8.376,8.152,72300
2011-04-08,7.838,8.242,8.197,53200
2011-04-11,8.107,8.286,8.197,120520
2011-04-12,8.062,8.197,8.107,40160
2011-04-13,8.062,8.197,8.062,82460
2011-04-14,7.794,8.197,8.018,140360
2011-04-15,7.838,8.062,7.883,45620
2011-04-18,7.749,8.018,8.018,16540
2011-04-19,7.973,8.152,8.018,39100
2011-04-20,8.062,8.286,8.062,45380
2011-04-21,7.973,8.107,8.018,71720
2011-04-25,8.062,8.286,8.152,103460
2011-04-26,8.152,8.242,8.197,62180
2011-04-27,8.152,8.6,8.242,167980
2011-04-28,8.242,8.331,8.331,67340
2011-04-29,7.883,8.376,8.018,92000
2011-05-02,7.973,8.286,8.152,65000
2011-05-03,8.018,8.197,8.107,44000
2011-05-04,7.749,8.197,7.838,79460
2011-05-05,7.525,7.749,7.615,75160
2011-05-06,7.525,7.928,7.57,53600
2011-05-09,7.615,7.794,7.749,51600
2011-05-10,7.704,7.973,7.928,52220
2011-05-11,7.838,8.197,8.018,54980
2011-05-12,7.838,8.286,8.242,31140
2011-05-13,8.062,8.331,8.242,39800
2011-05-16,8.107,8.466,8.376,44160
2011-05-17,7.973,8.331,8.107,31160
2011-05-18,7.928,8.197,8.152,43820
2011-05-19,7.973,8.197,8.107,17100
2011-05-20,7.973,8.197,8.062,28360
2011-05-23,7.883,8.152,7.928,33220
2011-05-24,7.794,8.197,8.152,91220
2011-05-25,7.883,8.197,8.107,21980
2011-05-26,7.973,8.197,8.152,23800
2011-05-27,8.062,8.286,8.197,57560
2011-05-31,7.883,8.51,8.062,120880
2011-06-01,7.749,8.152,7.973,71160
2011-06-02,7.659,8.018,7.794,45860
2011-06-03,7.57,7.883,7.749,67580
2011-06-06,7.077,7.794,7.615,48340
2011-06-07,7.48,7.794,7.704,48180
2011-06-08,7.525,7.749,7.57,51480
2011-06-09,7.301,7.838,7.48,47100
2011-06-10,7.391,7.794,7.704,70500
2011-06-13,7.391,7.838,7.48,52060
2011-06-14,7.301,7.615,7.615,64180
2011-06-15,7.301,7.525,7.48,42880
2011-06-16,7.301,7.525,7.525,35160
2011-06-17,7.256,7.615,7.256,51200
2011-06-20,7.211,7.391,7.391,49380
2011-06-21,7.211,7.435,7.256,181460
2011-06-22,7.167,7.346,7.211,100260
2011-06-23,6.987,7.211,7.032,134020
2011-06-24,6.54,7.211,6.674,2334220
2011-06-27,6.271,6.719,6.719,202960
2011-06-28,6.54,6.808,6.674,73520
2011-06-29,6.629,6.943,6.898,49560
2011-06-30,6.719,6.943,6.719,55400
2011-07-01,6.719,7.525,7.48,136640
2011-07-05,7.256,7.48,7.346,42140
2011-07-06,7.211,7.48,7.48,222820
2011-07-07,7.346,7.704,7.615,203960
2011-07-08,7.435,7.704,7.525,52080
2011-07-11,7.391,7.659,7.48,31780
2011-07-12,7.435,7.615,7.435,28000
2011-07-13,7.391,7.704,7.615,34900
2011-07-14,7.391,7.704,7.435,37300
2011-07-15,7.301,7.615,7.391,59520
2011-07-18,7.256,7.57,7.391,25660
2011-07-19,7.435,7.749,7.704,37680
2011-07-20,7.391,7.794,7.794,47400
2011-07-21,7.659,7.883,7.794,29780
2011-07-22,7.57,7.928,7.794,141860
2011-07-25,7.301,7.838,7.346,66220
2011-07-26,6.719,7.346,6.943,91440
2011-07-27,6.719,7.077,6.808,49920
2011-07-28,6.719,7.122,7.077,59460
2011-07-29,6.898,7.346,7.077,69080
2011-08-01,7.122,7.391,7.211,68780
2011-08-02,6.943,7.435,6.943,58700
2011-08-03,6.943,7.122,7.032,34740
2011-08-04,6.495,7.122,6.584,57860
2011-08-05,6.271,6.987,6.54,56880
2011-08-08,5.868,6.584,5.868,107220
2011-08-09,5.823,6.136,6.136,93620
2011-08-10,5.644,6.674,5.823,66340
2011-08-11,5.823,6.002,5.912,66080
2011-08-12,5.733,5.957,5.778,46880
2011-08-15,5.644,5.957,5.778,61660
2011-08-16,5.644,5.868,5.689,59300
2011-08-17,5.778,6.54,6.495,87520
2011-08-18,5.957,6.584,6.092,97400
2011-08-19,6.047,6.36,6.047,60680
2011-08-22,5.868,6.226,6.092,45840
2011-08-23,5.957,6.36,6.36,107220
2011-08-24,6.092,7.167,7.122,72200
2011-08-25,6.54,7.435,7.077,82760
2011-08-26,6.719,7.838,7.749,68280
2011-08-29,7.167,7.883,7.749,122600
2011-08-30,7.525,7.838,7.704,22720
2011-08-31,7.435,7.838,7.57,68840
2011-09-01,7.032,7.838,7.167,65240
2011-09-02,6.45,7.077,6.495,58240
2011-09-06,6.271,6.719,6.405,38260
2011-09-07,6.495,7.032,6.943,36880
2011-09-08,6.405,6.943,6.45,32760
2011-09-09,6.271,6.987,6.763,76760
2011-09-12,6.36,6.853,6.495,63080
2011-09-13,6.405,6.987,6.45,35880
2011-09-14,6.405,6.719,6.629,51880
2011-09-15,6.584,6.763,6.674,16200
2011-09-16,6.584,6.987,6.853,66960
2011-09-19,6.584,7.122,6.853,26560
2011-09-20,6.674,6.943,6.674,18180
2011-09-21,6.405,6.898,6.495,38060
2011-09-22,6.316,6.584,6.316,49940
2011-09-23,6.36,6.943,6.45,17020
2011-09-26,6.36,6.719,6.674,20260
2011-09-27,6.674,7.032,6.808,45280
2011-09-28,6.45,6.898,6.54,35500
2011-09-29,6.719,7.167,6.943,25360
2011-09-30,6.45,7.032,6.584,80480
2011-10-03,6.316,6.674,6.316,45540
2011-10-04,5.196,6.45,5.733,227020
2011-10-05,5.509,6.271,6.226,51180
2011-10-06,6.002,6.54,6.54,25520
2011-10-07,6.136,6.54,6.36,51700
2011-10-10,6.226,6.943,6.943,69040
2011-10-11,6.316,6.943,6.943,37880
2011-10-12,6.719,7.167,7.167,73860
2011-10-13,6.719,7.077,6.763,27980
2011-10-14,6.405,7.167,7.167,44700
2011-10-17,6.405,7.077,6.584,91860
2011-10-18,6.629,7.167,7.167,32320
2011-10-19,6.763,7.256,7.167,54440
2011-10-20,6.943,7.346,7.122,28040
2011-10-21,6.853,7.48,7.077,93060
2011-10-24,7.032,7.391,7.391,42100
2011-10-25,6.808,7.391,6.898,36540
2011-10-26,6.405,7.301,7.301,60300
2011-10-27,7.211,7.57,7.57,94220
2011-10-28,7.167,7.57,7.211,54480
2011-10-31,6.674,7.256,6.674,63720
2011-11-01,6.316,6.853,6.405,56800
2011-11-02,6.54,6.898,6.853,30000
2011-11-03,6.495,7.435,7.346,62500
2011-11-04,6.763,7.256,6.898,29200
2011-11-07,6.495,7.211,6.629,28460
2011-11-08,6.584,6.853,6.674,52580
2011-11-09,6.316,6.629,6.316,180820
2011-11-10,6.316,6.495,6.495,34460
2011-11-11,6.495,6.808,6.763,28320
2011-11-14,6.45,6.808,6.495,21440
2011-11-15,6.405,6.674,6.674,19180
2011-11-16,6.495,6.808,6.495,18740
2011-11-17,6.495,6.674,6.495,18840
2011-11-18,6.495,6.719,6.54,26080
2011-11-21,6.271,6.584,6.405,31220
2011-11-22,6.226,6.405,6.316,36680
2011-11-23,6.092,6.36,6.136,36360
2011-11-25,5.957,6.181,6.002,42920
2011-11-28,6.092,6.36,6.271,47340
2011-11-29,6.047,6.271,6.226,25880
2011-11-30,6.36,6.674,6.674,58940
2011-12-01,6.226,6.629,6.226,37520
2011-12-02,6.271,6.495,6.45,30680
2011-12-05,6.181,6.584,6.495,50940
2011-12-06,6.36,6.674,6.54,25840
2011-12-07,6.36,6.674,6.674,16000
2011-12-08,6.136,6.674,6.271,75880
2011-12-09,6.181,6.54,6.495,53940
2011-12-12,6.36,6.719,6.36,18680
2011-12-13,6.181,6.674,6.181,24240
2011-12-14,6.092,6.674,6.674,74600
2011-12-15,6.36,6.853,6.808,30560
2011-12-16,6.629,6.898,6.763,64420
2011-12-19,6.092,6.898,6.136,87000
2011-12-20,6.181,6.54,6.54,45060
2011-12-21,6.405,6.584,6.495,20280
2011-12-22,6.45,6.719,6.629,71020
2011-12-23,6.54,6.719,6.629,20000
2011-12-27,6.45,6.629,6.54,20580
2011-12-28,6.316,6.629,6.405,90940
2011-12-29,6.271,6.584,6.584,43480
2011-12-30,6.45,6.808,6.808,61140
2012-01-03,6.719,7.032,6.943,47840
2012-01-04,6.719,7.032,6.987,37340
2012-01-05,6.763,7.167,7.077,26420
2012-01-06,6.898,7.167,7.077,23280
2012-01-09,6.987,7.256,7.211,29300
2012-01-10,7.256,7.391,7.346,33320
2012-01-11,7.256,7.704,7.704,47000
2012-01-12,7.435,7.704,7.659,71780
2012-01-13,7.301,7.525,7.48,40340
2012-01-17,7.48,7.659,7.57,26960
2012-01-18,7.391,7.794,7.794,45560
2012-01-19,7.525,7.794,7.615,13220
2012-01-20,7.48,7.615,7.525,29340
2012-01-23,7.301,7.57,7.525,11800
2012-01-24,7.346,7.57,7.48,30040
2012-01-25,7.435,7.615,7.57,28780
2012-01-26,7.48,7.615,7.525,30360
2012-01-27,7.435,7.659,7.525,35920
2012-01-30,7.346,7.525,7.346,18800
2012-01-31,7.167,7.435,7.391,30280
2012-02-01,7.391,7.615,7.615,73220
2012-02-02,7.435,7.704,7.704,38200
2012-02-03,7.57,8.018,7.973,76380
2012-02-06,7.704,8.018,7.883,44320
2012-02-07,7.749,8.062,8.062,45000
2012-02-08,7.794,8.062,7.973,45760
2012-02-09,7.659,7.973,7.704,25980
2012-02-10,7.615,7.973,7.659,19640
2012-02-13,7.659,7.838,7.704,13380
2012-02-14,7.525,7.928,7.794,21160
2012-02-15,7.615,8.107,8.062,40960
2012-02-16,7.794,8.421,8.376,45940
2012-02-17,8.107,8.421,8.242,83640
2012-02-21,8.062,8.376,8.242,62740
2012-02-22,8.107,8.331,8.286,24200
2012-02-23,8.197,8.6,8.421,56140
2012-02-24,8.331,8.555,8.331,29520
2012-02-27,8.152,8.645,8.466,18180
2012-02-28,8.286,8.6,8.331,24080
2012-02-29,8.107,8.51,8.286,69140
2012-03-01,8.107,8.376,8.152,35260
2012-03-02,7.838,8.197,7.883,44960
2012-03-05,7.57,8.062,8.062,16420
2012-03-06,7.749,8.018,7.794,38000
2012-03-07,7.615,8.018,7.883,20500
2012-03-08,7.704,8.018,7.883,15860
2012-03-09,7.838,8.062,7.973,21600
2012-03-12,7.838,8.062,7.973,17340
2012-03-13,7.973,8.645,8.421,50740
2012-03-14,8.062,8.421,8.107,19060
2012-03-15,8.018,8.421,8.331,22080
2012-03-16,8.197,8.51,8.376,71200
2012-03-19,8.331,8.69,8.6,41480
2012-03-20,8.331,8.6,8.51,25560
2012-03-21,8.376,8.69,8.466,14100
2012-03-22,8.107,8.466,8.152,33460
2012-03-23,8.062,8.645,8.645,36960
2012-03-26,8.421,8.6,8.51,46780
2012-03-27,8.331,8.555,8.466,47720
2012-03-28,8.286,8.466,8.376,21080
2012-03-29,8.107,8.69,8.242,38740
2012-03-30,7.794,8.331,7.883,86600
2012-04-02,7.794,8.51,8.466,40260
2012-04-03,8.018,8.555,8.062,61380
2012-04-04,7.794,8.062,7.838,40820
2012-04-05,7.749,8.018,7.749,9060
2012-04-09,7.167,7.794,7.346,50220
2012-04-10,7.211,7.749,7.211,45420
2012-04-11,7.391,7.838,7.615,35440
2012-04-12,7.211,7.704,7.391,28200
2012-04-13,7.211,7.48,7.211,22580
2012-04-16,7.167,7.525,7.391,9260
2012-04-17,7.435,7.749,7.57,30340
2012-04-18,7.211,7.749,7.211,37560
2012-04-19,6.987,7.391,6.987,41340
2012-04-20,7.032,7.301,7.167,53960
2012-04-23,6.719,7.346,7.167,41100
2012-04-24,7.077,7.346,7.122,56280
2012-04-25,6.853,7.435,7.122,78180
2012-04-26,7.077,7.48,7.391,109660
2012-04-27,6.987,7.525,7.122,51340
2012-04-30,7.122,7.391,7.256,37600
2012-05-01,7.211,7.48,7.211,41600
2012-05-02,7.122,7.346,7.167,26580
2012-05-03,6.763,7.167,6.898,63440
2012-05-04,6.674,6.987,6.763,54160
2012-05-07,6.763,6.943,6.808,38600
2012-05-08,6.719,6.943,6.808,43460
2012-05-09,6.674,6.808,6.719,56400
2012-05-10,6.584,6.853,6.719,28200
2012-05-11,6.629,6.943,6.898,49840
2012-05-14,6.719,6.943,6.763,13560
2012-05-15,6.719,6.898,6.719,11600
2012-05-16,6.719,6.943,6.808,35660
2012-05-17,6.719,6.943,6.763,45600
2012-05-18,6.674,7.077,6.898,47980
2012-05-21,6.719,6.943,6.943,21380
2012-05-22,6.36,7.032,6.674,73380
2012-05-23,6.405,6.943,6.674,43200
2012-05-24,6.54,6.987,6.763,11580
2012-05-25,6.54,6.808,6.719,26480
2012-05-29,6.629,6.763,6.719,11440
2012-05-30,6.45,6.719,6.584,15600
2012-05-31,6.271,6.898,6.763,127900
2012-06-01,6.271,6.629,6.271,37960
2012-06-04,6.36,6.584,6.54,25980
2012-06-05,6.271,6.584,6.316,50620
2012-06-06,6.181,6.405,6.316,106920
2012-06-07,6.181,6.495,6.271,49880
2012-06-08,6.226,6.629,6.495,43020
2012-06-11,6.316,6.584,6.36,57920
2012-06-12,6.36,6.629,6.629,44860
2012-06-13,6.36,6.629,6.45,58540
2012-06-14,6.405,6.584,6.45,71400
2012-06-15,6.316,6.495,6.316,45400
2012-06-18,6.136,6.45,6.181,41220
2012-06-19,6.226,6.629,6.629,38300
2012-06-20,6.45,6.629,6.45,12880
2012-06-21,6.226,6.54,6.226,37700
2012-06-22,6.226,6.495,6.316,135940
2012-06-25,6.136,6.36,6.226,16200
2012-06-26,6.136,6.45,6.36,61980
2012-06-27,6.226,6.629,6.629,97180
2012-06-28,6.54,6.853,6.853,64800
2012-06-29,6.674,6.987,6.674,37060
2012-07-02,6.674,6.943,6.898,29220
2012-07-03,6.674,6.943,6.808,17060
2012-07-05,6.629,6.898,6.719,20220
2012-07-06,6.584,6.763,6.674,16860
2012-07-09,6.54,6.719,6.674,11380
2012-07-10,6.495,6.719,6.674,36420
2012-07-11,6.584,6.763,6.674,15600
2012-07-12,6.495,6.853,6.674,49260
2012-07-13,6.629,6.853,6.763,18360
2012-07-16,6.45,6.719,6.45,49820
2012-07-17,6.495,6.719,6.719,6640
2012-07-18,6.45,6.719,6.719,15940
2012-07-19,6.45,6.719,6.495,17600
2012-07-20,6.316,6.674,6.45,23360
2012-07-23,6.181,6.45,6.271,43600
2012-07-24,6.092,6.45,6.181,37680
2012-07-25,6.047,6.271,6.226,33260
2012-07-26,5.912,6.405,6.316,50920
2012-07-27,6.047,6.495,6.495,33780
2012-07-30,6.316,6.495,6.316,13640
2012-07-31,6.226,6.45,6.271,14700
2012-08-01,6.002,6.316,6.002,38080
2012-08-02,5.957,6.271,6.047,44860
2012-08-03,6.181,6.495,6.495,45260
2012-08-06,6.316,6.584,6.45,15780
2012-08-07,6.271,6.495,6.36,31200
2012-08-08,6.181,6.405,6.405,15900
2012-08-09,6.36,6.405,6.405,9520
2012-08-10,6.226,6.405,6.271,13620
2012-08-13,6.36,6.54,6.45,31780
2012-08-14,6.316,6.54,6.495,23820
2012-08-15,6.36,6.495,6.45,22060
2012-08-16,6.495,6.629,6.584,24340
2012-08-17,6.36,6.584,6.54,33780
2012-08-20,6.405,6.629,6.584,20180
2012-08-21,6.405,6.629,6.584,26240
2012-08-22,6.405,6.584,6.495,8860
2012-08-23,6.36,6.54,6.45,13820
2012-08-24,6.36,6.54,6.495,7520
2012-08-27,6.405,6.54,6.54,8860
2012-08-28,6.495,6.584,6.584,20780
2012-08-29,6.45,6.584,6.54,12900
2012-08-30,6.45,6.54,6.45,6680
2012-08-31,6.45,6.584,6.584,14780
2012-09-04,6.495,6.719,6.719,23680
2012-09-05,6.763,6.943,6.898,45020
2012-09-06,6.853,7.211,7.122,57120
2012-09-07,6.987,7.256,7.256,26820
2012-09-10,6.987,7.211,7.077,23220
2012-09-11,6.987,7.211,7.077,18720
2012-09-12,6.987,7.167,7.167,21780
2012-09-13,7.032,7.256,7.211,35580
2012-09-14,7.032,7.301,7.211,53580
2012-09-17,7.167,7.391,7.346,21740
2012-09-18,7.301,7.48,7.346,25740
2012-09-19,7.301,7.391,7.346,10980
2012-09-20,7.122,7.346,7.256,6360
2012-09-21,7.167,7.57,7.346,52020
2012-09-24,7.211,7.391,7.391,22060
2012-09-25,6.898,7.48,7.211,90420
2012-09-26,6.898,7.256,7.077,42120
2012-09-27,6.943,7.256,7.167,42380
2012-09-28,6.987,7.256,7.122,62860
2012-10-01,6.629,7.256,6.898,43200
2012-10-02,6.853,7.032,6.898,80580
2012-10-03,6.719,6.943,6.853,64300
2012-10-04,6.719,6.898,6.898,51840
2012-10-05,6.853,7.077,7.077,7420
2012-10-08,6.898,7.077,7.032,4000
2012-10-09,6.719,7.032,6.943,10520
2012-10-10,6.853,7.122,7.122,7060
2012-10-11,6.943,7.211,7.211,35520
2012-10-12,7.122,7.256,7.167,16820
2012-10-15,6.853,7.301,7.032,13200
2012-10-16,7.077,7.346,7.346,36960
2012-10-17,7.167,7.346,7.346,9400
2012-10-18,7.167,7.391,7.211,32120
2012-10-19,6.853,7.301,6.987,31100
2012-10-22,6.943,7.122,7.077,6440
2012-10-23,6.719,7.032,6.853,43460
2012-10-24,6.853,6.987,6.943,7180
2012-10-25,6.853,7.032,6.943,5860
2012-10-26,6.808,7.077,6.943,19860
2012-10-31,6.808,7.346,7.167,38420
2012-11-01,6.898,7.301,7.077,101800
2012-11-02,6.719,7.122,6.808,25580
2012-11-05,6.853,7.077,6.898,16880
2012-11-06,6.763,7.077,7.032,22700
2012-11-07,6.36,6.943,6.629,51460
2012-11-08,6.45,6.763,6.629,32300
2012-11-09,6.45,6.719,6.629,7460
2012-11-12,6.584,6.808,6.629,11740
2012-11-13,6.45,6.763,6.54,28440
2012-11-14,6.495,6.629,6.495,33480
2012-11-15,6.181,6.584,6.271,55720
2012-11-16,6.181,6.405,6.226,28420
2012-11-19,6.271,6.495,6.495,20480
2012-11-20,6.316,6.495,6.36,16700
2012-11-21,6.271,6.719,6.629,42600
2012-11-23,6.584,6.674,6.629,8220
2012-11-26,6.495,6.808,6.584,17060
2012-11-27,6.54,6.719,6.629,10120
2012-11-28,6.495,6.629,6.584,12300
2012-11-29,6.54,6.987,6.987,85100
2012-11-30,6.853,7.122,6.987,112980
2012-12-03,6.45,7.391,7.256,94860
2012-12-04,7.032,7.301,7.211,19780
2012-12-05,7.077,7.346,7.211,105160
2012-12-06,7.077,7.346,7.346,45740
2012-12-07,7.122,7.346,7.211,51040
2012-12-10,6.898,7.346,7.301,30300
2012-12-11,7.167,7.346,7.301,70480
2012-12-12,7.077,7.346,7.077,27540
2012-12-13,6.719,7.122,6.808,57860
2012-12-14,6.674,7.032,6.719,24080
2012-12-17,6.629,6.943,6.943,45880
2012-12-18,6.719,6.943,6.808,53600
2012-12-19,6.584,6.853,6.719,20740
2012-12-20,6.584,6.763,6.674,49640
2012-12-21,6.36,6.763,6.719,104340
2012-12-24,6.495,6.808,6.808,8840
2012-12-26,6.584,7.077,7.032,36960
2012-12-27,6.584,6.943,6.763,22760
2012-12-28,6.674,6.763,6.719,13220
2012-12-31,6.584,7.391,7.211,69340
2013-01-02,6.943,7.525,7.346,199120
2013-01-03,7.077,7.435,7.346,32720
2013-01-04,7.167,7.48,7.301,26200
2013-01-07,7.211,7.615,7.256,18780
2013-01-08,6.987,7.48,7.391,14060
2013-01-09,7.256,7.435,7.391,27460
2013-01-10,7.167,7.435,7.301,11960
2013-01-11,7.211,7.435,7.256,17200
2013-01-14,7.211,7.57,7.346,94840
2013-01-15,7.256,7.525,7.391,12020
2013-01-16,7.301,7.659,7.615,22840
2013-01-17,7.525,8.018,7.659,24960
2013-01-18,7.525,7.794,7.615,35640
2013-01-22,7.615,7.794,7.704,22940
2013-01-23,7.48,7.749,7.525,22820
2013-01-24,7.301,7.659,7.57,23640
2013-01-25,7.032,7.57,7.525,166540
2013-01-28,7.435,7.615,7.615,35640
2013-01-29,7.435,7.659,7.659,38100
2013-01-30,7.435,7.973,7.928,68380
2013-01-31,7.57,8.107,8.018,105580
2013-02-01,7.794,8.286,8.286,255440
2013-02-04,8.062,8.466,8.376,50880
2013-02-05,8.197,8.555,8.51,55920
2013-02-06,8.152,8.51,8.466,56220
2013-02-07,8.286,8.645,8.466,46700
2013-02-08,8.242,8.6,8.51,59740
2013-02-11,8.421,8.645,8.645,20420
2013-02-12,8.555,9.048,9.003,145120
2013-02-13,8.645,9.182,9.048,123220
2013-02-14,8.824,9.093,9.003,64140
2013-02-15,8.913,9.227,9.182,71840
2013-02-19,9.182,9.406,9.227,55380
2013-02-20,8.958,9.272,9.003,76400
2013-02-21,8.51,9.137,8.779,36580
2013-02-22,8.555,9.093,8.69,32920
2013-02-25,8.286,8.824,8.286,43840
2013-02-26,8.286,8.6,8.6,24160
2013-02-27,8.51,8.958,8.779,23560
2013-02-28,8.466,9.317,9.227,95240
2013-03-01,8.645,9.137,9.048,42060
2013-03-04,8.958,9.406,9.093,25000
2013-03-05,9.137,9.317,9.272,49940
2013-03-06,9.048,9.496,9.137,35520
2013-03-07,9.093,9.361,9.317,33300
2013-03-08,9.182,9.496,9.451,47820
2013-03-11,9.317,9.899,9.854,46880
2013-03-12,9.406,9.899,9.675,60440
2013-03-13,9.63,10.033,9.944,33140
2013-03-14,9.451,10.078,9.72,182800
2013-03-15,9.541,9.899,9.541,79440
2013-03-18,8.869,9.675,9.272,34460
2013-03-19,9.093,9.406,9.093,30480
2013-03-20,9.182,9.406,9.317,27900
2013-03-21,9.093,9.272,9.137,19380
2013-03-22,9.093,9.227,9.137,14040
2013-03-25,8.734,9.227,9.137,77680
2013-03-26,9.137,9.496,9.496,22260
2013-03-27,9.182,9.496,9.182,14240
2013-03-28,9.093,9.496,9.361,48420
2013-04-01,8.958,9.451,9.182,48260
2013-04-02,9.137,9.406,9.182,21640
2013-04-03,8.958,9.227,9.003,26840
2013-04-04,8.824,9.361,9.137,29540
2013-04-05,8.913,9.227,8.958,24300
2013-04-08,8.555,9.048,8.869,20740
2013-04-09,8.6,8.958,8.6,24120
2013-04-10,8.6,8.958,8.869,24720
2013-04-11,8.734,9.003,8.824,6180
2013-04-12,8.734,8.913,8.779,23300
2013-04-15,8.107,8.824,8.286,58200
2013-04-16,8.331,8.645,8.6,32460
2013-04-17,8.107,8.555,8.331,54660
2013-04-18,8.062,8.466,8.107,41460
2013-04-19,7.615,8.6,8.51,73040
2013-04-22,8.062,8.466,8.242,19520
2013-04-23,8.286,8.779,8.734,16240
2013-04-24,8.6,8.734,8.645,8300
2013-04-25,8.6,8.958,8.958,30240
2013-04-26,8.645,9.227,9.137,72000
2013-04-29,8.734,9.496,9.406,51140
2013-04-30,9.003,9.585,9.585,57860
2013-05-01,8.958,9.451,9.048,61340
2013-05-02,8.958,9.272,9.093,15320
2013-05-03,9.003,9.227,9.093,15680
2013-05-06,8.958,9.182,9.182,22320
2013-05-07,9.003,9.182,9.093,20600
2013-05-08,9.093,9.182,9.137,35100
2013-05-09,9.137,9.361,9.137,28240
2013-05-10,9.093,9.406,9.137,27540
2013-05-13,8.958,9.317,9.137,21560
2013-05-14,9.137,9.406,9.272,48860
2013-05-15,9.227,9.63,9.63,97880
2013-05-16,9.451,9.63,9.541,23780
2013-05-17,9.406,9.854,9.72,51880
2013-05-20,9.541,9.72,9.63,22840
2013-05-21,9.541,9.854,9.63,23580
2013-05-22,9.541,9.854,9.541,38480
2013-05-23,9.317,9.63,9.541,21220
2013-05-24,9.406,9.585,9.541,6840
2013-05-28,9.541,9.854,9.585,59540
2013-05-29,9.361,9.63,9.361,33380
2013-05-30,9.361,9.541,9.496,47820
2013-05-31,9.406,9.585,9.451,26320
2013-06-03,9.272,9.854,9.675,115840
2013-06-04,9.406,9.675,9.585,54040
2013-06-05,9.406,9.585,9.496,42440
2013-06-06,9.317,9.496,9.496,31540
2013-06-07,9.361,9.63,9.541,23720
2013-06-10,9.451,9.809,9.63,66620
2013-06-11,9.406,9.63,9.451,38500
2013-06-12,9.317,9.63,9.361,62000
2013-06-13,9.272,9.406,9.361,41900
2013-06-14,9.182,9.496,9.227,25540
2013-06-17,9.182,9.451,9.451,35000
2013-06-18,9.361,9.541,9.541,32020
2013-06-19,9.272,9.541,9.317,19400
2013-06-20,8.958,9.227,9.003,51120
2013-06-21,8.913,9.093,8.913,73660
2013-06-24,8.734,9.048,8.913,46700
2013-06-25,8.958,9.048,9.003,20240
2013-06-26,8.958,9.451,9.451,26480
2013-06-27,9.361,9.63,9.63,37300
2013-06-28,9.451,9.854,9.854,124400
2013-07-01,9.63,9.944,9.854,91720
2013-07-02,9.675,9.854,9.765,37460
2013-07-03,9.585,9.854,9.809,10380
2013-07-05,9.72,9.899,9.809,33440
2013-07-08,9.675,9.988,9.988,81960
2013-07-09,9.944,10.257,10.257,96440
2013-07-10,9.765,10.302,9.988,66860
2013-07-11,9.854,10.257,9.854,31440
2013-07-12,9.72,10.123,10.033,50480
2013-07-15,10.033,10.257,10.212,57080
2013-07-16,10.212,10.526,10.302,50460
2013-07-17,10.302,10.616,10.347,74720
2013-07-18,10.302,10.571,10.436,55900
2013-07-19,9.854,10.481,10.078,69260
2013-07-22,10.033,10.302,10.168,48960
2013-07-23,10.033,10.392,10.392,33980
2013-07-24,10.257,10.616,10.526,52420
2013-07-25,10.526,10.884,10.884,45600
2013-07-26,10.481,10.84,10.616,38460
2013-07-29,10.302,11.019,10.392,34560
2013-07-30,10.392,10.571,10.481,16280
2013-07-31,10.347,10.66,10.571,59640
2013-08-01,10.571,10.84,10.84,54180
2013-08-02,10.66,10.84,10.705,30740
2013-08-05,10.571,11.019,10.66,42020
2013-08-06,10.392,10.705,10.481,30320
2013-08-07,10.123,10.481,10.212,59200
2013-08-08,10.168,10.481,10.257,15460
2013-08-09,9.765,10.302,10.078,52820
2013-08-12,9.988,10.078,10.033,39460
2013-08-13,9.944,10.078,10.078,15400
2013-08-14,9.944,10.168,9.944,20140
2013-08-15,9.72,9.944,9.809,37560
2013-08-16,9.63,9.809,9.63,29300
2013-08-19,9.406,9.63,9.585,52760
2013-08-20,9.496,9.72,9.72,22820
2013-08-21,9.585,9.765,9.63,8300
2013-08-22,9.63,9.765,9.765,12420
2013-08-23,9.541,9.854,9.854,21340
2013-08-26,9.451,9.988,9.63,13680
2013-08-27,9.093,9.541,9.137,43000
2013-08-28,9.182,9.541,9.496,32340
2013-08-29,9.317,9.585,9.451,18320
