,Low,High,Close,Volume
2013-11-11,18.904,19.587,19.001,172300
2013-11-12,18.108,18.939,18.449,478600
2013-11-13,18.014,18.61,18.224,930900
2013-11-14,18.066,18.811,18.11,6958500
2013-11-15,17.97,19.022,18.917,718600
2013-11-18,18.408,19.197,18.689,546600
2013-11-19,18.496,18.838,18.636,326700
2013-11-20,18.505,19.241,19.048,388600
2013-11-21,18.768,19.609,19.276,432800
2013-11-22,19.153,19.662,19.434,405000
2013-11-25,19.513,20.144,19.548,542400
2013-11-26,19.32,19.706,19.469,336400
2013-11-27,19.092,19.697,19.46,244700
2013-11-29,19.294,19.583,19.548,216000
2013-12-02,19.337,19.802,19.688,445700
2013-12-03,19.486,19.776,19.688,194400
2013-12-04,19.416,20.161,20.074,618200
2013-12-05,19.469,20.091,19.732,369200
2013-12-06,19.6,19.942,19.802,415100
2013-12-09,19.697,19.855,19.828,262000
2013-12-10,19.504,19.793,19.714,324200
2013-12-11,19.329,19.767,19.592,488300
2013-12-12,19.469,19.951,19.767,816900
2013-12-13,19.302,20.012,19.504,504600
2013-12-16,19.215,19.811,19.679,314600
2013-12-17,19.32,19.67,19.416,604000
2013-12-18,19.25,19.679,19.627,826900
2013-12-19,19.32,19.662,19.337,355200
2013-12-20,19.276,19.67,19.609,1035000
2013-12-23,19.32,19.758,19.539,620700
2013-12-24,19.548,19.951,19.828,453100
2013-12-26,19.819,20.24,20.074,359500
2013-12-27,19.863,20.337,20.161,465800
2013-12-30,20.03,20.459,20.354,543800
2013-12-31,20.109,20.652,20.477,379100
2014-01-02,20.284,20.775,20.494,538900
2014-01-03,20.337,20.705,20.486,485000
2014-01-06,19.995,21.003,20.819,666600
2014-01-07,20.705,21.213,21.02,419000
2014-01-08,20.915,21.231,21.02,582500
2014-01-09,21.055,21.476,21.476,453400
2014-01-10,21.389,21.923,21.809,569400
2014-01-13,21.59,22.423,21.643,569600
2014-01-14,21.397,21.888,21.459,581000
2014-01-15,21.275,21.503,21.441,403100
2014-01-16,21.257,21.52,21.45,361000
2014-01-17,21.178,21.485,21.424,252600
2014-01-21,21.292,21.836,21.739,319700
2014-01-22,21.397,22.055,21.476,391400
2014-01-23,21.187,21.511,21.345,382500
2014-01-24,20.643,21.24,20.705,173200
2014-01-27,20.354,21.424,20.424,237700
2014-01-28,20.284,20.828,20.775,207200
2014-01-29,20.012,20.635,20.144,509500
2014-01-30,20.223,20.679,20.661,117300
2014-01-31,20.416,21.073,20.749,141300
2014-02-03,19.916,20.836,20.231,298900
2014-02-04,20.118,20.67,20.486,230800
2014-02-05,20.24,20.53,20.424,207000
2014-02-06,20.258,20.749,20.512,362700
2014-02-07,20.363,20.757,20.643,193400
2014-02-10,20.275,20.705,20.284,220400
2014-02-11,20.109,20.565,20.231,285900
2014-02-12,20.004,20.985,20.749,395700
2014-02-13,20.258,21.792,21.774,406200
2014-02-14,20.17,21.853,21.31,475400
2014-02-18,21.038,21.871,21.616,313700
2014-02-19,21.529,22.037,21.652,278700
2014-02-20,21.564,21.879,21.704,257700
2014-02-21,21.531,21.707,21.645,162500
2014-02-24,21.566,22.005,21.637,120600
2014-02-25,21.197,21.733,21.329,139100
2014-02-26,21.162,21.865,21.716,214000
2014-02-27,21.698,22.506,22.427,226800
2014-02-28,22.383,23.208,22.98,805300
2014-03-03,22.427,22.971,22.769,195300
2014-03-04,22.743,23.094,22.954,180300
2014-03-05,22.752,23.524,23.445,314300
2014-03-06,23.252,23.674,23.533,199000
2014-03-07,22.427,22.927,22.611,3791000
2014-03-10,22.4,23.094,22.55,497200
2014-03-11,22.365,23.103,22.471,624800
2014-03-12,22.216,22.532,22.295,608700
2014-03-13,21.742,22.664,21.821,424600
2014-03-14,21.285,22.225,21.768,660500
2014-03-17,21.865,22.409,22.365,496500
2014-03-18,22.119,22.611,22.339,354300
2014-03-19,22.251,22.602,22.392,490600
2014-03-20,22.093,22.673,22.295,441000
2014-03-21,22.058,22.602,22.234,1162000
2014-03-24,22.084,22.392,22.207,750800
2014-03-25,21.997,23.05,23.05,378800
2014-03-26,22.787,23.27,23.112,326800
2014-03-27,22.84,23.27,23.147,381500
2014-03-28,23.2,23.691,23.454,871000
2014-03-31,23.402,24.174,24.095,850600
2014-04-01,24.139,24.982,24.965,1096000
2014-04-02,24.666,25.14,25.114,404300
2014-04-03,24.499,25.281,24.64,518100
2014-04-04,24.446,25.386,24.561,702900
2014-04-07,24.007,24.543,24.201,468800
2014-04-08,23.928,24.411,24.034,511500
2014-04-09,24.025,24.903,24.815,479100
2014-04-10,24.429,25.781,24.526,973900
2014-04-11,23.805,24.508,24.051,283000
2014-04-14,23.902,24.446,24.192,183300
2014-04-15,24.078,24.526,24.429,306400
2014-04-16,24.561,24.991,24.894,199000
2014-04-17,23.972,25.026,24.973,153000
2014-04-21,23.445,25.281,24.947,457700
2014-04-22,24.236,25.333,25.167,200500
2014-04-23,24.824,25.21,25.079,276400
2014-04-24,24.824,25.43,24.938,433800
2014-04-25,24.148,25.167,24.446,727600
2014-04-28,23.964,24.684,24.552,285400
2014-04-29,24.183,24.912,24.49,220700
2014-04-30,24.359,24.763,24.754,254200
2014-05-01,24.534,25.087,24.771,400100
2014-05-02,24.517,25.017,24.886,236800
2014-05-05,24.543,25.079,25.061,138600
2014-05-06,24.701,25.149,24.71,157900
2014-05-07,24.113,25.193,24.367,486800
2014-05-08,24.525,25.228,25.184,287100
2014-05-09,24.771,26.08,25.729,646000
2014-05-12,25.562,26.712,26.361,463800
2014-05-13,26.045,26.51,26.247,228400
2014-05-14,26.027,26.308,26.036,174100
2014-05-15,25.685,26.203,26.089,427200
2014-05-16,25.614,26.273,26.203,397500
2014-05-19,25.79,26.255,25.834,316200
2014-05-20,25.606,26.15,25.676,401300
2014-05-21,25.711,26.229,26.027,298200
2014-05-22,24.341,24.834,24.719,4304400
2014-05-23,24.737,25.212,25.018,1255700
2014-05-27,25.133,25.476,25.344,1427800
2014-05-28,25.3,25.511,25.493,1081100
2014-05-29,25.37,25.713,25.608,1194300
2014-05-30,25.414,25.959,25.863,3745300
2014-06-02,25.528,26.047,25.933,674800
2014-06-03,25.775,26.17,26.003,574400
2014-06-04,25.977,26.241,26.179,628300
2014-06-05,26.118,26.381,26.364,690400
2014-06-06,26.153,26.566,26.443,569700
2014-06-09,26.223,26.812,26.628,1083700
2014-06-10,26.601,26.971,26.786,729900
2014-06-11,26.663,26.909,26.786,239400
2014-06-12,26.566,26.839,26.645,313100
2014-06-13,26.716,26.971,26.821,542900
2014-06-16,26.707,27.094,27.015,1550400
2014-06-17,26.953,27.595,27.551,1510100
2014-06-18,27.454,27.832,27.542,630800
2014-06-19,27.621,27.956,27.92,833100
2014-06-20,27.806,28.29,28.228,1248100
2014-06-23,28.0,28.386,28.123,764400
2014-06-24,27.832,28.193,27.929,769700
2014-06-25,27.621,28.36,28.334,753900
2014-06-26,28.043,28.501,28.184,628100
2014-06-27,27.78,28.255,27.859,5245400
2014-06-30,27.894,28.281,28.035,818100
2014-07-01,28.017,28.378,28.184,794200
2014-07-02,28.167,28.589,28.448,527000
2014-07-03,28.272,28.685,28.58,915000
2014-07-07,27.525,28.202,27.753,1344100
2014-07-08,27.446,28.035,27.876,962900
2014-07-09,27.868,28.237,28.149,937800
2014-07-10,27.788,28.105,28.043,766600
2014-07-11,27.657,28.096,27.683,430300
2014-07-14,27.657,28.043,27.701,444500
2014-07-15,27.164,27.78,27.41,547600
2014-07-16,27.296,27.753,27.569,731300
2014-07-17,27.34,27.859,27.446,473000
2014-07-18,27.358,27.569,27.507,302800
2014-07-21,27.138,27.481,27.358,235600
2014-07-22,27.287,27.665,27.41,263300
2014-07-23,27.305,27.551,27.419,171500
2014-07-24,27.349,27.841,27.56,603300
2014-07-25,27.19,27.516,27.27,167200
2014-07-28,26.935,27.349,27.261,354400
2014-07-29,27.27,27.63,27.366,410200
2014-07-30,27.27,27.569,27.507,576800
2014-07-31,26.83,28.096,27.164,713500
2014-08-01,26.891,27.34,27.243,511300
2014-08-04,26.918,27.437,27.032,674000
2014-08-05,26.619,27.358,27.278,816000
2014-08-06,26.768,27.613,27.358,539400
2014-08-07,26.9,27.56,26.944,325400
2014-08-08,26.865,27.208,27.129,182200
2014-08-11,27.129,27.604,27.296,597900
2014-08-12,27.27,27.674,27.498,389900
2014-08-13,27.463,27.964,27.824,341200
2014-08-14,27.876,28.158,28.087,264400
2014-08-15,27.938,28.395,28.202,369000
2014-08-18,28.29,28.844,28.747,578400
2014-08-19,28.826,29.02,29.02,359700
2014-08-20,28.826,29.02,28.932,226400
2014-08-21,28.793,29.216,29.198,336400
2014-08-22,29.058,29.269,29.163,208200
2014-08-25,29.269,29.568,29.269,278000
2014-08-26,29.26,29.648,29.48,475400
2014-08-27,29.278,29.762,29.383,309400
2014-08-28,28.89,29.295,29.014,371600
2014-08-29,28.925,29.172,29.093,237400
2014-09-02,28.908,29.207,29.181,448200
2014-09-03,27.834,28.353,27.904,2946800
2014-09-04,27.587,28.239,27.622,839700
2014-09-05,27.658,28.045,27.878,736500
2014-09-08,27.781,28.107,27.86,640800
2014-09-09,27.534,27.895,27.666,651200
2014-09-10,27.297,27.798,27.614,446800
2014-09-11,27.411,27.834,27.499,585400
2014-09-12,27.208,27.631,27.631,1022000
2014-09-15,26.909,27.614,27.138,507700
2014-09-16,26.856,27.411,27.297,478000
2014-09-17,27.279,27.728,27.587,489500
2014-09-18,27.402,28.001,27.983,435800
2014-09-19,27.798,28.247,28.01,1309800
2014-09-22,27.508,28.177,27.561,591200
2014-09-23,26.847,27.605,26.847,530500
2014-09-24,26.707,27.341,27.27,766600
2014-09-25,26.539,27.402,26.715,1098100
2014-09-26,26.636,26.971,26.918,313900
2014-09-29,26.478,27.059,26.988,224000
2014-09-30,27.015,27.728,27.341,930700
2014-10-01,26.636,27.341,26.733,523200
2014-10-02,26.302,26.839,26.504,842900
2014-10-03,26.962,27.349,27.05,882200
2014-10-06,26.856,27.525,26.918,393000
2014-10-07,26.416,26.865,26.539,795800
2014-10-08,26.108,26.68,26.557,517900
2014-10-09,26.231,26.689,26.24,571600
2014-10-10,25.421,26.073,25.544,1145900
2014-10-13,24.919,25.782,24.972,1139800
2014-10-14,24.787,25.351,25.025,819400
2014-10-15,24.294,25.262,25.034,1006000
2014-10-16,24.523,25.078,24.875,1092200
2014-10-17,25.122,25.747,25.579,520900
2014-10-20,25.359,25.791,25.491,491200
2014-10-21,25.527,26.249,26.231,800300
2014-10-22,25.967,26.434,25.993,237200
2014-10-23,25.958,26.522,26.31,247400
2014-10-24,26.275,26.583,26.381,578200
2014-10-27,26.249,26.566,26.302,395300
2014-10-28,26.275,26.83,26.715,851000
2014-10-29,26.328,27.024,26.416,468000
2014-10-30,26.249,26.663,26.53,505900
2014-10-31,26.548,27.27,27.156,576300
2014-11-03,27.041,27.473,27.349,549600
2014-11-04,27.138,27.517,27.332,619200
2014-11-05,27.279,27.614,27.587,583700
2014-11-06,28.221,29.463,28.6,1861900
2014-11-07,28.617,28.996,28.697,898100
2014-11-10,28.82,29.216,28.837,472900
2014-11-11,28.6,28.89,28.697,365400
2014-11-12,28.432,28.846,28.591,844000
2014-11-13,28.424,29.058,28.679,1063500
2014-11-14,28.397,29.093,29.014,1426200
2014-11-17,28.749,29.11,28.943,535100
2014-11-18,28.635,31.77,29.269,783900
2014-11-19,28.811,29.339,28.97,648400
2014-11-20,28.688,29.102,28.978,735300
2014-11-21,29.047,29.568,29.568,892000
2014-11-24,29.735,31.156,30.803,3062500
2014-11-25,30.715,31.218,30.812,1887900
2014-11-26,30.812,31.068,30.953,708000
2014-11-28,30.865,31.377,30.953,304400
2014-12-01,30.362,30.997,30.38,591400
2014-12-02,30.247,30.609,30.344,427400
2014-12-03,29.197,29.921,29.63,6134100
2014-12-04,29.559,30.618,30.124,2399600
2014-12-05,29.991,30.512,30.318,1400500
2014-12-08,29.841,30.432,29.956,1186500
2014-12-09,29.127,30.168,30.132,1254100
2014-12-10,29.656,30.265,30.0,1341000
2014-12-11,30.009,30.538,30.097,1123000
2014-12-12,29.744,30.494,30.291,2165900
2014-12-15,29.241,30.627,29.303,1396200
2014-12-16,28.738,29.744,29.347,1302900
2014-12-17,29.25,29.974,29.894,644600
2014-12-18,29.93,30.777,30.582,825500
2014-12-19,30.309,30.882,30.759,1103600
2014-12-22,30.741,31.182,30.953,775600
2014-12-23,31.059,31.571,31.421,612300
2014-12-24,31.394,31.774,31.544,184600
2014-12-26,31.571,31.835,31.694,272200
2014-12-29,31.465,31.756,31.527,448800
2014-12-30,31.112,31.527,31.182,506300
2014-12-31,30.927,31.43,31.032,342000
2015-01-02,30.53,31.147,30.759,380200
2015-01-05,30.132,30.688,30.432,470200
2015-01-06,29.877,30.6,29.991,515200
2015-01-07,30.159,30.812,30.618,985500
2015-01-08,30.944,31.641,31.385,862400
2015-01-09,31.174,31.606,31.509,779800
2015-01-12,31.244,31.694,31.509,651600
2015-01-13,31.527,32.577,32.012,1074400
2015-01-14,30.441,31.562,31.332,1566900
2015-01-15,31.032,31.588,31.218,1175400
2015-01-16,30.803,31.615,31.562,611100
2015-01-20,31.094,31.871,31.332,1316200
2015-01-21,30.997,31.535,31.28,466000
2015-01-22,30.98,31.571,31.535,475800
2015-01-23,31.094,31.73,31.535,345300
2015-01-26,31.138,31.747,31.491,786500
2015-01-27,30.168,31.306,30.538,800800
2015-01-28,30.468,31.218,30.503,545500
2015-01-29,30.256,30.768,30.671,409800
2015-01-30,30.027,30.882,30.23,660100
2015-02-02,29.303,30.282,30.238,1014200
2015-02-03,30.194,31.138,31.121,799600
2015-02-04,30.812,31.324,30.997,369600
2015-02-05,30.971,31.324,31.288,370800
2015-02-06,31.297,31.8,31.747,712200
2015-02-09,31.35,31.853,31.809,877300
2015-02-10,31.906,32.868,32.118,1553800
2015-02-11,31.685,32.206,31.756,1601900
2015-02-12,31.791,32.241,32.118,1036400
2015-02-13,31.827,32.753,32.674,1118100
2015-02-17,32.594,33.397,33.256,2549200
2015-02-18,33.265,33.68,33.477,1462200
2015-02-19,33.247,33.565,33.344,791800
2015-02-20,32.93,33.415,33.309,564800
2015-02-23,33.325,33.723,33.572,1097200
2015-02-24,33.36,33.802,33.67,977800
2015-02-25,33.537,33.908,33.617,667700
2015-02-26,33.599,33.979,33.74,554700
2015-02-27,33.219,33.608,33.263,1024200
2015-03-02,33.157,33.661,33.59,985000
2015-03-03,33.564,33.838,33.749,887500
2015-03-04,33.378,33.829,33.617,1020400
2015-03-05,33.351,33.864,33.369,1347400
2015-03-06,32.874,33.528,33.051,1041300
2015-03-09,32.936,33.228,32.98,1036000
2015-03-10,32.034,32.768,32.158,1068500
2015-03-11,31.84,32.264,31.911,860500
2015-03-12,31.071,31.902,31.442,1962400
2015-03-13,31.38,31.822,31.778,870500
2015-03-16,31.778,32.211,32.123,668200
2015-03-17,31.902,32.273,32.052,970400
2015-03-18,31.822,32.573,32.476,1166400
2015-03-19,32.361,33.122,32.989,904700
2015-03-20,33.007,33.731,33.387,2071800
2015-03-23,33.236,33.873,33.572,1252200
2015-03-24,33.343,33.74,33.44,1347400
2015-03-25,32.892,33.776,33.033,2130100
2015-03-26,32.494,33.245,32.68,852300
2015-03-27,32.627,33.449,33.431,1063100
2015-03-30,33.228,33.908,33.369,1066000
2015-03-31,32.803,33.325,32.918,1215000
2015-04-01,32.202,33.21,32.476,884900
2015-04-02,32.273,32.573,32.414,600200
2015-04-06,32.282,32.777,32.635,1007800
2015-04-07,32.529,32.954,32.865,799300
2015-04-08,32.927,33.661,33.546,760200
2015-04-09,33.404,33.961,33.917,852600
2015-04-10,33.44,34.014,33.961,551000
2015-04-13,33.952,34.218,34.005,555700
2015-04-14,33.378,33.961,33.617,504800
2015-04-15,33.21,34.085,33.997,601000
2015-04-16,33.528,34.059,33.758,912900
2015-04-17,33.289,33.661,33.44,276100
2015-04-20,33.51,33.988,33.864,953800
2015-04-21,33.776,34.28,34.226,620800
2015-04-22,33.917,34.465,34.412,476200
2015-04-23,33.926,34.527,34.492,715300
2015-04-24,34.226,34.757,34.359,548000
2015-04-27,34.059,34.518,34.235,388700
2015-04-28,33.882,34.447,34.235,723000
2015-04-29,33.776,34.191,34.112,629400
2015-04-30,33.67,34.394,33.873,683000
2015-05-01,33.767,34.191,34.182,562400
2015-05-04,34.182,34.527,34.315,761400
2015-05-05,34.059,34.421,34.359,802600
2015-05-06,33.891,34.456,34.156,999100
2015-05-07,32.547,34.023,32.68,2135000
2015-05-08,32.414,33.422,32.441,1468800
2015-05-11,32.264,32.635,32.45,1370200
2015-05-12,32.264,32.839,32.644,831400
2015-05-13,32.547,33.007,32.697,1072100
2015-05-14,32.786,33.113,33.033,682900
2015-05-15,32.83,33.263,33.219,891100
2015-05-18,32.892,33.36,33.183,597500
2015-05-19,32.185,32.83,32.503,4584000
2015-05-20,32.441,32.671,32.459,1241400
2015-05-21,32.563,32.944,32.855,1017800
2015-05-22,32.625,32.9,32.793,398800
2015-05-26,32.209,32.908,32.253,1494700
2015-05-27,32.191,32.696,32.652,1056200
2015-05-28,32.466,32.749,32.722,1153300
2015-05-29,32.554,32.97,32.855,2419000
2015-06-01,32.359,32.979,32.767,1002000
2015-06-02,32.545,32.838,32.66,683200
2015-06-03,32.563,32.873,32.74,962700
2015-06-04,32.209,32.714,32.306,499700
2015-06-05,32.032,32.421,32.395,577900
2015-06-08,32.023,32.581,32.235,738800
2015-06-09,31.961,32.395,32.395,1178500
2015-06-10,32.43,32.926,32.855,1111900
2015-06-11,32.616,33.112,32.652,710000
2015-06-12,32.475,32.696,32.519,295700
2015-06-15,32.067,32.51,32.404,785200
2015-06-16,32.032,32.421,32.262,662800
2015-06-17,32.262,32.607,32.501,1306600
2015-06-18,32.466,33.218,33.156,1257000
2015-06-19,32.545,32.997,32.59,950100
2015-06-22,32.581,32.873,32.74,665500
2015-06-23,32.767,32.962,32.855,745600
2015-06-24,32.253,32.917,32.333,631000
2015-06-25,32.28,32.599,32.297,743500
2015-06-26,31.19,32.342,31.261,4658600
2015-06-29,30.615,31.279,30.624,1226000
2015-06-30,30.278,31.173,30.358,893100
2015-07-01,30.42,30.863,30.686,832300
2015-07-02,30.455,30.88,30.509,556200
2015-07-06,29.995,30.783,30.216,1296500
2015-07-07,29.57,30.464,30.455,838300
2015-07-08,29.791,30.252,29.968,1039800
2015-07-09,29.729,30.65,29.88,1234300
2015-07-10,29.862,30.473,30.057,695000
2015-07-13,30.021,30.509,30.447,1062400
2015-07-14,30.269,30.978,30.836,551200
2015-07-15,30.314,30.978,30.385,554700
2015-07-16,30.411,30.694,30.464,446900
2015-07-17,30.172,30.597,30.243,240500
2015-07-20,29.977,30.376,30.101,502700
2015-07-21,29.791,30.11,29.871,723500
2015-07-22,29.605,30.323,30.287,1204800
2015-07-23,30.137,30.615,30.314,788600
2015-07-24,29.72,30.367,29.765,461200
2015-07-27,29.233,29.641,29.499,446600
2015-07-28,29.428,30.686,30.553,920700
2015-07-29,30.323,31.058,31.04,724200
2015-07-30,30.783,31.43,31.385,1356300
2015-07-31,31.368,31.908,31.819,1310800
2015-08-03,33.298,34.538,34.21,3073000
2015-08-04,33.989,35.3,34.626,1886900
2015-08-05,34.848,35.415,35.176,1673200
2015-08-06,34.609,35.432,34.83,1611400
2015-08-07,34.334,35.06,34.458,1089500
2015-08-10,34.547,34.998,34.795,1234600
2015-08-11,34.228,34.919,34.883,1020600
2015-08-12,34.317,34.892,34.449,775900
2015-08-13,33.829,34.529,34.379,4952300
2015-08-14,34.325,34.786,34.697,1495500
2015-08-17,34.529,35.255,35.184,1335800
2015-08-18,34.928,35.264,34.936,716900
2015-08-19,34.556,35.06,34.936,824300
2015-08-20,34.228,34.91,34.237,868100
2015-08-21,33.933,34.732,33.933,1925200
2015-08-24,31.6,34.058,33.188,1790600
2015-08-25,33.286,34.386,33.312,1454200
2015-08-26,33.481,35.158,35.025,1837800
2015-08-27,34.909,35.734,35.575,1689200
2015-08-28,35.202,35.681,35.459,1151800
2015-08-31,35.193,35.557,35.264,1426700
2015-09-01,33.8,34.927,34.075,896800
2015-09-02,33.862,34.554,34.412,1011400
2015-09-03,34.421,35.016,34.821,622800
2015-09-04,33.969,34.537,34.333,617600
2015-09-08,34.333,35.779,35.752,1313600
2015-09-09,35.788,36.284,35.841,1211000
2015-09-10,35.619,36.302,36.151,991000
2015-09-11,36.071,36.471,36.462,1055100
2015-09-14,36.205,36.675,36.426,1037100
2015-09-15,36.267,36.897,36.87,978100
2015-09-16,36.799,37.154,37.101,812700
2015-09-17,36.559,37.251,36.622,782000
2015-09-18,36.071,36.435,36.222,1518000
2015-09-21,35.788,36.524,35.983,829900
2015-09-22,35.459,35.814,35.779,748500
2015-09-23,35.646,36.027,35.903,791100
2015-09-24,35.486,36.027,36.009,589100
2015-09-25,35.903,36.577,36.178,490700
2015-09-28,34.847,36.151,34.892,1039600
2015-09-29,34.741,35.575,35.326,1194700
2015-09-30,35.646,36.329,36.249,1264200
2015-10-01,35.938,36.409,36.382,1070600
2015-10-02,35.548,36.267,36.009,1505100
2015-10-05,36.107,37.322,37.056,2091800
2015-10-06,36.843,37.225,37.109,947900
2015-10-07,37.127,37.837,37.793,1292500
2015-10-08,37.615,38.121,37.757,891100
2015-10-09,37.722,38.103,37.908,676200
2015-10-12,37.704,38.201,38.183,478200
2015-10-13,38.236,39.035,38.547,719600
2015-10-14,38.192,38.804,38.458,574400
2015-10-15,38.343,38.919,38.653,599700
2015-10-16,38.564,39.088,38.99,683200
2015-10-19,38.866,39.443,39.176,1348600
2015-10-20,38.848,39.301,39.035,985000
2015-10-21,38.618,39.505,38.777,667800
2015-10-22,38.937,39.833,39.815,929100
2015-10-23,39.496,40.809,39.771,752500
2015-10-26,39.194,39.762,39.327,744000
2015-10-27,38.946,39.815,39.256,609400
2015-10-28,38.875,39.806,39.797,647500
2015-10-29,39.318,40.365,39.691,847200
2015-10-30,39.638,39.975,39.647,684600
2015-11-02,38.964,39.922,39.602,1528800
2015-11-03,39.23,39.744,39.443,1709800
2015-11-04,38.733,41.235,40.747,2035100
2015-11-05,40.578,41.155,41.039,1033700
2015-11-06,38.618,41.625,38.697,3602100
2015-11-09,37.837,38.972,37.934,1769300
2015-11-10,37.438,38.227,38.094,1923000
2015-11-11,37.739,38.786,38.147,1356700
2015-11-12,37.739,38.369,37.801,1012200
2015-11-13,37.163,37.872,37.216,1457000
2015-11-16,37.172,37.926,37.864,1405600
2015-11-17,37.97,39.185,39.114,1408200
2015-11-18,38.768,39.824,39.168,1644200
2015-11-19,39.168,40.179,40.099,1166300
2015-11-20,39.886,40.578,40.01,969800
2015-11-23,39.626,40.409,39.893,1562000
2015-11-24,38.595,39.431,39.262,4380000
2015-11-25,38.986,39.52,39.324,1794000
2015-11-27,39.146,39.528,39.262,704000
2015-11-30,38.381,39.457,38.39,7477100
2015-12-01,38.853,39.342,39.279,1764000
2015-12-02,38.692,39.395,38.79,1251900
2015-12-03,38.408,39.404,38.657,1136400
2015-12-04,38.346,39.706,39.68,1993500
2015-12-07,38.941,39.742,39.217,977500
2015-12-08,38.719,39.466,39.395,1005100
2015-12-09,38.55,39.706,38.693,1438200
2015-12-10,38.648,39.315,39.004,855800
2015-12-11,38.043,38.861,38.079,784900
2015-12-14,37.661,38.426,37.954,853500
2015-12-15,37.954,38.764,38.355,1107400
2015-12-16,38.666,39.164,38.941,1028300
2015-12-17,37.777,39.128,37.963,896700
2015-12-18,37.403,38.71,37.714,2337500
2015-12-21,37.207,38.239,37.652,789600
2015-12-22,37.03,38.177,38.061,634500
2015-12-23,37.661,38.168,38.034,545800
2015-12-24,37.91,38.292,38.203,243400
2015-12-28,37.421,38.426,37.768,504900
2015-12-29,37.901,38.604,38.541,624600
2015-12-30,38.195,38.675,38.452,400600
2015-12-31,37.359,38.39,37.385,718300
2016-01-04,36.007,36.834,36.416,890000
2016-01-05,36.256,36.745,36.398,812100
2016-01-06,35.749,36.709,36.683,952000
2016-01-07,35.1,36.105,35.295,1384000
2016-01-08,35.1,35.696,35.26,1193300
2016-01-11,35.153,35.802,35.429,1502700
2016-01-12,35.26,35.882,35.696,993500
2016-01-13,33.624,35.767,33.748,1653000
2016-01-14,32.903,34.042,33.632,1814200
2016-01-15,32.334,33.286,32.983,2006000
2016-01-19,32.699,34.122,33.117,1222200
2016-01-20,31.801,33.472,32.948,1416500
2016-01-21,32.121,34.05,33.464,1166900
2016-01-22,33.659,34.415,34.104,1294100
2016-01-25,33.73,34.379,33.748,901600
2016-01-26,33.686,34.468,34.166,810300
2016-01-27,33.232,34.184,33.49,628300
2016-01-28,33.046,33.944,33.179,1101900
2016-01-29,33.366,34.246,34.193,1134600
2016-02-01,33.801,34.353,33.962,1536500
2016-02-02,33.054,34.406,33.215,1208700
2016-02-03,32.814,33.846,33.366,1068400
2016-02-04,33.161,33.882,33.446,947400
2016-02-05,31.952,33.73,32.21,2205800
2016-02-08,30.858,32.014,31.4,2500200
2016-02-09,27.034,31.996,31.489,2840100
2016-02-10,30.378,31.89,30.911,1882700
2016-02-11,29.773,30.867,29.96,2230700
2016-02-12,30.075,30.885,30.511,930100
2016-02-16,30.813,32.53,32.245,1699100
2016-02-17,32.041,33.268,33.019,1072800
2016-02-18,33.215,34.219,33.366,1558200
2016-02-19,33.081,34.077,33.97,1153300
2016-02-22,34.255,34.753,34.646,992600
2016-02-23,34.332,35.349,34.546,977900
2016-02-24,33.976,35.171,34.689,1389200
2016-02-25,34.056,35.67,34.974,1289700
2016-02-26,34.323,35.269,34.609,557600
2016-02-29,34.466,35.456,35.295,1255900
2016-03-01,35.367,36.178,35.982,992900
2016-03-02,35.269,35.973,35.483,781600
2016-03-03,35.545,36.669,36.428,831900
2016-03-04,35.456,36.722,36.41,799000
2016-03-07,35.447,36.499,36.374,575300
2016-03-08,35.75,36.428,36.062,650500
2016-03-09,35.955,36.357,36.152,629600
2016-03-10,35.438,36.544,35.804,890400
2016-03-11,35.946,36.562,36.241,1034500
2016-03-14,36.187,36.597,36.401,1841900
2016-03-15,36.098,36.865,36.758,1054900
2016-03-16,36.116,36.838,36.696,897500
2016-03-17,36.276,36.758,36.473,719100
2016-03-18,36.143,37.266,36.829,1081600
2016-03-21,36.339,36.874,36.678,526700
2016-03-22,35.563,37.231,36.918,1143600
2016-03-23,36.178,36.972,36.267,576600
2016-03-24,35.492,36.446,36.214,983800
2016-03-28,35.92,36.455,36.294,367700
2016-03-29,36.125,37.017,37.008,474200
2016-03-30,36.758,37.355,37.017,405800
2016-03-31,36.624,37.329,37.008,541500
2016-04-01,36.58,37.355,37.239,479400
2016-04-04,36.776,37.186,36.954,432300
2016-04-05,35.955,36.901,36.794,577600
2016-04-06,36.562,37.605,37.596,1035700
2016-04-07,36.82,37.569,37.15,1101200
2016-04-08,36.927,37.391,37.061,419300
2016-04-11,36.972,37.525,37.115,704100
2016-04-12,36.945,37.4,37.124,453500
2016-04-13,37.302,37.676,37.668,480000
2016-04-14,37.293,37.676,37.498,560500
2016-04-15,37.275,37.668,37.516,613600
2016-04-18,37.338,37.971,37.935,501000
2016-04-19,37.676,38.399,38.22,709800
2016-04-20,37.73,38.443,37.792,737000
2016-04-21,37.462,38.015,37.614,394400
2016-04-22,37.275,37.676,37.534,491800
2016-04-25,35.402,37.088,35.822,1569100
2016-04-26,35.706,36.49,36.401,667400
2016-04-27,36.152,36.544,36.437,610600
2016-04-28,35.688,36.464,35.777,429700
2016-04-29,34.181,36.16,34.332,1328600
2016-05-02,34.065,35.073,34.27,835200
2016-05-03,33.708,34.297,34.19,1244700
2016-05-04,35.625,37.222,36.259,1553300
2016-05-05,36.098,36.58,36.098,1190400
2016-05-06,35.679,36.464,36.134,1193100
2016-05-09,36.089,36.633,36.392,599700
