,Low,High,Close,Volume
2020-11-05,19.27,19.377,19.377,5400
2020-11-06,19.256,19.377,19.341,3400
2020-11-09,19.164,19.377,19.256,26400
2020-11-10,19.235,19.377,19.355,13700
2020-11-11,19.295,19.412,19.355,11100
2020-11-12,19.235,19.412,19.306,25200
2020-11-13,19.199,19.341,19.341,24200
2020-11-16,19.171,19.518,19.384,16200
2020-11-17,19.199,19.412,19.235,248200
2020-11-18,19.198,19.341,19.227,16500
2020-11-19,19.199,19.341,19.313,13100
2020-11-20,19.164,19.341,19.27,13000
2020-11-23,19.242,19.327,19.279,13400
2020-11-24,19.164,19.341,19.227,36100
2020-11-25,18.851,19.164,19.0,12400
2020-11-27,18.999,19.156,19.156,8600
2020-11-30,18.993,19.256,19.199,16000
2020-12-01,19.022,19.306,19.135,12200
2020-12-02,19.164,19.355,19.164,8600
2020-12-03,19.164,19.334,19.27,15600
2020-12-04,19.246,19.341,19.341,6300
2020-12-07,19.341,19.384,19.383,11800
2020-12-08,19.469,19.76,19.589,13400
2020-12-09,19.575,19.696,19.646,9400
2020-12-10,19.235,19.76,19.682,9600
2020-12-11,19.328,19.767,19.76,5600
2020-12-14,19.703,19.767,19.767,8300
2020-12-15,19.653,19.826,19.802,8700
2020-12-16,19.483,19.809,19.703,11800
2020-12-17,19.6,20.015,19.917,21400
2020-12-18,19.703,20.051,20.051,7400
2020-12-21,19.611,20.001,19.611,23600
2020-12-22,19.827,20.051,20.022,20300
2020-12-23,19.709,20.086,19.781,6500
2020-12-24,19.625,19.968,19.802,10100
2020-12-28,19.717,19.838,19.767,1900
2020-12-29,19.788,20.079,20.079,5800
2020-12-30,19.8,19.8,19.8,900
2020-12-31,19.746,20.086,20.086,23700
2021-01-04,19.66,20.086,19.866,6100
2021-01-05,19.554,19.937,19.802,12900
2021-01-06,19.554,19.738,19.668,18200
2021-01-07,19.327,19.518,19.419,11800
2021-01-08,19.341,19.54,19.455,10300
2021-01-11,19.205,19.355,19.205,4800
2021-01-12,18.752,19.297,18.88,30000
2021-01-13,18.915,19.206,19.206,19600
2021-01-14,19.086,19.362,19.298,6500
2021-01-15,19.263,19.469,19.437,3100
2021-01-19,19.306,19.824,19.824,15500
2021-01-20,19.518,19.809,19.703,10000
2021-01-21,19.767,19.923,19.902,7800
2021-01-22,19.49,19.902,19.49,10000
2021-01-25,19.531,19.753,19.625,8600
2021-01-26,19.49,19.838,19.668,8800
2021-01-27,19.313,19.632,19.405,8800
2021-01-28,19.22,19.469,19.469,3700
2021-01-29,19.249,19.501,19.418,5200
2021-02-01,19.454,19.554,19.554,13300
2021-02-02,19.518,19.664,19.662,5200
2021-02-03,19.639,19.687,19.639,3300
2021-02-04,19.746,20.034,19.969,8900
2021-02-05,19.782,20.005,19.811,3300
2021-02-08,19.84,19.955,19.84,500
2021-02-09,19.868,19.941,19.941,1300
2021-02-10,19.688,19.941,19.688,1400
2021-02-11,19.753,19.941,19.933,5500
2021-02-12,19.905,20.099,20.056,10600
2021-02-16,19.861,20.164,19.969,3100
2021-02-17,19.724,20.013,19.868,4400
2021-02-18,19.551,19.865,19.84,26700
2021-02-19,19.757,19.868,19.76,3800
2021-02-22,19.692,19.861,19.767,5800
2021-02-23,19.688,19.865,19.865,16500
2021-02-24,19.667,19.969,19.933,18500
2021-02-25,19.71,19.84,19.71,7400
2021-02-26,19.7,19.955,19.955,2400
2021-03-01,19.76,20.042,19.912,4400
2021-03-02,19.778,19.969,19.782,8700
2021-03-03,19.652,19.912,19.652,15000
2021-03-04,19.71,19.941,19.725,7000
2021-03-05,19.687,19.966,19.912,8100
2021-03-08,19.811,20.128,20.114,3400
2021-03-09,20.013,20.088,20.013,5700
2021-03-10,19.731,20.157,19.731,47700
2021-03-11,19.818,19.977,19.868,7700
2021-03-12,19.724,20.013,19.905,16300
2021-03-15,19.789,20.161,20.013,3100
2021-03-16,19.782,19.977,19.782,4700
2021-03-17,19.881,20.013,19.897,5400
2021-03-18,19.804,19.832,19.804,4200
2021-03-19,19.724,19.952,19.952,3900
2021-03-22,19.648,19.991,19.867,10100
2021-03-23,19.811,19.941,19.847,5400
2021-03-24,19.796,20.08,19.811,9200
2021-03-25,19.71,19.804,19.796,5000
2021-03-26,19.785,19.905,19.905,5300
2021-03-29,19.905,19.905,19.905,600
2021-03-30,19.739,19.941,19.832,9900
2021-03-31,19.811,20.106,19.969,8900
2021-04-01,19.811,20.135,20.135,4200
2021-04-05,19.883,20.135,19.883,4700
2021-04-06,19.832,20.106,19.948,14900
2021-04-07,19.868,20.013,19.868,12900
2021-04-08,19.89,19.977,19.905,6300
2021-04-09,19.84,20.106,20.034,2700
2021-04-12,19.905,20.121,20.121,5200
2021-04-13,20.027,20.179,20.078,12000
2021-04-14,19.876,20.186,20.013,11100
2021-04-15,20.013,20.121,20.085,9300
2021-04-16,20.049,20.237,20.121,12500
2021-04-19,20.128,20.193,20.128,4800
2021-04-20,20.121,20.193,20.193,6700
2021-04-21,20.099,20.193,20.193,4400
2021-04-22,20.078,20.193,20.193,3500
2021-04-23,20.078,20.251,20.229,5500
2021-04-26,20.168,20.489,20.489,4600
2021-04-27,20.0,20.2,20.121,7700
2021-04-28,20.474,20.474,20.474,700
2021-04-29,20.171,20.392,20.392,9000
2021-04-30,20.171,20.474,20.474,4100
2021-05-03,20.28,20.411,20.409,3000
2021-05-04,20.217,20.532,20.283,22900
2021-05-05,20.269,20.565,20.437,12300
2021-05-06,20.173,20.379,20.379,1000
2021-05-07,20.217,20.401,20.401,1100
2021-05-10,20.232,20.392,20.386,9000
2021-05-11,20.327,20.401,20.401,1700
2021-05-12,20.02,20.415,20.335,6800
2021-05-13,20.133,20.349,20.349,1500
2021-05-14,20.151,20.701,20.701,11500
2021-05-17,20.071,20.532,20.144,26900
2021-05-18,20.012,20.283,20.078,31700
2021-05-19,20.012,20.217,20.089,32600
2021-05-20,20.071,20.217,20.144,19900
2021-05-21,20.144,20.371,20.371,8600
2021-05-24,20.21,20.364,20.247,11300
2021-05-25,20.144,20.401,20.232,9600
2021-05-26,20.217,20.327,20.261,6300
2021-05-27,20.276,20.401,20.336,11500
2021-05-28,20.248,20.401,20.386,8700
2021-06-01,20.173,20.474,20.393,7900
2021-06-02,20.276,20.65,20.401,24700
2021-06-03,20.51,20.562,20.532,4700
2021-06-04,20.547,20.639,20.547,4200
2021-06-07,20.536,20.701,20.701,4100
2021-06-08,20.326,20.73,20.653,12200
2021-06-09,20.386,20.694,20.401,7600
2021-06-10,20.437,20.584,20.445,9000
2021-06-11,20.481,20.51,20.503,4700
2021-06-14,20.496,20.73,20.694,9400
2021-06-15,20.657,20.73,20.672,4700
2021-06-16,20.592,20.73,20.73,10200
2021-06-17,20.525,20.84,20.781,8900
2021-06-18,20.54,20.916,20.708,9200
2021-06-21,20.379,20.847,20.672,3400
2021-06-22,20.481,20.84,20.84,11600
2021-06-23,20.569,20.767,20.767,4700
2021-06-24,20.43,20.833,20.576,13300
2021-06-25,20.586,20.789,20.789,400
2021-06-28,20.562,20.789,20.562,3600
2021-06-29,20.62,20.664,20.62,400
2021-06-30,20.54,20.694,20.65,6400
2021-07-01,20.657,20.781,20.781,2600
2021-07-02,20.635,20.781,20.635,6100
2021-07-06,20.584,20.628,20.591,7400
2021-07-07,20.591,20.796,20.796,2600
2021-07-08,20.554,20.84,20.84,11900
2021-07-09,20.73,20.847,20.774,7400
2021-07-12,20.682,20.84,20.803,3800
2021-07-13,20.642,20.877,20.855,8400
2021-07-14,20.65,20.928,20.672,5500
2021-07-15,20.613,20.928,20.829,8300
2021-07-16,20.621,20.943,20.899,24300
2021-07-19,20.415,20.694,20.657,13100
2021-07-20,20.51,20.767,20.642,8100
2021-07-21,20.701,20.767,20.701,1400
2021-07-22,20.525,20.767,20.62,4500
2021-07-23,20.701,20.95,20.833,11000
2021-07-26,20.625,20.943,20.833,7000
2021-07-27,20.664,20.943,20.701,8000
2021-07-28,20.716,20.919,20.789,4600
2021-07-29,20.635,20.877,20.84,1700
2021-07-30,20.861,20.862,20.862,1500
2021-08-02,20.803,20.95,20.803,6000
2021-08-03,20.877,21.052,20.877,7400
2021-08-04,20.905,21.128,21.017,5400
2021-08-05,20.868,21.091,20.898,3800
2021-08-06,20.993,21.344,21.054,11700
2021-08-09,21.277,21.277,21.277,400
2021-08-10,20.875,21.262,20.944,5400
2021-08-11,20.838,21.247,20.979,9100
2021-08-12,20.972,21.203,20.972,5900
2021-08-13,20.868,21.195,20.868,5600
2021-08-16,20.868,20.868,20.868,400
2021-08-17,20.645,21.173,20.957,3100
2021-08-18,20.912,21.241,21.031,6100
2021-08-19,20.801,21.076,21.017,3500
2021-08-20,20.697,20.875,20.875,5200
2021-08-23,20.883,21.075,20.927,5700
2021-08-24,20.759,21.269,20.988,1700
2021-08-25,20.764,21.15,20.979,7200
2021-08-26,20.741,21.017,20.808,11900
2021-08-27,20.831,21.134,21.017,6700
2021-08-30,20.878,21.158,20.89,10100
2021-08-31,20.979,21.21,21.21,7700
2021-09-01,21.054,21.241,21.054,6500
2021-09-02,21.076,21.225,21.15,3600
2021-09-03,20.927,21.214,20.931,5400
2021-09-07,21.017,21.203,21.173,3700
2021-09-08,21.017,21.329,21.24,8800
2021-09-09,21.16,21.463,21.314,14900
2021-09-10,21.247,21.5,21.249,9900
2021-09-13,21.351,21.418,21.351,2500
2021-09-14,21.203,21.455,21.351,11000
2021-09-15,20.914,21.351,21.031,29500
2021-09-16,20.997,21.409,21.076,4700
2021-09-17,20.931,21.083,20.957,5800
2021-09-20,20.57,20.905,20.57,3200
2021-09-21,20.63,20.895,20.868,12300
2021-09-22,20.719,20.935,20.808,3300
2021-09-23,20.749,21.069,21.069,7100
2021-09-24,20.756,20.86,20.823,5200
2021-09-27,20.756,20.838,20.764,2000
2021-09-28,20.585,20.756,20.652,5400
2021-09-29,20.578,21.009,20.898,8800
2021-09-30,20.481,21.017,20.548,72600
2021-10-01,20.496,20.7,20.496,10300
2021-10-04,20.347,20.674,20.347,3400
2021-10-05,20.384,20.548,20.451,9200
2021-10-06,20.414,20.548,20.533,9500
2021-10-07,20.461,20.667,20.667,4700
2021-10-08,20.511,20.682,20.607,8500
2021-10-11,20.57,20.682,20.682,2200
2021-10-12,20.578,20.682,20.681,2000
2021-10-13,20.585,20.972,20.793,8000
2021-10-14,20.853,20.95,20.853,4400
2021-10-15,20.697,21.009,20.697,4200
2021-10-18,20.6,20.86,20.741,2800
2021-10-19,20.793,20.899,20.793,3900
2021-10-20,20.741,20.897,20.864,7900
2021-10-21,20.905,20.927,20.927,700
2021-10-22,20.756,20.898,20.756,400
2021-10-25,20.801,20.853,20.853,1300
2021-10-26,20.793,20.987,20.883,10300
2021-10-27,20.912,21.126,20.912,2600
2021-10-28,20.838,20.979,20.845,7600
2021-10-29,20.912,20.979,20.979,1900
2021-11-01,20.868,20.964,20.92,4700
2021-11-02,20.935,20.979,20.935,1000
2021-11-03,20.95,21.017,20.95,3200
2021-11-04,21.009,21.235,21.175,10500
2021-11-05,21.129,21.129,21.129,800
2021-11-08,21.061,21.239,21.239,15800
2021-11-09,21.239,21.239,21.239,500
2021-11-10,20.971,21.16,20.978,16700
2021-11-11,20.888,21.25,21.25,6500
2021-11-12,21.16,21.281,21.273,6400
2021-11-15,21.16,21.341,21.341,10300
2021-11-16,21.16,21.312,21.228,8800
2021-11-17,21.211,21.349,21.349,2000
2021-11-18,21.228,21.275,21.273,700
2021-11-19,21.29,21.29,21.29,600
2021-11-22,21.145,21.265,21.182,6700
2021-11-23,20.842,21.228,21.182,9800
2021-11-24,20.865,21.054,20.933,10500
2021-11-26,20.736,21.054,21.009,4200
2021-11-29,20.623,20.839,20.839,2900
2021-11-30,20.668,20.931,20.668,4100
2021-12-01,20.736,20.82,20.744,4500
2021-12-02,20.797,21.009,20.88,8500
2021-12-03,20.877,20.986,20.877,1300
2021-12-06,20.749,20.971,20.888,5400
2021-12-07,20.835,21.16,20.835,18200
2021-12-08,20.925,20.933,20.933,300
2021-12-09,20.797,20.933,20.797,2100
2021-12-10,20.82,21.015,20.835,1200
2021-12-13,20.767,21.039,20.767,1300
2021-12-14,20.78,21.039,20.782,3500
2021-12-15,20.752,20.986,20.85,5500
2021-12-16,20.91,20.948,20.925,1300
2021-12-17,20.761,20.782,20.782,700
2021-12-20,20.782,20.933,20.782,5400
2021-12-21,20.804,21.054,20.903,8700
2021-12-22,20.857,20.963,20.922,5900
2021-12-23,20.918,20.996,20.996,7100
2021-12-27,20.895,21.129,21.129,7600
2021-12-28,21.099,21.197,21.197,2700
2021-12-29,20.921,21.16,21.084,2800
2021-12-30,21.016,21.258,21.016,4800
2021-12-31,21.245,21.265,21.265,1000
2022-01-03,21.114,21.333,21.333,10400
2022-01-04,20.903,21.147,21.009,13700
2022-01-05,20.941,21.288,21.016,11500
2022-01-06,20.782,20.986,20.797,2000
2022-01-07,20.744,21.166,20.925,12800
2022-01-10,20.714,20.857,20.842,3300
2022-01-11,20.721,20.971,20.82,21600
2022-01-12,20.714,20.85,20.721,24000
2022-01-13,20.729,20.884,20.752,8400
2022-01-14,20.744,20.971,20.971,3800
2022-01-18,20.555,20.767,20.616,18900
2022-01-19,20.608,20.812,20.782,14100
2022-01-20,20.631,20.857,20.631,5700
2022-01-21,20.631,20.85,20.85,9200
2022-01-24,20.419,20.736,20.736,1900
2022-01-25,20.412,20.638,20.419,33900
2022-01-26,20.517,20.797,20.759,13600
2022-01-27,20.523,20.752,20.752,8600
2022-01-28,20.631,20.774,20.774,5500
2022-01-31,20.555,20.746,20.736,4800
2022-02-01,20.593,20.774,20.736,4900
2022-02-02,20.555,20.744,20.714,9000
2022-02-03,20.49,20.735,20.62,10300
2022-02-04,20.582,20.812,20.812,13400
2022-02-07,20.413,20.774,20.774,21100
2022-02-08,20.467,20.62,20.62,11000
2022-02-09,20.459,20.605,20.605,3800
2022-02-10,19.676,20.474,20.328,11300
2022-02-11,20.113,20.313,20.159,5500
2022-02-14,20.075,20.536,20.382,4100
2022-02-15,20.075,20.446,20.313,4600
2022-02-16,20.275,20.705,20.705,1200
2022-02-17,19.783,20.524,20.351,7500
2022-02-18,20.006,20.543,20.351,6600
2022-02-22,19.814,20.212,19.891,41500
2022-02-23,19.819,20.313,20.275,39700
2022-02-24,19.775,20.321,20.198,23900
2022-02-25,20.098,20.52,20.52,35100
2022-02-28,20.198,20.528,20.336,10900
2022-03-01,20.313,20.367,20.351,4200
2022-03-02,20.236,20.344,20.236,3900
2022-03-03,20.121,20.321,20.282,5400
2022-03-04,20.121,20.344,20.121,1500
2022-03-07,19.967,20.059,19.967,2900
2022-03-08,19.937,20.044,20.044,8000
2022-03-09,19.99,20.251,20.244,3500
2022-03-10,19.814,20.189,20.116,5300
2022-03-11,19.752,20.121,19.86,4300
2022-03-14,19.368,19.861,19.737,21500
2022-03-15,19.821,20.075,19.954,7800
2022-03-16,19.776,20.044,20.044,12900
2022-03-17,20.006,20.167,20.006,10800
2022-03-18,20.159,20.192,20.167,2400
2022-03-21,19.891,20.251,20.044,41300
2022-03-22,19.814,20.098,19.967,24500
2022-03-23,19.967,20.167,20.056,16700
2022-03-24,20.013,20.259,20.259,9700
2022-03-25,19.86,20.235,20.067,7600
2022-03-28,20.044,20.259,20.121,16400
2022-03-29,20.19,20.336,20.275,9900
2022-03-30,20.19,20.505,20.505,13500
2022-03-31,20.313,20.505,20.459,4500
2022-04-01,20.275,20.505,20.495,7000
2022-04-04,20.251,20.467,20.298,4200
2022-04-05,20.155,20.351,20.251,6400
2022-04-06,19.931,20.382,20.244,4300
2022-04-07,19.937,20.374,20.159,8900
2022-04-08,19.967,20.425,20.044,13600
2022-04-11,19.852,20.044,19.868,5400
2022-04-12,19.875,19.967,19.967,7700
2022-04-13,19.929,20.31,19.929,4400
2022-04-14,19.929,20.213,20.121,3500
2022-04-18,20.001,20.267,20.141,3900
2022-04-19,19.967,19.99,19.99,2200
2022-04-20,19.852,19.967,19.952,6200
2022-04-21,20.021,20.159,20.036,2000
2022-04-22,19.967,20.075,19.967,3400
2022-04-25,19.875,20.059,20.044,3100
2022-04-26,19.827,20.083,20.036,4800
2022-04-27,19.837,20.075,20.044,12900
2022-04-28,19.898,20.083,20.083,7600
2022-04-29,19.775,20.121,20.098,10800
2022-05-02,19.737,19.844,19.737,3600
2022-05-03,19.837,20.044,20.029,4600
2022-05-04,19.73,19.926,19.926,12300
2022-05-05,19.785,20.246,19.832,5100
2022-05-06,19.801,19.816,19.809,600
2022-05-09,19.566,19.762,19.758,19000
2022-05-10,19.723,20.238,19.871,10900
2022-05-11,19.871,19.871,19.871,300
2022-05-12,19.711,19.918,19.918,10700
2022-05-13,19.762,19.879,19.801,2400
2022-05-16,19.918,20.005,19.918,9000
2022-05-17,19.887,20.035,19.887,1700
2022-05-18,19.801,19.996,19.98,12400
2022-05-19,19.738,20.035,19.98,9200
2022-05-20,19.793,20.035,20.035,11100
2022-05-23,19.874,20.113,20.113,8200
2022-05-24,19.762,20.293,20.058,10200
2022-05-25,19.801,20.301,20.301,1600
2022-05-26,20.105,20.308,20.301,5500
2022-05-27,19.973,20.301,20.098,7100
2022-05-31,19.973,20.387,20.387,11900
2022-06-01,20.164,20.347,20.332,1800
2022-06-02,19.996,20.249,20.249,1800
2022-06-03,20.012,20.363,20.293,3200
2022-06-06,20.019,20.168,20.082,3400
2022-06-07,20.019,20.074,20.051,2200
2022-06-08,20.027,20.269,20.197,2000
2022-06-09,20.021,20.288,20.272,2600
2022-06-10,19.785,19.944,19.918,10600
2022-06-13,19.527,20.0,19.68,17500
2022-06-14,19.621,19.824,19.637,5100
2022-06-15,19.713,20.152,20.035,5000
2022-06-16,19.73,20.277,20.074,32400
2022-06-17,19.846,20.269,20.074,6000
2022-06-21,19.894,20.387,20.262,8000
2022-06-22,20.308,20.465,20.426,6300
2022-06-23,20.191,20.543,20.527,6500
2022-06-24,20.254,20.543,20.273,3300
2022-06-27,20.004,20.273,20.262,1300
2022-06-28,19.933,20.226,19.996,6100
2022-06-29,20.019,20.191,20.113,5700
2022-06-30,20.004,20.215,20.004,7600
2022-07-01,19.941,20.472,20.293,5500
2022-07-05,20.004,21.09,20.644,16400
2022-07-06,20.418,21.09,21.011,9700
2022-07-07,20.058,20.972,20.254,20900
2022-07-08,20.387,21.089,20.871,15500
2022-07-11,20.769,20.894,20.777,4900
2022-07-12,20.411,20.992,20.965,2900
2022-07-13,20.925,21.09,21.082,5200
2022-07-14,20.902,21.09,21.082,2000
2022-07-15,20.308,20.933,20.308,700
2022-07-18,20.131,21.09,20.131,3200
2022-07-19,20.683,20.703,20.703,1500
2022-07-20,20.387,20.761,20.582,5000
2022-07-21,20.654,20.742,20.66,1100
2022-07-22,20.636,21.004,20.98,1900
2022-07-25,20.59,20.699,20.652,4300
2022-07-26,20.402,20.511,20.465,5800
2022-07-27,20.351,20.543,20.426,17500
2022-07-28,20.652,20.699,20.652,2100
2022-07-29,20.629,21.285,21.285,35200
2022-08-01,21.011,21.4,21.285,13100
2022-08-02,20.919,21.402,21.199,28200
2022-08-03,20.933,21.436,21.238,12900
2022-08-04,21.117,21.474,21.379,10200
2022-08-05,21.111,21.309,21.197,2000
2022-08-08,20.798,21.276,21.276,1600
2022-08-09,21.014,21.205,21.014,3000
2022-08-10,20.8,20.951,20.816,3700
2022-08-11,20.673,21.055,20.673,5800
2022-08-12,20.681,20.812,20.76,3200
2022-08-15,20.693,20.911,20.839,8900
2022-08-16,20.602,20.988,20.881,6200
2022-08-17,20.569,20.744,20.628,3600
2022-08-18,20.419,20.641,20.609,4200
2022-08-19,20.49,20.657,20.562,1900
2022-08-22,20.371,20.673,20.673,2800
2022-08-23,20.125,20.482,20.482,2600
2022-08-24,20.26,20.868,20.868,8900
2022-08-25,20.45,20.998,20.681,4600
2022-08-26,20.641,21.379,20.919,13300
2022-08-29,20.641,20.911,20.911,1500
2022-08-30,20.736,21.205,20.958,4500
2022-08-31,20.411,20.752,20.411,6600
2022-09-01,20.323,20.442,20.442,1600
2022-09-02,20.427,20.506,20.458,3000
2022-09-06,20.252,20.427,20.292,5200
2022-09-07,20.363,21.078,20.363,1600
2022-09-08,20.069,20.871,20.141,5300
2022-09-09,20.323,20.458,20.379,2700
2022-09-12,20.339,20.482,20.434,5600
2022-09-13,20.117,20.49,20.371,1200
2022-09-14,20.18,20.499,20.212,4300
2022-09-15,20.212,20.577,20.347,4900
2022-09-16,20.08,20.498,20.22,5200
2022-09-19,20.245,20.554,20.339,4300
2022-09-20,20.125,20.498,20.482,5600
2022-09-21,20.204,20.482,20.277,5400
2022-09-22,19.966,20.165,20.045,5000
2022-09-23,19.887,20.345,19.887,6600
2022-09-26,19.784,20.061,19.847,4700
2022-09-27,19.847,20.077,20.077,1100
2022-09-28,19.736,20.625,20.331,6400
2022-09-29,19.847,20.08,19.847,5600
2022-09-30,19.688,20.165,19.688,14000
2022-10-03,19.807,20.019,19.863,11500
2022-10-04,19.887,20.223,19.991,9100
2022-10-05,19.903,19.958,19.903,1400
2022-10-06,19.918,19.958,19.918,8600
2022-10-07,19.688,20.252,19.712,21600
2022-10-10,19.688,19.99,19.772,13900
2022-10-11,19.656,20.077,19.855,59400
2022-10-12,19.688,20.085,19.72,4300
2022-10-13,19.458,19.847,19.712,20200
2022-10-14,19.481,19.926,19.887,9100
2022-10-17,19.728,20.038,19.831,4300
2022-10-18,19.752,20.024,19.823,2300
2022-10-19,19.688,19.823,19.688,3300
2022-10-20,19.744,19.964,19.863,2200
2022-10-21,19.371,19.892,19.873,13200
2022-10-24,19.533,20.109,20.06,6300
2022-10-25,19.847,20.109,20.085,3100
2022-10-26,19.805,20.339,20.323,5300
2022-10-27,20.478,20.911,20.911,2800
2022-10-28,20.252,20.783,20.641,1500
2022-10-31,20.363,20.471,20.442,2000
2022-11-01,20.276,20.534,20.276,1100
2022-11-02,20.085,20.339,20.188,2000
2022-11-03,19.993,20.243,20.033,2300
2022-11-04,19.718,20.389,19.892,11100
2022-11-07,19.888,20.195,20.098,9800
2022-11-08,19.807,20.324,20.211,8500
2022-11-09,19.912,20.234,19.912,6400
2022-11-10,20.114,20.461,20.461,10700
2022-11-11,20.235,20.469,20.316,8200
2022-11-14,20.203,20.397,20.203,3000
2022-11-15,20.324,20.688,20.348,2900
2022-11-16,20.114,20.377,20.171,14200
2022-11-17,20.114,20.515,20.114,17200
2022-11-18,20.049,20.356,20.188,13700
2022-11-21,20.195,20.393,20.196,19700
2022-11-22,20.203,20.526,20.425,7400
2022-11-23,20.227,20.407,20.407,5800
2022-11-25,20.437,20.534,20.518,3900
2022-11-28,20.276,20.461,20.276,4900
2022-11-29,20.195,20.575,20.315,12400
2022-11-30,20.195,20.47,20.47,23000
2022-12-01,20.244,20.445,20.31,7900
2022-12-02,20.276,20.518,20.441,13200
2022-12-05,20.214,20.478,20.219,16300
2022-12-06,20.235,20.575,20.316,4800
2022-12-07,20.219,20.34,20.332,6700
2022-12-08,20.211,20.558,20.276,5300
2022-12-09,20.235,20.437,20.276,6900
2022-12-12,20.211,20.42,20.251,7800
2022-12-13,20.235,20.518,20.308,13000
2022-12-14,20.235,20.518,20.292,95800
2022-12-15,20.276,20.409,20.3,16100
2022-12-16,20.3,20.453,20.356,10300
2022-12-19,20.308,20.421,20.332,12300
2022-12-20,20.3,20.397,20.3,15300
2022-12-21,20.324,20.486,20.429,9400
2022-12-22,20.316,20.591,20.591,5000
2022-12-23,20.308,20.461,20.437,5300
2022-12-27,20.316,20.465,20.34,20500
2022-12-28,20.203,20.385,20.203,19400
2022-12-29,20.195,20.55,20.385,11900
2022-12-30,20.203,20.461,20.356,6700
2023-01-03,20.316,20.51,20.398,3000
2023-01-04,20.324,20.55,20.453,13300
2023-01-05,20.478,20.599,20.558,3600
2023-01-06,20.413,20.635,20.575,12900
2023-01-09,20.413,20.771,20.421,28500
2023-01-10,20.437,20.55,20.55,900
2023-01-11,20.526,20.696,20.631,7100
2023-01-12,20.518,20.671,20.599,8400
2023-01-13,20.526,20.671,20.599,6500
2023-01-17,20.623,20.873,20.873,9400
2023-01-18,20.841,21.041,20.956,10100
2023-01-19,20.704,20.906,20.829,7700
2023-01-20,20.518,20.833,20.599,15100
2023-01-23,20.623,20.881,20.712,4900
2023-01-24,20.712,20.871,20.849,1700
2023-01-25,20.789,20.946,20.946,12400
2023-01-26,20.797,21.027,20.922,17800
2023-01-27,20.776,20.995,20.873,5100
2023-01-30,20.825,20.922,20.881,8900
2023-01-31,20.809,21.011,20.865,34400
2023-02-01,20.881,20.946,20.881,14700
2023-02-02,20.88,21.052,21.044,18200
2023-02-03,20.806,21.126,20.995,11100
2023-02-06,20.954,21.173,21.011,4400
2023-02-07,20.789,21.102,20.872,5200
2023-02-08,20.872,21.036,21.011,3100
2023-02-09,20.806,21.052,20.818,6700
2023-02-10,20.831,20.978,20.97,1200
2023-02-13,20.896,21.02,21.02,3400
2023-02-14,20.855,21.021,20.929,3500
2023-02-15,20.831,20.995,20.995,7500
2023-02-16,20.839,21.11,20.937,5700
2023-02-17,20.937,21.003,20.995,7600
2023-02-21,20.65,21.007,20.724,9100
2023-02-22,20.707,20.978,20.715,8800
2023-02-23,20.709,20.831,20.789,7100
2023-02-24,20.715,20.831,20.818,5700
2023-02-27,20.716,20.913,20.732,10000
2023-02-28,20.633,20.789,20.74,26200
2023-03-01,20.617,20.732,20.732,15500
2023-03-02,20.584,20.732,20.695,11200
2023-03-03,20.619,20.74,20.715,10800
2023-03-06,20.584,20.748,20.748,15900
2023-03-07,20.628,20.781,20.765,3600
2023-03-08,20.627,20.765,20.687,6300
2023-03-09,19.894,20.748,20.132,111700
2023-03-10,20.091,20.527,20.181,31500
2023-03-13,19.31,20.116,19.803,52800
2023-03-14,19.462,20.618,19.927,24300
2023-03-15,19.31,20.28,19.639,11000
2023-03-16,19.631,20.543,20.379,22200
2023-03-17,19.721,20.379,20.338,22000
2023-03-20,20.132,20.453,20.338,23500
