,Low,High,Close,Volume
2011-05-27,12.666,12.904,12.809,61114
2011-05-31,12.714,13.331,13.283,25686
2011-06-01,12.233,13.358,12.998,34600
2011-06-02,11.968,12.741,12.233,319100
2011-06-03,11.589,12.389,11.636,89000
2011-06-06,10.898,11.63,11.27,288900
2011-06-07,10.721,11.358,11.325,163300
2011-06-08,11.148,11.331,11.196,79200
2011-06-09,10.545,11.182,11.121,183200
2011-06-10,11.203,11.684,11.264,214600
2011-06-13,11.196,12.355,12.178,222300
2011-06-14,11.812,12.26,12.206,84000
2011-06-15,11.779,12.253,12.145,154600
2011-06-16,12.029,12.253,12.212,92500
2011-06-17,12.097,12.368,12.178,70800
2011-06-20,12.023,12.328,12.328,90000
2011-06-21,12.063,12.511,12.26,65000
2011-06-22,11.894,12.443,12.111,178200
2011-06-23,11.46,12.192,11.67,154500
2011-06-24,11.284,11.853,11.467,2501600
2011-06-27,11.501,11.948,11.894,145000
2011-06-28,11.602,12.117,11.724,151900
2011-06-29,11.758,11.995,11.907,74900
2011-06-30,11.589,11.928,11.86,180000
2011-07-01,11.589,12.172,12.158,135000
2011-07-05,12.043,12.361,12.151,170600
2011-07-06,12.117,12.565,12.45,376300
2011-07-07,12.483,12.68,12.653,128200
2011-07-08,12.212,12.585,12.239,102600
2011-07-11,11.819,12.158,11.873,207700
2011-07-12,11.866,12.273,12.043,96700
2011-07-13,11.819,12.253,11.961,98400
2011-07-14,11.548,11.948,11.615,107000
2011-07-15,11.399,11.697,11.643,86200
2011-07-18,11.161,11.799,11.236,96700
2011-07-19,11.188,11.765,11.744,132800
2011-07-20,11.554,12.077,12.077,257000
2011-07-21,12.395,13.053,12.68,426200
2011-07-22,12.626,12.809,12.667,290100
2011-07-25,11.548,12.985,12.972,307500
2011-07-26,12.667,13.039,12.707,101500
2011-07-27,12.205,12.972,12.287,191000
2011-07-28,12.348,12.931,12.68,100400
2011-07-29,12.212,12.626,12.558,601800
2011-08-01,12.253,12.931,12.843,209200
2011-08-02,12.294,12.911,12.551,126700
2011-08-03,12.022,12.585,12.565,102200
2011-08-04,11.724,12.416,11.751,191900
2011-08-05,10.564,11.873,10.998,301700
2011-08-08,9.568,10.748,9.608,316600
2011-08-09,8.815,10.042,9.866,502600
2011-08-10,9.079,10.422,9.12,286900
2011-08-11,8.89,9.466,9.378,301700
2011-08-12,9.208,9.561,9.242,185300
2011-08-15,9.283,9.771,9.758,123000
2011-08-16,9.473,9.812,9.73,166200
2011-08-17,9.771,10.253,10.151,207600
2011-08-18,9.419,9.873,9.663,347900
2011-08-19,9.161,9.717,9.303,350200
2011-08-22,8.971,9.561,9.032,182200
2011-08-23,9.039,9.513,9.493,224200
2011-08-24,9.039,9.914,9.751,108200
2011-08-25,9.357,10.137,9.432,123600
2011-08-26,9.154,9.798,9.656,107500
2011-08-29,9.574,10.537,10.517,217700
2011-08-30,10.022,10.585,10.497,153900
2011-08-31,10.3,10.904,10.483,152100
2011-09-01,10.219,10.646,10.361,185700
2011-09-02,9.588,10.171,9.629,140000
2011-09-06,9.256,9.574,9.48,113700
2011-09-07,9.629,10.476,10.388,140800
2011-09-08,9.968,10.381,10.008,122200
2011-09-09,9.629,10.205,9.737,147600
2011-09-12,9.493,9.988,9.839,139700
2011-09-13,9.758,10.09,9.92,131500
2011-09-14,9.934,10.409,10.178,148300
2011-09-15,10.164,10.463,10.375,116300
2011-09-16,10.137,10.49,10.266,202700
2011-09-19,9.703,10.103,9.947,95100
2011-09-20,9.629,10.036,9.649,65600
2011-09-21,9.052,9.751,9.073,79200
2011-09-22,8.659,9.147,8.842,163500
2011-09-23,8.605,8.978,8.72,128000
2011-09-26,8.388,8.971,8.829,106100
2011-09-27,8.74,9.31,9.018,157100
2011-09-28,8.564,9.276,8.578,67800
2011-09-29,8.49,9.127,8.876,70000
2011-09-30,8.462,8.849,8.673,90600
2011-10-03,8.151,8.829,8.293,187200
2011-10-04,7.913,8.747,8.707,233300
2011-10-05,8.299,8.666,8.51,246400
2011-10-06,8.428,9.053,8.978,201300
2011-10-07,8.469,9.134,8.496,87300
2011-10-10,8.673,9.114,9.114,147000
2011-10-11,8.964,9.467,9.439,95100
2011-10-12,9.494,9.962,9.67,106500
2011-10-13,9.399,9.955,9.602,102500
2011-10-14,9.487,9.962,9.779,88500
2011-10-17,9.494,9.955,9.514,82000
2011-10-18,9.548,10.24,10.111,144000
2011-10-19,9.697,10.247,9.779,121400
2011-10-20,10.166,10.763,10.749,257000
2011-10-21,10.756,11.584,11.536,351400
2011-10-24,11.435,11.686,11.563,196100
2011-10-25,11.265,11.618,11.428,115900
2011-10-26,11.401,11.855,11.747,120500
2011-10-27,11.964,12.52,12.29,279100
2011-10-28,11.977,12.452,12.222,129300
2011-10-31,11.896,12.269,11.923,102900
2011-11-01,11.217,11.713,11.516,178000
2011-11-02,11.36,12.215,12.147,117600
2011-11-03,11.74,12.507,11.991,155400
2011-11-04,11.55,11.848,11.713,77100
2011-11-07,11.319,11.76,11.665,73600
2011-11-08,11.55,11.991,11.869,135600
2011-11-09,11.109,11.618,11.15,196000
2011-11-10,10.939,11.462,11.116,91900
2011-11-11,11.231,11.509,11.448,81600
2011-11-14,11.312,12.018,11.462,76900
2011-11-15,11.156,11.591,11.577,67700
2011-11-16,11.265,11.591,11.373,59600
2011-11-17,11.136,11.577,11.217,85000
2011-11-18,11.088,11.36,11.265,54700
2011-11-21,10.858,11.265,11.068,115700
2011-11-22,10.776,11.224,11.0,145500
2011-11-23,10.261,10.858,10.362,99200
2011-11-25,10.159,10.498,10.193,34700
2011-11-28,10.274,10.647,10.457,83400
2011-11-29,10.179,10.444,10.349,108000
2011-11-30,10.525,11.007,10.98,145600
2011-12-01,10.498,10.932,10.831,91100
2011-12-02,11.027,11.285,11.068,72600
2011-12-05,11.129,11.516,11.312,85400
2011-12-06,11.163,11.346,11.204,64700
2011-12-07,11.116,11.435,11.292,135900
2011-12-08,11.061,11.333,11.122,101800
2011-12-09,11.116,11.462,11.306,89500
2011-12-12,10.993,11.326,11.292,51700
2011-12-13,10.824,11.435,11.217,123100
2011-12-14,11.075,11.319,11.251,82500
2011-12-15,11.231,11.421,11.34,58800
2011-12-16,11.17,11.407,11.217,117400
2011-12-19,10.695,11.414,10.756,59000
2011-12-20,10.932,11.353,11.326,92900
2011-12-21,10.871,11.53,11.448,45100
2011-12-22,11.387,11.652,11.516,86900
2011-12-23,11.516,11.692,11.597,74100
2011-12-27,11.455,11.631,11.502,39300
2011-12-28,11.468,11.672,11.597,69000
2011-12-29,11.55,11.781,11.733,99400
2011-12-30,11.557,11.842,11.638,57900
2012-01-03,11.679,12.045,11.916,126000
2012-01-04,11.631,12.331,12.161,118400
2012-01-05,11.991,12.263,12.086,125400
2012-01-06,11.95,12.188,12.086,131800
2012-01-09,12.086,12.364,12.106,133100
2012-01-10,12.134,12.29,12.29,72700
2012-01-11,12.106,12.283,12.283,27700
2012-01-12,12.045,12.324,12.303,39700
2012-01-13,12.12,12.392,12.263,42500
2012-01-17,12.147,12.405,12.276,73200
2012-01-18,12.011,12.534,12.527,68200
2012-01-19,12.324,12.561,12.439,66700
2012-01-20,12.344,12.602,12.602,49800
2012-01-23,12.358,12.663,12.5,70400
2012-01-24,12.29,12.575,12.514,48400
2012-01-25,12.331,12.921,12.853,109300
2012-01-26,13.037,13.505,13.458,198600
2012-01-27,13.39,13.573,13.573,82400
2012-01-30,13.247,13.526,13.39,258200
2012-01-31,13.329,13.526,13.335,124500
2012-02-01,13.444,13.655,13.573,93500
2012-02-02,13.363,13.607,13.566,119600
2012-02-03,13.58,13.804,13.655,154600
2012-02-06,13.471,13.648,13.553,91100
2012-02-07,13.424,13.587,13.485,220900
2012-02-08,13.41,13.539,13.492,128700
2012-02-09,13.335,13.512,13.356,68900
2012-02-10,12.955,13.295,13.166,114900
2012-02-13,13.186,13.356,13.356,150800
2012-02-14,13.24,13.682,13.614,106200
2012-02-15,13.587,13.729,13.6,134900
2012-02-16,13.383,13.906,13.838,110600
2012-02-17,13.784,14.177,13.872,128300
2012-02-21,13.756,14.069,13.899,98700
2012-02-22,13.451,14.048,13.56,104000
2012-02-23,13.58,13.919,13.804,86400
2012-02-24,13.532,13.865,13.553,60400
2012-02-27,13.24,13.593,13.526,145700
2012-02-28,13.451,13.872,13.79,148700
2012-02-29,13.682,14.177,13.994,324700
2012-03-01,13.96,14.395,14.259,141400
2012-03-02,13.648,14.184,13.892,281600
2012-03-05,13.777,14.137,14.055,144500
2012-03-06,13.553,13.879,13.6,119200
2012-03-07,13.614,13.722,13.614,58600
2012-03-08,13.417,13.784,13.763,54400
2012-03-09,13.75,14.082,13.926,112000
2012-03-12,13.756,13.96,13.777,59800
2012-03-13,13.661,14.177,14.177,158400
2012-03-14,13.784,14.327,14.272,131500
2012-03-15,14.137,15.379,15.298,272900
2012-03-16,14.951,15.508,15.162,250200
2012-03-19,15.04,15.583,15.413,166500
2012-03-20,15.094,15.515,15.4,177200
2012-03-21,15.277,15.596,15.305,125600
2012-03-22,14.958,15.386,15.013,243700
2012-03-23,14.666,15.243,15.237,143400
2012-03-26,15.169,15.413,15.366,149600
2012-03-27,15.189,15.44,15.189,111000
2012-03-28,15.148,15.413,15.271,68000
2012-03-29,14.768,15.169,14.945,72300
2012-03-30,14.524,15.101,14.958,63200
2012-04-02,14.612,14.938,14.85,120400
2012-04-03,14.605,14.802,14.653,108600
2012-04-04,14.198,14.598,14.293,83400
2012-04-05,14.007,14.32,14.177,89800
2012-04-09,13.668,14.035,13.987,116600
2012-04-10,13.62,14.082,13.695,112800
2012-04-11,13.41,13.844,13.749,166300
2012-04-12,13.641,14.157,14.089,106600
2012-04-13,13.688,14.048,13.722,159900
2012-04-16,13.634,14.041,13.967,62000
2012-04-17,14.109,14.374,14.374,157600
2012-04-18,14.218,14.449,14.259,127700
2012-04-19,14.028,14.367,14.096,254600
2012-04-20,14.157,14.517,14.232,94400
2012-04-23,13.688,14.102,14.035,147500
2012-04-24,14.361,15.366,15.244,441100
2012-04-25,14.945,15.366,14.945,201400
2012-04-26,14.884,15.183,14.911,87700
2012-04-27,14.755,15.094,14.945,139600
2012-04-30,14.809,14.952,14.911,86000
2012-05-01,14.809,15.488,14.816,127000
2012-05-02,14.564,15.06,14.89,114200
2012-05-03,14.578,14.911,14.612,134000
2012-05-04,14.109,14.564,14.116,98200
2012-05-07,13.797,14.286,14.062,132000
2012-05-08,13.939,14.177,14.035,125400
2012-05-09,13.756,13.973,13.953,141000
2012-05-10,13.96,14.238,14.238,155000
2012-05-11,13.96,14.232,14.123,130900
2012-05-14,13.912,14.089,13.96,66000
2012-05-15,13.79,14.035,13.831,98000
2012-05-16,13.532,14.007,13.613,299200
2012-05-17,13.247,13.613,13.267,191500
2012-05-18,13.009,13.416,13.117,201200
2012-05-21,13.083,13.389,13.124,97400
2012-05-22,12.9,13.233,12.995,102000
2012-05-23,12.907,13.138,13.117,83000
2012-05-24,12.907,13.213,13.179,66100
2012-05-25,13.036,13.145,13.097,52200
2012-05-29,13.151,13.382,13.369,107400
2012-05-30,13.056,13.328,13.077,229900
2012-05-31,12.907,13.131,13.043,103100
2012-06-01,12.737,13.009,12.737,134100
2012-06-04,12.329,12.798,12.384,134800
2012-06-05,12.262,12.52,12.363,170700
2012-06-06,12.295,12.717,12.56,248400
2012-06-07,12.472,12.92,12.886,176000
2012-06-08,12.683,13.111,12.907,156000
2012-06-11,12.554,13.029,12.56,121400
2012-06-12,12.452,12.866,12.866,144800
2012-06-13,12.71,13.077,12.954,94800
2012-06-14,12.764,13.219,13.199,117200
2012-06-15,12.961,13.355,13.321,122700
2012-06-18,13.022,13.274,13.124,74400
2012-06-19,13.05,13.539,13.437,144500
2012-06-20,13.294,13.661,13.647,81300
2012-06-21,13.124,13.613,13.247,105000
2012-06-22,13.124,13.797,13.77,347000
2012-06-25,13.253,13.668,13.607,96000
2012-06-26,13.573,13.831,13.776,93800
2012-06-27,13.532,14.13,14.116,154000
2012-06-28,13.817,14.232,14.204,85000
2012-06-29,14.232,14.904,14.884,213100
2012-07-02,14.741,14.931,14.904,263900
2012-07-03,14.877,15.121,14.911,138900
2012-07-05,14.449,14.979,14.51,205000
2012-07-06,14.313,14.591,14.462,123300
2012-07-09,14.095,14.388,14.122,90300
2012-07-10,13.871,14.224,14.014,122000
2012-07-11,13.864,14.156,13.993,62000
2012-07-12,13.83,14.055,13.912,65100
2012-07-13,13.81,14.462,14.422,89700
2012-07-16,14.19,14.415,14.32,63600
2012-07-17,14.272,14.544,14.455,131300
2012-07-18,14.326,14.557,14.51,160900
2012-07-19,14.163,14.598,14.36,134800
2012-07-20,14.061,14.292,14.122,60500
2012-07-23,13.783,13.919,13.81,66400
2012-07-24,13.62,13.905,13.694,93200
2012-07-25,13.783,14.102,13.932,135300
2012-07-26,14.721,15.074,14.931,238000
2012-07-27,14.897,15.393,15.189,250600
2012-07-30,14.999,15.223,15.155,125900
2012-07-31,15.156,15.461,15.448,209700
2012-08-01,15.366,15.631,15.441,234000
2012-08-02,15.298,15.516,15.516,188600
2012-08-03,15.665,16.121,16.046,109800
2012-08-06,16.039,16.386,16.277,344500
2012-08-07,16.243,16.542,16.379,272700
2012-08-08,16.311,16.562,16.46,156200
2012-08-09,16.216,16.583,16.263,128300
2012-08-10,15.998,16.311,16.311,91600
2012-08-13,15.774,16.168,16.168,161500
2012-08-14,16.046,16.297,16.168,119900
2012-08-15,16.08,16.352,16.345,92300
2012-08-16,16.27,16.719,16.617,156000
2012-08-17,16.501,16.63,16.603,77200
2012-08-20,16.27,16.623,16.528,64900
2012-08-21,16.42,16.787,16.535,159300
2012-08-22,16.379,16.637,16.59,123500
2012-08-23,16.27,16.542,16.338,30800
2012-08-24,16.229,16.583,16.29,68600
2012-08-27,16.256,16.515,16.284,42400
2012-08-28,16.175,16.576,16.515,144400
2012-08-29,16.508,16.746,16.705,147000
2012-08-30,16.42,16.657,16.426,66700
2012-08-31,16.365,16.671,16.433,176800
2012-09-04,16.189,16.644,16.447,121400
2012-09-05,16.304,16.657,16.576,126500
2012-09-06,16.522,17.12,16.99,209400
2012-09-07,17.018,17.276,17.194,155000
2012-09-10,16.753,17.228,16.753,81300
2012-09-11,16.481,16.861,16.63,97800
2012-09-12,16.488,16.719,16.528,84600
2012-09-13,16.447,17.086,16.895,110600
2012-09-14,16.827,17.14,16.99,114500
2012-09-17,16.311,16.868,16.644,97000
2012-09-18,16.576,16.895,16.875,89900
2012-09-19,16.827,17.201,17.133,114400
2012-09-20,16.99,17.222,17.208,116600
2012-09-21,17.208,17.391,17.228,207100
2012-09-24,17.004,17.364,17.262,97300
2012-09-25,17.174,17.364,17.303,181900
2012-09-26,17.208,17.514,17.493,286500
2012-09-27,17.473,18.343,18.343,452300
2012-09-28,18.159,18.628,18.452,387300
2012-10-01,18.221,18.601,18.323,166400
2012-10-02,18.268,18.452,18.445,160000
2012-10-03,18.356,18.628,18.52,77900
2012-10-04,18.438,18.907,18.907,142000
2012-10-05,18.907,19.111,19.023,162400
2012-10-08,18.724,19.132,19.07,121600
2012-10-09,18.785,19.104,19.002,226900
2012-10-10,18.914,19.206,19.064,85900
2012-10-11,19.193,19.988,19.288,248100
2012-10-12,18.751,19.329,18.887,170600
2012-10-15,18.73,19.03,18.832,112100
2012-10-16,18.628,19.023,18.73,177400
2012-10-17,18.581,18.982,18.826,82800
2012-10-18,18.356,18.826,18.397,79500
2012-10-19,18.01,18.465,18.39,127800
2012-10-22,18.214,18.533,18.499,66200
2012-10-23,18.132,18.424,18.411,99800
2012-10-24,18.282,18.819,18.819,107800
2012-10-25,18.88,19.546,19.546,283200
2012-10-26,19.376,19.662,19.526,274100
2012-10-31,19.465,19.75,19.709,125300
2012-11-01,19.716,20.26,20.233,168300
2012-11-02,19.995,20.376,20.138,88700
2012-11-05,19.635,20.281,19.641,231000
2012-11-06,19.818,20.43,20.328,217800
2012-11-07,19.499,20.389,19.512,122000
2012-11-08,19.07,19.811,19.07,114800
2012-11-09,18.887,19.485,19.397,65300
2012-11-12,19.077,19.716,19.655,229900
2012-11-13,19.539,20.015,19.573,87800
2012-11-14,18.88,19.628,18.941,137300
2012-11-15,18.88,19.369,19.295,195600
2012-11-16,19.043,19.512,19.41,123500
2012-11-19,19.505,20.26,20.247,152400
2012-11-20,19.784,20.321,20.049,152500
2012-11-21,20.199,20.92,20.396,897700
2012-11-23,20.314,20.464,20.396,303600
2012-11-26,20.355,20.974,20.722,488400
2012-11-27,20.253,21.069,20.362,2345600
2012-11-28,19.716,20.321,20.192,304200
2012-11-29,20.111,20.389,20.28,167900
