,Low,High,Close,Volume
2011-11-14,36.629,37.133,37.009,144800
2011-11-15,36.567,37.396,37.244,98500
2011-11-16,36.684,37.465,36.767,129700
2011-11-17,36.332,37.195,36.435,93900
2011-11-18,36.373,36.919,36.698,64100
2011-11-21,35.634,36.408,35.883,77400
2011-11-22,35.579,36.035,35.855,108300
2011-11-23,35.447,36.511,35.572,196200
2011-11-25,35.44,36.028,35.696,57700
2011-11-28,35.917,36.732,36.491,81000
2011-11-29,36.055,36.829,36.166,62400
2011-11-30,36.815,37.962,37.9,194400
2011-12-01,37.14,37.79,37.465,120100
2011-12-02,37.41,38.349,37.741,85800
2011-12-05,37.741,38.37,38.073,171000
2011-12-06,37.43,37.997,37.824,78600
2011-12-07,37.112,38.128,37.997,53000
2011-12-08,37.292,37.935,37.375,96200
2011-12-09,37.741,38.674,38.405,82800
2011-12-12,37.375,38.301,37.651,74400
2011-12-13,36.926,38.156,37.147,85800
2011-12-14,36.767,37.506,37.071,68600
2011-12-15,37.327,38.011,37.748,75600
2011-12-16,37.893,38.778,38.211,186700
2011-12-19,37.002,38.315,37.278,87400
2011-12-20,37.7,38.266,38.011,123600
2011-12-21,37.624,38.156,38.101,89200
2011-12-22,38.211,39.02,38.66,130700
2011-12-23,38.308,38.868,38.564,30600
2011-12-27,38.46,38.944,38.605,41200
2011-12-28,37.589,38.909,37.886,97100
2011-12-29,37.638,38.577,38.439,100900
2011-12-30,37.838,38.322,37.955,73200
2012-01-03,38.218,38.944,38.37,57200
2012-01-04,37.762,38.55,38.384,68400
2012-01-05,38.107,39.517,39.483,121500
2012-01-06,38.757,39.496,39.206,117800
2012-01-09,38.923,40.049,40.015,80400
2012-01-10,40.035,41.175,40.795,204000
2012-01-11,40.097,40.809,40.484,162500
2012-01-12,40.077,40.678,40.65,118600
2012-01-13,39.939,40.892,40.602,105400
2012-01-17,40.118,40.768,40.27,119000
2012-01-18,39.731,40.215,40.208,98500
2012-01-19,39.842,40.443,40.388,54500
2012-01-20,39.807,40.733,40.505,90500
2012-01-23,40.084,40.733,40.146,60700
2012-01-24,39.669,40.077,39.814,81200
2012-01-25,39.641,40.104,39.793,43800
2012-01-26,38.266,40.187,38.798,97900
2012-01-27,38.612,39.109,38.847,83500
2012-01-30,38.377,38.833,38.812,37800
2012-01-31,38.163,39.026,38.488,95100
2012-02-01,36.67,37.817,36.822,285000
2012-02-02,36.332,37.133,37.036,116800
2012-02-03,37.023,37.603,37.603,141100
2012-02-06,36.891,37.624,37.085,98200
2012-02-07,36.615,37.195,36.656,94800
2012-02-08,36.449,36.981,36.878,124100
2012-02-09,36.574,36.947,36.878,62300
2012-02-10,36.415,36.878,36.656,99200
2012-02-13,36.656,36.941,36.879,88200
2012-02-14,36.225,36.809,36.545,227600
2012-02-15,36.316,36.823,36.622,137400
2012-02-16,36.427,37.519,37.47,119000
2012-02-17,37.254,37.637,37.512,85900
2012-02-21,37.178,37.685,37.616,82800
2012-02-22,36.684,37.546,36.691,78800
2012-02-23,36.503,37.553,37.546,93600
2012-02-24,37.122,37.519,37.421,100400
2012-02-27,36.99,37.776,37.616,51500
2012-02-28,37.081,37.699,37.213,114100
2012-02-29,37.234,37.706,37.324,73100
2012-03-01,37.115,37.713,37.539,124800
2012-03-02,36.997,37.588,37.094,81100
2012-03-05,36.865,37.352,37.24,63600
2012-03-06,36.531,36.935,36.636,107300
2012-03-07,36.594,37.338,37.157,63000
2012-03-08,37.129,37.581,37.526,50000
2012-03-09,37.428,38.276,38.158,37600
2012-03-12,37.63,38.2,37.692,81400
2012-03-13,37.887,38.798,38.77,110300
2012-03-14,38.2,39.041,38.645,71500
2012-03-15,38.318,39.417,39.354,114300
2012-03-16,39.243,40.328,39.82,91500
2012-03-19,39.299,40.196,39.91,45300
2012-03-20,39.354,39.841,39.605,23200
2012-03-21,39.285,39.883,39.695,35500
2012-03-22,38.749,39.368,39.083,50000
2012-03-23,38.596,39.445,39.431,36200
2012-03-26,39.187,40.056,40.015,53800
2012-03-27,39.299,39.869,39.312,72400
2012-03-28,39.153,39.716,39.375,60700
2012-03-29,38.534,39.306,39.111,78100
2012-03-30,38.881,39.333,39.132,39100
2012-04-02,38.826,39.354,39.201,70600
2012-04-03,38.659,39.438,38.986,84100
2012-04-04,38.082,39.208,38.409,60400
2012-04-05,38.089,38.409,38.214,38100
2012-04-09,37.484,37.943,37.72,38900
2012-04-10,37.011,37.727,37.088,40900
2012-04-11,36.948,37.783,37.699,77100
2012-04-12,37.581,38.214,38.151,112700
2012-04-13,37.115,37.998,37.15,59900
2012-04-16,37.143,37.679,37.623,89300
2012-04-17,37.762,38.555,38.457,67600
2012-04-18,37.644,38.325,37.685,122000
2012-04-19,37.087,38.047,37.512,210200
2012-04-20,37.484,38.172,38.026,61000
2012-04-23,37.192,37.713,37.366,77600
2012-04-24,38.137,39.611,38.575,187700
2012-04-25,38.659,39.257,39.187,111700
2012-04-26,39.09,40.056,39.778,134900
2012-04-27,39.542,40.279,40.147,91700
2012-04-30,39.312,40.189,39.653,71000
2012-05-01,39.584,40.3,39.841,70000
2012-05-02,39.208,40.14,39.938,40800
2012-05-03,39.618,40.202,39.897,106400
2012-05-04,39.382,40.133,39.73,89400
2012-05-07,39.667,40.314,40.196,75000
2012-05-08,39.785,40.293,40.175,122800
2012-05-09,39.389,40.056,39.848,102000
2012-05-10,40.056,40.515,40.439,81000
2012-05-11,39.074,40.775,40.131,92600
2012-05-14,39.424,40.068,39.599,56700
2012-05-15,39.48,40.047,39.641,41000
2012-05-16,39.277,39.97,39.347,54700
2012-05-17,38.983,39.634,39.06,55300
2012-05-18,38.773,39.403,38.871,58200
2012-05-21,38.759,39.319,39.088,54400
2012-05-22,38.913,39.809,39.445,62000
2012-05-23,38.647,39.333,39.263,56000
2012-05-24,39.011,39.816,39.802,43200
2012-05-25,39.375,39.781,39.557,31300
2012-05-29,39.438,40.026,39.788,63700
2012-05-30,39.074,39.648,39.109,82600
2012-05-31,38.136,39.263,39.018,122700
2012-06-01,37.499,38.241,37.541,86400
2012-06-04,37.198,37.604,37.506,80900
2012-06-05,37.177,37.891,37.667,114500
2012-06-06,37.506,38.01,37.926,68300
2012-06-07,37.919,38.528,38.073,33000
2012-06-08,37.73,38.71,38.556,27500
2012-06-11,37.947,39.221,37.968,44200
2012-06-12,37.919,38.514,38.416,28300
2012-06-13,38.136,38.969,38.269,41700
2012-06-14,37.968,38.507,38.437,40500
2012-06-15,38.08,38.983,38.864,256100
2012-06-18,38.717,39.34,39.144,36400
2012-06-19,38.948,39.886,39.676,36300
2012-06-20,39.291,39.865,39.767,34500
2012-06-21,39.144,39.893,39.193,61300
2012-06-22,39.291,40.068,39.83,72400
2012-06-25,38.759,39.361,38.871,78400
2012-06-26,38.752,39.487,39.13,31800
2012-06-27,38.941,40.089,40.082,25900
2012-06-28,39.347,40.075,40.04,37300
2012-06-29,40.32,40.936,40.733,53500
2012-07-02,40.593,41.349,41.006,27000
2012-07-03,40.327,41.006,40.824,47800
2012-07-05,40.467,40.95,40.74,55800
2012-07-06,40.411,40.845,40.551,36800
2012-07-09,40.047,40.6,40.215,29600
2012-07-10,40.075,40.572,40.285,56800
2012-07-11,39.949,40.418,40.306,35700
2012-07-12,39.935,40.474,40.369,31300
2012-07-13,40.418,41.293,41.293,32700
2012-07-16,40.516,41.237,40.95,19900
2012-07-17,40.775,41.58,41.237,27400
2012-07-18,40.957,41.447,40.992,31200
2012-07-19,40.348,40.831,40.474,30500
2012-07-20,40.005,40.411,40.145,39100
2012-07-23,39.522,40.124,39.956,34300
2012-07-24,39.487,40.054,39.774,26300
2012-07-25,39.641,40.068,39.746,28800
2012-07-26,39.242,39.963,39.48,45800
2012-07-27,39.494,40.621,40.376,19700
2012-07-30,39.648,40.572,39.697,27100
2012-07-31,39.515,40.313,39.536,63000
2012-08-01,38.892,40.39,39.025,125600
2012-08-02,38.633,39.648,39.543,89000
2012-08-03,39.914,40.95,40.95,115900
2012-08-06,40.873,41.188,41.013,58200
2012-08-07,40.971,41.993,41.237,74900
2012-08-08,40.747,41.3,40.971,31300
2012-08-09,40.285,41.034,40.544,33700
2012-08-10,39.914,40.621,40.215,58800
2012-08-13,40.18,40.796,40.593,52100
2012-08-14,40.663,40.943,40.726,30400
2012-08-15,40.613,41.008,40.796,34200
2012-08-16,40.599,40.986,40.782,26300
2012-08-17,40.514,41.029,40.979,13000
2012-08-20,40.979,41.24,41.198,23900
2012-08-21,40.895,41.733,40.986,37100
2012-08-22,40.451,41.134,40.55,23800
2012-08-23,39.887,40.62,39.944,29800
2012-08-24,39.887,40.451,40.212,25300
2012-08-27,40.021,40.367,40.317,13000
2012-08-28,40.057,40.698,40.479,23900
2012-08-29,40.367,41.149,41.078,61800
2012-08-30,40.43,41.022,40.676,21200
2012-08-31,40.289,40.944,40.557,54700
2012-09-04,40.162,40.803,40.634,46500
2012-09-05,40.176,40.74,40.662,72200
2012-09-06,40.881,41.402,41.156,40900
2012-09-07,41.127,41.656,41.529,47600
2012-09-10,40.846,41.508,41.008,31500
2012-09-11,40.634,41.367,40.824,35400
2012-09-12,40.712,41.163,40.965,15800
2012-09-13,40.388,41.733,41.388,66900
2012-09-14,41.367,42.247,41.923,31900
2012-09-17,41.106,41.768,41.374,30800
2012-09-18,40.846,41.86,41.649,51800
2012-09-19,41.339,41.902,41.585,50900
2012-09-20,40.902,41.529,40.916,62500
2012-09-21,40.789,41.536,40.789,198000
2012-09-24,40.768,41.381,41.113,28700
2012-09-25,41.008,41.592,41.332,184900
2012-09-26,41.24,41.451,41.325,49200
2012-09-27,41.261,41.684,41.642,75400
2012-09-28,41.226,41.783,41.635,69200
2012-10-01,41.451,42.008,41.733,70000
2012-10-02,41.451,42.008,41.684,63600
2012-10-03,41.557,42.022,41.691,57000
2012-10-04,41.599,42.107,42.093,45000
2012-10-05,41.649,42.17,41.923,82800
2012-10-08,41.578,41.959,41.902,49200
2012-10-09,41.543,42.1,41.691,49900
2012-10-10,41.705,42.092,41.952,25300
2012-10-11,41.945,42.198,42.1,35100
2012-10-12,40.979,41.987,41.198,66800
2012-10-15,41.127,41.423,41.409,62600
2012-10-16,40.719,41.571,40.895,88900
2012-10-17,40.705,41.48,41.134,83000
2012-10-18,40.634,41.177,40.691,29500
2012-10-19,40.338,40.754,40.592,30700
2012-10-22,40.352,40.669,40.613,34200
2012-10-23,40.233,40.655,40.578,146000
2012-10-24,40.655,40.902,40.867,40900
2012-10-25,40.937,41.149,41.064,72700
2012-10-26,40.796,41.226,40.853,61600
2012-10-31,40.86,41.388,41.318,40100
2012-11-01,41.296,41.909,41.832,36400
2012-11-02,41.346,41.902,41.381,46000
2012-11-05,41.226,41.909,41.36,39200
2012-11-06,41.451,42.064,41.916,48600
2012-11-07,40.824,41.508,40.853,50800
2012-11-08,40.479,41.134,40.648,58200
2012-11-09,40.374,40.994,40.514,25500
2012-11-12,40.035,40.782,40.627,75300
2012-11-13,39.74,40.655,39.817,48800
2012-11-14,38.922,40.099,39.572,39400
2012-11-15,39.268,39.803,39.774,30200
2012-11-16,39.47,40.142,39.896,38200
2012-11-19,39.868,40.366,40.077,80900
2012-11-20,39.889,40.474,40.445,82100
2012-11-21,39.882,40.568,40.026,49800
2012-11-23,40.055,40.395,40.294,45800
2012-11-26,40.193,40.496,40.25,50700
2012-11-27,39.687,40.46,39.687,55800
2012-11-28,39.297,39.896,39.702,152800
2012-11-29,37.73,39.998,39.774,71800
2012-11-30,39.442,39.933,39.745,99300
2012-12-03,39.304,39.889,39.868,72000
2012-12-04,39.254,39.925,39.543,118500
2012-12-05,39.485,39.969,39.774,58900
2012-12-06,39.673,40.178,39.824,60700
2012-12-07,39.644,40.229,39.759,61900
2012-12-10,39.463,40.012,39.687,89300
2012-12-11,39.629,40.33,39.73,82700
2012-12-12,39.362,39.961,39.528,104100
2012-12-13,39.362,39.759,39.572,41900
2012-12-14,39.384,39.904,39.478,36000
2012-12-17,39.557,39.716,39.68,54400
2012-12-18,39.413,39.94,39.716,57600
2012-12-19,39.709,40.792,39.99,96200
2012-12-20,39.535,40.496,39.795,101000
2012-12-21,39.348,40.099,39.99,215000
2012-12-24,39.564,39.99,39.868,34000
2012-12-26,36.748,39.774,39.218,36200
2012-12-27,38.965,39.499,39.456,95800
2012-12-28,39.131,39.6,39.16,34400
2012-12-31,38.994,39.449,39.326,60900
2013-01-02,39.73,40.207,40.084,158500
2013-01-03,39.868,40.705,40.626,127500
2013-01-04,40.359,40.857,40.676,113500
2013-01-07,40.099,40.712,40.156,79100
2013-01-08,39.694,40.207,39.788,134100
2013-01-09,39.485,40.308,40.142,114300
2013-01-10,40.034,40.489,40.474,88900
2013-01-11,39.759,40.308,40.25,113200
2013-01-14,39.961,40.323,40.221,64300
2013-01-15,39.803,40.496,40.46,53500
2013-01-16,40.323,40.669,40.438,58200
2013-01-17,40.619,41.167,40.965,56700
2013-01-18,40.655,41.153,40.763,24800
2013-01-22,40.258,41.016,40.951,46400
2013-01-23,40.662,40.958,40.72,46600
2013-01-24,40.452,41.074,40.619,103100
2013-01-25,40.221,40.691,40.402,80700
2013-01-28,40.431,41.081,40.871,86600
2013-01-29,40.503,41.088,40.741,73700
2013-01-30,40.301,40.806,40.351,141600
2013-01-31,40.185,40.633,40.474,81400
2013-02-01,40.438,40.756,40.749,92600
2013-02-04,40.308,40.749,40.51,75400
2013-02-05,40.698,41.261,41.254,71200
2013-02-06,41.074,41.341,41.297,41900
2013-02-07,41.023,41.528,41.449,137900
2013-02-08,41.355,41.702,41.565,178800
2013-02-11,41.189,41.738,41.572,123100
2013-02-12,41.557,42.005,41.882,87400
2013-02-13,41.875,42.166,42.086,67600
2013-02-14,41.81,42.355,42.1,62700
2013-02-15,41.686,42.209,41.962,43500
2013-02-19,41.962,42.573,42.471,148800
2013-02-20,42.449,42.834,42.558,73500
2013-02-21,42.384,43.002,42.471,95500
2013-02-22,42.762,43.329,43.307,78900
2013-02-25,42.413,43.431,42.427,114000
2013-02-26,42.188,42.849,42.464,101400
2013-02-27,42.311,42.914,42.755,43600
2013-02-28,42.616,43.234,43.198,83500
2013-03-01,42.856,43.423,43.285,107500
2013-03-04,43.031,43.561,43.365,124000
2013-03-05,43.074,43.939,43.627,85500
2013-03-06,43.394,43.845,43.605,60600
2013-03-07,43.481,43.983,43.736,46500
2013-03-08,43.59,44.077,43.932,38000
2013-03-11,43.431,44.157,44.092,24000
2013-03-12,43.939,44.288,44.15,49000
2013-03-13,44.157,44.528,44.325,78600
2013-03-14,44.383,44.841,44.804,34300
2013-03-15,44.717,45.219,45.16,217600
2013-03-18,44.695,45.16,45.081,66200
2013-03-19,44.993,45.408,45.175,47500
2013-03-20,45.284,45.691,45.524,50800
2013-03-21,45.11,45.611,45.364,48400
2013-03-22,44.942,45.597,45.342,88800
2013-03-25,45.277,45.677,45.553,74600
2013-03-26,45.371,45.844,45.626,39500
2013-03-27,45.124,45.546,45.24,68500
2013-03-28,45.008,45.4,45.284,54000
2013-04-01,44.862,45.335,45.335,58100
2013-04-02,45.037,45.647,45.226,77900
2013-04-03,44.564,45.451,44.848,80500
2013-04-04,44.703,45.153,45.044,66500
2013-04-05,44.354,45.11,44.979,66700
2013-04-08,44.572,45.386,45.335,25700
2013-04-09,44.819,45.262,45.066,20600
2013-04-10,44.971,45.299,45.124,82200
2013-04-11,44.717,45.269,45.073,45500
2013-04-12,44.652,45.059,44.986,54800
2013-04-15,43.903,45.073,43.99,68800
2013-04-16,44.005,44.877,44.833,46100
2013-04-17,44.346,44.928,44.71,86900
2013-04-18,44.383,44.877,44.681,65600
2013-04-19,44.659,45.19,45.044,36100
2013-04-22,44.528,45.11,44.761,65000
2013-04-23,44.637,45.19,45.16,27700
2013-04-24,44.753,45.291,45.291,53600
2013-04-25,44.877,45.597,45.131,40600
2013-04-26,44.652,45.059,44.906,58000
2013-04-29,45.059,45.538,45.364,31700
2013-04-30,44.921,45.749,45.422,56700
2013-05-01,45.001,45.684,45.139,51800
2013-05-02,45.364,46.403,46.011,61100
2013-05-03,45.858,46.694,46.178,87900
2013-05-06,46.273,47.007,46.636,40800
2013-05-07,46.832,47.574,47.232,45100
2013-05-08,46.883,47.523,47.138,58600
2013-05-09,46.629,47.05,46.774,25800
2013-05-10,46.861,47.399,47.152,20600
2013-05-13,46.876,47.574,47.225,18500
2013-05-14,47.108,47.581,47.37,95300
2013-05-15,47.377,47.86,47.626,42200
2013-05-16,47.275,47.845,47.458,33300
2013-05-17,47.202,48.138,48.028,25800
2013-05-20,47.875,48.416,48.218,42900
2013-05-21,47.714,48.145,47.992,80100
2013-05-22,47.356,48.386,47.538,47900
2013-05-23,46.851,47.37,47.224,40600
2013-05-24,46.939,47.589,47.509,21100
2013-05-28,47.356,47.94,47.736,96500
2013-05-29,47.158,47.838,47.304,38700
2013-05-30,47.246,47.663,47.304,60300
2013-05-31,47.224,47.677,47.597,60400
2013-06-03,47.399,47.86,47.765,89800
2013-06-04,47.187,47.933,47.37,55500
2013-06-05,46.646,47.414,46.727,38200
2013-06-06,46.332,47.1,46.946,40000
2013-06-07,46.683,47.187,46.895,52200
2013-06-10,46.756,47.136,46.946,58600
2013-06-11,46.2,47.377,46.953,43400
2013-06-12,46.31,47.107,46.427,38100
2013-06-13,46.222,46.734,46.493,40200
2013-06-14,45.901,46.668,46.054,42500
2013-06-17,45.798,46.339,46.047,45900
2013-06-18,45.952,46.464,46.405,61900
2013-06-19,45.988,46.522,46.12,44200
