,Low,High,Close,Volume
2011-08-04,11.317,11.736,11.318,871407600
2011-08-05,10.874,11.502,11.205,1204590800
2011-08-08,10.587,11.03,10.593,1143833600
2011-08-09,10.647,11.235,11.217,1082583600
2011-08-10,10.872,11.236,10.907,878656800
2011-08-11,10.938,11.26,11.208,741969200
2011-08-12,11.224,11.386,11.306,528976000
2011-08-15,11.339,11.546,11.499,460544000
2011-08-16,11.278,11.498,11.411,498750000
2011-08-17,11.337,11.532,11.41,442061200
2011-08-18,10.838,11.176,10.978,851435200
2011-08-19,10.677,11.007,10.678,775888400
2011-08-22,10.65,10.943,10.69,535315200
2011-08-23,10.707,11.206,11.205,656835200
2011-08-24,11.115,11.365,11.282,626267600
2011-08-25,10.947,11.26,11.208,871346000
2011-08-26,11.121,11.511,11.504,641477200
2011-08-29,11.637,11.741,11.696,405269200
2011-08-30,11.583,11.752,11.696,417922400
2011-08-31,11.452,11.759,11.541,522586400
2011-09-01,11.418,11.617,11.427,343725200
2011-09-02,11.152,11.337,11.218,438939200
2011-09-06,10.991,11.406,11.389,509698000
2011-09-07,11.457,11.565,11.514,350576800
2011-09-08,11.466,11.655,11.521,416158400
2011-09-09,11.247,11.577,11.321,564813200
2011-09-12,11.154,11.423,11.395,467832400
2011-09-13,11.404,11.583,11.535,440560400
2011-09-14,11.569,11.763,11.676,534724400
2011-09-15,11.694,11.806,11.785,417818800
2011-09-16,11.847,12.011,12.011,698513200
2011-09-19,11.852,12.393,12.345,823860800
2011-09-20,12.332,12.682,12.4,775754000
2011-09-21,12.356,12.644,12.361,605976000
2011-09-22,11.897,12.291,12.051,968480800
2011-09-23,11.992,12.199,12.125,546277200
2011-09-26,11.735,12.116,12.091,812876400
2011-09-27,11.938,12.274,11.974,632497600
2011-09-28,11.892,12.109,11.907,429637600
2011-09-29,11.583,12.063,11.714,651086800
2011-09-30,11.432,11.663,11.436,547640800
2011-10-03,11.192,11.476,11.235,669099200
2011-10-04,10.624,11.451,11.172,1233677200
2011-10-05,10.806,11.391,11.344,786469600
2011-10-06,11.151,11.54,11.318,812582400
2011-10-07,11.051,11.329,11.091,535458000
2011-10-10,11.343,11.661,11.661,442514800
2011-10-11,11.741,12.092,12.005,605687600
2011-10-12,12.001,12.274,12.062,622286000
2011-10-13,12.082,12.249,12.249,426185200
2011-10-14,12.454,12.656,12.656,573367200
2011-10-17,12.474,12.797,12.596,686044800
2011-10-18,12.476,12.74,12.663,881602400
2011-10-19,11.93,12.249,11.955,1104059600
2011-10-20,11.823,12.007,11.856,549270400
2011-10-21,11.719,11.971,11.783,621244400
2011-10-24,11.858,12.191,12.169,502138000
2011-10-25,11.918,12.193,11.93,430427200
2011-10-26,11.791,12.073,12.014,456304800
2011-10-27,12.053,12.266,12.137,494664800
2011-10-28,12.072,12.187,12.145,322842800
2011-10-31,12.028,12.276,12.14,385501200
2011-11-01,11.793,11.981,11.892,531790000
2011-11-02,11.85,12.01,11.919,327350800
2011-11-03,11.857,12.098,12.088,441386400
2011-11-04,11.971,12.1,12.004,302229200
2011-11-07,11.88,11.996,11.988,270275600
2011-11-08,12.043,12.236,12.183,400442000
2011-11-09,11.823,12.023,11.855,558684000
2011-11-10,11.461,11.913,11.553,744752400
2011-11-11,11.404,11.658,11.535,653786000
2011-11-14,11.343,11.554,11.374,432905200
2011-11-15,11.38,11.682,11.661,430810800
2011-11-16,11.526,11.731,11.54,349210400
2011-11-17,11.262,11.534,11.319,479900400
2011-11-18,11.243,11.396,11.245,371938000
2011-11-21,10.974,11.147,11.067,447980400
2011-11-22,11.125,11.335,11.292,409021200
2011-11-23,11.003,11.272,11.006,428271200
2011-11-25,10.896,11.131,10.904,254760800
2011-11-28,11.107,11.298,11.28,346413200
2011-11-29,11.103,11.362,11.193,375855200
2011-11-30,11.346,11.465,11.463,405938400
2011-12-01,11.419,11.667,11.634,387181200
2011-12-02,11.654,11.805,11.688,379055600
2011-12-05,11.708,11.889,11.787,357210000
2011-12-06,11.678,11.835,11.725,283598000
2011-12-07,11.599,11.725,11.669,304746400
2011-12-08,11.703,11.861,11.716,376356400
2011-12-09,11.727,11.818,11.805,296993200
2011-12-12,11.68,11.813,11.752,301067200
2011-12-13,11.61,11.858,11.661,338928800
2011-12-14,11.327,11.618,11.402,406887600
2011-12-15,11.346,11.509,11.365,256200000
2011-12-16,11.384,11.521,11.427,421478400
2011-12-19,11.411,11.542,11.463,235530400
2011-12-20,11.614,11.879,11.875,337215200
2011-12-21,11.757,11.915,11.89,262948000
2011-12-22,11.879,11.97,11.953,202358800
2011-12-23,11.981,12.104,12.096,269399200
2011-12-27,12.087,12.269,12.192,265076000
2011-12-28,12.037,12.244,12.076,228662000
2011-12-29,12.012,12.166,12.15,215978000
2011-12-30,12.101,12.185,12.146,179662000
2012-01-03,12.266,12.371,12.333,302220800
2012-01-04,12.275,12.437,12.399,260022000
2012-01-05,12.376,12.553,12.537,271269600
2012-01-06,12.573,12.679,12.668,318292800
2012-01-09,12.637,12.829,12.648,394024400
2012-01-10,12.641,12.776,12.693,258196400
2012-01-11,12.576,12.682,12.673,215084800
2012-01-12,12.559,12.683,12.638,212587200
2012-01-13,12.556,12.61,12.591,226021600
2012-01-17,12.685,12.776,12.737,242897200
2012-01-18,12.785,12.88,12.869,276791200
2012-01-19,12.791,12.937,12.829,261738400
2012-01-20,12.589,12.821,12.605,413974400
2012-01-23,12.665,12.85,12.818,306062400
2012-01-24,12.583,12.749,12.609,547638000
2012-01-25,13.308,13.629,13.396,958314000
2012-01-26,13.29,13.46,13.335,323985200
2012-01-27,13.309,13.45,13.414,299709200
2012-01-30,13.358,13.613,13.586,379341200
2012-01-31,13.588,13.743,13.69,391683600
2012-02-01,13.662,13.766,13.682,270046000
2012-02-02,13.615,13.711,13.65,186796400
2012-02-03,13.663,13.796,13.786,286599600
2012-02-06,13.742,13.945,13.915,249412800
2012-02-07,13.933,14.088,14.061,316223600
2012-02-08,14.087,14.299,14.296,407890000
2012-02-09,14.412,14.898,14.791,884214800
2012-02-10,14.652,14.924,14.798,631302000
2012-02-13,14.908,15.11,15.073,517216000
2012-02-14,15.055,15.282,15.279,460398400
2012-02-15,14.902,15.784,14.926,1506120000
2012-02-16,14.595,15.142,15.062,944552000
2012-02-17,15.005,15.229,15.059,535805200
2012-02-21,15.119,15.441,15.441,605595200
2012-02-22,15.268,15.46,15.387,483302400
2012-02-23,15.28,15.53,15.487,568027600
2012-02-24,15.555,15.682,15.668,415072000
2012-02-27,15.484,15.85,15.768,547582000
2012-02-28,15.771,16.058,16.058,600387200
2012-02-29,16.066,16.423,16.268,952011200
2012-03-01,16.158,16.441,16.329,683270000
2012-03-02,16.271,16.399,16.351,431712400
2012-03-05,15.775,16.419,15.99,809124400
2012-03-06,15.482,16.006,15.903,810238800
2012-03-07,15.694,16.129,15.916,798520800
2012-03-08,15.959,16.285,16.255,516457200
2012-03-09,16.288,16.427,16.35,418919200
2012-03-12,16.405,16.555,16.555,407282400
2012-03-13,16.668,17.04,17.038,690855200
2012-03-14,17.257,17.836,17.682,1418844000
2012-03-15,17.351,17.995,17.562,1159718000
2012-03-16,17.335,17.671,17.562,825487600
2012-03-19,17.666,18.048,18.028,901236000
2012-03-20,17.739,18.202,18.173,816662000
2012-03-21,18.037,18.284,18.07,644042000
2012-03-22,17.861,18.13,17.975,623870800
2012-03-23,17.827,18.049,17.876,430488800
2012-03-26,17.852,18.209,18.204,595742000
2012-03-27,18.176,18.483,18.429,607129600
2012-03-28,18.304,18.638,18.523,655460400
2012-03-29,18.211,18.491,18.29,608238400
2012-03-30,17.933,18.311,17.981,731038000
2012-04-02,18.006,18.558,18.553,598351600
2012-04-03,18.67,18.961,18.874,834559600
2012-04-04,18.504,18.77,18.724,572980800
2012-04-05,18.696,19.034,19.005,641298000
2012-04-09,18.753,19.189,19.081,597536800
2012-04-10,18.774,19.314,18.848,889725200
2012-04-11,18.695,19.1,18.78,696614800
2012-04-12,18.609,18.934,18.678,614336800
2012-04-13,18.1,18.735,18.151,859644800
2012-04-16,17.342,18.303,17.399,1050786800
2012-04-17,17.152,18.295,18.286,1025528000
2012-04-18,18.076,18.602,18.245,954531200
2012-04-19,17.53,18.136,17.618,834719200
2012-04-20,17.107,17.833,17.184,1030985200
2012-04-23,16.694,17.295,17.146,966529200
2012-04-24,16.645,17.026,16.803,1076149200
2012-04-25,18.175,18.534,18.295,905777600
2012-04-26,18.059,18.435,18.226,536068400
2012-04-27,18.01,18.18,18.085,406722400
2012-04-30,17.485,17.947,17.514,506144800
2012-05-01,17.432,17.897,17.459,610999200
2012-05-02,17.361,17.617,17.574,427389200
2012-05-03,17.404,17.737,17.449,390549600
2012-05-04,16.95,17.346,16.952,529992400
2012-05-07,16.832,17.178,17.079,460118400
2012-05-08,16.757,17.14,17.04,497252000
2012-05-09,16.82,17.214,17.07,480704000
2012-05-10,17.048,17.271,17.11,333200000
2012-05-11,16.925,17.229,16.996,399546000
2012-05-14,16.723,17.02,16.742,352626400
2012-05-15,16.548,16.892,16.59,476336000
2012-05-16,16.226,16.702,16.378,560896000
2012-05-17,15.899,16.42,15.899,717220000
2012-05-18,15.661,16.297,15.907,732292400
2012-05-21,16.017,16.841,16.833,631106000
2012-05-22,16.572,17.211,16.704,694870400
2012-05-23,16.592,17.179,17.112,584897600
2012-05-24,16.832,17.29,16.955,496230000
2012-05-25,16.749,16.97,16.864,328507200
2012-05-29,16.954,17.215,17.163,380508800
2012-05-30,16.992,17.395,17.37,529429600
2012-05-31,17.139,17.44,17.327,491674400
2012-06-01,16.811,17.174,16.825,520987600
2012-06-04,16.45,17.02,16.924,556995600
2012-06-05,16.745,16.989,16.88,388214400
2012-06-06,16.96,17.21,17.139,401455600
2012-06-07,17.11,17.314,17.146,379766800
2012-06-08,17.065,17.412,17.404,347516400
2012-06-11,17.114,17.65,17.13,591264800
2012-06-12,16.996,17.293,17.28,435380400
2012-06-13,17.106,17.349,17.16,293580000
2012-06-14,17.013,17.2,17.141,345573200
2012-06-15,17.081,17.233,17.219,335255200
2012-06-18,17.106,17.631,17.568,440412000
2012-06-19,17.488,17.695,17.617,361404400
2012-06-20,17.419,17.672,17.567,358943200
2012-06-21,17.318,17.641,17.325,326351200
2012-06-22,17.257,17.46,17.458,284471600
2012-06-25,17.106,17.389,17.118,304382400
2012-06-26,17.015,17.23,17.156,276536400
2012-06-27,17.152,17.297,17.23,202997200
2012-06-28,16.963,17.215,17.066,282836400
2012-06-29,17.222,17.515,17.515,421500800
2012-07-02,17.503,17.799,17.77,400092000
2012-07-03,17.815,17.995,17.977,241712800
2012-07-05,17.984,18.425,18.293,484383200
2012-07-06,18.042,18.248,18.171,418930400
2012-07-09,18.118,18.411,18.411,379405600
2012-07-10,18.154,18.591,18.241,511957600
2012-07-11,17.911,18.224,18.127,469322000
2012-07-12,17.775,18.099,17.962,428041600
2012-07-13,17.995,18.21,18.144,311427200
2012-07-16,18.145,18.343,18.202,301260400
2012-07-17,18.089,18.34,18.203,293624800
2012-07-18,18.101,18.245,18.182,252700000
2012-07-19,18.175,18.455,18.424,436861600
2012-07-20,18.106,18.428,18.124,397471200
2012-07-23,17.626,18.172,18.109,487975600
2012-07-24,17.95,18.285,18.022,565132400
2012-07-25,17.095,17.419,17.244,877312800
2012-07-26,17.106,17.407,17.241,406632800
2012-07-27,17.143,17.57,17.55,403936400
2012-07-30,17.629,17.978,17.846,379142400
2012-07-31,18.076,18.346,18.317,462327600
2012-08-01,18.085,18.486,18.199,384501600
2012-08-02,18.002,18.315,18.228,332158400
2012-08-03,18.341,18.534,18.465,344920800
2012-08-06,18.452,18.741,18.671,302103200
2012-08-07,18.536,18.744,18.622,290446800
2012-08-08,18.507,18.711,18.59,244706000
2012-08-09,18.608,18.726,18.696,221642400
2012-08-10,18.635,18.727,18.725,194938800
2012-08-13,18.772,18.975,18.975,278832400
2012-08-14,18.982,19.235,19.026,340169200
2012-08-15,18.908,19.096,19.0,257342400
2012-08-16,18.991,19.179,19.166,254534000
2012-08-17,19.241,19.523,19.521,442761200
2012-08-20,19.575,20.034,20.034,613384800
2012-08-21,19.588,20.327,19.76,812719600
2012-08-22,19.521,20.15,20.146,565322800
2012-08-23,19.914,20.177,19.958,420128800
2012-08-24,19.745,20.165,19.976,437340400
2012-08-27,20.287,20.508,20.351,427008400
2012-08-28,20.2,20.364,20.325,267416800
2012-08-29,20.259,20.411,20.285,202806800
2012-08-30,19.965,20.227,19.996,302699600
2012-08-31,19.796,20.138,20.037,338321200
2012-09-04,20.015,20.335,20.33,367892000
2012-09-05,20.168,20.372,20.187,336375200
2012-09-06,20.204,20.43,20.369,391196400
2012-09-07,20.354,20.556,20.495,329666400
2012-09-10,19.942,20.581,19.962,487998000
2012-09-11,19.774,20.183,19.897,503983200
2012-09-12,19.759,20.177,20.174,712233200
2012-09-13,20.324,20.647,20.571,598360000
2012-09-14,20.719,20.993,20.821,600474000
2012-09-17,20.922,21.078,21.077,398031200
2012-09-18,20.976,21.154,21.141,373503200
2012-09-19,21.071,21.204,21.147,326874800
2012-09-20,20.892,21.086,21.045,336568400
2012-09-21,21.065,21.237,21.087,571589200
2012-09-24,20.572,20.937,20.806,639766400
2012-09-25,20.271,20.866,20.287,518789600
2012-09-26,19.915,20.261,20.035,576503200
2012-09-27,19.89,20.547,20.521,594090000
2012-09-28,20.082,20.515,20.093,535110800
2012-10-01,19.774,20.384,19.861,543594800
2012-10-02,19.597,20.07,19.919,627992400
2012-10-03,19.958,20.236,20.224,424281200
2012-10-04,20.046,20.308,20.084,370725600
2012-10-05,19.616,20.06,19.656,594006000
2012-10-08,19.16,19.504,19.222,637994000
2012-10-09,18.781,19.291,19.152,838597200
2012-10-10,19.186,19.427,19.304,510356000
2012-10-11,18.918,19.494,18.918,546081200
2012-10-12,18.834,19.138,18.967,460014800
2012-10-15,18.79,19.13,19.119,432502000
2012-10-16,19.006,19.587,19.572,549771600
2012-10-17,19.397,19.662,19.416,389037600
2012-10-18,18.975,19.339,19.055,476624400
2012-10-19,18.362,19.029,18.368,744086000
2012-10-22,18.396,19.138,19.097,546730800
2012-10-23,18.424,19.093,18.474,707145600
2012-10-24,18.392,18.872,18.579,558527200
2012-10-25,18.239,18.735,18.359,656325600
2012-10-26,17.801,18.494,18.192,1018432800
2012-10-31,17.701,18.131,17.931,510003200
2012-11-01,17.896,18.162,17.968,361298000
2012-11-02,17.311,17.98,17.373,599373600
2012-11-05,17.397,17.704,17.609,529135600
2012-11-06,17.472,17.793,17.555,374917200
2012-11-07,16.816,17.384,16.884,793648800
2012-11-08,16.196,17.012,16.271,1056146000
2012-11-09,16.149,16.789,16.553,929913600
2012-11-12,16.298,16.778,16.425,515802000
2012-11-13,16.229,16.656,16.427,532949200
2012-11-14,16.223,16.564,16.245,477170400
2012-11-15,15.813,16.324,15.904,789910800
2012-11-16,15.303,16.036,15.966,1266893600
2012-11-19,16.335,17.171,17.117,823317600
2012-11-20,16.78,17.306,16.972,642754000
2012-11-21,16.841,17.167,16.996,373002000
2012-11-23,17.023,17.307,17.292,272826400
2012-11-26,17.359,17.852,17.838,630579600
2012-11-27,17.552,17.865,17.694,533330000
2012-11-28,17.315,17.725,17.638,520864400
2012-11-29,17.708,17.98,17.832,514698800
2012-11-30,17.63,17.803,17.709,391319600
2012-12-03,17.716,17.991,17.737,364280000
2012-12-04,17.311,17.604,17.424,557068400
2012-12-05,16.302,17.224,16.302,1044638000
2012-12-06,15.692,16.742,16.558,1177212400
2012-12-07,16.036,16.799,16.135,787040800
2012-12-10,15.782,16.294,16.031,630484400
2012-12-11,16.259,16.628,16.381,592345600
2012-12-12,16.226,16.581,16.309,487144000
2012-12-13,15.909,16.268,16.027,625259600
2012-12-14,15.298,15.677,15.425,1009579200
2012-12-17,15.166,15.734,15.698,757607200
2012-12-18,15.741,16.185,16.154,625685200
2012-12-19,15.9,16.148,15.925,449369200
2012-12-20,15.7,16.042,15.786,481689600
2012-12-21,15.439,15.724,15.714,596268400
2012-12-24,15.695,15.862,15.739,175753200
2012-12-26,15.465,15.717,15.522,302436400
2012-12-27,15.27,15.62,15.584,455120400
2012-12-28,15.374,15.567,15.419,354278400
2012-12-31,15.401,16.2,16.102,659492400
2013-01-02,16.388,16.793,16.612,560518000
2013-01-03,16.369,16.632,16.403,352965200
2013-01-04,15.91,16.298,15.946,594333600
2013-01-07,15.589,16.015,15.852,484156400
2013-01-08,15.772,16.094,15.895,458707200
2013-01-09,15.613,15.885,15.646,407604400
2013-01-10,15.598,15.998,15.84,601146000
2013-01-11,15.704,15.895,15.743,350506800
2013-01-14,15.084,15.356,15.182,734207600
2013-01-15,14.626,15.098,14.703,876772400
2013-01-16,14.902,15.414,15.313,690804800
2013-01-17,15.19,15.454,15.21,453678400
2013-01-18,15.02,15.196,15.129,472922800
2013-01-22,15.027,15.367,15.273,461546400
2013-01-23,15.273,15.582,15.553,861509600
2013-01-24,13.623,14.092,13.631,1460852400
2013-01-25,13.162,13.804,13.31,1208026400
2013-01-28,13.188,13.713,13.611,785517600
2013-01-29,13.68,13.924,13.866,571158000
2013-01-30,13.752,13.997,13.822,417155200
2013-01-31,13.767,13.897,13.782,319334400
2013-02-01,13.566,13.903,13.725,539484400
2013-02-04,13.374,13.796,13.383,477117200
2013-02-05,13.38,13.911,13.853,573347600
2013-02-06,13.694,14.115,13.838,593706400
2013-02-07,13.821,14.304,14.25,704580800
2013-02-08,14.251,14.572,14.455,633158400
2013-02-11,14.403,14.759,14.606,517490400
2013-02-12,14.235,14.681,14.24,609053200
2013-02-13,14.098,14.415,14.213,475207600
2013-02-14,14.122,14.354,14.2,355275200
2013-02-15,13.997,14.309,14.004,391745200
2013-02-19,13.812,14.083,13.999,435783600
2013-02-20,13.659,13.929,13.66,476302400
2013-02-21,13.477,13.67,13.575,447182400
2013-02-22,13.592,13.744,13.72,330654800
2013-02-25,13.469,13.851,13.476,372579200
2013-02-26,13.32,13.742,13.664,501499600
2013-02-27,13.411,13.769,13.53,587350400
2013-02-28,13.433,13.63,13.433,322515200
2013-03-01,13.086,13.335,13.101,552448400
2013-03-04,12.752,13.032,12.784,582755600
2013-03-05,12.805,13.244,13.121,638433600
2013-03-06,12.917,13.246,12.954,460250000
2013-03-07,12.814,13.148,13.104,468473600
2013-03-08,13.044,13.252,13.139,391482000
2013-03-11,12.939,13.361,13.326,474236000
2013-03-12,13.013,13.357,13.039,465911600
2013-03-13,12.945,13.223,13.036,405549200
2013-03-14,13.1,13.228,13.163,303875600
2013-03-15,13.307,13.52,13.502,643960800
2013-03-18,13.427,13.922,13.869,606197200
2013-03-19,13.65,14.029,13.832,526775200
2013-03-20,13.683,13.927,13.758,308660800
2013-03-21,13.698,13.938,13.778,383255600
2013-03-22,13.79,14.063,14.058,395105200
2013-03-25,14.054,14.302,14.108,501135600
2013-03-26,14.016,14.177,14.034,294294000
2013-03-27,13.717,13.902,13.758,331237200
2013-03-28,13.44,13.751,13.472,442839600
2013-04-01,13.018,13.503,13.053,389732000
2013-04-02,12.977,13.334,13.08,529519200
2013-04-03,13.096,13.308,13.147,363216000
2013-04-04,12.942,13.239,13.017,358447600
2013-04-05,12.772,12.933,12.88,383695200
2013-04-08,12.858,13.01,12.971,300829200
2013-04-09,12.866,13.041,12.995,306614000
2013-04-10,12.965,13.301,13.26,375928000
2013-04-11,13.123,13.33,13.218,328364400
2013-04-12,13.059,13.213,13.08,238613200
2013-04-15,12.768,13.022,12.778,317520000
2013-04-16,12.8,12.983,12.972,305771200
2013-04-17,12.116,12.8,12.259,945056000
2013-04-18,11.861,12.35,11.932,666299200
2013-04-19,11.72,12.161,11.885,609274400
2013-04-22,11.908,12.24,12.133,429920400
2013-04-23,12.137,12.429,12.36,664238400
2013-04-24,11.945,12.638,12.34,969651200
2013-04-25,12.387,12.598,12.429,384837600
2013-04-26,12.425,12.745,12.697,764097600
2013-04-29,12.782,13.197,13.09,640326400
2013-04-30,13.149,13.551,13.475,691538400
2013-05-01,13.22,13.541,13.369,506909200
2013-05-02,13.41,13.652,13.559,421828400
2013-05-03,13.669,13.793,13.695,361300800
2013-05-06,13.826,14.066,14.021,496641600
2013-05-07,13.808,14.175,13.959,483753200
2013-05-08,13.872,14.163,14.116,472598000
