,Low,High,Close,Volume
2011-06-21,7.721,7.992,7.908,43050
2011-06-22,7.716,7.88,7.721,19050
2011-06-23,7.59,7.73,7.702,14850
2011-06-24,7.669,7.81,7.782,160800
2011-06-27,7.623,7.973,7.969,24900
2011-06-28,7.866,8.048,7.922,46200
2011-06-29,7.716,7.936,7.819,18000
2011-06-30,7.73,7.88,7.754,24000
2011-07-01,7.74,7.838,7.782,21900
2011-07-05,7.721,7.828,7.824,19650
2011-07-06,7.786,7.903,7.889,19950
2011-07-07,7.814,8.015,8.011,38700
2011-07-08,7.884,7.983,7.959,14550
2011-07-11,7.814,7.899,7.842,24750
2011-07-12,7.847,7.997,7.927,11700
2011-07-13,7.884,8.058,8.025,18300
2011-07-14,7.88,8.043,7.922,20550
2011-07-15,7.936,8.165,8.076,48150
2011-07-18,7.903,8.062,7.936,14850
2011-07-19,7.969,8.146,8.146,23700
2011-07-20,7.894,8.146,8.02,7050
2011-07-21,7.941,8.179,8.151,20550
2011-07-22,8.015,8.179,8.118,7650
2011-07-25,7.941,8.114,7.941,10050
2011-07-26,7.959,8.137,8.001,14400
2011-07-27,7.777,8.062,7.791,38250
2011-07-28,7.716,7.978,7.87,42300
2011-07-29,7.772,7.955,7.842,31200
2011-08-01,7.744,7.917,7.782,32550
2011-08-02,7.665,7.824,7.683,29250
2011-08-03,7.66,8.02,7.964,17550
2011-08-04,7.875,8.072,7.894,47550
2011-08-05,7.627,7.978,7.8,21750
2011-08-08,7.414,8.079,7.414,74850
2011-08-09,7.465,8.253,8.248,80400
2011-08-10,7.258,8.206,7.428,59550
2011-08-11,7.432,7.857,7.819,55500
2011-08-12,7.319,7.838,7.381,51000
2011-08-15,7.385,7.725,7.631,22800
2011-08-16,7.381,7.607,7.423,37350
2011-08-17,7.31,7.583,7.352,28500
2011-08-18,6.923,7.409,7.013,61650
2011-08-19,6.909,7.216,6.933,24150
2011-08-22,6.984,7.253,7.055,38850
2011-08-23,7.098,7.866,7.673,57300
2011-08-24,7.616,7.998,7.951,42600
2011-08-25,7.409,7.98,7.442,34800
2011-08-26,7.409,7.645,7.593,21450
2011-08-29,7.598,7.885,7.862,32850
2011-08-30,7.517,7.862,7.8,23100
2011-08-31,7.428,7.777,7.432,26550
2011-09-01,7.154,7.659,7.178,31350
2011-09-02,7.032,7.404,7.041,76650
2011-09-06,6.909,7.23,7.046,45750
2011-09-07,7.131,7.404,7.343,44850
2011-09-08,7.15,7.541,7.173,37050
2011-09-09,6.909,7.15,7.027,53850
2011-09-12,6.942,7.206,7.14,17550
2011-09-13,7.178,7.503,7.475,43050
2011-09-14,7.371,7.748,7.635,58800
2011-09-15,7.503,7.673,7.664,21150
2011-09-16,7.602,7.876,7.871,75300
2011-09-19,7.664,7.876,7.664,22800
2011-09-20,7.428,7.909,7.451,30150
2011-09-21,7.102,7.678,7.121,30900
2011-09-22,7.074,7.385,7.112,57900
2011-09-23,7.112,7.494,7.432,36900
2011-09-26,7.211,7.626,7.583,26700
2011-09-27,7.583,7.876,7.791,49050
2011-09-28,7.409,7.833,7.428,39900
2011-09-29,7.399,7.668,7.588,26250
2011-09-30,7.338,7.725,7.602,49050
2011-10-03,7.272,7.734,7.272,50550
2011-10-04,7.206,7.965,7.904,80100
2011-10-05,7.565,7.994,7.97,37800
2011-10-06,7.692,7.923,7.895,40350
2011-10-07,7.527,7.909,7.579,29400
2011-10-10,7.583,7.956,7.956,37050
2011-10-11,7.857,8.017,8.017,30600
2011-10-12,7.899,8.126,8.079,40500
2011-10-13,7.98,8.135,8.074,17250
2011-10-14,7.918,8.13,8.116,21600
2011-10-17,7.786,8.074,7.791,29250
2011-10-18,7.781,8.239,8.182,49950
2011-10-19,7.937,8.135,7.98,25500
2011-10-20,7.838,8.013,7.961,15300
2011-10-21,7.928,8.079,7.965,57450
2011-10-24,7.975,8.182,8.163,47550
2011-10-25,7.899,8.13,7.956,29550
2011-10-26,7.602,8.135,8.093,32400
2011-10-27,8.145,8.484,8.484,126000
2011-10-28,8.178,8.659,8.522,31350
2011-10-31,8.192,8.503,8.192,21450
2011-11-01,7.744,8.248,7.796,39900
2011-11-02,7.772,8.192,8.06,49050
2011-11-03,7.932,8.267,8.244,27150
2011-11-04,8.008,8.281,8.201,10050
2011-11-07,7.909,8.163,8.116,8850
2011-11-08,8.121,8.487,8.402,16500
2011-11-09,7.879,8.311,7.888,43350
2011-11-10,7.955,8.302,8.045,15300
2011-11-11,8.059,8.292,8.283,28500
2011-11-14,7.921,8.273,7.988,27300
2011-11-15,7.978,8.292,8.259,27900
2011-11-16,8.097,8.44,8.126,33600
2011-11-17,8.112,8.311,8.164,27300
2011-11-18,8.135,8.43,8.325,29250
2011-11-21,8.221,8.454,8.283,37950
2011-11-22,8.154,8.535,8.354,34800
2011-11-23,7.917,8.311,7.931,30450
2011-11-25,7.845,8.035,7.845,16050
2011-11-28,7.893,8.164,8.145,45900
2011-11-29,8.007,8.188,8.012,15600
2011-11-30,8.131,8.558,8.549,100650
2011-12-01,8.321,8.535,8.397,33600
2011-12-02,8.359,8.497,8.459,10350
2011-12-05,8.468,8.791,8.791,42900
2011-12-06,8.706,9.115,9.101,25500
2011-12-07,8.706,9.267,8.839,34500
2011-12-08,8.421,8.763,8.43,31800
2011-12-09,8.473,8.796,8.772,34050
2011-12-12,8.501,8.711,8.535,22950
2011-12-13,8.478,8.753,8.506,37950
2011-12-14,8.468,8.796,8.796,46800
2011-12-15,8.768,8.996,8.872,34050
2011-12-16,8.673,9.034,8.682,97500
2011-12-19,8.463,8.791,8.544,38100
2011-12-20,8.673,9.02,8.977,51300
2011-12-21,8.815,9.034,9.024,25050
2011-12-22,8.986,9.153,9.01,67350
2011-12-23,8.81,9.072,8.972,27300
2011-12-27,8.877,9.034,8.944,17100
2011-12-28,8.568,8.901,8.644,26250
2011-12-29,8.673,8.896,8.882,25350
2011-12-30,8.625,8.844,8.649,22200
2012-01-03,8.844,9.067,8.929,56700
2012-01-04,8.744,9.001,8.81,34650
2012-01-05,8.73,8.896,8.877,9750
2012-01-06,8.753,8.939,8.829,36450
2012-01-09,8.772,8.877,8.834,21750
2012-01-10,8.715,8.91,8.877,21000
2012-01-11,8.744,8.939,8.929,13650
2012-01-12,8.806,8.929,8.929,7200
2012-01-13,8.772,8.934,8.849,20400
2012-01-17,8.82,8.963,8.896,32700
2012-01-18,8.749,8.977,8.939,27750
2012-01-19,8.872,8.963,8.953,13650
2012-01-20,8.849,9.153,9.11,21750
2012-01-23,9.086,9.181,9.124,6000
2012-01-24,9.034,9.21,9.177,25200
2012-01-25,9.12,9.391,9.357,34950
2012-01-26,9.115,9.476,9.419,37050
2012-01-27,9.353,9.505,9.486,15900
2012-01-30,9.424,9.509,9.457,19800
2012-01-31,9.5,9.728,9.576,22200
2012-02-01,9.538,9.876,9.842,45450
2012-02-02,9.704,9.914,9.88,26100
2012-02-03,9.747,10.265,10.223,92850
2012-02-06,10.104,10.275,10.27,19500
2012-02-07,10.023,10.27,10.166,45900
2012-02-08,9.811,10.338,10.314,27900
2012-02-09,10.228,10.41,10.233,17100
2012-02-10,10.041,10.352,10.228,56100
2012-02-13,10.252,10.386,10.371,27150
2012-02-14,10.319,10.434,10.376,12600
2012-02-15,10.213,10.41,10.314,18150
2012-02-16,10.247,10.52,10.395,27600
2012-02-17,10.304,10.505,10.405,19800
2012-02-21,10.199,10.496,10.309,41700
2012-02-22,10.242,10.41,10.242,31950
2012-02-23,10.151,10.271,10.223,50250
2012-02-24,10.07,10.276,10.137,39300
2012-02-27,9.95,10.142,10.022,37050
2012-02-28,9.697,10.017,9.835,8250
2012-02-29,9.29,9.816,9.371,39450
2012-03-01,9.199,9.558,9.266,24600
2012-03-02,8.792,9.323,8.821,47850
2012-03-05,8.811,9.079,9.026,25650
2012-03-06,8.84,9.06,8.849,21300
2012-03-07,8.864,8.964,8.902,21150
2012-03-08,8.84,9.141,9.132,14850
2012-03-09,9.098,9.414,9.347,22350
2012-03-12,9.338,9.553,9.491,21000
2012-03-13,9.524,10.027,9.926,22200
2012-03-14,9.749,10.051,9.835,12750
2012-03-15,9.72,10.051,9.969,34200
2012-03-16,9.486,10.036,9.936,65850
2012-03-19,9.768,10.242,10.122,30450
2012-03-20,9.883,10.108,10.003,19200
2012-03-21,9.878,10.06,9.902,14850
2012-03-22,9.366,9.802,9.639,26400
2012-03-23,9.452,9.807,9.787,16800
2012-03-26,9.74,9.984,9.945,38850
2012-03-27,9.74,9.988,9.831,22050
2012-03-28,9.51,9.821,9.649,16350
2012-03-29,9.414,9.63,9.558,7800
2012-03-30,9.299,9.653,9.299,36450
2012-04-02,9.295,9.596,9.572,22500
2012-04-03,9.366,9.673,9.366,24900
2012-04-04,9.141,9.438,9.204,32550
2012-04-05,9.122,9.228,9.132,10050
2012-04-09,8.902,9.065,8.931,31800
2012-04-10,8.739,9.113,8.754,51600
2012-04-11,8.859,9.003,8.955,36000
2012-04-12,8.926,9.146,9.079,28350
2012-04-13,8.816,9.084,8.83,30300
2012-04-16,8.873,9.137,8.998,12450
2012-04-17,9.098,9.395,9.161,29550
2012-04-18,8.864,9.151,8.907,25200
2012-04-19,8.682,9.036,8.758,46350
2012-04-20,8.806,9.074,8.916,39600
2012-04-23,8.668,8.878,8.73,33000
2012-04-24,8.73,8.936,8.921,15300
2012-04-25,8.95,9.18,9.089,36300
2012-04-26,9.026,9.151,9.046,11250
2012-04-27,9.026,9.395,9.304,22200
2012-04-30,9.093,9.251,9.113,19500
2012-05-01,9.127,9.371,9.156,43500
2012-05-02,9.098,9.285,9.156,27900
2012-05-03,9.122,9.242,9.194,30000
2012-05-04,8.979,9.151,8.983,62250
2012-05-07,8.854,9.012,8.888,34500
2012-05-08,8.926,9.249,9.143,32100
2012-05-09,9.018,9.235,9.129,49500
2012-05-10,9.056,9.245,9.148,14700
2012-05-11,8.999,9.192,9.028,19050
2012-05-14,8.897,9.032,8.975,27150
2012-05-15,8.95,9.163,9.037,27000
2012-05-16,8.926,9.163,8.965,58650
2012-05-17,8.811,9.018,8.825,37950
2012-05-18,8.811,8.965,8.888,27900
2012-05-21,8.96,9.24,9.196,34050
2012-05-22,9.047,9.283,9.124,33000
2012-05-23,8.921,9.163,9.028,27000
2012-05-24,8.825,9.056,8.912,23550
2012-05-25,8.767,8.955,8.83,18750
2012-05-29,8.854,8.994,8.888,15300
2012-05-30,8.796,8.946,8.839,55950
2012-05-31,8.83,8.926,8.83,15000
2012-06-01,8.613,8.835,8.651,30600
2012-06-04,8.622,8.811,8.786,37950
2012-06-05,8.762,8.917,8.888,19650
2012-06-06,8.82,9.119,9.11,27450
2012-06-07,9.013,9.163,9.105,28500
2012-06-08,9.028,9.283,9.273,19650
2012-06-11,8.893,9.331,8.897,44250
2012-06-12,8.955,9.052,9.008,11550
2012-06-13,8.849,9.042,8.864,33300
2012-06-14,8.864,9.124,9.124,17250
2012-06-15,8.975,9.5,9.418,73200
2012-06-18,8.999,9.38,9.196,44100
2012-06-19,9.264,9.756,9.64,78000
2012-06-20,9.375,9.65,9.495,14100
2012-06-21,9.008,9.529,9.066,32850
2012-06-22,9.105,9.577,9.548,197400
2012-06-25,9.264,9.452,9.409,14550
2012-06-26,9.375,9.606,9.548,9450
2012-06-27,9.235,9.809,9.804,50250
2012-06-28,9.389,9.736,9.64,17700
2012-06-29,9.597,9.886,9.886,45450
2012-07-02,9.717,10.031,10.031,37200
2012-07-03,9.867,10.243,10.243,49200
2012-07-05,9.785,10.248,10.04,11400
2012-07-06,9.49,10.045,9.876,21150
2012-07-09,9.621,9.992,9.987,31500
2012-07-10,9.804,10.055,9.987,21300
2012-07-11,9.77,10.214,10.011,37800
2012-07-12,9.804,10.195,10.026,18300
2012-07-13,9.77,10.32,10.214,42750
2012-07-16,9.761,10.257,10.108,18600
2012-07-17,10.021,10.233,10.17,12150
2012-07-18,9.881,10.349,10.334,20850
2012-07-19,10.002,10.33,10.074,13500
2012-07-20,9.746,10.06,9.828,65850
2012-07-23,9.616,9.871,9.732,38250
2012-07-24,9.428,10.122,9.529,16950
2012-07-25,9.606,9.925,9.828,25050
2012-07-26,9.847,10.002,9.881,8550
2012-07-27,9.92,10.248,10.195,19800
2012-07-30,10.122,10.576,10.195,22350
2012-07-31,9.722,10.354,9.814,75900
2012-08-01,9.572,10.103,9.577,37650
2012-08-02,9.539,9.761,9.601,18300
2012-08-03,9.862,10.243,10.142,22350
2012-08-06,10.117,10.359,10.301,9750
2012-08-07,10.296,10.494,10.412,42000
2012-08-08,10.101,10.353,10.232,13200
2012-08-09,10.188,10.339,10.285,21900
2012-08-10,10.115,10.329,10.145,6000
2012-08-13,9.955,10.213,10.077,9450
2012-08-14,9.912,10.111,9.98,35550
2012-08-15,9.95,10.29,10.261,24000
2012-08-16,10.082,10.314,10.29,34800
2012-08-17,10.232,10.606,10.596,23850
2012-08-20,10.382,10.819,10.688,46800
2012-08-21,10.654,11.407,11.018,69600
2012-08-22,10.814,11.043,10.989,9000
2012-08-23,10.722,11.043,10.97,26850
2012-08-24,10.674,11.111,11.013,13350
2012-08-27,10.776,11.14,10.95,13500
2012-08-28,10.858,11.159,11.091,16050
2012-08-29,11.13,11.285,11.237,19950
2012-08-30,10.96,11.314,10.96,5100
2012-08-31,11.033,11.237,11.164,24750
2012-09-04,10.882,11.266,11.266,43350
2012-09-05,11.212,11.552,11.324,37050
2012-09-06,11.441,11.771,11.64,48000
2012-09-07,11.46,11.746,11.543,50100
2012-09-10,11.198,11.528,11.237,18600
2012-09-11,11.115,11.305,11.174,41700
2012-09-12,11.174,11.339,11.276,10200
2012-09-13,11.115,11.732,11.465,40350
2012-09-14,11.552,11.819,11.795,74250
2012-09-17,11.115,11.873,11.635,47700
2012-09-18,11.494,11.853,11.693,61500
2012-09-19,11.644,11.941,11.664,35550
2012-09-20,11.431,11.717,11.591,18900
2012-09-21,11.572,11.892,11.78,98250
2012-09-24,11.712,12.339,12.081,76200
2012-09-25,11.795,12.232,11.975,49200
2012-09-26,11.766,12.009,11.941,37200
2012-09-27,11.746,12.013,11.941,16500
2012-09-28,11.669,11.955,11.708,34200
2012-10-01,11.489,11.843,11.591,20100
2012-10-02,11.538,11.693,11.61,32550
2012-10-03,11.518,11.737,11.552,24150
2012-10-04,11.518,11.698,11.674,23550
2012-10-05,11.543,11.858,11.698,36450
2012-10-08,11.489,11.644,11.572,4200
2012-10-09,11.489,11.843,11.557,33150
2012-10-10,11.445,11.644,11.596,21000
2012-10-11,11.339,11.737,11.46,23850
2012-10-12,11.368,11.552,11.455,31500
2012-10-15,11.377,11.533,11.504,12900
2012-10-16,11.368,11.61,11.45,11100
2012-10-17,11.45,11.504,11.494,7500
2012-10-18,10.873,11.499,10.912,25050
2012-10-19,10.455,10.921,10.557,39750
2012-10-22,10.46,10.64,10.581,11100
2012-10-23,10.436,10.785,10.688,54900
2012-10-24,10.567,10.795,10.635,60750
2012-10-25,10.64,10.916,10.78,25500
2012-10-26,10.645,10.839,10.737,32850
2012-10-31,10.683,11.013,10.946,43200
2012-11-01,10.946,11.145,11.096,55500
2012-11-02,10.746,11.164,10.829,49650
2012-11-05,10.751,10.965,10.858,16500
2012-11-06,10.892,11.052,10.984,9900
2012-11-07,10.432,10.877,10.462,39000
2012-11-08,10.266,10.706,10.266,26400
2012-11-09,10.257,10.574,10.374,23700
2012-11-12,10.403,10.716,10.564,26850
2012-11-13,10.472,10.892,10.559,22200
2012-11-14,10.027,10.598,10.027,27750
2012-11-15,9.627,10.413,9.758,57900
2012-11-16,9.675,10.095,9.949,48600
2012-11-19,10.169,10.408,10.276,36000
2012-11-20,10.218,10.696,10.374,32100
2012-11-21,10.193,10.682,10.364,30300
2012-11-23,10.296,10.569,10.55,26700
2012-11-26,10.379,10.647,10.442,23400
2012-11-27,10.247,10.486,10.296,24300
2012-11-28,10.271,10.559,10.476,15450
2012-11-29,10.452,10.691,10.652,14400
2012-11-30,10.34,10.682,10.55,36450
2012-12-03,10.374,10.73,10.642,21300
2012-12-04,10.393,10.672,10.598,21600
2012-12-05,10.53,10.911,10.755,25350
2012-12-06,10.686,11.116,10.779,60450
2012-12-07,10.701,10.906,10.779,25500
2012-12-10,10.608,10.926,10.804,32850
2012-12-11,10.598,10.896,10.818,47850
2012-12-12,10.623,10.97,10.623,50850
2012-12-13,10.408,10.74,10.452,16050
2012-12-14,10.359,10.54,10.437,34800
2012-12-17,10.442,10.799,10.779,60750
2012-12-18,10.696,11.019,10.975,39000
2012-12-19,10.638,10.989,10.813,18750
2012-12-20,10.657,11.136,11.102,29550
2012-12-21,10.76,11.092,10.96,107100
2012-12-24,10.823,10.94,10.877,8850
2012-12-26,10.696,10.892,10.818,13950
2012-12-27,10.535,10.818,10.672,31950
2012-12-28,10.33,10.721,10.374,38850
2012-12-31,10.315,10.677,10.608,36900
2013-01-02,10.745,11.282,11.243,94650
2013-01-03,10.931,11.341,11.155,21300
2013-01-04,10.989,11.287,11.214,44550
2013-01-07,10.94,11.111,11.028,9600
2013-01-08,10.857,11.028,10.965,10650
2013-01-09,10.872,11.16,10.975,26550
2013-01-10,10.828,10.989,10.926,9150
2013-01-11,10.725,10.955,10.799,13200
2013-01-14,10.691,10.95,10.711,14700
2013-01-15,10.472,10.667,10.608,21300
2013-01-16,10.506,10.677,10.584,16500
2013-01-17,10.647,10.745,10.721,10800
2013-01-18,10.662,10.745,10.74,19650
2013-01-22,10.574,10.74,10.652,12300
2013-01-23,10.559,10.813,10.608,7050
2013-01-24,10.481,10.657,10.589,19200
2013-01-25,10.486,10.686,10.52,85650
2013-01-28,10.506,10.789,10.789,27450
2013-01-29,10.789,11.028,10.945,28650
2013-01-30,10.809,10.965,10.906,18450
2013-01-31,10.813,10.989,10.906,29850
2013-02-01,10.809,11.023,10.979,21300
2013-02-04,10.706,10.911,10.755,16800
2013-02-05,10.765,10.901,10.823,19350
2013-02-06,10.685,10.867,10.828,6600
2013-02-07,10.744,10.853,10.818,10800
2013-02-08,10.794,10.867,10.818,14100
2013-02-11,10.577,10.823,10.69,18900
2013-02-12,10.695,10.794,10.769,11550
2013-02-13,10.681,10.774,10.705,6600
2013-02-14,10.641,10.744,10.681,13950
2013-02-15,10.695,10.818,10.769,25800
2013-02-19,10.73,10.818,10.779,39900
2013-02-20,10.754,11.167,10.828,88200
2013-02-21,10.853,11.217,11.089,27150
2013-02-22,11.103,11.162,11.138,11100
2013-02-25,10.661,11.064,10.661,32250
2013-02-26,10.715,10.922,10.838,7350
2013-02-27,10.774,10.931,10.799,24000
2013-02-28,10.671,10.818,10.7,10950
2013-03-01,10.617,10.725,10.641,23100
2013-03-04,10.617,10.803,10.74,15900
2013-03-05,10.725,10.897,10.833,15900
2013-03-06,10.769,10.897,10.799,7350
2013-03-07,10.789,10.99,10.882,10200
2013-03-08,10.73,10.985,10.917,26100
2013-03-11,10.799,10.941,10.867,10650
2013-03-12,10.794,10.917,10.872,19650
2013-03-13,10.789,10.936,10.931,14400
2013-03-14,10.877,11.231,11.207,44550
2013-03-15,11.118,11.846,11.62,85800
2013-03-18,10.784,11.615,11.413,27600
2013-03-19,11.03,11.649,11.207,39300
2013-03-20,10.995,11.31,11.148,40500
2013-03-21,10.995,11.118,10.995,9600
2013-03-22,11.079,11.359,11.33,8400
2013-03-25,11.276,11.487,11.423,12300
2013-03-26,11.335,11.482,11.477,6600
2013-03-27,11.276,11.423,11.305,5100
2013-03-28,11.167,11.349,11.315,37650
2013-04-01,10.882,11.33,10.922,24450
2013-04-02,10.823,11.148,10.867,25650
2013-04-03,10.749,10.995,10.818,23250
2013-04-04,10.749,10.867,10.823,10200
2013-04-05,10.612,10.72,10.671,10650
2013-04-08,10.523,10.828,10.794,40500
2013-04-09,10.454,10.951,10.469,22950
2013-04-10,10.538,10.803,10.759,14700
2013-04-11,10.646,10.872,10.808,8250
2013-04-12,10.641,10.931,10.695,54750
2013-04-15,9.948,10.7,10.046,40950
2013-04-16,10.135,10.622,10.312,33900
2013-04-17,9.894,10.336,10.066,40950
2013-04-18,10.095,10.331,10.135,16050
2013-04-19,10.041,10.287,10.208,22950
2013-04-22,10.081,10.272,10.149,8850
2013-04-23,10.272,10.474,10.371,12600
2013-04-24,10.267,10.513,10.508,11400
2013-04-25,10.454,10.567,10.523,8100
2013-04-26,10.223,10.558,10.253,14400
2013-04-29,10.277,10.351,10.351,5700
2013-04-30,10.435,10.508,10.484,12300
2013-05-01,9.786,10.715,9.815,62250
2013-05-02,9.874,10.051,9.963,22800
2013-05-03,10.056,10.317,10.149,38550
2013-05-06,10.154,10.297,10.297,3750
2013-05-07,10.287,10.469,10.469,10650
2013-05-08,10.301,10.707,10.707,10200
2013-05-09,10.578,10.781,10.623,18000
2013-05-10,10.573,10.628,10.628,5400
2013-05-13,10.538,10.682,10.662,5700
2013-05-14,10.647,10.816,10.771,18000
2013-05-15,10.677,10.855,10.786,7800
2013-05-16,10.548,10.647,10.647,23250
2013-05-17,10.642,10.875,10.741,21150
2013-05-20,10.623,11.133,11.004,25650
2013-05-21,10.905,11.296,11.143,22650
2013-05-22,10.801,11.133,10.88,18450
2013-05-23,10.781,10.92,10.831,6000
2013-05-24,10.692,10.885,10.885,12600
2013-05-28,11.004,11.242,11.217,28050
2013-05-29,10.999,11.172,11.019,5700
2013-05-30,10.92,11.133,11.128,5850
2013-05-31,10.672,10.994,10.826,23100
2013-06-03,10.603,11.266,11.237,79950
2013-06-04,10.85,11.257,10.979,23850
2013-06-05,10.776,11.093,10.831,39450
2013-06-06,10.732,10.994,10.9,15000
2013-06-07,10.707,10.994,10.969,12000
2013-06-10,10.915,11.009,11.009,5700
2013-06-11,10.776,10.841,10.796,10500
2013-06-12,10.722,10.816,10.771,12000
2013-06-13,10.781,11.019,10.959,28800
2013-06-14,10.697,10.999,10.712,44100
2013-06-17,10.806,10.92,10.89,6900
2013-06-18,10.88,11.182,11.182,22350
2013-06-19,10.87,11.217,10.91,16950
