,Low,High,Close,Volume
2011-06-27,32.19,32.843,32.697,2483476
2011-06-28,32.558,33.046,32.995,2724602
2011-06-29,32.874,33.381,33.274,3896519
2011-06-30,33.198,33.438,33.369,2725058
2011-07-01,33.242,34.198,34.135,3382602
2011-07-05,33.894,34.205,33.996,2673916
2011-07-06,33.932,34.382,34.205,2379599
2011-07-07,34.414,34.851,34.851,3195578
2011-07-08,34.059,34.775,34.521,3130314
2011-07-11,33.996,34.312,34.122,2290415
2011-07-12,33.888,34.331,34.084,2611727
2011-07-13,33.926,34.388,34.008,1987897
2011-07-14,33.679,34.281,33.755,2128335
2011-07-15,33.394,33.945,33.641,3044433
2011-07-18,32.931,33.514,33.153,2230276
2011-07-19,33.185,33.685,33.59,2613891
2011-07-20,33.16,33.565,33.236,2288479
2011-07-21,33.299,33.977,33.666,2702050
2011-07-22,33.514,33.844,33.717,1887779
2011-07-25,33.28,33.666,33.546,2776540
2011-07-26,33.527,33.837,33.685,3317338
2011-07-27,33.115,33.603,33.179,4268175
2011-07-28,32.596,33.179,32.798,2878936
2011-07-29,32.355,32.938,32.615,3313921
2011-08-01,31.798,32.9,32.083,3906087
2011-08-02,31.392,32.095,31.418,4827879
2011-08-03,31.12,31.576,31.462,4262024
2011-08-04,30.328,31.253,30.328,5298742
2011-08-05,29.745,31.012,30.658,8121184
2011-08-08,28.909,30.487,28.916,9775012
2011-08-09,28.523,29.745,29.644,12158142
2011-08-10,28.327,29.315,28.384,10187330
2011-08-11,28.529,29.98,29.644,6959290
2011-08-12,29.492,30.227,29.942,4912165
2011-08-15,29.771,30.334,30.328,3713254
2011-08-16,29.84,30.499,30.385,4477295
2011-08-17,30.062,30.689,30.303,4009052
2011-08-18,29.03,29.733,29.403,7277641
2011-08-19,29.011,29.809,29.34,7058383
2011-08-22,29.492,30.081,29.581,3961214
2011-08-23,28.612,30.601,30.575,3904492
2011-08-24,30.296,30.917,30.886,3915426
2011-08-25,30.322,31.038,30.372,6523623
2011-08-26,29.821,30.924,30.835,5433486
2011-08-29,31.063,31.297,31.291,8787499
2011-08-30,31.05,31.734,31.576,3246378
2011-08-31,31.494,32.083,31.69,4335831
2011-09-01,31.405,32.045,31.456,3306175
2011-09-02,30.639,31.101,30.727,3281459
2011-09-06,29.821,30.467,30.41,3844353
2011-09-07,30.627,31.285,31.285,2821189
2011-09-08,30.978,31.425,31.087,3147968
2011-09-09,30.111,30.876,30.391,4583108
2011-09-12,29.996,30.87,30.832,4041400
2011-09-13,30.602,31.087,31.017,3466319
2011-09-14,30.774,31.878,31.527,4184800
2011-09-15,31.508,32.261,32.255,3421100
2011-09-16,32.051,32.676,32.395,6264272
2011-09-19,31.846,32.465,32.312,2977118
2011-09-20,32.255,32.804,32.37,2746129
2011-09-21,31.349,32.37,31.349,4247901
2011-09-22,29.887,31.004,30.245,8672232
2011-09-23,29.772,30.264,29.97,5469592
2011-09-26,29.779,30.5,30.474,4694047
2011-09-27,30.583,31.215,30.653,5171288
2011-09-28,30.398,30.927,30.423,4376949
2011-09-29,30.213,31.093,30.71,4002332
2011-09-30,30.072,30.525,30.091,4349385
2011-10-03,29.651,30.564,29.657,6441387
2011-10-04,29.262,30.264,30.206,5494878
2011-10-05,29.836,30.806,30.73,4883804
2011-10-06,30.385,31.144,31.138,3061176
2011-10-07,30.998,31.585,31.183,3636485
2011-10-10,31.444,31.91,31.891,3099447
2011-10-11,31.687,32.261,32.089,2861054
2011-10-12,32.255,32.842,32.689,3484087
2011-10-13,32.28,32.593,32.478,3523497
2011-10-14,32.644,33.046,33.008,2463771
2011-10-17,32.472,32.919,32.548,2643391
2011-10-18,32.293,33.142,33.008,4094249
2011-10-19,32.606,33.168,32.644,3651065
2011-10-20,32.319,32.982,32.651,3746285
2011-10-21,32.836,33.359,33.346,3292280
2011-10-24,33.333,33.787,33.608,2442586
2011-10-25,33.142,33.691,33.231,5563104
2011-10-26,31.687,33.582,32.434,6026905
2011-10-27,33.046,33.761,33.678,5498067
2011-10-28,33.346,33.736,33.57,3026437
2011-10-31,33.155,33.895,33.397,5305006
2011-11-01,32.204,32.899,32.351,4792001
2011-11-02,32.21,32.759,32.517,2948871
2011-11-03,32.561,33.429,33.282,3511993
2011-11-04,32.587,33.116,32.951,3053659
2011-11-07,32.587,33.142,33.053,2648403
2011-11-08,32.951,33.755,33.729,3080539
2011-11-09,32.28,33.168,32.414,3315060
2011-11-10,32.383,32.874,32.67,2303172
2011-11-11,32.919,33.34,33.289,1717043
2011-11-14,32.836,33.25,32.957,1717954
2011-11-15,32.785,33.538,33.467,2283012
2011-11-16,32.446,33.378,32.504,3194098
2011-11-17,31.7,32.421,31.929,4061560
2011-11-18,31.757,32.121,31.84,2837363
2011-11-21,31.151,31.636,31.432,2973018
2011-11-22,30.978,31.349,31.125,2106922
2011-11-23,30.487,30.921,30.545,2440535
2011-11-25,30.379,30.774,30.589,1783674
2011-11-28,30.947,31.317,31.202,3257540
2011-11-29,30.978,31.323,31.119,2555233
2011-11-30,31.783,32.651,32.606,3748563
2011-12-01,32.517,32.951,32.868,2393039
2011-12-02,32.606,33.257,32.74,2167631
2011-12-05,33.034,33.499,33.244,2898755
2011-12-06,33.238,33.48,33.276,2313423
2011-12-07,32.784,33.717,33.549,3547302
2011-12-08,33.125,33.633,33.189,2989306
2011-12-09,33.369,33.922,33.749,2094507
2011-12-12,33.086,33.581,33.292,2500788
2011-12-13,32.9,33.742,33.08,2687926
2011-12-14,32.784,33.305,32.868,2884745
2011-12-15,32.797,33.215,32.906,2084256
2011-12-16,32.926,33.485,33.266,5249195
2011-12-19,32.983,33.678,33.086,2001793
2011-12-20,33.614,34.578,34.488,3346610
2011-12-21,33.961,34.649,34.501,3042383
2011-12-22,34.392,34.707,34.617,1791419
2011-12-23,34.604,34.951,34.938,1249141
2011-12-27,34.733,35.073,35.009,1380012
2011-12-28,34.462,35.048,34.598,1430470
2011-12-29,34.681,35.048,34.951,1539131
2011-12-30,34.713,35.125,34.733,1908964
2012-01-03,34.983,35.363,35.022,2898755
2012-01-04,34.81,35.106,34.983,2141434
2012-01-05,34.893,35.344,35.241,2999101
2012-01-06,34.945,35.369,35.292,2486551
2012-01-09,34.958,35.298,35.157,2132891
2012-01-10,34.99,35.337,35.151,3083843
2012-01-11,34.983,35.221,35.118,2243488
2012-01-12,35.035,35.369,35.344,2344632
2012-01-13,34.958,35.35,35.337,2039038
2012-01-17,35.305,35.916,35.794,2683598
2012-01-18,35.787,36.347,36.334,3069605
2012-01-19,36.237,36.636,36.591,2149635
2012-01-20,36.263,36.72,36.52,2924724
2012-01-23,36.186,36.7,36.45,2606032
2012-01-24,36.051,36.585,36.482,2738384
2012-01-25,36.057,36.649,36.604,3510512
2012-01-26,35.781,36.231,35.897,4397907
2012-01-27,35.562,36.057,35.588,3338523
2012-01-30,35.08,35.421,35.305,4139468
2012-01-31,35.028,35.543,35.228,3566095
2012-02-01,35.337,35.678,35.337,3673275
2012-02-02,35.253,35.536,35.253,3284193
2012-02-03,35.524,35.807,35.697,3307770
2012-02-06,35.311,35.581,35.453,2564231
2012-02-07,35.138,35.369,35.286,3391942
2012-02-08,35.048,35.324,35.106,2478920
2012-02-09,34.996,35.305,35.093,3005252
2012-02-10,34.675,35.022,34.733,3571221
2012-02-13,34.713,35.144,34.874,2339164
2012-02-14,34.655,35.016,34.887,2378118
2012-02-15,34.52,34.945,34.591,2680067
2012-02-16,34.623,34.842,34.623,2881556
2012-02-17,34.675,35.028,34.887,3323146
2012-02-21,34.508,34.977,34.636,2704897
2012-02-22,34.572,34.887,34.604,2501586
2012-02-23,34.559,34.784,34.598,2112959
2012-02-24,34.482,34.7,34.61,2002818
2012-02-27,34.282,34.964,34.797,2343606
2012-02-28,34.726,35.099,35.073,2263649
2012-02-29,34.881,35.221,34.932,2581202
2012-03-01,35.016,35.401,35.286,2810027
2012-03-02,34.887,35.286,35.009,2047808
2012-03-05,34.829,35.118,35.041,2711503
2012-03-06,34.61,35.067,34.649,2562864
2012-03-07,34.749,35.287,35.158,3278042
2012-03-08,35.151,35.443,35.371,1889487
2012-03-09,35.158,35.682,35.598,2308867
2012-03-12,35.52,35.695,35.553,1566695
2012-03-13,35.365,35.786,35.676,3189314
2012-03-14,35.436,35.89,35.754,2405112
2012-03-15,35.52,35.89,35.877,1901788
2012-03-16,35.566,35.954,35.695,4021923
2012-03-19,35.527,36.032,35.838,1975596
2012-03-20,35.553,35.818,35.682,2049061
2012-03-21,35.566,35.799,35.682,1498810
2012-03-22,35.52,35.766,35.663,1998831
2012-03-23,35.468,35.818,35.624,1922518
2012-03-26,35.87,36.142,36.103,2343720
2012-03-27,35.922,36.175,36.11,1905889
2012-03-28,35.779,36.116,35.928,1949171
2012-03-29,35.436,35.877,35.65,2164442
2012-03-30,35.741,36.071,35.754,3396042
2012-04-02,35.494,36.401,36.239,3300366
2012-04-03,35.961,36.382,36.246,3532267
2012-04-04,35.838,36.123,35.948,2298160
2012-04-05,35.786,36.052,36.019,1487990
2012-04-09,35.307,35.611,35.352,2214444
2012-04-10,34.84,35.319,34.931,3036232
2012-04-11,34.963,35.423,35.384,2826542
2012-04-12,35.3,35.637,35.617,1559861
2012-04-13,35.3,35.592,35.3,1817047
2012-04-16,35.294,35.579,35.436,1868757
2012-04-17,35.559,36.058,35.987,2097469
2012-04-18,35.378,35.766,35.391,2551930
2012-04-19,35.229,35.754,35.384,2431082
2012-04-20,35.43,35.754,35.643,2381763
2012-04-23,35.08,35.501,35.332,1913292
2012-04-24,35.358,35.637,35.456,1628998
2012-04-25,35.494,35.883,35.831,2123096
2012-04-26,35.559,36.084,36.006,1858848
2012-04-27,35.961,36.272,36.162,1617380
2012-04-30,35.909,36.207,36.032,2091660
2012-05-01,35.307,36.181,35.766,2979738
2012-05-02,35.307,35.605,35.436,3360506
2012-05-03,35.177,35.553,35.287,2397709
2012-05-04,34.646,35.047,34.698,2577215
2012-05-07,34.38,34.808,34.698,2129702
2012-05-08,34.445,35.047,34.782,2334608
2012-05-09,34.244,34.73,34.516,2538945
2012-05-10,34.581,34.918,34.685,2006576
2012-05-11,34.536,35.034,34.788,1791761
2012-05-14,34.341,34.821,34.594,2024231
2012-05-15,34.276,34.756,34.406,3022564
2012-05-16,34.438,34.685,34.549,2803421
2012-05-17,34.024,34.594,34.024,3030423
2012-05-18,33.557,34.153,33.68,3923058
2012-05-21,33.486,34.199,34.14,2179590
2012-05-22,34.03,34.445,34.309,2009196
2012-05-23,33.894,34.309,34.231,2531541
2012-05-24,34.14,34.568,34.432,3180999
2012-05-25,34.05,34.484,34.127,1828778
2012-05-29,34.004,34.497,34.264,2166378
2012-05-30,33.888,34.257,34.017,1949626
2012-05-31,33.642,34.017,33.784,3156055
2012-06-01,32.968,33.551,32.987,3411419
2012-06-04,33.084,33.428,33.395,2721185
2012-06-05,33.188,33.622,33.564,2338481
2012-06-06,33.776,34.677,34.657,2664121
2012-06-07,34.638,35.049,34.696,3337726
2012-06-08,34.572,35.088,35.042,2153052
2012-06-11,34.683,35.251,34.723,2441447
2012-06-12,34.631,35.075,35.056,2203851
2012-06-13,34.723,35.173,34.834,2061818
2012-06-14,34.892,35.597,35.526,3153094
2012-06-15,35.506,35.969,35.93,3106964
2012-06-18,35.663,36.022,35.969,1810668
2012-06-19,36.015,36.381,36.211,2402721
2012-06-20,35.806,36.27,36.107,2439966
2012-06-21,35.571,36.283,35.604,2586669
2012-06-22,35.571,35.819,35.708,2899097
2012-06-25,35.108,35.532,35.199,2778363
2012-06-26,34.958,35.317,35.206,2095874
2012-06-27,35.343,35.787,35.565,2098608
2012-06-28,34.964,35.441,35.369,2749660
2012-06-29,35.806,36.335,36.335,3163231
2012-07-02,36.107,36.413,36.4,2184830
2012-07-03,36.25,36.557,36.557,1536169
2012-07-05,36.263,37.007,36.864,2826429
2012-07-06,35.983,36.772,36.185,2239160
2012-07-09,35.956,36.27,36.244,1580476
2012-07-10,36.015,36.537,36.178,2254195
2012-07-11,35.976,36.342,36.198,2054187
2012-07-12,35.858,36.257,36.152,2410010
2012-07-13,36.08,36.557,36.453,2179135
2012-07-16,36.198,36.564,36.348,1835385
2012-07-17,36.126,36.72,36.583,1867618
2012-07-18,36.485,37.19,37.112,2154077
2012-07-19,36.694,37.171,36.883,2545779
2012-07-20,36.557,36.962,36.622,4483901
2012-07-23,35.819,36.368,36.244,1884476
2012-07-24,35.806,36.348,36.067,1764881
2012-07-25,35.983,36.407,36.172,2252145
2012-07-26,36.55,37.164,36.896,2709795
2012-07-27,37.027,37.68,37.601,2566167
2012-07-30,37.282,37.856,37.432,2246564
2012-07-31,36.903,37.451,36.916,2739637
2012-08-01,36.368,37.04,36.459,3251503
2012-08-02,36.087,36.524,36.394,2404201
2012-08-03,36.825,37.223,37.164,2033343
2012-08-06,37.04,37.321,37.073,1500633
2012-08-07,37.145,37.406,37.353,1610660
2012-08-08,37.295,37.582,37.517,1386960
2012-08-09,37.203,37.51,37.308,1187863
2012-08-10,37.164,37.628,37.608,1714765
2012-08-13,37.145,37.595,37.321,1756224
2012-08-14,37.347,37.719,37.719,2211255
2012-08-15,37.569,37.856,37.758,1620455
2012-08-16,37.752,38.261,38.143,1765792
2012-08-17,37.987,38.293,38.196,1821261
2012-08-20,38.019,38.3,38.098,1362700
2012-08-21,37.869,38.228,37.974,1643008
2012-08-22,37.706,38.117,37.915,1594942
2012-08-23,37.601,37.941,37.843,1223969
2012-08-24,37.732,38.182,38.137,1981518
2012-08-27,38.104,38.378,38.196,1202328
2012-08-28,37.941,38.248,38.117,1528310
2012-08-29,37.895,38.189,38.111,960519
2012-08-30,37.784,38.045,37.817,1576262
2012-08-31,37.758,38.156,37.915,2274925
2012-09-04,37.491,38.013,37.928,2025484
2012-09-05,37.791,38.085,37.987,1329441
2012-09-06,38.222,38.777,38.75,2142117
2012-09-07,38.528,38.842,38.679,2281075
2012-09-10,38.509,38.829,38.542,1298346
2012-09-11,38.346,38.613,38.411,2114098
2012-09-12,37.685,38.197,37.718,3341029
2012-09-13,37.488,38.171,37.974,3659265
2012-09-14,37.98,38.427,38.414,3247745
2012-09-17,38.243,38.493,38.388,1799164
2012-09-18,38.243,38.46,38.427,3408230
2012-09-19,38.401,38.592,38.414,2306247
2012-09-20,38.243,38.559,38.539,2433701
2012-09-21,38.533,38.894,38.539,3433402
2012-09-24,38.375,38.809,38.684,1490723
2012-09-25,38.02,38.519,38.375,2955819
2012-09-26,38.099,38.533,38.171,2904678
2012-09-27,38.158,38.565,38.401,1843130
2012-09-28,38.138,38.657,38.552,2136878
2012-10-01,38.349,38.736,38.454,2293604
2012-10-02,38.362,38.611,38.441,2540540
2012-10-03,38.388,38.769,38.69,1536397
2012-10-04,38.585,38.835,38.71,2673916
2012-10-05,39.019,39.407,39.124,2931103
2012-10-08,38.756,38.993,38.92,1190483
2012-10-09,38.381,38.979,38.434,1731166
2012-10-10,38.217,38.533,38.25,1686176
2012-10-11,38.289,38.565,38.355,1993592
2012-10-12,38.303,38.625,38.329,2298388
2012-10-15,38.257,38.763,38.717,2220367
2012-10-16,38.717,39.065,38.927,1413841
2012-10-17,38.585,39.032,38.993,1875705
2012-10-18,38.749,39.019,38.848,2564003
2012-10-19,38.316,38.999,38.395,2677106
2012-10-22,38.02,38.572,38.25,1846091
2012-10-23,37.665,38.072,37.915,1974457
2012-10-24,37.849,38.316,38.026,1877414
2012-10-25,38.059,38.355,38.27,1609635
2012-10-26,37.987,38.362,38.243,1776612
2012-10-31,37.921,38.5,37.98,2351921
2012-11-01,37.987,39.071,39.012,3808474
2012-11-02,37.698,39.269,37.704,3309478
2012-11-05,36.699,37.56,37.067,4423420
2012-11-06,37.113,37.915,37.665,2321510
2012-11-07,36.725,37.402,37.041,2932469
2012-11-08,36.39,37.12,36.397,2240641
2012-11-09,36.068,36.673,36.344,2263876
2012-11-12,36.278,36.627,36.423,1720573
2012-11-13,36.167,36.837,36.535,1836524
2012-11-14,35.904,36.64,35.996,2553296
2012-11-15,35.812,36.272,35.93,2960944
2012-11-16,35.503,36.009,35.976,3143071
2012-11-19,35.943,36.443,36.291,2456709
2012-11-20,35.917,36.351,36.186,1799734
2012-11-21,36.127,36.436,36.41,1423978
2012-11-23,36.475,36.896,36.883,866665
2012-11-26,36.429,36.797,36.587,1423750
2012-11-27,36.37,36.666,36.397,1374204
2012-11-28,36.18,36.745,36.732,1651664
2012-11-29,36.712,37.047,36.988,1966825
2012-11-30,37.028,37.369,37.29,2956502
2012-12-03,36.995,37.52,37.074,1679569
2012-12-04,36.981,37.31,37.244,1619430
2012-12-05,37.172,37.737,37.619,1649044
2012-12-06,37.599,37.954,37.816,1702463
2012-12-07,37.415,38.053,37.665,1751668
2012-12-10,37.566,38.059,37.678,2162619
2012-12-11,37.731,38.368,38.138,2390419
2012-12-12,37.93,38.572,38.009,1561000
2012-12-13,37.936,38.334,38.128,1976621
2012-12-14,37.969,38.188,38.009,1549723
2012-12-17,37.784,38.486,38.373,2259320
2012-12-18,38.016,38.724,38.579,2735081
2012-12-19,38.373,38.777,38.486,3001037
2012-12-20,38.228,38.658,38.651,1975823
2012-12-21,37.897,38.552,38.128,4965129
2012-12-24,37.863,38.181,38.062,934208
2012-12-26,37.658,38.188,37.81,1128066
2012-12-27,37.254,37.877,37.671,2002248
2012-12-28,37.274,37.751,37.301,1728433
2012-12-31,37.075,37.751,37.698,2376865
2013-01-02,38.241,38.771,38.665,3217561
2013-01-03,38.241,38.956,38.817,2564459
2013-01-04,38.777,39.261,39.161,2113301
2013-01-07,38.691,39.128,39.009,1712828
2013-01-08,38.804,39.28,39.234,1924341
2013-01-09,38.983,39.347,39.135,2210457
2013-01-10,39.049,39.393,39.28,2071385
2013-01-11,39.194,39.731,39.347,1521704
2013-01-14,39.181,39.433,39.34,2016600
2013-01-15,39.009,39.274,39.161,2103619
2013-01-16,38.93,39.307,38.956,1891765
2013-01-17,39.009,39.3,39.181,1383999
2013-01-18,39.122,39.552,39.545,2865382
2013-01-22,39.247,39.711,39.704,2477895
2013-01-23,39.34,39.711,39.439,2019105
2013-01-24,39.36,39.711,39.539,2066488
2013-01-25,39.426,39.731,39.658,1653828
2013-01-28,39.479,39.731,39.492,1578312
2013-01-29,39.287,39.956,39.91,2663210
2013-01-30,39.294,39.896,39.38,2177768
2013-01-31,39.241,39.578,39.261,2961742
2013-02-01,39.585,40.208,40.161,2861282
2013-02-04,39.386,40.227,39.433,3206855
2013-02-05,39.439,40.558,40.545,3515182
2013-02-06,39.857,40.525,40.241,2229251
2013-02-07,39.618,40.221,40.062,2389508
2013-02-08,40.068,40.393,40.347,2065235
2013-02-11,39.916,40.38,39.956,1556330
2013-02-12,39.731,40.108,39.969,1528994
2013-02-13,39.764,40.254,40.029,2057148
2013-02-14,39.751,40.247,40.221,1941881
2013-02-15,40.227,40.565,40.539,2497599
2013-02-19,40.453,40.717,40.698,1892904
2013-02-20,40.479,40.896,40.532,2278911
2013-02-21,39.777,40.499,39.91,2625623
2013-02-22,39.956,40.406,40.4,1788344
2013-02-25,40.234,40.883,40.241,2936570
2013-02-26,40.208,40.638,40.446,2226517
2013-02-27,40.168,40.943,40.784,1890512
2013-02-28,40.631,40.87,40.631,2211938
2013-03-01,40.188,40.89,40.823,1940173
2013-03-04,40.459,40.982,40.949,2008968
2013-03-05,41.002,41.519,41.492,2061590
2013-03-06,41.362,41.716,41.542,1768070
2013-03-07,41.542,42.389,42.236,4031491
2013-03-08,42.116,42.482,42.242,2384838
2013-03-11,42.236,42.602,42.589,2049061
2013-03-12,42.509,42.662,42.656,2228454
2013-03-13,42.576,42.816,42.796,1623531
2013-03-14,42.809,43.363,43.356,2849550
2013-03-15,42.922,43.376,42.996,4055865
2013-03-18,42.542,42.989,42.822,1867732
2013-03-19,42.449,42.982,42.882,1792330
2013-03-20,42.782,43.223,42.962,1871491
2013-03-21,42.296,42.936,42.496,2528580
2013-03-22,42.442,42.822,42.729,1819780
2013-03-25,42.382,43.042,42.629,1950082
2013-03-26,42.702,43.209,43.203,2185969
2013-03-27,42.742,43.162,43.116,1721485
2013-03-28,42.896,43.423,43.363,2521290
2013-04-01,43.009,43.463,43.129,1707247
2013-04-02,43.243,43.796,43.529,2197359
2013-04-03,43.049,43.669,43.176,1822514
2013-04-04,42.889,43.383,43.156,1374659
2013-04-05,42.209,42.749,42.522,1924568
2013-04-08,42.369,42.849,42.849,1238207
2013-04-09,42.569,43.156,42.982,1714195
2013-04-10,42.869,43.809,43.783,1586399
2013-04-11,43.656,44.149,44.083,1362814
2013-04-12,43.683,44.096,43.949,1722054
2013-04-15,42.969,43.943,42.982,2075258
2013-04-16,43.022,43.656,43.616,1753377
2013-04-17,42.662,43.623,43.576,3394562
2013-04-18,42.929,43.923,43.096,1656789
2013-04-19,42.922,43.629,43.496,2442927
2013-04-22,43.149,43.796,43.676,1575123
2013-04-23,43.616,44.269,44.249,1444822
2013-04-24,44.309,44.643,44.456,1460312
2013-04-25,44.336,44.663,44.523,1738456
2013-04-26,44.143,44.523,44.403,982046
2013-04-29,44.276,44.843,44.77,1081481
2013-04-30,44.589,44.91,44.903,1869896
2013-05-01,44.476,44.936,44.556,1755427
2013-05-02,44.409,45.17,44.936,1912951
2013-05-03,45.356,46.196,46.163,2141092
2013-05-06,45.696,46.116,45.796,1525121
2013-05-07,45.696,46.07,45.776,2227542
2013-05-08,45.616,45.876,45.716,2788272
2013-05-09,45.876,46.843,46.677,3489554
