,Low,High,Close,Volume
2011-02-17,12.07,12.262,12.206,1377400
2011-02-18,12.175,12.3,12.206,1072400
2011-02-22,11.99,12.255,11.994,1784800
2011-02-23,11.326,12.005,11.624,1968000
2011-02-24,11.232,11.719,11.484,1867800
2011-02-25,10.797,11.59,11.571,4787400
2011-02-28,11.337,11.783,11.432,2184600
2011-03-01,11.122,11.56,11.262,1910600
2011-03-02,11.19,11.45,11.239,1293000
2011-03-03,11.02,11.481,11.054,3139800
2011-03-04,10.778,11.152,10.933,3289600
2011-03-07,10.522,11.05,10.79,2434200
2011-03-08,10.79,11.054,10.945,1890200
2011-03-09,9.88,11.016,10.612,7297800
2011-03-10,10.273,10.733,10.571,3390000
2011-03-11,10.382,10.593,10.484,3057200
2011-03-14,10.273,10.503,10.465,1863800
2011-03-15,10.046,10.465,10.412,2847000
2011-03-16,10.201,10.503,10.246,1592000
2011-03-17,10.28,10.541,10.288,2087000
2011-03-18,10.186,10.412,10.227,2496200
2011-03-21,10.322,10.801,10.62,2467400
2011-03-22,10.193,10.612,10.412,1892000
2011-03-23,10.31,10.733,10.658,2418600
2011-03-24,10.726,11.016,10.888,1786800
2011-03-25,10.907,11.398,11.269,3221200
2011-03-28,10.99,11.322,11.001,1485800
2011-03-29,10.82,11.209,11.118,1484200
2011-03-30,11.152,11.345,11.239,1309000
2011-03-31,11.239,11.432,11.42,1384200
2011-04-01,11.39,11.552,11.53,1937400
2011-04-04,11.481,11.703,11.628,1375600
2011-04-05,11.567,11.723,11.632,3438600
2011-04-06,11.272,11.7,11.294,2219000
2011-04-07,11.128,11.382,11.128,1576600
2011-04-08,10.635,11.238,10.726,3306800
2011-04-11,10.059,10.756,10.119,5701000
2011-04-12,9.934,10.237,10.21,3961800
2011-04-13,10.21,10.517,10.305,2210400
2011-04-14,10.119,10.317,10.237,2066200
2011-04-15,10.157,10.354,10.298,907000
2011-04-18,9.949,10.226,10.222,1804000
2011-04-19,10.218,10.533,10.514,2099400
2011-04-20,10.677,10.957,10.862,2930000
2011-04-21,11.256,11.548,11.526,4068200
2011-04-25,11.253,11.461,11.385,2549600
2011-04-26,11.351,11.491,11.438,1938000
2011-04-27,11.397,11.662,11.662,1129400
2011-04-28,11.548,11.749,11.708,921600
2011-04-29,11.647,12.026,11.882,1720000
2011-05-02,11.742,11.98,11.814,1075600
2011-05-03,11.753,12.018,11.84,2800000
2011-05-04,11.662,12.018,11.681,1473400
2011-05-05,11.446,11.84,11.658,1237200
2011-05-06,11.545,12.041,11.734,1516600
2011-05-09,11.643,11.954,11.886,1032400
2011-05-10,11.878,12.132,12.083,1236800
2011-05-11,11.961,12.204,12.049,1010600
2011-05-12,11.84,12.09,12.018,864000
2011-05-13,11.715,12.136,11.742,1086000
2011-05-16,11.59,11.791,11.598,1020800
2011-05-17,11.26,11.601,11.336,1660800
2011-05-18,11.268,11.491,11.473,1269200
2011-05-19,11.404,11.59,11.533,955400
2011-05-20,11.294,11.56,11.294,1364000
2011-05-23,11.014,11.287,11.037,1106600
2011-05-24,10.851,11.105,10.893,916600
2011-05-25,10.752,11.048,10.995,1853600
2011-05-26,10.881,11.056,10.987,1856400
2011-05-27,10.999,11.124,11.059,1449400
2011-05-31,10.991,11.283,11.124,1794000
2011-06-01,10.775,11.279,10.798,1726200
2011-06-02,10.661,10.927,10.677,1669600
2011-06-03,10.328,10.665,10.404,2414800
2011-06-06,10.131,10.464,10.138,2510400
2011-06-07,10.028,10.222,10.07,3614800
2011-06-08,9.85,10.07,9.9,2257600
2011-06-09,9.896,10.275,10.226,2442800
2011-06-10,9.843,10.161,9.964,1605800
2011-06-13,9.881,10.085,9.96,1165400
2011-06-14,9.964,10.555,10.502,2157400
2011-06-15,10.343,10.559,10.426,1985200
2011-06-16,10.229,10.423,10.351,1778600
2011-06-17,10.396,10.631,10.586,1896400
2011-06-20,10.453,10.73,10.715,1231200
2011-06-21,10.764,11.188,11.128,1693000
2011-06-22,10.987,11.196,10.987,1630400
2011-06-23,10.726,11.184,11.158,848200
2011-06-24,11.067,11.279,11.173,1151600
2011-06-27,11.135,11.332,11.162,1534600
2011-06-28,11.109,11.31,11.298,1621400
2011-06-29,11.238,11.579,11.488,1000400
2011-06-30,11.401,11.605,11.457,945400
2011-07-01,11.476,11.689,11.666,903000
2011-07-05,11.545,11.749,11.689,718800
2011-07-06,11.597,11.871,11.78,1301800
2011-07-07,11.845,12.077,12.031,967200
2011-07-08,11.765,11.951,11.913,1160800
2011-07-11,11.582,11.826,11.628,881000
2011-07-12,11.529,11.689,11.548,850400
2011-07-13,11.555,11.966,11.871,1420600
2011-07-14,11.555,11.985,11.647,1151200
2011-07-15,11.422,11.708,11.612,682400
2011-07-18,11.183,11.597,11.293,717600
2011-07-19,11.312,11.59,11.586,869000
2011-07-20,11.224,11.647,11.274,1863800
2011-07-21,11.034,11.738,11.624,2833200
2011-07-22,11.552,11.826,11.734,1294000
2011-07-25,11.533,11.833,11.647,1520200
2011-07-26,11.354,11.647,11.456,1857400
2011-07-27,11.004,11.445,11.042,1608000
2011-07-28,10.958,11.266,10.973,1977200
2011-07-29,10.597,10.973,10.783,1993800
2011-08-01,10.547,11.171,10.684,1646000
2011-08-02,10.007,10.65,10.045,2671600
2011-08-03,9.702,10.197,10.102,1972400
2011-08-04,9.565,10.022,9.573,2734200
2011-08-05,8.85,9.756,9.291,3906000
2011-08-08,8.31,9.059,8.378,4739000
2011-08-09,8.371,9.193,9.189,3573200
2011-08-10,8.736,9.135,8.85,2442200
2011-08-11,8.793,9.512,9.398,2159000
2011-08-12,9.402,9.68,9.584,1896200
2011-08-15,9.562,9.847,9.638,1613400
2011-08-16,9.379,9.664,9.474,925400
2011-08-17,9.231,9.607,9.307,855200
2011-08-18,8.561,9.021,8.755,2791600
2011-08-19,8.447,8.881,8.523,1687200
2011-08-22,8.645,9.021,8.755,1500200
2011-08-23,8.804,9.318,9.318,1308000
2011-08-24,9.212,9.535,9.497,781800
2011-08-25,9.204,9.626,9.231,937200
2011-08-26,9.014,9.699,9.626,1255000
2011-08-29,9.661,10.14,10.022,2026200
2011-08-30,9.824,10.087,9.969,1217400
2011-08-31,9.794,10.266,9.874,1562000
2011-09-01,9.642,10.026,9.691,1851000
2011-09-02,9.314,9.623,9.436,2157000
2011-09-06,8.789,9.398,9.345,1797200
2011-09-07,9.527,9.794,9.756,1914600
2011-09-08,9.565,9.824,9.661,1599200
2011-09-09,9.12,9.569,9.265,1010200
2011-09-12,8.949,9.246,9.212,1632400
2011-09-13,9.181,9.425,9.352,1464000
2011-09-14,9.219,9.752,9.623,1133600
2011-09-15,9.645,10.083,10.06,2284200
2011-09-16,9.744,10.094,9.877,1653600
2011-09-19,9.512,10.003,9.938,1293200
2011-09-20,9.623,10.083,9.638,1216400
2011-09-21,9.056,9.672,9.078,1154400
2011-09-22,8.584,8.881,8.751,2120400
2011-09-23,8.591,9.048,8.983,1374000
2011-09-26,8.77,9.193,9.135,841400
2011-09-27,9.356,9.919,9.615,1152600
2011-09-28,9.135,9.74,9.158,872600
2011-09-29,9.185,9.558,9.497,903000
2011-09-30,9.147,9.478,9.151,1236200
2011-10-03,8.687,9.394,8.751,2046400
2011-10-04,8.485,9.44,9.432,1671000
2011-10-05,9.356,9.937,9.86,1625600
2011-10-06,9.811,10.136,10.12,883600
2011-10-07,9.838,10.323,9.933,1189400
2011-10-10,10.01,10.254,10.247,1533400
2011-10-11,10.067,10.315,10.27,1160000
2011-10-12,10.293,10.56,10.323,1305200
2011-10-13,10.044,10.442,10.396,1787000
2011-10-14,10.541,10.767,10.751,2100600
2011-10-17,10.545,10.87,10.656,1864000
2011-10-18,10.518,11.015,10.973,1110400
2011-10-19,10.862,11.088,10.95,2746200
2011-10-20,10.029,10.939,10.403,4213200
2011-10-21,10.453,11.447,11.248,3356400
2011-10-24,11.218,11.52,11.52,2201800
2011-10-25,11.141,11.47,11.176,1158000
2011-10-26,11.065,11.459,11.375,1634200
2011-10-27,11.65,11.94,11.784,2366400
2011-10-28,11.539,11.799,11.703,1397200
2011-10-31,11.42,11.875,11.516,1606400
2011-11-01,10.793,11.26,10.965,1606800
2011-11-02,10.881,11.348,11.202,1274000
2011-11-03,11.134,11.554,11.524,1775200
2011-11-04,11.118,11.47,11.279,1312400
2011-11-07,10.958,11.336,11.237,890200
2011-11-08,11.019,11.367,11.321,706800
2011-11-09,10.591,10.996,10.694,1138000
2011-11-10,10.686,10.943,10.767,1073000
2011-11-11,10.866,11.214,11.088,767200
2011-11-14,10.824,11.199,10.889,626800
2011-11-15,10.778,11.13,11.05,993600
2011-11-16,10.74,11.015,10.774,892000
2011-11-17,10.43,10.809,10.51,1256800
2011-11-18,10.335,10.744,10.396,831200
2011-11-21,10.147,10.4,10.296,1608600
2011-11-22,10.098,10.384,10.231,1116600
2011-11-23,10.01,10.289,10.029,937000
2011-11-25,9.979,10.224,9.987,629400
2011-11-28,10.277,10.556,10.541,1540400
2011-11-29,10.465,10.614,10.53,1203200
2011-11-30,10.912,11.287,11.271,8567200
2011-12-01,11.195,11.745,11.673,3260600
2011-12-02,11.73,12.036,11.895,3014200
2011-12-05,11.986,12.315,12.005,3329600
2011-12-06,11.787,12.013,11.852,1979400
2011-12-07,11.562,11.879,11.841,1876200
2011-12-08,11.409,11.787,11.436,1269000
2011-12-09,11.436,11.703,11.516,2017800
2011-12-12,11.222,11.451,11.417,1014000
2011-12-13,10.713,11.638,10.782,2046600
2011-12-14,10.388,10.786,10.423,1755400
2011-12-15,10.484,10.618,10.545,1422800
2011-12-16,10.484,10.809,10.591,2487400
2011-12-19,10.338,10.721,10.338,1295600
2011-12-20,10.449,10.809,10.748,1081600
2011-12-21,10.595,10.881,10.839,883000
2011-12-22,10.828,11.191,11.157,1500000
2011-12-23,11.157,11.489,11.482,1126200
2011-12-27,11.137,11.443,11.252,1044200
2011-12-28,11.137,11.302,11.164,816600
2011-12-29,10.996,11.451,11.44,1061400
2011-12-30,11.29,11.386,11.313,1156400
2012-01-03,11.405,11.703,11.455,1368000
2012-01-04,11.271,11.466,11.378,1964800
2012-01-05,11.121,11.712,11.67,2782200
2012-01-06,11.447,11.724,11.509,2719600
2012-01-09,11.413,11.612,11.486,989200
2012-01-10,11.539,11.796,11.666,1514800
2012-01-11,11.516,11.704,11.601,1101400
2012-01-12,11.574,11.781,11.77,997800
2012-01-13,11.489,11.743,11.654,923600
2012-01-17,11.608,11.939,11.624,522200
2012-01-18,11.631,11.889,11.885,1024400
2012-01-19,11.793,12.054,11.919,938800
2012-01-20,11.793,11.962,11.858,752400
2012-01-23,11.704,12.038,11.77,1206600
2012-01-24,11.562,11.831,11.762,908600
2012-01-25,11.516,11.812,11.793,1071600
2012-01-26,11.712,11.992,11.77,789600
2012-01-27,11.509,11.766,11.516,1773200
2012-01-30,11.378,11.605,11.562,2337400
2012-01-31,10.023,11.305,10.315,13352400
2012-02-01,10.18,10.56,10.338,4511800
2012-02-02,10.065,10.445,10.223,3155400
2012-02-03,10.223,10.434,10.226,3691600
2012-02-06,10.2,10.315,10.261,2087400
2012-02-07,10.188,10.353,10.28,1647000
2012-02-08,9.985,10.338,10.061,3112400
2012-02-09,9.869,10.18,10.058,3034600
2012-02-10,9.843,9.996,9.869,2485000
2012-02-13,9.846,10.088,9.927,1514600
2012-02-14,9.716,9.919,9.808,2481200
2012-02-15,9.731,9.939,9.869,3750200
2012-02-16,9.889,10.134,10.104,3330600
2012-02-17,10.096,10.215,10.192,2080600
2012-02-21,10.061,10.269,10.173,2010000
2012-02-22,9.904,10.196,9.939,1913600
2012-02-23,9.72,10.05,10.031,2156800
2012-02-24,9.969,10.249,10.165,2598800
2012-02-27,9.846,10.188,10.153,2158600
2012-02-28,10.606,11.013,10.61,11080600
2012-02-29,8.979,9.52,9.079,26800200
2012-03-01,9.167,9.436,9.328,13691200
2012-03-02,9.309,9.605,9.317,6827600
2012-03-05,9.221,9.463,9.351,4870400
2012-03-06,8.914,9.282,9.002,6426800
2012-03-07,8.987,9.129,9.013,6388200
2012-03-08,9.075,9.332,9.271,4695200
2012-03-09,9.267,9.493,9.451,5812600
2012-03-12,9.363,9.558,9.497,3327000
2012-03-13,9.443,9.693,9.677,2611800
2012-03-14,9.582,9.712,9.658,2523600
2012-03-15,9.631,9.835,9.812,2659200
2012-03-16,9.681,9.858,9.793,4779600
2012-03-19,9.662,9.82,9.8,2286200
2012-03-20,9.566,9.712,9.666,3764400
2012-03-21,9.616,9.762,9.635,1946600
2012-03-22,9.405,9.593,9.451,2661600
2012-03-23,9.297,9.501,9.428,1741400
2012-03-26,9.432,9.578,9.57,1999400
2012-03-27,9.501,9.612,9.512,1353000
2012-03-28,9.324,9.57,9.424,2257000
2012-03-29,9.286,9.497,9.386,1848800
2012-03-30,9.309,9.52,9.405,3695200
2012-04-02,9.382,9.708,9.643,2481400
2012-04-03,9.531,9.801,9.612,3219800
2012-04-04,9.357,9.558,9.381,2943000
2012-04-05,9.319,9.458,9.435,2397400
2012-04-09,9.222,9.481,9.454,2936600
2012-04-10,9.215,9.516,9.23,2876200
2012-04-11,9.176,9.381,9.28,2265400
2012-04-12,9.284,9.566,9.512,1460200
2012-04-13,9.323,9.577,9.5,2892600
2012-04-16,9.485,9.697,9.62,2521200
2012-04-17,9.585,9.859,9.782,2509600
2012-04-18,9.608,9.867,9.809,2666200
2012-04-19,8.219,9.334,8.238,24374000
2012-04-20,8.165,8.393,8.192,8870600
2012-04-23,8.034,8.142,8.088,5918800
2012-04-24,7.984,8.18,8.061,3917400
2012-04-25,8.119,8.339,8.327,4740400
2012-04-26,8.3,8.609,8.59,4354400
2012-04-27,8.52,8.709,8.644,3118600
2012-04-30,8.393,8.624,8.481,1960600
2012-05-01,8.493,8.763,8.647,3497600
2012-05-02,8.505,8.86,8.829,3279600
2012-05-03,8.713,8.875,8.771,3545800
2012-05-04,8.597,8.84,8.767,3690000
2012-05-07,8.651,8.991,8.948,3951800
2012-05-08,8.655,9.014,9.014,3014200
2012-05-09,8.79,8.956,8.91,2809600
2012-05-10,8.721,9.018,8.748,2645000
2012-05-11,8.667,8.937,8.678,2053000
2012-05-14,8.512,8.713,8.686,1801600
2012-05-15,8.57,8.74,8.617,2146600
2012-05-16,8.671,8.867,8.736,3348800
2012-05-17,8.601,8.786,8.64,3452400
2012-05-18,8.319,8.69,8.35,3741600
2012-05-21,8.343,8.547,8.512,2582000
2012-05-22,8.543,8.721,8.605,1947800
2012-05-23,8.458,8.809,8.782,1728000
2012-05-24,8.613,8.833,8.682,1779800
2012-05-25,8.617,8.748,8.709,1861600
2012-05-29,8.759,8.925,8.902,1813800
2012-05-30,8.644,8.829,8.69,1703800
2012-05-31,8.481,8.721,8.605,2280400
2012-06-01,8.161,8.454,8.177,3157600
2012-06-04,8.015,8.277,8.103,2720600
2012-06-05,8.061,8.227,8.173,3571400
2012-06-06,8.281,8.47,8.4,3373400
2012-06-07,8.358,8.609,8.37,2351400
2012-06-08,8.258,8.508,8.478,2142400
2012-06-11,8.138,8.682,8.153,2809200
2012-06-12,7.922,8.2,8.103,4852000
2012-06-13,7.899,8.111,7.926,2054600
2012-06-14,7.795,7.968,7.895,2327600
2012-06-15,7.825,8.03,8.007,3734600
2012-06-18,7.937,8.111,8.088,1644400
2012-06-19,8.107,8.358,8.316,1988400
2012-06-20,8.246,8.412,8.35,1872000
2012-06-21,7.934,8.346,7.957,1547400
2012-06-22,7.872,8.042,7.918,1898800
2012-06-25,7.54,7.829,7.582,3388600
2012-06-26,7.47,7.702,7.656,5907200
2012-06-27,7.633,7.833,7.822,2524200
2012-06-28,7.775,7.922,7.91,3102600
2012-06-29,7.876,8.107,8.053,2138600
2012-07-02,7.964,8.123,8.119,1839200
2012-07-03,8.1,8.278,8.267,769200
2012-07-05,8.139,8.383,8.34,1222200
2012-07-06,8.108,8.255,8.15,1106600
2012-07-09,7.956,8.146,8.084,1125600
2012-07-10,7.948,8.208,8.038,1566400
2012-07-11,8.01,8.139,8.135,1830000
2012-07-12,7.906,8.084,8.018,1652200
2012-07-13,8.049,8.348,8.337,1635600
2012-07-16,8.174,8.337,8.263,965800
2012-07-17,8.142,8.41,8.41,1178600
2012-07-18,8.344,8.713,8.636,2003400
2012-07-19,8.589,8.752,8.663,2756600
2012-07-20,8.5,8.674,8.511,1281800
2012-07-23,8.189,8.527,8.212,4685800
2012-07-24,5.584,7.141,5.828,44871200
2012-07-25,5.716,5.848,5.817,8900800
2012-07-26,5.754,5.883,5.824,10012000
2012-07-27,5.863,6.139,6.112,8588600
2012-07-30,6.073,6.205,6.1,3993000
2012-07-31,6.061,6.22,6.217,5043600
2012-08-01,6.104,6.302,6.158,6143400
2012-08-02,6.05,6.205,6.178,4851800
2012-08-03,6.24,6.383,6.329,2792800
2012-08-06,6.337,6.465,6.446,3626600
2012-08-07,6.477,6.729,6.702,3142600
2012-08-08,6.616,6.706,6.702,2722200
2012-08-09,6.706,6.861,6.842,2712200
2012-08-10,6.632,6.915,6.912,2552600
2012-08-13,6.826,6.974,6.935,1920800
2012-08-14,6.857,6.989,6.9,3046000
2012-08-15,6.826,7.001,6.974,3246800
2012-08-16,6.927,7.137,7.079,3169400
2012-08-17,7.02,7.292,7.269,2975400
2012-08-20,6.865,7.265,6.892,4330400
2012-08-21,6.892,7.121,7.11,4197800
2012-08-22,6.954,7.148,7.117,3697400
2012-08-23,6.985,7.16,7.036,2277400
2012-08-24,6.939,7.063,6.993,1661800
2012-08-27,6.807,7.067,6.842,3211400
2012-08-28,6.814,6.915,6.849,1780200
2012-08-29,6.834,6.947,6.931,1436600
2012-08-30,6.729,6.927,6.748,1574600
2012-08-31,6.702,6.884,6.803,1684800
2012-09-04,6.62,6.849,6.756,1765200
2012-09-05,6.748,6.97,6.927,1800600
2012-09-06,6.958,7.183,7.106,2426000
2012-09-07,7.086,7.199,7.141,1804600
2012-09-10,7.082,7.199,7.09,1332400
2012-09-11,7.071,7.23,7.156,1189400
2012-09-12,7.063,7.288,7.082,1543800
2012-09-13,6.978,7.249,7.172,3053600
2012-09-14,7.191,7.424,7.366,2679200
2012-09-17,7.113,7.378,7.129,1376200
2012-09-18,7.063,7.172,7.098,2351600
2012-09-19,7.02,7.117,7.051,1445800
2012-09-20,6.857,7.047,6.923,2094800
2012-09-21,6.834,6.989,6.853,2408400
2012-09-24,6.776,6.908,6.799,1905000
2012-09-25,6.659,6.853,6.679,2647400
2012-09-26,6.616,6.791,6.651,3471400
2012-09-27,6.64,6.741,6.706,1360800
2012-09-28,6.535,6.702,6.597,2236200
2012-10-01,6.593,6.799,6.733,2633600
2012-10-02,6.64,6.892,6.873,1788200
2012-10-03,6.806,6.924,6.841,1366800
2012-10-04,6.806,7.041,7.037,1600200
2012-10-05,6.967,7.139,6.998,1248000
2012-10-08,6.818,7.017,6.838,1158600
2012-10-09,6.642,6.822,6.697,2606000
2012-10-10,6.482,6.716,6.572,3482600
2012-10-11,6.575,6.759,6.685,2622200
2012-10-12,6.525,6.65,6.56,2578800
2012-10-15,6.529,6.701,6.685,1389600
2012-10-16,6.642,6.802,6.787,1535600
2012-10-17,6.724,6.841,6.814,2169600
2012-10-18,6.728,6.877,6.853,2217600
2012-10-19,6.595,6.845,6.634,1774400
2012-10-22,6.615,6.763,6.744,4502600
2012-10-23,5.965,6.853,6.716,10040000
2012-10-24,6.493,6.779,6.517,2671000
2012-10-25,6.478,6.654,6.642,1939000
2012-10-26,6.544,6.681,6.56,2197800
2012-10-31,6.603,6.763,6.728,1875200
2012-11-01,6.685,7.061,6.982,3456600
2012-11-02,6.888,7.08,6.904,1812200
2012-11-05,6.861,7.041,6.982,1652200
2012-11-06,6.978,7.076,7.033,1646200
2012-11-07,6.81,6.959,6.818,2811600
2012-11-08,6.712,6.9,6.716,1522400
2012-11-09,6.689,6.865,6.767,1454800
2012-11-12,6.677,6.834,6.689,838200
2012-11-13,6.615,6.74,6.654,1564200
2012-11-14,6.423,6.697,6.439,1921000
2012-11-15,6.396,6.529,6.415,2202800
2012-11-16,6.309,6.501,6.399,3858800
2012-11-19,6.474,6.587,6.564,1648400
2012-11-20,6.482,6.63,6.552,1852600
2012-11-21,6.532,6.622,6.548,1936800
2012-11-23,6.599,6.853,6.838,1334800
2012-11-26,6.783,6.924,6.834,2133000
2012-11-27,6.701,6.857,6.744,1912000
2012-11-28,6.658,6.759,6.74,1607600
2012-11-29,6.708,6.865,6.845,1631400
2012-11-30,6.857,6.955,6.943,2054600
2012-12-03,6.892,7.021,6.939,1886800
2012-12-04,6.9,7.1,7.068,2065800
2012-12-05,6.959,7.147,6.967,1616800
2012-12-06,6.892,6.998,6.947,1173600
2012-12-07,6.943,7.037,7.033,1422000
2012-12-10,7.014,7.158,7.147,1575800
2012-12-11,7.127,7.28,7.193,1896800
2012-12-12,7.178,7.291,7.178,1233200
2012-12-13,7.057,7.233,7.143,1708200
2012-12-14,7.076,7.213,7.096,1556400
2012-12-17,7.057,7.178,7.123,1114200
2012-12-18,7.139,7.244,7.221,1227200
2012-12-19,7.225,7.385,7.276,1739000
2012-12-20,7.182,7.303,7.303,1645400
2012-12-21,7.104,7.362,7.346,5353800
2012-12-24,7.182,7.334,7.334,1099800
2012-12-26,7.221,7.389,7.283,1807800
2012-12-27,7.26,7.354,7.334,2276400
2012-12-28,7.229,7.346,7.299,2066600
2012-12-31,7.229,7.405,7.373,2506000
2013-01-02,7.256,7.534,7.491,3201400
2013-01-03,7.424,7.566,7.526,2825400
2013-01-04,7.44,7.57,7.499,2205400
2013-01-07,7.436,7.613,7.471,2100200
2013-01-08,7.195,7.495,7.235,2913800
2013-01-09,7.132,7.31,7.239,2344000
2013-01-10,7.254,7.321,7.282,1347200
2013-01-11,7.219,7.321,7.262,1852200
2013-01-14,7.235,7.361,7.31,2014600
2013-01-15,7.278,7.455,7.428,1826200
2013-01-16,7.384,7.467,7.444,863400
2013-01-17,7.447,7.585,7.55,1194600
2013-01-18,7.554,7.66,7.652,1345800
2013-01-22,7.546,7.739,7.684,2148400
2013-01-23,7.499,7.648,7.507,2074800
2013-01-24,7.487,7.597,7.526,1690800
2013-01-25,7.483,7.597,7.522,1754800
2013-01-28,7.317,7.605,7.357,4626600
2013-01-29,7.42,7.92,7.629,10688600
2013-01-30,7.522,7.711,7.577,3804800
2013-01-31,7.483,7.605,7.534,3082400
2013-02-01,7.487,7.664,7.637,3610800
2013-02-04,7.51,7.652,7.558,2097000
2013-02-05,7.581,7.707,7.652,2768600
2013-02-06,7.625,7.755,7.696,2223400
2013-02-07,7.668,7.885,7.885,4670600
2013-02-08,7.794,7.936,7.822,2419800
2013-02-11,7.605,7.873,7.731,2060800
2013-02-12,7.676,7.814,7.814,1761600
2013-02-13,7.696,7.873,7.743,2102200
2013-02-14,7.711,7.806,7.755,1140600
2013-02-15,7.648,7.798,7.656,1289000
2013-02-19,7.637,7.719,7.711,1781000
2013-02-20,7.558,7.755,7.573,1508800
2013-02-21,7.404,7.573,7.51,1901400
2013-02-22,7.534,7.644,7.581,1665600
2013-02-25,7.444,7.707,7.444,1757000
2013-02-26,7.377,7.542,7.447,1163200
2013-02-27,7.381,7.514,7.404,2515400
2013-02-28,7.384,7.522,7.384,2065000
2013-03-01,7.231,7.392,7.353,3020800
2013-03-04,7.278,7.361,7.306,2056000
2013-03-05,7.321,7.416,7.365,1624000
2013-03-06,7.365,7.432,7.404,2614600
2013-03-07,7.42,7.577,7.51,1594200
2013-03-08,7.538,7.735,7.711,1096000
2013-03-11,7.719,7.928,7.865,1942600
2013-03-12,7.798,7.904,7.814,1468200
2013-03-13,7.755,7.869,7.853,1206600
2013-03-14,7.845,7.952,7.896,1038800
2013-03-15,7.826,7.924,7.9,2510200
2013-03-18,7.782,7.967,7.908,1529800
2013-03-19,7.857,7.999,7.9,3340400
2013-03-20,7.873,7.995,7.94,1396800
2013-03-21,7.845,7.975,7.877,1199200
2013-03-22,7.833,7.904,7.877,1998200
2013-03-25,7.814,7.975,7.885,1426800
2013-03-26,7.873,7.995,7.995,1240200
2013-03-27,7.881,7.995,7.967,1760000
2013-03-28,7.861,7.975,7.881,1332200
2013-04-01,7.739,7.896,7.802,2651400
2013-04-02,7.743,7.877,7.747,1434600
2013-04-03,7.687,7.794,7.719,1799400
2013-04-04,7.679,7.759,7.715,1277000
2013-04-05,7.541,7.663,7.636,844000
2013-04-08,7.572,7.683,7.683,776000
2013-04-09,7.679,7.79,7.719,1470600
2013-04-10,7.782,8.028,8.009,1433200
2013-04-11,8.013,8.159,8.151,1278200
2013-04-12,8.1,8.219,8.175,1317400
2013-04-15,8.048,8.219,8.072,2521000
2013-04-16,8.104,8.199,8.191,1196000
2013-04-17,8.017,8.171,8.084,1859400
2013-04-18,8.056,8.155,8.092,1395600
2013-04-19,8.1,8.203,8.187,1375800
2013-04-22,8.112,8.27,8.254,1393400
2013-04-23,8.183,8.556,8.556,2513600
2013-04-24,8.536,8.655,8.596,2126600
2013-04-25,8.56,8.834,8.778,2286400
2013-04-26,8.651,8.865,8.778,1966600
2013-04-29,8.75,8.893,8.838,1780200
2013-04-30,8.742,8.929,8.925,2337800
2013-05-01,8.857,9.068,8.988,2460600
2013-05-02,9.004,9.266,9.234,2712200
2013-05-03,9.298,9.52,9.516,2972400
2013-05-06,9.484,9.694,9.575,2430000
2013-05-07,9.575,9.714,9.655,2918200
2013-05-08,9.607,9.794,9.734,2861400
2013-05-09,9.655,9.778,9.682,1370400
2013-05-10,9.69,9.821,9.75,1266800
2013-05-13,9.667,9.774,9.774,1705000
