,Low,High,Close,Volume
2024-02-27,21.135,21.22,21.177,2100
2024-02-28,21.22,21.22,21.22,3000
2024-02-29,21.177,21.262,21.177,2100
2024-03-01,21.287,21.304,21.296,5000
2024-03-04,21.296,21.346,21.346,5200
2024-03-05,21.321,21.346,21.338,6600
2024-03-06,21.338,21.346,21.338,6300
2024-03-07,21.283,21.346,21.283,13300
2024-03-08,21.304,21.346,21.304,1200
2024-03-11,21.245,21.346,21.321,2400
2024-03-12,21.304,21.321,21.321,2000
2024-03-13,21.143,21.279,21.211,6200
2024-03-14,21.181,21.219,21.181,1600
2024-03-15,21.152,21.346,21.338,2100
2024-03-18,21.186,21.338,21.329,6100
2024-03-19,21.258,21.346,21.346,2900
2024-03-20,21.152,21.414,21.253,17100
2024-03-21,21.304,21.448,21.431,4800
2024-03-22,21.287,21.465,21.304,4600
2024-03-25,21.186,21.304,21.22,4600
2024-03-26,21.304,21.389,21.389,5000
2024-03-27,21.27,21.304,21.296,13900
2024-03-28,21.287,21.372,21.372,3100
2024-04-01,21.338,21.346,21.344,900
2024-04-02,21.431,21.431,21.431,2500
2024-04-03,21.372,21.431,21.431,1100
2024-04-04,21.253,21.431,21.4,5700
2024-04-05,21.397,21.532,21.532,2800
2024-04-08,21.541,21.558,21.549,4100
2024-04-09,21.431,21.473,21.473,7900
2024-04-10,21.515,21.642,21.642,13600
2024-04-11,21.634,21.634,21.634,400
2024-04-12,21.397,21.524,21.524,1100
2024-04-15,21.515,21.515,21.515,200
2024-04-16,21.558,21.642,21.642,1400
2024-04-17,21.389,21.406,21.397,1200
2024-04-18,21.399,21.642,21.439,2400
2024-04-19,21.397,21.465,21.431,1600
2024-04-22,21.515,21.566,21.532,2100
2024-04-23,21.262,21.642,21.321,5600
2024-04-24,21.473,21.63,21.63,1900
2024-04-25,21.515,21.515,21.515,900
2024-04-26,21.27,21.515,21.465,4200
2024-04-29,21.262,21.735,21.439,1600
2024-04-30,21.38,21.541,21.541,1500
2024-05-01,21.363,21.558,21.558,1100
2024-05-02,21.558,21.558,21.558,800
2024-05-03,21.549,21.727,21.727,1600
2024-05-06,21.524,21.718,21.566,4500
2024-05-07,21.558,21.575,21.575,4700
2024-05-08,21.541,21.617,21.566,4400
2024-05-09,21.532,21.663,21.663,1500
2024-05-10,21.541,21.659,21.575,1800
2024-05-13,21.667,21.754,21.667,6000
2024-05-14,21.659,21.745,21.667,33900
2024-05-15,21.667,21.745,21.702,13100
2024-05-16,21.745,21.789,21.745,1900
2024-05-17,21.711,21.797,21.797,5200
2024-05-20,21.797,21.823,21.815,1500
2024-05-21,21.802,21.962,21.912,12600
2024-05-22,21.875,21.936,21.875,1600
2024-05-23,21.832,22.152,22.152,3500
2024-05-24,21.841,22.061,21.927,1300
2024-05-28,22.066,22.178,22.144,12500
2024-05-29,21.962,22.256,21.962,4200
2024-05-30,21.962,21.962,21.962,0
2024-05-31,22.048,22.126,22.126,1400
2024-06-03,22.057,22.118,22.118,4700
2024-06-04,22.057,22.152,22.057,1800
2024-06-05,22.118,22.152,22.143,5100
2024-06-06,22.048,22.239,22.074,6800
2024-06-07,22.152,22.23,22.152,3500
2024-06-10,21.962,22.092,22.074,1100
2024-06-11,22.048,22.189,22.048,15000
2024-06-12,22.092,22.178,22.092,1300
2024-06-13,22.092,22.092,22.092,0
2024-06-14,22.178,22.196,22.187,1700
2024-06-17,22.005,22.187,22.152,800
2024-06-18,22.005,22.213,22.181,6500
2024-06-20,22.144,22.178,22.178,2300
2024-06-21,21.971,22.23,21.971,1900
2024-06-24,22.057,22.23,22.149,2400
2024-06-25,21.945,22.014,22.014,1200
2024-06-26,22.005,23.227,22.048,18500
2024-06-27,22.057,22.88,22.092,3700
2024-06-28,22.092,22.23,22.1,700
2024-07-01,22.265,22.265,22.265,400
2024-07-02,22.343,22.447,22.429,7600
2024-07-03,22.144,22.516,22.334,5900
2024-07-05,22.352,22.516,22.495,2200
2024-07-08,22.282,22.43,22.282,2200
2024-07-09,22.196,22.447,22.447,900
2024-07-10,22.43,22.43,22.43,1500
2024-07-11,22.204,22.438,22.213,900
2024-07-12,22.395,22.482,22.447,1600
2024-07-15,22.447,22.568,22.456,1500
2024-07-16,22.447,22.512,22.512,1000
2024-07-17,22.196,22.516,22.386,4200
2024-07-18,22.386,22.386,22.386,500
2024-07-19,22.473,22.509,22.477,900
2024-07-22,22.447,22.473,22.447,400
2024-07-23,22.473,22.473,22.473,200
2024-07-24,22.421,22.447,22.43,1000
2024-07-25,22.17,22.447,22.386,2200
2024-07-26,22.36,22.447,22.378,500
2024-07-29,22.352,22.577,22.577,3600
2024-07-30,22.204,22.43,22.204,4300
2024-07-31,22.308,22.395,22.317,2100
2024-08-01,22.3,22.577,22.308,3200
2024-08-02,22.04,22.308,22.256,3500
2024-08-05,22.005,22.1,22.005,7200
2024-08-06,21.971,22.135,22.005,6000
2024-08-07,21.971,22.248,21.971,8900
2024-08-08,21.953,22.17,21.988,3800
2024-08-09,21.979,22.202,22.005,7400
2024-08-12,22.014,22.152,22.04,8600
2024-08-13,22.048,22.2,22.118,20600
2024-08-14,22.106,22.373,22.328,28300
2024-08-15,22.231,22.373,22.328,4200
2024-08-16,22.289,22.381,22.293,3700
2024-08-19,22.373,22.55,22.55,15600
2024-08-20,22.515,22.63,22.63,2700
2024-08-21,22.302,22.617,22.506,6300
2024-08-22,22.559,22.728,22.71,8900
2024-08-23,22.683,22.728,22.683,800
2024-08-26,22.617,22.728,22.728,1600
2024-08-27,22.574,22.745,22.745,4800
2024-08-28,22.679,22.772,22.728,1800
2024-08-29,22.727,22.785,22.745,2300
2024-08-30,22.799,23.012,23.012,2400
2024-09-03,23.003,23.358,23.189,4500
2024-09-04,23.127,23.225,23.216,2100
2024-09-05,23.216,23.216,23.216,600
2024-09-06,23.038,23.186,23.185,2800
2024-09-09,23.101,23.26,23.26,2800
2024-09-10,22.985,23.225,23.172,11500
2024-09-11,23.225,23.347,23.225,1600
2024-09-12,23.198,23.283,23.198,1900
2024-09-13,23.198,23.296,23.26,5000
2024-09-16,23.003,23.296,23.132,2500
2024-09-17,23.158,23.456,23.456,4700
2024-09-18,23.145,23.402,23.402,1000
2024-09-19,23.172,23.402,23.283,1000
2024-09-20,23.049,23.385,23.376,2500
2024-09-23,23.234,23.234,23.234,500
2024-09-24,23.269,23.971,23.633,1200
2024-09-25,23.571,23.678,23.571,25600
2024-09-26,23.571,23.571,23.571,0
2024-09-27,23.678,23.784,23.784,400
2024-09-30,23.571,23.571,23.571,200
2024-10-01,23.101,24.317,23.411,8400
2024-10-02,23.376,23.74,23.376,400
2024-10-03,22.816,23.766,23.766,4000
2024-10-04,23.349,23.709,23.358,700
2024-10-07,23.123,24.395,24.395,2600
2024-10-08,23.238,23.447,23.411,1400
2024-10-09,23.136,23.66,23.66,5400
2024-10-10,23.056,23.398,23.076,700
2024-10-11,23.633,23.66,23.633,1000
2024-10-14,23.66,23.891,23.837,2300
2024-10-15,23.837,23.837,23.837,0
2024-10-16,23.971,24.148,23.988,3400
2024-10-17,23.296,24.015,23.482,10100
2024-10-18,23.26,23.802,23.749,5800
2024-10-21,23.456,23.953,23.837,4700
2024-10-22,23.988,24.237,24.237,1300
2024-10-23,23.118,23.749,23.687,2600
2024-10-24,23.518,23.66,23.589,1900
2024-10-25,23.829,23.829,23.829,200
2024-10-28,23.394,23.536,23.438,2000
2024-10-29,23.704,23.704,23.704,100
2024-10-30,23.704,23.704,23.704,0
2024-10-31,23.18,23.527,23.438,900
2024-11-01,23.438,23.438,23.438,200
2024-11-04,23.101,23.837,23.837,3700
2024-11-05,23.837,23.837,23.837,0
2024-11-06,23.695,23.695,23.695,1000
2024-11-07,23.687,24.13,23.917,4200
2024-11-08,23.917,23.926,23.926,1100
2024-11-11,23.172,24.193,23.349,6500
2024-11-12,23.749,23.962,23.749,2700
2024-11-13,23.536,24.193,23.988,8700
2024-11-14,23.804,24.122,24.113,3000
2024-11-15,23.849,24.077,24.077,1300
2024-11-18,23.631,23.777,23.713,3100
2024-11-19,23.668,24.077,23.904,3200
2024-11-20,23.768,24.077,24.077,3500
2024-11-21,23.858,24.077,23.963,3000
2024-11-22,23.768,23.952,23.952,3800
2024-11-25,23.804,23.977,23.841,1100
2024-11-26,23.849,23.94,23.921,2400
2024-11-27,23.94,23.94,23.94,200
2024-11-29,23.977,23.986,23.986,600
2024-12-02,23.84,23.849,23.849,300
2024-12-03,23.986,24.513,24.44,5100
2024-12-04,24.449,24.504,24.449,600
2024-12-05,24.295,24.504,24.504,600
2024-12-06,24.122,24.713,24.531,18600
2024-12-09,24.531,24.531,24.531,200
2024-12-10,24.176,24.186,24.186,800
2024-12-11,24.186,24.258,24.186,1200
2024-12-12,24.204,24.713,24.24,6900
2024-12-13,24.186,24.313,24.249,2000
2024-12-16,24.195,25.421,24.231,6800
2024-12-17,24.195,24.613,24.24,2200
2024-12-18,24.149,24.522,24.395,67000
2024-12-19,24.258,24.844,24.504,73600
2024-12-20,24.267,24.903,24.522,5900
2024-12-23,24.531,24.799,24.694,51000
2024-12-24,24.395,24.876,24.74,7400
2024-12-26,24.531,25.121,25.031,47300
2024-12-27,24.94,27.293,26.448,144000
2024-12-30,25.903,33.798,31.472,133300
2024-12-31,26.384,33.425,30.582,442500
2025-01-02,27.038,29.891,27.62,66000
2025-01-03,26.193,28.619,28.619,71700
2025-01-06,26.166,28.02,26.575,44900
2025-01-07,27.256,34.979,30.9,15000
2025-01-08,26.63,31.79,27.147,39700
2025-01-10,23.086,28.21,23.286,32000
2025-01-13,23.713,24.437,24.299,19300
2025-01-14,23.849,24.077,23.886,6100
2025-01-15,23.849,24.558,24.476,16300
2025-01-16,23.995,24.603,24.204,16000
2025-01-17,23.995,24.349,24.231,10200
2025-01-21,24.285,24.749,24.531,3900
2025-01-22,24.307,25.212,24.985,2600
2025-01-23,24.449,25.149,25.149,1000
2025-01-24,24.622,25.076,25.076,300
2025-01-27,24.713,25.058,25.012,800
2025-01-28,24.485,24.884,24.849,800
2025-01-29,24.494,25.021,24.494,1700
2025-01-30,24.762,24.762,24.762,1000
2025-01-31,24.785,24.785,24.785,600
2025-02-03,24.722,24.767,24.722,900
2025-02-04,24.731,24.731,24.731,500
2025-02-05,24.676,24.676,24.676,700
2025-02-06,24.549,24.576,24.549,1100
2025-02-07,24.576,24.785,24.576,800
2025-02-10,24.731,24.74,24.731,800
2025-02-11,24.567,24.781,24.781,600
2025-02-12,24.785,25.076,25.076,3100
2025-02-13,24.051,25.092,24.72,2500
2025-02-14,24.808,24.808,24.808,200
2025-02-18,24.33,24.766,24.766,2000
2025-02-19,24.72,24.999,24.859,2800
2025-02-20,24.144,24.813,24.674,6000
2025-02-21,24.534,24.72,24.674,2000
2025-02-24,24.474,24.674,24.674,2400
2025-02-25,24.562,24.674,24.674,2700
2025-02-26,24.227,24.72,24.469,8500
2025-02-27,24.274,24.474,24.274,8600
2025-02-28,24.255,24.46,24.46,26000
2025-03-03,24.348,24.348,24.348,500
2025-03-04,24.209,24.348,24.302,2100
2025-03-05,24.297,24.488,24.441,6800
2025-03-06,24.33,24.33,24.33,2600
2025-03-07,24.302,24.478,24.46,15800
2025-03-10,24.19,24.423,24.209,16500
2025-03-11,24.209,24.209,24.209,0
2025-03-12,24.209,24.302,24.209,1000
2025-03-13,23.8,24.181,24.162,2700
2025-03-14,24.139,24.376,24.376,1800
2025-03-17,24.348,24.534,24.469,22300
2025-03-18,24.079,24.469,24.376,4700
2025-03-19,24.19,24.348,24.302,2200
2025-03-20,23.614,24.423,23.856,28700
2025-03-21,23.651,24.116,23.791,20900
2025-03-24,23.893,24.088,24.051,5400
2025-03-25,23.791,24.097,23.977,33700
2025-03-26,23.317,24.097,23.651,28100
2025-03-27,22.387,23.898,23.27,83900
2025-03-28,22.88,23.577,23.317,71300
2025-03-31,22.703,23.465,22.703,485500
2025-04-01,22.629,23.001,22.889,130800
2025-04-02,22.964,23.835,23.651,153500
2025-04-03,23.317,23.846,23.605,12200
2025-04-04,23.242,23.828,23.372,22000
2025-04-07,23.14,23.419,23.233,17800
2025-04-08,23.233,23.465,23.326,11300
2025-04-09,23.122,23.512,23.382,17600
2025-04-10,23.168,23.475,23.252,91600
2025-04-11,23.326,23.382,23.382,3800
2025-04-14,23.382,23.605,23.558,3400
2025-04-15,23.577,23.826,23.661,5300
2025-04-16,23.605,23.707,23.605,5100
2025-04-17,23.642,23.884,23.726,6200
2025-04-21,23.382,23.8,23.502,6100
2025-04-22,23.707,24.028,23.8,2700
2025-04-23,23.67,24.051,23.819,14500
2025-04-24,23.354,23.819,23.791,19900
2025-04-25,23.73,23.846,23.846,2100
2025-04-28,23.707,23.893,23.874,10200
2025-04-29,23.8,23.856,23.8,4300
2025-04-30,23.911,24.181,24.004,5700
2025-05-01,23.777,24.079,23.995,6700
2025-05-02,23.809,24.181,23.884,18700
2025-05-05,23.986,24.088,24.051,3200
2025-05-06,24.181,24.492,24.399,1600
2025-05-07,23.623,24.395,23.698,23400
2025-05-08,23.911,24.302,24.069,8700
2025-05-09,23.939,24.265,23.967,13700
2025-05-12,23.884,24.296,23.93,11100
2025-05-13,23.984,24.251,24.07,9400
2025-05-14,24.051,24.241,24.051,7300
2025-05-15,23.975,24.289,24.251,12000
2025-05-16,24.156,24.27,24.222,4200
2025-05-19,24.242,24.28,24.266,1500
2025-05-20,24.213,24.299,24.28,5100
2025-05-21,24.28,24.327,24.28,2000
2025-05-22,24.27,24.418,24.394,5300
2025-05-23,24.289,24.428,24.289,2800
2025-05-27,24.28,24.345,24.345,2600
2025-05-28,24.165,24.394,24.203,13800
2025-05-29,24.184,24.308,24.268,3300
2025-05-30,24.194,24.299,24.241,6500
2025-06-02,24.146,24.413,24.28,4400
2025-06-03,24.165,24.28,24.194,7000
2025-06-04,19.538,24.289,21.756,105700
2025-06-05,22.861,23.337,23.066,80500
2025-06-06,22.927,23.185,23.008,25500
2025-06-09,23.137,23.613,23.236,11200
2025-06-10,23.28,23.832,23.832,4800
2025-06-11,23.756,23.842,23.842,12600
2025-06-12,23.623,23.803,23.68,3400
2025-06-13,23.413,23.776,23.48,14300
2025-06-16,23.613,23.727,23.708,4500
2025-06-17,23.47,23.775,23.47,11100
2025-06-18,23.613,23.746,23.708,6200
2025-06-20,23.708,24.099,23.899,11400
2025-06-23,23.832,23.899,23.832,6700
2025-06-24,23.899,23.994,23.994,12500
2025-06-25,23.546,24.041,23.642,27300
2025-06-26,23.603,23.899,23.603,8200
2025-06-27,22.651,23.746,22.68,29200
2025-06-30,23.089,23.423,23.232,9300
2025-07-01,23.318,23.67,23.537,10600
2025-07-02,23.651,23.756,23.689,4100
2025-07-03,23.689,23.734,23.708,7100
2025-07-07,23.661,23.708,23.68,10800
2025-07-08,23.68,23.803,23.727,10600
2025-07-09,23.251,23.813,23.603,22100
2025-07-10,23.346,23.803,23.594,11100
2025-07-11,23.356,23.68,23.489,13900
2025-07-14,23.251,23.594,23.546,5500
2025-07-15,23.47,23.613,23.603,6700
2025-07-16,23.556,23.584,23.565,4900
2025-07-17,23.565,23.702,23.565,8300
2025-07-18,23.232,23.678,23.365,14300
2025-07-21,23.423,23.603,23.508,4500
2025-07-22,23.537,23.606,23.565,6500
2025-07-23,23.567,23.824,23.824,6100
2025-07-24,23.727,23.927,23.803,6000
2025-07-25,23.327,23.889,23.727,5200
2025-07-28,23.375,23.861,23.727,7200
2025-07-29,23.651,23.78,23.775,5400
2025-07-30,23.765,23.88,23.765,4600
2025-07-31,23.765,23.832,23.765,5900
2025-08-01,23.708,23.87,23.708,3000
2025-08-04,23.708,23.918,23.784,9400
2025-08-05,23.775,23.889,23.784,7200
2025-08-06,23.813,23.994,23.908,9900
2025-08-07,23.803,23.984,23.803,4600
2025-08-08,24.146,24.213,24.165,9200
2025-08-11,24.099,24.222,24.194,16300
2025-08-12,24.127,24.27,24.227,5200
2025-08-13,24.203,24.27,24.251,4200
2025-08-14,24.219,24.863,24.687,14100
2025-08-15,23.906,24.697,24.541,8000
2025-08-18,24.492,24.697,24.629,5900
2025-08-19,24.59,24.668,24.668,5700
2025-08-20,24.58,24.765,24.58,7000
2025-08-21,24.394,24.738,24.443,25000
2025-08-22,24.394,24.541,24.472,9600
2025-08-25,24.385,24.59,24.385,11600
2025-08-26,24.365,24.575,24.365,14600
2025-08-27,24.385,24.677,24.394,4000
2025-08-28,24.355,24.458,24.385,9000
2025-08-29,24.382,24.433,24.389,3300
2025-09-02,24.394,24.458,24.394,6400
2025-09-03,24.346,24.482,24.472,14600
2025-09-04,24.443,24.482,24.451,5200
2025-09-05,24.433,24.516,24.458,7600
2025-09-08,24.443,24.521,24.443,16100
2025-09-09,24.414,24.448,24.443,7200
2025-09-10,24.433,24.472,24.433,8200
2025-09-11,24.443,24.501,24.443,2400
2025-09-12,24.443,24.492,24.492,2500
2025-09-15,24.434,24.492,24.453,12500
2025-09-16,24.443,24.463,24.453,6100
2025-09-17,24.394,24.492,24.453,3900
2025-09-18,24.432,24.443,24.443,2000
2025-09-19,24.424,24.453,24.443,7000
2025-09-22,24.433,24.482,24.463,4800
2025-09-23,24.375,24.463,24.424,5300
2025-09-24,24.394,24.482,24.453,7900
2025-09-25,24.436,24.482,24.443,1600
2025-09-26,24.443,24.482,24.443,3100
2025-09-29,24.418,24.453,24.443,3700
2025-09-30,24.385,24.521,24.458,7200
2025-10-01,24.424,24.492,24.424,7800
2025-10-02,24.424,24.443,24.443,2300
2025-10-03,24.443,24.492,24.443,6200
2025-10-06,24.431,24.458,24.443,12800
2025-10-07,24.443,24.824,24.57,9600
2025-10-08,24.443,24.57,24.492,12700
2025-10-09,24.492,24.57,24.551,5800
2025-10-10,24.502,24.59,24.502,3900
2025-10-13,24.511,24.551,24.551,6700
2025-10-14,24.526,24.57,24.56,3500
2025-10-15,24.492,24.853,24.521,9800
2025-10-16,24.522,24.712,24.541,6300
2025-10-17,24.58,24.759,24.638,10200
2025-10-20,24.6,24.824,24.643,4700
2025-10-21,24.599,24.801,24.619,4900
2025-10-22,24.638,24.677,24.638,3700
2025-10-23,24.629,24.863,24.629,7600
2025-10-24,24.658,24.765,24.736,3700
2025-10-27,24.668,24.736,24.736,5100
2025-10-28,24.853,24.853,24.853,400
2025-10-29,24.666,24.736,24.666,1600
2025-10-30,24.638,24.711,24.638,2200
2025-10-31,24.638,24.794,24.644,3400
2025-11-03,24.697,24.736,24.736,3300
2025-11-04,24.677,24.806,24.677,5100
2025-11-05,24.638,24.707,24.638,11100
2025-11-06,24.627,24.702,24.648,6300
2025-11-07,24.638,24.785,24.687,25500
2025-11-10,24.687,24.936,24.863,16400
2025-11-11,24.746,24.91,24.804,26100
2025-11-12,24.814,24.882,24.853,8800
2025-11-13,25.0,25.08,25.048,24500
2025-11-14,25.034,25.09,25.063,8700
2025-11-17,24.95,25.127,25.025,20700
2025-11-18,25.0,25.074,25.04,7200
2025-11-19,25.002,25.05,25.028,1300
2025-11-20,25.0,25.08,25.0,3300
2025-11-21,25.03,25.085,25.03,4600
2025-11-24,25.04,25.11,25.082,15700
2025-11-25,25.1,25.24,25.11,13500
2025-11-26,25.17,25.41,25.27,15300
2025-11-28,25.255,25.31,25.3,1400
2025-12-01,25.25,25.31,25.31,7300
2025-12-02,25.25,25.35,25.31,6000
2025-12-03,25.27,25.35,25.28,3900
2025-12-04,25.3,25.34,25.33,1400
2025-12-05,25.28,25.39,25.35,9000
2025-12-08,25.31,25.36,25.33,2700
