,Low,High,Close,Volume
2011-03-09,6.504,6.556,6.545,4510
2011-03-10,6.252,6.468,6.252,24640
2011-03-11,6.242,6.581,6.309,36520
2011-03-14,6.211,6.299,6.242,21230
2011-03-15,6.057,6.201,6.067,22110
2011-03-16,6.057,6.263,6.129,43010
2011-03-17,6.119,6.299,6.18,23650
2011-03-18,6.16,6.381,6.273,76670
2011-03-21,6.196,6.36,6.232,18590
2011-03-22,6.196,6.268,6.222,7810
2011-03-23,6.103,6.273,6.252,6710
2011-03-24,6.103,6.273,6.196,15290
2011-03-25,6.155,6.294,6.211,17270
2011-03-28,6.067,6.211,6.067,22110
2011-03-29,6.067,6.15,6.129,10120
2011-03-30,6.098,6.232,6.222,18590
2011-03-31,6.144,6.336,6.232,39490
2011-04-01,6.31,6.584,6.527,20020
2011-04-04,6.559,6.802,6.797,8580
2011-04-05,6.73,6.932,6.813,20130
2011-04-06,6.657,7.113,7.072,36410
2011-04-07,7.02,7.165,7.056,14190
2011-04-08,6.813,7.118,6.849,14190
2011-04-11,6.647,6.999,6.75,31790
2011-04-12,6.579,6.766,6.605,24860
2011-04-13,6.387,6.673,6.424,17820
2011-04-14,6.336,6.424,6.398,6050
2011-04-15,6.393,6.512,6.419,25960
2011-04-18,6.211,6.491,6.356,12540
2011-04-19,6.268,6.455,6.341,16610
2011-04-20,6.279,6.429,6.372,18150
2011-04-21,6.31,6.403,6.341,5170
2011-04-25,6.113,6.346,6.118,9790
2011-04-26,6.164,6.548,6.496,33550
2011-04-27,6.507,6.828,6.792,25300
2011-04-28,6.771,7.124,7.036,10670
2011-04-29,6.864,7.093,7.067,30800
2011-05-02,6.916,7.227,6.916,28600
2011-05-03,6.699,7.072,6.906,34100
2011-05-04,6.735,6.989,6.792,9350
2011-05-05,6.553,6.885,6.647,24200
2011-05-06,6.387,6.724,6.507,26400
2011-05-09,6.372,6.652,6.6,8030
2011-05-10,6.61,6.833,6.828,10560
2011-05-11,6.709,6.849,6.745,12540
2011-05-12,6.667,6.999,6.984,10230
2011-05-13,6.807,6.973,6.854,17600
2011-05-16,6.662,7.025,6.927,47960
2011-05-17,6.87,7.067,6.994,14520
2011-05-18,6.911,7.087,7.036,16940
2011-05-19,6.678,7.098,6.683,30250
2011-05-20,6.382,6.626,6.382,19360
2011-05-23,6.227,6.31,6.253,20460
2011-05-24,6.227,6.304,6.242,16060
2011-05-25,6.19,6.304,6.242,5720
2011-05-26,6.175,6.242,6.242,8580
2011-05-27,6.232,6.294,6.242,10560
2011-05-31,6.268,6.46,6.46,18040
2011-06-01,6.066,6.444,6.107,34100
2011-06-02,6.066,6.263,6.071,8580
2011-06-03,5.967,6.175,5.967,30800
2011-06-06,5.729,5.957,5.729,31570
2011-06-07,5.776,5.967,5.833,20680
2011-06-08,5.713,5.921,5.713,12650
2011-06-09,5.594,5.739,5.605,11660
2011-06-10,5.568,5.646,5.573,13310
2011-06-13,5.579,5.719,5.698,16720
2011-06-14,5.672,5.833,5.724,59180
2011-06-15,5.408,5.729,5.532,20790
2011-06-16,5.537,5.76,5.745,103400
2011-06-17,5.548,5.833,5.641,175890
2011-06-20,5.615,5.802,5.739,16390
2011-06-21,5.625,5.89,5.802,33550
2011-06-22,5.682,5.786,5.703,12540
2011-06-23,5.522,5.838,5.833,17380
2011-06-24,5.807,6.03,5.869,119790
2011-06-27,5.765,5.921,5.921,18700
2011-06-28,5.864,5.967,5.905,14960
2011-06-29,5.833,5.952,5.833,8690
2011-06-30,5.796,5.91,5.843,17600
2011-07-01,5.859,6.009,5.973,12870
2011-07-05,5.853,5.983,5.926,20240
2011-07-06,5.822,5.978,5.926,14080
2011-07-07,5.791,6.061,6.061,14300
2011-07-08,5.9,6.035,6.019,8800
2011-07-11,5.843,6.035,5.879,23430
2011-07-12,5.879,6.019,5.895,13420
2011-07-13,5.843,6.004,5.957,9680
2011-07-14,5.864,5.973,5.864,9020
2011-07-15,5.791,5.962,5.957,29480
2011-07-18,5.859,5.9,5.864,6270
2011-07-19,5.874,6.123,6.113,41360
2011-07-20,5.905,6.185,6.071,2970
2011-07-21,5.993,6.393,6.336,27830
2011-07-22,6.196,6.32,6.201,7260
2011-07-25,6.035,6.222,6.071,11550
2011-07-26,5.916,6.17,6.118,11330
2011-07-27,6.092,6.206,6.107,31460
2011-07-28,6.113,6.284,6.284,11110
2011-07-29,6.164,6.242,6.185,9460
2011-08-01,6.014,6.258,6.035,21450
2011-08-02,6.019,6.273,6.071,16720
2011-08-03,6.082,6.387,6.356,12320
2011-08-04,6.017,6.273,6.058,23870
2011-08-05,6.058,6.273,6.132,17820
2011-08-08,5.645,6.325,5.645,45980
2011-08-09,5.828,6.795,6.743,39600
2011-08-10,6.027,6.733,6.116,30800
2011-08-11,6.043,6.393,6.236,25190
2011-08-12,5.938,6.257,6.017,16830
2011-08-15,6.032,6.241,6.2,12650
2011-08-16,5.86,6.184,5.881,31130
2011-08-17,5.75,6.241,6.022,20900
2011-08-18,5.384,6.011,5.447,31130
2011-08-19,5.149,5.645,5.154,25630
2011-08-22,5.013,5.368,5.06,13090
2011-08-23,5.06,5.478,5.462,32780
2011-08-24,5.379,5.74,5.551,18590
2011-08-25,5.321,5.875,5.337,18150
2011-08-26,5.321,5.483,5.462,9900
2011-08-29,5.395,5.896,5.891,19800
2011-08-30,5.546,5.865,5.823,14740
2011-08-31,5.52,5.875,5.577,17050
2011-09-01,5.232,5.598,5.232,18480
2011-09-02,5.097,5.227,5.149,43230
2011-09-06,5.06,5.274,5.191,20020
2011-09-07,5.274,5.588,5.562,14740
2011-09-08,5.201,5.583,5.212,14410
2011-09-09,4.992,5.332,5.002,25740
2011-09-12,4.971,5.086,5.039,9460
2011-09-13,4.971,5.133,5.008,17820
2011-09-14,5.008,5.201,5.175,22660
2011-09-15,5.201,5.332,5.332,14740
2011-09-16,5.238,5.379,5.316,27060
2011-09-19,5.222,5.316,5.222,12650
2011-09-20,5.18,5.253,5.18,18590
2011-09-21,5.17,5.483,5.243,18040
2011-09-22,5.023,5.217,5.076,29700
2011-09-23,5.102,5.243,5.18,11770
2011-09-26,5.28,5.625,5.557,15620
2011-09-27,5.572,5.86,5.75,24200
2011-09-28,5.557,5.74,5.588,15950
2011-09-29,5.269,5.828,5.797,19690
2011-09-30,5.661,5.828,5.75,41580
2011-10-03,5.227,5.713,5.227,30250
2011-10-04,5.232,5.839,5.834,38610
2011-10-05,5.729,5.964,5.949,35530
2011-10-06,5.881,6.189,6.168,23870
2011-10-07,5.771,6.179,5.813,23650
2011-10-10,5.802,6.257,6.252,23320
2011-10-11,6.085,6.267,6.247,18150
2011-10-12,6.231,6.43,6.403,28380
2011-10-13,6.215,6.325,6.325,11660
2011-10-14,6.006,6.403,6.288,18590
2011-10-17,6.022,6.189,6.074,18370
2011-10-18,6.095,6.43,6.372,25630
2011-10-19,6.215,6.372,6.252,29590
2011-10-20,6.058,6.273,6.241,19910
2011-10-21,6.231,6.555,6.513,16830
2011-10-24,6.482,6.717,6.717,33110
2011-10-25,6.037,6.712,6.095,21670
2011-10-26,6.043,6.492,6.356,21670
2011-10-27,6.592,7.292,7.292,75020
2011-10-28,6.968,7.48,7.151,25630
2011-10-31,6.764,7.198,6.916,17270
2011-11-01,6.22,6.759,6.341,18040
2011-11-02,6.513,6.879,6.848,19580
2011-11-03,6.848,7.338,7.28,15840
2011-11-04,6.948,7.243,7.216,9680
2011-11-07,6.89,7.253,7.079,16170
2011-11-08,7.043,7.28,7.232,14190
2011-11-09,6.5,7.111,6.505,22990
2011-11-10,6.437,6.784,6.595,13420
2011-11-11,6.684,7.027,7.006,75790
2011-11-14,6.916,7.158,7.158,27060
2011-11-15,6.853,7.248,7.122,27720
2011-11-16,6.885,7.158,6.958,22220
2011-11-17,6.853,7.111,6.879,29590
2011-11-18,6.848,7.095,7.0,30580
2011-11-21,6.806,7.011,6.811,19360
2011-11-22,6.779,6.937,6.79,7700
2011-11-23,6.231,6.727,6.274,27610
2011-11-25,5.884,6.347,5.884,13750
2011-11-28,5.931,6.3,6.131,34650
2011-11-29,6.026,6.158,6.042,10230
2011-11-30,6.226,6.885,6.779,53240
2011-12-01,6.495,7.048,6.779,37070
2011-12-02,6.806,7.111,7.022,11330
2011-12-05,7.027,7.243,7.232,31350
2011-12-06,7.111,7.369,7.338,25740
2011-12-07,7.137,7.364,7.338,26400
2011-12-08,7.127,7.359,7.132,25960
2011-12-09,7.143,7.501,7.464,30580
2011-12-12,7.243,7.506,7.48,31790
2011-12-13,7.322,7.638,7.327,43560
2011-12-14,7.148,7.769,7.654,29590
2011-12-15,7.538,7.78,7.769,24420
2011-12-16,7.648,7.954,7.769,80190
2011-12-19,7.659,7.943,7.706,24860
2011-12-20,7.769,8.075,7.97,50820
2011-12-21,7.611,8.017,7.754,51590
2011-12-22,7.706,7.896,7.875,38280
2011-12-23,7.791,7.891,7.854,6160
2011-12-27,7.659,7.875,7.748,16280
2011-12-28,7.585,7.822,7.643,15180
2011-12-29,7.633,7.822,7.796,10670
2011-12-30,7.669,8.012,7.801,25850
2012-01-03,7.775,8.064,7.875,29920
2012-01-04,7.801,7.928,7.891,34210
2012-01-05,7.717,7.943,7.859,11880
2012-01-06,7.743,7.906,7.796,29480
2012-01-09,7.685,7.854,7.775,20570
2012-01-10,7.775,7.922,7.859,55110
2012-01-11,7.764,7.991,7.78,15180
2012-01-12,7.754,7.97,7.912,8910
2012-01-13,7.685,7.859,7.806,12870
2012-01-17,7.733,7.901,7.759,20680
2012-01-18,7.712,7.98,7.938,19140
2012-01-19,7.785,8.012,7.98,13970
2012-01-20,7.859,8.033,8.012,18480
2012-01-23,7.69,7.97,7.943,8910
2012-01-24,7.812,8.091,7.954,22220
2012-01-25,7.901,8.122,8.033,56870
2012-01-26,7.943,8.159,7.991,56870
2012-01-27,7.933,8.238,8.165,81290
2012-01-30,8.096,8.312,8.217,25520
2012-01-31,8.133,8.359,8.238,41800
2012-02-01,8.244,8.66,8.575,93170
2012-02-02,8.671,8.936,8.814,35860
2012-02-03,8.756,9.143,8.952,60170
2012-02-06,8.777,9.095,9.026,30580
2012-02-07,8.963,9.175,9.005,33110
2012-02-08,8.947,9.079,9.074,49170
2012-02-09,8.931,9.164,8.931,16500
2012-02-10,8.835,9.016,8.931,28710
2012-02-13,8.963,9.053,9.031,25850
2012-02-14,8.835,9.042,8.872,9680
2012-02-15,8.761,8.973,8.777,19030
2012-02-16,8.862,9.069,9.069,15070
2012-02-17,8.925,9.09,9.047,16390
2012-02-21,8.978,9.122,8.984,7810
2012-02-22,8.666,8.984,8.666,22330
2012-02-23,8.655,8.952,8.894,12320
2012-02-24,8.777,8.957,8.809,11880
2012-02-27,8.65,8.856,8.803,12210
2012-02-28,8.644,8.809,8.697,9790
2012-02-29,8.554,8.793,8.575,46090
2012-03-01,8.597,8.867,8.597,36410
2012-03-02,8.305,8.676,8.363,49720
2012-03-05,8.411,8.618,8.607,14850
2012-03-06,8.411,8.634,8.427,17380
2012-03-07,8.485,8.618,8.554,15180
2012-03-08,8.48,8.772,8.697,13970
2012-03-09,8.772,9.148,8.963,25410
2012-03-12,8.883,9.116,9.01,13090
2012-03-13,9.042,9.461,9.419,25080
2012-03-14,9.26,9.387,9.323,16060
2012-03-15,9.169,9.387,9.334,36190
2012-03-16,9.201,9.307,9.238,53020
2012-03-19,9.074,9.334,9.291,31900
2012-03-20,9.159,9.328,9.169,25520
2012-03-21,9.1,9.249,9.122,21670
2012-03-22,8.941,9.058,9.042,16500
2012-03-23,8.973,9.281,9.249,20790
2012-03-26,9.222,9.392,9.387,41470
2012-03-27,9.132,9.413,9.265,21230
2012-03-28,9.164,9.334,9.212,36190
2012-03-29,8.984,9.408,9.297,9460
2012-03-30,9.297,9.413,9.302,61710
2012-04-02,9.286,9.456,9.456,30470
2012-04-03,9.334,9.445,9.371,17930
2012-04-04,9.169,9.344,9.323,20130
2012-04-05,9.212,9.371,9.344,18150
2012-04-09,9.085,9.286,9.222,22990
2012-04-10,8.825,9.254,8.835,50600
2012-04-11,8.872,8.989,8.941,23540
2012-04-12,8.915,9.233,9.116,18480
2012-04-13,8.814,9.053,8.814,14960
2012-04-16,8.74,9.005,8.915,28270
2012-04-17,8.984,9.366,9.18,16390
2012-04-18,9.053,9.212,9.159,12980
2012-04-19,8.915,9.302,8.994,27720
2012-04-20,9.021,9.339,9.302,21120
2012-04-23,9.016,9.27,9.042,20900
2012-04-24,9.413,9.811,9.546,79530
2012-04-25,9.488,9.636,9.599,54890
2012-04-26,9.477,9.599,9.514,33880
2012-04-27,9.493,9.928,9.758,26620
2012-04-30,9.657,9.981,9.753,15400
2012-05-01,9.678,10.066,9.922,36300
2012-05-02,9.716,10.129,10.129,34430
2012-05-03,9.964,10.188,10.06,22660
2012-05-04,9.783,10.028,9.916,30250
2012-05-07,9.895,10.183,10.087,31900
2012-05-08,10.055,10.396,10.364,21670
2012-05-09,10.321,10.583,10.343,62700
2012-05-10,10.156,10.476,10.327,17600
2012-05-11,10.145,10.332,10.204,16060
2012-05-14,10.081,10.535,10.428,17930
2012-05-15,10.343,10.599,10.369,12100
2012-05-16,10.193,10.572,10.193,35090
2012-05-17,10.188,10.332,10.188,24310
2012-05-18,9.799,10.343,10.012,46420
2012-05-21,9.617,10.252,10.252,35530
2012-05-22,10.055,10.46,10.172,29700
2012-05-23,9.895,10.188,10.14,33000
2012-05-24,10.055,10.476,10.311,14850
2012-05-25,9.991,10.492,10.252,22990
2012-05-29,10.012,10.375,10.161,58410
2012-05-30,9.953,10.129,9.959,11660
2012-05-31,9.868,10.311,10.012,37950
2012-06-01,9.687,10.007,9.703,23980
2012-06-04,9.527,9.735,9.564,34320
2012-06-05,9.356,9.623,9.548,25520
2012-06-06,9.601,9.767,9.681,37840
2012-06-07,9.548,9.863,9.655,85800
2012-06-08,9.564,9.98,9.847,58300
2012-06-11,9.735,10.081,9.756,53130
2012-06-12,9.836,10.156,10.081,24200
2012-06-13,9.713,10.231,9.895,73700
2012-06-14,9.959,10.295,10.22,73370
2012-06-15,10.113,10.759,10.684,67650
2012-06-18,10.599,10.775,10.721,36850
2012-06-19,10.732,10.903,10.855,81290
2012-06-20,10.625,10.935,10.684,30800
2012-06-21,10.588,10.86,10.695,36080
2012-06-22,10.785,11.372,11.319,179410
2012-06-25,11.02,11.228,11.132,72380
2012-06-26,11.105,11.287,11.201,49060
2012-06-27,11.105,11.463,11.361,45760
2012-06-28,11.121,11.361,11.335,23760
2012-06-29,11.537,12.023,11.724,76780
2012-07-02,11.617,11.868,11.729,45100
2012-07-03,11.697,11.841,11.788,18480
2012-07-05,11.708,12.178,12.055,50710
2012-07-06,11.708,12.114,11.735,50930
2012-07-09,11.324,11.74,11.484,28160
2012-07-10,11.345,11.628,11.489,25080
2012-07-11,11.447,11.639,11.617,66660
2012-07-12,11.26,11.847,11.628,50820
2012-07-13,11.591,11.799,11.793,32890
2012-07-16,11.601,11.793,11.671,13420
2012-07-17,11.628,11.815,11.756,22330
2012-07-18,11.708,11.831,11.809,66330
2012-07-19,11.772,11.996,11.857,41910
2012-07-20,11.687,11.873,11.708,24750
2012-07-23,11.345,11.553,11.388,34430
2012-07-24,10.892,11.473,11.271,28490
2012-07-25,11.223,11.665,11.34,24420
2012-07-26,11.281,11.639,11.393,34540
2012-07-27,11.185,11.761,11.671,29370
2012-07-30,11.457,11.815,11.553,14850
2012-07-31,11.436,11.697,11.66,32010
2012-08-01,11.175,11.788,11.367,33440
2012-08-02,11.147,11.533,11.179,11440
2012-08-03,11.292,11.839,11.747,20460
2012-08-06,11.49,11.822,11.57,25190
2012-08-07,11.394,11.817,11.651,61820
2012-08-08,11.458,11.651,11.576,13530
2012-08-09,11.345,11.538,11.436,17600
2012-08-10,11.238,11.512,11.308,32120
2012-08-13,11.083,11.34,11.324,9570
2012-08-14,11.286,11.495,11.345,58630
2012-08-15,11.281,11.581,11.56,19800
2012-08-16,11.458,11.908,11.903,33440
2012-08-17,11.533,11.898,11.78,34980
2012-08-20,10.841,11.94,11.94,30030
2012-08-21,11.533,12.225,11.817,30030
2012-08-22,11.678,12.053,12.01,10120
2012-08-23,11.544,11.962,11.715,20570
2012-08-24,11.726,11.876,11.876,9020
2012-08-27,11.785,12.053,12.048,9350
2012-08-28,11.919,12.064,12.005,13750
2012-08-29,11.796,12.069,12.005,50820
2012-08-30,11.742,12.021,11.817,7590
2012-08-31,11.597,12.117,11.849,23320
2012-09-04,11.619,12.048,12.005,40920
2012-09-05,11.678,12.069,11.924,22880
2012-09-06,11.946,12.235,12.219,22110
2012-09-07,12.032,12.305,12.032,31020
2012-09-10,11.774,11.999,11.828,49830
2012-09-11,11.828,12.123,12.042,38280
2012-09-12,11.764,12.133,11.957,23980
2012-09-13,11.855,12.305,12.064,56100
2012-09-14,12.064,12.541,12.412,54890
2012-09-17,12.214,12.444,12.359,9790
2012-09-18,12.139,12.375,12.316,121000
2012-09-19,12.155,12.493,12.455,13970
2012-09-20,12.139,12.6,12.493,10670
2012-09-21,12.562,12.83,12.637,66880
2012-09-24,12.364,12.6,12.514,79970
2012-09-25,12.348,12.568,12.369,24200
2012-09-26,12.385,12.568,12.423,21890
2012-09-27,12.337,12.498,12.385,20790
2012-09-28,12.273,12.546,12.273,20570
2012-10-01,11.887,12.391,12.31,11880
2012-10-02,12.16,12.455,12.385,31900
2012-10-03,12.412,12.525,12.444,9570
2012-10-04,12.257,12.541,12.423,22110
2012-10-05,12.359,12.761,12.423,35090
2012-10-08,12.348,12.552,12.364,29590
2012-10-09,12.15,12.369,12.209,18040
2012-10-10,12.225,12.482,12.369,7370
2012-10-11,12.316,12.584,12.423,9680
2012-10-12,12.117,12.439,12.214,36080
2012-10-15,12.192,12.284,12.278,25740
2012-10-16,12.3,12.632,12.434,102080
2012-10-17,12.353,12.498,12.407,28710
2012-10-18,12.005,12.428,12.032,31790
2012-10-19,11.56,11.93,11.71,38720
2012-10-22,11.528,11.758,11.576,47190
2012-10-23,11.265,11.544,11.469,34980
2012-10-24,11.313,11.56,11.415,9020
2012-10-25,11.238,11.581,11.485,10230
2012-10-26,11.26,11.56,11.361,45210
2012-10-31,11.158,11.426,11.42,12320
2012-11-01,11.253,11.631,11.447,28930
2012-11-02,11.307,11.625,11.383,21230
2012-11-05,11.361,11.593,11.464,14960
2012-11-06,11.296,11.507,11.501,20570
2012-11-07,11.086,11.366,11.14,34210
2012-11-08,10.816,11.156,10.843,26180
2012-11-09,10.682,10.876,10.816,12870
2012-11-12,10.407,10.736,10.45,17380
2012-11-13,10.105,10.595,10.331,20240
2012-11-14,9.598,10.353,9.646,21780
2012-11-15,9.555,10.013,9.986,20350
2012-11-16,9.619,9.981,9.835,38830
2012-11-19,9.884,10.169,10.002,14410
2012-11-20,10.002,10.477,10.277,29810
2012-11-21,10.347,10.622,10.558,10120
2012-11-23,10.407,10.617,10.407,11770
2012-11-26,10.326,10.612,10.52,18040
2012-11-27,10.407,10.784,10.671,15180
2012-11-28,10.531,10.827,10.816,12650
2012-11-29,10.784,10.989,10.978,16060
2012-11-30,10.563,11.194,10.892,32670
2012-12-03,10.574,11.091,10.994,14300
2012-12-04,10.919,11.399,11.118,35090
2012-12-05,10.957,11.296,11.183,12760
2012-12-06,10.946,11.437,11.156,16720
2012-12-07,11.0,11.242,11.027,31680
2012-12-10,10.73,11.081,10.967,26180
2012-12-11,10.811,11.215,11.167,34870
2012-12-12,10.865,11.291,11.151,32670
2012-12-13,10.978,11.377,11.194,17050
2012-12-14,11.027,11.269,11.032,14410
2012-12-17,11.07,11.318,11.151,51040
2012-12-18,11.064,11.469,11.464,26400
2012-12-19,11.35,11.593,11.593,10120
2012-12-20,11.544,11.62,11.593,17930
2012-12-21,11.399,11.614,11.523,73260
2012-12-24,11.437,11.593,11.437,2090
2012-12-26,10.849,11.404,11.167,20790
2012-12-27,11.097,11.189,11.14,5390
2012-12-28,10.806,11.226,10.967,29700
2012-12-31,10.811,11.437,11.016,39710
2013-01-02,11.242,11.987,11.933,43890
2013-01-03,11.733,12.03,11.933,11220
2013-01-04,11.873,12.213,12.154,10010
2013-01-07,11.776,12.078,11.814,5280
2013-01-08,11.609,11.809,11.771,10670
2013-01-09,11.814,11.863,11.825,6820
2013-01-10,11.819,11.96,11.857,14850
2013-01-11,11.771,11.879,11.776,3190
2013-01-14,11.674,11.809,11.712,4070
2013-01-15,11.415,11.798,11.798,24310
2013-01-16,11.62,11.733,11.658,1980
2013-01-17,11.631,11.728,11.722,7370
2013-01-18,11.652,11.803,11.782,12100
2013-01-22,11.582,11.841,11.722,32670
2013-01-23,10.784,11.679,11.189,14410
2013-01-24,11.183,11.458,11.286,12870
2013-01-25,10.951,11.393,11.124,42350
2013-01-28,11.102,11.404,11.388,19690
2013-01-29,11.469,12.003,11.765,21890
2013-01-30,11.679,11.997,11.695,10230
2013-01-31,11.478,11.88,11.766,12980
2013-02-01,11.11,11.874,11.815,20790
2013-02-04,11.359,11.717,11.544,12760
2013-02-05,11.641,11.766,11.695,5830
2013-02-06,11.484,11.63,11.598,7810
2013-02-07,11.365,11.625,11.554,7260
2013-02-08,11.516,11.63,11.614,10890
2013-02-11,11.191,11.636,11.511,6270
2013-02-12,11.386,11.63,11.619,7150
2013-02-13,11.294,11.641,11.424,10450
2013-02-14,11.256,11.511,11.386,18370
2013-02-15,11.381,11.706,11.576,36960
2013-02-19,11.582,11.847,11.847,47520
2013-02-20,11.793,11.972,11.825,29040
2013-02-21,11.739,12.064,11.842,9900
2013-02-22,11.717,11.923,11.907,17600
2013-02-25,11.554,11.961,11.614,31350
2013-02-26,11.603,11.755,11.679,19910
2013-02-27,11.609,11.76,11.701,19360
2013-02-28,11.663,12.026,11.75,17490
2013-03-01,11.473,11.809,11.777,11660
2013-03-04,11.668,11.929,11.788,18700
2013-03-05,11.625,12.064,11.918,19360
2013-03-06,11.739,11.929,11.896,7920
2013-03-07,11.798,12.145,12.145,17490
2013-03-08,11.798,12.281,11.907,20790
2013-03-11,11.788,11.929,11.853,13640
2013-03-12,11.69,11.809,11.771,5390
2013-03-13,11.706,12.135,12.037,27280
2013-03-14,11.907,12.162,12.01,41800
2013-03-15,11.863,12.216,12.178,60610
2013-03-18,12.01,12.156,12.064,6710
2013-03-19,11.755,12.135,11.999,24970
2013-03-20,11.798,12.059,12.021,8030
2013-03-21,11.885,12.091,12.015,10560
2013-03-22,12.021,12.162,12.102,20900
2013-03-25,12.075,12.183,12.145,4950
2013-03-26,12.059,12.254,12.145,8690
2013-03-27,11.972,12.194,11.994,40370
2013-03-28,11.929,12.216,12.14,18700
2013-04-01,11.755,12.069,11.918,37510
2013-04-02,11.587,12.113,11.679,12980
2013-04-03,11.343,11.706,11.386,16500
2013-04-04,11.251,11.484,11.386,11880
2013-04-05,11.169,11.419,11.332,5170
2013-04-08,11.088,11.527,11.316,47740
2013-04-09,11.327,11.408,11.327,4290
2013-04-10,11.327,11.484,11.348,28930
2013-04-11,11.31,11.435,11.343,3740
2013-04-12,11.272,11.365,11.338,11220
2013-04-15,10.465,11.256,10.595,38060
2013-04-16,10.568,10.79,10.752,15730
2013-04-17,10.573,10.893,10.643,21230
2013-04-18,10.573,10.844,10.757,35420
2013-04-19,10.779,10.98,10.98,14960
2013-04-22,10.844,11.023,11.018,14850
2013-04-23,10.855,11.359,11.142,27060
2013-04-24,11.115,11.191,11.164,41800
2013-04-25,10.953,11.3,10.985,18480
2013-04-26,10.611,10.969,10.79,23100
2013-04-29,10.839,10.958,10.92,10670
2013-04-30,10.877,11.099,11.05,8030
2013-05-01,10.79,10.98,10.79,40590
2013-05-02,10.844,11.123,10.97,21120
2013-05-03,10.784,11.467,11.145,13860
2013-05-06,11.003,11.303,11.276,13860
2013-05-07,10.97,11.423,11.423,19470
2013-05-08,11.085,11.5,11.107,17600
2013-05-09,10.943,11.216,11.107,15840
2013-05-10,11.036,11.123,11.118,4620
2013-05-13,10.926,11.09,11.03,8140
2013-05-14,11.107,11.249,11.227,20240
2013-05-15,11.123,11.451,11.451,21230
2013-05-16,11.09,11.423,11.123,30250
2013-05-17,11.096,11.298,11.227,19910
2013-05-20,11.139,11.341,11.188,22660
2013-05-21,10.926,11.369,11.32,18920
2013-05-22,11.238,11.385,11.254,26290
2013-05-23,10.85,11.249,11.019,21670
2013-05-24,10.861,11.074,11.068,44000
2013-05-28,11.079,11.396,11.27,30250
2013-05-29,11.014,11.205,11.047,7150
2013-05-30,10.986,11.194,11.057,11770
2013-05-31,10.883,11.057,10.943,42240
2013-06-03,10.976,11.429,11.281,52140
2013-06-04,11.079,11.325,11.161,19910
2013-06-05,11.036,11.254,11.128,6490
2013-06-06,11.134,11.352,11.276,22000
2013-06-07,11.205,11.38,11.221,12430
2013-06-10,11.145,11.314,11.298,14630
2013-06-11,11.057,11.259,11.167,13200
2013-06-12,10.954,11.161,11.101,10010
2013-06-13,10.981,11.352,11.178,13750
2013-06-14,10.894,11.188,10.899,20460
2013-06-17,10.943,11.189,11.134,10120
2013-06-18,11.036,11.347,11.27,19690
2013-06-19,11.112,11.434,11.27,12210
