,Low,High,Close,Volume
2011-03-03,26.306,28.287,27.823,1790900
2011-03-04,27.127,28.359,27.448,1226700
2011-03-07,25.136,28.305,26.029,2471600
2011-03-08,25.359,26.591,25.627,1274200
2011-03-09,24.618,26.466,24.797,1095000
2011-03-10,22.601,24.494,23.663,1860000
2011-03-11,23.324,24.663,24.511,774500
2011-03-14,22.199,23.878,23.056,1910100
2011-03-15,21.709,23.61,23.458,1323800
2011-03-16,22.664,24.208,23.155,1121800
2011-03-17,23.315,24.949,24.047,1765700
2011-03-18,24.351,24.815,24.592,1128800
2011-03-21,24.645,25.288,24.86,1071800
2011-03-22,24.119,24.931,24.297,812100
2011-03-23,23.583,24.511,24.163,802200
2011-03-24,24.44,25.35,25.261,1300600
2011-03-25,24.815,25.609,24.886,529900
2011-03-28,24.511,26.091,25.609,1904900
2011-03-29,25.404,28.278,27.93,3422600
2011-03-30,27.332,29.055,28.01,2708400
2011-03-31,26.618,27.769,26.752,15714900
2011-04-01,26.752,27.439,27.305,3383300
2011-04-04,26.841,27.903,27.787,1895600
2011-04-05,27.314,28.93,28.555,2591400
2011-04-06,28.609,30.126,29.689,4436300
2011-04-07,28.787,30.18,29.403,1527100
2011-04-08,28.725,31.063,29.117,7956600
2011-04-11,28.475,30.206,28.751,2965700
2011-04-12,27.493,28.671,27.689,1830300
2011-04-13,27.716,28.475,28.153,994100
2011-04-14,27.546,28.894,28.742,942300
2011-04-15,28.626,29.358,28.867,999900
2011-04-18,27.493,28.644,28.332,886200
2011-04-19,27.761,28.564,28.073,555400
2011-04-20,28.082,29.983,29.956,1626700
2011-04-21,29.376,30.572,29.867,961500
2011-04-25,29.617,30.304,29.867,496000
2011-04-26,29.903,30.795,30.51,1177800
2011-04-27,29.349,30.795,29.831,986700
2011-04-28,28.876,30.242,29.519,857300
2011-04-29,29.403,31.527,29.814,1529800
2011-05-02,29.171,30.349,29.492,867600
2011-05-03,28.216,29.796,28.385,1849500
2011-05-04,27.189,28.876,28.394,2369600
2011-05-05,27.323,28.528,27.671,2143900
2011-05-06,27.493,28.51,27.582,1443800
2011-05-09,27.359,28.314,27.689,1134400
2011-05-10,26.68,27.796,26.886,1485200
2011-05-11,25.127,27.243,25.886,3538700
2011-05-12,25.44,26.779,26.636,1482600
2011-05-13,26.145,27.537,26.207,1539600
2011-05-16,24.538,26.555,24.69,2228700
2011-05-17,23.699,25.172,24.779,1689500
2011-05-18,24.806,26.198,25.636,1215700
2011-05-19,24.86,25.636,25.279,1521100
2011-05-20,25.297,26.377,25.761,1921800
2011-05-23,24.369,25.672,24.431,1526000
2011-05-24,23.253,24.77,24.288,2827700
2011-05-25,23.833,24.386,24.297,1972600
2011-05-26,24.19,26.332,25.484,4410400
2011-05-27,25.279,26.288,25.333,1710200
2011-05-31,24.913,25.975,25.466,1216400
2011-06-01,24.11,25.458,24.19,1580900
2011-06-02,23.315,24.538,23.663,1488800
2011-06-03,22.914,24.029,23.833,2328500
2011-06-06,23.601,24.502,23.699,1773000
2011-06-07,23.646,24.181,23.726,934300
2011-06-08,22.539,23.619,22.717,1961900
2011-06-09,21.476,22.887,22.423,3590400
2011-06-10,21.646,22.61,21.726,1706900
2011-06-13,21.459,21.914,21.539,968600
2011-06-14,21.735,23.039,22.664,1508800
2011-06-15,21.325,22.226,21.432,1414600
2011-06-16,21.235,22.289,21.691,1098700
2011-06-17,19.941,22.226,20.218,2692800
2011-06-20,19.968,20.986,20.396,1561300
2011-06-21,20.477,21.253,21.012,791400
2011-06-22,20.646,21.102,20.709,887600
2011-06-23,19.968,20.977,20.896,1119900
2011-06-24,20.753,21.548,20.941,954400
2011-06-27,20.512,21.191,21.128,1017900
2011-06-28,21.164,22.673,22.476,1588500
2011-06-29,22.271,23.226,22.592,1338100
2011-06-30,22.467,24.047,23.86,1875300
2011-07-01,23.681,24.69,24.556,1778200
2011-07-05,23.726,24.511,24.02,928500
2011-07-06,23.208,23.976,23.565,727200
2011-07-07,23.449,24.172,23.69,1872600
2011-07-08,22.833,23.637,23.271,1045600
2011-07-11,22.066,22.798,22.324,1226100
2011-07-12,20.423,22.226,20.718,2453600
2011-07-13,20.129,21.003,20.316,2161300
2011-07-14,19.647,20.682,19.727,2118300
2011-07-15,19.191,19.888,19.361,2208100
2011-07-18,18.683,19.361,18.897,2250200
2011-07-19,19.191,20.004,19.727,2137400
2011-07-20,19.638,20.637,19.691,1918900
2011-07-21,18.959,20.075,19.388,2674600
2011-07-22,19.111,20.37,20.298,2874600
2011-07-25,19.343,20.209,19.477,1659100
2011-07-26,19.191,19.959,19.656,1757200
2011-07-27,18.111,19.539,18.317,3040300
2011-07-28,18.138,18.941,18.334,2055000
2011-07-29,15.166,17.888,17.656,12657200
2011-08-01,16.505,18.058,17.237,3352100
2011-08-02,16.701,17.263,16.772,4290800
2011-08-03,16.299,17.201,17.049,2373000
2011-08-04,15.228,16.844,15.255,3061700
2011-08-05,13.113,15.907,13.318,4395500
2011-08-08,11.792,13.059,12.523,6636700
2011-08-09,12.889,14.835,14.826,5025000
2011-08-10,14.121,15.201,14.594,4274200
2011-08-11,14.675,16.826,16.513,4311300
2011-08-12,15.996,16.853,16.076,1462900
2011-08-15,16.148,16.728,16.683,910000
2011-08-16,15.871,16.567,16.103,881200
2011-08-17,15.567,16.433,15.835,1048200
2011-08-18,14.407,15.603,14.88,1294800
2011-08-19,14.148,15.067,14.228,1076000
2011-08-22,14.282,15.237,14.38,792400
2011-08-23,14.237,15.139,15.094,1354900
2011-08-24,14.496,15.273,14.871,698100
2011-08-25,14.327,15.469,14.344,775000
2011-08-26,14.237,14.835,14.746,794500
2011-08-29,14.969,15.433,15.317,1023900
2011-08-30,14.8,15.308,14.942,868700
2011-08-31,14.246,15.424,14.541,955200
2011-09-01,14.3,15.246,14.755,1477900
2011-09-02,14.193,14.782,14.648,811400
2011-09-06,13.845,14.63,14.193,1119000
2011-09-07,14.755,15.683,15.603,1578600
2011-09-08,15.175,15.862,15.326,559900
2011-09-09,14.469,15.576,14.755,969500
2011-09-12,14.478,15.416,15.362,1001000
2011-09-13,15.282,16.317,16.165,1507100
2011-09-14,16.38,17.219,17.049,2050500
2011-09-15,17.406,18.299,18.111,2819100
2011-09-16,17.486,18.932,17.727,1638300
2011-09-19,16.121,17.442,16.692,1773100
2011-09-20,15.942,16.862,16.005,1208100
2011-09-21,15.255,16.397,15.282,1405600
2011-09-22,14.023,15.121,15.05,1936300
2011-09-23,14.755,15.21,15.014,1651300
2011-09-26,14.469,15.282,14.818,1538600
2011-09-27,15.059,15.737,15.433,1452400
2011-09-28,14.666,15.764,14.675,1392300
2011-09-29,13.104,15.424,13.38,2578700
2011-09-30,12.595,13.452,12.604,1464900
2011-10-03,11.961,12.595,12.211,2839900
2011-10-04,11.658,13.104,13.014,2454400
2011-10-05,12.64,13.496,13.336,1632100
2011-10-06,13.086,13.916,13.862,975800
2011-10-07,13.479,14.166,13.666,552100
2011-10-10,13.755,14.505,14.469,1076700
2011-10-11,14.112,14.532,14.335,1043200
2011-10-12,14.496,15.308,15.112,1161300
2011-10-13,14.657,15.585,15.317,1770500
2011-10-14,15.148,16.04,15.46,1942500
2011-10-17,14.684,15.674,14.764,1269400
2011-10-18,14.568,15.442,15.38,1209000
2011-10-19,14.594,15.505,14.693,830400
2011-10-20,13.952,14.862,14.202,976500
2011-10-21,14.023,14.577,14.264,1038800
2011-10-24,14.371,16.103,16.067,2109200
2011-10-25,15.549,16.496,15.746,1661100
2011-10-26,15.728,16.763,16.424,1622700
2011-10-27,16.915,17.924,17.549,1528300
2011-10-28,16.665,17.638,16.987,1381800
2011-10-31,15.924,17.031,16.04,1990600
2011-11-01,12.729,15.085,15.032,5252100
2011-11-02,14.585,15.621,15.407,3155800
2011-11-03,14.96,15.862,15.523,1839500
2011-11-04,15.255,16.255,15.817,2211700
2011-11-07,15.192,15.844,15.326,1568800
2011-11-08,14.728,15.567,15.032,1448100
2011-11-09,13.809,14.568,13.925,1745800
2011-11-10,13.612,14.407,13.916,1419500
2011-11-11,14.014,15.21,14.835,2139100
2011-11-14,14.684,15.175,14.755,721800
2011-11-15,14.719,15.719,15.612,1139800
2011-11-16,15.407,16.04,15.603,1450500
2011-11-17,14.684,15.862,14.782,1273400
2011-11-18,14.443,14.925,14.523,561300
2011-11-21,13.657,14.3,14.157,1068300
2011-11-22,13.568,14.193,13.889,1247300
2011-11-23,13.479,13.845,13.577,1022000
2011-11-25,13.363,13.746,13.389,717800
2011-11-28,13.729,14.362,13.862,1150500
2011-11-29,13.595,14.193,13.63,574600
2011-11-30,13.889,15.121,15.085,1976700
2011-12-01,14.8,15.362,15.255,803000
2011-12-02,15.407,16.031,15.639,1581600
2011-12-05,15.621,15.996,15.835,1384500
2011-12-06,15.335,15.951,15.782,1086700
2011-12-07,15.389,16.853,16.558,2033600
2011-12-08,15.826,16.674,15.889,1356100
2011-12-09,15.255,16.049,15.746,1528700
2011-12-12,14.639,15.478,14.809,1524700
2011-12-13,13.255,15.023,13.702,2828800
2011-12-14,13.148,13.836,13.514,2015300
2011-12-15,13.541,13.952,13.648,2073800
2011-12-16,13.568,14.211,13.666,958600
2011-12-19,12.738,13.809,12.782,1270300
2011-12-20,13.032,13.425,13.345,2008900
2011-12-21,12.872,13.389,13.175,1266300
2011-12-22,13.157,14.193,14.103,1869100
2011-12-23,13.925,14.246,14.121,648400
2011-12-27,13.97,14.282,14.086,803900
2011-12-28,13.452,14.202,13.514,805200
2011-12-29,13.389,14.059,13.755,756500
2011-12-30,13.488,13.782,13.72,797900
2012-01-03,13.952,14.443,14.291,885600
2012-01-04,14.032,14.434,14.434,629200
2012-01-05,14.121,14.728,14.728,802400
2012-01-06,14.175,15.139,15.085,1570600
2012-01-09,14.978,15.942,15.782,1448200
2012-01-10,15.291,16.067,15.567,1212800
2012-01-11,15.183,15.817,15.692,1548200
2012-01-12,15.532,16.067,15.71,1588300
2012-01-13,14.675,15.648,15.317,2204700
2012-01-17,15.201,15.71,15.344,934200
2012-01-18,15.639,17.602,16.942,3587900
2012-01-19,16.808,17.522,17.174,3272500
2012-01-20,16.906,18.415,18.352,2046600
2012-01-23,17.96,18.45,18.343,1392300
2012-01-24,18.076,19.495,19.415,1799500
2012-01-25,18.763,19.638,18.781,1607600
2012-01-26,18.808,19.415,19.013,2012700
2012-01-27,18.816,19.548,19.432,873100
2012-01-30,18.245,18.95,18.629,1267400
2012-01-31,18.763,19.441,18.95,1296700
2012-02-01,19.174,19.95,19.7,1255200
2012-02-02,19.593,20.129,19.691,1061200
2012-02-03,19.87,20.566,20.307,1697600
2012-02-06,19.352,20.245,19.406,1433500
2012-02-07,18.772,19.647,19.441,1215300
2012-02-08,19.397,19.807,19.531,733200
2012-02-09,19.156,19.7,19.629,1084100
2012-02-10,19.227,20.923,19.307,2873500
2012-02-13,19.379,20.236,20.191,1855200
2012-02-14,19.968,21.334,21.11,1786900
2012-02-15,20.887,22.351,22.271,2710300
2012-02-16,22.057,23.128,23.056,1955900
2012-02-17,22.199,23.056,22.646,1672000
2012-02-21,21.468,22.726,21.646,1213900
2012-02-22,20.637,21.601,21.11,1324500
2012-02-23,20.262,22.083,21.914,1926800
2012-02-24,21.914,22.583,22.298,2319300
2012-02-27,21.619,22.298,22.217,1587800
2012-02-28,22.066,22.494,22.396,1578800
2012-02-29,21.994,22.512,22.137,1444100
2012-03-01,21.619,22.664,21.682,1303400
2012-03-02,20.977,22.03,21.057,1194300
2012-03-05,20.307,21.11,20.575,1195700
2012-03-06,19.682,20.37,20.129,2308400
2012-03-07,20.129,21.575,20.95,2058700
2012-03-08,21.235,22.432,22.289,2723600
2012-03-09,22.316,22.976,22.887,1875100
2012-03-12,21.896,23.03,21.941,1418300
2012-03-13,22.03,22.494,22.199,1170600
2012-03-14,22.664,23.788,22.905,2904900
2012-03-15,22.664,23.262,22.869,988000
2012-03-16,22.673,23.565,23.449,1305000
2012-03-19,22.958,23.574,23.503,1223700
2012-03-20,22.815,23.36,23.083,810300
2012-03-21,22.78,23.556,23.253,771000
2012-03-22,22.673,23.512,23.449,1360200
2012-03-23,23.172,24.083,24.074,1352100
2012-03-26,23.726,24.485,23.985,1626900
2012-03-27,23.833,24.494,24.02,722700
2012-03-28,23.619,24.092,24.003,810200
2012-03-29,22.923,23.913,23.753,1084900
2012-03-30,23.226,24.119,23.753,1165200
2012-04-02,22.842,23.538,23.315,1052300
2012-04-03,22.44,23.306,22.673,1923800
2012-04-04,21.601,22.94,22.762,1977600
2012-04-05,22.646,23.253,22.994,1542200
2012-04-09,22.03,22.896,22.458,1328000
2012-04-10,21.084,23.056,21.164,2338200
2012-04-11,21.137,21.646,21.298,2403500
2012-04-12,21.334,22.191,22.137,1822700
2012-04-13,21.378,22.057,21.557,807500
2012-04-16,21.244,22.235,22.083,1104500
2012-04-17,22.262,22.744,22.28,1719500
2012-04-18,21.744,22.521,22.333,1127200
2012-04-19,21.468,22.619,21.503,1673800
2012-04-20,20.593,21.825,20.7,3032100
2012-04-23,20.138,20.994,20.914,1321900
2012-04-24,20.914,21.601,21.334,1439000
2012-04-25,21.173,22.092,21.485,2022300
2012-04-26,21.503,22.494,22.333,2077000
2012-04-27,22.789,23.815,23.494,2673700
2012-04-30,22.896,23.494,23.074,922900
2012-05-01,22.682,23.217,22.994,1058100
2012-05-02,22.494,23.226,23.208,1187700
2012-05-03,22.476,23.297,22.619,1109000
2012-05-04,21.664,22.806,21.753,884500
2012-05-07,21.2,21.646,21.369,656300
2012-05-08,20.53,21.566,21.512,1475600
2012-05-09,20.441,21.218,21.003,1674700
2012-05-10,20.673,21.244,21.003,1351600
2012-05-11,20.628,21.735,21.503,1296200
2012-05-14,20.691,21.387,20.887,1070800
2012-05-15,20.325,21.102,20.486,1374000
2012-05-16,19.102,20.691,19.2,2429400
2012-05-17,18.174,19.343,18.263,1956200
2012-05-18,17.469,18.406,17.54,2266900
2012-05-21,17.629,18.959,18.816,1885200
2012-05-22,18.665,19.174,18.861,968400
2012-05-23,18.45,19.486,19.468,1034300
2012-05-24,18.932,19.557,18.968,1775200
2012-05-25,18.968,19.575,19.495,1722200
2012-05-29,19.611,20.138,19.861,1533700
2012-05-30,19.138,19.602,19.218,924300
2012-05-31,18.513,19.325,18.843,1179800
2012-06-01,17.21,18.459,17.326,1964000
2012-06-04,16.576,17.727,16.79,1958200
2012-06-05,16.781,17.379,17.308,1666500
2012-06-06,17.469,18.147,18.013,2086200
2012-06-07,17.727,18.593,17.745,1755500
2012-06-08,17.567,18.245,18.076,1837100
2012-06-11,17.522,18.531,17.656,1535100
2012-06-12,17.567,18.156,18.067,1475000
2012-06-13,17.665,18.361,17.808,1218900
2012-06-14,17.245,18.12,18.013,1617100
2012-06-15,17.96,18.406,18.209,891700
2012-06-18,17.826,18.602,18.406,706000
2012-06-19,18.459,19.093,18.816,1005000
2012-06-20,18.611,19.361,19.254,1252800
2012-06-21,17.977,19.129,18.031,1266900
2012-06-22,18.093,19.191,19.031,1341800
2012-06-25,18.218,18.763,18.477,915400
2012-06-26,18.299,18.799,18.754,1132000
2012-06-27,18.647,19.12,19.04,856100
2012-06-28,18.736,19.236,19.173,861800
2012-06-29,19.914,21.601,20.736,2474500
2012-07-02,20.432,21.253,20.628,1217300
2012-07-03,20.602,21.164,21.039,555700
2012-07-05,20.093,21.057,20.655,1255600
2012-07-06,19.789,20.495,19.941,1555200
2012-07-09,19.522,20.129,19.754,1178700
2012-07-10,18.727,19.968,18.888,1460500
2012-07-11,18.513,19.147,18.727,804200
2012-07-12,17.79,18.7,18.049,1488300
2012-07-13,17.549,18.29,18.192,1652000
2012-07-16,17.736,18.236,18.183,789200
2012-07-17,17.602,18.45,17.879,1002200
2012-07-18,17.799,19.638,19.513,1745900
2012-07-19,19.816,20.637,20.477,2241400
2012-07-20,19.763,20.512,20.004,1578200
2012-07-23,18.602,19.87,19.62,2456300
2012-07-24,17.915,20.28,20.191,4438200
2012-07-25,19.789,20.745,20.057,1629500
2012-07-26,19.504,20.745,20.584,2652100
2012-07-27,20.762,21.334,21.262,1638100
2012-07-30,20.396,21.7,20.637,1774000
2012-07-31,19.861,20.727,20.164,1648700
2012-08-01,19.504,20.414,19.691,1034300
2012-08-02,19.013,19.7,19.236,1107900
2012-08-03,19.361,20.262,19.905,1852700
2012-08-06,19.566,20.673,20.396,2686000
2012-08-07,20.682,22.075,21.655,4004300
2012-08-08,20.994,21.593,21.253,1404700
2012-08-09,20.977,21.396,21.182,1176700
2012-08-10,20.968,21.664,21.655,1021600
2012-08-13,20.887,21.86,21.414,979900
2012-08-14,21.432,22.137,21.905,1781900
2012-08-15,21.441,22.494,22.324,1976300
2012-08-16,22.244,23.074,22.976,2013900
2012-08-17,22.905,23.422,23.244,2135100
2012-08-20,22.048,23.146,22.28,2287700
2012-08-21,21.468,22.458,21.691,2476500
2012-08-22,20.7,21.396,21.182,3167000
2012-08-23,20.977,21.468,21.173,1334500
2012-08-24,20.914,21.387,21.191,976000
2012-08-27,21.102,21.958,21.878,1971400
2012-08-28,20.673,22.583,21.262,3750500
2012-08-29,20.736,21.396,20.986,1282300
2012-08-30,20.173,20.834,20.37,1700400
2012-08-31,20.512,20.977,20.816,1465900
2012-09-04,20.334,20.896,20.495,1362200
2012-09-05,20.512,21.048,20.736,1355400
2012-09-06,20.941,21.869,21.842,1696800
2012-09-07,21.476,22.387,22.155,1472500
2012-09-10,20.905,22.128,21.021,1708800
2012-09-11,21.102,22.066,22.021,2163500
2012-09-12,21.709,22.655,22.324,3810600
2012-09-13,21.539,23.619,23.592,4838500
2012-09-14,23.583,24.958,23.806,3655700
2012-09-17,23.083,23.744,23.628,1422500
2012-09-18,23.03,24.02,23.77,1492400
2012-09-19,23.351,23.788,23.494,986800
2012-09-20,22.682,23.422,23.065,1366600
2012-09-21,22.931,23.628,22.949,1022500
2012-09-24,22.137,22.842,22.69,1276300
2012-09-25,21.494,23.208,21.601,2184100
2012-09-26,20.727,21.807,21.209,2515400
2012-09-27,21.227,22.896,22.646,2333500
2012-09-28,21.967,22.744,22.324,1671300
2012-10-01,22.155,22.744,22.405,1355000
2012-10-02,22.057,22.664,22.351,641000
2012-10-03,21.878,22.699,21.914,1171800
2012-10-04,21.771,22.164,21.914,1174600
2012-10-05,21.976,22.851,22.565,1235100
2012-10-08,22.092,22.726,22.342,756900
2012-10-09,21.762,22.316,21.834,1021200
2012-10-10,20.405,21.235,20.709,4578200
2012-10-11,20.2,21.244,20.263,3513700
2012-10-12,19.361,20.521,19.602,3517500
2012-10-15,19.727,20.611,20.477,2328300
2012-10-16,20.53,21.093,20.914,950100
2012-10-17,20.441,20.977,20.7,1012900
2012-10-18,20.218,21.066,20.709,1661600
2012-10-19,19.656,20.682,19.825,1551200
2012-10-22,19.102,20.057,19.388,1912100
2012-10-23,18.941,20.298,20.191,2040900
2012-10-24,18.361,20.504,18.683,5857400
2012-10-25,19.638,21.432,20.968,6119900
2012-10-26,20.584,21.503,21.441,2060900
2012-10-31,21.235,21.655,21.655,1789300
2012-11-01,21.102,23.547,23.378,3927600
2012-11-02,22.664,23.297,22.931,2082100
2012-11-05,22.191,23.306,23.047,1728400
2012-11-06,22.762,23.19,22.994,3191200
2012-11-07,22.36,22.94,22.682,2041400
2012-11-08,22.503,23.012,22.61,1328900
2012-11-09,22.083,22.476,22.342,2183400
2012-11-12,22.208,22.592,22.494,788800
2012-11-13,21.834,22.307,21.834,668300
2012-11-14,21.414,22.11,21.53,951500
2012-11-15,20.441,21.789,20.521,2461300
2012-11-16,20.164,20.709,20.254,1678400
2012-11-19,20.575,21.155,20.986,994200
2012-11-20,20.28,20.932,20.798,1086600
2012-11-21,20.379,21.039,20.843,851000
2012-11-23,20.878,21.53,21.423,570000
2012-11-26,21.039,21.592,21.405,628100
2012-11-27,21.137,21.807,21.316,807600
2012-11-28,20.834,21.762,21.593,944900
2012-11-29,21.726,22.405,22.289,724100
2012-11-30,21.726,22.396,21.851,581400
2012-12-03,21.628,22.057,21.717,701800
2012-12-04,21.45,21.914,21.539,488000
2012-12-05,21.423,21.887,21.86,545000
2012-12-06,21.289,21.86,21.423,803800
2012-12-07,20.709,21.423,20.807,1073500
2012-12-10,20.753,21.325,21.262,354900
2012-12-11,21.494,22.851,22.351,1738900
2012-12-12,22.262,22.699,22.423,886100
2012-12-13,22.146,22.592,22.307,759100
2012-12-14,21.869,22.289,21.869,772700
2012-12-17,21.869,22.708,22.664,846100
2012-12-18,22.664,23.387,23.199,1181500
2012-12-19,22.815,23.387,23.074,600800
2012-12-20,22.762,23.28,23.262,759800
2012-12-21,22.092,22.798,22.628,1099800
2012-12-24,22.423,22.994,22.673,257300
2012-12-26,22.628,23.181,22.708,371400
2012-12-27,22.369,22.86,22.699,597300
2012-12-28,22.432,22.985,22.637,370500
2012-12-31,22.583,23.654,23.494,791600
2013-01-02,24.101,24.993,24.842,1988600
2013-01-03,24.547,25.056,24.717,1502800
2013-01-04,24.128,24.797,24.404,939300
2013-01-07,24.003,24.574,24.226,1030400
2013-01-08,23.663,24.529,23.699,771500
2013-01-09,23.637,24.092,24.02,1197200
2013-01-10,24.253,25.449,25.27,2823800
2013-01-11,24.69,25.886,24.993,2932500
2013-01-14,24.77,25.449,25.324,1739900
2013-01-15,25.056,25.449,25.252,855800
2013-01-16,25.261,26.609,26.154,4426800
2013-01-17,25.886,26.85,26.761,3883500
2013-01-18,26.145,26.743,26.448,1623800
2013-01-22,26.029,26.689,26.073,1146100
2013-01-23,26.163,26.484,26.332,2899600
2013-01-24,26.1,26.707,26.341,1619000
2013-01-25,26.404,27.02,26.859,2469300
2013-01-28,26.886,27.332,27.225,3074700
2013-01-29,26.261,27.252,26.341,2344600
2013-01-30,26.252,27.189,26.761,2357200
2013-01-31,25.35,27.403,26.779,4760900
2013-02-01,27.002,27.921,27.457,1999100
2013-02-04,26.198,27.136,26.198,10692600
2013-02-05,26.341,26.823,26.618,3938100
2013-02-06,26.457,27.18,27.18,3758300
2013-02-07,26.6,27.243,27.207,2353200
2013-02-08,27.279,28.671,28.528,5382600
2013-02-11,27.948,28.876,28.662,2964000
2013-02-12,28.403,29.305,29.073,2328900
2013-02-13,28.814,29.421,29.269,2638300
2013-02-14,28.939,29.349,29.144,1096300
2013-02-15,28.43,29.224,28.787,1449300
2013-02-19,28.707,29.448,29.198,1958400
2013-02-20,28.073,29.251,28.135,1672900
2013-02-21,27.359,28.225,27.689,2331000
2013-02-22,27.627,28.385,28.162,1576000
2013-02-25,28.064,28.778,28.064,3137100
2013-02-26,27.403,28.323,27.993,1916500
2013-02-27,28.162,29.028,28.832,1614300
2013-02-28,28.832,29.448,28.85,1463800
2013-03-01,27.939,28.921,28.733,2050600
2013-03-04,27.948,28.519,28.35,2086100
2013-03-05,28.564,29.073,28.992,1940500
2013-03-06,28.653,29.224,28.733,962900
2013-03-07,28.537,29.34,28.591,2129400
2013-03-08,27.627,28.207,28.055,7043300
2013-03-11,27.957,28.484,28.198,3618400
2013-03-12,27.769,28.144,27.957,2107900
2013-03-13,27.555,28.135,27.877,2242100
2013-03-14,27.805,28.359,28.153,2562800
2013-03-15,27.671,28.153,27.859,4057400
2013-03-18,26.297,27.52,26.529,6655800
2013-03-19,26.368,27.073,26.493,4176100
2013-03-20,26.439,26.904,26.734,2464300
2013-03-21,26.27,26.689,26.332,1348200
2013-03-22,26.52,27.198,26.707,2497100
2013-03-25,26.493,26.85,26.707,1708400
2013-03-26,26.484,26.814,26.645,1861900
2013-03-27,26.091,26.796,26.654,2362900
2013-03-28,26.645,27.064,27.037,1421300
2013-04-01,25.752,27.037,25.761,2737400
2013-04-02,25.109,26.181,25.368,2733500
2013-04-03,24.065,25.752,24.547,4541800
2013-04-04,24.547,25.27,25.172,4060000
2013-04-05,24.279,25.538,25.484,4015200
2013-04-08,25.109,25.806,25.797,2827200
2013-04-09,25.922,26.805,26.502,3129900
2013-04-10,26.19,27.02,26.779,2151900
2013-04-11,26.252,26.921,26.654,3039100
2013-04-12,25.797,26.564,26.011,2631300
2013-04-15,24.485,25.841,24.494,5464700
2013-04-16,24.556,25.556,25.502,4517400
2013-04-17,23.476,25.199,23.708,6311200
2013-04-18,22.646,24.181,22.69,5261000
2013-04-19,22.146,23.03,22.574,4981300
2013-04-22,22.012,23.244,23.003,6043100
2013-04-23,22.119,24.128,23.869,12805400
2013-04-24,23.422,24.324,24.235,4992600
2013-04-25,24.208,24.859,24.52,5739300
2013-04-26,24.136,24.645,24.395,3980200
2013-04-29,24.136,25.002,24.636,2224700
2013-04-30,24.485,24.779,24.592,2130600
2013-05-01,23.824,25.02,23.887,4159900
2013-05-02,23.976,24.458,24.315,2170000
2013-05-03,24.788,25.368,25.011,2753700
2013-05-06,25.02,25.77,25.181,2828600
2013-05-07,25.065,25.538,25.475,1979500
2013-05-08,25.359,26.011,25.922,3675600
2013-05-09,25.699,26.35,26.091,2872000
2013-05-10,25.948,27.127,26.975,4379400
2013-05-13,26.368,26.904,26.493,2213300
2013-05-14,26.19,27.064,26.993,2338100
2013-05-15,26.779,27.68,27.475,3019500
2013-05-16,26.904,27.671,26.93,2362500
2013-05-17,26.636,27.055,26.957,3177900
2013-05-20,26.689,27.305,26.93,1817600
