,Low,High,Close,Volume
2013-07-05,14.162,14.162,14.162,200
2013-07-08,14.077,14.171,14.133,1300
2013-07-09,14.312,14.557,14.416,6400
2013-07-10,14.425,14.726,14.689,6500
2013-07-11,14.679,14.726,14.689,1900
2013-07-12,14.689,14.726,14.726,9600
2013-07-15,14.679,14.726,14.726,13400
2013-07-16,14.585,14.726,14.613,5500
2013-07-17,14.463,14.594,14.538,3000
2013-07-18,14.651,14.726,14.726,4700
2013-07-19,14.312,14.905,14.905,3600
2013-07-22,14.726,14.99,14.99,5600
2013-07-23,14.726,15.291,15.291,900
2013-07-24,15.093,15.535,15.291,1300
2013-07-25,14.896,15.178,14.896,2900
2013-07-26,15.027,15.15,15.056,2300
2013-07-29,15.065,15.065,15.065,100
2013-07-30,14.82,14.877,14.82,200
2013-07-31,14.585,14.726,14.726,4300
2013-08-01,14.679,15.253,15.253,400
2013-08-02,14.689,14.896,14.689,1200
2013-08-05,14.491,14.886,14.491,500
2013-08-06,14.35,14.82,14.82,2100
2013-08-07,14.745,15.084,14.745,7100
2013-08-08,14.623,15.084,14.67,600
2013-08-09,14.745,15.244,15.234,1400
2013-08-12,15.168,15.197,15.168,300
2013-08-13,14.83,15.168,15.168,600
2013-08-14,14.858,15.15,14.943,2800
2013-08-15,14.585,15.056,15.056,2000
2013-08-16,14.689,15.168,14.764,2400
2013-08-19,14.801,15.131,14.971,900
2013-08-20,14.736,14.736,14.736,100
2013-08-21,14.736,14.736,14.736,0
2013-08-22,14.698,14.698,14.698,300
2013-08-23,14.858,15.009,14.943,2100
2013-08-26,14.914,15.046,15.037,1300
2013-08-27,14.773,14.924,14.914,6900
2013-08-28,14.773,14.858,14.858,700
2013-08-29,14.773,14.896,14.896,4500
2013-08-30,14.914,14.99,14.914,200
2013-09-03,14.914,15.103,14.933,16000
2013-09-04,14.999,15.056,15.056,1600
2013-09-05,15.009,15.056,15.027,2300
2013-09-06,15.027,15.103,15.027,2400
2013-09-09,14.999,15.056,15.056,2800
2013-09-10,14.867,15.056,15.018,6900
2013-09-11,15.009,15.009,15.009,100
2013-09-12,14.961,15.056,14.961,900
2013-09-13,14.914,15.009,15.009,1000
2013-09-16,14.858,15.009,14.858,1400
2013-09-17,14.858,15.037,15.009,4100
2013-09-18,14.82,15.056,14.877,13700
2013-09-19,14.83,14.999,14.849,1400
2013-09-20,14.726,14.867,14.726,5000
2013-09-23,14.736,15.027,15.027,3200
2013-09-24,14.82,15.009,15.009,2900
2013-09-25,14.773,14.961,14.867,8500
2013-09-26,14.773,14.877,14.858,7100
2013-09-27,14.82,15.046,14.83,5200
2013-09-30,14.726,14.961,14.952,5000
2013-10-01,14.839,14.961,14.961,1300
2013-10-02,14.754,14.783,14.783,600
2013-10-03,14.764,14.792,14.764,300
2013-10-04,14.745,14.961,14.961,2600
2013-10-07,14.726,14.961,14.961,1200
2013-10-08,14.773,14.952,14.82,1500
2013-10-09,14.754,15.093,15.084,14000
2013-10-10,15.056,15.347,15.206,13000
2013-10-11,15.197,15.526,15.338,1900
2013-10-14,15.206,15.385,15.338,6700
2013-10-15,15.216,15.216,15.216,400
2013-10-16,15.216,15.385,15.385,8500
2013-10-17,15.291,15.63,15.554,11300
2013-10-18,15.347,15.978,15.978,8400
2013-10-21,15.611,16.241,16.213,10400
2013-10-22,16.232,16.448,16.429,1400
2013-10-23,16.015,16.505,16.279,8500
2013-10-24,16.232,16.58,16.42,17600
2013-10-25,16.429,16.825,16.467,8200
2013-10-28,16.533,16.937,16.552,12100
2013-10-29,16.599,16.636,16.599,2100
2013-10-30,15.997,16.618,16.279,17400
2013-10-31,16.279,16.279,16.279,0
2013-11-01,16.251,16.326,16.251,600
2013-11-04,15.997,16.561,16.006,7800
2013-11-05,16.1,16.429,16.429,6300
2013-11-06,16.382,16.683,16.467,13900
2013-11-07,16.505,16.589,16.589,1200
2013-11-08,16.467,16.796,16.655,11500
2013-11-11,16.749,16.759,16.749,800
2013-11-12,16.608,16.749,16.749,1800
2013-11-13,16.683,16.787,16.787,700
2013-11-14,16.749,16.938,16.938,11200
2013-11-15,16.655,16.862,16.862,1000
2013-11-18,16.815,16.89,16.815,1000
2013-11-19,16.655,16.862,16.683,2900
2013-11-20,16.768,16.853,16.843,16500
2013-11-21,16.749,17.126,16.749,22400
2013-11-22,16.759,16.759,16.759,100
2013-11-25,16.843,17.032,16.938,10200
2013-11-26,16.749,16.759,16.749,1700
2013-11-27,16.853,17.022,16.938,7000
2013-11-29,16.853,17.022,16.853,700
2013-12-02,16.89,17.032,16.938,21300
2013-12-03,16.89,17.032,17.032,5600
2013-12-04,16.843,17.032,16.843,1400
2013-12-05,16.853,16.853,16.853,600
2013-12-06,16.843,16.985,16.938,7500
2013-12-09,16.89,17.032,16.89,2900
2013-12-10,16.9,17.032,17.032,2500
2013-12-11,16.947,17.116,16.985,9900
2013-12-12,16.749,16.956,16.749,12900
2013-12-13,16.561,16.787,16.561,6200
2013-12-16,16.561,16.834,16.815,1600
2013-12-17,16.26,17.041,16.373,23500
2013-12-18,16.033,16.326,16.062,11300
2013-12-19,16.033,16.458,16.128,3000
2013-12-20,16.033,16.448,16.26,19900
2013-12-23,16.043,16.316,16.269,19900
2013-12-24,16.156,16.609,16.231,7700
2013-12-26,16.109,16.326,16.109,12200
2013-12-27,16.033,16.203,16.033,5000
2013-12-30,16.015,16.778,16.033,11200
2013-12-31,16.062,16.279,16.062,4800
2014-01-02,16.052,16.269,16.052,17900
2014-01-03,16.052,16.316,16.26,15900
2014-01-06,16.033,16.297,16.297,17600
2014-01-07,16.241,16.486,16.316,14500
2014-01-08,16.052,16.392,16.137,9100
2014-01-09,16.033,16.316,16.033,38900
2014-01-10,16.033,16.25,16.033,3900
2014-01-13,16.09,16.25,16.09,1300
2014-01-14,16.033,16.279,16.033,26000
2014-01-15,16.024,16.081,16.043,60200
2014-01-16,16.033,16.175,16.165,19800
2014-01-17,16.175,16.297,16.222,4500
2014-01-21,16.081,16.345,16.279,17800
2014-01-22,16.043,16.288,16.203,11100
2014-01-23,16.071,16.184,16.081,5800
2014-01-24,16.033,16.109,16.033,10500
2014-01-27,16.033,16.109,16.043,8100
2014-01-28,16.128,16.222,16.137,7100
2014-01-29,16.128,16.269,16.269,12600
2014-01-30,16.128,16.241,16.194,18700
2014-01-31,16.165,16.307,16.297,13900
2014-02-03,16.128,16.222,16.128,21700
2014-02-04,16.081,16.175,16.175,6900
2014-02-05,16.081,16.222,16.081,10400
2014-02-06,16.052,16.147,16.128,25900
2014-02-07,16.043,16.128,16.081,18600
2014-02-10,16.052,16.128,16.118,8800
2014-02-11,16.081,16.203,16.147,14800
2014-02-12,16.09,16.222,16.09,4300
2014-02-13,16.081,16.222,16.213,19800
2014-02-14,16.137,16.316,16.316,14300
2014-02-18,16.175,16.316,16.316,10000
2014-02-19,16.175,16.316,16.26,19300
2014-02-20,16.194,16.316,16.231,12700
2014-02-21,16.175,16.269,16.175,43700
2014-02-24,16.033,16.316,16.316,14900
2014-02-25,16.128,16.316,16.316,10300
2014-02-26,16.109,16.316,16.222,25700
2014-02-27,16.25,16.316,16.307,11600
2014-02-28,16.279,16.486,16.316,26500
2014-03-03,16.137,16.316,16.222,13800
2014-03-04,16.033,16.307,16.307,19900
2014-03-05,16.222,16.316,16.316,3200
2014-03-06,16.222,16.335,16.307,15000
2014-03-07,16.222,16.316,16.316,2200
2014-03-10,16.09,16.316,16.316,17900
2014-03-11,16.26,16.392,16.316,26600
2014-03-12,16.184,16.316,16.316,4500
2014-03-13,16.156,16.316,16.156,4300
2014-03-14,16.128,16.307,16.175,5600
2014-03-17,16.043,16.175,16.043,6200
2014-03-18,16.118,16.307,16.118,8300
2014-03-19,16.109,16.316,16.231,11800
2014-03-20,16.175,16.316,16.26,7700
2014-03-21,16.033,16.363,16.033,48000
2014-03-24,16.213,16.316,16.279,7400
2014-03-25,16.25,16.316,16.316,8500
2014-03-26,16.231,16.297,16.231,4500
2014-03-27,16.25,16.316,16.307,2500
2014-03-28,16.062,16.279,16.062,5500
2014-03-31,16.033,16.241,16.184,44300
2014-04-01,16.033,16.26,16.26,2800
2014-04-02,16.033,16.213,16.175,13400
2014-04-03,16.062,16.222,16.203,4100
2014-04-04,16.222,16.297,16.231,2200
2014-04-07,16.033,16.222,16.081,4500
2014-04-08,16.052,16.222,16.099,7900
2014-04-09,16.062,16.203,16.062,5600
2014-04-10,16.062,16.081,16.081,3100
2014-04-11,16.09,16.231,16.09,700
2014-04-14,16.033,16.222,16.052,8800
2014-04-15,16.062,16.203,16.062,1800
2014-04-16,16.033,16.128,16.033,4200
2014-04-17,16.033,16.213,16.184,10800
2014-04-21,16.081,16.231,16.222,7000
2014-04-22,16.062,16.128,16.081,5700
2014-04-23,16.128,16.128,16.128,2500
2014-04-24,16.081,16.128,16.128,1800
2014-04-25,16.043,16.939,16.316,72300
2014-04-28,16.156,16.316,16.316,15700
2014-04-29,16.194,16.486,16.25,14100
2014-04-30,16.128,16.307,16.307,45400
2014-05-01,16.128,16.222,16.147,7100
2014-05-02,16.128,16.213,16.147,5100
2014-05-05,16.128,16.26,16.156,6400
2014-05-06,16.128,16.213,16.128,5900
2014-05-07,16.137,16.213,16.175,5100
2014-05-08,16.156,16.231,16.156,1500
2014-05-09,16.147,16.165,16.147,700
2014-05-12,16.156,16.25,16.156,1600
2014-05-13,16.156,16.26,16.156,4300
2014-05-14,16.128,16.156,16.128,3700
2014-05-15,16.128,16.203,16.147,7200
2014-05-16,16.128,16.184,16.128,4800
2014-05-19,16.128,16.213,16.213,1900
2014-05-20,16.128,16.269,16.203,12100
2014-05-21,16.128,16.222,16.165,5300
2014-05-22,16.128,16.165,16.137,4800
2014-05-23,16.147,16.241,16.241,1900
2014-05-27,16.128,16.222,16.184,7900
2014-05-28,16.128,16.184,16.184,5300
2014-05-29,16.137,16.241,16.213,1800
2014-05-30,16.137,16.156,16.156,500
2014-06-02,16.024,16.147,16.081,25800
2014-06-03,16.033,16.128,16.109,3800
2014-06-04,16.118,16.222,16.213,8800
2014-06-05,16.128,16.26,16.26,10300
2014-06-06,16.194,16.26,16.26,1100
2014-06-09,16.231,16.26,16.26,4200
2014-06-10,16.222,16.25,16.25,1200
2014-06-11,16.26,16.316,16.316,5400
2014-06-12,16.128,16.316,16.156,3500
2014-06-13,16.137,16.316,16.175,9200
2014-06-16,16.156,16.175,16.156,1000
2014-06-17,16.175,16.222,16.175,1900
2014-06-18,16.241,16.345,16.345,4400
2014-06-19,16.241,16.336,16.307,4600
2014-06-20,16.128,16.279,16.26,2900
2014-06-23,16.213,16.279,16.26,7200
2014-06-24,16.213,16.298,16.26,1600
2014-06-25,16.213,16.269,16.222,14800
2014-06-26,16.165,16.354,16.194,21900
2014-06-27,16.184,16.354,16.354,1500
2014-06-30,16.184,16.336,16.307,2700
2014-07-01,16.194,16.354,16.336,7300
2014-07-02,16.213,16.336,16.298,2800
2014-07-03,16.165,16.336,16.336,17800
2014-07-07,16.213,16.336,16.213,1300
2014-07-08,16.165,16.317,16.184,6200
2014-07-09,16.033,16.279,16.165,13700
2014-07-10,16.165,16.222,16.165,4000
2014-07-11,16.137,16.222,16.175,4200
2014-07-14,16.118,16.222,16.165,3600
2014-07-15,16.175,16.222,16.222,400
2014-07-16,16.128,16.26,16.222,4600
2014-07-17,16.184,16.241,16.184,3800
2014-07-18,16.165,16.213,16.165,2000
2014-07-21,16.118,16.137,16.128,3300
2014-07-22,16.118,16.232,16.232,11200
2014-07-23,16.165,16.25,16.184,3800
2014-07-24,16.165,16.25,16.25,6000
2014-07-25,16.165,16.25,16.241,1800
2014-07-28,16.165,16.175,16.165,2500
2014-07-29,16.165,16.213,16.165,2700
2014-07-30,16.165,16.241,16.165,500
2014-07-31,16.165,16.232,16.222,2200
2014-08-01,16.165,16.184,16.165,1300
2014-08-04,16.165,16.213,16.213,1400
2014-08-05,16.08,16.232,16.08,7500
2014-08-06,16.09,16.165,16.156,9700
2014-08-07,16.09,16.147,16.147,1300
2014-08-08,16.099,16.232,16.099,1200
2014-08-11,16.09,16.25,16.118,18700
2014-08-12,16.09,16.43,16.26,76800
2014-08-13,16.137,16.26,16.26,19300
2014-08-14,16.165,16.392,16.392,9700
2014-08-15,16.307,16.449,16.326,4800
2014-08-18,16.345,16.837,16.695,7100
2014-08-19,16.326,16.714,16.458,7800
2014-08-20,16.43,16.742,16.468,800
2014-08-21,16.411,16.648,16.468,3700
2014-08-22,16.496,16.685,16.648,6600
2014-08-25,16.468,16.685,16.685,6400
2014-08-26,16.487,16.685,16.619,3900
2014-08-27,16.468,16.6,16.544,1300
2014-08-28,16.496,16.544,16.496,1500
2014-08-29,16.496,16.685,16.657,4300
2014-09-02,16.506,16.685,16.685,5100
2014-09-03,16.553,16.685,16.657,2400
2014-09-04,16.6,16.676,16.6,2000
2014-09-05,16.619,16.666,16.619,500
2014-09-08,16.544,16.648,16.648,2600
2014-09-09,16.553,16.648,16.648,5700
2014-09-10,16.666,16.714,16.714,5400
2014-09-11,16.714,16.884,16.789,4600
2014-09-12,16.544,16.799,16.562,9000
2014-09-15,16.572,16.95,16.931,3900
2014-09-16,16.77,17.063,17.016,4900
2014-09-17,16.827,17.063,17.063,13500
2014-09-18,16.77,17.016,17.007,6200
2014-09-19,16.997,17.111,17.111,8300
2014-09-22,16.714,17.111,17.016,1500
2014-09-23,16.638,16.789,16.666,4000
2014-09-24,17.007,17.007,17.007,200
2014-09-25,16.638,16.978,16.978,1100
2014-09-26,16.657,16.733,16.733,600
2014-09-29,16.638,16.704,16.676,2600
2014-09-30,16.657,16.733,16.695,1300
2014-10-01,16.638,16.959,16.912,8800
2014-10-02,16.666,17.016,16.676,6700
2014-10-03,16.619,16.865,16.648,17000
2014-10-06,16.733,16.837,16.837,800
2014-10-07,16.78,16.78,16.78,200
2014-10-08,16.827,16.874,16.827,500
2014-10-09,16.827,16.874,16.837,2200
2014-10-10,16.827,16.874,16.827,1800
2014-10-13,16.827,16.893,16.884,1500
2014-10-14,16.827,16.988,16.969,5100
2014-10-15,16.789,16.969,16.799,7100
2014-10-16,16.685,17.007,16.685,16500
2014-10-17,16.789,17.007,16.856,2200
2014-10-20,16.789,16.997,16.903,1500
2014-10-21,16.799,17.016,17.016,4300
2014-10-22,16.827,17.196,16.846,9100
2014-10-23,16.808,17.007,16.808,600
2014-10-24,16.78,16.95,16.78,5300
2014-10-27,16.733,16.799,16.733,4300
2014-10-28,16.789,16.922,16.903,33000
2014-10-29,16.544,16.874,16.874,3100
2014-10-30,16.6,17.016,16.6,25100
2014-10-31,16.742,16.997,16.827,15000
2014-11-03,16.591,16.789,16.78,8300
2014-11-04,16.648,16.997,16.903,5600
2014-11-05,16.808,16.903,16.893,2200
2014-11-06,16.742,16.865,16.865,200
2014-11-07,16.846,17.063,16.922,2700
2014-11-10,16.789,17.111,17.101,3900
2014-11-11,16.865,17.007,17.007,4300
2014-11-12,16.761,16.874,16.827,2100
2014-11-13,16.733,16.874,16.78,15600
2014-11-14,16.733,16.856,16.761,8600
2014-11-17,16.78,16.837,16.827,6400
2014-11-18,16.752,16.922,16.922,14100
2014-11-19,16.733,16.988,16.922,5600
2014-11-20,16.789,16.837,16.789,1900
2014-11-21,16.837,16.95,16.95,15200
2014-11-24,16.874,16.893,16.893,2100
2014-11-25,16.931,17.054,16.931,3300
2014-11-26,16.903,16.95,16.95,400
2014-11-28,16.931,16.931,16.931,300
2014-12-01,17.016,17.054,17.054,900
2014-12-02,17.063,17.063,17.063,700
2014-12-03,16.789,16.988,16.922,6400
2014-12-04,16.837,16.997,16.969,2300
2014-12-05,16.874,17.007,17.007,1200
2014-12-08,16.799,17.007,17.007,2000
2014-12-09,16.789,17.016,16.818,4400
2014-12-10,16.733,16.761,16.733,700
2014-12-11,16.761,16.931,16.912,5000
2014-12-12,16.742,17.016,16.884,2700
2014-12-15,16.837,17.054,16.856,9200
2014-12-16,16.742,16.78,16.77,1200
2014-12-17,16.865,17.102,17.102,2200
2014-12-18,16.941,17.244,17.244,23500
2014-12-19,16.931,17.244,16.931,2200
2014-12-22,16.875,17.235,16.96,1400
2014-12-23,16.78,17.045,17.045,1100
2014-12-24,17.045,17.045,17.045,0
2014-12-26,16.922,16.96,16.96,900
2014-12-29,16.96,17.197,17.13,6900
2014-12-30,17.14,17.235,17.149,2900
2014-12-31,16.922,16.95,16.922,600
2015-01-02,16.789,17.036,16.96,4600
2015-01-05,16.733,17.235,16.96,6100
2015-01-06,16.022,16.988,16.666,7700
2015-01-07,16.429,17.121,17.083,6500
2015-01-08,16.799,17.102,17.074,1100
2015-01-09,16.799,16.913,16.865,4200
2015-01-12,16.894,17.121,17.102,2600
2015-01-13,16.846,17.093,17.093,800
2015-01-14,16.913,16.941,16.922,1600
2015-01-15,16.78,16.856,16.78,1500
2015-01-16,16.846,16.865,16.865,500
2015-01-20,16.733,17.14,16.761,2800
2015-01-21,16.647,16.846,16.799,2100
2015-01-22,16.77,16.884,16.789,4000
2015-01-23,16.789,16.913,16.789,700
2015-01-26,16.827,17.045,16.884,7600
2015-01-27,16.818,16.856,16.818,2900
2015-01-28,16.789,16.789,16.789,100
2015-01-29,16.676,16.856,16.77,19400
2015-01-30,16.676,16.676,16.676,3000
2015-02-02,16.439,16.571,16.571,1600
2015-02-03,16.439,16.742,16.553,7800
2015-02-04,16.723,16.913,16.827,17600
2015-02-05,16.818,17.045,16.818,5300
2015-02-06,16.628,17.045,16.931,8500
2015-02-09,16.647,16.931,16.931,8000
2015-02-10,16.818,17.017,17.017,2500
2015-02-11,16.846,16.846,16.846,200
2015-02-12,16.818,16.96,16.818,2400
2015-02-13,16.78,17.026,16.865,6200
2015-02-17,16.818,17.017,16.875,800
2015-02-18,16.505,16.827,16.571,9800
2015-02-19,16.391,16.799,16.391,17400
2015-02-20,16.486,16.808,16.799,3800
2015-02-23,16.581,16.751,16.751,4600
2015-02-24,16.581,16.77,16.751,26400
2015-02-25,16.628,16.695,16.695,1000
2015-02-26,16.59,16.77,16.609,3700
2015-02-27,16.562,16.695,16.562,4100
2015-03-02,16.136,16.676,16.676,3100
2015-03-03,16.581,16.714,16.676,4400
2015-03-04,16.628,16.714,16.676,1900
2015-03-05,16.676,16.714,16.676,3600
2015-03-06,16.6,16.723,16.723,3300
2015-03-09,16.676,16.818,16.742,2100
2015-03-10,16.496,16.714,16.676,1400
2015-03-11,16.581,17.235,16.903,9700
2015-03-12,17.064,17.159,17.159,5900
2015-03-13,16.827,17.074,17.026,5300
2015-03-16,16.789,17.036,16.789,3400
2015-03-17,16.827,17.055,17.007,18700
2015-03-18,16.913,16.969,16.941,14000
2015-03-19,16.827,17.055,16.865,6000
2015-03-20,16.875,17.036,16.903,7000
2015-03-23,16.827,17.235,17.045,4200
2015-03-24,16.865,17.159,16.913,800
2015-03-25,16.913,16.913,16.913,700
2015-03-26,16.865,17.055,17.007,52500
2015-03-27,16.865,17.007,16.913,1100
2015-03-30,16.865,16.96,16.922,2700
2015-03-31,16.846,16.913,16.913,2000
2015-04-01,16.894,17.055,16.913,2000
2015-04-02,17.055,17.112,17.112,6000
2015-04-06,16.913,17.112,17.055,5700
2015-04-07,16.96,16.979,16.979,1900
2015-04-08,17.074,17.244,17.197,5100
2015-04-09,17.064,17.159,17.083,1400
2015-04-10,17.064,17.13,17.13,500
2015-04-13,16.96,17.074,17.055,5200
2015-04-14,17.055,17.225,17.083,3600
2015-04-15,17.055,17.102,17.064,8600
2015-04-16,17.045,17.168,17.168,900
2015-04-17,17.055,17.197,17.074,3500
2015-04-20,17.055,17.206,17.206,400
2015-04-21,17.178,17.244,17.244,4400
2015-04-22,17.206,17.244,17.244,9300
2015-04-23,17.197,18.05,17.623,18500
2015-04-24,17.244,17.813,17.813,4700
2015-04-27,17.519,17.86,17.86,2800
2015-04-28,17.292,17.879,17.879,10300
2015-04-29,17.491,17.718,17.623,2100
2015-04-30,17.491,17.718,17.538,1900
2015-05-01,17.671,17.907,17.784,3800
2015-05-04,16.59,17.509,17.055,81900
2015-05-05,17.036,17.282,17.216,12500
2015-05-06,17.292,17.822,17.708,8400
2015-05-07,17.462,18.04,18.04,13300
2015-05-08,18.239,19.092,19.025,351600
2015-05-11,18.95,19.187,19.092,137100
2015-05-12,19.025,19.547,19.547,90000
2015-05-13,19.395,19.679,19.584,54900
2015-05-14,19.518,19.793,19.783,73300
2015-05-15,19.423,19.698,19.509,167500
2015-05-18,19.537,19.973,19.869,78000
2015-05-19,19.632,19.992,19.926,61000
2015-05-20,19.831,20.598,20.267,70300
2015-05-21,20.181,20.674,20.361,41700
2015-05-22,20.181,20.522,20.2,61500
2015-05-26,19.992,20.551,20.068,98700
2015-05-27,20.068,20.475,20.323,143900
2015-05-28,20.134,20.418,20.191,48600
2015-05-29,20.039,20.447,20.409,62600
2015-06-01,20.305,20.788,20.57,62200
2015-06-02,20.57,20.807,20.655,57700
2015-06-03,20.598,20.882,20.797,85900
2015-06-04,20.646,21.555,20.826,40700
2015-06-05,20.655,20.892,20.665,72800
2015-06-08,20.494,20.731,20.684,58700
2015-06-09,20.494,20.731,20.56,54900
2015-06-10,20.267,20.57,20.418,100900
2015-06-11,20.352,20.684,20.655,39200
2015-06-12,20.494,20.74,20.655,50700
2015-06-15,20.248,20.655,20.655,57500
2015-06-16,20.522,20.835,20.655,47400
2015-06-17,20.351,20.693,20.693,29800
2015-06-18,20.399,20.684,20.57,23000
2015-06-19,20.437,21.215,20.892,244900
2015-06-22,20.56,20.911,20.845,40200
2015-06-23,20.617,20.883,20.864,34600
2015-06-24,20.608,20.883,20.835,103600
2015-06-25,20.456,20.873,20.598,52200
2015-06-26,20.228,20.883,20.608,1448300
2015-06-29,20.285,20.883,20.627,177000
2015-06-30,20.494,20.76,20.655,77800
2015-07-01,20.608,20.816,20.788,55400
2015-07-02,20.608,20.883,20.769,65900
2015-07-06,20.266,21.016,20.949,48800
2015-07-07,20.256,20.892,20.873,68700
2015-07-08,20.199,20.712,20.589,73600
2015-07-09,20.361,20.712,20.484,35600
2015-07-10,20.427,20.835,20.835,44200
2015-07-13,20.779,20.864,20.835,40300
2015-07-14,20.741,21.652,21.49,52100
2015-07-15,21.272,21.604,21.424,40400
2015-07-16,21.016,21.88,21.728,43000
2015-07-17,21.452,21.842,21.766,22300
2015-07-20,21.282,21.813,21.5,25800
2015-07-21,21.206,21.633,21.244,46300
2015-07-22,21.196,21.775,21.414,24100
2015-07-23,20.921,21.642,21.234,32900
2015-07-24,21.054,22.05,21.566,41600
2015-07-27,20.854,21.557,21.158,42700
2015-07-28,20.256,20.949,20.579,54800
2015-07-29,20.323,20.665,20.465,33400
2015-07-30,20.332,20.503,20.475,37100
2015-07-31,20.304,20.75,20.465,38200
2015-08-03,20.361,20.589,20.589,31400
2015-08-04,20.105,20.57,20.247,23900
2015-08-05,20.285,20.513,20.361,17000
2015-08-06,20.228,20.484,20.332,21200
2015-08-07,20.171,20.389,20.19,19500
2015-08-10,20.171,20.389,20.256,24700
2015-08-11,20.076,20.342,20.247,25800
2015-08-12,20.029,20.199,20.086,10500
2015-08-13,20.076,20.218,20.143,17700
2015-08-14,20.133,20.399,20.399,7100
2015-08-17,20.351,20.627,20.608,15800
2015-08-18,20.161,20.617,20.285,9000
2015-08-19,20.124,20.456,20.323,15100
2015-08-20,20.076,20.313,20.076,31300
2015-08-21,18.586,20.199,20.105,45900
2015-08-24,18.994,19.972,19.459,55100
2015-08-25,19.402,19.867,19.526,49600
2015-08-26,19.507,19.858,19.81,17300
2015-08-27,19.601,19.915,19.81,22800
2015-08-28,19.601,19.81,19.801,26700
2015-08-31,19.668,20.627,20.608,39900
2015-09-01,20.228,20.56,20.304,39700
2015-09-02,20.285,20.646,20.361,16200
2015-09-03,19.772,20.332,19.886,18900
2015-09-04,19.601,20.105,19.886,55900
2015-09-08,19.886,20.218,20.057,12900
2015-09-09,19.696,20.361,20.218,40200
2015-09-10,20.228,20.589,20.494,14900
2015-09-11,20.114,20.731,20.124,19500
2015-09-14,20.19,20.883,20.854,19500
2015-09-15,20.75,20.911,20.902,18500
2015-09-16,20.807,21.073,20.997,23600
2015-09-17,20.712,21.225,20.797,46000
2015-09-18,19.943,20.636,20.484,47000
2015-09-21,20.494,20.94,20.684,22200
2015-09-22,19.877,20.911,20.797,12500
2015-09-23,20.655,21.016,20.902,17100
2015-09-24,20.835,21.358,21.139,17500
2015-09-25,20.712,21.272,20.722,11700
2015-09-28,20.218,20.731,20.589,39100
2015-09-29,20.067,20.722,20.494,27500
2015-09-30,20.086,20.778,20.76,36600
2015-10-01,19.943,20.807,20.541,56100
2015-10-02,19.943,20.835,20.399,41100
2015-10-05,20.218,20.921,20.332,16700
2015-10-06,19.934,20.418,20.19,30400
2015-10-07,20.067,20.475,20.475,26300
2015-10-08,20.228,21.092,20.93,33600
2015-10-09,20.76,21.082,21.044,11900
2015-10-12,20.864,21.358,21.358,16000
2015-10-13,21.111,21.462,21.12,12800
2015-10-14,20.019,21.358,20.057,52200
2015-10-15,20.0,20.674,20.608,43800
2015-10-16,19.981,20.608,20.532,15500
2015-10-19,20.228,20.778,20.636,31900
2015-10-20,20.294,21.443,21.443,30900
2015-10-21,21.585,22.677,21.785,111700
2015-10-22,21.832,22.468,22.259,47100
2015-10-23,22.307,22.573,22.497,32000
2015-10-26,22.031,22.544,22.316,83200
2015-10-27,22.098,22.772,22.345,38300
2015-10-28,22.373,22.829,22.829,59100
2015-10-29,22.459,22.829,22.544,18900
2015-10-30,21.538,22.857,21.623,22000
2015-11-02,21.329,21.785,21.747,21700
2015-11-03,21.462,22.098,22.003,36700
2015-11-04,21.851,22.411,22.259,30200
2015-11-05,22.126,22.459,22.364,21300
2015-11-06,21.984,23.038,22.848,50700
2015-11-09,21.832,22.971,21.927,28000
2015-11-10,21.984,22.667,22.62,30000
2015-11-11,22.345,22.876,22.364,17600
2015-11-12,21.804,22.373,21.88,18600
2015-11-13,21.728,22.259,22.031,23600
2015-11-16,21.566,22.307,21.851,25300
2015-11-17,21.614,22.411,22.117,13800
2015-11-18,21.956,22.459,22.411,17600
2015-11-19,21.263,22.487,22.136,10700
2015-11-20,22.022,22.686,22.592,30400
2015-11-23,21.424,22.914,22.781,19900
2015-11-24,20.456,22.705,22.648,16700
2015-11-25,22.269,23.209,23.114,29900
2015-11-27,22.857,23.209,23.038,3700
2015-11-30,22.658,23.256,22.971,28900
2015-12-01,21.699,23.123,23.057,25200
2015-12-02,22.459,23.085,22.478,14600
2015-12-03,21.946,22.592,21.984,14200
2015-12-04,22.06,22.895,22.734,11600
2015-12-07,22.288,22.781,22.544,15700
2015-12-08,22.079,22.392,22.221,95800
2015-12-09,20.655,22.364,22.107,32200
2015-12-10,21.604,22.288,22.088,19800
2015-12-11,21.509,22.022,21.528,22100
2015-12-14,21.481,22.221,22.003,20800
2015-12-15,21.965,22.876,22.829,25600
2015-12-16,22.372,22.971,22.819,25900
2015-12-17,22.677,22.943,22.734,20900
2015-12-18,22.572,23.228,22.781,76900
2015-12-21,21.849,22.819,22.639,18500
2015-12-22,22.22,22.962,22.819,25800
2015-12-23,22.715,23.314,23.152,47000
2015-12-24,23.114,23.504,23.2,38800
2015-12-28,23.124,23.342,23.285,14300
2015-12-29,23.228,23.675,23.58,22400
2015-12-30,23.39,23.627,23.409,14700
2015-12-31,22.99,23.466,23.095,20800
2016-01-04,21.602,22.876,22.068,63200
2016-01-05,21.792,22.591,22.477,40500
2016-01-06,21.992,22.848,22.306,37300
2016-01-07,21.545,22.296,21.859,34200
2016-01-08,21.612,22.182,21.659,39200
2016-01-11,21.374,21.926,21.555,34600
2016-01-12,21.298,21.869,21.726,62900
2016-01-13,20.918,21.926,20.984,35500
2016-01-14,20.965,21.241,21.108,42100
