,Low,High,Close,Volume
2023-10-17,19.057,19.413,19.152,29600
2023-10-18,18.751,19.248,18.812,26900
2023-10-19,18.682,18.934,18.865,27400
2023-10-20,18.11,19.03,18.852,42500
2023-10-23,18.664,19.013,18.914,24200
2023-10-24,18.9,19.057,18.952,16600
2023-10-25,18.62,19.013,18.782,22400
2023-10-26,18.675,18.917,18.873,22600
2023-10-27,18.708,19.083,18.734,23500
2023-10-30,18.708,18.961,18.76,22000
2023-10-31,18.743,19.362,19.318,87000
2023-11-01,19.196,19.658,19.501,58800
2023-11-02,19.885,20.517,20.26,37600
2023-11-03,20.06,20.714,20.565,18800
2023-11-06,20.395,20.757,20.408,15200
2023-11-07,20.112,20.81,20.182,20300
2023-11-08,19.998,20.478,20.042,20900
2023-11-09,19.519,20.199,19.711,30900
2023-11-10,19.493,19.859,19.711,23600
2023-11-13,19.684,20.051,19.903,26100
2023-11-14,20.06,20.565,20.155,46600
2023-11-15,19.964,20.268,20.025,26200
2023-11-16,19.937,20.225,20.103,29900
2023-11-17,20.077,20.234,20.086,27800
2023-11-20,20.077,20.21,20.138,23700
2023-11-21,20.103,20.295,20.199,14700
2023-11-22,19.872,20.347,19.977,24900
2023-11-24,19.924,20.197,20.173,10600
2023-11-27,19.929,20.487,20.321,25300
2023-11-28,20.077,20.757,20.714,29800
2023-11-29,20.69,21.307,21.307,43200
2023-11-30,20.914,21.368,20.914,83400
2023-12-01,20.914,21.359,21.359,27800
2023-12-04,20.934,21.446,21.294,30400
2023-12-05,20.452,21.394,20.67,42600
2023-12-06,20.517,21.308,20.644,74700
2023-12-07,20.504,20.94,20.609,39700
2023-12-08,20.304,20.735,20.365,29600
2023-12-11,20.173,20.481,20.391,40300
2023-12-12,20.278,20.53,20.461,30300
2023-12-13,20.298,21.054,20.993,25900
2023-12-14,21.193,21.628,21.481,28400
2023-12-15,21.281,21.542,21.464,21300
2023-12-18,21.281,21.551,21.49,22200
2023-12-19,21.4,21.699,21.638,28700
2023-12-20,21.298,21.76,21.307,149000
2023-12-21,21.464,21.734,21.629,26900
2023-12-22,21.629,21.76,21.717,27900
2023-12-26,21.621,21.76,21.743,21900
2023-12-27,21.551,21.76,21.629,44300
2023-12-28,21.159,21.816,21.177,59000
2023-12-29,20.964,21.266,21.035,78100
2024-01-02,21.052,21.266,21.212,41000
2024-01-03,21.097,21.629,21.461,34300
2024-01-04,21.266,21.683,21.647,33400
2024-01-05,21.301,21.773,21.496,41200
2024-01-08,21.278,21.594,21.576,22900
2024-01-09,21.452,21.589,21.452,11100
2024-01-10,21.487,21.656,21.567,12800
2024-01-11,21.461,21.736,21.665,21000
2024-01-12,21.647,21.905,21.896,19900
2024-01-16,21.665,21.905,21.842,18500
2024-01-17,21.656,21.842,21.683,16700
2024-01-18,21.567,21.86,21.816,28200
2024-01-19,21.594,21.825,21.798,38800
2024-01-22,21.825,22.038,21.922,32800
2024-01-23,21.842,22.02,21.922,57100
2024-01-24,21.842,22.126,21.913,115800
2024-01-25,21.869,22.118,21.896,57500
2024-01-26,21.754,21.958,21.922,38500
2024-01-29,21.789,22.002,21.922,30500
2024-01-30,21.594,22.091,21.869,84200
2024-01-31,21.585,21.922,21.585,91300
2024-02-01,21.384,21.803,21.452,60900
2024-02-02,21.452,21.607,21.496,24300
2024-02-05,21.159,21.55,21.39,30200
2024-02-06,21.319,21.506,21.372,24400
2024-02-07,21.141,21.496,21.257,36800
2024-02-08,21.218,21.39,21.363,23700
2024-02-09,21.301,21.727,21.656,32000
2024-02-12,21.621,21.825,21.771,30500
2024-02-13,21.337,21.656,21.443,52200
2024-02-14,21.4,21.656,21.567,29200
2024-02-15,21.399,21.887,21.851,25700
2024-02-16,21.746,22.002,21.905,49800
2024-02-20,21.878,22.153,22.055,21400
2024-02-21,22.1,22.18,22.1,11000
2024-02-22,22.055,22.419,22.348,33200
2024-02-23,22.313,22.783,22.677,26800
2024-02-26,22.426,22.712,22.455,50800
2024-02-27,21.958,22.455,22.055,32800
2024-02-28,21.976,22.348,21.993,40300
2024-02-29,21.771,22.129,21.771,82200
2024-03-01,21.665,21.922,21.692,31300
2024-03-04,21.496,21.967,21.496,34400
2024-03-05,21.399,21.647,21.434,40800
2024-03-06,21.31,21.656,21.328,37600
2024-03-07,21.363,21.634,21.479,20800
2024-03-08,21.489,21.851,21.692,22300
2024-03-11,21.527,21.789,21.576,35700
2024-03-12,21.39,21.745,21.514,91800
2024-03-13,21.541,21.692,21.572,41900
2024-03-14,21.514,21.629,21.514,48800
2024-03-15,21.39,21.612,21.416,46900
2024-03-18,21.496,21.94,21.931,52400
2024-03-19,21.913,22.322,22.189,41100
2024-03-20,22.011,22.242,22.215,12800
2024-03-21,22.126,22.526,22.277,27700
2024-03-22,22.118,22.233,22.233,20500
2024-03-25,22.064,22.249,22.144,18300
2024-03-26,22.135,22.277,22.268,21800
2024-03-27,22.264,22.632,22.632,30400
2024-03-28,22.082,22.641,22.082,69800
2024-04-01,22.069,22.307,22.226,26300
2024-04-02,22.148,22.343,22.244,31000
2024-04-03,22.154,22.461,22.434,30100
2024-04-04,22.325,22.461,22.434,23800
2024-04-05,22.343,22.515,22.483,20500
2024-04-08,22.389,22.515,22.479,28800
2024-04-09,22.262,22.569,22.316,21100
2024-04-10,22.118,22.398,22.235,25700
2024-04-11,22.073,22.369,22.163,19100
2024-04-12,22.127,22.351,22.334,21800
2024-04-15,21.748,22.389,21.802,31900
2024-04-16,21.831,21.982,21.892,19300
2024-04-17,21.973,22.307,22.307,22000
2024-04-18,21.87,22.524,21.973,18400
2024-04-19,21.893,22.172,22.027,16900
2024-04-22,21.982,22.253,22.139,14900
2024-04-23,22.163,22.569,22.479,19400
2024-04-24,22.298,22.479,22.461,18100
2024-04-25,22.194,22.434,22.217,8500
2024-04-26,22.145,22.479,22.163,15900
2024-04-29,22.175,22.316,22.316,7100
2024-04-30,22.226,22.47,22.425,25800
2024-05-01,22.271,22.479,22.352,26800
2024-05-02,22.311,22.551,22.551,15300
2024-05-03,22.569,22.705,22.659,22200
2024-05-06,22.515,22.795,22.524,46900
2024-05-07,22.488,22.705,22.533,15200
2024-05-08,22.352,22.605,22.38,41600
2024-05-09,22.244,22.461,22.271,29700
2024-05-10,22.236,22.439,22.38,11500
2024-05-13,22.379,22.578,22.443,27300
2024-05-14,22.289,22.578,22.289,16300
2024-05-15,22.47,22.777,22.587,26200
2024-05-16,22.461,22.65,22.515,18100
2024-05-17,22.398,22.592,22.488,25100
2024-05-20,22.533,22.659,22.605,21800
2024-05-21,22.461,22.605,22.479,24700
2024-05-22,22.452,22.601,22.461,32800
2024-05-23,22.19,22.483,22.407,27000
2024-05-24,22.425,22.605,22.524,23100
2024-05-28,22.28,22.623,22.334,12900
2024-05-29,22.127,22.325,22.172,12000
2024-05-30,22.186,22.425,22.389,13100
2024-05-31,22.289,22.867,22.858,81400
2024-06-03,22.578,22.939,22.84,12800
2024-06-04,22.632,23.002,22.858,24200
2024-06-05,22.75,22.993,22.966,22900
2024-06-06,22.75,22.952,22.867,29400
2024-06-07,22.609,22.804,22.759,7100
2024-06-10,22.479,22.867,22.479,28600
2024-06-11,22.145,22.623,22.199,42400
2024-06-12,22.199,22.569,22.307,22000
2024-06-13,22.19,22.452,22.343,15500
2024-06-14,22.254,22.614,22.343,9800
2024-06-17,22.271,22.524,22.343,10400
2024-06-18,22.389,22.524,22.506,13500
2024-06-20,22.411,22.542,22.542,10200
2024-06-21,22.361,22.628,22.524,17100
2024-06-24,22.483,22.632,22.623,10000
2024-06-25,22.416,22.648,22.601,14900
2024-06-26,22.516,22.641,22.569,10000
2024-06-27,22.587,22.795,22.75,14400
2024-06-28,22.497,22.741,22.497,56800
2024-07-01,22.368,22.717,22.469,26900
2024-07-02,22.506,22.63,22.58,23900
2024-07-03,22.561,22.69,22.58,19400
2024-07-05,22.58,22.809,22.671,16400
2024-07-08,22.653,22.809,22.653,21500
2024-07-09,22.524,22.786,22.57,26500
2024-07-10,22.575,22.828,22.8,23100
2024-07-11,22.655,23.134,23.094,22600
2024-07-12,22.965,23.202,23.167,8900
2024-07-15,23.112,23.296,23.198,7700
2024-07-16,23.066,23.314,23.195,30300
2024-07-17,23.002,23.232,23.066,16400
2024-07-18,22.828,23.167,22.874,14300
2024-07-19,22.883,23.011,22.892,9100
2024-07-22,22.772,23.011,22.864,18200
2024-07-23,22.809,22.919,22.809,12100
2024-07-24,22.653,22.873,22.653,16900
2024-07-25,22.782,22.964,22.828,15600
2024-07-26,22.782,23.011,22.947,13200
2024-07-29,22.818,22.965,22.892,18700
2024-07-30,22.938,23.048,23.011,9200
2024-07-31,22.497,23.011,22.607,115100
2024-08-01,22.651,22.782,22.681,28300
2024-08-02,22.571,22.772,22.662,22800
2024-08-05,22.093,22.534,22.322,35600
2024-08-06,22.451,22.919,22.855,35700
2024-08-07,22.777,23.076,23.002,22000
2024-08-08,22.772,23.057,22.975,27200
2024-08-09,22.828,23.094,23.011,14200
2024-08-12,22.874,23.011,22.929,16200
2024-08-13,23.011,23.085,23.066,11600
2024-08-14,23.057,23.351,23.296,27600
2024-08-15,23.096,23.351,23.287,12600
2024-08-16,23.213,23.419,23.388,22600
2024-08-19,23.333,23.425,23.388,13400
2024-08-20,23.259,23.416,23.379,10400
2024-08-21,23.333,23.424,23.379,14100
2024-08-22,23.287,23.419,23.379,13400
2024-08-23,23.269,23.461,23.461,17600
2024-08-26,23.406,23.507,23.452,14800
2024-08-27,23.351,23.452,23.37,7800
2024-08-28,23.36,23.471,23.461,20300
2024-08-29,23.351,23.471,23.37,16900
2024-08-30,23.112,23.434,23.287,45700
2024-09-03,23.149,23.379,23.36,15200
2024-09-04,23.342,23.507,23.471,14600
2024-09-05,23.379,23.563,23.498,12600
2024-09-06,23.333,23.563,23.388,12700
2024-09-09,23.443,23.664,23.636,19800
2024-09-10,23.443,23.709,23.553,27200
2024-09-11,23.452,23.599,23.489,15700
2024-09-12,23.498,23.572,23.544,11700
2024-09-13,23.471,23.728,23.664,102200
2024-09-16,23.585,23.737,23.65,27400
2024-09-17,23.526,23.838,23.682,88600
2024-09-18,23.609,23.835,23.746,45400
2024-09-19,23.627,24.077,23.994,10100
2024-09-20,23.553,24.077,24.077,12700
2024-09-23,23.921,24.086,24.068,18300
2024-09-24,23.893,24.095,24.095,27100
2024-09-25,23.967,24.104,24.095,11500
2024-09-26,23.801,24.187,24.095,31900
2024-09-27,23.976,24.204,24.049,21400
2024-09-30,23.691,24.104,23.691,160500
2024-10-01,23.757,24.27,24.205,95400
2024-10-02,24.093,24.261,24.224,17500
2024-10-03,24.14,24.298,24.186,14600
2024-10-04,24.106,24.308,24.196,11500
2024-10-07,23.835,24.233,23.925,14500
2024-10-08,24.018,24.186,24.149,22500
2024-10-09,24.009,24.196,24.009,19900
2024-10-10,23.869,24.083,23.999,11300
2024-10-11,23.99,24.121,24.083,25900
2024-10-14,24.012,24.168,24.093,23100
2024-10-15,24.065,24.289,24.065,18300
2024-10-16,24.055,24.28,24.27,35200
2024-10-17,24.168,24.336,24.168,15000
2024-10-18,24.191,24.289,24.27,5800
2024-10-21,24.13,24.28,24.205,14700
2024-10-22,24.163,24.382,24.326,35700
2024-10-23,24.093,24.354,24.158,24100
2024-10-24,24.205,24.373,24.289,33200
2024-10-25,24.242,24.41,24.317,20400
2024-10-28,24.261,24.495,24.382,18500
2024-10-29,24.149,24.42,24.42,19800
2024-10-30,24.303,24.635,24.466,35200
2024-10-31,24.233,24.504,24.27,81600
2024-11-01,24.186,24.523,24.261,24100
2024-11-04,24.121,24.416,24.28,42300
2024-11-05,24.242,24.523,24.495,14400
2024-11-06,24.111,24.429,24.242,22200
2024-11-07,24.151,24.399,24.354,15500
2024-11-08,24.336,24.532,24.523,26400
2024-11-11,24.291,24.793,24.569,12900
2024-11-12,24.224,24.546,24.233,21200
2024-11-13,24.196,24.438,24.242,18200
2024-11-14,24.121,24.405,24.121,15000
2024-11-15,24.102,24.317,24.242,10600
2024-11-18,24.149,24.364,24.214,40900
2024-11-19,24.149,24.345,24.345,19300
2024-11-20,24.023,24.289,24.242,32300
2024-11-21,24.252,24.41,24.392,14600
2024-11-22,24.234,24.42,24.42,14000
2024-11-25,24.41,24.561,24.429,14900
2024-11-26,24.298,24.607,24.373,14000
2024-11-27,24.326,24.513,24.485,14400
2024-11-29,24.383,24.728,24.728,45100
2024-12-02,24.513,24.691,24.616,13900
2024-12-03,24.28,24.693,24.504,28000
2024-12-04,24.289,24.625,24.565,13800
2024-12-05,24.579,24.859,24.756,25300
2024-12-06,24.603,24.859,24.616,23100
2024-12-09,24.438,24.672,24.495,24600
2024-12-10,24.372,24.523,24.476,16000
2024-12-11,24.401,24.476,24.448,15500
2024-12-12,24.289,24.476,24.326,13300
2024-12-13,24.158,24.541,24.205,22400
2024-12-16,24.121,24.429,24.168,12400
2024-12-17,24.121,24.429,24.317,13800
2024-12-18,24.121,24.357,24.121,17000
2024-12-19,23.72,24.102,24.083,13900
2024-12-20,23.822,24.56,24.121,23900
2024-12-23,24.048,24.348,24.149,13600
2024-12-24,23.869,24.214,24.158,16500
2024-12-26,23.999,24.317,24.28,12900
2024-12-27,24.018,24.28,24.242,18100
2024-12-30,23.981,24.504,24.382,35900
2024-12-31,23.936,24.639,24.14,120500
2025-01-02,24.316,24.848,24.791,27200
2025-01-03,24.743,24.886,24.886,15300
2025-01-06,24.534,24.819,24.591,14200
2025-01-07,24.069,24.781,24.316,25700
2025-01-08,23.746,24.306,23.869,59300
2025-01-10,23.556,23.936,23.556,29400
2025-01-13,23.537,23.813,23.813,30700
2025-01-14,23.813,24.051,23.936,19700
2025-01-15,24.145,24.487,24.249,25700
2025-01-16,24.116,24.586,24.306,13900
2025-01-17,24.126,24.582,24.126,6900
2025-01-21,24.192,24.867,24.316,25400
2025-01-22,24.173,24.532,24.306,8500
2025-01-23,24.221,24.506,24.221,17700
2025-01-24,24.23,24.496,24.287,11900
2025-01-27,24.259,24.572,24.259,46400
2025-01-28,24.23,24.511,24.316,17500
2025-01-29,24.287,24.475,24.306,10000
2025-01-30,24.306,24.487,24.325,22100
2025-01-31,24.126,24.506,24.126,29000
2025-02-03,24.021,24.297,24.116,17000
2025-02-04,24.012,24.338,24.173,9600
2025-02-05,24.148,24.401,24.344,7000
2025-02-06,24.192,24.42,24.192,16900
2025-02-07,24.135,24.339,24.221,7700
2025-02-10,24.126,24.42,24.192,20600
2025-02-11,24.05,24.286,24.164,22200
2025-02-12,24.009,24.202,24.012,10400
2025-02-13,24.041,24.409,24.088,12000
2025-02-14,24.078,24.348,24.325,8200
2025-02-18,24.183,24.325,24.249,12300
2025-02-19,24.088,24.333,24.259,11300
2025-02-20,24.135,24.324,24.145,9500
2025-02-21,24.145,24.324,24.221,11100
2025-02-24,24.147,24.325,24.192,27000
2025-02-25,24.276,24.629,24.591,25400
2025-02-26,24.43,24.677,24.572,6700
2025-02-27,24.419,24.572,24.553,10000
2025-02-28,24.411,24.582,24.544,23300
2025-03-03,24.458,24.577,24.577,8000
2025-03-04,24.268,24.572,24.335,18900
2025-03-05,24.221,24.458,24.335,10600
2025-03-06,24.221,24.411,24.278,7400
2025-03-07,24.097,24.449,24.202,14600
2025-03-10,24.126,24.357,24.126,14500
2025-03-11,23.907,24.277,24.031,18700
2025-03-12,23.936,24.128,24.078,9400
2025-03-13,23.926,24.164,24.002,36300
2025-03-14,23.917,24.078,24.005,14500
2025-03-17,23.993,24.154,24.154,14800
2025-03-18,23.993,24.164,24.069,17300
2025-03-19,24.002,24.164,24.164,17000
2025-03-20,24.05,24.392,24.297,15200
2025-03-21,24.207,24.43,24.411,14000
2025-03-24,24.24,24.449,24.382,18600
2025-03-25,24.411,24.525,24.525,14200
2025-03-26,24.154,24.534,24.278,18400
2025-03-27,24.126,24.43,24.401,22900
2025-03-28,24.285,24.458,24.363,28800
2025-03-31,24.221,24.458,24.316,230700
2025-04-01,24.248,24.567,24.316,28700
2025-04-02,24.239,24.477,24.477,20000
2025-04-03,24.2,24.664,24.499,69000
2025-04-04,23.968,24.422,24.316,48900
2025-04-07,23.603,24.345,23.968,60600
2025-04-08,23.814,24.384,23.814,30500
2025-04-09,23.533,24.356,23.987,22300
2025-04-10,23.574,24.171,23.688,33000
2025-04-11,23.495,23.899,23.678,22800
2025-04-14,23.669,24.055,23.891,14400
2025-04-15,23.804,24.152,24.007,40600
2025-04-16,23.872,24.152,23.872,33300
2025-04-17,23.873,24.19,23.891,30800
2025-04-21,23.707,24.055,23.872,19500
2025-04-22,23.727,24.045,23.862,44100
2025-04-23,23.862,24.113,23.862,48200
2025-04-24,23.872,24.181,24.133,32400
2025-04-25,23.987,24.161,24.152,11400
2025-04-28,24.016,24.306,24.152,48200
2025-04-29,24.152,24.412,24.297,18400
2025-04-30,24.036,24.47,24.413,41300
2025-05-01,24.316,24.867,24.741,41100
2025-05-02,24.635,25.156,25.098,58200
2025-05-05,24.731,25.089,24.751,38400
2025-05-06,24.519,24.858,24.712,21400
2025-05-07,24.548,24.751,24.615,16000
2025-05-08,24.499,24.654,24.499,19100
2025-05-09,24.451,24.635,24.625,17100
2025-05-12,24.461,24.78,24.499,21300
2025-05-13,24.384,24.731,24.422,14100
2025-05-14,24.345,24.577,24.403,17300
2025-05-15,24.33,24.538,24.461,14400
2025-05-16,24.384,24.615,24.557,18300
2025-05-19,24.246,24.586,24.586,9100
2025-05-20,24.306,24.722,24.326,29400
2025-05-21,23.978,24.413,23.987,25700
2025-05-22,23.91,24.107,24.007,15000
2025-05-23,23.901,24.132,24.016,14900
2025-05-27,24.026,24.268,24.268,10000
2025-05-28,24.074,24.259,24.094,17700
2025-05-29,24.055,24.229,24.084,17700
2025-05-30,23.92,24.181,23.92,158800
2025-06-02,23.775,23.949,23.823,38000
2025-06-03,23.862,24.051,23.958,25800
2025-06-04,23.88,24.132,24.074,21700
2025-06-05,23.958,24.161,24.094,9100
2025-06-06,24.026,24.152,24.123,33500
2025-06-09,23.978,24.179,24.161,13200
2025-06-10,24.132,24.277,24.21,18900
2025-06-11,24.152,24.374,24.152,28700
2025-06-12,24.132,24.248,24.19,17100
2025-06-13,23.987,24.19,24.074,16200
2025-06-16,24.074,24.287,24.132,15700
2025-06-17,24.142,24.297,24.142,12900
2025-06-18,24.142,24.304,24.2,15200
2025-06-20,24.263,24.408,24.326,20300
2025-06-23,24.239,24.407,24.364,19500
2025-06-24,24.345,24.47,24.374,11100
2025-06-25,24.248,24.499,24.384,18800
2025-06-26,24.345,24.461,24.422,18300
2025-06-27,24.316,24.461,24.316,22100
2025-06-30,23.872,24.519,23.872,230100
2025-07-01,24.043,24.265,24.245,70500
2025-07-02,24.186,24.54,24.53,59100
2025-07-03,24.53,24.688,24.668,16800
2025-07-07,24.547,24.668,24.609,18800
2025-07-08,24.589,24.756,24.747,13900
2025-07-09,24.727,24.845,24.776,18300
2025-07-10,24.74,24.874,24.874,20500
2025-07-11,24.678,24.865,24.727,17500
2025-07-14,24.609,24.747,24.727,13400
2025-07-15,24.64,24.855,24.747,25800
2025-07-16,24.668,24.815,24.727,13300
2025-07-17,24.697,24.789,24.717,14900
2025-07-18,24.737,24.796,24.786,18800
2025-07-21,24.737,24.825,24.742,21000
2025-07-22,24.695,24.845,24.835,9200
2025-07-23,24.776,24.851,24.776,12600
2025-07-24,24.707,24.865,24.707,17900
2025-07-25,24.708,25.051,24.924,25200
2025-07-28,24.904,25.042,24.924,7600
2025-07-29,24.904,25.071,25.022,8600
2025-07-30,24.796,25.101,24.953,9900
2025-07-31,24.835,25.189,25.189,55900
2025-08-01,24.992,25.159,25.066,14400
2025-08-04,25.071,25.199,25.199,14200
2025-08-05,25.12,25.297,25.13,24100
2025-08-06,25.012,25.258,25.012,12900
2025-08-07,24.983,25.221,24.983,13300
2025-08-08,25.056,25.199,25.199,6700
2025-08-11,25.061,25.199,25.091,6000
2025-08-12,25.091,25.268,25.091,8200
2025-08-13,25.091,25.248,25.218,12500
2025-08-14,25.002,25.218,25.14,6700
2025-08-15,25.169,25.302,25.258,13900
2025-08-18,25.228,25.327,25.317,14900
2025-08-19,25.277,25.474,25.464,16200
2025-08-20,25.415,25.543,25.543,9600
2025-08-21,25.327,25.543,25.386,15100
2025-08-22,25.464,25.7,25.622,7200
2025-08-25,25.277,25.98,25.425,23700
2025-08-26,25.228,25.533,25.258,9200
2025-08-27,25.169,25.415,25.297,8600
2025-08-28,25.101,25.405,25.12,21600
2025-08-29,24.786,25.328,24.894,86100
2025-09-02,24.776,25.071,25.002,18600
2025-09-03,24.894,25.101,25.002,11900
2025-09-04,24.953,25.209,25.101,19600
2025-09-05,25.169,25.523,25.405,23000
2025-09-08,25.376,25.543,25.395,17000
2025-09-09,25.376,25.543,25.494,9000
