,Low,High,Close,Volume
2011-03-02,16.637,17.128,17.079,45100
2011-03-03,17.205,17.486,17.437,26800
2011-03-04,16.904,17.493,17.037,16100
2011-03-07,16.574,17.31,16.756,39000
2011-03-08,16.651,17.275,17.093,31700
2011-03-09,16.904,17.423,17.388,34400
2011-03-10,16.329,17.156,16.364,43000
2011-03-11,16.209,16.546,16.371,50700
2011-03-14,16.062,16.406,16.125,20200
2011-03-15,15.676,15.999,15.831,37000
2011-03-16,15.746,16.076,15.901,56500
2011-03-17,15.809,16.307,15.845,41900
2011-03-18,15.76,16.041,15.767,101200
2011-03-21,15.915,16.132,16.062,26300
2011-03-22,16.02,16.181,16.062,34200
2011-03-23,15.739,16.027,15.831,40700
2011-03-24,15.866,16.02,15.915,20000
2011-03-25,15.838,16.209,15.887,34700
2011-03-28,15.95,16.188,15.971,65100
2011-03-29,15.943,16.16,16.076,45000
2011-03-30,16.062,16.174,16.111,26500
2011-03-31,16.111,16.364,16.237,46500
2011-04-01,16.174,16.371,16.272,26700
2011-04-04,16.181,16.581,16.441,27900
2011-04-05,16.223,16.553,16.343,28900
2011-04-06,16.371,16.567,16.434,42000
2011-04-07,15.964,16.497,16.013,45300
2011-04-08,15.922,16.167,16.09,30100
2011-04-11,15.887,16.097,16.034,17100
2011-04-12,15.887,16.041,15.887,16300
2011-04-13,15.711,16.09,15.718,20200
2011-04-14,15.62,15.908,15.802,12600
2011-04-15,15.781,16.111,16.076,35600
2011-04-18,15.802,16.055,16.034,111200
2011-04-19,15.901,16.111,15.999,55200
2011-04-20,16.097,16.448,16.23,27300
2011-04-21,15.971,16.392,16.104,23600
2011-04-25,16.048,16.237,16.237,23800
2011-04-26,16.244,16.679,16.504,37500
2011-04-27,16.279,16.553,16.532,26700
2011-04-28,16.195,16.469,16.357,28500
2011-04-29,16.244,16.546,16.3,21000
2011-05-02,16.279,16.483,16.307,94000
2011-05-03,16.174,16.406,16.195,29000
2011-05-04,16.062,16.265,16.083,43000
2011-05-05,15.901,16.17,15.951,39600
2011-05-06,15.795,16.184,15.923,29000
2011-05-09,15.873,16.071,16.0,23000
2011-05-10,16.092,16.516,16.516,38800
2011-05-11,15.993,16.467,16.113,29400
2011-05-12,15.965,16.389,16.361,21000
2011-05-13,15.831,16.389,15.859,47900
2011-05-16,15.52,15.965,15.541,49000
2011-05-17,15.548,15.767,15.562,19200
2011-05-18,15.477,15.711,15.675,91000
2011-05-19,15.654,16.007,15.781,89800
2011-05-20,15.492,15.937,15.668,56700
2011-05-23,15.463,16.022,15.838,34700
2011-05-24,15.732,16.007,15.781,45700
2011-05-25,15.711,16.043,15.979,21600
2011-05-26,15.81,16.156,16.036,16200
2011-05-27,15.965,16.156,16.113,22200
2011-05-31,16.184,16.502,16.453,61400
2011-06-01,15.944,16.446,16.071,47900
2011-06-02,15.866,16.135,15.916,20800
2011-06-03,15.753,15.958,15.901,28600
2011-06-06,15.817,16.071,15.866,21800
2011-06-07,15.838,16.022,15.859,17800
2011-06-08,15.718,15.908,15.753,22200
2011-06-09,15.725,16.014,15.76,18000
2011-06-10,15.661,15.852,15.774,33100
2011-06-13,15.838,16.085,16.007,29700
2011-06-14,15.958,16.113,15.986,22600
2011-06-15,15.626,15.986,15.901,30100
2011-06-16,15.873,16.29,16.128,57600
2011-06-17,16.142,16.453,16.255,49700
2011-06-20,16.17,16.523,16.424,32200
2011-06-21,16.431,16.587,16.587,22300
2011-06-22,16.453,16.573,16.481,17300
2011-06-23,16.191,16.573,16.537,20100
2011-06-24,16.382,16.608,16.382,123600
2011-06-27,16.382,16.573,16.417,31800
2011-06-28,16.403,16.615,16.608,24200
2011-06-29,16.495,16.679,16.651,34000
2011-06-30,16.643,17.181,17.131,42600
2011-07-01,17.025,17.513,17.23,51900
2011-07-05,17.089,17.456,17.336,36900
2011-07-06,17.166,17.562,17.506,36900
2011-07-07,17.343,17.605,17.52,19900
2011-07-08,17.06,17.569,17.527,62000
2011-07-11,17.174,17.4,17.216,19100
2011-07-12,16.905,17.265,17.032,16000
2011-07-13,16.884,17.386,17.131,49100
2011-07-14,16.877,17.23,16.926,38300
2011-07-15,16.813,17.159,17.075,35100
2011-07-18,16.771,17.089,16.841,33000
2011-07-19,16.792,17.025,16.983,21300
2011-07-20,16.848,17.032,16.848,13000
2011-07-21,16.884,17.477,17.428,41500
2011-07-22,17.004,17.477,17.166,34800
2011-07-25,16.905,17.159,16.933,20600
2011-07-26,16.481,16.997,16.516,13900
2011-07-27,16.085,16.495,16.085,37000
2011-07-28,16.135,16.545,16.446,19200
2011-07-29,16.177,16.672,16.622,77100
2011-08-01,16.446,16.749,16.552,26900
2011-08-02,16.41,16.82,16.594,44800
2011-08-03,16.523,17.075,16.99,38400
2011-08-04,16.323,17.099,16.337,75100
2011-08-05,15.682,16.686,16.273,38600
2011-08-08,15.533,16.273,15.547,80300
2011-08-09,14.871,16.679,16.679,100300
2011-08-10,15.276,16.451,15.469,70700
2011-08-11,15.511,16.351,15.981,70400
2011-08-12,15.689,16.123,15.903,26500
2011-08-15,15.931,16.152,16.109,25700
2011-08-16,15.753,16.031,16.01,32600
2011-08-17,15.967,16.7,16.195,71100
2011-08-18,15.447,16.066,15.59,47900
2011-08-19,15.312,15.846,15.319,25400
2011-08-22,15.49,15.931,15.632,33900
2011-08-23,15.511,16.494,16.28,63800
2011-08-24,16.131,16.543,16.437,25800
2011-08-25,15.789,16.607,15.796,21300
2011-08-26,15.597,16.159,15.945,42500
2011-08-29,15.91,16.479,16.422,32700
2011-08-30,16.173,16.721,16.536,27900
2011-08-31,16.28,16.693,16.6,77600
2011-09-01,16.088,16.8,16.131,37000
2011-09-02,15.817,16.173,15.853,62100
2011-09-06,15.305,15.839,15.689,39200
2011-09-07,15.782,16.131,16.116,30500
2011-09-08,15.803,16.301,15.81,67600
2011-09-09,15.283,15.711,15.426,64100
2011-09-12,15.248,15.554,15.511,48100
2011-09-13,15.326,15.718,15.632,42200
2011-09-14,15.483,16.024,15.81,38000
2011-09-15,15.682,15.91,15.81,19900
2011-09-16,15.753,16.038,15.881,74700
2011-09-19,15.518,15.782,15.632,13800
2011-09-20,15.419,15.874,15.454,34800
2011-09-21,15.184,15.76,15.198,74200
2011-09-22,14.856,15.319,15.063,99700
2011-09-23,14.92,15.668,15.625,57300
2011-09-26,15.525,15.967,15.824,30700
2011-09-27,15.696,16.337,16.145,72700
2011-09-28,15.575,16.081,15.59,49100
2011-09-29,15.618,16.166,15.867,30900
2011-09-30,15.497,16.188,15.497,64000
2011-10-03,14.992,15.924,15.02,91200
2011-10-04,14.856,16.351,16.216,83300
2011-10-05,15.903,16.486,16.138,47900
2011-10-06,15.938,16.522,16.508,47000
2011-10-07,15.917,16.515,16.081,39700
2011-10-10,16.059,16.636,16.636,63600
2011-10-11,16.202,16.7,16.643,50400
2011-10-12,16.529,16.736,16.643,51600
2011-10-13,16.529,16.928,16.914,27900
2011-10-14,16.707,16.978,16.899,28800
2011-10-17,16.287,16.785,16.323,30300
2011-10-18,16.252,16.999,16.864,33100
2011-10-19,16.558,17.013,16.693,34900
2011-10-20,16.323,16.785,16.643,24900
2011-10-21,16.7,17.063,17.063,41200
2011-10-24,17.084,17.391,17.369,46800
2011-10-25,16.736,17.341,16.793,49200
2011-10-26,16.771,17.27,17.241,44400
2011-10-27,17.334,18.024,17.746,103200
2011-10-28,16.8,17.675,16.864,56200
2011-10-31,16.558,16.978,16.572,60100
2011-11-01,16.074,16.472,16.116,55400
2011-11-02,16.401,16.721,16.721,41500
2011-11-03,16.652,17.477,17.362,36400
2011-11-04,16.767,17.312,16.96,51200
2011-11-07,16.623,17.147,17.032,20200
2011-11-08,16.939,17.29,17.147,37600
2011-11-09,16.451,16.91,16.594,45000
2011-11-10,16.738,17.111,16.888,17600
2011-11-11,16.881,17.283,17.24,29500
2011-11-14,16.709,17.254,16.924,31200
2011-11-15,16.752,17.434,17.333,21600
2011-11-16,16.917,17.326,16.953,29700
2011-11-17,16.709,17.226,17.075,48400
2011-11-18,16.946,17.261,17.218,18200
2011-11-21,16.867,17.304,16.903,26300
2011-11-22,16.738,17.053,16.767,27400
2011-11-23,16.408,16.824,16.422,52100
2011-11-25,16.272,16.594,16.272,12800
2011-11-28,16.573,16.86,16.845,43400
2011-11-29,16.516,16.86,16.523,12100
2011-11-30,16.81,17.763,17.706,94700
2011-12-01,17.269,17.641,17.304,55000
2011-12-02,17.312,17.613,17.52,13500
2011-12-05,17.591,17.821,17.756,34200
2011-12-06,17.441,17.763,17.555,29600
2011-12-07,17.183,17.541,17.369,20600
2011-12-08,16.745,17.484,16.831,48500
2011-12-09,16.91,17.72,17.527,45600
2011-12-12,16.982,17.376,17.161,18600
2011-12-13,16.817,17.347,16.917,29400
2011-12-14,16.616,17.104,16.666,41700
2011-12-15,16.709,17.104,17.089,22300
2011-12-16,16.759,17.254,16.845,67500
2011-12-19,16.537,17.19,16.544,38800
2011-12-20,16.817,17.383,17.312,39900
2011-12-21,17.247,17.67,17.598,14600
2011-12-22,17.247,17.728,17.369,18000
2011-12-23,17.154,17.498,17.261,16700
2011-12-27,17.139,17.376,17.34,13200
2011-12-28,16.867,17.419,16.932,23500
2011-12-29,16.853,17.218,17.168,19500
2011-12-30,16.91,17.211,16.953,23400
2012-01-03,16.939,17.383,17.24,19300
2012-01-04,16.96,17.355,17.075,13400
2012-01-05,16.888,17.147,16.975,10700
2012-01-06,16.781,17.032,16.845,27500
2012-01-09,16.781,17.003,16.802,20000
2012-01-10,16.681,17.061,16.853,27000
2012-01-11,16.702,16.91,16.724,15300
2012-01-12,16.673,16.881,16.824,10600
2012-01-13,16.494,16.709,16.573,15100
2012-01-17,16.494,16.788,16.551,22900
2012-01-18,16.408,16.767,16.709,25600
2012-01-19,16.673,16.903,16.709,14500
2012-01-20,16.537,16.845,16.709,20400
2012-01-23,16.358,16.802,16.465,33300
2012-01-24,16.315,16.731,16.594,28100
2012-01-25,16.394,16.759,16.716,35500
2012-01-26,16.616,16.845,16.802,27300
2012-01-27,16.767,17.046,17.046,19100
2012-01-30,16.903,17.57,17.233,28100
2012-01-31,16.881,17.419,16.989,53200
2012-02-01,16.817,17.254,17.183,77400
2012-02-02,17.152,17.607,17.535,22600
2012-02-03,17.571,17.774,17.766,46100
2012-02-06,17.622,17.997,17.723,23800
2012-02-07,17.528,17.68,17.528,24100
2012-02-08,17.521,17.86,17.846,16100
2012-02-09,17.506,17.932,17.701,16600
2012-02-10,17.362,17.745,17.405,11100
2012-02-13,17.607,17.911,17.896,18600
2012-02-14,17.174,17.839,17.412,13300
2012-02-15,16.921,17.463,17.087,25700
2012-02-16,16.957,17.485,17.362,33700
2012-02-17,17.239,17.521,17.354,26500
2012-02-21,16.979,17.427,17.065,14000
2012-02-22,16.935,17.224,16.943,15500
2012-02-23,17.073,17.831,17.745,37800
2012-02-24,17.289,17.824,17.687,15500
2012-02-27,17.419,17.716,17.434,14200
2012-02-28,17.138,17.506,17.232,24500
2012-02-29,17.102,17.485,17.261,107900
2012-03-01,17.167,17.528,17.174,30000
2012-03-02,16.878,17.34,16.907,60700
2012-03-05,16.849,17.326,17.326,37100
2012-03-06,16.993,17.34,17.08,28900
2012-03-07,16.885,17.289,17.275,38800
2012-03-08,17.123,17.405,17.383,11800
2012-03-09,17.311,17.586,17.499,19400
2012-03-12,17.174,17.448,17.412,18900
2012-03-13,17.434,17.925,17.867,23000
2012-03-14,17.506,17.839,17.528,20800
2012-03-15,17.188,17.542,17.448,27100
2012-03-16,17.297,17.55,17.499,46800
2012-03-19,17.354,17.766,17.513,24000
2012-03-20,17.398,17.578,17.441,15200
2012-03-21,17.412,17.578,17.419,21200
2012-03-22,17.289,17.542,17.528,20600
2012-03-23,17.506,17.752,17.737,19200
2012-03-26,17.824,18.034,17.997,32900
2012-03-27,17.889,18.063,17.94,16800
2012-03-28,17.687,17.997,17.752,22000
2012-03-29,17.398,17.701,17.615,10400
2012-03-30,17.383,17.73,17.427,25000
2012-04-02,17.297,17.6,17.586,26600
2012-04-03,17.354,17.687,17.448,21700
2012-04-04,17.282,17.535,17.456,42200
2012-04-05,17.347,17.607,17.571,31100
2012-04-09,17.304,17.492,17.376,39700
2012-04-10,16.993,17.492,16.993,32900
2012-04-11,16.841,17.289,17.065,31200
2012-04-12,16.921,17.354,17.08,27800
2012-04-13,16.82,17.159,16.863,24300
2012-04-16,16.813,17.239,17.152,26800
2012-04-17,17.224,17.477,17.289,36200
2012-04-18,16.95,17.289,16.993,18900
2012-04-19,16.769,17.13,16.805,36000
2012-04-20,16.827,17.282,16.899,102100
2012-04-23,16.567,16.834,16.632,42300
2012-04-24,16.545,16.827,16.82,40700
2012-04-25,16.769,17.152,17.037,26100
2012-04-26,17.0,17.297,17.196,25700
2012-04-27,17.232,17.687,17.586,41100
2012-04-30,17.412,17.629,17.412,41000
2012-05-01,17.087,17.701,17.094,28300
2012-05-02,16.834,17.116,17.015,62000
2012-05-03,16.933,17.188,17.072,42600
2012-05-04,16.81,17.079,16.97,35700
2012-05-07,16.912,17.363,17.079,35000
2012-05-08,17.05,17.472,17.465,24600
2012-05-09,17.137,17.377,17.217,14000
2012-05-10,17.152,17.428,17.428,8600
2012-05-11,17.174,17.392,17.297,21000
2012-05-14,16.962,17.276,17.028,27000
2012-05-15,16.919,17.101,17.028,14000
2012-05-16,16.919,17.079,16.941,17100
2012-05-17,16.795,16.962,16.81,28900
2012-05-18,16.788,17.159,16.962,37400
2012-05-21,16.933,17.181,17.072,41400
2012-05-22,16.78,17.181,16.933,27000
2012-05-23,16.759,17.079,16.97,28000
2012-05-24,16.78,16.977,16.977,17500
2012-05-25,16.861,17.035,16.926,17900
2012-05-29,16.795,17.013,16.904,14800
2012-05-30,16.759,16.904,16.759,25100
2012-05-31,16.737,16.897,16.831,68400
2012-06-01,16.569,16.853,16.679,26500
2012-06-04,16.518,16.788,16.606,44900
2012-06-05,16.511,16.904,16.882,24800
2012-06-06,16.78,17.115,17.094,23400
2012-06-07,17.035,17.276,17.123,27100
2012-06-08,17.043,17.283,17.268,15300
2012-06-11,16.759,17.385,16.802,26500
2012-06-12,16.788,17.013,16.919,14800
2012-06-13,16.868,17.043,16.897,14300
2012-06-14,16.933,17.166,17.101,24900
2012-06-15,16.89,17.246,17.094,51800
2012-06-18,16.89,17.101,16.977,20500
2012-06-19,17.013,17.465,17.443,36300
2012-06-20,17.232,17.458,17.385,14300
2012-06-21,16.788,17.385,16.81,45900
2012-06-22,16.89,17.195,17.195,159500
2012-06-25,16.912,17.13,17.079,11500
2012-06-26,16.81,17.174,17.144,16900
2012-06-27,17.152,17.392,17.363,19500
2012-06-28,17.057,17.363,17.232,13900
2012-06-29,17.297,17.479,17.479,25800
2012-07-02,17.465,17.8,17.792,39000
2012-07-03,17.807,18.273,18.266,13500
2012-07-05,17.829,18.236,17.88,11500
2012-07-06,17.705,17.938,17.822,13800
2012-07-09,17.152,17.88,17.239,58400
2012-07-10,17.254,17.538,17.508,16300
2012-07-11,17.115,17.589,17.552,29900
2012-07-12,17.392,17.61,17.538,23100
2012-07-13,17.436,17.647,17.603,30900
2012-07-16,17.399,17.625,17.436,17300
2012-07-17,17.436,17.676,17.559,11400
2012-07-18,17.472,17.741,17.705,13700
2012-07-19,17.581,17.792,17.581,7600
2012-07-20,17.516,17.698,17.581,16400
2012-07-23,17.276,17.567,17.356,17100
2012-07-24,17.021,17.407,17.115,16700
2012-07-25,16.912,17.225,16.941,18700
2012-07-26,16.751,17.144,16.759,27300
2012-07-27,16.78,16.992,16.839,29000
2012-07-30,16.846,17.013,16.955,15100
2012-07-31,16.955,17.13,16.984,22800
2012-08-01,16.817,17.181,16.831,39300
2012-08-02,16.799,16.975,16.836,22100
2012-08-03,17.005,17.408,17.276,26900
2012-08-06,17.247,17.415,17.313,13100
2012-08-07,17.261,17.496,17.371,25400
2012-08-08,17.078,17.386,17.078,14000
2012-08-09,17.071,17.239,17.188,13500
2012-08-10,17.129,17.342,17.144,12500
2012-08-13,16.983,17.247,17.129,11100
2012-08-14,16.983,17.173,16.99,11800
2012-08-15,16.983,17.107,17.071,14100
2012-08-16,16.961,17.21,17.21,12400
2012-08-17,17.159,17.525,17.525,23400
2012-08-20,17.423,17.577,17.518,11000
2012-08-21,17.459,17.731,17.467,14800
2012-08-22,17.371,17.709,17.371,11400
2012-08-23,17.254,17.474,17.254,8200
2012-08-24,17.239,17.408,17.313,9800
2012-08-27,17.239,17.401,17.327,10300
2012-08-28,17.276,17.423,17.386,10800
2012-08-29,17.291,17.782,17.65,12900
2012-08-30,17.327,17.65,17.327,10100
2012-08-31,17.1,17.489,17.151,19900
2012-09-04,17.107,17.335,17.32,13200
2012-09-05,17.291,17.555,17.401,16500
2012-09-06,17.349,17.577,17.547,24000
2012-09-07,17.481,17.665,17.665,14700
2012-09-10,17.503,17.716,17.657,15300
2012-09-11,17.533,17.753,17.599,26600
2012-09-12,17.349,17.665,17.437,16900
2012-09-13,17.401,18.12,18.054,31700
2012-09-14,17.98,18.34,18.244,26900
2012-09-17,18.347,18.567,18.508,34800
2012-09-18,18.347,18.538,18.472,16700
2012-09-19,18.354,18.67,18.398,19000
2012-09-20,18.362,18.538,18.398,9100
2012-09-21,18.413,18.662,18.56,44400
2012-09-24,18.42,18.714,18.655,21300
2012-09-25,18.604,18.963,18.611,31700
2012-09-26,18.706,18.853,18.809,11200
2012-09-27,18.45,18.853,18.728,15300
2012-09-28,18.508,18.802,18.604,15400
2012-10-01,18.45,18.773,18.53,13600
2012-10-02,18.215,18.56,18.464,22800
2012-10-03,18.303,18.464,18.42,8100
2012-10-04,18.274,18.552,18.552,13400
2012-10-05,18.516,18.736,18.596,6800
2012-10-08,18.237,18.523,18.266,9100
2012-10-09,17.988,18.34,18.01,7500
2012-10-10,17.9,18.186,18.134,12200
2012-10-11,18.105,18.318,18.244,6200
2012-10-12,18.017,18.31,18.039,9100
2012-10-15,18.024,18.186,18.186,12300
2012-10-16,17.929,19.066,18.039,12600
2012-10-17,18.002,18.266,18.266,3900
2012-10-18,17.797,18.391,17.804,21500
2012-10-19,17.327,17.856,17.459,20300
2012-10-22,17.32,17.643,17.452,14600
2012-10-23,17.239,17.408,17.276,14600
2012-10-24,17.173,17.357,17.239,13800
2012-10-25,17.232,17.657,17.657,36500
2012-10-26,17.327,17.716,17.643,20100
2012-10-31,17.364,17.782,17.782,20600
2012-11-01,17.662,17.899,17.759,25500
2012-11-02,17.256,17.855,17.308,23600
2012-11-05,17.345,17.662,17.5,10000
2012-11-06,17.515,18.165,18.15,22300
2012-11-07,17.81,18.01,17.914,33500
2012-11-08,17.367,18.002,17.367,19500
2012-11-09,17.256,17.478,17.293,21800
2012-11-12,17.182,17.456,17.212,9300
2012-11-13,17.145,17.345,17.145,5000
2012-11-14,16.739,17.278,16.768,24200
2012-11-15,16.68,16.894,16.82,22600
2012-11-16,16.672,17.655,17.101,39000
2012-11-19,17.123,17.278,17.256,10500
2012-11-20,17.071,17.581,17.404,15600
2012-11-21,17.167,17.566,17.367,7200
2012-11-23,17.034,17.345,17.212,17200
2012-11-26,17.145,17.552,17.537,13700
2012-11-27,17.441,17.574,17.456,13400
2012-11-28,17.389,17.515,17.478,12200
2012-11-29,17.492,17.869,17.832,15200
2012-11-30,17.662,18.076,18.076,41400
2012-12-03,17.736,18.121,17.936,16300
2012-12-04,17.81,18.017,17.98,12100
2012-12-05,17.736,18.002,17.736,19700
2012-12-06,17.271,17.81,17.367,31000
2012-12-07,17.337,17.677,17.655,39900
2012-12-10,17.692,18.32,18.187,55600
2012-12-11,18.076,18.394,18.305,37900
2012-12-12,18.002,18.291,18.017,22200
2012-12-13,17.662,17.98,17.736,18900
2012-12-14,17.707,18.025,17.98,13400
2012-12-17,17.921,18.586,18.498,33400
2012-12-18,18.461,19.325,19.214,45700
2012-12-19,18.778,19.163,18.845,33600
2012-12-20,18.764,19.517,19.473,38200
2012-12-21,19.266,19.872,19.673,166000
2012-12-24,19.429,19.909,19.576,18900
2012-12-26,19.355,19.791,19.436,24200
2012-12-27,19.096,19.458,19.288,15800
2012-12-28,18.911,19.547,19.384,25700
2012-12-31,19.133,19.791,19.658,32600
2013-01-02,19.879,20.397,20.146,63300
2013-01-03,19.229,20.219,19.34,42200
2013-01-04,19.273,19.54,19.429,18500
2013-01-07,18.934,19.325,19.214,25900
2013-01-08,18.941,19.318,19.192,31100
2013-01-09,18.66,19.288,18.993,24100
2013-01-10,18.874,19.392,19.347,32900
2013-01-11,19.163,19.436,19.399,9800
2013-01-14,18.971,19.429,19.296,12400
2013-01-15,19.089,19.754,19.658,19100
2013-01-16,19.081,19.65,19.17,14900
2013-01-17,18.956,19.407,19.34,24100
2013-01-18,19.0,19.333,19.14,34400
2013-01-22,19.081,19.931,19.776,47600
2013-01-23,19.503,19.828,19.783,18900
2013-01-24,19.673,19.924,19.761,16500
2013-01-25,19.296,19.879,19.547,34800
2013-01-28,19.362,19.65,19.54,28600
2013-01-29,19.303,19.865,19.835,24500
2013-01-30,19.51,19.909,19.628,21500
2013-01-31,19.547,20.205,20.042,70800
2013-02-01,19.85,20.648,20.375,35800
2013-02-04,19.554,20.338,19.71,17800
2013-02-05,19.495,19.961,19.517,12500
2013-02-06,19.222,19.746,19.65,69700
2013-02-07,19.697,20.061,20.024,15600
2013-02-08,19.763,20.359,20.24,29200
2013-02-11,20.24,20.567,20.522,13700
2013-02-12,20.381,20.828,20.82,17800
2013-02-13,20.262,20.835,20.582,27700
2013-02-14,20.284,20.515,20.5,19300
2013-02-15,20.627,20.902,20.902,30800
2013-02-19,20.604,20.917,20.865,26300
2013-02-20,20.359,20.85,20.359,41200
2013-02-21,20.039,20.604,20.098,17200
2013-02-22,20.203,20.604,20.589,16100
2013-02-25,20.098,20.761,20.098,19400
2013-02-26,20.113,20.403,20.299,6200
2013-02-27,20.091,20.575,20.121,15600
2013-02-28,19.667,20.195,19.726,29700
2013-03-01,19.414,19.92,19.711,23600
2013-03-04,19.488,19.95,19.801,22300
2013-03-05,19.86,20.322,20.255,14800
2013-03-06,20.262,20.79,20.679,11800
2013-03-07,20.537,20.768,20.679,23100
2013-03-08,20.56,20.798,20.656,23400
2013-03-11,20.091,20.679,20.225,21600
2013-03-12,19.853,20.448,19.95,15100
2013-03-13,19.883,20.232,20.076,10300
2013-03-14,19.972,20.374,20.322,21400
2013-03-15,19.756,20.366,20.091,67300
2013-03-18,19.622,20.002,19.964,25900
2013-03-19,19.786,20.113,20.054,22400
2013-03-20,19.868,20.128,20.113,15800
2013-03-21,19.652,20.083,20.016,23700
2013-03-22,19.912,20.128,20.076,12100
2013-03-25,20.024,20.463,20.344,19500
2013-03-26,20.217,20.842,20.552,16800
2013-03-27,20.336,20.649,20.396,10700
2013-03-28,19.399,19.741,19.719,450800
2013-04-01,19.444,19.734,19.511,65100
2013-04-02,19.496,19.682,19.585,30400
2013-04-03,19.22,19.659,19.265,90800
2013-04-04,19.176,19.496,19.421,33000
2013-04-05,19.086,19.719,19.518,56000
2013-04-08,19.577,19.704,19.659,32500
2013-04-09,19.63,19.719,19.63,67600
2013-04-10,19.6,19.756,19.719,92800
2013-04-11,19.6,19.771,19.719,34800
2013-04-12,19.496,19.808,19.697,35400
2013-04-15,18.945,19.674,19.176,65900
2013-04-16,19.034,19.369,19.302,30300
2013-04-17,19.071,19.592,19.458,63400
2013-04-18,19.272,19.689,19.592,55900
2013-04-19,19.109,19.63,19.161,57200
2013-04-22,18.856,19.272,19.027,77000
2013-04-23,19.019,19.421,19.421,36600
2013-04-24,19.354,19.637,19.577,38800
2013-04-25,19.064,19.711,19.243,105500
2013-04-26,18.685,19.243,18.752,91500
2013-04-29,18.714,19.146,19.012,50200
2013-04-30,18.804,19.406,18.871,149800
2013-05-01,18.253,18.938,18.29,102900
2013-05-02,18.344,18.944,18.607,68600
2013-05-03,18.876,19.424,19.304,50300
2013-05-06,19.251,20.046,19.679,115200
2013-05-07,19.416,19.836,19.671,34200
2013-05-08,19.514,19.986,19.851,50400
2013-05-09,19.664,19.903,19.731,44400
2013-05-10,19.529,19.888,19.724,38300
2013-05-13,19.619,19.896,19.843,38600
2013-05-14,19.768,20.106,19.971,57200
2013-05-15,19.716,20.023,19.986,90300
2013-05-16,19.798,20.016,19.926,16100
2013-05-17,19.881,20.233,20.158,58700
2013-05-20,19.963,20.233,20.188,26200
2013-05-21,20.008,20.376,20.226,37300
2013-05-22,19.731,20.376,19.828,36400
2013-05-23,19.544,20.031,19.948,28200
2013-05-24,19.941,20.428,20.376,30800
2013-05-28,20.488,20.848,20.736,78800
2013-05-29,20.256,20.728,20.466,33500
2013-05-30,20.316,20.608,20.458,38000
2013-05-31,19.709,20.481,20.278,53400
2013-06-03,20.181,20.721,20.616,78300
2013-06-04,19.813,20.608,19.993,39000
2013-06-05,19.798,20.241,20.136,23300
2013-06-06,19.821,20.316,20.113,31200
2013-06-07,19.813,20.361,20.091,31800
2013-06-10,19.806,20.316,20.286,22700
2013-06-11,20.008,20.316,20.188,20700
2013-06-12,19.739,20.391,19.866,14900
2013-06-13,19.716,20.353,20.278,25300
2013-06-14,19.753,20.278,19.873,10700
2013-06-17,19.709,20.211,19.971,26500
2013-06-18,19.918,20.556,20.413,29600
2013-06-19,19.529,20.323,19.589,26800
