,Low,High,Close,Volume
2017-12-15,32.591,33.484,32.638,919700
2017-12-18,32.008,33.066,32.248,396900
2017-12-19,31.174,32.838,32.303,578500
2017-12-20,31.506,32.567,31.665,758800
2017-12-21,31.059,32.016,31.402,1071700
2017-12-22,29.918,30.923,30.596,655400
2017-12-26,30.237,31.418,31.202,375600
2017-12-27,31.194,31.801,31.801,320300
2017-12-28,31.482,32.152,31.633,214200
2017-12-29,30.325,31.833,31.099,289500
2018-01-02,30.74,31.92,31.322,487000
2018-01-03,31.561,32.431,32.224,404100
2018-01-04,32.263,32.95,32.511,361200
2018-01-05,31.434,32.2,31.673,629100
2018-01-08,31.553,34.521,34.489,1391900
2018-01-09,34.434,35.702,35.455,1163600
2018-01-10,34.481,35.622,34.585,413600
2018-01-11,34.521,35.343,35.303,428600
2018-01-12,34.873,36.013,35.965,468200
2018-01-16,35.231,36.46,35.431,439300
2018-01-17,35.072,35.694,35.343,336200
2018-01-18,34.928,35.646,35.183,239400
2018-01-19,34.729,35.638,35.423,463800
2018-01-22,35.399,36.779,36.755,567200
2018-01-23,36.779,37.409,37.114,356400
2018-01-24,36.269,37.29,36.707,337600
2018-01-25,36.364,37.425,37.377,403000
2018-01-26,36.963,38.247,38.095,359900
2018-01-29,37.705,38.518,38.167,247000
2018-01-30,37.848,38.486,38.303,1010500
2018-01-31,38.263,39.643,38.582,719900
2018-02-01,38.008,38.925,38.407,546800
2018-02-02,37.681,38.845,38.223,627500
2018-02-05,37.697,39.212,38.08,668500
2018-02-06,37.138,39.125,38.439,512400
2018-02-07,38.135,38.885,38.399,408300
2018-02-08,37.434,38.979,37.553,597500
2018-02-09,37.391,39.432,38.561,934800
2018-02-12,38.433,39.432,39.073,617100
2018-02-13,38.361,39.458,38.655,457300
2018-02-14,38.458,39.364,39.21,390000
2018-02-15,39.21,40.073,39.663,371200
2018-02-16,39.381,40.346,40.081,442100
2018-02-20,37.493,39.5,37.604,778400
2018-02-21,37.621,39.628,39.056,889800
2018-02-22,39.056,40.098,39.953,1054100
2018-02-23,35.666,38.774,37.903,3781100
2018-02-26,36.571,38.535,38.356,1047200
2018-02-27,37.81,39.15,39.005,604800
2018-02-28,38.544,39.586,38.698,642800
2018-03-01,37.391,38.757,37.69,612800
2018-03-02,37.357,38.493,37.553,1236600
2018-03-05,37.139,38.185,37.861,451500
2018-03-06,37.621,38.903,38.68,617900
2018-03-07,37.724,38.894,38.749,349500
2018-03-08,38.74,39.416,39.271,245000
2018-03-09,39.117,41.221,41.161,694200
2018-03-12,40.742,41.64,41.17,404200
2018-03-13,40.742,41.64,41.247,463800
2018-03-14,40.964,41.914,41.785,363500
2018-03-15,41.272,41.982,41.341,358600
2018-03-16,40.609,41.743,41.614,1038800
2018-03-19,41.017,41.948,41.486,410300
2018-03-20,40.767,41.914,41.383,555300
2018-03-21,41.007,41.82,41.375,389500
2018-03-22,40.4,41.597,40.981,330900
2018-03-23,40.237,41.4,40.28,430800
2018-03-26,40.451,41.392,41.332,338900
2018-03-27,40.348,41.486,40.579,581500
2018-03-28,39.981,40.998,40.434,567400
2018-03-29,40.314,41.152,40.4,436000
2018-04-02,39.117,41.127,39.185,543400
2018-04-03,38.946,40.177,40.109,292400
2018-04-04,39.271,41.281,41.016,329000
2018-04-05,41.179,41.897,41.751,243100
2018-04-06,40.477,41.794,40.853,300700
2018-04-09,40.904,41.537,40.921,199000
2018-04-10,40.879,41.362,41.187,291000
2018-04-11,40.827,41.649,41.315,417300
2018-04-12,41.238,41.999,41.281,175800
2018-04-13,40.862,41.631,41.298,251800
2018-04-16,41.751,44.245,43.701,1408200
2018-04-17,43.06,44.48,43.813,817600
2018-04-18,43.607,44.304,43.864,468600
2018-04-19,43.317,44.334,43.479,429700
2018-04-20,43.129,44.24,43.419,519400
2018-04-23,42.872,43.787,42.906,503200
2018-04-24,42.17,43.573,42.35,464500
2018-04-25,42.547,43.154,42.718,423400
2018-04-26,42.222,43.402,42.256,515900
2018-04-27,41.76,42.833,42.307,487500
2018-04-30,41.777,42.923,41.794,356900
2018-05-01,39.79,42.35,41.897,685600
2018-05-02,41.093,42.358,41.229,623700
2018-05-03,40.4,42.478,42.136,1025600
2018-05-04,43.684,47.777,45.66,2046400
2018-05-07,45.761,46.799,46.165,903700
2018-05-08,45.925,46.926,46.481,587400
2018-05-09,45.233,46.584,45.532,482400
2018-05-10,45.267,46.4,45.579,495500
2018-05-11,44.309,45.558,44.608,313200
2018-05-14,43.539,44.873,43.65,680900
2018-05-15,43.462,44.608,44.129,481000
2018-05-16,43.462,44.355,44.189,419300
2018-05-17,43.624,44.574,44.292,284100
2018-05-18,44.266,44.779,44.334,454200
2018-05-21,44.488,45.163,44.548,401400
2018-05-22,43.24,44.831,43.667,432700
2018-05-23,43.37,44.471,44.446,330100
2018-05-24,44.198,44.967,44.531,454800
2018-05-25,43.257,44.642,43.453,589500
2018-05-29,42.795,43.624,43.034,516800
2018-05-30,43.205,44.415,43.624,573700
2018-05-31,42.504,44.035,43.291,556000
2018-06-01,42.837,43.685,42.991,390800
2018-06-04,41.638,43.711,43.616,738200
2018-06-05,43.385,44.216,44.019,577600
2018-06-06,44.207,45.741,44.439,722400
2018-06-07,44.91,46.673,45.449,1094900
2018-06-08,44.978,46.914,46.606,746000
2018-06-11,44.944,46.8,45.013,714700
2018-06-12,44.233,45.21,44.533,641600
2018-06-13,44.362,45.381,44.935,380000
2018-06-14,44.687,45.424,45.312,365300
2018-06-15,44.464,45.15,44.678,535600
2018-06-18,44.447,46.572,46.058,749900
2018-06-19,42.212,44.644,43.154,1996200
2018-06-20,42.76,45.552,42.94,1247700
2018-06-21,42.777,44.182,43.745,605600
2018-06-22,43.525,45.364,45.004,790800
2018-06-25,44.464,45.201,45.098,501900
2018-06-26,45.073,46.606,45.501,651200
2018-06-27,43.908,46.237,43.933,469600
2018-06-28,43.522,45.073,45.047,398100
2018-06-29,44.336,45.227,44.644,554900
2018-07-02,43.813,44.687,44.687,285500
2018-07-03,44.653,45.329,44.935,167300
2018-07-05,45.107,45.809,45.766,328600
2018-07-06,45.407,46.593,45.527,409300
2018-07-09,45.407,46.323,45.569,340600
2018-07-10,44.636,46.186,45.03,421600
2018-07-11,44.499,45.826,44.961,345600
2018-07-12,44.841,45.818,45.132,425400
2018-07-13,44.113,45.304,44.721,369300
2018-07-16,43.574,45.278,43.676,659700
2018-07-17,43.339,44.19,44.062,318000
2018-07-18,43.274,44.953,44.876,247200
2018-07-19,44.559,45.372,45.21,320100
2018-07-20,44.627,45.655,44.653,326900
2018-07-23,44.563,45.419,45.004,404100
2018-07-24,42.331,45.381,43.291,860600
2018-07-25,42.846,44.156,43.351,664200
2018-07-26,42.871,43.993,43.908,369600
2018-07-27,43.565,44.644,43.779,471000
2018-07-30,42.194,44.105,42.263,684500
2018-07-31,40.97,42.837,42.272,826300
2018-08-01,41.038,42.254,42.049,766500
2018-08-02,41.475,43.239,43.094,1232800
2018-08-03,47.111,53.27,50.726,3325800
2018-08-06,49.981,52.833,50.315,1200200
2018-08-07,50.186,51.321,50.709,512400
2018-08-08,50.332,51.634,51.548,369500
2018-08-09,51.771,52.944,52.439,576700
2018-08-10,50.949,52.61,51.428,653000
2018-08-13,50.76,51.839,51.642,425100
2018-08-14,51.908,53.081,53.081,554400
2018-08-15,52.208,53.664,52.773,378600
2018-08-16,52.927,54.974,54.589,719500
2018-08-17,53.664,55.6,54.144,658300
2018-08-20,53.827,54.786,54.469,336300
2018-08-21,54.306,55.266,54.332,273200
2018-08-22,53.981,54.82,54.383,369300
2018-08-23,53.775,55.762,55.54,375700
2018-08-24,55.231,57.022,56.508,373200
2018-08-27,56.551,57.921,57.21,460500
2018-08-28,56.242,57.513,57.167,423800
2018-08-29,56.79,57.57,56.867,244200
2018-08-30,56.413,57.416,57.022,304100
2018-08-31,56.536,57.656,57.425,417700
2018-09-04,55.735,57.545,56.224,584300
2018-09-05,54.719,57.536,57.193,566100
2018-09-06,56.773,59.38,59.072,703700
2018-09-07,58.952,60.676,59.792,516200
2018-09-10,57.776,60.358,57.879,460100
2018-09-11,55.426,58.274,56.773,898800
2018-09-12,55.795,57.013,56.224,417800
2018-09-13,55.992,56.884,56.558,214200
2018-09-14,55.692,57.112,56.919,358200
2018-09-17,55.761,57.939,56.481,537300
2018-09-18,55.855,57.776,57.639,270200
2018-09-19,56.335,57.999,56.601,353400
2018-09-20,56.919,57.982,57.288,267200
2018-09-21,56.91,57.811,56.91,351500
2018-09-24,56.327,57.476,57.459,276000
2018-09-25,57.459,59.964,59.483,539400
2018-09-26,58.257,59.775,58.574,304600
2018-09-27,57.245,58.694,58.162,283500
2018-09-28,58.068,59.295,58.557,473400
2018-10-01,56.807,59.483,57.536,403400
2018-10-02,55.443,57.914,55.761,529300
2018-10-03,57.082,58.754,57.751,603400
2018-10-04,56.704,58.059,57.725,434300
2018-10-05,57.742,59.56,59.063,528700
2018-10-08,58.694,60.899,60.453,862700
2018-10-09,59.543,61.977,59.749,541500
2018-10-10,57.999,60.032,58.308,660100
2018-10-11,57.528,59.406,57.819,471300
2018-10-12,57.819,60.513,59.603,797500
2018-10-15,58.969,63.017,62.014,1068200
2018-10-16,62.1,63.815,63.678,865200
2018-10-17,62.703,64.825,63.42,620100
2018-10-18,60.761,62.297,61.207,859400
2018-10-19,60.375,62.056,60.718,668800
2018-10-22,57.665,61.001,60.178,676500
2018-10-23,58.557,60.071,59.732,939800
2018-10-24,56.413,59.097,56.593,891100
2018-10-25,56.43,57.742,56.764,711400
2018-10-26,55.649,57.982,57.631,840100
2018-10-29,54.74,58.96,55.795,1143600
2018-10-30,53.625,58.746,53.745,1472700
2018-10-31,53.676,55.512,53.711,712700
2018-11-01,53.239,55.503,54.646,564000
2018-11-02,52.664,55.323,53.531,936900
2018-11-05,53.059,54.44,53.771,576100
2018-11-06,53.608,55.649,55.375,498700
2018-11-07,55.195,57.734,57.656,620900
2018-11-08,56.621,58.626,58.12,561600
2018-11-09,57.553,58.531,57.811,522600
2018-11-12,57.185,59.715,57.322,520500
2018-11-13,55.804,58.025,56.233,385400
2018-11-14,55.932,57.734,56.756,456300
2018-11-15,54.834,57.339,56.704,456600
2018-11-16,54.92,56.786,56.164,571700
2018-11-19,55.401,57.125,56.052,464600
2018-11-20,54.32,56.267,54.792,616300
2018-11-21,54.483,55.529,55.332,437900
2018-11-23,54.495,56.853,56.628,196600
2018-11-26,56.907,58.249,57.403,314400
2018-11-27,55.683,57.43,56.205,234400
2018-11-28,55.638,57.718,57.637,500200
2018-11-29,56.826,58.69,58.078,365200
2018-11-30,57.367,59.455,59.077,794100
2018-12-03,55.354,59.87,55.967,675100
2018-12-04,55.498,56.85,56.553,401100
2018-12-06,54.903,57.472,57.409,525000
2018-12-07,55.336,58.14,55.381,639600
2018-12-10,55.444,58.022,57.914,527600
2018-12-11,57.04,58.978,57.085,317700
2018-12-12,57.049,58.951,58.203,384300
2018-12-13,57.436,58.96,58.356,247000
2018-12-14,56.702,58.879,56.986,469100
2018-12-17,54.542,57.193,54.687,684800
2018-12-18,54.714,55.877,55.011,358300
2018-12-19,54.542,57.13,55.741,364400
2018-12-20,54.002,55.94,54.768,526600
2018-12-21,54.02,55.98,54.029,661000
2018-12-24,51.342,54.506,51.712,655400
2018-12-26,51.612,54.849,54.813,446800
2018-12-27,52.748,54.651,54.624,305600
2018-12-28,55.453,59.167,58.275,776300
2018-12-31,57.157,59.456,57.869,433400
2019-01-02,55.074,57.112,55.543,569200
2019-01-03,54.209,55.516,54.777,417000
2019-01-04,54.209,57.373,56.535,541200
2019-01-07,56.264,61.259,60.79,865000
2019-01-08,60.745,63.468,63.35,653100
2019-01-09,61.926,64.54,64.135,634300
2019-01-10,61.998,63.783,62.25,443700
2019-01-11,62.025,65.108,63.098,691900
2019-01-14,60.402,64.351,60.565,974300
2019-01-15,58.924,60.795,60.411,700100
2019-01-16,59.564,61.376,60.736,734800
2019-01-17,59.501,61.493,60.979,462500
2019-01-18,60.52,62.205,61.259,858100
2019-01-22,60.619,62.205,61.89,1040900
2019-01-23,61.863,62.927,62.512,708100
2019-01-24,61.06,62.9,61.106,541100
2019-01-25,60.015,61.773,60.799,909700
2019-01-28,59.952,61.538,60.474,649300
2019-01-29,59.573,61.056,60.015,440300
2019-01-30,59.068,60.97,59.546,753100
2019-01-31,58.825,59.925,59.185,444900
2019-02-01,58.689,60.015,59.059,638800
2019-02-04,57.698,61.394,61.295,929900
2019-02-05,60.902,61.851,61.033,672600
2019-02-06,60.447,61.592,61.304,289600
2019-02-07,60.61,61.421,61.115,320100
2019-02-08,60.474,62.359,61.042,367100
2019-02-11,61.34,62.936,62.566,452900
2019-02-12,62.755,64.099,63.738,593100
2019-02-13,60.637,64.063,61.583,761700
2019-02-14,60.97,62.611,61.872,388600
2019-02-15,61.322,62.818,61.592,343300
2019-02-19,60.792,62.151,61.042,456500
2019-02-20,60.141,61.492,60.357,369000
2019-02-21,59.825,61.069,60.574,492300
2019-02-22,60.52,61.8,61.619,308600
2019-02-25,59.798,62.395,59.798,570000
2019-02-26,58.78,59.97,59.69,451400
2019-02-27,58.167,59.988,59.474,900200
2019-02-28,56.03,61.935,60.051,2424400
2019-03-01,58.239,59.907,58.437,958700
2019-03-04,57.563,59.447,58.987,678100
2019-03-05,58.5,59.943,59.861,277200
2019-03-06,59.357,60.402,59.375,435900
2019-03-07,58.419,59.536,58.987,306400
2019-03-08,58.35,60.547,60.087,667900
2019-03-11,58.987,60.294,60.231,478400
2019-03-12,60.105,61.937,60.339,442200
2019-03-13,60.511,62.858,62.678,490600
2019-03-14,62.009,63.165,63.002,293300
2019-03-15,62.181,63.517,62.741,564400
2019-03-18,62.777,65.223,65.124,458400
2019-03-19,63.761,65.873,63.959,316400
2019-03-20,63.562,65.323,64.42,342600
2019-03-21,63.77,66.018,65.792,292500
2019-03-22,65.295,66.776,65.323,411300
2019-03-25,64.23,65.747,65.142,468700
2019-03-26,64.411,66.198,64.781,320800
2019-03-27,64.772,66.478,65.566,862600
2019-03-28,65.39,68.572,67.859,681800
2019-03-29,67.634,68.816,68.636,487100
2019-04-01,66.559,69.556,67.471,437900
2019-04-02,63.445,65.991,65.503,661000
2019-04-03,65.025,66.361,65.9,394900
2019-04-04,65.432,66.632,66.433,428500
2019-04-05,66.252,67.372,66.957,482700
2019-04-08,66.261,67.67,67.625,374000
2019-04-09,67.444,68.834,68.076,448600
2019-04-10,67.489,69.349,69.15,473700
2019-04-11,68.78,69.964,69.836,315600
2019-04-12,69.863,70.595,70.089,279800
2019-04-15,69.159,70.342,69.349,373900
2019-04-16,68.04,69.868,68.527,448700
2019-04-17,68.103,69.439,68.753,352300
2019-04-18,68.518,70.82,70.378,337400
2019-04-22,68.879,71.199,69.574,343600
2019-04-23,69.087,70.838,69.737,409900
2019-04-24,69.439,71.046,70.233,439400
2019-04-25,69.042,70.502,70.188,497700
2019-04-26,69.845,70.829,69.954,315200
2019-04-29,68.78,69.918,69.674,396500
2019-04-30,67.796,69.908,67.95,381900
2019-05-01,66.975,68.742,67.173,490800
2019-05-02,67.074,68.473,67.435,496600
2019-05-03,67.67,68.69,68.41,481200
2019-05-06,67.76,69.728,68.789,859000
2019-05-07,68.049,69.574,68.627,812500
2019-05-08,68.166,71.895,71.362,1163700
2019-05-09,70.243,72.147,71.822,415500
2019-05-10,69.43,71.642,71.263,343500
2019-05-13,68.717,72.003,71.958,547000
2019-05-14,70.279,72.125,70.459,435700
2019-05-15,69.421,71.949,70.748,283900
2019-05-16,70.865,71.759,71.551,367000
2019-05-17,70.79,72.906,71.687,491300
2019-05-20,70.694,72.499,72.093,238000
2019-05-21,71.75,73.646,72.635,626300
2019-05-22,72.03,73.375,72.138,250900
2019-05-23,71.479,73.113,72.942,403000
2019-05-24,72.301,74.025,72.355,410200
2019-05-28,71.497,73.203,71.669,244700
2019-05-29,70.337,71.696,70.459,371300
2019-05-30,70.549,71.976,71.705,310300
2019-05-31,70.757,72.761,71.931,338400
2019-06-03,71.515,73.628,73.285,495600
2019-06-04,75.036,77.464,76.724,665800
2019-06-05,76.562,79.888,79.685,615700
2019-06-06,79.748,81.023,80.435,379400
2019-06-07,80.607,82.712,81.727,499400
2019-06-10,79.26,82.053,80.815,528400
2019-06-11,79.848,82.008,80.309,702900
2019-06-12,79.532,81.8,81.764,331500
2019-06-13,81.646,83.481,82.758,249300
2019-06-14,82.089,83.535,82.911,318500
2019-06-17,82.903,84.529,83.752,355700
2019-06-18,80.792,84.466,81.737,392900
2019-06-19,80.914,82.267,82.152,323300
2019-06-20,82.306,83.49,82.776,238200
2019-06-21,81.655,83.797,83.381,453300
2019-06-24,82.984,84.411,83.074,393600
2019-06-25,80.276,83.688,81.926,713100
2019-06-26,82.062,84.691,83.282,464000
2019-06-27,83.246,85.622,85.541,451600
2019-06-28,84.601,85.979,85.622,537900
2019-07-01,83.652,86.508,83.752,639500
2019-07-02,82.893,84.952,84.005,271000
2019-07-03,84.185,86.671,86.164,161500
2019-07-05,84.547,86.255,85.957,300800
2019-07-08,84.393,86.02,85.279,255900
2019-07-09,84.493,85.631,84.954,314500
2019-07-10,84.393,85.591,85.405,251100
2019-07-11,84.14,86.3,85.939,204600
2019-07-12,86.047,88.279,87.9,436100
2019-07-15,87.032,89.101,87.918,506700
2019-07-16,85.306,87.276,85.704,444500
2019-07-17,85.152,86.472,85.749,365400
2019-07-18,85.794,87.113,86.779,361900
2019-07-19,86.3,88.089,86.363,370100
2019-07-22,86.074,87.24,86.282,342000
2019-07-23,83.734,86.761,85.116,566300
2019-07-24,83.663,86.499,86.219,347800
2019-07-25,85.405,86.96,86.869,248800
2019-07-26,87.375,88.514,87.628,368600
2019-07-29,87.068,90.15,88.794,498900
2019-07-30,86.381,88.595,88.306,504000
2019-07-31,85.198,88.422,86.381,681300
2019-08-01,80.056,85.559,80.083,1323000
2019-08-02,80.056,83.896,83.643,860300
2019-08-05,81.158,83.219,83.011,602100
2019-08-06,82.834,85.767,85.261,433800
2019-08-07,84.149,87.836,87.592,355000
2019-08-08,88.062,91.903,91.126,516300
2019-08-09,90.33,91.867,90.439,422900
2019-08-12,87.312,90.308,87.9,396100
2019-08-13,86.472,89.016,87.737,365900
2019-08-14,86.634,89.544,88.478,356700
2019-08-15,87.632,89.607,89.273,370700
2019-08-16,88.939,90.674,90.086,266700
2019-08-19,89.038,92.562,91.966,362100
2019-08-20,91.202,93.629,92.987,351100
2019-08-21,93.311,95.048,93.809,336600
2019-08-22,93.873,96.575,95.978,461500
2019-08-23,94.026,97.081,94.234,516700
2019-08-26,93.303,94.288,93.9,274100
2019-08-27,92.4,94.813,93.204,329600
2019-08-28,92.906,94.587,93.331,339300
2019-08-29,92.175,94.968,93.575,408100
2019-08-30,90.264,93.783,90.617,609000
2019-09-03,88.427,90.761,88.789,401700
2019-09-04,88.319,90.734,90.427,290900
2019-09-05,88.88,91.585,90.409,549300
2019-09-06,87.46,89.585,87.649,438600
2019-09-09,83.877,87.993,84.239,378600
2019-09-10,80.087,84.239,82.14,684700
2019-09-11,81.787,84.248,83.334,507500
2019-09-12,78.889,83.85,79.888,908300
2019-09-13,77.947,80.458,78.676,515800
2019-09-16,76.667,80.304,77.029,535000
2019-09-17,77.219,78.92,77.798,258900
2019-09-18,77.771,79.155,78.657,388300
2019-09-19,77.816,79.598,79.128,310000
2019-09-20,78.558,80.485,79.182,613600
2019-09-23,79.408,81.019,80.069,312800
2019-09-24,77.798,80.557,78.323,361800
2019-09-25,77.803,78.902,77.879,232100
2019-09-26,77.816,79.336,78.205,345800
2019-09-27,77.717,79.711,78.712,345200
2019-09-30,77.617,79.526,78.956,465500
2019-10-01,77.337,79.625,77.382,386000
2019-10-02,76.504,78.404,77.391,435400
2019-10-03,77.961,80.548,80.304,550800
2019-10-04,79.725,81.959,80.322,383800
2019-10-07,79.861,80.838,80.548,327900
2019-10-08,78.594,80.462,79.616,512700
2019-10-09,79.779,81.172,79.924,503200
2019-10-10,79.182,80.765,79.788,378500
2019-10-11,79.53,80.946,80.195,460700
2019-10-14,78.906,80.779,80.06,451100
2019-10-15,79.472,80.964,79.987,527700
2019-10-16,78.703,80.584,80.53,277900
2019-10-17,80.349,82.593,82.357,423600
2019-10-18,81.661,82.982,82.385,274400
2019-10-21,81.896,82.837,82.032,191700
2019-10-22,80.005,82.068,80.946,219500
2019-10-23,75.564,80.756,76.278,515400
2019-10-24,75.546,78.531,77.952,456300
2019-10-25,77.02,79.553,79.2,242200
2019-10-28,76.36,79.624,77.301,385000
2019-10-29,74.333,77.5,75.708,964700
2019-10-30,71.52,80.512,76.857,1639400
2019-10-31,75.215,78.908,75.473,793200
2019-11-01,73.121,75.482,73.528,662900
2019-11-04,69.295,74.351,69.675,850000
2019-11-05,66.49,69.675,69.159,877900
2019-11-06,68.806,70.109,70.1,449300
2019-11-07,69.385,70.661,70.498,520500
2019-11-08,68.318,70.679,68.734,446100
2019-11-11,68.146,69.874,68.856,333900
2019-11-12,67.485,69.032,67.856,618300
2019-11-13,67.531,68.616,67.847,572400
2019-11-14,67.576,68.919,68.272,370500
2019-11-15,67.657,68.661,68.399,205100
2019-11-18,66.436,69.204,66.644,270800
2019-11-19,65.251,66.622,65.432,325000
2019-11-20,65.091,67.286,66.029,337000
2019-11-21,65.423,66.617,66.508,317200
2019-11-22,66.201,67.711,67.359,389500
2019-11-25,68.073,69.828,69.675,470100
2019-11-26,69.485,71.886,71.185,404000
2019-11-27,71.412,73.541,73.387,375900
2019-11-29,72.136,73.26,72.472,378500
2019-12-02,71.077,72.472,71.611,285800
2019-12-03,71.158,73.314,71.539,649300
2019-12-04,70.171,72.694,71.647,427500
2019-12-05,71.575,72.861,72.644,706700
2019-12-06,71.747,73.115,72.716,424300
2019-12-09,74.918,77.12,76.331,795300
2019-12-10,74.836,76.294,75.751,388700
2019-12-11,75.28,76.784,76.675,235300
2019-12-12,76.738,79.302,78.967,546200
2019-12-13,77.83,80.054,79.655,520700
2019-12-16,77.608,80.253,78.559,434000
2019-12-17,76.693,78.197,77.753,300500
2019-12-18,75.914,78.179,76.811,334000
2019-12-19,76.267,77.404,77.01,318200
2019-12-20,76.793,78.786,78.306,471200
2019-12-23,77.572,78.804,77.699,318800
2019-12-24,76.838,77.872,77.264,90900
2019-12-26,76.92,78.315,78.152,190500
2019-12-27,77.499,78.505,78.097,204900
2019-12-30,76.92,78.566,77.898,227900
2019-12-31,77.345,78.378,78.115,273500
2020-01-02,73.323,78.804,76.766,821200
2020-01-03,77.344,81.286,80.099,1046100
2020-01-06,79.481,81.458,81.141,454300
2020-01-07,81.349,83.514,81.476,564100
2020-01-08,81.168,82.427,82.128,402900
2020-01-09,82.21,83.57,82.708,301900
2020-01-10,81.576,82.921,82.355,198500
2020-01-13,83.052,84.9,84.656,393000
2020-01-14,82.808,84.546,83.071,491700
2020-01-15,82.69,83.949,82.79,467800
2020-01-16,77.182,83.342,79.402,1111700
2020-01-17,79.782,84.914,84.538,833300
2020-01-21,80.643,84.103,81.802,578800
2020-01-22,82.219,85.358,84.828,681800
2020-01-23,83.832,85.299,84.52,493100
2020-01-24,83.062,84.457,84.085,490000
2020-01-27,81.576,83.741,83.261,548400
2020-01-28,84.076,86.83,84.366,423500
2020-01-29,84.266,87.772,87.084,353700
2020-01-30,85.553,87.41,86.359,193700
2020-01-31,83.415,87.238,84.04,457700
2020-02-03,83.333,84.937,83.542,354200
2020-02-04,83.913,85.48,84.819,290900
2020-02-05,83.116,85.643,84.294,295600
2020-02-06,83.65,85.1,84.529,180900
2020-02-07,84.239,85.924,85.806,159800
2020-02-10,85.097,89.068,88.261,471500
2020-02-11,86.662,88.66,87.872,426100
2020-02-12,86.903,88.769,88.415,300400
2020-02-13,87.881,91.042,90.807,382600
2020-02-14,89.702,91.196,90.743,358300
2020-02-18,90.436,92.456,92.066,484300
2020-02-19,86.223,93.443,89.457,913700
2020-02-20,88.803,92.515,91.649,557400
2020-02-21,89.022,91.73,90.291,435400
2020-02-24,87.319,91.02,88.189,424600
2020-02-25,84.656,89.578,85.39,535400
2020-02-26,80.915,85.68,81.204,650500
2020-02-27,76.829,80.09,77.336,685100
2020-02-28,73.749,77.382,76.503,956000
2020-03-02,74.292,77.164,76.82,518200
2020-03-03,72.75,77.3,74.148,499900
2020-03-04,73.903,76.168,75.887,336500
2020-03-05,71.243,74.853,72.132,541800
2020-03-06,69.338,73.392,71.923,575000
2020-03-09,67.17,69.515,68.186,754300
2020-03-10,65.886,71.388,69.075,590500
2020-03-11,63.496,67.297,64.92,693800
2020-03-12,57.981,63.042,61.918,1072900
2020-03-13,57.772,66.099,61.754,884900
2020-03-16,50.289,56.221,52.185,1177600
2020-03-17,48.574,59.128,57.264,1753000
2020-03-18,40.194,55.822,45.1,1744600
2020-03-19,40.157,52.792,51.958,1776000
2020-03-20,49.264,59.877,51.232,1195400
2020-03-23,51.668,59.568,56.929,944600
2020-03-24,60.348,70.766,65.564,1207800
2020-03-25,63.904,69.719,67.143,1330500
2020-03-26,65.047,70.326,68.349,888900
2020-03-27,62.167,73.356,70.354,890700
2020-03-30,68.666,75.311,73.039,957100
2020-03-31,70.726,75.125,72.295,562200
2020-04-01,66.471,72.912,72.358,768800
2020-04-02,69.982,74.68,72.159,788000
2020-04-03,67.124,72.921,70.435,796800
2020-04-06,73.03,77.474,76.803,586800
2020-04-07,79.86,88.169,83.733,1771000
2020-04-08,83.715,89.566,87.461,1044000
2020-04-09,87.561,92.092,90.5,912500
2020-04-13,86.473,90.817,90.536,373400
2020-04-14,89.802,93.076,92.423,423700
2020-04-15,87.197,93.561,91.861,443800
2020-04-16,90.827,93.883,93.23,593400
2020-04-17,92.278,97.858,97.185,535700
2020-04-20,94.346,100.469,99.19,574400
2020-04-21,95.543,100.977,97.485,452400
2020-04-22,97.838,103.018,101.993,519800
2020-04-23,99.154,103.743,99.235,624100
2020-04-24,98.473,103.861,103.399,546900
2020-04-27,102.256,106.129,102.537,589600
2020-04-28,102.034,105.34,104.823,498900
2020-04-29,105.246,109.494,107.145,754800
2020-04-30,104.224,107.245,106.374,649400
2020-05-01,103.308,107.399,107.209,512400
2020-05-04,104.787,109.186,109.005,444900
2020-05-05,109.386,112.388,109.703,789100
2020-05-06,107.444,115.037,111.553,1110700
2020-05-07,110.057,114.615,111.572,645700
2020-05-08,111.626,116.429,115.699,548700
2020-05-11,112.533,115.372,114.728,529600
2020-05-12,110.819,115.653,111.055,457500
2020-05-13,107.689,112.656,108.986,665100
2020-05-14,105.939,111.563,110.583,471200
2020-05-15,110.002,115.345,115.209,661300
2020-05-18,110.084,118.817,110.229,733600
2020-05-19,109.585,112.479,109.73,537700
2020-05-20,109.993,112.461,111.245,400100
2020-05-21,109.304,111.898,109.975,522900
2020-05-22,108.462,110.837,109.957,547300
2020-05-26,107.503,113.141,107.934,946200
2020-05-27,103.517,109.395,108.723,949000
2020-05-28,107.154,110.946,108.007,647300
2020-05-29,106.689,111.245,110.619,826500
2020-06-01,109.15,112.678,110.81,552700
2020-06-02,110.447,113.74,112.742,642300
2020-06-03,109.721,114.873,110.383,528100
2020-06-04,108.578,111.417,109.612,628900
2020-06-05,107.58,112.334,108.841,664600
2020-06-08,103.97,109.889,105.031,1044800
2020-06-09,102.619,107.925,107.771,668300
2020-06-10,106.229,110.692,109.513,705400
2020-06-11,105.539,111.318,105.648,532000
2020-06-12,104.052,108.76,106.474,472500
2020-06-15,105.227,109.177,108.977,577500
2020-06-16,106.46,112.387,107.662,685300
2020-06-17,108.161,114.925,113.663,804000
2020-06-18,108.688,112.992,109.56,697200
2020-06-19,112.129,120.191,119.638,1581300
2020-06-22,119.665,126.111,121.553,1014100
2020-06-23,119.71,123.215,121.181,892000
