,Low,High,Close,Volume
2011-02-11,3.637,3.851,3.823,1285200
2011-02-14,3.819,3.905,3.849,735200
2011-02-15,3.83,3.905,3.845,655200
2011-02-16,3.813,3.849,3.821,237600
2011-02-17,3.821,3.924,3.86,607200
2011-02-18,3.661,3.888,3.667,649600
2011-02-22,3.618,3.772,3.644,808400
2011-02-23,3.554,3.753,3.607,1027200
2011-02-24,3.423,3.646,3.477,1062800
2011-02-25,3.458,3.547,3.515,1419600
2011-02-28,3.466,3.58,3.532,1004400
2011-03-01,3.402,3.575,3.528,1026000
2011-03-02,3.458,3.686,3.565,2124000
2011-03-03,3.56,4.221,4.065,1833600
2011-03-04,3.783,4.104,3.877,1862800
2011-03-07,3.659,4.057,3.704,672800
2011-03-08,3.68,3.83,3.744,1126000
2011-03-09,3.691,3.881,3.841,951200
2011-03-10,3.894,4.258,4.161,2135200
2011-03-11,3.915,4.149,3.973,879600
2011-03-14,3.847,3.997,3.939,895600
2011-03-15,3.721,3.847,3.746,589600
2011-03-16,3.62,3.734,3.631,1336800
2011-03-17,3.633,3.93,3.888,1606800
2011-03-18,3.751,3.915,3.791,710800
2011-03-21,3.761,4.106,4.04,2074400
2011-03-22,3.565,4.127,3.631,1643600
2011-03-23,3.614,3.83,3.639,1114000
2011-03-24,3.618,3.697,3.654,631600
2011-03-25,3.618,3.691,3.631,859200
2011-03-28,3.618,3.674,3.642,951200
2011-03-29,3.618,3.661,3.627,743200
2011-03-30,3.637,3.742,3.65,599200
2011-03-31,3.648,3.776,3.731,664400
2011-04-01,3.74,4.104,4.048,2021200
2011-04-04,4.029,4.166,4.072,453600
2011-04-05,4.042,4.104,4.078,141200
2011-04-06,4.087,4.14,4.108,111600
2011-04-07,4.029,4.211,4.17,336000
2011-04-08,4.157,4.262,4.249,286800
2011-04-11,4.219,4.45,4.429,1058000
2011-04-12,4.311,4.532,4.472,1316400
2011-04-13,4.472,4.557,4.542,498800
2011-04-14,4.429,4.538,4.519,666400
2011-04-15,4.433,4.6,4.579,386800
2011-04-18,4.277,4.6,4.592,2377600
2011-04-19,4.534,4.66,4.647,651600
2011-04-20,4.572,4.696,4.609,472000
2011-04-21,4.645,4.707,4.673,325200
2011-04-25,4.647,4.703,4.679,134800
2011-04-26,4.649,4.707,4.675,285200
2011-04-27,4.675,4.739,4.707,418800
2011-04-28,4.684,4.731,4.694,201200
2011-04-29,4.636,4.707,4.684,264000
2011-05-02,4.692,4.741,4.731,260400
2011-05-03,4.45,4.718,4.654,1457200
2011-05-04,4.472,4.641,4.613,700000
2011-05-05,4.433,4.761,4.639,1207600
2011-05-06,4.547,4.778,4.728,1160000
2011-05-09,4.707,4.814,4.767,344400
2011-05-10,4.711,4.771,4.771,362400
2011-05-11,4.393,4.673,4.502,2227600
2011-05-12,4.44,4.527,4.452,1728000
2011-05-13,4.39,4.489,4.41,450000
2011-05-16,4.14,4.405,4.209,996000
2011-05-17,4.132,4.264,4.17,1164000
2011-05-18,4.161,4.215,4.172,330800
2011-05-19,4.076,4.191,4.11,752400
2011-05-20,4.087,4.215,4.121,2436800
2011-05-23,4.061,4.134,4.106,958000
2011-05-24,4.052,4.161,4.084,732000
2011-05-25,4.065,4.112,4.089,378000
2011-05-26,3.997,4.138,4.048,1430800
2011-05-27,4.005,4.108,4.091,218400
2011-05-31,3.986,4.108,4.048,798000
2011-06-01,3.962,4.065,4.007,602800
2011-06-02,3.913,4.095,3.999,481600
2011-06-03,3.905,4.012,3.926,317600
2011-06-06,3.674,3.952,3.686,154800
2011-06-07,3.663,3.734,3.691,460800
2011-06-08,3.644,3.693,3.661,2085600
2011-06-09,3.652,3.719,3.699,830400
2011-06-10,3.505,3.699,3.605,1257200
2011-06-13,3.502,3.646,3.545,1099200
2011-06-14,3.58,3.719,3.642,846400
2011-06-15,3.594,3.701,3.599,238000
2011-06-16,3.554,3.65,3.59,248400
2011-06-17,3.509,3.712,3.605,1164000
2011-06-20,3.541,3.635,3.599,458000
2011-06-21,3.597,3.725,3.689,314400
2011-06-22,3.646,3.691,3.659,600800
2011-06-23,3.445,3.648,3.475,852000
2011-06-24,3.425,3.663,3.556,1322400
2011-06-27,3.56,3.62,3.59,470400
2011-06-28,3.599,3.845,3.813,847600
2011-06-29,3.744,3.89,3.798,395600
2011-06-30,3.768,3.808,3.808,196000
2011-07-01,3.774,3.948,3.911,234000
2011-07-05,3.853,3.948,3.913,184800
2011-07-06,3.832,4.046,3.892,296800
2011-07-07,3.853,3.958,3.918,299200
2011-07-08,3.746,3.96,3.911,158800
2011-07-11,3.83,3.933,3.838,893600
2011-07-12,3.813,3.933,3.881,580400
2011-07-13,3.924,4.042,4.025,195600
2011-07-14,3.845,4.054,3.845,139200
2011-07-15,3.793,3.941,3.911,415600
2011-07-18,3.802,4.05,3.808,144400
2011-07-19,3.757,3.851,3.813,278800
2011-07-20,3.704,3.813,3.802,506400
2011-07-21,3.701,3.866,3.751,974000
2011-07-22,3.663,3.783,3.723,481200
2011-07-25,3.686,3.798,3.697,334400
2011-07-26,3.701,3.783,3.716,73200
2011-07-27,3.659,3.712,3.663,344000
2011-07-28,3.665,3.757,3.706,1813600
2011-07-29,3.537,3.738,3.667,2534000
2011-08-01,3.466,3.744,3.477,1481600
2011-08-02,3.368,3.507,3.387,1802800
2011-08-03,3.291,3.614,3.571,349200
2011-08-04,3.428,3.513,3.445,1707200
2011-08-05,3.329,3.49,3.423,1865600
2011-08-08,3.254,3.376,3.316,915600
2011-08-09,3.327,3.539,3.53,782800
2011-08-10,3.338,3.53,3.372,458400
2011-08-11,3.173,3.5,3.338,914400
2011-08-12,3.295,3.481,3.34,353200
2011-08-15,3.299,3.421,3.404,554800
2011-08-16,3.008,3.304,3.164,1587200
2011-08-17,3.162,3.323,3.295,900000
2011-08-18,3.19,3.423,3.321,1306000
2011-08-19,3.209,3.592,3.558,1054400
2011-08-22,3.408,3.68,3.44,878000
2011-08-23,3.413,3.537,3.505,495200
2011-08-24,3.308,3.513,3.346,928800
2011-08-25,3.301,3.475,3.451,520400
2011-08-26,3.408,3.524,3.477,218000
2011-08-29,3.511,3.791,3.772,676000
2011-08-30,3.569,3.734,3.612,407600
2011-08-31,3.515,3.639,3.554,327600
2011-09-01,3.535,3.635,3.562,254800
2011-09-02,3.47,3.633,3.565,397200
2011-09-06,3.342,3.53,3.468,479600
2011-09-07,3.46,3.612,3.607,187200
2011-09-08,3.515,3.635,3.62,290000
2011-09-09,3.53,3.618,3.573,324400
2011-09-12,3.511,3.584,3.562,635200
2011-09-13,3.543,3.629,3.629,305200
2011-09-14,3.614,3.699,3.695,838400
2011-09-15,3.659,3.806,3.781,396000
2011-09-16,3.744,3.853,3.843,710800
2011-09-19,3.616,3.785,3.676,537600
2011-09-20,3.573,3.922,3.575,294800
2011-09-21,3.515,3.785,3.535,132400
2011-09-22,3.282,3.473,3.299,675200
2011-09-23,3.167,3.417,3.22,892000
2011-09-26,3.192,3.297,3.267,363200
2011-09-27,3.201,3.374,3.229,456800
2011-09-28,2.903,3.297,2.944,2421200
2011-09-29,2.854,3.105,2.983,4264000
2011-09-30,2.674,3.042,2.929,1162400
2011-10-03,2.764,3.12,2.766,558800
2011-10-04,2.567,2.777,2.687,1577200
2011-10-05,2.606,2.704,2.685,604400
2011-10-06,2.674,2.846,2.779,1063200
2011-10-07,2.698,2.846,2.724,1174000
2011-10-10,2.717,2.91,2.901,332000
2011-10-11,2.803,2.987,2.95,330000
2011-10-12,2.918,3.0,2.995,534000
2011-10-13,2.869,2.993,2.97,508400
2011-10-14,2.914,3.021,2.985,305200
2011-10-17,2.734,2.972,2.779,660800
2011-10-18,2.704,2.801,2.766,347600
2011-10-19,2.698,2.85,2.781,489600
2011-10-20,2.717,2.805,2.775,557200
2011-10-21,2.784,2.97,2.959,404400
2011-10-24,2.848,3.057,3.04,802400
2011-10-25,2.766,3.023,2.985,504800
2011-10-26,3.004,3.329,3.314,304800
2011-10-27,3.413,3.622,3.622,420400
2011-10-28,3.428,3.624,3.458,461200
2011-10-31,3.316,3.481,3.323,167200
2011-11-01,3.199,3.312,3.246,248000
2011-11-02,3.226,3.43,3.43,274000
2011-11-03,3.325,3.511,3.372,286800
2011-11-04,3.331,3.404,3.376,108800
2011-11-07,3.28,3.432,3.34,167600
2011-11-08,3.321,3.423,3.402,102400
2011-11-09,3.267,3.387,3.325,164000
2011-11-10,3.119,3.351,3.162,386000
2011-11-11,3.107,3.391,3.22,701200
2011-11-14,3.098,3.259,3.119,668400
2011-11-15,3.019,3.149,3.134,208800
2011-11-16,3.113,3.199,3.145,199200
2011-11-17,3.169,3.239,3.209,455600
2011-11-18,3.164,3.237,3.199,441200
2011-11-21,2.989,3.134,2.989,1283200
2011-11-22,2.942,3.053,3.004,542800
2011-11-23,2.901,3.053,2.957,1792400
2011-11-25,2.814,2.906,2.906,107600
2011-11-28,2.995,3.107,3.102,1364400
2011-11-29,2.998,3.147,3.01,785200
2011-11-30,2.893,3.122,3.023,971200
2011-12-01,2.946,3.053,3.021,262800
2011-12-02,2.998,3.081,2.998,90000
2011-12-05,3.006,3.096,3.055,452800
2011-12-06,3.038,3.094,3.049,250000
2011-12-07,2.989,3.045,3.006,224800
2011-12-08,2.931,3.027,2.95,230400
2011-12-09,2.929,2.976,2.935,265600
2011-12-12,2.876,2.912,2.886,364400
2011-12-13,2.891,2.983,2.933,339200
2011-12-14,2.758,2.933,2.76,680800
2011-12-15,2.674,2.818,2.681,360400
2011-12-16,2.707,2.865,2.818,299200
2011-12-19,2.702,2.856,2.711,475200
2011-12-20,2.754,2.831,2.816,510000
2011-12-21,2.756,2.805,2.764,392800
2011-12-22,2.775,2.88,2.873,444800
2011-12-23,2.854,2.976,2.929,202800
2011-12-27,2.906,2.972,2.946,172800
2011-12-28,2.888,2.938,2.916,116000
2011-12-29,2.888,2.953,2.953,201200
2011-12-30,2.805,3.045,3.038,1158400
2012-01-03,2.957,3.096,2.995,679200
2012-01-04,2.906,2.985,2.953,605200
2012-01-05,2.689,2.953,2.841,447200
2012-01-06,2.754,2.818,2.756,236000
2012-01-09,2.766,2.869,2.824,317200
2012-01-10,2.863,2.995,2.912,320000
2012-01-11,2.769,2.893,2.891,213600
2012-01-12,2.923,3.023,2.995,431200
2012-01-13,2.963,3.015,3.002,241200
2012-01-17,2.985,3.04,2.995,308400
2012-01-18,2.983,3.04,3.013,98000
2012-01-19,2.998,3.096,3.038,263600
2012-01-20,2.991,3.045,3.013,368400
2012-01-23,2.989,3.017,3.004,104400
2012-01-24,2.959,3.013,2.987,67600
2012-01-25,2.942,3.004,2.995,166400
2012-01-26,2.998,3.284,3.188,759200
2012-01-27,3.092,3.241,3.22,385200
2012-01-30,3.113,3.244,3.134,272800
2012-01-31,3.171,3.233,3.22,56400
2012-02-01,3.188,3.274,3.212,219600
2012-02-02,3.197,3.241,3.214,147600
2012-02-03,3.214,3.331,3.327,674000
2012-02-06,3.042,3.301,3.156,1644800
2012-02-07,3.072,3.184,3.085,281200
2012-02-08,3.047,3.175,3.066,220000
2012-02-09,2.927,3.087,3.045,756400
2012-02-10,2.995,3.057,3.01,332000
2012-02-13,2.961,3.049,2.98,426000
2012-02-14,2.955,3.081,3.072,269600
2012-02-15,3.021,3.124,3.105,307200
2012-02-16,3.109,3.244,3.177,439200
2012-02-17,3.107,3.289,3.124,544400
2012-02-21,2.998,3.167,3.038,408800
2012-02-22,3.027,3.152,3.117,112800
2012-02-23,3.117,3.167,3.128,65200
2012-02-24,3.164,3.231,3.22,100800
2012-02-27,3.162,3.226,3.209,86400
2012-02-28,3.194,3.293,3.276,276400
2012-02-29,3.299,3.417,3.383,371200
2012-03-01,3.179,3.387,3.233,335200
2012-03-02,3.224,3.381,3.333,530800
2012-03-05,3.218,3.325,3.274,218800
2012-03-06,3.205,3.293,3.231,306000
2012-03-07,3.119,3.261,3.194,329600
2012-03-08,3.179,3.295,3.263,481600
2012-03-09,3.241,3.338,3.252,316800
2012-03-12,3.111,3.28,3.126,287600
2012-03-13,3.066,3.147,3.102,1984000
2012-03-14,3.038,3.171,3.049,822000
2012-03-15,2.953,3.064,2.98,1172800
2012-03-16,2.948,3.03,2.968,414800
2012-03-19,2.82,2.931,2.867,878400
2012-03-20,2.619,2.837,2.756,782400
2012-03-21,2.677,2.756,2.709,806400
2012-03-22,2.674,2.758,2.717,1900000
2012-03-23,2.632,2.722,2.677,2820000
2012-03-26,2.668,2.722,2.677,690000
2012-03-27,2.642,2.7,2.668,638000
2012-03-28,2.61,2.679,2.617,903200
2012-03-29,2.471,2.619,2.475,824000
2012-03-30,2.471,2.54,2.501,3005200
2012-04-02,2.503,2.608,2.595,868000
2012-04-03,2.563,2.659,2.574,590800
2012-04-04,2.505,2.565,2.516,557200
2012-04-05,2.529,2.617,2.606,970800
2012-04-09,2.57,2.694,2.672,394800
2012-04-10,2.606,2.698,2.617,505600
2012-04-11,2.625,2.739,2.728,4296800
2012-04-12,2.709,2.796,2.779,206800
2012-04-13,2.679,2.76,2.702,1599600
2012-04-16,2.655,2.73,2.67,468000
2012-04-17,2.623,2.681,2.653,1200000
2012-04-18,2.636,2.681,2.664,441600
2012-04-19,2.653,2.807,2.807,540400
2012-04-20,2.751,2.882,2.831,774000
2012-04-23,2.726,2.809,2.749,437200
2012-04-24,2.679,2.732,2.713,380000
2012-04-25,2.713,2.781,2.726,291200
2012-04-26,2.717,2.762,2.737,212400
2012-04-27,2.711,2.76,2.751,224000
2012-04-30,2.709,2.751,2.724,397200
2012-05-01,2.709,2.88,2.76,188000
2012-05-02,2.756,2.807,2.803,320000
2012-05-03,2.788,2.88,2.792,535200
2012-05-04,2.707,2.781,2.728,233200
2012-05-07,2.7,2.728,2.717,334400
2012-05-08,2.6,2.756,2.602,764000
2012-05-09,2.542,2.668,2.638,307600
2012-05-10,2.653,2.79,2.674,980000
2012-05-11,2.634,2.713,2.657,557600
2012-05-14,2.61,2.696,2.623,916000
2012-05-15,2.563,2.619,2.572,252000
2012-05-16,2.563,2.632,2.595,344000
2012-05-17,2.548,2.632,2.567,424000
2012-05-18,2.542,2.593,2.553,216000
2012-05-21,2.51,2.565,2.557,103200
2012-05-22,2.49,2.57,2.512,496800
2012-05-23,2.33,2.482,2.356,414000
2012-05-24,2.296,2.373,2.366,260000
2012-05-25,2.347,2.546,2.52,720000
2012-05-29,2.514,2.608,2.58,388800
2012-05-30,2.516,2.589,2.527,179200
2012-05-31,2.461,2.557,2.533,363200
2012-06-01,2.396,2.52,2.403,316800
2012-06-04,2.336,2.452,2.343,627600
2012-06-05,2.339,2.416,2.379,168800
2012-06-06,2.334,2.39,2.347,501200
2012-06-07,2.354,2.446,2.428,453600
2012-06-08,2.377,2.452,2.437,601200
2012-06-11,2.428,2.497,2.456,180800
2012-06-12,2.452,2.51,2.501,188400
2012-06-13,2.381,2.546,2.512,309200
2012-06-14,2.475,2.525,2.516,125200
2012-06-15,2.441,2.516,2.465,734800
2012-06-18,2.446,2.493,2.471,116000
2012-06-19,2.452,2.523,2.475,337200
2012-06-20,2.458,2.495,2.469,281600
2012-06-21,2.398,2.486,2.418,184400
2012-06-22,2.366,2.433,2.418,227200
2012-06-25,2.345,2.422,2.356,329200
2012-06-26,2.306,2.403,2.39,70800
2012-06-27,2.341,2.454,2.431,234800
2012-06-28,2.388,2.463,2.42,345200
2012-06-29,2.396,2.512,2.512,1492800
2012-07-02,2.508,2.567,2.553,388800
2012-07-03,2.473,2.664,2.659,305600
2012-07-05,2.574,2.681,2.642,205200
2012-07-06,2.416,2.662,2.647,126400
2012-07-09,2.52,2.647,2.634,375600
2012-07-10,2.597,2.634,2.619,188000
2012-07-11,2.617,2.674,2.651,1132800
2012-07-12,2.249,2.636,2.446,564400
2012-07-13,2.383,2.484,2.454,122800
2012-07-16,2.398,2.478,2.431,451600
2012-07-17,2.319,2.469,2.356,632000
2012-07-18,2.268,2.407,2.383,594800
2012-07-19,2.386,2.484,2.461,349600
2012-07-20,2.418,2.475,2.454,186400
2012-07-23,2.334,2.418,2.394,364000
2012-07-24,2.411,2.448,2.443,412000
2012-07-25,2.463,2.499,2.467,274800
2012-07-26,2.469,2.576,2.555,644400
2012-07-27,2.514,2.582,2.576,203200
2012-07-30,2.403,2.612,2.443,626800
2012-07-31,2.426,2.484,2.465,284400
2012-08-01,2.39,2.52,2.48,550400
2012-08-02,2.431,2.49,2.448,761600
2012-08-03,2.431,2.525,2.469,651200
2012-08-06,2.437,2.638,2.615,428800
2012-08-07,2.608,2.76,2.747,157200
2012-08-08,2.717,2.822,2.807,200000
2012-08-09,2.786,2.876,2.801,114000
2012-08-10,2.816,3.169,3.115,493200
2012-08-13,2.878,3.143,2.903,415200
2012-08-14,2.878,2.946,2.908,385600
2012-08-15,2.696,2.976,2.948,545200
2012-08-16,2.852,2.946,2.91,706400
2012-08-17,2.88,2.938,2.906,129600
2012-08-20,2.878,2.91,2.906,167600
2012-08-21,2.886,2.95,2.938,350800
2012-08-22,2.901,2.946,2.906,536400
2012-08-23,2.871,2.963,2.957,174000
2012-08-24,2.948,3.023,3.006,136000
2012-08-27,2.985,3.036,3.019,303600
2012-08-28,2.944,3.07,3.055,188400
2012-08-29,3.072,3.143,3.13,194400
2012-08-30,3.038,3.124,3.055,411200
2012-08-31,3.017,3.06,3.053,257600
2012-09-04,2.762,3.053,3.051,98800
2012-09-05,3.013,3.087,3.077,220400
2012-09-06,3.038,3.068,3.047,267200
2012-09-07,3.045,3.113,3.066,120800
2012-09-10,3.045,3.092,3.081,134800
2012-09-11,3.03,3.085,3.072,115600
2012-09-12,3.07,3.124,3.079,68000
2012-09-13,3.023,3.077,3.06,341600
2012-09-14,3.049,3.113,3.111,454400
2012-09-17,3.081,3.199,3.124,1198800
2012-09-18,3.094,3.171,3.156,70800
2012-09-19,3.006,3.141,3.13,325200
2012-09-20,3.102,3.177,3.152,161600
2012-09-21,3.139,3.4,3.4,1077600
2012-09-24,3.355,3.526,3.37,1051200
2012-09-25,3.366,3.432,3.398,312000
2012-09-26,3.301,3.618,3.586,865600
2012-09-27,3.483,3.601,3.535,423600
2012-09-28,3.462,3.573,3.571,418800
2012-10-01,3.498,3.637,3.5,510000
2012-10-02,3.385,3.577,3.415,232400
2012-10-03,3.434,3.537,3.49,193600
2012-10-04,3.481,3.562,3.543,420400
2012-10-05,3.5,3.552,3.53,254000
2012-10-08,3.513,3.56,3.543,86800
2012-10-09,3.451,3.565,3.46,102000
2012-10-10,3.46,3.494,3.475,74800
2012-10-11,3.485,3.59,3.584,212400
2012-10-12,3.558,3.612,3.592,185600
2012-10-15,3.567,3.609,3.607,182400
2012-10-16,3.588,3.65,3.631,268400
2012-10-17,3.618,3.665,3.663,162800
2012-10-18,3.633,3.755,3.712,340000
2012-10-19,3.633,3.719,3.689,149600
2012-10-22,3.654,3.725,3.669,115200
2012-10-23,3.616,3.676,3.631,218800
2012-10-24,3.633,3.663,3.637,41600
2012-10-25,3.624,3.676,3.627,176400
2012-10-26,3.592,3.667,3.629,280800
2012-10-31,3.601,3.725,3.642,194000
2012-11-01,3.552,3.729,3.618,374400
2012-11-02,3.417,3.635,3.552,161600
2012-11-05,3.537,3.639,3.629,182400
2012-11-06,3.522,3.738,3.627,386800
2012-11-07,3.607,3.723,3.676,231200
2012-11-08,3.445,3.71,3.494,206400
2012-11-09,3.466,3.59,3.569,88800
2012-11-12,3.505,3.622,3.53,281600
2012-11-13,3.419,3.539,3.479,262800
2012-11-14,3.47,3.622,3.502,193200
2012-11-15,3.455,3.592,3.507,151600
2012-11-16,3.462,3.565,3.515,187600
2012-11-19,3.498,3.592,3.582,146800
2012-11-20,3.348,3.573,3.562,422800
2012-11-21,3.52,3.567,3.567,87200
2012-11-23,3.5,3.588,3.586,136800
2012-11-26,3.526,3.654,3.588,213600
2012-11-27,3.605,3.657,3.622,210000
2012-11-28,2.974,3.648,3.633,618800
2012-11-29,3.594,3.633,3.62,118000
2012-11-30,3.588,3.652,3.627,530800
2012-12-03,3.562,3.642,3.631,213600
2012-12-04,3.329,3.639,3.357,340000
2012-12-05,3.109,3.567,3.417,432800
2012-12-06,3.381,3.423,3.408,149600
2012-12-07,3.402,3.509,3.445,73600
2012-12-10,3.282,3.425,3.321,266000
2012-12-11,3.282,3.413,3.333,179200
2012-12-12,3.267,3.398,3.323,108400
2012-12-13,3.25,3.306,3.28,110000
2012-12-14,3.209,3.594,3.571,388400
2012-12-17,3.214,3.571,3.265,1062800
2012-12-18,3.233,3.381,3.348,559600
2012-12-19,3.278,3.383,3.323,254000
2012-12-20,3.254,3.372,3.327,72800
2012-12-21,3.267,3.458,3.393,434400
2012-12-24,3.261,3.393,3.306,71600
2012-12-26,3.274,3.391,3.318,173200
2012-12-27,3.259,3.376,3.308,240800
2012-12-28,3.297,3.492,3.466,926800
2012-12-31,3.438,3.659,3.648,1059600
2013-01-02,3.483,3.738,3.612,661200
2013-01-03,3.34,3.577,3.434,866800
2013-01-04,3.434,3.571,3.569,874400
2013-01-07,3.53,3.639,3.622,738000
2013-01-08,3.565,3.635,3.601,459600
2013-01-09,3.59,3.631,3.627,447600
2013-01-10,3.605,3.68,3.644,1890800
2013-01-11,3.635,3.87,3.834,3234000
2013-01-14,3.89,4.168,4.022,3147200
2013-01-15,3.83,4.063,3.881,808800
2013-01-16,3.873,3.98,3.877,422400
2013-01-17,3.83,3.95,3.851,318800
2013-01-18,3.858,4.005,3.975,590000
2013-01-22,3.911,4.042,3.928,930000
2013-01-23,3.736,3.928,3.83,462000
2013-01-24,3.704,3.856,3.821,522400
2013-01-25,3.746,3.877,3.811,570800
2013-01-28,3.778,3.926,3.922,318000
2013-01-29,3.841,3.924,3.879,346400
2013-01-30,3.796,3.958,3.898,288000
2013-01-31,3.858,3.98,3.885,288800
2013-02-01,3.894,3.98,3.967,300400
2013-02-04,3.907,4.003,3.973,265200
2013-02-05,3.98,4.151,4.091,501200
2013-02-06,4.097,4.2,4.191,921200
2013-02-07,4.151,4.264,4.172,572000
2013-02-08,4.127,4.209,4.153,104800
2013-02-11,4.106,4.215,4.11,205200
2013-02-12,4.001,4.144,4.108,286800
2013-02-13,4.054,4.151,4.093,607200
2013-02-14,4.029,4.181,4.164,220400
2013-02-15,4.108,4.189,4.136,251600
2013-02-19,4.074,4.136,4.121,389600
2013-02-20,3.77,4.142,3.817,609600
2013-02-21,3.714,3.83,3.772,249200
2013-02-22,3.787,3.849,3.845,72000
2013-02-25,3.791,3.851,3.796,257600
2013-02-26,3.759,3.89,3.866,160800
2013-02-27,3.806,4.012,3.962,336800
2013-02-28,3.937,4.012,3.939,305600
2013-03-01,3.808,4.033,4.014,107200
2013-03-04,3.691,4.052,3.924,132800
2013-03-05,3.924,4.012,3.96,174800
2013-03-06,3.95,4.191,4.123,706400
2013-03-07,3.496,4.08,3.532,926400
2013-03-08,3.466,3.744,3.689,1174400
2013-03-11,3.612,3.796,3.672,736400
2013-03-12,3.537,3.665,3.569,1120000
2013-03-13,3.515,3.618,3.575,633200
2013-03-14,3.423,3.567,3.494,768000
2013-03-15,3.366,3.488,3.4,845200
2013-03-18,3.428,3.575,3.477,704800
2013-03-19,3.402,3.498,3.428,672400
2013-03-20,3.329,3.477,3.357,651200
2013-03-21,3.286,3.605,3.517,450000
2013-03-22,3.494,3.562,3.53,270800
2013-03-25,3.445,3.52,3.483,270800
2013-03-26,3.494,3.552,3.535,291600
2013-03-27,3.496,3.582,3.528,486800
2013-03-28,3.5,3.547,3.522,339600
2013-04-01,3.406,3.552,3.425,231600
2013-04-02,3.34,3.522,3.374,809200
2013-04-03,3.314,3.404,3.327,369600
2013-04-04,3.31,3.4,3.329,278800
2013-04-05,3.203,3.263,3.231,711200
2013-04-08,3.231,3.408,3.398,982400
2013-04-09,3.308,3.466,3.321,213200
2013-04-10,3.338,3.507,3.419,797600
2013-04-11,3.329,3.477,3.359,336000
2013-04-12,3.291,3.389,3.321,126800
2013-04-15,3.214,3.286,3.229,356800
2013-04-16,3.244,3.421,3.282,212000
2013-04-17,3.226,3.31,3.231,222400
2013-04-18,3.209,3.267,3.235,358800
2013-04-19,3.222,3.254,3.246,322000
2013-04-22,3.233,3.267,3.265,166400
2013-04-23,3.252,3.276,3.256,134800
2013-04-24,3.231,3.293,3.278,602000
2013-04-25,3.28,3.353,3.323,360000
2013-04-26,3.271,3.391,3.293,437200
2013-04-29,3.28,3.321,3.289,87600
2013-04-30,3.229,3.333,3.261,436400
2013-05-01,3.167,3.289,3.171,688400
2013-05-02,3.171,3.282,3.226,145200
2013-05-03,3.207,3.304,3.218,253600
2013-05-06,3.197,3.344,3.286,321200
2013-05-07,3.314,3.376,3.348,303200
2013-05-08,3.304,3.575,3.321,314800
2013-05-09,3.353,3.637,3.387,1051600
2013-05-10,3.297,3.415,3.363,194000
2013-05-13,3.291,3.357,3.31,212000
2013-05-14,3.274,3.368,3.342,545600
2013-05-15,3.269,3.396,3.286,589600
2013-05-16,3.235,3.344,3.318,403600
2013-05-17,3.276,3.389,3.291,356000
2013-05-20,3.229,3.528,3.363,623600
2013-05-21,3.353,3.53,3.502,276400
2013-05-22,3.485,3.592,3.552,377600
2013-05-23,3.425,3.513,3.438,142000
2013-05-24,3.376,3.413,3.383,97600
2013-05-28,3.355,3.419,3.361,308800
2013-05-29,3.327,3.408,3.333,436400
2013-05-30,3.316,3.381,3.329,266000
2013-05-31,3.316,3.473,3.417,204800
2013-06-03,3.342,3.477,3.363,212400
2013-06-04,3.274,3.385,3.286,328400
2013-06-05,3.278,3.316,3.289,148400
2013-06-06,3.28,3.327,3.323,59200
2013-06-07,3.314,3.368,3.351,133600
2013-06-10,3.316,3.376,3.325,58800
2013-06-11,3.229,3.325,3.274,222000
2013-06-12,3.252,3.338,3.267,66400
2013-06-13,3.156,3.261,3.167,262800
