,Low,High,Close,Volume
2023-11-27,15.137,15.49,15.437,31400
2023-11-28,15.437,15.649,15.472,28800
2023-11-29,15.472,15.913,15.878,28600
2023-11-30,15.834,16.257,15.843,85300
2023-12-01,15.843,16.231,16.054,51700
2023-12-04,16.01,16.601,16.575,64100
2023-12-05,16.363,16.672,16.407,16800
2023-12-06,16.372,16.584,16.372,33700
2023-12-07,16.372,16.495,16.442,39400
2023-12-08,16.381,16.698,16.681,24700
2023-12-11,16.486,16.76,16.672,92600
2023-12-12,16.637,16.954,16.866,31000
2023-12-13,16.804,17.325,17.219,25800
2023-12-14,17.211,17.439,17.395,25000
2023-12-15,17.139,17.598,17.148,19500
2023-12-18,16.928,17.148,17.069,43100
2023-12-19,16.954,17.439,17.422,30300
2023-12-20,17.281,17.519,17.483,24400
2023-12-21,17.51,17.73,17.722,14900
2023-12-22,17.642,17.854,17.757,20100
2023-12-26,17.704,17.863,17.748,28600
2023-12-27,17.73,17.946,17.907,42000
2023-12-28,17.819,18.057,18.057,49300
2023-12-29,17.924,18.17,18.163,432600
2024-01-02,17.889,18.083,17.933,83200
2024-01-03,17.73,17.929,17.863,27400
2024-01-04,17.607,17.863,17.757,10200
2024-01-05,17.642,17.81,17.651,34500
2024-01-08,17.66,17.81,17.66,16300
2024-01-09,17.642,17.859,17.642,18400
2024-01-10,17.307,17.726,17.422,28200
2024-01-11,17.316,17.466,17.395,15800
2024-01-12,17.369,17.54,17.475,15500
2024-01-16,17.228,17.536,17.228,8700
2024-01-17,16.866,17.384,16.875,36800
2024-01-18,16.584,17.113,16.584,27400
2024-01-19,16.345,16.654,16.451,27000
2024-01-22,16.575,17.554,17.457,73500
2024-01-23,17.245,17.625,17.369,27800
2024-01-24,17.132,17.422,17.289,12600
2024-01-25,17.351,17.51,17.51,14800
2024-01-26,17.448,17.709,17.642,15600
2024-01-29,17.651,17.863,17.761,12500
2024-01-30,17.642,17.931,17.801,15800
2024-01-31,17.63,18.006,17.89,13400
2024-02-01,17.774,17.97,17.872,7500
2024-02-02,17.787,17.861,17.8,8000
2024-02-05,17.63,17.845,17.727,18500
2024-02-06,17.684,17.809,17.684,15800
2024-02-07,17.628,17.809,17.728,12700
2024-02-08,17.675,17.849,17.675,9600
2024-02-09,17.755,17.943,17.894,17700
2024-02-12,17.72,17.898,17.809,20800
2024-02-13,17.254,17.662,17.451,11200
2024-02-14,17.339,17.525,17.487,7800
2024-02-15,17.299,17.451,17.299,12100
2024-02-16,17.267,17.402,17.397,4500
2024-02-20,17.227,17.442,17.227,11300
2024-02-21,17.254,17.451,17.267,10900
2024-02-22,17.29,17.442,17.317,2500
2024-02-23,17.29,17.379,17.29,13900
2024-02-26,17.308,17.433,17.433,6200
2024-02-27,17.335,17.442,17.357,4400
2024-02-28,17.138,17.43,17.138,27900
2024-02-29,17.138,17.666,17.666,93300
2024-03-01,17.603,17.755,17.639,12800
2024-03-04,17.63,17.716,17.63,11700
2024-03-05,17.63,18.382,18.382,19800
2024-03-06,18.212,18.57,18.391,25700
2024-03-07,18.221,18.391,18.248,29900
2024-03-08,17.845,18.256,17.854,23800
2024-03-11,17.711,17.916,17.737,22400
2024-03-12,17.666,17.867,17.72,14100
2024-03-13,17.737,17.924,17.737,18400
2024-03-14,17.406,17.791,17.424,17500
2024-03-15,17.317,17.541,17.541,14000
2024-03-18,17.362,17.59,17.576,9700
2024-03-19,17.473,17.827,17.8,25400
2024-03-20,17.532,17.973,17.702,36000
2024-03-21,17.72,17.988,17.988,25000
2024-03-22,17.942,18.113,18.06,5200
2024-03-25,17.854,18.095,17.979,8000
2024-03-26,17.872,18.006,17.988,10300
2024-03-27,17.925,18.042,17.997,17700
2024-03-28,17.46,18.113,17.46,195000
2024-04-01,17.415,17.89,17.89,87600
2024-04-02,17.523,17.842,17.639,14200
2024-04-03,17.46,17.72,17.72,44100
2024-04-04,17.648,17.872,17.827,12600
2024-04-05,17.603,17.836,17.603,15200
2024-04-08,17.558,17.735,17.675,17600
2024-04-09,17.541,17.737,17.541,9400
2024-04-10,17.075,17.505,17.308,39900
2024-04-11,16.86,17.335,16.995,14600
2024-04-12,16.807,17.039,16.905,6700
2024-04-15,16.261,16.905,16.27,32000
2024-04-16,16.127,16.601,16.182,17500
2024-04-17,16.225,16.511,16.27,21500
2024-04-18,16.144,16.444,16.332,23600
2024-04-19,16.285,16.415,16.413,11500
2024-04-22,16.467,16.69,16.655,9800
2024-04-23,16.681,16.869,16.869,6300
2024-04-24,16.69,16.86,16.842,4800
2024-04-25,16.346,16.735,16.672,6400
2024-04-26,16.556,16.868,16.619,8600
2024-04-29,16.62,16.753,16.753,5400
2024-04-30,16.461,16.816,16.461,19900
2024-05-01,16.461,16.643,16.643,15600
2024-05-02,16.634,16.761,16.707,10700
2024-05-03,16.725,16.907,16.907,7200
2024-05-06,16.861,17.097,17.097,9200
2024-05-07,16.911,17.188,16.97,12600
2024-05-08,16.452,16.934,16.534,36600
2024-05-09,16.425,16.67,16.561,20800
2024-05-10,16.316,16.534,16.534,21800
2024-05-13,16.419,16.643,16.507,5900
2024-05-14,16.361,16.616,16.416,30300
2024-05-15,16.498,16.734,16.725,24600
2024-05-16,16.67,16.817,16.77,8600
2024-05-17,16.561,16.834,16.598,8700
2024-05-20,16.361,16.688,16.443,47700
2024-05-21,16.334,16.598,16.434,14700
2024-05-22,16.316,16.434,16.343,15900
2024-05-23,15.898,16.316,15.961,67500
2024-05-24,15.989,16.189,16.189,16900
2024-05-28,16.034,16.261,16.134,18900
2024-05-29,15.907,16.098,15.984,18400
2024-05-30,16.006,16.197,16.052,12900
2024-05-31,16.143,16.507,16.507,73500
2024-06-03,16.312,16.57,16.479,21100
2024-06-04,16.325,16.559,16.543,9800
2024-06-05,16.398,16.57,16.498,9700
2024-06-06,16.37,16.534,16.416,39000
2024-06-07,16.225,16.415,16.379,9800
2024-06-10,16.152,16.37,16.234,5200
2024-06-11,16.079,16.316,16.117,13400
2024-06-12,16.189,16.398,16.189,25300
2024-06-13,16.061,16.311,16.207,46700
2024-06-14,16.079,16.243,16.079,30200
2024-06-17,16.089,16.243,16.184,20000
2024-06-18,16.179,16.448,16.42,63400
2024-06-20,16.27,16.452,16.388,56200
2024-06-21,16.298,16.438,16.407,45200
2024-06-24,16.407,16.49,16.443,10600
2024-06-25,16.452,16.779,16.779,47600
2024-06-26,16.504,16.752,16.688,7400
2024-06-27,16.561,16.798,16.619,6800
2024-06-28,16.525,16.716,16.543,8000
2024-07-01,16.389,16.651,16.561,14500
2024-07-02,16.416,16.573,16.561,8500
2024-07-03,16.507,16.788,16.743,13000
2024-07-05,16.621,16.761,16.688,11100
2024-07-08,16.616,16.843,16.734,20100
2024-07-09,16.554,16.725,16.643,9000
2024-07-10,16.498,16.816,16.816,18200
2024-07-11,16.87,17.157,17.152,15700
2024-07-12,17.152,17.401,17.307,22600
2024-07-15,16.807,17.319,17.152,16200
2024-07-16,17.061,17.316,17.22,7700
2024-07-17,17.037,17.225,17.225,7100
2024-07-18,17.17,17.351,17.211,11300
2024-07-19,17.088,17.343,17.316,27700
2024-07-22,17.052,17.388,17.089,10000
2024-07-23,17.067,17.183,17.067,9800
2024-07-24,16.661,17.07,16.707,10700
2024-07-25,16.725,16.943,16.852,5300
2024-07-26,16.952,16.988,16.952,4600
2024-07-29,16.92,17.061,16.943,15000
2024-07-30,16.861,17.216,17.188,16500
2024-07-31,16.616,17.188,16.652,88800
2024-08-01,16.679,17.002,16.873,31000
2024-08-02,16.725,16.993,16.956,14900
2024-08-05,16.454,16.808,16.633,13400
2024-08-06,16.623,16.901,16.901,11300
2024-08-07,16.891,17.104,17.076,10400
2024-08-08,16.997,17.261,17.242,7800
2024-08-09,17.021,17.242,17.187,6600
2024-08-12,16.947,17.181,17.021,7600
2024-08-13,17.039,17.224,17.224,6100
2024-08-14,17.187,17.348,17.25,10900
2024-08-15,17.205,17.372,17.307,4400
2024-08-16,17.24,17.501,17.501,7600
2024-08-19,17.482,17.63,17.63,8600
2024-08-20,17.496,17.658,17.658,11300
2024-08-21,17.686,17.75,17.732,5000
2024-08-22,17.63,17.769,17.759,13700
2024-08-23,17.768,18.203,18.203,33200
2024-08-26,18.057,18.286,18.129,21100
2024-08-27,18.009,18.101,18.065,14400
2024-08-28,18.036,18.323,18.286,29600
2024-08-29,18.249,18.332,18.295,7600
2024-08-30,18.193,18.332,18.24,13500
2024-09-03,18.096,18.304,18.23,17300
2024-09-04,18.249,18.323,18.258,28600
2024-09-05,18.212,18.314,18.314,16100
2024-09-06,18.018,18.304,18.101,31600
2024-09-09,18.009,18.193,18.101,44300
2024-09-10,17.972,18.138,18.092,13100
2024-09-11,17.824,18.24,17.972,26800
2024-09-12,17.889,18.193,18.009,36100
2024-09-13,17.87,18.064,18.046,28500
2024-09-16,17.963,18.193,18.157,15300
2024-09-17,18.092,18.323,18.304,10000
2024-09-18,18.166,18.304,18.286,14900
2024-09-19,18.304,18.461,18.424,14300
2024-09-20,18.286,18.443,18.443,16000
2024-09-23,18.286,18.461,18.443,12600
2024-09-24,18.23,18.507,18.507,11000
2024-09-25,18.341,18.544,18.434,13900
2024-09-26,18.286,18.544,18.484,36300
2024-09-27,18.332,18.591,18.387,49000
2024-09-30,18.036,18.489,18.046,75100
2024-10-01,17.99,19.025,18.969,111600
2024-10-02,18.932,19.256,19.135,66500
2024-10-03,18.711,19.126,18.766,98000
2024-10-04,18.286,18.748,18.489,57200
2024-10-07,18.249,18.48,18.277,3800
2024-10-08,18.203,18.471,18.438,8200
2024-10-09,18.415,18.628,18.415,24700
2024-10-10,18.323,18.489,18.323,16200
2024-10-11,18.304,18.455,18.452,10600
2024-10-14,18.295,18.563,18.554,14600
2024-10-15,18.524,18.84,18.618,11400
2024-10-16,18.628,18.858,18.783,13900
2024-10-17,18.609,18.794,18.775,16000
2024-10-18,18.684,18.794,18.766,2900
2024-10-21,18.498,18.757,18.729,10900
2024-10-22,18.573,18.821,18.768,8200
2024-10-23,18.526,18.701,18.609,11900
2024-10-24,18.563,18.72,18.628,8000
2024-10-25,18.517,18.692,18.526,14800
2024-10-28,18.452,18.6,18.484,7600
2024-10-29,18.295,18.48,18.313,4900
2024-10-30,18.286,18.434,18.286,5100
2024-10-31,18.046,18.337,18.046,40100
2024-11-01,17.989,18.232,17.989,11800
2024-11-04,17.843,18.232,18.232,8900
2024-11-05,18.232,18.504,18.49,21300
2024-11-06,18.12,18.42,18.251,18900
2024-11-07,18.155,18.326,18.246,7400
2024-11-08,18.223,18.429,18.42,63900
2024-11-11,18.307,18.588,18.467,70200
2024-11-12,18.281,18.476,18.467,70900
2024-11-13,18.317,18.626,18.382,30600
2024-11-14,18.279,18.392,18.279,10400
2024-11-15,18.185,18.316,18.242,27500
2024-11-18,18.19,18.259,18.195,21200
2024-11-19,18.019,18.185,18.054,32400
2024-11-20,17.96,18.064,17.979,27500
2024-11-21,17.979,18.232,18.035,17300
2024-11-22,18.007,18.167,18.101,47900
2024-11-25,18.045,18.265,18.045,52100
2024-11-26,17.81,18.092,17.942,16000
2024-11-27,17.867,18.045,18.045,8900
2024-11-29,17.914,18.373,18.373,49600
2024-12-02,18.088,18.373,18.138,12400
2024-12-03,17.923,18.082,17.932,7200
2024-12-04,17.914,18.101,18.098,11900
2024-12-05,17.904,18.054,18.054,20300
2024-12-06,17.764,18.138,17.764,36000
2024-12-09,17.614,17.876,17.632,24700
2024-12-10,17.585,17.857,17.735,12500
2024-12-11,17.539,17.82,17.539,36200
2024-12-12,17.342,17.552,17.435,27100
2024-12-13,17.239,17.435,17.304,40500
2024-12-16,17.169,17.435,17.182,17800
2024-12-17,17.089,17.37,17.295,23800
2024-12-18,16.882,17.37,16.882,51900
2024-12-19,16.656,16.929,16.873,28500
2024-12-20,16.768,17.023,16.995,14500
2024-12-23,16.629,16.995,16.657,48300
2024-12-24,16.416,16.695,16.625,15700
2024-12-26,16.423,16.7,16.54,36800
2024-12-27,16.413,16.686,16.489,43700
2024-12-30,16.386,16.77,16.77,64100
2024-12-31,16.545,16.892,16.704,195700
2025-01-02,16.798,17.147,17.135,16800
2025-01-03,17.006,17.473,17.473,13600
2025-01-06,17.415,17.777,17.482,51600
2025-01-07,17.051,17.482,17.145,66600
2025-01-08,16.948,17.141,17.117,23300
2025-01-10,16.732,17.135,16.882,51400
2025-01-13,16.564,16.817,16.761,45900
2025-01-14,16.688,16.939,16.864,26200
2025-01-15,17.042,17.351,17.285,21100
2025-01-16,17.285,17.576,17.473,21200
2025-01-17,17.318,17.464,17.464,11800
2025-01-21,17.435,17.679,17.679,28600
2025-01-22,17.545,17.717,17.609,9100
2025-01-23,17.417,17.595,17.497,13800
2025-01-24,17.529,17.642,17.623,9300
2025-01-27,17.623,17.932,17.829,20100
2025-01-28,17.51,17.885,17.677,18400
2025-01-29,17.473,17.717,17.529,8500
2025-01-30,17.492,17.857,17.773,19700
2025-01-31,17.572,17.82,17.572,5100
2025-02-03,17.363,17.546,17.546,12000
2025-02-04,17.229,17.524,17.248,20500
2025-02-05,17.229,17.42,17.267,41200
2025-02-06,16.963,17.306,17.039,54100
2025-02-07,16.868,17.099,16.982,11700
2025-02-10,16.925,17.165,17.02,9500
2025-02-11,16.887,17.058,16.963,5700
2025-02-12,16.658,16.849,16.82,13100
2025-02-13,16.877,17.058,16.982,21600
2025-02-14,16.972,17.076,17.049,13800
2025-02-18,16.868,17.096,17.029,43100
2025-02-19,16.772,17.029,16.83,38400
2025-02-20,16.715,16.939,16.801,84300
2025-02-21,16.811,16.915,16.915,100700
2025-02-24,16.896,17.087,17.02,37400
2025-02-25,17.107,17.258,17.201,19600
2025-02-26,17.062,17.277,17.134,50300
2025-02-27,17.068,17.172,17.115,7300
2025-02-28,17.02,17.239,17.163,36900
2025-03-03,17.106,17.248,17.172,17400
2025-03-04,16.944,17.182,17.077,22000
2025-03-05,17.01,17.22,17.125,29100
2025-03-06,16.906,17.112,17.02,21000
2025-03-07,16.772,17.058,16.887,24600
2025-03-10,16.715,16.856,16.792,21800
2025-03-11,16.687,16.82,16.696,21600
2025-03-12,16.715,16.877,16.83,29200
2025-03-13,16.734,16.915,16.849,20800
2025-03-14,16.887,17.02,16.925,11400
2025-03-17,16.922,17.077,17.049,10800
2025-03-18,16.909,17.039,17.02,21600
2025-03-19,16.896,17.134,17.02,20800
2025-03-20,16.915,17.087,16.972,12500
2025-03-21,16.802,17.043,16.963,13400
2025-03-24,16.869,17.02,16.896,11600
2025-03-25,16.868,16.944,16.896,9100
2025-03-26,16.525,16.858,16.639,27300
2025-03-27,16.534,16.934,16.772,51800
2025-03-28,16.573,16.944,16.649,25500
2025-03-31,16.449,16.804,16.563,195300
2025-04-01,16.506,16.696,16.658,19300
2025-04-02,16.592,16.782,16.734,7400
2025-04-03,16.392,16.63,16.592,19000
2025-04-04,16.201,16.563,16.544,29100
2025-04-07,15.64,16.534,16.182,53700
2025-04-08,16.116,16.573,16.268,24800
2025-04-09,16.078,16.559,16.544,16300
2025-04-10,16.049,16.458,16.106,15700
2025-04-11,15.716,16.182,16.125,20400
2025-04-14,15.963,16.23,16.011,15600
2025-04-15,15.859,16.163,15.935,18900
2025-04-16,15.773,16.049,15.802,16300
2025-04-17,15.763,15.944,15.849,29900
2025-04-21,15.635,15.878,15.773,23100
2025-04-22,15.821,15.963,15.944,34500
2025-04-23,16.011,16.182,16.154,15700
2025-04-24,16.192,16.354,16.306,14100
2025-04-25,16.258,16.373,16.316,20100
2025-04-28,16.278,16.411,16.382,21700
2025-04-29,16.23,16.373,16.239,17100
2025-04-30,16.097,16.258,16.097,11700
2025-05-01,16.067,16.328,16.183,23700
2025-05-02,16.076,16.406,16.251,69900
2025-05-05,16.183,16.251,16.231,14400
2025-05-06,16.086,16.599,16.59,28000
2025-05-07,16.604,16.725,16.677,16800
2025-05-08,16.531,16.715,16.551,21500
2025-05-09,16.386,16.58,16.435,12100
2025-05-12,16.393,16.581,16.444,17700
2025-05-13,16.328,16.483,16.415,20900
2025-05-14,15.989,16.415,16.096,169100
2025-05-15,16.096,16.239,16.202,33900
2025-05-16,16.028,16.251,16.222,45900
2025-05-19,16.067,16.251,16.251,18900
2025-05-20,16.192,16.377,16.309,21600
2025-05-21,15.941,16.251,16.047,54100
2025-05-22,15.979,16.105,16.067,23200
2025-05-23,15.921,16.096,15.999,25600
2025-05-27,16.008,16.154,16.154,24800
2025-05-28,16.053,16.173,16.154,28900
2025-05-29,16.086,16.241,16.096,20300
2025-05-30,16.079,16.425,16.338,120800
2025-06-02,16.183,16.338,16.27,12800
2025-06-03,16.28,16.415,16.367,28100
2025-06-04,16.314,16.459,16.444,27100
2025-06-05,16.402,16.577,16.435,10400
2025-06-06,16.29,16.444,16.347,5500
2025-06-09,16.289,16.435,16.357,27200
2025-06-10,16.288,16.406,16.396,9100
2025-06-11,16.241,16.444,16.299,14200
2025-06-12,16.226,16.352,16.251,11500
2025-06-13,16.076,16.192,16.097,12900
2025-06-16,16.077,16.202,16.202,41300
2025-06-17,16.183,16.202,16.184,5000
2025-06-18,16.169,16.26,16.202,11000
2025-06-20,16.163,16.27,16.212,17400
2025-06-23,16.105,16.241,16.202,219500
2025-06-24,16.202,16.328,16.28,59300
2025-06-25,16.14,16.318,16.183,28800
2025-06-26,16.192,16.328,16.309,55000
2025-06-27,16.231,16.386,16.251,48200
2025-06-30,16.183,16.309,16.222,112100
2025-07-01,16.231,16.396,16.367,54600
2025-07-02,16.318,16.501,16.493,100500
2025-07-03,16.483,16.638,16.638,194400
2025-07-07,16.491,16.822,16.822,188300
2025-07-08,16.793,16.929,16.929,15000
2025-07-09,16.938,17.054,17.045,18800
2025-07-10,17.035,17.219,17.18,15000
2025-07-11,17.038,17.209,17.064,25000
2025-07-14,16.841,17.151,16.987,18000
2025-07-15,16.851,17.035,16.967,43400
2025-07-16,16.88,17.007,16.958,34300
2025-07-17,16.919,17.113,17.113,11300
2025-07-18,17.064,17.142,17.103,9700
2025-07-21,17.045,17.316,17.171,23900
2025-07-22,16.909,17.161,16.987,48700
2025-07-23,16.899,17.093,17.083,44200
2025-07-24,17.093,17.19,17.18,20000
2025-07-25,17.099,17.267,17.258,12200
2025-07-28,17.161,17.335,17.316,28300
2025-07-29,17.242,17.577,17.577,29000
2025-07-30,17.392,17.665,17.577,27100
2025-07-31,17.335,17.849,17.558,77900
2025-08-01,17.547,17.754,17.714,8800
2025-08-04,17.681,17.852,17.852,32100
2025-08-05,17.764,17.852,17.842,19200
2025-08-06,17.734,17.852,17.783,7800
2025-08-07,17.677,17.833,17.685,23100
2025-08-08,17.724,17.783,17.764,5800
2025-08-11,17.764,17.813,17.813,12600
2025-08-12,17.821,17.852,17.823,15700
2025-08-13,17.852,18.039,17.99,20200
2025-08-14,17.842,18.0,17.901,16000
2025-08-15,17.813,17.951,17.931,26800
2025-08-18,17.911,18.0,18.0,7200
2025-08-19,18.024,18.207,18.187,26600
2025-08-20,18.098,18.285,18.275,7300
2025-08-21,18.039,18.256,18.069,14200
2025-08-22,18.069,18.325,18.325,19400
2025-08-25,18.315,18.443,18.379,11800
2025-08-26,18.197,18.436,18.216,10400
2025-08-27,18.118,18.285,18.118,5700
2025-08-28,18.157,18.266,18.177,5000
2025-08-29,17.882,18.246,17.98,49300
2025-09-02,17.961,18.128,18.098,7200
2025-09-03,18.098,18.207,18.197,5000
2025-09-04,18.098,18.305,18.305,11700
2025-09-05,18.33,18.482,18.472,13000
2025-09-08,18.216,18.502,18.275,75900
2025-09-09,18.148,18.432,18.167,10700
2025-09-10,18.039,18.275,18.049,12600
2025-09-11,18.069,18.246,18.136,13300
2025-09-12,18.049,18.276,18.187,13200
2025-09-15,18.236,18.433,18.246,24100
2025-09-16,18.226,18.421,18.251,9800
2025-09-17,18.177,18.325,18.177,13000
2025-09-18,17.577,18.364,17.587,268700
2025-09-19,17.419,17.754,17.567,50900
2025-09-22,17.459,17.665,17.665,19400
2025-09-23,17.636,17.852,17.833,52400
2025-09-24,17.754,17.904,17.754,11700
2025-09-25,17.664,17.852,17.852,48200
2025-09-26,17.754,17.872,17.833,14700
2025-09-29,17.783,17.882,17.793,10900
2025-09-30,17.68,17.833,17.695,48700
2025-10-01,17.793,17.911,17.872,132900
2025-10-02,17.78,17.99,17.99,13400
2025-10-03,17.862,18.059,17.951,10700
2025-10-06,17.813,18.049,17.99,13000
2025-10-07,17.734,18.02,17.892,12700
2025-10-08,17.813,17.961,17.872,13300
2025-10-09,17.813,17.921,17.882,17600
2025-10-10,17.8,17.97,17.862,22900
2025-10-13,17.911,18.01,17.961,10300
2025-10-14,17.823,18.029,17.97,150500
2025-10-15,18.012,18.138,18.084,10000
2025-10-16,17.97,18.171,18.01,11800
2025-10-17,17.774,18.029,17.848,8300
2025-10-20,17.969,18.084,17.98,5800
2025-10-21,18.002,18.119,18.049,5700
2025-10-22,17.95,18.098,17.951,11300
2025-10-23,17.911,18.029,17.931,6700
2025-10-24,17.92,18.01,17.931,4000
2025-10-27,17.976,18.079,17.976,6500
2025-10-28,17.951,18.029,17.98,4200
2025-10-29,17.98,18.088,18.01,4400
2025-10-30,17.872,18.0,17.931,9700
2025-10-31,17.67,18.02,17.7,33100
2025-11-03,17.538,17.75,17.54,12400
2025-11-04,17.341,17.58,17.56,27100
2025-11-05,17.55,17.64,17.63,14700
2025-11-06,17.45,17.7,17.7,12800
2025-11-07,17.66,17.8,17.79,13100
2025-11-10,17.8,17.92,17.92,7200
2025-11-11,17.861,18.05,18.04,17300
2025-11-12,17.93,18.05,18.0,22700
2025-11-13,17.82,18.08,17.82,18400
2025-11-14,17.68,17.94,17.68,19700
2025-11-17,17.482,17.82,17.71,33300
2025-11-18,17.52,17.704,17.675,15000
2025-11-19,17.57,17.74,17.61,17000
2025-11-20,17.46,17.673,17.47,27300
2025-11-21,17.45,17.619,17.53,10600
2025-11-24,17.5,17.61,17.51,19500
2025-11-25,17.51,17.6,17.585,18400
2025-11-26,17.54,17.64,17.63,17500
2025-11-28,17.57,17.74,17.57,10700
2025-12-01,17.44,17.62,17.51,49600
2025-12-02,17.33,17.54,17.47,57100
2025-12-03,17.47,17.581,17.58,25500
2025-12-04,17.481,17.64,17.6,36300
2025-12-05,17.5,17.63,17.59,30400
2025-12-08,17.49,17.61,17.545,19000
