,Low,High,Close,Volume
2011-04-26,7.629,7.736,7.728,238800
2011-04-27,7.674,7.747,7.705,288000
2011-04-28,7.671,7.736,7.693,292000
2011-04-29,7.624,7.724,7.681,152000
2011-05-02,7.773,8.012,7.969,640000
2011-05-03,7.969,8.214,8.2,384000
2011-05-04,8.13,8.245,8.143,378800
2011-05-05,8.066,8.216,8.106,261600
2011-05-06,8.157,8.23,8.195,228000
2011-05-09,8.183,8.269,8.206,172000
2011-05-10,8.25,8.4,8.359,148800
2011-05-11,8.295,8.373,8.344,232800
2011-05-12,8.314,8.364,8.356,380000
2011-05-13,8.249,8.368,8.304,308000
2011-05-16,8.206,8.302,8.214,246400
2011-05-17,8.195,8.295,8.273,174000
2011-05-18,8.195,8.285,8.221,302800
2011-05-19,8.199,8.287,8.202,263200
2011-05-20,8.157,8.214,8.18,346400
2011-05-23,8.097,8.176,8.13,287200
2011-05-24,8.021,8.18,8.112,260400
2011-05-25,8.066,8.202,8.173,174400
2011-05-26,8.071,8.214,8.197,171600
2011-05-27,8.204,8.299,8.273,358800
2011-05-31,8.262,8.385,8.385,541200
2011-06-01,8.216,8.43,8.238,484000
2011-06-02,8.168,8.292,8.285,591600
2011-06-03,8.161,8.278,8.206,392000
2011-06-06,8.149,8.269,8.223,257200
2011-06-07,8.206,8.297,8.206,236400
2011-06-08,8.149,8.228,8.175,501200
2011-06-09,8.133,8.2,8.164,236000
2011-06-10,8.119,8.311,8.299,690000
2011-06-13,8.244,8.411,8.363,328000
2011-06-14,8.376,8.528,8.438,346000
2011-06-15,8.33,8.444,8.385,218000
2011-06-16,8.333,8.463,8.402,250800
2011-06-17,8.368,8.535,8.495,452800
2011-06-20,8.442,8.509,8.492,363200
2011-06-21,8.492,8.708,8.683,352800
2011-06-22,8.64,8.718,8.668,265600
2011-06-23,8.475,8.754,8.704,300800
2011-06-24,8.632,8.721,8.658,1095600
2011-06-27,8.611,8.846,8.833,525200
2011-06-28,8.733,8.908,8.908,268800
2011-06-29,8.88,8.987,8.901,283200
2011-06-30,8.866,8.989,8.98,404000
2011-07-01,8.944,9.123,9.109,469200
2011-07-05,9.085,9.209,9.182,400800
2011-07-06,9.149,9.299,9.272,301200
2011-07-07,9.234,9.56,9.265,666800
2011-07-08,9.071,9.253,9.182,374400
2011-07-11,8.875,9.123,8.901,524800
2011-07-12,8.887,9.028,8.999,385600
2011-07-13,9.018,9.234,9.21,823200
2011-07-14,8.944,9.167,9.06,408800
2011-07-15,8.952,9.125,9.077,444000
2011-07-18,8.956,9.098,9.004,373200
2011-07-19,9.025,9.179,9.141,386000
2011-07-20,9.195,9.305,9.262,393600
2011-07-21,9.245,9.399,9.328,277600
2011-07-22,9.234,9.387,9.274,477600
2011-07-25,9.222,9.349,9.29,370000
2011-07-26,9.115,9.293,9.117,282800
2011-07-27,8.893,9.12,8.909,362800
2011-07-28,8.864,8.949,8.871,186400
2011-07-29,8.829,8.996,8.994,251200
2011-08-01,8.996,9.148,9.125,266400
2011-08-02,8.926,9.209,8.938,204000
2011-08-03,8.951,9.202,9.189,283200
2011-08-04,8.781,9.181,8.793,444000
2011-08-05,8.584,9.009,8.822,505600
2011-08-08,8.248,8.907,8.286,1133200
2011-08-09,8.094,8.736,8.532,1377600
2011-08-10,7.799,8.526,7.806,1071200
2011-08-11,7.792,8.062,7.964,820000
2011-08-12,7.818,8.12,7.844,269600
2011-08-15,7.926,8.059,8.059,159200
2011-08-16,7.713,8.03,7.758,1058800
2011-08-17,7.725,7.964,7.877,435200
2011-08-18,7.448,7.78,7.486,529200
2011-08-19,7.285,7.711,7.306,405800
2011-08-22,7.271,7.86,7.417,462400
2011-08-23,7.437,7.652,7.635,407200
2011-08-24,7.579,7.843,7.69,413400
2011-08-25,7.399,7.863,7.441,560800
2011-08-26,7.316,7.503,7.455,532000
2011-08-29,7.545,7.663,7.656,503600
2011-08-30,7.514,7.787,7.711,1094400
2011-08-31,7.728,7.915,7.867,820400
2011-09-01,7.746,7.985,7.829,601200
2011-09-02,7.444,7.766,7.455,500600
2011-09-06,7.219,7.451,7.444,404800
2011-09-07,7.444,7.742,7.708,429800
2011-09-08,7.472,7.676,7.51,216800
2011-09-09,7.188,7.51,7.313,511400
2011-09-12,7.06,7.448,7.24,448600
2011-09-13,7.199,7.42,7.292,352000
2011-09-14,7.282,7.649,7.583,396200
2011-09-15,7.465,7.683,7.683,268000
2011-09-16,7.496,7.718,7.524,1051000
2011-09-19,7.306,7.455,7.344,306000
2011-09-20,7.275,7.417,7.32,406800
2011-09-21,7.005,7.358,7.008,975000
2011-09-22,6.627,7.012,6.887,705800
2011-09-23,6.776,7.084,7.008,372200
2011-09-26,7.005,7.392,7.379,600000
2011-09-27,7.434,7.572,7.524,544200
2011-09-28,7.306,7.538,7.306,817600
2011-09-29,7.126,7.51,7.334,474000
2011-09-30,7.167,7.358,7.247,466000
2011-10-03,7.06,7.372,7.147,614000
2011-10-04,6.967,7.78,7.742,650000
2011-10-05,7.503,7.687,7.548,745400
2011-10-06,7.479,7.659,7.638,715400
2011-10-07,7.365,7.652,7.403,570000
2011-10-10,7.51,7.77,7.766,357600
2011-10-11,7.6,7.905,7.888,310200
2011-10-12,7.835,8.187,8.162,466400
2011-10-13,7.995,8.413,8.399,688200
2011-10-14,8.159,8.573,8.221,646400
2011-10-17,8.006,8.291,8.138,601600
2011-10-18,8.128,8.35,8.312,720000
2011-10-19,8.27,8.486,8.322,751200
2011-10-20,8.194,8.402,8.329,514000
2011-10-21,8.228,8.486,8.451,1988000
2011-10-24,8.357,8.58,8.555,572400
2011-10-25,8.284,8.538,8.298,597200
2011-10-26,8.329,8.59,8.514,364200
2011-10-27,8.58,8.99,8.781,543600
2011-10-28,8.632,8.837,8.802,503200
2011-10-31,8.649,8.802,8.649,476200
2011-11-01,8.385,8.66,8.406,568600
2011-11-02,8.458,8.701,8.687,437600
2011-11-03,8.569,9.025,8.952,340600
2011-11-04,8.625,8.896,8.719,572600
2011-11-07,8.719,9.15,9.122,561600
2011-11-08,9.021,9.244,9.195,329200
2011-11-09,8.847,9.133,8.893,497600
2011-11-10,8.934,9.07,9.018,361600
2011-11-11,9.108,9.24,9.167,923600
2011-11-14,9.077,9.258,9.167,583600
2011-11-15,9.067,9.414,9.341,528600
2011-11-16,9.098,9.397,9.23,396800
2011-11-17,9.167,9.39,9.244,332000
2011-11-18,9.209,9.362,9.272,467400
2011-11-21,9.126,9.313,9.216,440600
2011-11-22,9.074,9.265,9.216,451600
2011-11-23,9.091,9.244,9.185,622200
2011-11-25,9.129,9.268,9.129,257800
2011-11-28,9.199,9.369,9.317,486600
2011-11-29,9.202,9.345,9.3,323600
2011-11-30,9.505,9.859,9.859,664600
2011-12-01,9.411,9.773,9.585,930800
2011-12-02,9.466,9.797,9.526,512600
2011-12-05,9.571,9.731,9.706,342600
2011-12-06,9.553,9.689,9.592,391800
2011-12-07,9.453,9.738,9.693,731000
2011-12-08,9.397,9.606,9.418,274200
2011-12-09,9.39,9.727,9.682,412800
2011-12-12,9.48,9.724,9.633,226800
2011-12-13,9.595,9.814,9.661,559800
2011-12-14,9.574,9.759,9.626,516600
2011-12-15,9.647,9.797,9.762,320400
2011-12-16,9.814,10.061,10.013,827000
2011-12-19,9.839,10.166,9.88,529600
2011-12-20,9.957,10.305,10.301,671800
2011-12-21,10.207,10.395,10.277,690800
2011-12-22,10.228,10.527,10.416,561600
2011-12-23,10.315,10.52,10.468,691200
2011-12-27,10.43,10.722,10.712,713800
2011-12-28,10.538,10.722,10.614,515200
2011-12-29,10.433,10.715,10.67,206200
2011-12-30,10.28,10.593,10.305,580400
2012-01-03,10.388,10.684,10.433,497800
2012-01-04,10.346,10.565,10.447,599400
2012-01-05,10.315,10.708,10.555,948000
2012-01-06,10.43,10.611,10.565,310200
2012-01-09,10.569,10.764,10.677,961000
2012-01-10,10.656,10.805,10.694,834800
2012-01-11,10.516,10.774,10.694,775200
2012-01-12,10.67,10.907,10.904,386600
2012-01-13,10.68,10.879,10.746,448200
2012-01-17,10.523,10.9,10.53,598800
2012-01-18,10.321,10.582,10.471,898800
2012-01-19,10.349,10.575,10.467,357800
2012-01-20,10.356,10.478,10.425,376800
2012-01-23,10.233,10.481,10.275,480400
2012-01-24,10.129,10.307,10.293,311200
2012-01-25,10.087,10.268,10.247,623600
2012-01-26,9.923,10.261,9.933,770200
2012-01-27,9.755,9.979,9.822,785000
2012-01-30,9.678,9.808,9.678,543000
2012-01-31,9.542,9.846,9.769,606600
2012-02-01,9.752,10.017,9.933,938600
2012-02-02,9.794,9.975,9.947,525600
2012-02-03,10.045,10.216,10.181,422000
2012-02-06,10.087,10.216,10.202,554800
2012-02-07,10.122,10.23,10.129,737800
2012-02-08,10.028,10.286,10.139,474600
2012-02-09,10.031,10.188,10.108,396400
2012-02-10,9.905,10.101,10.08,300600
2012-02-13,10.129,10.261,10.261,271800
2012-02-14,10.08,10.293,10.167,274000
2012-02-15,10.003,10.195,10.048,579400
2012-02-16,9.968,10.356,10.335,363600
2012-02-17,10.317,10.467,10.384,309000
2012-02-21,10.261,10.425,10.331,453800
2012-02-22,10.066,10.321,10.132,325400
2012-02-23,10.066,10.39,10.331,516600
2012-02-24,10.181,10.342,10.254,303000
2012-02-27,10.062,10.345,10.289,203400
2012-02-28,10.164,10.331,10.244,360600
2012-02-29,10.143,10.331,10.244,443800
2012-03-01,10.279,10.516,10.37,414200
2012-03-02,10.171,10.373,10.265,645200
2012-03-05,10.178,10.359,10.289,222800
2012-03-06,9.993,10.23,10.034,333400
2012-03-07,9.996,10.247,10.164,238600
2012-03-08,10.167,10.356,10.289,351200
2012-03-09,10.272,10.666,10.659,818400
2012-03-12,10.568,10.726,10.68,300600
2012-03-13,10.677,10.942,10.918,411400
2012-03-14,10.76,11.047,10.865,294800
2012-03-15,10.771,10.98,10.844,518800
2012-03-16,10.767,10.942,10.904,981800
2012-03-19,10.753,11.169,11.12,375800
2012-03-20,10.959,11.169,11.075,249400
2012-03-21,10.994,11.151,11.022,269000
2012-03-22,10.722,10.918,10.848,308400
2012-03-23,10.691,10.893,10.886,401800
2012-03-26,10.925,11.116,11.057,309800
2012-03-27,10.956,11.092,10.97,351600
2012-03-28,10.935,11.078,11.026,497400
2012-03-29,10.753,10.998,10.879,474200
2012-03-30,10.802,10.973,10.911,311400
2012-04-02,10.82,11.169,11.155,558400
2012-04-03,11.054,11.26,11.179,248800
2012-04-04,10.893,11.13,11.029,236600
2012-04-05,10.904,11.033,10.97,304600
2012-04-09,10.701,10.904,10.809,278800
2012-04-10,10.582,10.802,10.621,324600
2012-04-11,10.691,10.842,10.803,278800
2012-04-12,10.779,10.933,10.838,319400
2012-04-13,10.407,10.743,10.526,350800
2012-04-16,10.509,10.733,10.649,410400
2012-04-17,10.751,10.887,10.775,576800
2012-04-18,10.516,10.765,10.631,432000
2012-04-19,10.516,10.754,10.673,596400
2012-04-20,10.736,10.922,10.852,304800
2012-04-23,10.719,10.95,10.894,1044000
2012-04-24,10.849,11.013,10.905,692400
2012-04-25,10.947,11.108,10.996,528800
2012-04-26,10.88,11.038,10.964,634200
2012-04-27,10.87,11.073,11.013,477600
2012-04-30,10.775,11.031,10.828,266000
2012-05-01,10.758,11.034,10.758,476000
2012-05-02,10.621,10.866,10.859,314600
2012-05-03,10.754,10.922,10.852,414400
2012-05-04,10.6,10.803,10.666,353800
2012-05-07,10.607,10.786,10.684,280000
2012-05-08,10.6,10.786,10.743,238000
2012-05-09,10.474,10.68,10.614,358000
2012-05-10,10.621,10.898,10.894,352000
2012-05-11,10.568,10.887,10.715,507200
2012-05-14,10.488,10.652,10.628,392800
2012-05-15,10.509,10.758,10.593,202000
2012-05-16,10.54,10.67,10.551,269600
2012-05-17,10.358,10.554,10.425,368400
2012-05-18,10.235,10.446,10.319,518800
2012-05-21,10.19,10.379,10.274,457600
2012-05-22,10.172,10.418,10.249,316000
2012-05-23,10.029,10.246,10.162,414000
2012-05-24,10.043,10.235,10.193,247600
2012-05-25,10.092,10.263,10.155,154800
2012-05-29,10.046,10.281,10.277,288200
2012-05-30,9.99,10.211,9.997,367600
2012-05-31,9.955,10.274,10.176,570200
2012-06-01,9.846,10.155,9.85,394800
2012-06-04,9.752,9.945,9.839,379000
2012-06-05,9.755,9.934,9.903,345400
2012-06-06,9.832,10.064,10.053,260400
2012-06-07,10.127,10.358,10.2,586800
2012-06-08,10.102,10.369,10.319,115600
2012-06-11,9.941,10.362,9.948,348600
2012-06-12,9.846,10.099,10.092,309200
2012-06-13,9.91,10.176,9.948,305000
2012-06-14,9.808,10.046,10.008,618600
2012-06-15,9.938,10.141,10.081,919200
2012-06-18,10.039,10.197,10.12,186000
2012-06-19,10.064,10.323,10.27,212400
2012-06-20,10.123,10.298,10.179,141400
2012-06-21,9.945,10.239,9.976,138800
2012-06-22,9.983,10.295,10.204,1509200
2012-06-25,9.98,10.151,10.106,113400
2012-06-26,10.008,10.2,10.102,187000
2012-06-27,9.997,10.316,10.305,153200
2012-06-28,10.015,10.239,10.235,229800
2012-06-29,10.305,10.544,10.54,202600
2012-07-02,10.491,10.747,10.722,253000
2012-07-03,10.74,10.887,10.824,162200
2012-07-05,10.694,10.852,10.775,111600
2012-07-06,10.579,10.743,10.614,273800
2012-07-09,10.414,10.624,10.481,320200
2012-07-10,10.474,10.659,10.523,134800
2012-07-11,10.459,10.6,10.547,181800
2012-07-12,10.417,10.773,10.695,280800
2012-07-13,10.987,11.667,11.617,908000
2012-07-16,11.603,11.955,11.881,618600
2012-07-17,11.811,12.121,11.99,397600
2012-07-18,11.92,12.149,12.001,530400
2012-07-19,11.635,12.001,11.638,497800
2012-07-20,11.519,11.744,11.659,396000
2012-07-23,11.406,11.568,11.48,211000
2012-07-24,11.322,11.568,11.343,367600
2012-07-25,11.227,11.42,11.262,180200
2012-07-26,11.22,11.406,11.248,194600
2012-07-27,11.114,11.498,11.367,365600
2012-07-30,11.248,11.469,11.301,209200
2012-07-31,11.262,11.438,11.329,333400
2012-08-01,11.139,11.41,11.167,331400
2012-08-02,11.001,11.22,11.037,301200
2012-08-03,11.089,11.469,11.452,307400
2012-08-06,11.304,11.491,11.311,311400
2012-08-07,11.311,11.445,11.346,314200
2012-08-08,11.269,11.434,11.276,287400
2012-08-09,11.227,11.332,11.251,189200
2012-08-10,11.146,11.262,11.234,158600
2012-08-13,11.015,11.205,11.198,181600
2012-08-14,11.075,11.255,11.128,218800
2012-08-15,11.096,11.36,11.35,184000
2012-08-16,11.23,11.388,11.332,301200
2012-08-17,11.283,11.364,11.332,149200
2012-08-20,11.286,11.448,11.438,337200
2012-08-21,11.431,11.568,11.441,210400
2012-08-22,11.227,11.557,11.262,124000
2012-08-23,11.054,11.272,11.054,149600
2012-08-24,11.012,11.23,11.149,145600
2012-08-27,11.114,11.339,11.332,185200
2012-08-28,11.262,11.452,11.399,212400
2012-08-29,11.343,11.593,11.505,201600
2012-08-30,11.297,11.473,11.322,233800
2012-08-31,11.258,11.42,11.297,287800
2012-09-04,11.279,11.582,11.568,490400
2012-09-05,11.512,11.652,11.589,788200
2012-09-06,11.631,11.952,11.885,368600
2012-09-07,11.772,11.962,11.839,477600
2012-09-10,11.73,11.85,11.818,243400
2012-09-11,11.726,11.934,11.751,151200
2012-09-12,11.719,11.909,11.909,159800
2012-09-13,11.8,12.233,12.071,286000
2012-09-14,11.786,12.311,12.159,342800
2012-09-17,11.899,12.113,11.941,162800
2012-09-18,11.927,12.23,12.187,247600
2012-09-19,12.018,12.226,12.071,192800
2012-09-20,11.885,12.022,11.927,286800
2012-09-21,11.864,12.099,11.867,1135800
2012-09-24,11.832,12.061,12.001,223400
2012-09-25,11.92,12.142,11.941,206600
2012-09-26,11.941,12.04,12.008,210400
2012-09-27,11.994,12.233,12.194,207000
2012-09-28,11.969,12.191,12.131,304800
2012-10-01,11.969,12.261,12.054,377200
2012-10-02,11.945,12.135,12.004,197600
2012-10-03,11.955,12.103,11.98,158400
2012-10-04,11.899,12.106,12.033,165200
2012-10-05,12.085,12.293,12.131,184400
2012-10-08,11.825,12.191,11.983,306600
2012-10-09,11.754,12.029,11.821,237400
2012-10-10,11.754,11.892,11.853,160800
2012-10-11,11.881,12.086,12.062,310600
2012-10-12,11.489,12.03,11.51,754600
2012-10-15,11.401,11.684,11.464,343000
2012-10-16,11.341,11.556,11.376,325800
2012-10-17,11.259,11.553,11.539,218400
2012-10-18,11.397,11.691,11.634,378600
2012-10-19,11.486,11.599,11.56,272600
2012-10-22,11.457,11.684,11.567,202200
2012-10-23,11.32,11.567,11.517,189600
2012-10-24,11.486,11.613,11.549,326600
2012-10-25,11.525,11.698,11.652,185000
2012-10-26,11.415,11.648,11.415,216200
2012-10-31,11.277,11.602,11.57,165600
2012-11-01,11.51,11.712,11.616,262800
2012-11-02,11.305,11.68,11.316,162200
2012-11-05,11.15,11.365,11.327,88200
2012-11-06,11.369,11.592,11.535,123200
2012-11-07,10.973,11.447,10.977,492600
2012-11-08,10.871,11.097,10.956,281200
2012-11-09,11.104,11.32,11.242,514600
2012-11-12,11.235,11.344,11.274,141600
2012-11-13,11.097,11.281,11.097,198600
2012-11-14,11.037,11.21,11.044,242400
2012-11-15,10.924,11.079,11.037,195400
2012-11-16,10.903,11.164,11.122,391000
2012-11-19,11.196,11.365,11.305,324000
2012-11-20,11.221,11.553,11.482,566200
2012-11-21,11.295,11.528,11.401,102400
2012-11-23,11.365,11.486,11.457,176800
2012-11-26,11.387,11.464,11.457,187800
2012-11-27,11.274,11.457,11.274,144000
2012-11-28,11.058,11.259,11.238,183200
2012-11-29,11.256,11.39,11.291,142800
2012-11-30,11.182,11.32,11.231,316800
2012-12-03,11.284,11.468,11.447,234800
2012-12-04,11.355,11.51,11.443,212200
2012-12-05,11.362,11.521,11.426,151400
2012-12-06,11.387,11.57,11.521,195600
2012-12-07,11.429,11.539,11.479,85000
2012-12-10,11.44,11.57,11.514,165000
2012-12-11,11.51,11.74,11.708,248600
2012-12-12,11.461,11.793,11.496,127600
2012-12-13,11.401,11.51,11.429,102800
2012-12-14,11.39,11.507,11.489,137200
2012-12-17,11.51,11.684,11.634,189600
2012-12-18,11.535,11.701,11.694,191600
2012-12-19,11.585,11.712,11.648,303200
2012-12-20,11.648,11.913,11.892,351400
2012-12-21,11.627,11.92,11.793,990000
2012-12-24,11.722,11.913,11.832,127000
2012-12-26,11.733,11.903,11.821,219200
2012-12-27,11.715,12.03,12.016,457000
2012-12-28,11.782,11.987,11.782,388400
2012-12-31,11.733,11.906,11.828,203000
2013-01-02,11.966,12.175,12.146,785400
2013-01-03,12.079,12.192,12.192,266400
2013-01-04,12.15,12.274,12.238,217200
2013-01-07,12.093,12.228,12.196,178200
2013-01-08,12.143,12.281,12.182,438400
2013-01-09,12.03,12.253,12.048,252200
2013-01-10,11.963,12.125,12.101,351800
2013-01-11,11.811,12.161,12.09,380800
2013-01-14,12.016,12.196,12.189,305600
2013-01-15,12.044,12.235,12.235,295200
2013-01-16,12.043,12.338,12.253,318800
2013-01-17,11.571,12.608,12.551,306000
2013-01-18,12.54,12.657,12.636,490000
2013-01-22,12.618,12.771,12.714,264800
2013-01-23,12.586,12.742,12.618,162400
2013-01-24,12.608,13.009,12.955,460800
2013-01-25,12.952,13.193,13.14,351800
2013-01-28,12.92,13.2,13.019,331800
2013-01-29,12.97,13.183,13.129,245200
2013-01-30,12.913,13.133,12.994,167200
2013-01-31,12.838,12.991,12.891,532000
2013-02-01,12.913,13.168,13.133,321800
2013-02-04,12.984,13.143,13.037,272200
2013-02-05,13.048,13.374,13.339,356200
2013-02-06,13.25,13.466,13.452,400800
2013-02-07,13.278,13.452,13.346,229800
2013-02-08,13.3,13.371,13.342,172200
2013-02-11,13.222,13.364,13.349,175600
2013-02-12,13.317,13.481,13.449,169400
2013-02-13,13.388,13.513,13.484,149000
2013-02-14,13.378,13.53,13.413,307200
2013-02-15,13.459,13.665,13.601,247800
2013-02-19,13.573,13.754,13.733,737800
2013-02-20,13.591,13.843,13.605,289800
2013-02-21,13.513,13.768,13.552,215200
2013-02-22,13.612,13.715,13.715,168400
2013-02-25,13.335,13.825,13.346,254400
2013-02-26,13.328,13.694,13.651,246200
2013-02-27,13.608,13.818,13.687,281400
2013-02-28,13.608,13.789,13.626,156200
2013-03-01,13.388,13.75,13.733,379800
2013-03-04,13.679,13.953,13.931,364200
2013-03-05,13.999,14.294,14.272,454600
2013-03-06,14.318,14.503,14.499,295600
2013-03-07,14.428,14.673,14.666,301400
2013-03-08,14.62,14.812,14.801,338800
2013-03-11,14.748,14.847,14.819,193800
2013-03-12,14.638,14.872,14.684,226800
2013-03-13,14.709,14.925,14.886,149800
2013-03-14,14.872,15.06,15.053,295400
2013-03-15,14.879,15.113,15.028,567800
2013-03-18,14.783,15.057,14.925,410200
2013-03-19,14.925,15.142,15.089,310400
2013-03-20,15.124,15.255,15.238,138000
2013-03-21,15.099,15.262,15.22,193600
2013-03-22,15.192,15.447,15.404,218000
2013-03-25,15.266,15.607,15.6,230000
2013-03-26,15.578,15.791,15.77,368200
2013-03-27,15.543,15.877,15.823,217000
2013-03-28,15.724,15.862,15.742,236800
2013-04-01,15.564,15.873,15.798,295600
2013-04-02,15.681,16.029,15.745,549000
2013-04-03,14.794,15.525,14.897,927800
2013-04-04,14.734,14.996,14.979,295400
2013-04-05,14.698,14.869,14.837,401200
2013-04-08,14.634,14.908,14.78,370000
2013-04-09,14.698,14.929,14.744,171600
2013-04-10,14.755,15.101,15.061,358000
2013-04-11,14.612,15.129,14.63,581200
2013-04-12,14.26,14.709,14.377,593400
2013-04-15,14.085,14.424,14.146,427400
2013-04-16,14.217,14.459,14.448,297600
2013-04-17,14.067,14.424,14.317,534200
2013-04-18,14.195,14.545,14.213,342800
2013-04-19,14.06,14.491,14.399,331000
2013-04-22,14.242,14.52,14.402,251800
2013-04-23,14.431,14.648,14.598,308800
2013-04-24,14.47,14.801,14.716,229600
2013-04-25,14.812,15.029,14.841,279800
2013-04-26,14.584,14.93,14.595,194600
2013-04-29,14.552,14.712,14.62,293200
2013-04-30,14.481,14.616,14.587,186600
2013-05-01,14.081,14.602,14.131,546800
2013-05-02,14.192,14.555,14.409,218000
2013-05-03,14.527,14.773,14.637,134000
2013-05-06,14.598,14.908,14.841,138400
2013-05-07,14.773,15.037,15.033,197600
2013-05-08,14.748,15.037,14.883,171000
2013-05-09,14.737,14.958,14.89,116600
2013-05-10,14.887,14.976,14.919,154800
2013-05-13,14.823,15.101,15.097,166000
2013-05-14,14.976,15.325,15.325,412000
2013-05-15,15.233,15.535,15.518,281800
2013-05-16,15.535,15.707,15.646,219400
2013-05-17,15.617,15.835,15.813,256400
2013-05-20,15.714,15.924,15.867,114800
2013-05-21,15.753,16.024,15.924,348200
2013-05-22,15.796,16.287,15.931,359000
2013-05-23,14.498,15.728,15.674,268200
2013-05-24,15.368,15.689,15.571,282600
2013-05-28,15.724,16.027,15.874,438400
2013-05-29,15.657,15.831,15.724,295600
2013-05-30,15.735,15.938,15.863,301600
2013-05-31,15.55,15.799,15.557,188000
2013-06-03,15.304,15.653,15.564,412800
2013-06-04,15.325,15.76,15.432,187200
2013-06-05,15.193,15.436,15.215,153200
2013-06-06,15.097,15.404,15.332,220800
2013-06-07,15.318,15.553,15.507,209600
2013-06-10,15.603,15.774,15.721,324600
2013-06-11,15.514,15.942,15.888,307800
2013-06-12,15.55,16.027,15.585,181600
2013-06-13,15.468,15.728,15.646,204400
2013-06-14,15.279,15.689,15.343,104200
2013-06-17,15.368,15.646,15.503,170000
2013-06-18,15.389,15.767,15.486,232200
