,Low,High,Close,Volume
2011-09-26,20.028,20.367,20.354,2349200
2011-09-27,20.489,21.014,20.732,2948700
2011-09-28,20.438,20.879,20.438,1816700
2011-09-29,20.482,20.809,20.668,1694500
2011-09-30,20.514,21.059,20.732,2922400
2011-10-03,20.566,21.104,20.918,5193300
2011-10-04,20.534,21.097,21.097,4700000
2011-10-05,20.841,21.129,21.027,3481300
2011-10-06,20.91,21.214,21.091,3141000
2011-10-07,21.072,21.33,21.169,2610800
2011-10-10,21.234,21.498,21.492,2197200
2011-10-11,21.414,21.738,21.634,2351600
2011-10-12,21.486,21.763,21.492,2150100
2011-10-13,21.285,21.518,21.421,2561900
2011-10-14,21.421,21.699,21.641,1621600
2011-10-17,21.33,21.686,21.382,1553700
2011-10-18,21.279,21.893,21.738,2280700
2011-10-19,21.628,21.86,21.641,1958800
2011-10-20,21.343,21.77,21.505,2472900
2011-10-21,21.66,21.97,21.893,1818500
2011-10-24,21.654,21.912,21.757,1513100
2011-10-25,21.511,21.809,21.531,1126900
2011-10-26,21.498,21.744,21.641,1679200
2011-10-27,21.641,21.97,21.692,2620400
2011-10-28,21.466,21.75,21.628,1907000
2011-10-31,21.447,21.705,21.486,2508100
2011-11-01,21.143,21.408,21.221,3579900
2011-11-02,21.066,21.324,21.15,2186600
2011-11-03,21.208,21.544,21.518,2261700
2011-11-04,21.305,21.511,21.421,1336400
2011-11-07,21.35,22.002,22.002,3218000
2011-11-08,21.847,22.048,22.028,2574000
2011-11-09,21.473,21.796,21.537,2013700
2011-11-10,21.479,21.77,21.712,1448400
2011-11-11,21.621,21.931,21.834,1645400
2011-11-14,21.621,21.783,21.699,939900
2011-11-15,21.634,21.893,21.815,1157800
2011-11-16,21.505,21.867,21.557,2400600
2011-11-17,21.427,21.738,21.589,2403300
2011-11-18,21.557,21.783,21.744,1834700
2011-11-21,21.376,21.841,21.718,3424200
2011-11-22,20.309,21.453,20.574,7404000
2011-11-23,20.193,20.671,20.193,2821900
2011-11-25,20.174,20.607,20.581,1346000
2011-11-28,20.406,20.814,20.484,2936200
2011-11-29,20.549,20.781,20.678,2375000
2011-11-30,20.807,21.111,21.066,3148800
2011-12-01,20.962,21.182,21.02,2148000
2011-12-02,20.943,21.13,21.027,2154500
2011-12-05,20.982,21.259,21.091,1956400
2011-12-06,21.033,21.376,21.292,1877200
2011-12-07,21.059,21.324,21.253,1660200
2011-12-08,21.033,21.311,21.066,1675000
2011-12-09,21.059,21.298,21.221,1857000
2011-12-12,20.872,21.195,20.982,1691700
2011-12-13,20.807,21.175,20.865,1390100
2011-12-14,20.73,20.91,20.859,1797400
2011-12-15,20.872,21.195,21.117,1639500
2011-12-16,21.078,21.473,21.143,2649400
2011-12-19,20.982,21.35,21.007,1079400
2011-12-20,21.02,21.311,21.279,1623000
2011-12-21,21.266,21.647,21.576,1271900
2011-12-22,21.491,21.68,21.622,1150400
2011-12-23,21.589,21.674,21.615,1103500
2011-12-27,21.55,21.772,21.674,956400
2011-12-28,21.589,21.752,21.622,618700
2011-12-29,21.648,21.843,21.83,741400
2011-12-30,21.635,21.889,21.667,795700
2012-01-03,21.465,21.961,21.498,1854500
2012-01-04,21.289,21.628,21.335,1721200
2012-01-05,20.729,21.335,20.735,4621400
2012-01-06,20.351,20.748,20.5,4981500
2012-01-09,20.533,20.8,20.748,1759800
2012-01-10,20.807,21.146,21.12,3088000
2012-01-11,20.846,21.178,21.035,3568400
2012-01-12,21.055,21.25,21.237,1489800
2012-01-13,20.957,21.237,21.172,1557900
2012-01-17,20.839,21.172,20.872,2674700
2012-01-18,20.807,20.95,20.865,2313100
2012-01-19,20.755,21.113,21.028,2155400
2012-01-20,20.422,20.774,20.696,3239400
2012-01-23,20.468,20.813,20.676,2341100
2012-01-24,20.533,20.676,20.605,1356800
2012-01-25,20.422,20.683,20.676,1894500
2012-01-26,20.579,20.95,20.644,1960800
2012-01-27,20.422,20.65,20.494,1366200
2012-01-30,20.37,20.592,20.579,1792600
2012-01-31,20.52,20.716,20.663,1565500
2012-02-01,20.631,20.794,20.67,1935300
2012-02-02,20.605,20.794,20.755,1675100
2012-02-03,20.755,20.983,20.794,1749300
2012-02-06,20.735,21.041,20.761,1812000
2012-02-07,20.657,20.846,20.774,1508000
2012-02-08,20.676,20.885,20.774,1297200
2012-02-09,20.696,20.924,20.905,1078800
2012-02-10,20.533,20.813,20.644,1357600
2012-02-13,20.54,20.729,20.618,1234800
2012-02-14,20.429,20.742,20.735,1237500
2012-02-15,20.683,20.859,20.755,1327800
2012-02-16,20.729,21.022,20.898,2692400
2012-02-17,21.394,22.143,21.446,6214200
2012-02-21,21.354,21.628,21.543,2827600
2012-02-22,21.426,21.602,21.583,2951200
2012-02-23,21.478,21.915,21.863,2692900
2012-02-24,21.863,22.163,21.974,3753300
2012-02-27,21.778,22.0,21.85,1879400
2012-02-28,21.563,21.895,21.609,2520000
2012-02-29,21.524,21.921,21.719,2346300
2012-03-01,21.472,21.759,21.615,1945800
2012-03-02,21.583,21.7,21.635,875900
2012-03-05,21.465,21.641,21.537,1277200
2012-03-06,21.257,21.576,21.296,1597700
2012-03-07,21.263,21.407,21.407,1399100
2012-03-08,21.341,21.55,21.374,1531700
2012-03-09,21.25,21.459,21.4,1471000
2012-03-12,21.361,21.511,21.393,1282000
2012-03-13,21.322,21.511,21.446,1806800
2012-03-14,21.38,21.556,21.426,988400
2012-03-15,21.38,21.55,21.537,1060500
2012-03-16,21.289,21.537,21.38,1848600
2012-03-19,21.315,21.615,21.583,1541100
2012-03-20,21.465,21.615,21.485,1226100
2012-03-21,21.322,21.537,21.4,1460600
2012-03-22,21.257,21.433,21.387,1536300
2012-03-23,21.315,21.491,21.433,1553200
2012-03-26,21.426,21.589,21.446,2079000
2012-03-27,21.426,21.837,21.543,1942700
2012-03-28,21.504,21.596,21.537,1958200
2012-03-29,21.439,21.7,21.628,1873600
2012-03-30,21.68,22.189,22.065,4452500
2012-04-02,21.791,22.097,22.052,2221600
2012-04-03,22.0,22.169,22.143,2572600
2012-04-04,22.058,22.209,22.13,3014200
2012-04-05,21.926,22.137,22.058,2373200
2012-04-09,21.788,21.979,21.854,2167500
2012-04-10,21.663,21.959,21.703,2837900
2012-04-11,21.735,21.92,21.788,1662000
2012-04-12,21.696,21.847,21.788,1683400
2012-04-13,21.676,21.906,21.703,1864400
2012-04-16,21.657,21.998,21.874,2305300
2012-04-17,21.795,22.222,22.15,2164300
2012-04-18,21.998,22.183,22.137,1491200
2012-04-19,22.005,22.248,22.229,1809100
2012-04-20,22.169,22.321,22.242,1470200
2012-04-23,21.788,22.084,21.86,2182900
2012-04-24,21.86,22.163,22.104,1340400
2012-04-25,22.071,22.275,22.117,1471200
2012-04-26,22.104,22.321,22.288,1268100
2012-04-27,22.255,22.38,22.255,2019300
2012-04-30,22.117,22.321,22.242,1428100
2012-05-01,22.018,22.248,22.104,1639000
2012-05-02,22.025,22.209,22.091,1419600
2012-05-03,22.031,22.183,22.117,1340500
2012-05-04,22.038,22.294,22.235,1515300
2012-05-07,22.11,22.426,22.406,2358000
2012-05-08,22.235,22.354,22.327,1693700
2012-05-09,22.169,22.511,22.373,2388400
2012-05-10,22.393,22.663,22.636,1524400
2012-05-11,22.538,22.715,22.616,1513900
2012-05-14,22.439,22.735,22.643,971300
2012-05-15,22.472,22.728,22.524,2537700
2012-05-16,22.36,22.636,22.459,2346200
2012-05-17,22.222,22.584,22.222,1839200
2012-05-18,21.939,22.485,21.959,2589900
2012-05-21,20.979,21.913,21.532,5552000
2012-05-22,21.446,21.657,21.479,1904200
2012-05-23,21.216,21.492,21.315,2568300
2012-05-24,21.321,21.426,21.407,1415300
2012-05-25,21.374,21.525,21.42,1932100
2012-05-29,21.269,21.532,21.315,2205400
2012-05-30,20.966,21.341,20.979,2649900
2012-05-31,20.841,21.045,20.841,2749000
2012-06-01,20.592,20.789,20.598,3477700
2012-06-04,20.618,20.868,20.743,3461700
2012-06-05,20.598,20.749,20.697,4848500
2012-06-06,20.677,20.894,20.894,2932300
2012-06-07,20.736,20.979,20.762,2384300
2012-06-08,20.723,20.901,20.854,1823300
2012-06-11,20.762,20.993,20.762,1878400
2012-06-12,20.644,20.861,20.71,1461400
2012-06-13,20.592,20.769,20.644,2008700
2012-06-14,20.598,20.894,20.835,1583600
2012-06-15,20.769,20.94,20.894,1721000
2012-06-18,20.756,21.039,21.025,1176200
2012-06-19,20.986,21.394,21.334,2154700
2012-06-20,21.039,21.42,21.269,2289800
2012-06-21,21.098,21.407,21.117,2727100
2012-06-22,21.078,21.269,21.078,1895000
2012-06-25,20.887,21.137,21.039,2126000
2012-06-26,20.979,21.249,21.196,1905200
2012-06-27,21.164,21.334,21.302,1503500
2012-06-28,21.091,21.387,21.38,2139000
2012-06-29,21.453,21.952,21.946,2969500
2012-07-02,21.683,21.952,21.952,2117500
2012-07-03,21.887,22.012,21.979,1350900
2012-07-05,21.906,22.105,22.012,2472000
2012-07-06,21.806,22.019,21.879,1876500
2012-07-09,21.627,21.972,21.7,3031600
2012-07-10,21.316,21.926,21.627,3960700
2012-07-11,21.548,21.886,21.793,2191600
2012-07-12,21.634,21.806,21.733,1550900
2012-07-13,21.72,22.138,22.118,2120400
2012-07-16,21.926,22.151,21.952,1837000
2012-07-17,21.72,22.078,21.932,1759500
2012-07-18,21.846,22.125,22.058,1348700
2012-07-19,21.979,22.271,22.271,1883100
2012-07-20,21.946,22.218,22.012,2206800
2012-07-23,21.66,21.899,21.786,1860600
2012-07-24,21.448,21.846,21.568,1922600
2012-07-25,21.475,21.793,21.614,1789000
2012-07-26,21.694,21.886,21.72,1720200
2012-07-27,21.78,22.025,21.965,1797500
2012-07-30,21.879,22.198,22.065,1954400
2012-07-31,21.899,22.125,21.959,1515000
2012-08-01,21.72,22.211,21.859,1749500
2012-08-02,21.382,21.826,21.534,1896100
2012-08-03,21.72,22.125,21.747,1634800
2012-08-06,21.68,22.019,21.733,1627700
2012-08-07,21.514,21.813,21.727,1667000
2012-08-08,21.733,22.118,22.058,2061900
2012-08-09,21.912,22.078,21.992,630200
2012-08-10,21.853,22.118,22.091,888500
2012-08-13,22.45,22.901,22.781,4198200
2012-08-14,22.755,23.08,22.907,2746100
2012-08-15,22.887,22.987,22.974,1497200
2012-08-16,22.821,23.1,23.08,2123700
2012-08-17,22.98,23.159,23.08,1688800
2012-08-20,23.0,23.119,23.119,1261500
2012-08-21,23.08,23.199,23.086,1596000
2012-08-22,22.94,23.119,22.98,1437700
2012-08-23,22.755,23.093,23.013,1655000
2012-08-24,22.967,23.212,23.206,1907900
2012-08-27,23.173,23.517,23.464,2363200
2012-08-28,23.312,23.61,23.531,2122600
2012-08-29,23.226,23.557,23.444,2383200
2012-08-30,23.0,23.385,23.272,2053700
2012-08-31,23.159,23.511,23.305,2147600
2012-09-04,23.192,24.061,23.292,5064900
2012-09-05,22.907,23.365,23.02,4449400
2012-09-06,23.047,23.378,23.332,2152500
2012-09-07,23.093,23.378,23.239,2128100
2012-09-10,22.993,23.272,23.02,2084600
2012-09-11,22.907,23.08,22.94,2086100
2012-09-12,22.874,23.02,22.974,1617300
2012-09-13,22.854,23.086,22.993,2704800
2012-09-14,22.735,23.053,22.914,2826100
2012-09-17,22.881,23.093,22.96,1889700
2012-09-18,22.927,23.173,23.159,1897000
2012-09-19,23.047,23.332,23.305,3067400
2012-09-20,23.265,23.517,23.305,2263400
2012-09-21,23.252,23.504,23.279,2187400
2012-09-24,23.146,23.478,23.338,1881700
2012-09-25,23.066,23.405,23.1,2130700
2012-09-26,23.047,23.259,23.119,1358100
2012-09-27,22.96,23.179,23.047,1565300
2012-09-28,22.841,23.113,23.093,1569700
2012-10-01,22.993,23.245,23.239,2096100
2012-10-02,23.206,23.451,23.332,1368900
2012-10-03,23.232,23.504,23.451,2258900
2012-10-04,23.411,23.598,23.485,1481300
2012-10-05,23.525,23.692,23.618,1987000
2012-10-08,23.518,23.705,23.618,1432000
2012-10-09,23.424,23.685,23.471,1735000
2012-10-10,23.291,23.638,23.404,1274800
2012-10-11,23.277,23.558,23.324,1607700
2012-10-12,23.103,23.525,23.19,1416600
2012-10-15,23.11,23.364,23.291,1047800
2012-10-16,23.21,23.451,23.404,1433100
2012-10-17,23.424,23.638,23.531,1256200
2012-10-18,23.518,23.765,23.712,1784000
2012-10-19,23.531,23.739,23.551,2485200
2012-10-22,23.264,23.538,23.411,1057700
2012-10-23,23.077,23.344,23.204,1463400
2012-10-24,23.083,23.378,23.13,850900
2012-10-25,23.097,23.351,23.237,1205900
2012-10-26,23.043,23.311,23.217,1384400
2012-10-31,23.271,23.779,23.585,2007100
2012-11-01,23.404,23.665,23.551,1736400
2012-11-02,23.538,23.819,23.558,1415800
2012-11-05,23.271,23.505,23.424,1423300
2012-11-06,23.431,23.732,23.605,1747100
2012-11-07,23.371,23.739,23.545,1793000
2012-11-08,23.498,23.846,23.712,2585100
2012-11-09,23.578,23.859,23.725,1834100
2012-11-12,23.585,24.053,23.919,1692600
2012-11-13,23.772,24.528,24.461,4725300
2012-11-14,24.254,24.588,24.327,2657300
2012-11-15,24.167,24.347,24.24,2357600
2012-11-16,24.16,24.548,24.501,3001000
2012-11-19,24.534,24.849,24.708,3744500
2012-11-20,23.959,24.601,24.213,4681300
2012-11-21,24.113,24.374,24.374,2117500
2012-11-23,24.401,24.541,24.541,573000
2012-11-26,24.287,24.528,24.387,2048800
2012-11-27,24.287,24.521,24.474,1289900
2012-11-28,24.314,24.601,24.427,1530700
2012-11-29,24.367,24.574,24.441,1854400
2012-11-30,24.421,24.608,24.574,1385500
2012-12-03,24.401,24.688,24.501,1667700
2012-12-04,24.381,24.561,24.441,2821500
2012-12-05,24.474,24.695,24.528,1783200
2012-12-06,24.254,24.568,24.36,3029400
2012-12-07,24.32,24.688,24.494,1275400
2012-12-10,24.414,24.528,24.494,1294500
2012-12-11,24.307,24.668,24.36,2146600
2012-12-12,24.32,24.741,24.374,3230000
2012-12-13,24.313,24.524,24.34,1738200
2012-12-14,24.17,24.476,24.177,1701800
2012-12-17,24.177,24.632,24.571,1928800
2012-12-18,24.408,24.632,24.632,2296400
2012-12-19,24.435,24.626,24.449,1620800
2012-12-20,24.143,24.571,24.388,2465900
2012-12-21,24.034,24.333,24.123,2632800
2012-12-24,23.98,24.184,24.028,437200
2012-12-26,23.783,24.055,23.81,892800
2012-12-27,23.436,23.83,23.695,1718100
2012-12-28,23.477,23.776,23.484,852700
2012-12-31,23.307,23.708,23.708,1589800
2013-01-02,23.817,24.408,24.408,2170400
2013-01-03,24.184,24.462,24.456,1609800
2013-01-04,24.014,24.462,24.245,3089500
2013-01-07,23.953,24.238,24.123,2476400
2013-01-08,23.763,24.116,23.776,1912500
2013-01-09,23.756,23.939,23.926,1533900
2013-01-10,23.905,24.129,23.994,1874000
2013-01-11,23.674,24.048,23.932,2106100
2013-01-14,23.919,24.184,24.143,1256200
2013-01-15,24.0,24.381,24.231,1244400
2013-01-16,24.143,24.354,24.265,906700
2013-01-17,24.313,24.687,24.544,1381500
2013-01-18,24.422,24.673,24.659,1284000
2013-01-22,24.49,24.761,24.761,843100
2013-01-23,24.68,24.863,24.707,956300
2013-01-24,24.598,24.829,24.748,1151600
2013-01-25,24.714,24.897,24.823,1226500
2013-01-28,24.524,24.891,24.632,1339400
2013-01-29,24.537,24.734,24.571,1272100
2013-01-30,24.537,24.836,24.829,1438400
2013-01-31,24.829,25.047,24.945,1742400
2013-02-01,24.918,25.074,24.999,1435700
2013-02-04,24.795,24.972,24.836,1272800
2013-02-05,24.911,25.108,25.054,957700
2013-02-06,24.924,25.237,25.203,1168400
2013-02-07,25.169,25.448,25.4,1747500
2013-02-08,25.393,26.052,25.774,2792400
2013-02-11,25.794,26.046,25.903,2014300
2013-02-12,25.767,26.1,25.998,1462900
2013-02-13,25.876,26.107,25.944,1491100
2013-02-14,26.311,27.561,26.311,8249600
2013-02-15,26.202,26.97,26.773,3747300
2013-02-19,26.841,27.303,27.18,3041900
2013-02-20,27.072,27.364,27.187,2360600
2013-02-21,26.773,27.296,26.956,2704600
2013-02-22,26.909,27.269,27.269,1811600
2013-02-25,27.153,27.507,27.167,2601700
2013-02-26,27.119,27.554,27.439,2184100
2013-02-27,27.296,27.683,27.602,1744200
2013-02-28,27.534,28.22,27.969,3319500
2013-03-01,27.908,28.648,28.614,3848900
2013-03-04,28.308,28.573,28.383,2995800
2013-03-05,28.281,28.567,28.329,2768700
2013-03-06,28.003,28.485,28.139,3172300
2013-03-07,28.098,28.417,28.139,1631300
2013-03-08,27.935,28.308,28.118,1797200
2013-03-11,28.118,28.349,28.2,1208800
2013-03-12,28.05,28.274,28.213,1232300
2013-03-13,28.159,28.472,28.431,1298600
2013-03-14,28.302,28.506,28.458,1278900
2013-03-15,28.173,28.37,28.274,2143600
2013-03-18,28.003,28.472,28.404,1032800
2013-03-19,28.397,28.696,28.669,1191200
2013-03-20,28.689,29.253,29.185,2080200
2013-03-21,28.845,29.11,29.015,1102200
2013-03-22,29.022,29.525,29.457,1405900
2013-03-25,29.518,29.803,29.627,1712400
2013-03-26,29.545,30.143,30.102,2640500
2013-03-27,29.865,30.463,30.456,2057600
2013-03-28,30.401,30.85,30.823,2102800
2013-04-01,30.768,31.088,31.088,1787900
2013-04-02,31.101,31.563,31.258,3081900
2013-04-03,30.7,31.271,30.904,3580600
2013-04-04,30.673,31.06,30.728,2698700
2013-04-05,30.395,30.666,30.422,2094000
2013-04-08,30.313,30.714,30.707,1392100
2013-04-09,30.415,30.85,30.524,1542800
2013-04-10,30.564,30.986,30.925,1314500
2013-04-11,30.782,31.088,30.829,1170200
2013-04-12,30.666,30.986,30.918,1254100
2013-04-15,30.755,31.054,30.755,1739300
2013-04-16,30.734,31.624,31.618,1665300
2013-04-17,31.06,31.502,31.176,2515200
2013-04-18,31.108,31.434,31.237,1939800
2013-04-19,31.176,31.747,31.57,1543500
2013-04-22,31.339,31.686,31.543,1222100
2013-04-23,31.434,31.835,31.754,1566100
2013-04-24,31.285,31.835,31.292,1686200
2013-04-25,31.319,31.624,31.393,2712400
2013-04-26,31.346,31.577,31.393,1429000
2013-04-29,31.312,31.543,31.516,1126500
2013-04-30,31.332,31.652,31.536,1426400
2013-05-01,31.339,31.692,31.359,1403700
2013-05-02,31.271,31.733,31.604,1253300
2013-05-03,31.604,31.93,31.828,2049200
2013-05-06,31.448,31.794,31.455,1733000
2013-05-07,31.482,31.726,31.665,1285800
2013-05-08,31.427,31.747,31.611,1273700
2013-05-09,31.251,31.801,31.298,1217400
2013-05-10,31.251,31.584,31.455,1422700
