,Low,High,Close,Volume
2011-04-06,10.983,11.6,11.56,22700
2011-04-07,11.426,11.663,11.536,15000
2011-04-08,11.37,11.639,11.37,26500
2011-04-11,10.896,11.418,10.975,18900
2011-04-12,10.746,10.991,10.754,12800
2011-04-13,10.279,10.833,10.651,35800
2011-04-14,10.429,10.69,10.493,17600
2011-04-15,10.453,10.69,10.659,33800
2011-04-18,10.295,10.611,10.335,37800
2011-04-19,10.35,10.698,10.564,15000
2011-04-20,10.595,10.928,10.738,22300
2011-04-21,10.754,10.928,10.904,18400
2011-04-25,10.841,11.133,11.03,21900
2011-04-26,10.999,11.275,11.228,22800
2011-04-27,11.078,11.56,11.228,26000
2011-04-28,11.07,11.465,11.347,13000
2011-04-29,10.935,11.861,11.781,43000
2011-05-02,10.983,11.861,11.101,34000
2011-05-03,10.643,11.188,10.943,37000
2011-05-04,10.501,11.07,10.501,19400
2011-05-05,10.327,10.556,10.437,27400
2011-05-06,10.508,10.848,10.524,17000
2011-05-09,10.437,10.564,10.516,8600
2011-05-10,10.58,10.777,10.738,20800
2011-05-11,10.469,10.714,10.469,13500
2011-05-12,10.319,10.935,10.896,13800
2011-05-13,10.904,11.252,10.991,48000
2011-05-16,10.524,10.951,10.825,42600
2011-05-17,10.588,10.809,10.643,12900
2011-05-18,10.437,10.73,10.722,31000
2011-05-19,10.501,10.754,10.501,75200
2011-05-20,10.406,10.595,10.421,62900
2011-05-23,9.963,10.58,10.437,24000
2011-05-24,10.263,10.635,10.279,45500
2011-05-25,10.279,10.643,10.516,20500
2011-05-26,10.437,10.841,10.825,39600
2011-05-27,10.793,11.26,11.07,87000
2011-05-31,10.991,11.386,11.117,180000
2011-06-01,10.224,11.125,10.311,103000
2011-06-02,10.2,10.382,10.327,39900
2011-06-03,10.153,10.39,10.153,60000
2011-06-06,10.074,10.263,10.105,45400
2011-06-07,10.058,10.414,10.279,78000
2011-06-08,9.757,10.406,9.828,70200
2011-06-09,9.868,10.358,10.081,25800
2011-06-10,9.915,10.2,9.987,73300
2011-06-13,9.933,10.116,10.037,57400
2011-06-14,10.021,10.203,10.116,71400
2011-06-15,9.949,10.18,10.156,74800
2011-06-16,10.076,10.426,10.211,54000
2011-06-17,10.267,10.521,10.378,83000
2011-06-20,10.219,10.664,10.656,32500
2011-06-21,10.489,10.712,10.712,38200
2011-06-22,10.172,10.839,10.203,71900
2011-06-23,9.973,10.45,10.338,40800
2011-06-24,10.124,10.592,10.561,323000
2011-06-27,10.473,10.997,10.989,89400
2011-06-28,10.862,11.013,10.926,39600
2011-06-29,10.545,10.997,10.561,49400
2011-06-30,10.489,10.759,10.743,47000
2011-07-01,10.632,10.775,10.664,28800
2011-07-05,10.203,10.648,10.481,19000
2011-07-06,9.997,10.87,10.815,37500
2011-07-07,10.823,11.101,11.005,41300
2011-07-08,10.664,10.91,10.886,25100
2011-07-11,10.505,10.878,10.616,35100
2011-07-12,10.418,10.815,10.481,25500
2011-07-13,10.497,10.696,10.68,26800
2011-07-14,10.418,10.64,10.561,21100
2011-07-15,10.489,10.656,10.616,24000
2011-07-18,10.362,10.672,10.402,22800
2011-07-19,10.481,10.823,10.799,21400
2011-07-20,10.553,10.815,10.783,7500
2011-07-21,10.608,11.379,11.14,59600
2011-07-22,10.878,11.172,10.91,39900
2011-07-25,10.696,10.886,10.743,24500
2011-07-26,10.553,10.799,10.577,15700
2011-07-27,10.187,10.545,10.322,66000
2011-07-28,10.743,11.101,10.989,69300
2011-07-29,10.815,11.156,11.077,25100
2011-08-01,11.005,11.228,11.077,39900
2011-08-02,10.831,11.204,10.839,53500
2011-08-03,10.902,11.418,11.386,46300
2011-08-04,10.918,11.506,10.958,47400
2011-08-05,10.847,11.315,11.005,27100
2011-08-08,10.148,11.315,10.259,81100
2011-08-09,9.695,11.117,11.109,71800
2011-08-10,10.283,11.077,10.322,75400
2011-08-11,10.322,11.117,10.854,52500
2011-08-12,10.315,10.997,10.386,23800
2011-08-15,10.513,11.109,10.974,45400
2011-08-16,10.799,11.196,11.029,51400
2011-08-17,10.982,11.156,11.021,32700
2011-08-18,10.45,11.069,10.656,78200
2011-08-19,10.45,10.775,10.497,49000
2011-08-22,10.489,10.934,10.545,25700
2011-08-23,10.608,11.315,11.315,56400
2011-08-24,11.212,11.482,11.426,40000
2011-08-25,11.045,11.426,11.061,47300
2011-08-26,10.926,11.482,11.434,42300
2011-08-29,11.506,12.109,12.038,95500
2011-08-30,11.664,12.03,11.926,35000
2011-08-31,11.617,12.03,11.752,41200
2011-09-01,11.236,11.911,11.251,45300
2011-09-02,10.561,11.736,10.64,51800
2011-09-06,10.426,10.823,10.775,53700
2011-09-07,10.997,11.514,11.498,40200
2011-09-08,11.021,11.506,11.077,33500
2011-09-09,10.418,11.013,10.656,46500
2011-09-12,10.41,10.87,10.656,20600
2011-09-13,10.595,10.913,10.866,23200
2011-09-14,10.834,11.519,11.36,41600
2011-09-15,11.288,11.519,11.479,16500
2011-09-16,11.352,11.575,11.432,50500
2011-09-19,10.866,11.208,10.921,28000
2011-09-20,10.467,11.097,10.507,25000
2011-09-21,10.332,10.563,10.347,54400
2011-09-22,10.1,10.403,10.244,102300
2011-09-23,10.108,10.563,10.236,47400
2011-09-26,10.076,10.523,10.435,27900
2011-09-27,10.268,10.89,10.738,106200
2011-09-28,10.236,10.882,10.252,25500
2011-09-29,10.204,10.754,10.626,16600
2011-09-30,10.451,10.977,10.834,42100
2011-10-03,10.029,11.145,10.037,54400
2011-10-04,9.973,11.352,11.256,74000
2011-10-05,11.017,11.312,11.153,29400
2011-10-06,10.921,11.224,11.192,49300
2011-10-07,10.483,11.161,10.69,46600
2011-10-10,10.738,11.161,11.161,52700
2011-10-11,11.001,11.368,11.368,50200
2011-10-12,11.336,11.551,11.479,43000
2011-10-13,11.208,11.559,11.559,27400
2011-10-14,11.368,11.87,11.774,31100
2011-10-17,11.256,11.711,11.384,29400
2011-10-18,11.479,12.117,12.093,67900
2011-10-19,11.974,12.213,12.069,46100
2011-10-20,11.894,12.221,12.205,17300
2011-10-21,11.99,12.356,12.332,49100
2011-10-24,12.261,12.699,12.643,55200
2011-10-25,12.277,12.5,12.34,55100
2011-10-26,12.412,12.715,12.516,55000
2011-10-27,12.221,12.994,12.946,143900
2011-10-28,11.926,13.114,12.54,80700
2011-10-31,12.045,12.436,12.301,52600
2011-11-01,11.878,12.285,11.878,92200
2011-11-02,11.886,12.332,12.269,63300
2011-11-03,12.077,12.835,12.763,55600
2011-11-04,12.46,12.755,12.683,25200
2011-11-07,12.125,12.659,12.396,41700
2011-11-08,12.045,12.596,12.524,59700
2011-11-09,11.822,12.428,11.822,46700
2011-11-10,11.846,12.436,12.109,28300
2011-11-11,12.261,12.412,12.285,36200
2011-11-14,11.782,12.452,11.934,38900
2011-11-15,11.583,12.38,12.38,36100
2011-11-16,11.974,12.516,12.022,60700
2011-11-17,11.559,12.117,11.599,59000
2011-11-18,11.591,11.87,11.687,48500
2011-11-21,11.2,11.495,11.224,24100
2011-11-22,10.985,11.36,11.113,31800
2011-11-23,10.507,11.081,10.563,51900
2011-11-25,10.467,10.706,10.515,38500
2011-11-28,10.634,10.961,10.882,44800
2011-11-29,10.595,10.905,10.802,47200
2011-11-30,10.603,11.559,11.511,114900
2011-12-01,10.81,11.599,11.368,44500
2011-12-02,11.432,11.679,11.535,27800
2011-12-05,11.456,11.886,11.695,46200
2011-12-06,11.519,11.95,11.846,29100
2011-12-07,11.535,11.958,11.878,31000
2011-12-08,11.177,11.774,11.216,40300
2011-12-09,11.28,11.878,11.758,52000
2011-12-12,11.28,11.631,11.432,27100
2011-12-13,11.138,11.85,11.218,45600
2011-12-14,11.114,11.85,11.826,48200
2011-12-15,11.602,12.002,12.002,43400
2011-12-16,11.786,12.106,11.946,91200
2011-12-19,11.762,12.042,11.842,41100
2011-12-20,11.202,12.658,12.642,83700
2011-12-21,12.146,12.658,12.522,66300
2011-12-22,12.138,12.746,12.29,78700
2011-12-23,12.186,12.514,12.266,78600
2011-12-27,12.05,12.386,12.178,37500
2011-12-28,11.81,12.13,11.842,34700
2011-12-29,11.794,12.13,12.034,35300
2011-12-30,11.818,12.082,11.842,27400
2012-01-03,11.842,12.306,12.218,52200
2012-01-04,11.994,12.322,12.17,16900
2012-01-05,11.938,12.306,12.282,16600
2012-01-06,12.05,12.33,12.122,31900
2012-01-09,11.85,12.13,12.018,34500
2012-01-10,12.026,12.194,12.114,21600
2012-01-11,12.026,12.138,12.138,13400
2012-01-12,12.002,12.146,12.082,26100
2012-01-13,11.698,12.002,11.986,23300
2012-01-17,11.698,12.042,11.738,60300
2012-01-18,11.562,11.89,11.882,31200
2012-01-19,11.698,11.874,11.818,17300
2012-01-20,11.682,12.058,12.042,25500
2012-01-23,11.69,12.106,11.778,40200
2012-01-24,11.682,12.05,12.018,31000
2012-01-25,11.97,12.482,12.378,46400
2012-01-26,9.962,11.578,10.042,163400
2012-01-27,9.498,10.034,9.882,78900
2012-01-30,9.754,10.098,9.874,89500
2012-01-31,9.738,10.05,9.914,46200
2012-02-01,9.85,10.202,10.186,68000
2012-02-02,10.098,10.226,10.186,60000
2012-02-03,10.098,10.37,10.202,48700
2012-02-06,9.97,10.178,10.034,30400
2012-02-07,9.77,10.09,9.906,80200
2012-02-08,9.754,10.042,9.858,32100
2012-02-09,9.522,9.962,9.53,46000
2012-02-10,9.106,9.394,9.234,44500
2012-02-13,9.37,9.722,9.634,33100
2012-02-14,9.53,9.69,9.626,17600
2012-02-15,9.242,9.722,9.282,39600
2012-02-16,9.25,9.762,9.714,40000
2012-02-17,9.618,9.802,9.698,54400
2012-02-21,9.41,9.738,9.466,24600
2012-02-22,9.186,9.418,9.21,32700
2012-02-23,9.122,9.658,9.602,63200
2012-02-24,9.434,9.626,9.474,22900
2012-02-27,9.226,9.434,9.234,20700
2012-02-28,9.122,9.33,9.154,21300
2012-02-29,9.13,9.498,9.282,85000
2012-03-01,9.106,9.498,9.114,48900
2012-03-02,8.922,9.178,8.938,60000
2012-03-05,8.906,9.154,9.138,17400
2012-03-06,8.994,9.282,9.05,40400
2012-03-07,8.946,9.178,9.13,28600
2012-03-08,8.93,9.234,9.13,25100
2012-03-09,9.002,9.554,9.362,25500
2012-03-12,9.282,9.442,9.386,15100
2012-03-13,9.404,9.79,9.694,50600
2012-03-14,9.605,9.734,9.653,38400
2012-03-15,9.581,9.806,9.798,31800
2012-03-16,9.621,9.83,9.677,47900
2012-03-19,9.629,9.862,9.798,16700
2012-03-20,9.549,9.726,9.549,17900
2012-03-21,9.468,9.613,9.517,15800
2012-03-22,9.179,9.42,9.412,19400
2012-03-23,9.3,9.71,9.677,34100
2012-03-26,9.597,9.814,9.766,246300
2012-03-27,9.637,9.886,9.637,16700
2012-03-28,9.332,9.694,9.533,21500
2012-03-29,9.436,9.661,9.613,21300
2012-03-30,9.436,9.822,9.436,106800
2012-04-02,9.404,9.758,9.71,51400
2012-04-03,9.525,9.854,9.718,41800
2012-04-04,9.3,9.637,9.332,30300
2012-04-05,8.85,9.485,9.171,36100
2012-04-09,8.842,9.05,8.954,30900
2012-04-10,8.689,9.075,8.882,108500
2012-04-11,8.962,9.115,9.115,22100
2012-04-12,9.01,9.565,9.46,72800
2012-04-13,9.163,9.404,9.251,45000
2012-04-16,9.163,9.501,9.412,16300
2012-04-17,9.428,9.798,9.517,26300
2012-04-18,9.123,9.476,9.243,61700
2012-04-19,9.05,9.316,9.075,40900
2012-04-20,9.034,9.669,9.107,39800
2012-04-23,9.018,9.806,9.557,107900
2012-04-24,9.42,10.039,9.742,255600
2012-04-25,9.589,9.991,9.734,41100
2012-04-26,9.581,9.718,9.605,23400
2012-04-27,9.46,9.959,9.878,42400
2012-04-30,9.694,9.83,9.718,21000
2012-05-01,9.364,9.991,9.404,56000
2012-05-02,9.308,9.517,9.46,77300
2012-05-03,9.42,9.838,9.501,100000
2012-05-04,9.211,9.541,9.251,55600
2012-05-07,9.075,9.428,9.251,38000
2012-05-08,9.211,9.436,9.364,36100
2012-05-09,9.123,9.509,9.268,34000
2012-05-10,9.251,9.525,9.34,56000
2012-05-11,9.139,9.356,9.203,45000
2012-05-14,8.866,9.171,8.906,97400
2012-05-15,8.85,9.01,8.89,31000
2012-05-16,8.866,9.3,9.195,52100
2012-05-17,9.115,9.276,9.163,43800
2012-05-18,8.93,9.284,8.986,45100
2012-05-21,8.906,9.139,8.986,22500
2012-05-22,8.641,9.123,8.705,45000
2012-05-23,8.576,8.793,8.697,24000
2012-05-24,8.52,8.825,8.825,42300
2012-05-25,8.817,9.155,8.898,28100
2012-05-29,8.697,8.986,8.882,77700
2012-05-30,8.681,8.954,8.681,15000
2012-05-31,8.424,8.914,8.689,39700
2012-06-01,8.263,8.592,8.271,52200
2012-06-04,7.99,8.319,8.142,32500
2012-06-05,8.118,8.327,8.166,28400
2012-06-06,8.215,8.576,8.56,22600
2012-06-07,8.536,8.721,8.576,33500
2012-06-08,8.544,8.874,8.753,17100
2012-06-11,8.44,8.842,8.44,32600
2012-06-12,8.343,8.697,8.665,25000
2012-06-13,8.433,8.821,8.473,24800
2012-06-14,8.506,8.74,8.699,23100
2012-06-15,8.554,8.958,8.869,64900
2012-06-18,8.683,9.031,8.732,35900
2012-06-19,8.675,8.966,8.821,49800
2012-06-20,8.724,8.942,8.853,9700
2012-06-21,8.627,8.877,8.683,34300
2012-06-22,8.578,8.926,8.78,394800
2012-06-25,8.441,8.683,8.538,17100
2012-06-26,8.473,8.635,8.57,25100
2012-06-27,8.546,8.821,8.732,17200
2012-06-28,8.457,8.78,8.635,19800
2012-06-29,8.538,8.966,8.853,53400
2012-07-02,8.748,9.079,9.079,33200
2012-07-03,8.974,9.539,9.281,20000
2012-07-05,9.023,9.289,9.095,15100
2012-07-06,8.78,9.184,9.136,17100
2012-07-09,9.006,9.281,9.079,20600
2012-07-10,9.047,9.176,9.144,15200
2012-07-11,9.055,9.329,9.273,22300
2012-07-12,8.918,9.265,9.071,36200
2012-07-13,9.087,9.515,9.434,37700
2012-07-16,9.168,9.483,9.451,23300
2012-07-17,9.257,9.774,9.685,76300
2012-07-18,9.693,9.984,9.871,40000
2012-07-19,9.539,9.863,9.693,40900
2012-07-20,9.386,9.604,9.483,77900
2012-07-23,9.216,9.394,9.265,27400
2012-07-24,8.982,9.329,9.014,26700
2012-07-25,8.796,9.273,9.176,74200
2012-07-26,9.346,9.895,9.758,92900
2012-07-27,9.539,10.073,10.024,42200
2012-07-30,9.968,10.46,10.283,38900
2012-07-31,10.089,10.299,10.137,64900
2012-08-01,9.644,10.218,9.685,47300
2012-08-02,9.515,9.766,9.556,25700
2012-08-03,9.636,10.081,9.943,46300
2012-08-06,9.863,10.226,9.895,51100
2012-08-07,9.717,10.024,9.758,50800
2012-08-08,9.564,9.79,9.701,52300
2012-08-09,9.394,9.709,9.434,68300
2012-08-10,9.297,9.451,9.321,39400
2012-08-13,9.168,9.499,9.499,57400
2012-08-14,9.402,9.596,9.451,17400
2012-08-15,9.378,9.661,9.612,35800
2012-08-16,9.443,9.653,9.612,31900
2012-08-17,9.459,10.056,10.0,40500
2012-08-20,9.854,10.081,9.992,20500
2012-08-21,9.879,10.202,9.919,36400
2012-08-22,9.782,10.016,9.782,21800
2012-08-23,9.588,9.798,9.685,9300
2012-08-24,9.572,10.016,9.741,26400
2012-08-27,9.685,9.895,9.758,27200
2012-08-28,9.725,9.895,9.806,27400
2012-08-29,9.798,10.064,10.0,19300
2012-08-30,9.814,10.081,9.903,15500
2012-08-31,9.838,10.121,9.992,25700
2012-09-04,9.733,10.21,10.153,48900
2012-09-05,9.951,10.218,10.137,28700
2012-09-06,10.218,10.541,10.509,61500
2012-09-07,10.42,10.606,10.46,53500
2012-09-10,10.299,10.541,10.396,20900
2012-09-11,10.04,10.541,10.234,64300
2012-09-12,10.082,10.561,10.261,33600
2012-09-13,10.188,10.545,10.439,57500
2012-09-14,10.366,10.666,10.52,60200
2012-09-17,10.334,10.569,10.545,21500
2012-09-18,10.383,10.666,10.634,46500
2012-09-19,10.52,10.707,10.537,22000
2012-09-20,10.488,10.707,10.602,10200
2012-09-21,10.796,11.186,11.137,97900
2012-09-24,11.064,11.445,11.388,29800
2012-09-25,11.137,11.688,11.218,39700
2012-09-26,10.934,11.478,11.113,28500
2012-09-27,10.983,11.396,11.234,22500
2012-09-28,10.975,11.259,11.031,14600
2012-10-01,11.04,11.38,11.113,28900
2012-10-02,11.121,11.307,11.291,18400
2012-10-03,11.299,11.534,11.445,31000
2012-10-04,11.104,11.461,11.405,19300
2012-10-05,11.25,11.486,11.364,27200
2012-10-08,11.048,11.275,11.153,12600
2012-10-09,10.845,11.348,10.877,22600
2012-10-10,10.902,11.145,11.145,14900
2012-10-11,11.007,11.291,11.186,26100
2012-10-12,11.007,11.307,11.145,36200
2012-10-15,10.95,11.234,11.226,14500
2012-10-16,11.048,11.34,11.137,20500
2012-10-17,10.999,11.234,11.234,11200
2012-10-18,11.064,11.267,11.088,26900
2012-10-19,10.683,10.991,10.861,38900
2012-10-22,10.699,10.95,10.877,19700
2012-10-23,10.618,11.064,10.861,35900
2012-10-24,10.804,10.991,10.934,13600
2012-10-25,11.015,11.356,11.348,41400
2012-10-26,11.169,11.469,11.388,35200
2012-10-31,11.194,11.429,11.356,16500
2012-11-01,11.056,11.396,11.202,28200
2012-11-02,11.031,11.364,11.056,44300
2012-11-05,10.95,11.161,11.015,18600
2012-11-06,10.999,11.194,11.161,9700
2012-11-07,10.658,11.007,10.707,34500
2012-11-08,10.35,10.861,10.447,21500
2012-11-09,10.293,10.723,10.383,23900
2012-11-12,10.374,10.553,10.374,5400
2012-11-13,9.977,10.456,10.253,48600
2012-11-14,10.139,10.326,10.164,24800
2012-11-15,9.985,10.318,10.05,14500
2012-11-16,9.872,10.383,10.082,42600
2012-11-19,10.107,10.472,10.399,26100
2012-11-20,10.147,10.504,10.472,10700
2012-11-21,9.945,10.545,10.545,13600
2012-11-23,10.415,10.545,10.529,11600
2012-11-26,10.35,10.642,10.561,23200
2012-11-27,10.35,10.577,10.456,14700
2012-11-28,10.196,10.545,10.537,8500
2012-11-29,10.253,10.723,10.699,27700
2012-11-30,10.585,10.764,10.723,31400
2012-12-03,10.61,10.723,10.723,12700
2012-12-04,10.48,10.691,10.634,17600
2012-12-05,10.439,10.707,10.618,21600
2012-12-06,10.52,10.683,10.593,14400
2012-12-07,10.48,10.691,10.545,28300
2012-12-10,10.269,10.683,10.529,52700
2012-12-11,10.423,10.707,10.691,92300
2012-12-12,10.611,10.749,10.644,17200
2012-12-13,10.554,10.749,10.554,36800
2012-12-14,10.391,10.554,10.505,22200
2012-12-17,10.538,10.733,10.709,40400
2012-12-18,10.587,10.855,10.847,33800
2012-12-19,10.709,10.872,10.831,32200
2012-12-20,10.432,10.831,10.692,55600
2012-12-21,10.513,10.766,10.676,111000
2012-12-24,10.53,10.701,10.587,5300
2012-12-26,10.383,10.692,10.595,18600
2012-12-27,10.505,10.725,10.635,16800
2012-12-28,10.277,10.611,10.513,23100
2012-12-31,10.342,10.733,10.644,35300
2013-01-02,10.782,11.295,11.271,83600
2013-01-03,11.018,11.287,11.205,33400
2013-01-04,11.075,11.393,11.311,15700
2013-01-07,10.977,11.246,10.986,18600
2013-01-08,10.562,11.067,10.888,19200
2013-01-09,10.823,11.01,10.953,26400
2013-01-10,10.766,11.189,11.043,19200
2013-01-11,10.782,11.108,11.026,11400
2013-01-14,10.831,11.148,11.1,9700
2013-01-15,10.994,11.238,11.214,20400
2013-01-16,10.863,11.262,11.026,8000
2013-01-17,10.929,11.189,11.189,12200
2013-01-18,11.132,11.352,11.352,19200
2013-01-22,11.401,11.808,11.743,35100
2013-01-23,11.466,11.808,11.58,40000
2013-01-24,10.815,11.385,11.108,82400
2013-01-25,10.88,11.23,10.904,35800
2013-01-28,10.896,10.994,10.961,33400
2013-01-29,10.741,10.994,10.953,46700
2013-01-30,10.676,10.937,10.741,27800
2013-01-31,10.587,10.953,10.92,26600
2013-02-01,10.863,11.132,11.067,34500
2013-02-04,10.815,11.181,10.896,28500
2013-02-05,10.749,11.026,10.912,39400
2013-02-06,10.66,10.961,10.855,24500
2013-02-07,10.725,10.929,10.815,18900
2013-02-08,10.725,10.994,10.945,18000
2013-02-11,10.823,10.912,10.904,4300
2013-02-12,10.912,10.977,10.937,5700
2013-02-13,10.888,11.075,10.937,10000
2013-02-14,10.888,10.969,10.896,8500
2013-02-15,10.88,11.059,10.986,44900
2013-02-19,10.977,11.181,11.157,22800
2013-02-20,11.1,11.368,11.1,34200
2013-02-21,11.043,11.442,11.173,21400
2013-02-22,11.262,11.442,11.442,14500
2013-02-25,11.14,11.523,11.181,47300
2013-02-26,11.205,11.344,11.23,6600
2013-02-27,11.157,11.499,11.36,22200
2013-02-28,11.271,11.572,11.385,24400
2013-03-01,11.018,11.596,11.385,23300
2013-03-04,11.319,11.499,11.409,7900
2013-03-05,11.393,11.662,11.604,25500
2013-03-06,11.564,11.792,11.792,7800
2013-03-07,11.523,12.085,12.012,66300
2013-03-08,11.678,12.142,11.824,35700
2013-03-11,11.613,11.963,11.824,15400
2013-03-12,11.474,11.833,11.67,27800
2013-03-13,11.573,11.851,11.761,20400
2013-03-14,11.647,12.08,12.031,28000
2013-03-15,12.023,12.292,12.211,84700
2013-03-18,11.941,12.276,12.023,18700
2013-03-19,11.753,12.211,11.818,9700
2013-03-20,11.573,11.933,11.933,20400
2013-03-21,11.761,12.047,11.876,21700
2013-03-22,11.026,12.064,11.573,63200
2013-03-25,11.549,11.712,11.688,27400
2013-03-26,11.614,11.794,11.778,7700
2013-03-27,11.475,11.835,11.827,17700
2013-03-28,11.622,11.843,11.72,38800
2013-04-01,11.287,11.753,11.459,29500
2013-04-02,11.271,11.737,11.295,13400
2013-04-03,11.181,11.491,11.189,71800
2013-04-04,11.189,11.361,11.336,13800
2013-04-05,11.058,11.426,11.312,14400
2013-04-08,11.205,11.655,11.581,16600
2013-04-09,11.402,11.639,11.491,22900
2013-04-10,11.402,11.843,11.737,31600
2013-04-11,11.59,11.679,11.639,4300
2013-04-12,11.475,11.655,11.606,5800
2013-04-15,10.968,11.524,11.034,40100
2013-04-16,10.919,11.271,11.246,20900
2013-04-17,10.674,11.107,11.026,28300
2013-04-18,10.74,11.107,10.756,31200
2013-04-19,10.74,11.214,11.042,23700
2013-04-22,10.772,11.197,11.091,14000
2013-04-23,11.099,11.451,11.344,26300
2013-04-24,11.23,11.41,11.263,10500
2013-04-25,11.361,12.047,11.769,118100
2013-04-26,11.565,11.876,11.728,49500
2013-04-29,11.59,11.802,11.647,23800
2013-04-30,11.451,11.761,11.753,31400
2013-05-01,11.442,11.712,11.467,73000
2013-05-02,11.41,11.761,11.63,31200
2013-05-03,11.516,11.867,11.827,38500
2013-05-06,11.491,11.974,11.974,31200
2013-05-07,11.908,12.292,12.292,19900
2013-05-08,12.178,12.301,12.284,14900
2013-05-09,12.203,12.382,12.284,18900
2013-05-10,12.096,12.341,12.203,13100
2013-05-13,12.145,12.382,12.268,14300
2013-05-14,12.219,12.382,12.374,17900
2013-05-15,12.17,12.538,12.505,15500
2013-05-16,12.292,12.538,12.497,22600
2013-05-17,12.529,12.791,12.685,43700
2013-05-20,12.415,12.873,12.791,24600
2013-05-21,12.668,12.856,12.685,13800
2013-05-22,12.341,12.766,12.538,47100
2013-05-23,12.366,12.677,12.595,11800
2013-05-24,12.546,12.873,12.832,16900
2013-05-28,12.619,13.077,12.832,68500
2013-05-29,12.464,12.807,12.677,19500
2013-05-30,12.44,12.644,12.603,19700
2013-05-31,12.431,12.562,12.48,33000
2013-06-03,12.423,12.954,12.766,101700
2013-06-04,12.529,13.077,12.644,25700
2013-06-05,12.464,12.897,12.709,17000
2013-06-06,12.766,12.979,12.963,30100
2013-06-07,12.668,13.077,12.954,28100
2013-06-10,12.84,13.077,13.02,12600
2013-06-11,12.816,13.012,12.824,21200
2013-06-12,12.637,12.907,12.727,20000
2013-06-13,12.686,12.932,12.899,12100
2013-06-14,12.596,12.899,12.612,16000
2013-06-17,12.629,12.866,12.85,7800
2013-06-18,12.612,13.055,12.907,35100
2013-06-19,12.719,12.85,12.727,10600
