,Low,High,Close,Volume
2022-11-09,17.64,17.721,17.673,2600
2022-11-10,17.808,18.022,18.014,5000
2022-11-11,17.84,17.975,17.84,2200
2022-11-14,17.84,18.086,17.84,5100
2022-11-15,17.567,17.958,17.926,10500
2022-11-16,17.75,17.95,17.826,8500
2022-11-17,17.807,17.858,17.858,800
2022-11-18,17.854,17.926,17.926,400
2022-11-21,17.926,18.042,17.926,6500
2022-11-22,17.679,17.934,17.886,2500
2022-11-23,17.758,18.091,17.822,4800
2022-11-25,17.758,18.046,17.854,3000
2022-11-28,17.639,17.874,17.679,11700
2022-11-29,17.846,17.91,17.91,1900
2022-11-30,17.599,18.357,18.357,22700
2022-12-01,18.385,18.589,18.589,1000
2022-12-02,18.297,18.477,18.477,300
2022-12-05,18.038,18.28,18.197,1500
2022-12-06,17.798,17.958,17.958,5700
2022-12-07,17.886,18.174,17.886,1700
2022-12-08,17.942,18.158,17.998,3200
2022-12-09,17.862,18.095,18.095,2200
2022-12-12,18.01,18.142,18.142,500
2022-12-13,18.038,18.237,18.181,7000
2022-12-14,18.181,18.181,18.181,200
2022-12-15,17.955,18.278,17.955,900
2022-12-16,17.955,18.116,18.116,2400
2022-12-19,17.899,18.156,17.899,2700
2022-12-20,17.875,18.092,17.875,7600
2022-12-21,17.875,17.971,17.915,3100
2022-12-22,17.802,17.963,17.963,3300
2022-12-23,17.754,17.979,17.939,1300
2022-12-27,17.883,17.987,17.987,900
2022-12-28,17.987,17.987,17.987,0
2022-12-29,17.859,17.995,17.899,1600
2022-12-30,17.834,18.22,18.22,10700
2023-01-03,17.682,18.156,18.031,7600
2023-01-04,17.915,18.108,18.075,2700
2023-01-05,18.003,18.148,18.116,3500
2023-01-06,18.1,18.437,18.437,900
2023-01-09,18.314,18.314,18.314,100
2023-01-10,17.939,18.316,18.316,3500
2023-01-11,18.132,18.357,18.333,5300
2023-01-12,18.108,18.357,18.292,6700
2023-01-13,18.262,18.347,18.299,2600
2023-01-17,18.234,18.347,18.315,2900
2023-01-18,18.315,18.452,18.355,3600
2023-01-19,18.275,18.428,18.404,1400
2023-01-20,18.404,18.404,18.404,0
2023-01-23,18.355,18.598,18.598,6900
2023-01-24,18.517,18.622,18.582,4800
2023-01-25,18.536,18.622,18.582,2300
2023-01-26,18.469,18.679,18.582,7400
2023-01-27,18.541,18.679,18.549,4900
2023-01-30,18.558,18.655,18.59,4700
2023-01-31,18.558,18.638,18.598,3700
2023-02-01,18.622,18.663,18.655,800
2023-02-02,18.493,18.735,18.719,1700
2023-02-03,18.606,18.714,18.671,1500
2023-02-06,18.558,18.718,18.558,4000
2023-02-07,18.493,18.711,18.686,4300
2023-02-08,18.719,18.752,18.72,5900
2023-02-09,18.598,18.719,18.598,600
2023-02-10,18.598,18.622,18.622,2000
2023-02-13,18.792,18.832,18.832,1900
2023-02-14,18.718,18.8,18.8,1400
2023-02-15,18.718,18.803,18.718,2600
2023-02-16,18.645,18.8,18.678,4600
2023-02-17,18.717,18.792,18.792,3100
2023-02-21,18.637,18.653,18.637,800
2023-02-22,18.556,18.632,18.556,4900
2023-02-23,18.556,18.718,18.718,2100
2023-02-24,18.474,18.751,18.751,1200
2023-02-27,18.542,18.775,18.645,1600
2023-02-28,18.596,18.962,18.938,6700
2023-03-01,18.556,18.897,18.857,2800
2023-03-02,18.678,18.873,18.759,5100
2023-03-03,18.564,18.865,18.816,2500
2023-03-06,18.726,18.922,18.922,500
2023-03-07,18.58,18.922,18.58,800
2023-03-08,18.596,18.8,18.71,3000
2023-03-09,18.767,18.767,18.767,200
2023-03-10,18.531,18.718,18.718,3400
2023-03-13,17.986,18.572,18.189,3800
2023-03-14,17.929,18.32,18.246,2200
2023-03-15,18.027,18.166,18.059,1900
2023-03-16,18.18,18.393,18.282,1000
2023-03-17,18.098,18.107,18.107,1200
2023-03-20,17.984,18.107,17.984,2400
2023-03-21,17.902,17.984,17.902,4200
2023-03-22,17.902,17.992,17.992,1500
2023-03-23,18.115,18.287,18.172,2200
2023-03-24,18.221,18.557,18.434,9500
2023-03-27,18.352,18.795,18.639,6900
2023-03-28,18.434,18.672,18.549,4000
2023-03-29,18.721,18.746,18.721,700
2023-03-30,18.746,18.746,18.746,100
2023-03-31,18.23,18.91,18.844,10000
2023-04-03,18.279,18.844,18.656,2100
2023-04-04,18.729,19.0,18.844,1200
2023-04-05,18.803,19.008,19.008,3000
2023-04-06,19.041,19.245,19.049,4300
2023-04-10,19.008,19.008,19.008,400
2023-04-11,18.844,19.172,19.049,3500
2023-04-12,19.049,19.172,19.067,2100
2023-04-13,19.134,19.294,19.294,2200
2023-04-14,19.208,19.237,19.237,1300
2023-04-17,19.088,19.187,19.088,800
2023-04-18,19.177,19.177,19.177,300
2023-04-19,19.047,19.13,19.087,2500
2023-04-20,19.087,19.087,19.087,0
2023-04-21,18.47,19.047,19.047,6100
2023-04-24,18.684,18.956,18.841,3900
2023-04-25,18.643,18.824,18.643,900
2023-04-26,18.412,18.412,18.412,200
2023-04-27,18.734,18.758,18.758,2800
2023-04-28,18.715,18.923,18.715,10700
2023-05-01,18.866,18.915,18.87,1200
2023-05-02,18.429,18.66,18.66,1300
2023-05-03,18.445,18.671,18.622,4500
2023-05-04,18.635,19.13,18.882,1500
2023-05-05,19.047,19.047,19.047,300
2023-05-08,19.047,19.047,19.047,0
2023-05-09,18.89,19.047,18.89,4200
2023-05-10,18.47,19.047,18.635,5100
2023-05-11,18.651,18.717,18.717,1200
2023-05-12,18.717,18.717,18.717,1200
2023-05-15,18.882,19.294,19.195,6400
2023-05-16,19.21,19.335,19.219,3100
2023-05-17,19.202,19.26,19.202,2300
2023-05-18,19.202,19.318,19.264,2800
2023-05-19,19.087,19.335,19.164,5500
2023-05-22,18.895,20.165,18.895,8400
2023-05-23,18.937,19.086,19.086,2600
2023-05-24,19.028,19.086,19.036,3200
2023-05-25,18.945,18.961,18.961,1800
2023-05-26,18.92,19.061,19.061,1000
2023-05-30,18.92,18.93,18.92,1000
2023-05-31,18.878,18.961,18.878,700
2023-06-01,18.887,19.003,19.003,900
2023-06-02,19.003,19.003,19.003,0
2023-06-05,18.887,18.887,18.887,700
2023-06-06,18.804,19.044,18.804,3200
2023-06-07,18.795,18.908,18.812,1200
2023-06-08,18.812,18.812,18.812,200
2023-06-09,18.812,18.812,18.812,100
2023-06-12,18.812,18.812,18.812,0
2023-06-13,18.754,18.82,18.804,1300
2023-06-14,19.02,19.02,19.02,100
2023-06-15,19.143,19.143,19.143,0
2023-06-16,19.143,19.143,19.143,0
2023-06-20,18.751,18.926,18.834,1400
2023-06-21,18.968,19.026,19.026,1300
2023-06-22,19.018,19.043,19.043,500
2023-06-23,19.043,19.043,19.043,0
2023-06-26,19.065,19.202,19.065,500
2023-06-27,18.776,19.193,19.193,3000
2023-06-28,19.168,19.168,19.168,700
2023-06-29,19.085,19.16,19.085,1000
2023-06-30,19.085,19.085,19.085,0
2023-07-03,19.035,19.043,19.043,800
2023-07-05,19.073,19.16,19.16,1300
2023-07-06,19.111,19.168,19.111,2100
2023-07-07,19.126,19.293,19.214,3800
2023-07-10,19.235,19.285,19.285,2100
2023-07-11,19.197,19.385,19.385,3000
2023-07-12,19.294,19.461,19.294,3200
2023-07-13,19.461,19.461,19.461,300
2023-07-14,19.459,19.459,19.459,400
2023-07-17,19.333,19.425,19.333,2000
2023-07-18,19.131,19.173,19.15,2800
2023-07-19,19.123,19.282,19.249,3000
2023-07-20,19.25,19.333,19.25,700
2023-07-21,19.207,19.249,19.249,1800
2023-07-24,19.27,19.333,19.285,2400
2023-07-25,19.274,19.295,19.282,1500
2023-07-26,19.005,19.308,19.173,2600
2023-07-27,19.181,19.333,19.297,1100
2023-07-28,19.323,19.333,19.323,1300
2023-07-31,19.213,19.518,19.387,2600
2023-08-01,19.375,19.375,19.375,200
2023-08-02,19.375,19.375,19.375,500
2023-08-03,19.35,19.543,19.543,2400
2023-08-04,19.392,19.526,19.502,2000
2023-08-07,19.417,19.459,19.459,2000
2023-08-08,19.48,19.501,19.501,1200
2023-08-09,19.501,19.543,19.518,2800
2023-08-10,19.535,19.535,19.535,500
2023-08-11,19.543,19.543,19.543,400
2023-08-14,19.501,19.543,19.524,1800
2023-08-15,19.551,19.627,19.593,2800
2023-08-16,19.532,19.651,19.532,400
2023-08-17,19.266,19.668,19.266,3300
2023-08-18,19.266,19.266,19.266,100
2023-08-21,19.266,19.266,19.266,100
2023-08-22,19.126,19.304,19.126,2300
2023-08-23,19.245,19.27,19.245,600
2023-08-24,19.245,19.719,19.245,1400
2023-08-25,19.245,19.456,19.266,2900
2023-08-28,19.21,19.769,19.769,6000
2023-08-29,19.329,19.617,19.38,2200
2023-08-30,19.499,19.6,19.507,3300
2023-08-31,19.296,19.752,19.372,4600
2023-09-01,19.541,19.549,19.541,700
2023-09-05,19.46,19.46,19.46,200
2023-09-06,19.473,19.668,19.505,2000
2023-09-07,19.524,19.541,19.541,1400
2023-09-08,19.541,19.744,19.541,4300
2023-09-11,19.625,19.735,19.625,2100
2023-09-12,19.668,19.668,19.668,200
2023-09-13,19.668,19.778,19.668,4300
2023-09-14,19.479,19.904,19.555,5700
2023-09-15,19.555,19.581,19.581,1600
2023-09-18,19.606,19.879,19.726,3100
2023-09-19,19.762,19.762,19.762,600
2023-09-20,19.785,19.828,19.79,1000
2023-09-21,19.807,19.904,19.807,2200
2023-09-22,19.78,19.858,19.78,3600
2023-09-25,19.751,19.772,19.751,200
2023-09-26,19.751,19.904,19.751,4000
2023-09-27,18.823,19.589,19.223,19800
2023-09-28,18.981,19.147,18.981,7800
2023-09-29,18.9,19.062,18.9,4000
2023-10-02,19.019,19.07,19.07,1800
2023-10-03,19.121,19.283,19.283,1800
2023-10-04,19.072,19.513,19.513,700
2023-10-05,18.985,19.479,19.462,1700
2023-10-06,19.028,19.028,19.028,200
2023-10-09,19.028,19.028,19.028,300
2023-10-10,19.287,19.47,19.453,1200
2023-10-11,19.104,19.453,19.453,500
2023-10-12,19.419,19.538,19.538,1100
2023-10-13,19.453,19.53,19.47,400
2023-10-16,19.298,19.443,19.298,1600
2023-10-17,19.297,19.638,19.297,900
2023-10-18,19.451,19.623,19.469,1200
2023-10-19,19.306,19.64,19.64,1700
2023-10-20,19.318,19.606,19.537,2100
2023-10-23,19.194,19.289,19.22,2900
2023-10-24,19.237,19.443,19.434,1200
2023-10-25,19.374,19.391,19.374,900
2023-10-26,19.374,19.374,19.374,0
2023-10-27,19.374,19.374,19.374,0
2023-10-30,19.141,19.469,19.443,2200
2023-10-31,19.211,19.434,19.434,600
2023-11-01,19.16,19.409,19.337,2400
2023-11-02,19.419,19.451,19.451,1400
2023-11-03,19.434,19.708,19.674,7100
2023-11-06,19.644,19.708,19.708,1700
2023-11-07,19.708,19.708,19.708,0
2023-11-08,19.666,19.666,19.666,200
2023-11-09,19.194,20.051,19.708,6200
2023-11-10,19.537,19.649,19.563,1300
2023-11-13,19.486,19.58,19.58,2000
2023-11-14,19.366,19.58,19.477,2200
2023-11-15,19.562,19.751,19.57,1500
2023-11-16,19.398,19.829,19.829,2800
2023-11-17,19.829,19.829,19.829,0
2023-11-20,19.648,19.795,19.766,1400
2023-11-21,19.644,19.708,19.644,800
2023-11-22,19.693,19.693,19.693,700
2023-11-24,19.708,19.708,19.708,700
2023-11-27,19.417,19.803,19.417,4000
2023-11-28,19.665,19.76,19.665,900
2023-11-29,19.684,19.751,19.751,2500
2023-11-30,19.751,19.751,19.751,100
2023-12-01,19.665,20.183,20.183,4400
2023-12-04,20.014,20.183,20.079,2400
2023-12-05,20.053,20.198,20.053,1100
2023-12-06,20.01,20.096,20.096,500
2023-12-07,20.207,20.207,20.207,300
2023-12-08,20.217,20.217,20.217,200
2023-12-11,20.14,20.14,20.14,300
2023-12-12,20.144,20.2,20.144,800
2023-12-13,19.734,20.161,20.096,3400
2023-12-14,19.904,20.398,20.398,2000
2023-12-15,19.964,20.416,20.364,5000
2023-12-18,20.237,20.438,20.436,4000
2023-12-19,20.433,20.459,20.459,900
2023-12-20,20.355,20.454,20.355,1300
2023-12-21,20.468,20.468,20.468,1300
2023-12-22,20.416,20.42,20.416,800
2023-12-26,20.312,20.312,20.312,800
2023-12-27,20.096,20.312,20.096,400
2023-12-28,20.077,20.312,20.095,1100
2023-12-29,20.112,20.138,20.138,1400
2024-01-02,20.26,20.433,20.407,6300
2024-01-03,20.416,20.615,20.55,3900
2024-01-04,20.53,20.572,20.53,900
2024-01-05,20.485,20.485,20.485,700
2024-01-08,20.572,20.572,20.572,1800
2024-01-09,20.355,20.572,20.372,4500
2024-01-10,20.572,20.572,20.572,600
2024-01-11,20.589,20.659,20.635,4200
2024-01-12,20.677,20.681,20.681,900
2024-01-16,20.875,20.875,20.875,1200
2024-01-17,20.862,20.893,20.893,4700
2024-01-18,20.744,20.762,20.744,2300
2024-01-19,20.875,20.928,20.875,1000
2024-01-22,20.744,20.86,20.86,2700
2024-01-23,20.762,20.762,20.762,600
2024-01-24,20.881,20.915,20.888,2500
2024-01-25,20.893,20.945,20.908,1400
2024-01-26,20.894,20.963,20.963,2200
2024-01-29,20.766,20.963,20.766,3400
2024-01-30,20.939,20.989,20.939,1700
2024-01-31,20.958,21.059,20.963,4800
2024-02-01,20.937,21.033,20.998,5300
2024-02-02,20.971,21.033,21.03,4100
2024-02-05,20.945,21.033,21.033,3100
2024-02-06,20.762,20.963,20.945,700
2024-02-07,20.875,20.933,20.875,4300
2024-02-08,20.788,20.989,20.902,6900
2024-02-09,20.902,20.902,20.902,0
2024-02-12,20.491,20.823,20.491,6900
2024-02-13,20.491,20.613,20.605,2100
2024-02-14,20.963,21.179,20.963,1400
2024-02-15,20.893,21.135,20.893,1100
2024-02-16,20.477,20.994,20.585,12200
2024-02-20,20.524,20.904,20.533,2500
2024-02-21,20.62,21.086,20.62,2900
2024-02-22,20.612,20.77,20.7,700
2024-02-23,20.605,21.05,20.708,2100
2024-02-26,20.612,20.951,20.612,500
2024-02-27,20.585,20.585,20.585,200
2024-02-28,20.392,20.743,20.401,3200
2024-02-29,20.568,20.743,20.726,3500
2024-03-01,20.656,20.708,20.656,800
2024-03-04,20.673,20.743,20.673,2400
2024-03-05,20.814,20.887,20.86,1600
2024-03-06,20.436,20.867,20.436,12400
2024-03-07,20.445,20.585,20.576,1100
2024-03-08,20.576,20.612,20.576,1500
2024-03-11,20.585,20.585,20.585,100
2024-03-12,20.634,20.691,20.691,1600
2024-03-13,20.691,20.691,20.691,0
2024-03-14,20.698,20.786,20.698,1100
2024-03-15,20.654,20.698,20.689,2200
2024-03-18,20.654,20.711,20.654,1100
2024-03-19,20.565,20.698,20.565,3600
2024-03-20,20.565,20.574,20.565,800
2024-03-21,20.53,20.627,20.618,1400
2024-03-22,20.53,20.749,20.636,57300
2024-03-25,20.639,20.68,20.668,4200
2024-03-26,20.68,20.733,20.716,3100
2024-03-27,20.699,20.716,20.699,1400
2024-03-28,20.689,20.76,20.724,2400
2024-04-01,20.707,20.733,20.716,1100
2024-04-02,20.698,20.76,20.698,2000
2024-04-03,20.662,20.738,20.689,4200
2024-04-04,20.662,20.671,20.671,500
2024-04-05,20.671,20.742,20.742,3600
2024-04-08,20.765,20.839,20.83,3900
2024-04-09,20.83,20.919,20.866,1000
2024-04-10,20.795,20.832,20.795,1500
2024-04-11,20.818,20.884,20.854,3200
2024-04-12,20.822,20.884,20.83,2600
2024-04-15,20.86,20.984,20.86,1700
2024-04-16,20.838,20.989,20.873,2100
2024-04-17,20.829,20.918,20.847,1900
2024-04-18,20.829,20.873,20.863,3900
2024-04-19,20.864,20.909,20.909,1200
2024-04-22,20.864,21.096,20.864,2600
2024-04-23,20.838,21.016,21.016,2000
2024-04-24,20.98,21.069,20.98,1500
2024-04-25,21.007,21.063,21.007,700
2024-04-26,20.998,21.078,21.075,1000
2024-04-29,21.007,21.096,21.069,4600
2024-04-30,20.918,21.229,20.918,2600
2024-05-01,21.025,21.229,21.185,2100
2024-05-02,21.227,21.229,21.227,500
2024-05-03,21.203,21.283,21.203,1600
2024-05-06,21.203,21.358,21.354,1100
2024-05-07,21.27,21.318,21.27,600
2024-05-08,21.363,21.363,21.363,200
2024-05-09,21.096,21.354,21.096,1200
2024-05-10,21.096,21.193,21.193,1600
2024-05-13,21.212,21.318,21.265,1500
2024-05-14,21.114,21.318,21.114,1800
2024-05-15,21.229,21.247,21.247,1100
2024-05-16,21.227,21.428,21.362,3900
2024-05-17,21.245,21.433,21.245,1900
2024-05-20,21.227,21.308,21.308,1700
2024-05-21,21.308,21.38,21.308,900
2024-05-22,21.339,21.339,21.339,700
2024-05-23,21.339,21.339,21.339,300
2024-05-24,21.329,21.329,21.329,600
2024-05-28,21.344,21.451,21.451,2700
2024-05-29,21.402,21.469,21.451,1300
2024-05-30,21.447,21.469,21.447,1700
2024-05-31,21.317,21.469,21.317,2400
2024-06-03,21.416,21.469,21.416,1800
2024-06-04,21.317,21.415,21.338,1500
2024-06-05,21.351,21.469,21.469,5200
2024-06-06,21.532,21.595,21.595,800
2024-06-07,21.55,21.595,21.55,1300
2024-06-10,21.566,21.577,21.577,2800
2024-06-11,21.595,21.675,21.595,2300
2024-06-12,21.535,21.621,21.586,4200
2024-06-13,21.618,21.63,21.63,1000
2024-06-14,21.498,21.746,21.746,800
2024-06-17,21.557,21.617,21.557,2800
2024-06-18,21.448,21.575,21.575,3000
2024-06-20,21.358,21.575,21.439,7000
2024-06-21,21.448,21.52,21.457,1900
2024-06-24,21.448,21.633,21.633,2700
2024-06-25,21.614,21.746,21.647,2100
2024-06-26,21.651,21.764,21.721,1800
2024-06-27,21.457,21.638,21.508,6700
2024-06-28,21.457,21.71,21.66,4100
2024-07-01,21.457,21.629,21.466,7300
2024-07-02,21.525,21.719,21.719,21700
2024-07-03,21.719,21.8,21.746,6300
2024-07-05,21.708,21.746,21.746,1300
2024-07-08,21.63,21.809,21.719,3900
2024-07-09,21.559,21.719,21.575,7500
2024-07-10,21.502,21.629,21.52,5700
2024-07-11,21.575,21.629,21.62,5900
2024-07-12,21.557,21.642,21.642,2100
2024-07-15,21.629,21.639,21.639,700
2024-07-16,21.638,21.647,21.647,600
2024-07-17,21.636,21.804,21.804,1700
2024-07-18,21.763,21.804,21.804,600
2024-07-19,21.772,21.772,21.772,500
2024-07-22,21.735,21.844,21.745,16500
2024-07-23,21.763,21.826,21.763,1100
2024-07-24,21.785,21.835,21.835,2400
2024-07-25,21.893,21.944,21.899,2300
2024-07-26,21.918,21.944,21.944,6500
2024-07-29,21.781,21.935,21.808,11900
2024-07-30,21.808,21.899,21.823,2800
2024-07-31,21.808,21.926,21.917,2900
2024-08-01,21.926,21.94,21.94,1800
2024-08-02,21.899,21.944,21.935,4100
2024-08-05,21.853,21.917,21.917,3800
2024-08-06,21.899,22.053,22.053,5000
2024-08-07,21.935,22.053,22.053,1900
2024-08-08,21.989,22.035,22.035,1100
2024-08-09,21.893,22.053,21.912,1600
2024-08-12,21.944,22.061,22.035,2500
2024-08-13,22.05,22.076,22.071,1000
2024-08-14,21.989,22.035,21.989,1700
2024-08-15,21.962,21.962,21.962,500
2024-08-16,21.897,22.015,21.951,3000
2024-08-19,21.942,22.152,21.942,3000
2024-08-20,21.887,21.951,21.887,7100
2024-08-21,21.887,21.897,21.892,2300
2024-08-22,21.796,21.887,21.805,6800
2024-08-23,21.902,21.902,21.902,900
2024-08-26,21.942,21.97,21.969,1900
2024-08-27,21.86,22.033,21.86,5200
2024-08-28,21.714,21.979,21.979,6900
2024-08-29,21.896,21.988,21.988,1900
2024-08-30,21.901,22.181,21.951,3000
2024-09-03,21.824,22.088,21.824,1300
2024-09-04,21.824,21.896,21.878,1900
2024-09-05,21.975,22.061,22.026,1100
2024-09-06,21.938,22.088,22.088,3400
2024-09-09,22.02,22.02,22.02,400
2024-09-10,22.106,22.125,22.125,1400
2024-09-11,22.094,22.143,22.143,2500
2024-09-12,22.07,22.225,22.07,500
2024-09-13,22.225,22.225,22.225,1700
2024-09-16,22.379,22.398,22.379,2900
2024-09-17,22.228,22.342,22.228,1700
2024-09-18,22.214,22.352,22.333,6600
2024-09-19,22.26,22.416,22.416,2700
2024-09-20,22.269,22.416,22.345,1600
2024-09-23,22.306,22.306,22.306,1100
2024-09-24,22.342,22.434,22.342,600
2024-09-25,22.122,22.42,22.122,5300
2024-09-26,22.15,22.214,22.214,2000
2024-09-27,22.186,22.228,22.228,800
2024-09-30,22.241,22.352,22.291,3700
2024-10-01,22.306,22.306,22.306,600
2024-10-02,22.306,22.306,22.306,300
2024-10-03,22.377,22.434,22.377,2300
2024-10-04,22.218,22.453,22.319,1800
2024-10-07,22.168,22.352,22.168,5100
2024-10-08,22.122,22.251,22.122,4200
2024-10-09,22.228,22.419,22.337,2600
2024-10-10,22.26,22.306,22.306,1000
2024-10-11,22.058,22.448,22.352,1200
2024-10-14,22.398,22.443,22.407,2000
2024-10-15,22.407,22.432,22.407,1300
2024-10-16,22.14,22.489,22.416,9400
2024-10-17,22.285,22.377,22.377,1400
2024-10-18,22.409,22.409,22.409,300
2024-10-21,22.171,22.378,22.248,2200
2024-10-22,22.229,22.303,22.303,1700
2024-10-23,22.322,22.414,22.414,1100
2024-10-24,22.326,22.359,22.359,3300
2024-10-25,22.414,22.414,22.414,700
2024-10-28,22.396,22.488,22.396,1000
2024-10-29,22.174,22.396,22.211,9500
2024-10-30,22.211,22.34,22.34,1500
2024-10-31,22.257,22.303,22.276,1700
2024-11-01,22.377,22.414,22.405,900
2024-11-04,22.372,22.396,22.372,1400
2024-11-05,22.294,22.405,22.294,1800
2024-11-06,22.294,22.303,22.294,800
2024-11-07,22.257,22.445,22.363,2600
2024-11-08,22.368,22.488,22.479,1600
2024-11-11,22.303,22.488,22.488,7900
2024-11-12,22.303,22.469,22.469,2500
2024-11-13,22.479,22.59,22.59,800
2024-11-14,22.56,22.562,22.562,1800
2024-11-15,22.616,22.671,22.671,500
2024-11-18,22.565,22.625,22.579,1200
2024-11-19,22.597,22.597,22.597,300
2024-11-20,22.579,22.579,22.579,400
2024-11-21,22.3,22.565,22.3,10300
2024-11-22,22.012,22.461,22.123,14700
2024-11-25,22.17,22.188,22.17,2300
2024-11-26,22.232,22.532,22.504,3100
2024-11-27,22.3,22.346,22.346,500
2024-11-29,22.244,22.309,22.309,1400
2024-12-02,22.263,22.476,22.439,5200
2024-12-03,22.346,22.374,22.346,500
2024-12-04,22.346,22.421,22.346,1300
2024-12-05,22.346,22.494,22.346,1800
2024-12-06,22.393,22.532,22.532,4600
2024-12-09,22.532,22.579,22.568,1900
2024-12-10,22.486,22.69,22.671,2400
2024-12-11,22.29,22.69,22.29,15800
2024-12-12,22.3,22.625,22.393,2500
2024-12-13,22.402,22.501,22.402,4100
2024-12-16,22.439,22.531,22.531,2700
2024-12-17,22.53,22.652,22.614,1400
2024-12-18,22.166,22.586,22.166,19900
2024-12-19,22.166,22.399,22.39,8400
2024-12-20,22.341,22.474,22.456,3200
2024-12-23,22.437,22.577,22.502,2500
2024-12-24,22.437,22.447,22.447,600
2024-12-26,22.53,22.568,22.549,3200
2024-12-27,22.549,22.67,22.67,3200
