,Low,High,Close,Volume
2022-03-04,29.401,31.308,31.259,512400
2022-03-07,31.65,33.292,32.393,702900
2022-03-08,30.701,33.809,32.696,545400
2022-03-09,30.946,33.209,33.028,628000
2022-03-10,33.243,35.199,35.013,640500
2022-03-11,33.859,36.05,34.876,455800
2022-03-14,32.393,34.544,32.696,376500
2022-03-15,29.997,32.031,31.122,478300
2022-03-16,29.851,31.625,30.124,477900
2022-03-17,29.753,32.266,29.821,599600
2022-03-18,28.912,30.838,30.525,659700
2022-03-21,30.975,32.862,31.875,345100
2022-03-22,30.31,32.736,30.731,249900
2022-03-23,30.633,32.021,30.789,372400
2022-03-24,30.45,32.383,31.66,358100
2022-03-25,31.461,32.755,32.569,506700
2022-03-28,30.838,32.305,31.65,285400
2022-03-29,30.564,32.085,31.855,358000
2022-03-30,31.21,33.243,31.435,369700
2022-03-31,31.063,33.009,32.559,357300
2022-04-01,32.383,34.221,33.625,337500
2022-04-04,33.363,35.091,34.27,437800
2022-04-05,32.598,35.179,32.862,497000
2022-04-06,32.911,34.847,33.576,698500
2022-04-07,31.65,34.084,33.351,890400
2022-04-08,32.931,34.529,33.869,770100
2022-04-11,33.028,34.632,33.566,332200
2022-04-12,33.899,36.372,36.098,1848200
2022-04-13,35.541,37.458,36.089,986800
2022-04-14,35.639,38.054,37.546,792600
2022-04-18,37.643,39.266,38.113,830400
2022-04-19,36.793,38.668,37.907,684700
2022-04-20,36.186,38.382,37.291,845000
2022-04-21,35.316,38.362,35.923,566500
2022-04-22,34.035,35.688,35.326,804600
2022-04-25,31.953,34.691,34.339,1461500
2022-04-26,32.324,34.666,32.872,855800
2022-04-27,31.435,33.517,32.5,800300
2022-04-28,31.62,34.642,34.114,799200
2022-04-29,31.298,35.018,31.562,875000
2022-05-02,30.848,32.168,31.259,586100
2022-05-03,31.288,33.146,32.383,503100
2022-05-04,30.936,33.429,32.266,684000
2022-05-05,30.99,33.82,32.06,667600
2022-05-06,31.004,33.107,32.813,739900
2022-05-09,26.966,31.675,27.005,841100
2022-05-10,25.773,28.345,26.888,710600
2022-05-11,27.299,29.587,28.286,782400
2022-05-12,27.211,28.814,28.57,643300
2022-05-13,28.756,30.242,29.469,429600
2022-05-16,29.108,30.877,30.418,480500
2022-05-17,30.437,31.288,30.76,372400
2022-05-18,28.726,31.288,29.098,507200
2022-05-19,28.039,30.32,29.127,301800
2022-05-20,28.472,30.677,29.098,420100
2022-05-23,29.078,30.662,30.203,370600
2022-05-24,29.42,31.034,30.858,402500
2022-05-25,29.694,31.66,31.523,416100
2022-05-26,31.767,32.872,32.794,463600
2022-05-27,31.865,34.221,34.114,477100
2022-05-31,32.188,35.199,33.087,801200
2022-06-01,32.794,34.563,33.439,662700
2022-06-02,32.412,33.85,32.774,485300
2022-06-03,31.924,33.067,32.852,491200
2022-06-06,31.924,33.566,32.09,967500
2022-06-07,31.298,33.703,33.419,1082500
2022-06-08,34.612,35.815,35.688,1593800
2022-06-09,33.263,35.629,34.632,916600
2022-06-10,32.579,34.446,33.468,473000
2022-06-13,29.23,32.461,29.812,812100
2022-06-14,29.029,30.594,29.479,503100
2022-06-15,28.367,30.203,28.98,591300
2022-06-16,26.947,28.365,27.201,888300
2022-06-17,26.947,28.599,27.328,1649600
2022-06-21,25.461,28.521,25.969,1131200
2022-06-22,22.83,24.955,23.3,1153900
2022-06-23,20.728,23.251,21.862,1595700
2022-06-24,21.08,23.71,21.853,8935100
2022-06-27,21.765,23.333,22.762,1673200
2022-06-28,22.293,23.544,22.928,923100
2022-06-29,21.926,23.329,22.576,933000
2022-06-30,20.425,22.498,20.699,1114700
2022-07-01,19.203,21.061,20.973,913800
2022-07-05,18.137,20.357,18.646,1282700
2022-07-06,17.101,18.988,17.951,807300
2022-07-07,18.372,19.408,19.144,600200
2022-07-08,18.577,19.878,19.301,478300
2022-07-11,18.149,19.213,18.519,372100
2022-07-12,17.56,18.284,18.176,345100
2022-07-13,17.687,18.567,17.736,573800
2022-07-14,16.583,17.296,17.062,581400
2022-07-15,16.944,17.873,17.521,409000
2022-07-18,17.678,18.704,18.01,488700
2022-07-19,17.942,18.998,18.919,425700
2022-07-20,18.118,18.939,18.812,343000
2022-07-21,17.277,18.186,17.819,407800
2022-07-22,17.199,18.665,17.384,295300
2022-07-25,17.482,18.514,18.45,266000
2022-07-26,18.245,19.086,18.489,332100
2022-07-27,18.509,19.819,19.751,626400
2022-07-28,20.533,22.83,21.266,999200
2022-07-29,21.507,22.85,22.615,605100
2022-08-01,21.281,23.006,22.733,590000
2022-08-02,22.586,23.838,23.036,440400
2022-08-03,22.42,23.486,22.508,426000
2022-08-04,21.354,22.537,21.354,281000
2022-08-05,20.841,21.833,21.51,309400
2022-08-08,21.07,21.716,21.393,229300
2022-08-09,21.53,22.097,21.726,321700
2022-08-10,20.924,22.214,22.019,300200
2022-08-11,22.576,23.245,23.016,370800
2022-08-12,22.315,24.131,24.131,232900
2022-08-15,21.941,22.762,22.557,304500
2022-08-16,22.469,23.486,22.821,192500
2022-08-17,22.371,23.671,23.662,329100
2022-08-18,24.102,25.695,25.588,414500
2022-08-19,24.19,25.343,24.502,318700
2022-08-22,23.59,24.737,24.561,239600
2022-08-23,25.441,27.035,25.969,413400
2022-08-24,25.842,26.683,26.683,281900
2022-08-25,26.815,27.494,26.869,468400
2022-08-26,25.93,27.172,26.986,417700
2022-08-29,26.311,28.101,28.052,470700
2022-08-30,26.081,27.426,26.966,555000
2022-08-31,25.5,27.973,27.514,428800
2022-09-01,25.558,27.279,26.722,890100
2022-09-02,27.192,29.049,28.844,542100
2022-09-06,27.377,29.264,27.709,1185300
2022-09-07,26.321,28.061,27.778,764300
2022-09-08,27.573,29.264,28.932,536400
2022-09-09,29.45,30.926,30.349,478700
2022-09-12,30.369,31.64,31.239,424200
2022-09-13,30.33,32.051,31.845,938400
2022-09-14,31.845,33.664,32.295,952300
2022-09-15,30.799,33.468,32.989,679300
2022-09-16,30.525,32.627,31.513,1544400
2022-09-19,30.027,31.943,31.308,424100
2022-09-20,29.42,31.009,30.907,588700
2022-09-21,29.44,31.884,29.479,484100
2022-09-22,29.381,30.965,30.682,472300
2022-09-23,27.485,29.45,28.208,415100
2022-09-26,27.397,28.697,27.778,451000
2022-09-27,27.988,29.44,28.853,846800
2022-09-28,29.171,30.838,30.242,1045700
2022-09-29,28.785,31.288,31.2,490300
2022-09-30,30.457,31.963,31.572,827300
2022-10-03,32.407,33.679,32.97,835600
2022-10-04,32.803,34.094,33.273,671600
2022-10-05,32.886,34.27,33.762,903100
2022-10-06,33.253,34.974,34.211,621100
2022-10-07,33.458,34.383,33.908,392900
2022-10-10,32.139,33.991,32.843,460000
2022-10-11,31.415,33.097,32.618,474700
2022-10-12,30.985,32.647,32.334,342900
2022-10-13,31.909,33.067,32.696,990500
2022-10-14,31.513,32.598,31.982,473600
2022-10-17,31.884,32.755,31.963,420800
2022-10-18,31.288,32.788,32.471,573900
2022-10-19,32.755,33.732,33.341,664300
2022-10-20,32.725,34.021,32.979,607100
2022-10-21,32.931,35.595,35.541,1352400
2022-10-24,35.199,37.516,36.91,1656000
2022-10-25,36.255,37.418,36.519,972000
2022-10-26,38.514,40.264,39.53,1918700
2022-10-27,38.973,40.762,39.1,2011500
2022-10-28,38.768,40.616,40.283,1284400
2022-10-31,39.579,41.706,40.753,1214900
2022-11-01,40.557,41.73,40.606,913500
2022-11-02,39.413,40.948,39.706,896600
2022-11-03,38.709,41.466,41.3,775400
2022-11-04,41.144,42.943,41.799,688200
2022-11-07,41.564,43.578,43.001,865900
2022-11-08,42.239,43.353,42.395,666900
2022-11-09,39.785,41.623,40.039,641400
2022-11-10,40.391,42.297,41.29,604400
2022-11-11,41.105,42.904,41.232,490500
2022-11-14,40.078,42.19,41.183,613600
2022-11-15,40.792,42.747,42.082,386600
2022-11-16,40.948,42.092,41.701,366100
2022-11-17,40.772,42.165,42.102,536000
2022-11-18,40.586,42.415,42.043,509600
2022-11-21,37.751,41.3,40.909,743900
2022-11-22,41.721,43.383,42.082,519500
2022-11-23,40.347,41.911,41.603,262300
2022-11-25,41.76,42.581,42.209,149700
2022-11-28,39.389,42.444,41.867,620300
2022-11-29,42.043,43.021,42.288,740000
2022-11-30,41.999,43.021,42.434,636700
2022-12-01,41.872,43.735,42.522,536800
2022-12-02,41.897,43.246,42.033,706900
2022-12-05,40.577,43.236,40.577,653600
2022-12-06,40.097,41.901,40.753,445200
2022-12-07,40.665,42.258,41.017,1075900
2022-12-08,41.359,42.796,42.033,947900
2022-12-09,40.381,43.529,40.401,628900
2022-12-12,39.638,41.554,40.44,1133800
2022-12-13,40.537,42.356,42.327,1593900
2022-12-14,41.965,43.148,42.61,905300
2022-12-15,41.545,43.226,43.021,863700
2022-12-16,41.33,44.703,44.096,1893400
2022-12-19,44.253,46.072,45.152,1312900
2022-12-20,44.903,47.059,46.443,1966300
2022-12-21,46.736,48.961,48.135,1050600
2022-12-22,46.541,48.457,47.44,652200
2022-12-23,47.91,49.293,49.034,1298300
2022-12-27,49.161,50.476,49.66,800700
2022-12-28,47.773,49.914,48.555,549600
2022-12-29,48.105,49.572,48.839,500600
2022-12-30,48.301,50.168,49.787,582100
2023-01-03,45.289,49.679,47.323,1403600
2023-01-04,45.808,47.245,46.336,911800
2023-01-05,45.26,48.301,48.174,538400
2023-01-06,48.449,50.726,48.78,739600
2023-01-09,49.601,50.931,49.973,592500
2023-01-10,49.51,51.087,50.784,521900
2023-01-11,50.706,51.469,51.332,569900
2023-01-12,51.254,54.128,53.424,915200
2023-01-13,52.505,53.972,53.199,845600
2023-01-17,52.73,54.104,53.815,1166600
2023-01-18,52.046,55.204,52.398,907000
2023-01-19,51.879,54.309,53.962,601900
2023-01-20,53.537,56.631,54.793,710600
2023-01-23,54.382,55.712,54.695,355000
2023-01-24,52.896,54.764,54.079,320400
2023-01-25,53.38,56.103,55.849,407200
2023-01-26,54.529,56.602,55.839,488100
2023-01-27,54.187,55.966,54.49,350300
2023-01-30,53.665,54.857,53.835,308500
2023-01-31,52.935,55.663,55.614,545400
2023-02-01,53.854,56.573,55.047,1129100
2023-02-02,50.99,54.866,54.167,1236000
2023-02-03,53.864,56.406,54.891,710000
2023-02-06,53.776,56.152,54.363,456700
2023-02-07,54.138,56.172,56.005,683900
2023-02-08,56.978,63.818,63.045,1592200
2023-02-09,62.84,65.842,63.407,1688800
2023-02-10,63.563,65.636,65.392,1642600
2023-02-13,65.099,67.895,66.34,950000
2023-02-14,63.7,66.34,64.766,956200
2023-02-15,63.466,65.666,65.196,624000
2023-02-16,63.534,65.876,64.238,567200
2023-02-17,61.383,64.238,61.471,867000
2023-02-21,59.887,61.725,61.031,854700
2023-02-22,58.567,61.285,58.919,727600
2023-02-23,59.77,61.696,61.158,442100
2023-02-24,59.418,63.964,63.427,577100
2023-02-27,63.065,66.233,65.93,1017700
2023-02-28,65.089,67.611,65.138,745800
2023-03-01,65.245,67.113,66.829,568700
2023-03-02,65.343,67.171,66.682,524000
2023-03-03,65.128,67.687,67.416,888300
2023-03-06,66.047,67.954,67.474,770500
2023-03-07,65.627,68.618,65.636,715700
2023-03-08,63.788,66.722,65.255,762100
2023-03-09,61.227,65.959,61.412,886500
2023-03-10,58.02,62.126,58.44,945400
2023-03-13,54.099,56.709,55.389,1381800
2023-03-14,55.595,58.11,56.954,992100
2023-03-15,51.273,54.803,53.033,2000600
2023-03-16,50.315,54.05,53.346,1282400
2023-03-17,50.325,52.701,50.677,1853900
2023-03-20,51.029,53.385,53.082,983100
2023-03-21,54.158,56.025,54.832,1086400
2023-03-22,53.258,55.389,53.307,551400
2023-03-23,52.27,55.898,53.092,766400
2023-03-24,50.745,52.803,52.28,743400
2023-03-27,52.285,55.457,55.126,539600
2023-03-28,54.539,56.093,55.653,480000
2023-03-29,56.123,57.316,56.729,579400
2023-03-30,56.561,57.863,57.022,464800
2023-03-31,56.954,58.157,58.029,674200
2023-04-03,59.066,62.884,60.943,1361900
2023-04-04,57.101,61.344,57.844,499000
2023-04-05,56.944,58.45,58.43,550800
2023-04-06,57.218,58.489,58.205,550900
2023-04-10,58.352,60.22,58.557,664900
2023-04-11,58.381,59.76,59.359,379500
2023-04-12,59.574,62.263,61.315,510800
2023-04-13,61.256,63.407,62.576,427600
2023-04-14,62.649,64.072,63.759,674200
2023-04-17,62.214,63.915,62.615,370500
2023-04-18,61.383,63.915,63.329,553200
2023-04-19,61.481,63.417,62.938,359800
2023-04-20,60.356,62.253,61.598,557900
2023-04-21,60.425,62.449,60.924,470300
2023-04-24,60.405,62.415,61.373,750300
2023-04-25,57.501,60.223,58.108,1031300
2023-04-26,59.76,63.495,60.386,1510800
2023-04-27,60.19,62.835,62.302,546900
2023-04-28,61.5,63.73,63.192,811900
2023-05-01,62.087,65.04,63.192,717200
2023-05-02,58.01,62.566,58.059,850100
2023-05-03,57.29,59.408,57.717,615600
2023-05-04,56.103,58.733,57.589,391800
2023-05-05,59.379,60.933,59.437,429200
2023-05-08,58.694,61.217,58.763,407100
2023-05-09,57.687,59.613,59.105,397300
2023-05-10,57.12,59.926,59.34,596000
2023-05-11,56.064,58.049,57.609,523900
2023-05-12,57.11,59.437,57.472,423300
2023-05-15,57.11,58.763,57.795,407800
2023-05-16,55.321,58.049,55.38,571700
2023-05-17,55.223,56.932,56.543,510100
2023-05-18,55.429,57.521,57.355,431700
2023-05-19,57.589,58.958,58.802,487000
2023-05-22,58.733,60.224,59.3,579000
2023-05-23,57.648,59.77,58.137,490000
2023-05-24,57.697,59.828,59.252,433200
2023-05-25,56.983,58.499,57.951,702200
2023-05-26,56.827,58.45,57.756,635100
2023-05-30,55.859,57.883,57.677,829900
2023-05-31,54.788,56.626,55.184,850600
2023-06-01,54.572,58.533,57.99,747000
2023-06-02,58.675,61.745,61.285,706100
2023-06-05,60.493,62.566,61.804,642300
2023-06-06,60.056,63.094,61.08,796500
2023-06-07,61.403,63.563,63.329,1277800
2023-06-08,62.537,64.15,63.72,878100
2023-06-09,63.383,65.695,63.837,552600
2023-06-12,61.207,63.065,61.696,711800
2023-06-13,61.383,64.209,61.432,641500
2023-06-14,59.525,62.327,60.259,663400
2023-06-15,60.048,61.158,60.298,467200
2023-06-16,59.115,61.041,59.32,1064300
2023-06-20,56.749,59.095,58.362,686100
2023-06-21,57.369,60.684,60.151,558800
2023-06-22,58.665,62.415,60.249,511700
2023-06-23,58.675,61.315,61.246,940100
2023-06-26,61.364,65.118,63.769,1014100
2023-06-27,62.708,65.508,64.307,780800
2023-06-28,61.852,63.886,62.605,958400
2023-06-29,62.024,63.994,63.955,1529200
2023-06-30,64.336,65.9,64.942,782400
2023-07-03,64.737,66.135,65.666,273400
2023-07-05,64.727,66.839,65.48,530300
2023-07-06,61.999,65.763,64.424,657000
2023-07-07,64.013,68.579,68.071,1007400
2023-07-10,68.149,70.183,70.144,788800
