,Low,High,Close,Volume
2011-05-02,23.937,24.346,23.942,48000
2011-05-03,23.886,24.17,24.129,25000
2011-05-04,23.932,24.377,23.942,42400
2011-05-05,23.032,23.554,23.337,79200
2011-05-06,23.29,23.637,23.399,40000
2011-05-09,23.202,23.528,23.389,44000
2011-05-10,23.29,23.627,23.42,32200
2011-05-11,23.285,23.71,23.29,43800
2011-05-12,23.275,23.896,23.849,23200
2011-05-13,23.327,24.093,23.327,23000
2011-05-16,23.239,23.425,23.29,47200
2011-05-17,23.239,23.58,23.29,35700
2011-05-18,23.125,23.477,23.461,43500
2011-05-19,23.114,23.585,23.347,32000
2011-05-20,23.14,23.518,23.29,40100
2011-05-23,23.089,23.466,23.275,36500
2011-05-24,23.161,23.549,23.176,46000
2011-05-25,22.881,23.549,23.352,25000
2011-05-26,23.171,23.394,23.29,39400
2011-05-27,23.348,23.62,23.583,25100
2011-05-31,23.201,23.803,23.5,73300
2011-06-01,22.709,23.395,22.736,79000
2011-06-02,22.573,22.872,22.851,35200
2011-06-03,22.448,22.694,22.552,31000
2011-06-06,22.259,22.542,22.306,72800
2011-06-07,22.322,22.741,22.495,114100
2011-06-08,22.306,22.599,22.333,28100
2011-06-09,22.176,22.474,22.259,28900
2011-06-10,21.935,22.317,22.165,59900
2011-06-13,21.924,22.275,22.113,36400
2011-06-14,22.128,22.401,22.275,85200
2011-06-15,21.657,22.17,21.752,63300
2011-06-16,21.725,22.024,21.93,51600
2011-06-17,21.673,22.087,21.872,82000
2011-06-20,21.684,22.097,21.919,18600
2011-06-21,21.914,22.118,22.034,29300
2011-06-22,21.705,22.134,21.705,26300
2011-06-23,21.364,21.83,21.736,33100
2011-06-24,21.548,21.814,21.584,71400
2011-06-27,21.479,21.888,21.773,26400
2011-06-28,21.647,21.914,21.705,52200
2011-06-29,21.49,21.799,21.757,34600
2011-06-30,21.616,22.228,22.003,84000
2011-07-01,22.019,22.422,22.233,41200
2011-07-05,22.134,22.296,22.291,34500
2011-07-06,22.134,22.38,22.333,31500
2011-07-07,22.191,22.505,22.474,58800
2011-07-08,22.055,22.385,22.055,60200
2011-07-11,21.537,22.003,21.72,64900
2011-07-12,21.668,22.097,21.82,38000
2011-07-13,21.757,22.024,21.935,24700
2011-07-14,21.767,22.055,21.856,40700
2011-07-15,21.773,22.003,21.924,44300
2011-07-18,21.579,21.951,21.605,21700
2011-07-19,21.657,21.914,21.893,31500
2011-07-20,21.568,21.966,21.663,19300
2011-07-21,21.584,22.024,21.93,54100
2011-07-22,21.558,21.998,21.673,22500
2011-07-25,21.26,21.574,21.333,40200
2011-07-26,21.291,21.616,21.448,46700
2011-07-27,21.003,21.474,21.071,60900
2011-07-28,20.94,21.27,21.092,39500
2011-07-29,20.815,21.27,21.249,63400
2011-08-01,21.103,21.338,21.202,46000
2011-08-02,21.014,21.233,21.024,62400
2011-08-03,20.857,21.171,21.145,50900
2011-08-04,20.605,21.223,20.626,66500
2011-08-05,20.229,21.035,20.548,83000
2011-08-08,19.71,20.736,19.81,119700
2011-08-09,19.721,21.228,21.014,124900
2011-08-10,19.627,20.972,19.679,86900
2011-08-11,19.627,20.778,20.558,118400
2011-08-12,20.098,20.904,20.438,58600
2011-08-15,20.448,20.82,20.715,26000
2011-08-16,20.15,20.621,20.412,53800
2011-08-17,20.475,20.694,20.584,29800
2011-08-18,19.888,20.391,19.946,56700
2011-08-19,19.632,20.171,19.674,34500
2011-08-22,19.417,20.108,19.496,30100
2011-08-23,19.506,20.134,20.108,51100
2011-08-24,19.946,20.558,20.223,32300
2011-08-25,19.428,20.365,19.475,32000
2011-08-26,19.035,19.695,19.47,30600
2011-08-29,19.601,20.642,20.626,41500
2011-08-30,20.123,21.013,20.86,50200
2011-08-31,20.6,20.987,20.674,49700
2011-09-01,20.022,20.748,20.282,51200
2011-09-02,19.434,20.059,19.508,40300
2011-09-06,18.967,19.513,19.444,43700
2011-09-07,19.534,20.144,20.064,36600
2011-09-08,19.619,20.043,19.667,27600
2011-09-09,19.216,19.582,19.259,58600
2011-09-12,18.819,19.455,19.428,33400
2011-09-13,19.237,19.646,19.513,41800
2011-09-14,19.349,20.176,19.879,35700
2011-09-15,19.715,20.229,19.921,41800
2011-09-16,19.677,20.139,20.017,75400
2011-09-19,19.121,19.815,19.672,33600
2011-09-20,19.64,20.404,19.847,51500
2011-09-21,19.184,20.181,19.216,54000
2011-09-22,18.829,20.022,19.619,81000
2011-09-23,19.142,19.905,19.64,69500
2011-09-26,19.518,20.091,20.075,32300
2011-09-27,20.25,20.732,20.398,51100
2011-09-28,19.571,20.356,19.582,65300
2011-09-29,19.81,20.282,20.255,72600
2011-09-30,19.455,20.727,20.054,114800
2011-10-03,19.481,20.377,19.497,72100
2011-10-04,19.296,21.236,21.125,90800
2011-10-05,20.812,21.453,21.406,52200
2011-10-06,21.098,21.602,21.512,45600
2011-10-07,20.409,21.496,20.504,45400
2011-10-10,20.563,21.088,21.04,50900
2011-10-11,20.711,21.294,21.098,43000
2011-10-12,21.013,21.501,21.406,28500
2011-10-13,21.013,21.485,21.183,34000
2011-10-14,20.838,21.628,21.273,31600
2011-10-17,20.822,21.342,20.849,29100
2011-10-18,20.854,21.533,21.422,54500
2011-10-19,21.294,21.718,21.432,32300
2011-10-20,21.156,21.734,21.702,12900
2011-10-21,21.936,22.476,22.45,53200
2011-10-24,22.259,22.996,22.747,37900
2011-10-25,22.026,22.959,22.132,48700
2011-10-26,22.386,22.911,22.757,29500
2011-10-27,22.996,23.447,23.33,89100
2011-10-28,23.001,23.648,23.081,35700
2011-10-31,22.042,23.314,22.593,32700
2011-11-01,21.517,22.519,21.602,51400
2011-11-02,21.888,22.307,22.201,29000
2011-11-03,21.734,22.885,22.757,51500
2011-11-04,22.397,22.757,22.397,29600
2011-11-07,22.169,22.673,22.577,18700
2011-11-08,22.498,23.15,23.001,50700
2011-11-09,21.777,22.63,21.915,44700
2011-11-10,22.1,22.476,22.185,26100
2011-11-11,22.307,22.572,22.498,27500
2011-11-14,21.973,22.429,22.047,27300
2011-11-15,21.771,22.524,22.413,31000
2011-11-16,22.1,22.683,22.127,32800
2011-11-17,21.681,22.222,21.798,25200
2011-11-18,21.734,22.137,22.052,27700
2011-11-21,21.379,21.962,21.406,19600
2011-11-22,21.135,21.512,21.188,22000
2011-11-23,20.78,21.172,20.881,34600
2011-11-25,20.568,21.194,20.573,25700
2011-11-28,20.971,21.416,21.3,55900
2011-11-29,20.999,21.461,21.343,19500
2011-11-30,21.971,22.464,22.459,106700
2011-12-01,22.019,22.454,22.062,42700
2011-12-02,21.702,22.282,21.831,31700
2011-12-05,21.579,22.062,21.745,67200
2011-12-06,21.756,22.099,21.949,36800
2011-12-07,21.434,22.121,22.051,34600
2011-12-08,21.267,21.847,21.316,31400
2011-12-09,21.337,21.949,21.874,34500
2011-12-12,21.428,21.627,21.584,29600
2011-12-13,21.069,21.74,21.165,27000
2011-12-14,20.945,21.477,21.09,50000
2011-12-15,21.106,21.509,21.412,26300
2011-12-16,20.956,21.589,21.262,123900
2011-12-19,20.935,21.568,20.961,28100
2011-12-20,21.289,21.917,21.879,39100
2011-12-21,21.702,22.169,22.137,26900
2011-12-22,22.116,22.523,22.175,22700
2011-12-23,22.18,22.523,22.185,14200
2011-12-27,21.874,22.336,22.266,18800
2011-12-28,21.842,22.185,21.89,20100
2011-12-29,21.777,22.368,21.826,22500
2011-12-30,21.579,21.917,21.729,42500
2012-01-03,22.003,22.534,22.099,42800
2012-01-04,21.912,22.497,21.949,32300
2012-01-05,21.654,22.384,22.255,37600
2012-01-06,22.035,22.33,22.067,25400
2012-01-09,21.847,22.121,22.014,20800
2012-01-10,22.228,22.47,22.357,26100
2012-01-11,21.745,22.443,22.389,34900
2012-01-12,22.142,22.647,22.529,20900
2012-01-13,22.126,22.384,22.293,21000
2012-01-17,22.099,22.62,22.153,32100
2012-01-18,21.885,22.583,22.491,13600
2012-01-19,22.379,22.668,22.658,9400
2012-01-20,22.432,23.076,22.969,22500
2012-01-23,22.636,23.012,22.786,12100
2012-01-24,22.432,23.162,22.905,23000
2012-01-25,22.786,23.205,23.055,24600
2012-01-26,22.985,23.2,23.184,16800
2012-01-27,22.749,23.141,22.851,18700
2012-01-30,22.481,22.84,22.513,16900
2012-01-31,22.293,22.647,22.464,26900
2012-02-01,22.55,23.602,23.495,46700
2012-02-02,23.318,24.064,23.742,29300
2012-02-03,23.892,24.536,24.128,42600
2012-02-06,23.86,24.193,24.005,20700
2012-02-07,23.715,24.155,24.086,14700
2012-02-08,23.903,24.155,24.112,11800
2012-02-09,23.919,24.128,24.01,9800
2012-02-10,23.586,23.967,23.624,11000
2012-02-13,23.71,24.016,24.016,16400
2012-02-14,23.474,23.876,23.747,14900
2012-02-15,23.511,23.994,23.661,33600
2012-02-16,23.576,24.155,24.112,38400
2012-02-17,24.037,24.155,24.123,27800
2012-02-21,23.903,24.155,24.15,12600
2012-02-22,23.688,24.128,23.715,17300
2012-02-23,23.672,24.037,24.037,14900
2012-02-24,23.855,24.118,23.865,20900
2012-02-27,23.624,23.887,23.747,27700
2012-02-28,23.28,23.747,23.606,15800
2012-02-29,23.161,23.867,23.172,31700
2012-03-01,23.058,23.546,23.183,29200
2012-03-02,22.949,23.242,22.976,73100
2012-03-05,22.531,23.009,22.857,38400
2012-03-06,22.531,22.819,22.602,30000
2012-03-07,22.461,22.667,22.596,23800
2012-03-08,21.717,22.96,22.667,14100
2012-03-09,22.493,22.83,22.792,26000
2012-03-12,22.368,22.862,22.482,28400
2012-03-13,22.368,22.933,22.911,39200
2012-03-14,22.743,23.074,22.781,26300
2012-03-15,22.271,22.83,22.71,31700
2012-03-16,22.412,22.732,22.629,62900
2012-03-19,22.423,23.264,22.819,25400
2012-03-20,22.499,23.058,22.938,27800
2012-03-21,22.727,23.025,22.781,19400
2012-03-22,22.233,22.645,22.385,13100
2012-03-23,22.157,22.759,22.743,25100
2012-03-26,22.689,23.161,23.139,33000
2012-03-27,22.667,23.188,22.705,27100
2012-03-28,22.461,22.993,22.738,28900
2012-03-29,22.417,22.868,22.83,28800
2012-03-30,22.553,23.058,22.607,42800
2012-04-02,22.585,23.183,23.166,36600
2012-04-03,22.738,23.107,22.792,30200
2012-04-04,22.325,22.618,22.401,41700
2012-04-05,22.173,22.433,22.314,50600
2012-04-09,21.69,21.956,21.771,107800
2012-04-10,21.451,21.815,21.521,126600
2012-04-11,21.462,21.836,21.836,42400
2012-04-12,21.711,22.222,22.102,32000
2012-04-13,21.657,22.059,21.717,27600
2012-04-16,21.717,22.119,21.988,14400
2012-04-17,22.053,22.233,22.053,21300
2012-04-18,21.467,21.907,21.744,27500
2012-04-19,21.532,21.977,21.684,19500
2012-04-20,21.945,22.303,22.091,35900
2012-04-23,21.581,21.825,21.739,26300
2012-04-24,21.635,21.858,21.739,25800
2012-04-25,21.652,21.934,21.809,28900
2012-04-26,21.679,21.874,21.695,34000
2012-04-27,21.472,21.901,21.874,35800
2012-04-30,21.635,21.956,21.635,34000
2012-05-01,21.625,21.972,21.63,32000
2012-05-02,21.554,21.815,21.76,35000
2012-05-03,21.668,21.988,21.717,30000
2012-05-04,21.652,22.45,22.243,68500
2012-05-07,22.14,22.77,22.645,35000
2012-05-08,22.471,23.074,23.025,34100
2012-05-09,22.564,23.031,22.775,28000
2012-05-10,22.77,23.096,22.933,13000
2012-05-11,22.64,23.02,22.781,26600
2012-05-14,22.488,22.89,22.705,45400
2012-05-15,22.596,23.036,23.009,31000
2012-05-16,22.656,23.031,22.656,17200
2012-05-17,22.504,22.857,22.699,24900
2012-05-18,22.477,23.02,22.499,39900
2012-05-21,22.265,22.634,22.395,28000
2012-05-22,21.825,22.423,21.977,45000
2012-05-23,21.652,21.983,21.929,32000
2012-05-24,21.635,22.108,22.108,40500
2012-05-25,21.869,22.26,22.097,34700
2012-05-29,21.891,22.412,22.113,26100
2012-05-30,21.86,22.267,21.915,49300
2012-05-31,21.855,22.212,22.047,79200
2012-06-01,21.728,21.992,21.866,40600
2012-06-04,21.871,22.179,22.064,36700
2012-06-05,21.932,22.262,22.179,22800
2012-06-06,22.229,22.872,22.844,34100
2012-06-07,22.69,23.136,22.751,26200
2012-06-08,22.624,23.086,22.905,15500
2012-06-11,22.289,23.086,22.317,35800
2012-06-12,22.097,22.437,22.404,23300
2012-06-13,22.113,23.059,22.201,26500
2012-06-14,22.13,22.481,22.36,22200
2012-06-15,22.229,22.773,22.569,59900
2012-06-18,22.196,22.525,22.212,25400
2012-06-19,22.212,22.932,22.844,37200
2012-06-20,22.635,23.07,22.877,21200
2012-06-21,22.311,23.059,22.339,31200
2012-06-22,22.41,22.734,22.58,64500
2012-06-25,22.185,22.465,22.322,19500
2012-06-26,22.256,23.004,22.503,38800
2012-06-27,22.185,22.718,22.344,22300
2012-06-28,21.926,22.174,22.152,40900
2012-06-29,22.097,22.514,22.339,39600
2012-07-02,22.152,22.663,22.657,31200
2012-07-03,22.619,23.103,22.998,12600
2012-07-05,22.729,23.081,22.745,12800
2012-07-06,22.492,22.795,22.745,13400
2012-07-09,22.459,22.833,22.773,40500
2012-07-10,22.723,23.053,22.905,19200
2012-07-11,22.806,23.097,22.905,16200
2012-07-12,22.619,23.031,22.971,18000
2012-07-13,22.976,23.41,23.394,24700
2012-07-16,23.136,23.471,23.289,13600
2012-07-17,22.976,23.542,23.454,11600
2012-07-18,23.306,23.707,23.586,26600
2012-07-19,22.976,23.553,23.042,17800
2012-07-20,22.426,23.289,23.179,33000
2012-07-23,22.894,23.169,23.02,18500
2012-07-24,22.811,23.042,22.883,23900
2012-07-25,22.872,23.086,22.965,12600
2012-07-26,22.795,23.636,22.954,19100
2012-07-27,22.943,23.619,23.509,20200
2012-07-30,23.471,23.746,23.515,13900
2012-07-31,22.921,23.432,23.295,39400
2012-08-01,23.092,23.559,23.114,39200
2012-08-02,23.542,24.526,24.405,45400
2012-08-03,24.411,24.872,24.713,31300
2012-08-06,24.614,24.867,24.68,12700
2012-08-07,24.642,25.01,24.867,24600
2012-08-08,24.587,24.977,24.966,25200
2012-08-09,24.647,24.905,24.741,18700
2012-08-10,24.504,24.823,24.592,11900
2012-08-13,24.515,24.861,24.861,16800
2012-08-14,24.598,25.032,24.774,31300
2012-08-15,24.636,25.274,25.213,31500
2012-08-16,25.114,25.505,25.4,22800
2012-08-17,25.444,25.84,25.829,28800
2012-08-20,25.746,26.082,26.082,34700
2012-08-21,25.362,26.313,25.455,68800
2012-08-22,25.186,25.532,25.334,12200
2012-08-23,24.9,25.378,25.098,9700
2012-08-24,24.955,25.433,25.197,17100
2012-08-27,25.219,25.532,25.384,11400
2012-08-28,25.285,25.829,25.675,21900
2012-08-29,25.367,25.752,25.664,21200
2012-08-30,25.213,25.541,25.269,13900
2012-08-31,25.113,25.452,25.219,27400
2012-09-04,24.879,25.686,25.458,29900
2012-09-05,24.684,25.619,24.935,86600
2012-09-06,24.918,25.347,25.207,37200
2012-09-07,24.974,25.319,25.024,25400
2012-09-10,24.74,25.057,24.974,25500
2012-09-11,24.951,25.319,25.241,35300
2012-09-12,25.057,25.608,25.33,26900
2012-09-13,25.202,25.742,25.608,42700
2012-09-14,25.447,25.87,25.58,40000
2012-09-17,25.341,25.625,25.508,34700
2012-09-18,25.202,25.541,25.43,28600
2012-09-19,25.107,25.636,25.202,45400
2012-09-20,24.923,25.33,25.135,39900
2012-09-21,24.545,25.536,25.246,466700
2012-09-24,25.035,25.541,25.413,45400
2012-09-25,25.168,25.859,25.464,45000
2012-09-26,25.024,25.614,25.296,35600
2012-09-27,25.141,25.636,25.569,29500
2012-09-28,25.369,25.959,25.547,32100
2012-10-01,25.541,25.864,25.697,35800
2012-10-02,25.547,25.892,25.881,27000
2012-10-03,25.77,26.082,25.987,26200
2012-10-04,25.725,26.087,26.026,47400
2012-10-05,26.037,26.488,26.377,21200
2012-10-08,26.315,26.566,26.466,12400
2012-10-09,26.015,26.549,26.031,25900
2012-10-10,25.987,26.455,26.176,17200
2012-10-11,25.97,26.388,26.015,23800
2012-10-12,25.92,26.148,25.92,10300
2012-10-15,25.892,26.115,26.076,18600
2012-10-16,25.92,26.332,26.009,27000
2012-10-17,25.981,26.343,26.332,21400
2012-10-18,26.31,26.828,26.594,47300
2012-10-19,26.02,26.505,26.176,44500
2012-10-22,25.876,26.171,25.937,17400
2012-10-23,25.703,25.976,25.948,36000
2012-10-24,25.619,26.104,25.753,16700
2012-10-25,25.77,26.137,26.126,22100
2012-10-26,25.781,26.048,25.942,17700
2012-10-31,25.38,25.976,25.809,37600
2012-11-01,25.224,25.703,25.296,26000
2012-11-02,24.79,25.475,24.84,32100
2012-11-05,24.745,25.074,24.745,20000
2012-11-06,24.745,25.074,25.013,13100
2012-11-07,24.372,24.818,24.372,28300
2012-11-08,24.066,24.556,24.066,24900
2012-11-09,23.86,24.433,24.35,27800
2012-11-12,24.038,24.612,24.244,13600
2012-11-13,24.088,24.517,24.261,19800
2012-11-14,23.982,24.428,24.038,30700
2012-11-15,24.01,24.433,24.355,20800
2012-11-16,23.849,24.328,24.322,50000
2012-11-19,24.094,24.456,24.211,30900
2012-11-20,24.005,24.289,24.205,37200
2012-11-21,24.25,24.439,24.439,13700
2012-11-23,24.339,24.717,24.717,9900
2012-11-26,24.528,24.962,24.795,59100
2012-11-27,24.768,25.168,25.035,23900
2012-11-28,24.684,25.146,25.146,30300
2012-11-29,24.994,25.344,25.231,18600
2012-11-30,24.853,25.428,25.332,35400
2012-12-03,25.22,25.586,25.389,17200
2012-12-04,25.078,25.688,25.49,34300
2012-12-05,25.225,25.643,25.496,40900
2012-12-06,25.332,25.547,25.547,10300
2012-12-07,25.112,25.654,25.558,16800
2012-12-10,25.564,26.145,26.077,19400
2012-12-11,25.823,26.433,26.049,64200
2012-12-12,25.767,26.354,25.789,26100
2012-12-13,25.727,25.947,25.818,12100
2012-12-14,25.361,25.998,25.609,32100
2012-12-17,25.677,25.981,25.823,24500
2012-12-18,25.71,26.004,25.976,24800
2012-12-19,25.671,26.038,25.818,16900
2012-12-20,25.66,26.145,26.145,22500
2012-12-21,25.784,26.201,25.891,134600
2012-12-24,25.744,25.953,25.784,9400
2012-12-26,25.53,26.066,25.902,54500
2012-12-27,25.615,25.959,25.852,26300
2012-12-28,25.722,26.241,25.789,29500
2012-12-31,25.789,26.241,26.055,28900
2013-01-02,25.852,26.704,26.461,67300
2013-01-03,26.427,26.946,26.574,26100
2013-01-04,26.472,27.003,26.664,38600
2013-01-07,25.818,26.732,26.359,37400
2013-01-08,25.964,26.529,26.32,34100
2013-01-09,26.241,26.517,26.393,25400
2013-01-10,26.235,26.551,26.534,26200
2013-01-11,26.235,26.596,26.467,16600
2013-01-14,26.01,26.517,26.241,18700
2013-01-15,26.004,26.41,26.224,26400
2013-01-16,25.891,26.224,26.026,28800
2013-01-17,26.021,26.433,26.258,26100
2013-01-18,26.156,26.41,26.359,35800
2013-01-22,26.354,26.986,26.946,26700
2013-01-23,26.811,27.003,27.003,21100
2013-01-24,26.879,27.245,27.087,12200
2013-01-25,26.721,27.245,26.845,25400
2013-01-28,26.721,26.969,26.918,23900
2013-01-29,26.839,27.251,27.234,29800
2013-01-30,26.659,27.279,26.924,12300
2013-01-31,26.867,27.245,27.093,35200
2013-02-01,27.116,27.669,27.545,25200
2013-02-04,27.025,27.731,27.144,24600
2013-02-05,26.817,27.313,26.879,25400
2013-02-06,26.625,27.392,27.291,30400
2013-02-07,27.003,27.403,27.008,18300
2013-02-08,26.817,27.432,27.087,30600
2013-02-11,27.014,27.319,27.212,10700
2013-02-12,26.896,27.398,27.398,7200
2013-02-13,27.121,27.652,27.364,25000
2013-02-14,27.245,27.561,27.449,11300
2013-02-15,27.324,27.849,27.511,29600
2013-02-19,27.567,30.016,27.703,41000
2013-02-20,27.11,27.652,27.11,43400
2013-02-21,27.093,27.437,27.217,30000
2013-02-22,27.223,27.477,27.364,28700
2013-02-25,26.845,27.584,26.901,30200
2013-02-26,26.777,27.166,26.924,43600
2013-02-27,26.861,27.267,26.912,35800
2013-02-28,26.741,27.215,26.861,48400
2013-03-01,26.627,27.141,27.095,63500
2013-03-04,27.044,27.575,27.215,53000
2013-03-05,27.215,27.57,27.25,41400
2013-03-06,26.895,27.301,27.044,25300
2013-03-07,26.912,27.29,27.192,23900
2013-03-08,27.061,27.53,27.221,37800
2013-03-11,26.598,27.267,26.838,32800
2013-03-12,26.164,26.941,26.329,23400
2013-03-13,26.489,27.312,27.147,111300
2013-03-14,27.33,27.484,27.444,44600
2013-03-15,27.318,27.781,27.724,108600
2013-03-18,27.581,27.93,27.718,54900
2013-03-19,27.621,27.952,27.695,32700
2013-03-20,27.775,28.112,27.964,27800
2013-03-21,27.632,27.958,27.684,31800
2013-03-22,27.855,28.044,27.964,38000
2013-03-25,27.844,28.284,27.907,44900
2013-03-26,27.855,28.101,28.01,33200
2013-03-27,27.73,28.01,27.804,39400
2013-03-28,27.775,28.244,28.095,43600
2013-04-01,27.644,28.347,28.027,71100
2013-04-02,27.912,28.273,28.084,21000
2013-04-03,28.01,28.433,28.021,43900
2013-04-04,27.97,28.221,28.187,15000
2013-04-05,27.644,28.318,27.741,42100
2013-04-08,27.61,27.832,27.821,27300
2013-04-09,27.547,27.987,27.587,21100
2013-04-10,27.61,28.05,27.981,26600
2013-04-11,27.821,28.221,28.118,18800
2013-04-12,27.752,28.124,27.81,22500
2013-04-15,27.032,27.718,27.055,46000
2013-04-16,27.181,27.661,27.61,22500
2013-04-17,27.227,27.695,27.352,31600
2013-04-18,27.358,27.632,27.381,29400
2013-04-19,27.364,27.747,27.735,16800
2013-04-22,27.29,27.844,27.547,19700
2013-04-23,27.747,28.095,28.084,15800
2013-04-24,27.752,28.004,27.89,13000
2013-04-25,27.89,28.038,27.958,8400
2013-04-26,27.775,27.975,27.838,24900
2013-04-29,27.832,28.124,27.958,15300
2013-04-30,27.935,28.421,28.387,26200
2013-05-01,27.438,28.433,27.45,64300
2013-05-02,27.484,28.433,28.238,27400
2013-05-03,28.427,29.204,28.901,59400
2013-05-06,28.587,29.038,28.878,18600
2013-05-07,28.575,29.513,28.793,20400
2013-05-08,28.695,28.975,28.975,23400
2013-05-09,28.861,29.21,28.901,16200
2013-05-10,28.924,29.324,29.17,22300
2013-05-13,29.033,29.421,29.147,14200
2013-05-14,28.964,29.324,29.267,31400
2013-05-15,29.021,29.896,29.627,28000
2013-05-16,29.598,30.038,29.896,22900
2013-05-17,29.787,30.193,30.061,42400
2013-05-20,30.01,30.604,30.176,39000
2013-05-21,30.061,30.433,30.199,23900
2013-05-22,29.701,30.633,29.833,31200
2013-05-23,29.478,30.101,30.09,21400
2013-05-24,29.81,30.37,30.301,18300
2013-05-28,30.456,31.039,30.679,34900
2013-05-29,30.599,31.107,30.639,30600
2013-05-30,30.315,31.251,30.402,42600
2013-05-31,30.263,30.8,30.263,38300
2013-06-03,30.13,30.852,30.731,49700
2013-06-04,30.136,31.008,30.257,41600
2013-06-05,29.737,30.488,29.754,18600
2013-06-06,29.506,30.055,29.835,31800
2013-06-07,29.673,30.263,29.916,34500
2013-06-10,29.737,30.269,30.182,28500
2013-06-11,29.442,30.026,29.639,29200
2013-06-12,29.303,30.043,29.743,49000
2013-06-13,29.708,30.107,30.014,31100
2013-06-14,29.419,30.084,29.419,28100
2013-06-17,29.257,29.876,29.344,28500
2013-06-18,29.182,29.488,29.384,38600
2013-06-19,28.899,29.379,28.899,19200
