,Low,High,Close,Volume
2011-09-13,12.636,13.033,12.967,30600
2011-09-14,12.983,14.131,13.867,18900
2011-09-15,13.462,14.412,13.999,40400
2011-09-16,13.842,14.726,14.47,223200
2011-09-19,12.81,14.172,13.396,21200
2011-09-20,12.306,13.925,12.306,21500
2011-09-21,11.447,12.537,11.909,36800
2011-09-22,11.364,12.0,11.645,65800
2011-09-23,11.587,11.943,11.843,17900
2011-09-26,11.62,12.322,12.289,16700
2011-09-27,12.422,13.297,13.099,28100
2011-09-28,12.504,13.157,12.678,37700
2011-09-29,12.529,13.371,13.008,12800
2011-09-30,12.628,13.454,12.876,36400
2011-10-03,11.067,12.768,11.24,32800
2011-10-04,11.191,14.932,14.329,40400
2011-10-05,13.536,14.404,14.329,22800
2011-10-06,14.123,14.651,14.412,24900
2011-10-07,13.702,14.239,13.793,24400
2011-10-10,13.421,14.701,14.701,31800
2011-10-11,14.222,14.767,14.759,24700
2011-10-12,14.096,15.041,14.999,42600
2011-10-13,14.386,14.85,14.46,29000
2011-10-14,14.361,14.767,14.676,18700
2011-10-17,14.295,14.916,14.369,26400
2011-10-18,14.485,15.041,14.9,38200
2011-10-19,14.377,14.875,14.518,14600
2011-10-20,14.303,14.659,14.543,15100
2011-10-21,14.369,15.008,14.543,21900
2011-10-24,14.444,15.074,14.966,28700
2011-10-25,14.087,15.24,14.311,28700
2011-10-26,14.286,14.842,14.684,23600
2011-10-27,13.266,15.364,15.306,174800
2011-10-28,14.775,15.779,15.472,26500
2011-10-31,14.435,15.074,14.825,41400
2011-11-01,13.921,14.775,14.56,46800
2011-11-02,14.751,15.406,15.256,23200
2011-11-03,14.941,15.729,15.629,42400
2011-11-04,15.057,15.513,15.298,16100
2011-11-07,14.842,16.036,15.936,29200
2011-11-08,15.671,16.558,16.284,42800
2011-11-09,14.95,16.127,15.099,48900
2011-11-10,15.041,16.102,15.364,22100
2011-11-11,15.348,15.779,15.737,36400
2011-11-14,15.016,15.729,15.356,108200
2011-11-15,15.057,15.646,15.381,36600
2011-11-16,14.676,15.455,14.775,19200
2011-11-17,14.518,14.717,14.684,25800
2011-11-18,14.435,15.016,14.651,17500
2011-11-21,14.187,14.56,14.303,12700
2011-11-22,13.698,14.344,13.714,16500
2011-11-23,12.81,13.814,12.827,38400
2011-11-25,12.404,13.283,12.421,13900
2011-11-28,12.943,13.358,13.324,33800
2011-11-29,13.241,13.615,13.44,15600
2011-11-30,14.129,15.265,15.157,89300
2011-12-01,15.082,15.845,15.439,35900
2011-12-02,14.833,15.754,15.24,18100
2011-12-05,15.198,15.837,15.729,19400
2011-12-06,15.364,15.953,15.895,17500
2011-12-07,15.43,16.475,16.467,17900
2011-12-08,14.966,16.168,15.024,49800
2011-12-09,15.115,16.318,16.036,32900
2011-12-12,15.273,15.969,15.845,19700
2011-12-13,15.43,16.26,15.588,24500
2011-12-14,15.231,16.293,16.193,30500
2011-12-15,15.787,16.492,16.052,35700
2011-12-16,15.596,16.517,15.853,90600
2011-12-19,15.538,16.144,15.571,37700
2011-12-20,15.704,16.492,16.168,54300
2011-12-21,15.605,16.102,15.845,51800
2011-12-22,15.704,16.044,15.804,22800
2011-12-23,15.571,16.036,15.878,11100
2011-12-27,15.704,16.085,15.704,29300
2011-12-28,15.555,15.928,15.58,20900
2011-12-29,15.629,15.994,15.878,13800
2011-12-30,15.547,16.11,15.547,18700
2012-01-03,15.563,16.392,16.359,56900
2012-01-04,15.779,16.177,15.804,17400
2012-01-05,15.696,16.085,16.027,9900
2012-01-06,15.48,16.003,15.488,10500
2012-01-09,14.51,15.547,14.535,47400
2012-01-10,14.717,15.223,15.215,18800
2012-01-11,15.057,15.704,15.638,20500
2012-01-12,15.463,16.304,16.154,20800
2012-01-13,15.604,16.079,15.679,18900
2012-01-17,15.08,15.929,15.829,27600
2012-01-18,15.763,16.645,16.636,26500
2012-01-19,15.979,16.728,16.445,22400
2012-01-20,16.029,16.836,16.836,22100
2012-01-23,16.437,17.003,16.82,7600
2012-01-24,16.328,16.836,16.72,26700
2012-01-25,16.087,16.978,16.869,21600
2012-01-26,16.562,16.953,16.786,19600
2012-01-27,16.695,17.053,16.986,43000
2012-01-30,16.362,16.994,16.745,27100
2012-01-31,16.562,16.969,16.844,25700
2012-02-01,16.628,17.477,17.385,44800
2012-02-02,16.661,17.452,17.111,37900
2012-02-03,17.136,17.469,17.244,31700
2012-02-06,16.67,17.311,17.094,39300
2012-02-07,16.77,17.161,17.053,35100
2012-02-08,16.661,17.144,16.711,30300
2012-02-09,15.904,16.72,15.904,10500
2012-02-10,15.513,16.046,15.654,18900
2012-02-13,15.763,16.004,15.904,116700
2012-02-14,15.521,15.971,15.937,22700
2012-02-15,15.488,15.996,15.513,46100
2012-02-16,15.513,16.279,15.996,22100
2012-02-17,15.796,16.345,16.254,25700
2012-02-21,15.438,16.578,15.646,30000
2012-02-22,15.48,15.738,15.513,10300
2012-02-23,15.238,15.854,15.812,15200
2012-02-24,15.338,15.729,15.371,7000
2012-02-27,14.897,15.23,14.98,57300
2012-02-28,14.83,15.055,14.955,6300
2012-02-29,14.523,14.939,14.547,36900
2012-03-01,14.148,14.905,14.148,27100
2012-03-02,13.632,14.414,13.907,80000
2012-03-05,13.565,14.814,14.348,69000
2012-03-06,14.048,14.556,14.156,34900
2012-03-07,14.04,14.423,14.423,37400
2012-03-08,14.29,14.589,14.356,16700
2012-03-09,14.289,15.163,14.781,17900
2012-03-12,14.381,14.889,14.489,25400
2012-03-13,14.622,15.496,15.388,28600
2012-03-14,15.197,15.546,15.238,17500
2012-03-15,14.955,15.405,15.13,16400
2012-03-16,14.498,15.213,14.664,49900
2012-03-19,14.622,15.613,15.371,37000
2012-03-20,15.105,15.654,15.28,28300
2012-03-21,15.297,15.754,15.33,26300
2012-03-22,14.781,15.446,14.972,18500
2012-03-23,14.772,15.621,15.496,25000
2012-03-26,15.663,16.52,16.42,54500
2012-03-27,15.971,16.728,16.237,35200
2012-03-28,15.979,16.47,16.204,27800
2012-03-29,15.763,16.17,15.854,32200
2012-03-30,14.706,16.021,14.706,38000
2012-04-02,14.398,15.671,15.355,47200
2012-04-03,14.265,15.413,14.423,33500
2012-04-04,13.865,14.215,14.115,46100
2012-04-05,13.815,14.09,13.99,28300
2012-04-09,13.441,13.823,13.757,54200
2012-04-10,13.149,13.79,13.224,26800
2012-04-11,13.291,13.765,13.757,33100
2012-04-12,13.707,14.141,13.974,36200
2012-04-13,13.615,14.141,13.874,48300
2012-04-16,13.64,14.501,14.392,19300
2012-04-17,14.334,15.086,14.919,18600
2012-04-18,13.715,14.91,13.74,18600
2012-04-19,13.072,14.258,13.339,22400
2012-04-20,13.088,13.749,13.364,22900
2012-04-23,12.812,13.322,13.013,34400
2012-04-24,13.005,13.423,13.347,35900
2012-04-25,13.439,13.765,13.498,15600
2012-04-26,13.339,13.715,13.573,33900
2012-04-27,13.74,15.136,15.111,51500
2012-04-30,14.551,14.985,14.868,36000
2012-05-01,14.785,15.328,15.044,38000
2012-05-02,14.835,15.111,15.036,27200
2012-05-03,14.902,15.203,15.102,31000
2012-05-04,14.125,15.069,14.125,40500
2012-05-07,13.899,14.4,14.292,40000
2012-05-08,14.125,15.178,14.768,39400
2012-05-09,14.601,15.228,14.902,17000
2012-05-10,14.334,15.136,14.526,35000
2012-05-11,14.3,15.203,14.743,45400
2012-05-14,14.451,14.843,14.543,36200
2012-05-15,14.576,15.236,14.701,23000
2012-05-16,14.534,14.868,14.543,15200
2012-05-17,14.292,14.768,14.35,28300
2012-05-18,14.083,14.542,14.225,30600
2012-05-21,14.141,14.877,14.626,37400
2012-05-22,14.4,14.935,14.618,40000
2012-05-23,14.425,14.952,14.793,17000
2012-05-24,13.949,14.835,14.275,15900
2012-05-25,13.832,14.451,14.016,20800
2012-05-29,14.183,14.434,14.342,13600
2012-05-30,13.732,14.175,13.782,24000
2012-05-31,13.381,13.79,13.606,20700
2012-06-01,12.637,13.364,12.729,23400
2012-06-04,12.771,13.331,13.28,23300
2012-06-05,12.988,13.991,13.239,23300
2012-06-06,13.055,13.782,13.782,26100
2012-06-07,13.548,14.334,13.673,32000
2012-06-08,13.59,13.907,13.907,9500
2012-06-11,12.854,14.2,13.013,33000
2012-06-12,12.721,13.423,13.397,41800
2012-06-13,12.871,13.481,12.955,23700
2012-06-14,12.729,13.414,13.389,47000
2012-06-15,13.08,13.423,13.214,49000
2012-06-18,12.938,13.439,13.189,19000
2012-06-19,13.063,13.932,13.782,35700
2012-06-20,13.356,13.874,13.623,81700
2012-06-21,13.072,13.723,13.105,24100
2012-06-22,13.23,14.133,14.049,85600
2012-06-25,13.272,13.999,13.606,20500
2012-06-26,13.372,14.116,14.008,38700
2012-06-27,14.066,14.626,14.626,9100
2012-06-28,13.749,14.484,14.024,19900
2012-06-29,13.882,14.818,14.718,41800
2012-07-02,14.275,15.111,15.094,19100
2012-07-03,14.852,15.746,15.746,29700
2012-07-05,14.584,16.047,15.754,11300
2012-07-06,15.144,15.662,15.52,32600
2012-07-09,15.403,15.805,15.545,44000
2012-07-10,15.178,15.704,15.479,17800
2012-07-11,15.403,16.139,16.089,23900
2012-07-12,15.678,16.307,16.064,21500
2012-07-13,15.812,16.441,16.147,24900
2012-07-16,15.879,16.265,16.139,14600
2012-07-17,15.661,16.365,16.089,44800
2012-07-18,15.946,16.374,16.072,25500
2012-07-19,15.585,16.097,15.703,8900
2012-07-20,15.216,16.022,15.661,67600
2012-07-23,14.587,15.25,14.587,18600
2012-07-24,13.916,14.872,14.042,24300
2012-07-25,13.891,14.386,13.95,15400
2012-07-26,13.933,14.537,14.025,15100
2012-07-27,13.908,14.671,14.629,15100
2012-07-30,14.411,14.814,14.562,11500
2012-07-31,14.377,15.3,15.124,52600
2012-08-01,14.914,15.535,15.141,39900
2012-08-02,14.814,15.745,14.847,21200
2012-08-03,14.747,15.887,15.745,16900
2012-08-06,14.638,15.77,14.805,29900
2012-08-07,14.26,15.325,15.015,17800
2012-08-08,14.663,15.745,15.468,28100
2012-08-09,15.283,15.535,15.376,5700
2012-08-10,14.864,15.351,14.889,8000
2012-08-13,14.688,15.149,15.124,9600
2012-08-14,14.99,15.946,15.753,49800
2012-08-15,15.661,16.265,16.189,16000
2012-08-16,15.636,16.332,16.29,13500
2012-08-17,15.678,16.332,15.938,28700
2012-08-20,15.644,16.131,16.089,19300
2012-08-21,15.829,16.558,16.315,15100
2012-08-22,16.315,16.567,16.466,5300
2012-08-23,15.98,16.491,16.248,29300
2012-08-24,16.147,16.768,16.651,4300
2012-08-27,16.416,16.81,16.567,18400
2012-08-28,16.424,16.844,16.634,13500
2012-08-29,16.475,16.986,16.701,161400
2012-08-30,16.332,16.634,16.441,10100
2012-08-31,16.139,16.701,16.34,20300
2012-09-04,15.896,16.466,16.198,34500
2012-09-05,15.787,16.508,16.089,61800
2012-09-06,15.921,16.433,16.282,41000
2012-09-07,16.156,16.693,16.6,26400
2012-09-10,15.862,16.441,15.938,23300
2012-09-11,15.434,16.089,15.837,21400
2012-09-12,15.351,16.743,15.669,25700
2012-09-13,15.149,15.711,15.56,40900
2012-09-14,15.577,16.558,16.542,35600
2012-09-17,15.829,16.365,16.105,25600
2012-09-18,15.996,16.525,16.382,32700
2012-09-19,15.904,16.718,16.122,19900
2012-09-20,15.77,16.097,15.837,6700
2012-09-21,15.56,16.147,15.652,121200
2012-09-24,15.325,15.803,15.552,31100
2012-09-25,15.552,16.441,16.122,23800
2012-09-26,15.787,16.433,15.946,32200
2012-09-27,15.829,16.072,15.938,30700
2012-09-28,15.317,16.055,15.669,36900
2012-10-01,15.636,16.391,16.147,23900
2012-10-02,15.971,16.231,16.038,23600
2012-10-03,15.753,16.223,15.762,16300
2012-10-04,15.627,16.114,15.745,30600
2012-10-05,15.854,16.324,16.089,32000
2012-10-08,14.923,15.904,14.939,28500
2012-10-09,14.067,15.032,14.092,32300
2012-10-10,13.95,14.503,14.294,40100
2012-10-11,14.184,14.791,14.193,29000
2012-10-12,13.536,14.285,13.586,31700
2012-10-15,13.317,13.839,13.763,14100
2012-10-16,13.889,14.327,14.327,29400
2012-10-17,14.277,14.647,14.504,61900
2012-10-18,13.957,14.504,14.016,27500
2012-10-19,13.536,13.864,13.696,35800
2012-10-22,13.687,14.049,13.923,23400
2012-10-23,13.746,14.294,14.226,22500
2012-10-24,13.965,14.302,14.016,38200
2012-10-25,13.477,14.159,13.906,29300
2012-10-26,13.721,14.176,13.805,33400
2012-10-31,13.721,13.999,13.948,20500
2012-11-01,13.957,14.209,14.134,24600
2012-11-02,13.889,14.294,14.016,24500
2012-11-05,13.906,14.176,14.032,26800
2012-11-06,14.075,14.268,14.184,16300
2012-11-07,13.78,14.125,13.788,26000
2012-11-08,13.502,13.965,13.502,88900
2012-11-09,13.317,13.797,13.502,42800
2012-11-12,13.367,13.586,13.434,20500
2012-11-13,13.148,13.392,13.199,6400
2012-11-14,12.66,13.51,12.921,20500
2012-11-15,12.213,12.879,12.306,31100
2012-11-16,11.96,12.525,12.415,30600
2012-11-19,12.365,12.879,12.634,22000
2012-11-20,12.323,12.735,12.483,22600
2012-11-21,12.356,12.542,12.542,22000
2012-11-23,12.617,12.786,12.719,4700
2012-11-26,12.457,12.971,12.626,25800
2012-11-27,12.028,12.727,12.306,43100
2012-11-28,12.179,12.912,12.836,37800
2012-11-29,12.786,13.165,12.971,26700
2012-11-30,13.055,13.493,13.384,31900
2012-12-03,12.921,13.586,13.106,14900
2012-12-04,13.106,13.569,13.569,10200
2012-12-05,13.266,13.611,13.376,14800
2012-12-06,13.114,13.519,13.308,21200
2012-12-07,13.131,13.434,13.19,23100
2012-12-10,13.173,13.569,13.569,23800
2012-12-11,13.645,15.144,15.119,30100
2012-12-12,14.748,15.271,14.866,44200
2012-12-13,14.369,14.942,14.42,32200
2012-12-14,14.327,15.085,14.9,16200
2012-12-17,14.791,15.456,15.372,22800
2012-12-18,15.229,15.987,15.911,23400
2012-12-19,15.372,15.877,15.498,15300
2012-12-20,15.397,16.172,16.113,53000
2012-12-21,15.725,16.526,16.273,167800
2012-12-24,15.902,16.509,16.138,22200
2012-12-26,15.506,16.458,15.557,18300
2012-12-27,14.984,15.953,15.751,16500
2012-12-28,15.422,16.34,15.473,20700
2012-12-31,15.212,16.551,16.467,32600
2013-01-02,16.349,17.056,16.871,49300
2013-01-03,16.222,16.913,16.273,22100
2013-01-04,16.298,16.905,16.34,28800
2013-01-07,15.961,16.526,16.206,22800
2013-01-08,15.852,16.593,15.995,24200
2013-01-09,16.105,16.728,16.265,26400
2013-01-10,16.029,16.484,16.105,14700
2013-01-11,15.741,16.324,15.893,16800
2013-01-14,15.673,16.138,15.783,26500
2013-01-15,15.234,15.809,15.496,44700
2013-01-16,15.082,15.783,15.099,41800
2013-01-17,14.997,15.479,15.132,30000
2013-01-18,14.836,15.225,14.87,41200
2013-01-22,14.921,15.259,15.234,39800
2013-01-23,14.87,15.31,14.963,33300
2013-01-24,15.022,15.377,15.293,22200
2013-01-25,15.132,15.547,15.217,32700
2013-01-28,15.132,15.589,15.563,23200
2013-01-29,15.437,15.978,15.944,27700
2013-01-30,15.504,15.919,15.733,17300
2013-01-31,15.555,15.944,15.749,20700
2013-02-01,15.749,15.978,15.817,28000
2013-02-04,15.589,15.978,15.783,23900
2013-02-05,15.716,15.969,15.885,13000
2013-02-06,15.648,15.885,15.733,6600
2013-02-07,15.293,15.851,15.344,7600
2013-02-08,15.225,15.741,15.716,8600
2013-02-11,15.175,15.665,15.344,5300
2013-02-12,15.369,15.631,15.521,4400
2013-02-13,15.377,15.665,15.665,8900
2013-02-14,15.403,15.699,15.53,6500
2013-02-15,14.98,15.614,15.327,40500
2013-02-19,15.394,15.58,15.563,18700
2013-02-20,14.76,15.623,14.811,42800
2013-02-21,14.803,15.234,15.107,7100
2013-02-22,15.124,15.487,15.284,12700
2013-02-25,14.464,15.428,14.464,25400
2013-02-26,14.456,14.667,14.464,11400
2013-02-27,14.287,14.879,14.329,21200
2013-02-28,13.907,14.481,14.084,14300
2013-03-01,13.526,14.566,14.38,17500
2013-03-04,14.05,15.073,14.448,25100
2013-03-05,14.169,14.557,14.262,26900
2013-03-06,13.484,14.371,13.864,19500
2013-03-07,13.907,14.253,14.202,4700
2013-03-08,14.312,14.828,14.752,8200
2013-03-11,14.177,14.667,14.321,4300
2013-03-12,13.644,14.194,13.822,17500
2013-03-13,13.45,13.78,13.611,21400
2013-03-14,13.577,13.966,13.957,5600
2013-03-15,13.974,14.312,14.262,44700
2013-03-18,13.881,14.405,14.329,6400
2013-03-19,14.262,14.549,14.414,15500
2013-03-20,14.025,14.49,14.304,14800
2013-03-21,13.991,14.194,14.177,9700
2013-03-22,14.033,14.253,14.185,10000
2013-03-25,13.712,14.253,13.856,14600
2013-03-26,13.34,14.0,13.416,11400
2013-03-27,13.036,13.298,13.23,6100
2013-03-28,13.061,13.349,13.196,27200
2013-04-01,12.537,13.213,12.715,32600
2013-04-02,12.689,12.943,12.731,17800
2013-04-03,12.613,12.884,12.638,17300
2013-04-04,12.571,12.808,12.782,8000
2013-04-05,12.554,13.163,13.07,26400
2013-04-08,12.715,13.07,12.985,8400
2013-04-09,12.689,12.977,12.748,11900
2013-04-10,12.833,13.12,13.087,6200
2013-04-11,12.925,13.103,13.053,6400
2013-04-12,12.755,12.976,12.866,5800
2013-04-15,12.195,12.857,12.271,22400
2013-04-16,12.373,12.815,12.747,11600
2013-04-17,12.382,13.469,12.467,23600
2013-04-18,12.399,12.764,12.467,13100
2013-04-19,12.382,12.908,12.9,22900
2013-04-22,12.45,13.103,12.653,12300
2013-04-23,12.696,13.061,12.874,7900
2013-04-24,12.832,13.01,12.934,7900
2013-04-25,12.806,13.002,12.951,5400
2013-04-26,12.45,12.925,12.577,28200
2013-04-29,12.577,12.874,12.67,12500
2013-04-30,12.39,12.704,12.501,68600
2013-05-01,11.932,12.39,12.059,42300
2013-05-02,12.101,12.764,12.662,20500
2013-05-03,12.832,13.044,12.959,40600
2013-05-06,12.551,12.993,12.687,18000
2013-05-07,12.433,12.628,12.551,11100
2013-05-08,12.45,12.653,12.645,21000
2013-05-09,12.551,12.781,12.585,23900
2013-05-10,12.458,12.908,12.645,8200
2013-05-13,12.22,12.67,12.373,15700
2013-05-14,12.314,12.577,12.526,23100
2013-05-15,12.246,12.535,12.492,8600
2013-05-16,12.45,12.985,12.866,7000
2013-05-17,12.594,13.01,12.993,17100
2013-05-20,12.721,13.103,13.061,15300
2013-05-21,12.925,13.273,13.214,14300
2013-05-22,12.798,13.18,12.874,33100
2013-05-23,12.772,13.231,13.137,4400
2013-05-24,13.078,13.273,13.222,23300
2013-05-28,13.316,13.817,13.562,25700
2013-05-29,13.146,13.409,13.248,10000
2013-05-30,13.248,13.885,13.494,18000
2013-05-31,13.35,13.749,13.409,34400
2013-06-03,13.087,13.554,13.469,47900
2013-06-04,13.078,13.418,13.239,15600
2013-06-05,13.053,13.231,13.086,16400
2013-06-06,12.772,13.239,12.968,15000
2013-06-07,12.747,13.333,12.908,14500
2013-06-10,12.568,12.934,12.73,12900
2013-06-11,12.441,12.619,12.441,4500
2013-06-12,12.229,12.687,12.229,41100
2013-06-13,12.144,12.356,12.229,25500
2013-06-14,11.855,12.186,11.949,20800
2013-06-17,11.736,12.246,11.881,32300
2013-06-18,11.719,12.543,12.016,26100
2013-06-19,11.787,12.135,11.932,19900
