,Low,High,Close,Volume
2011-07-07,7513.852,7806.599,7660.226,4
2011-07-08,7562.643,7855.39,7709.017,7
2011-07-11,7416.269,8099.346,7465.061,9
2011-07-12,7513.852,7806.599,7513.852,3
2011-07-13,7172.313,7757.808,7660.226,13
2011-07-14,7416.269,7709.016,7513.852,6
2011-07-15,7318.687,7611.434,7562.643,2
2011-07-18,7318.687,8196.929,7709.017,27
2011-07-19,7806.599,7952.973,7904.182,10
2011-07-20,7757.808,8050.555,7806.599,4
2011-07-21,7611.434,7952.973,7709.017,6
2011-07-22,7513.852,7806.599,7660.226,3
2011-07-25,7318.687,7611.434,7416.27,7
2011-07-26,7367.478,7611.434,7562.643,6
2011-07-27,7074.731,7416.27,7123.522,12
2011-07-28,7074.731,7367.478,7172.313,4
2011-07-29,7074.731,7221.104,7123.522,4
2011-08-01,7172.313,7660.225,7221.104,7
2011-08-02,6928.357,7367.478,6928.357,8
2011-08-03,6196.489,7025.939,6342.862,17
2011-08-04,5367.037,6440.444,5464.619,17
2011-08-05,5025.498,5806.158,5610.993,12
2011-08-08,5074.289,5659.784,5269.454,7
2011-08-09,4879.124,5318.246,4927.916,14
2011-08-10,4927.916,5318.246,4927.916,10
2011-08-11,4927.915,5220.663,5220.663,10
2011-08-12,5220.663,5659.784,5610.993,6
2011-08-15,5659.784,6001.323,5952.532,5
2011-08-16,5562.202,6098.906,5806.158,5
2011-08-17,5610.993,6098.906,5659.784,2
2011-08-18,5171.872,5610.993,5513.411,5
2011-08-19,5123.081,6001.323,5903.741,2
2011-08-22,5464.619,5854.95,5562.202,4
2011-08-23,5367.037,5903.741,5659.784,3
2011-08-24,5269.455,5903.741,5806.158,5
2011-08-25,5562.202,5903.741,5659.784,1
2011-08-26,5367.037,5659.784,5562.202,2
2011-08-29,5562.202,5708.576,5708.576,3
2011-08-30,5513.411,5659.784,5513.411,2
2011-08-31,5220.663,5610.993,5220.663,8
2011-09-01,5318.246,5659.784,5513.411,3
2011-09-02,5318.246,5610.993,5610.993,2
2011-09-06,5318.246,5610.993,5367.037,3
2011-09-07,5464.619,5806.158,5806.158,7
2011-09-08,5708.576,6050.114,6001.323,4
2011-09-09,5659.784,6098.906,5952.532,4
2011-09-12,5708.576,6294.071,6098.906,4
2011-09-13,5659.784,6733.192,6684.4,4
2011-09-14,6684.401,7269.896,7123.522,10
2011-09-15,6391.653,7269.896,6830.774,8
2011-09-16,6196.488,6977.148,6196.488,13
2011-09-19,6098.905,6391.653,6294.07,2
2011-09-20,6196.488,6440.444,6440.444,3
2011-09-21,5757.367,6440.444,6196.488,3
2011-09-22,5854.95,6440.444,5903.741,3
2011-09-23,5659.784,6098.906,5854.95,1
2011-09-26,5562.202,6050.114,5757.367,2
2011-09-27,5708.576,6440.444,5903.741,5
2011-09-28,5757.367,6050.115,5903.741,1
2011-09-29,5562.202,6098.905,5757.367,4
2011-09-30,5367.037,5708.576,5464.619,3
2011-10-03,5074.289,5367.037,5220.663,2
2011-10-04,4927.915,5464.619,5220.663,4
2011-10-05,5220.663,5415.828,5367.037,1
2011-10-06,5269.454,5708.576,5708.576,3
2011-10-07,5610.993,5952.532,5708.576,1
2011-10-10,5562.202,5903.741,5610.993,1
2011-10-11,5610.993,5806.158,5806.158,0
2011-10-12,5659.784,6098.906,6050.115,2
2011-10-13,5610.993,5952.532,5757.367,3
2011-10-14,5610.993,6050.114,5952.532,0
2011-10-17,5367.037,5952.532,5513.411,1
2011-10-18,5367.037,5708.576,5659.784,0
2011-10-19,5367.037,5708.576,5610.993,1
2011-10-20,5513.411,5757.367,5513.411,1
2011-10-21,5415.828,6098.905,6001.323,5
2011-10-24,5903.741,6098.905,6001.323,2
2011-10-25,5854.95,6098.906,6050.115,2
2011-10-26,5854.95,6098.906,5854.95,2
2011-10-27,5854.95,6245.279,5952.532,6
2011-10-28,5610.993,6001.323,5659.784,1
2011-10-31,5464.619,5610.993,5562.202,1
2011-11-01,5415.828,5513.411,5464.619,1
2011-11-02,5513.411,5806.158,5806.158,2
2011-11-03,5415.828,6001.323,5903.741,4
2011-11-04,5415.828,6098.906,5659.784,1
2011-11-07,5562.202,5854.95,5562.202,2
2011-11-08,5659.784,6001.323,5806.158,3
2011-11-09,5562.202,6001.323,5562.202,3
2011-11-10,5415.828,5757.367,5610.993,1
2011-11-11,5415.828,5854.95,5610.993,1
2011-11-14,5367.037,6050.115,5854.95,3
2011-11-15,5415.828,5854.95,5806.158,1
2011-11-16,5415.828,11953.855,8343.303,434
2011-11-17,6342.862,8587.259,6830.774,79
2011-11-18,6342.862,7269.896,6342.862,32
2011-11-21,6196.488,6928.357,6928.357,35
2011-11-22,6294.071,7025.939,6586.818,11
2011-11-23,5854.95,6440.445,6050.115,14
2011-11-25,5854.95,6489.235,6196.488,5
2011-11-28,6342.861,6830.774,6538.027,10
2011-11-29,6245.279,6684.4,6538.027,4
2011-11-30,6440.444,7269.896,6733.192,38
2011-12-01,6586.818,6830.774,6586.818,11
2011-12-02,6586.818,6830.774,6635.609,8
2011-12-05,6538.027,7074.731,6733.192,6
2011-12-06,6538.027,6733.192,6586.818,5
2011-12-07,6391.653,6684.401,6586.818,6
2011-12-08,6391.653,6733.192,6391.653,4
2011-12-09,6391.653,6733.192,6635.609,11
2011-12-12,6538.027,6733.192,6635.609,3
2011-12-13,6635.609,6928.357,6781.983,4
2011-12-14,6489.235,6879.565,6684.4,3
2011-12-15,6538.027,6733.192,6733.192,4
2011-12-16,6489.235,6684.4,6489.235,2
2011-12-19,6098.906,6586.818,6489.235,6
2011-12-20,6196.488,6684.4,6635.609,3
2011-12-21,6538.027,6635.609,6586.818,1
2011-12-22,4732.751,5123.081,5025.499,93
2011-12-23,4830.333,5074.289,4927.916,51
2011-12-27,4830.333,4927.916,4879.125,13
2011-12-28,4732.751,4927.916,4830.333,8
2011-12-29,4635.169,4879.125,4830.333,5
2011-12-30,4879.125,5318.246,4879.125,46
2012-01-03,4732.751,4927.916,4879.125,8
2012-01-04,4732.751,4830.333,4830.333,3
2012-01-05,4781.542,4879.125,4781.542,4
2012-01-06,4781.542,5025.498,4976.707,10
2012-01-09,4927.916,4976.707,4927.916,4
2012-01-10,4879.125,5074.289,4879.125,9
2012-01-11,4879.124,4976.707,4976.707,6
2012-01-12,4927.916,5074.29,5025.499,7
2012-01-13,4927.915,5171.872,4976.707,9
2012-01-17,4927.916,5025.498,4927.916,7
2012-01-18,4879.125,4976.707,4879.125,5
2012-01-19,4927.915,5123.08,4976.707,21
2012-01-20,4927.916,5074.289,4927.916,16
2012-01-23,4927.915,5464.619,4976.707,116
2012-01-24,4879.125,5025.498,4879.125,27
2012-01-25,4879.125,5415.828,5025.499,93
2012-01-26,5025.498,5171.872,5074.29,12
2012-01-27,4927.916,5123.08,4927.916,41
2012-01-30,4781.542,4927.916,4830.333,47
2012-01-31,4781.542,4927.916,4781.542,30
2012-02-01,4781.542,4927.916,4781.542,24
2012-02-02,4781.542,4976.707,4976.707,37
2012-02-03,4830.333,4976.707,4927.916,39
2012-02-06,4879.124,5269.454,4976.707,48
2012-02-07,4976.707,5171.872,5025.499,31
2012-02-08,4976.707,5123.081,5074.29,15
2012-02-09,5025.498,5123.081,5074.29,9
2012-02-10,4879.125,5171.872,4879.125,22
2012-02-13,4879.125,5074.29,5025.499,12
2012-02-14,4879.125,5074.289,4879.125,9
2012-02-15,4879.125,4976.707,4879.125,8
2012-02-16,4879.125,5025.498,4879.125,7
2012-02-17,4830.333,4927.916,4879.125,10
2012-02-21,4781.542,4927.916,4830.333,7
2012-02-22,4781.542,4879.125,4830.333,3
2012-02-23,4781.542,4976.707,4879.125,8
2012-02-24,4879.125,4976.707,4879.125,5
2012-02-27,4879.124,5025.498,4927.916,8
2012-02-28,4879.124,4976.707,4927.916,5
2012-02-29,4781.542,4927.916,4781.542,5
2012-03-01,4732.751,4927.916,4781.542,9
2012-03-02,4635.168,4879.124,4732.75,14
2012-03-05,4586.377,4732.751,4635.168,11
2012-03-06,4244.838,4537.586,4488.794,18
2012-03-07,4342.421,4488.795,4440.003,4
2012-03-08,4440.003,4635.168,4635.168,9
2012-03-09,4586.377,4781.542,4683.959,11
2012-03-12,4537.586,4781.542,4683.959,1
2012-03-13,4537.586,4732.75,4732.75,7
2012-03-14,4440.003,4781.542,4537.586,10
2012-03-15,4391.212,4683.96,4537.586,3
2012-03-16,4537.586,4635.169,4537.586,1
2012-03-19,4391.212,4586.377,4586.377,2
2012-03-20,4537.586,4781.542,4732.75,15
2012-03-21,4635.168,4732.751,4683.959,3
2012-03-22,4391.212,4635.169,4586.377,6
2012-03-23,4488.795,4635.168,4635.168,1
2012-03-26,4440.003,5610.993,4586.377,114
2012-03-27,4391.212,4586.377,4440.003,13
2012-03-28,4391.212,4635.168,4391.212,5
2012-03-29,4293.629,4440.003,4293.629,5
2012-03-30,4293.629,4440.003,4440.003,5
2012-04-02,4342.421,4635.168,4440.003,2
2012-04-03,4342.421,4537.586,4342.421,5
2012-04-04,4000.882,4391.212,4293.629,10
2012-04-05,4196.047,4293.629,4196.047,2
2012-04-09,3464.178,4196.047,3659.343,11
2012-04-10,3415.387,3805.717,3512.969,7
2012-04-11,3415.387,3756.926,3464.178,5
2012-04-12,3464.178,3756.926,3708.135,1
2012-04-13,3415.387,3756.926,3512.969,4
2012-04-16,3464.178,3659.343,3659.343,0
2012-04-17,3171.431,3659.343,3415.387,6
2012-04-18,3317.805,3561.761,3415.387,2
2012-04-19,3317.805,3659.343,3512.969,3
2012-04-20,3415.387,3659.343,3464.178,3
2012-04-23,3317.805,3610.552,3366.596,5
2012-04-24,3366.596,3561.761,3415.387,2
2012-04-25,3317.805,3512.969,3512.969,4
2012-04-26,3464.179,3561.761,3561.761,5
2012-04-27,2976.266,3659.343,3317.805,6
2012-04-30,3317.805,3464.179,3415.387,1
2012-05-01,3220.222,3415.387,3269.013,7
2012-05-02,3171.431,3366.596,3269.013,3
2012-05-03,2732.31,3122.64,2829.892,4
2012-05-04,2732.31,3025.057,2732.31,6
2012-05-07,2488.354,2976.266,2585.936,6
2012-05-08,2439.562,2634.727,2537.145,6
2012-05-09,1805.276,2585.936,2341.98,18
2012-05-10,2098.024,2537.145,2293.188,4
2012-05-11,2146.815,2537.145,2537.145,5
2012-05-14,2244.397,2585.936,2537.145,7
2012-05-15,2098.023,2537.145,2146.815,8
2012-05-16,2000.441,2293.188,2000.441,5
2012-05-17,1951.65,2146.815,2049.232,3
2012-05-18,1951.65,2293.188,2098.023,1
2012-05-21,2000.441,2293.188,2146.815,1
2012-05-22,2000.441,2195.606,2146.815,3
2012-05-23,2049.232,2293.188,2098.023,2
2012-05-24,2000.441,3317.805,2683.519,39
2012-05-25,2976.266,4049.673,3366.596,126
2012-05-29,3073.848,3805.717,3073.848,23
2012-05-30,2683.519,3220.222,2927.475,13
2012-05-31,2293.188,3025.057,2293.188,20
2012-06-01,2293.188,2634.727,2439.562,11
2012-06-04,2244.397,2488.354,2341.98,6
2012-06-05,2146.815,2341.98,2146.815,14
2012-06-06,2195.606,2390.771,2341.98,2
2012-06-07,2195.606,2341.98,2195.606,2
2012-06-08,2146.815,2537.145,2293.188,17
2012-06-11,2244.397,2488.354,2439.562,4
2012-06-12,2341.98,2488.354,2488.354,5
2012-06-13,2390.771,2683.519,2439.562,2
2012-06-14,2293.188,2585.936,2537.145,7
2012-06-15,2439.562,2585.936,2488.354,1
2012-06-18,2439.562,2537.145,2537.145,4
2012-06-19,2439.562,2537.145,2439.562,5
2012-06-20,2439.562,2537.145,2537.145,5
2012-06-21,2439.562,2537.145,2439.562,8
2012-06-22,2341.98,2488.354,2439.562,8
2012-06-25,2195.606,2585.936,2293.188,4
2012-06-26,2195.606,2488.354,2195.606,3
2012-06-27,2195.606,2293.188,2293.188,9
2012-06-28,2195.606,2341.98,2293.188,1
2012-06-29,2293.188,2439.562,2341.98,3
2012-07-02,2146.815,2390.771,2146.815,1
2012-07-03,2146.815,2293.188,2195.606,1
2012-07-05,2195.606,2341.98,2341.98,2
2012-07-06,2195.606,2439.562,2341.98,3
2012-07-09,2195.606,2341.98,2244.397,3
2012-07-10,2195.606,2488.353,2244.397,1
2012-07-11,2195.606,2341.98,2244.397,1
2012-07-12,2244.397,2293.188,2244.397,1
2012-07-13,2146.815,2341.98,2195.606,7
2012-07-16,2293.188,2976.266,2683.519,32
2012-07-17,2488.354,2781.101,2488.354,12
2012-07-18,2439.562,2878.683,2634.727,38
2012-07-19,2634.727,2829.892,2829.892,19
2012-07-20,2683.519,2927.475,2683.519,6
2012-07-23,2439.562,2732.31,2488.354,5
2012-07-24,2439.562,2634.727,2537.145,12
2012-07-25,2439.562,2634.727,2537.145,3
2012-07-26,2439.562,2585.936,2439.562,3
2012-07-27,2439.562,2585.936,2439.562,7
2012-07-30,2439.562,2488.354,2439.562,3
2012-07-31,2341.98,2537.145,2341.98,9
2012-08-01,2341.98,2390.771,2390.771,3
2012-08-02,2195.606,2341.98,2195.606,7
2012-08-03,1854.067,2537.145,1902.859,43
2012-08-06,1854.067,1902.859,1854.067,6
2012-08-07,1805.276,1902.859,1805.276,8
2012-08-08,1805.276,1951.65,1805.276,8
2012-08-09,1658.902,1805.276,1658.902,17
2012-08-10,1561.32,1707.694,1658.902,8
2012-08-13,1512.529,1658.902,1658.902,4
2012-08-14,1561.32,1707.694,1658.902,3
2012-08-15,1561.32,1707.694,1658.902,10
2012-08-16,1561.32,1756.485,1756.485,25
2012-08-17,1756.485,2049.232,1756.485,20
2012-08-20,1658.902,1805.276,1658.902,13
2012-08-21,1658.902,1756.485,1756.485,7
2012-08-22,1658.902,1756.485,1707.694,6
2012-08-23,1707.694,1854.067,1707.694,26
2012-08-24,1707.694,1902.859,1756.485,35
2012-08-27,1756.485,1902.859,1805.276,25
2012-08-28,1805.276,1854.067,1805.276,13
2012-08-29,1805.276,1951.65,1805.276,40
2012-08-30,1707.694,1902.859,1805.276,28
2012-08-31,1707.694,1854.067,1707.694,16
2012-09-04,1707.694,1805.276,1805.276,13
2012-09-05,1707.694,1805.276,1756.485,4
2012-09-06,1707.694,1805.276,1707.694,13
2012-09-07,1658.902,1707.694,1707.694,8
2012-09-10,1658.902,1756.485,1707.694,21
2012-09-11,1658.902,1707.694,1707.694,19
2012-09-12,1658.902,1707.694,1707.694,10
2012-09-13,1658.902,1707.694,1707.694,9
2012-09-14,1658.902,1756.485,1658.902,8
2012-09-17,1658.902,1756.485,1707.694,6
2012-09-18,1707.694,1951.65,1902.859,79
2012-09-19,1902.859,2341.98,2146.815,252
2012-09-20,1951.65,2195.606,2000.441,44
2012-09-21,1805.276,2049.232,1951.65,21
2012-09-24,1805.276,1951.65,1854.067,19
2012-09-25,1658.902,1854.067,1756.485,36
2012-09-26,1658.902,1805.276,1707.694,10
2012-09-27,1658.902,1756.485,1707.694,7
2012-09-28,1707.694,1756.485,1707.694,5
2012-10-01,1707.694,1756.485,1707.694,7
2012-10-02,1561.32,1756.485,1610.111,15
2012-10-03,1561.32,1658.902,1561.32,5
2012-10-04,1561.32,1658.902,1610.111,10
2012-10-05,1610.111,1707.694,1658.902,6
2012-10-08,1610.111,1707.694,1707.694,2
2012-10-09,1512.529,1658.902,1610.111,22
2012-10-10,1463.737,1658.902,1512.529,7
2012-10-11,1463.737,1561.32,1463.737,15
2012-10-12,1463.737,1561.32,1463.737,5
2012-10-15,1414.946,1610.111,1561.32,9
2012-10-16,1512.529,1658.902,1561.32,2
2012-10-17,1268.572,1610.111,1561.32,10
2012-10-18,1512.529,1658.902,1610.111,8
2012-10-19,1512.529,1658.902,1512.529,6
2012-10-22,1463.737,1658.902,1463.737,5
2012-10-23,1317.364,1610.111,1463.737,25
2012-10-24,1170.99,1463.737,1268.572,48
2012-10-25,1219.781,1414.946,1317.364,7
2012-10-26,1317.364,1414.946,1366.155,4
2012-10-31,1122.199,1414.946,1122.199,8
2012-11-01,1219.781,1366.155,1268.572,7
2012-11-02,1268.572,1463.737,1268.572,12
2012-11-05,1268.572,1463.737,1317.364,2
2012-11-06,1366.155,1463.737,1366.155,3
2012-11-07,1219.781,1610.111,1414.946,12
2012-11-08,1268.572,1414.946,1366.155,3
2012-11-09,1268.572,1414.946,1317.364,1
2012-11-12,1219.781,1366.155,1366.155,7
2012-11-13,1219.781,1366.155,1317.364,10
2012-11-14,1268.572,1366.155,1366.155,3
2012-11-15,1219.781,1366.155,1219.781,8
2012-11-16,1219.781,1268.572,1219.781,2
2012-11-19,1219.781,1414.946,1268.572,20
2012-11-20,1268.572,1366.155,1366.155,1
2012-11-21,1122.199,1512.529,1317.364,15
2012-11-23,1268.572,1317.364,1268.572,2
2012-11-26,1268.572,1317.364,1317.364,4
2012-11-27,1268.572,1512.529,1414.946,5
2012-11-28,1317.364,1414.946,1317.364,3
2012-11-29,1317.364,1366.155,1366.155,2
2012-11-30,1268.572,1366.155,1317.364,2
2012-12-03,1366.155,1561.32,1366.155,34
2012-12-04,1317.364,1414.946,1317.364,9
2012-12-05,1317.364,1512.529,1512.529,8
2012-12-06,1317.364,1463.737,1317.364,10
2012-12-07,1317.364,1414.946,1317.364,4
2012-12-10,1366.155,1561.32,1463.737,20
2012-12-11,1463.737,1951.65,1756.485,128
2012-12-12,1951.65,2585.936,2195.606,330
2012-12-13,1756.485,2195.606,1854.067,81
2012-12-14,1658.902,1854.067,1707.694,22
2012-12-17,1658.902,1902.859,1902.859,37
2012-12-18,1756.485,2049.232,1902.859,14
2012-12-19,1756.485,2000.441,1805.276,12
2012-12-20,1805.276,2049.232,1951.65,5
2012-12-21,1854.067,1951.65,1902.859,4
2012-12-24,1707.694,1902.859,1902.859,13
2012-12-26,1756.485,2000.441,1951.65,6
2012-12-27,1805.276,2000.441,1854.067,4
2012-12-28,1805.276,2146.815,1854.067,21
2012-12-31,1854.067,2000.441,1854.067,5
2013-01-02,1756.485,2049.232,2000.441,9
2013-01-03,1854.067,2049.232,2000.441,23
2013-01-04,1854.067,2000.441,1951.65,4
2013-01-07,1902.858,2049.232,2049.232,15
2013-01-08,1951.65,2146.815,1951.65,21
2013-01-09,1902.859,2098.023,1951.65,4
2013-01-10,1951.65,2049.232,2049.232,3
2013-01-11,1756.485,1951.65,1854.067,25
2013-01-14,1805.276,1902.859,1805.276,2
2013-01-15,1756.485,1902.859,1805.276,8
2013-01-16,1805.276,1854.067,1805.276,3
2013-01-17,1756.485,2000.441,1951.65,23
2013-01-18,1854.067,1951.65,1854.067,4
2013-01-22,1805.276,1951.65,1902.859,2
2013-01-23,1805.276,1951.65,1854.067,2
2013-01-24,1756.485,1902.859,1854.067,3
2013-01-25,1805.276,1951.65,1854.067,5
2013-01-28,1902.859,1951.65,1902.859,4
2013-01-29,1902.859,2000.441,1951.65,29
2013-01-30,2293.188,3366.596,3317.805,492
2013-01-31,3561.761,4830.333,4196.047,716
2013-02-01,3025.057,4293.63,3171.431,283
2013-02-04,2878.683,3366.596,2927.475,77
2013-02-05,2732.31,3025.057,2829.892,78
2013-02-06,2732.31,3317.805,3171.431,153
2013-02-07,3171.431,3854.508,3317.805,190
2013-02-08,3073.848,3512.97,3220.222,49
2013-02-11,2927.475,3220.222,3025.057,51
2013-02-12,2976.266,3073.848,3025.057,16
2013-02-13,2878.683,3025.057,2927.475,27
2013-02-14,2829.892,2976.266,2976.266,27
2013-02-15,2439.562,2878.683,2488.354,86
2013-02-19,2439.562,2683.518,2585.936,36
2013-02-20,2537.145,2781.101,2537.145,23
2013-02-21,2439.562,2732.31,2634.727,67
2013-02-22,2585.936,2781.101,2634.727,42
2013-02-25,2585.936,2829.892,2585.936,32
2013-02-26,2537.145,2683.519,2537.145,14
2013-02-27,2488.354,2732.31,2585.936,9
2013-02-28,2488.354,2634.727,2585.936,16
2013-03-01,2195.606,2537.145,2244.397,64
2013-03-04,2195.606,2341.98,2195.606,4
2013-03-05,2032.968,2594.068,2089.892,57
2013-03-06,1870.331,2228.133,1910.99,81
2013-03-07,1748.353,1910.99,1780.88,25
2013-03-08,1748.353,2236.265,2114.287,150
2013-03-11,1959.782,2195.606,2008.573,40
2013-03-12,1837.804,2032.969,1919.122,26
2013-03-13,1756.485,1894.727,1870.331,37
2013-03-14,1951.65,3195.826,2594.068,1069
2013-03-15,2211.87,2838.024,2325.716,324
2013-03-18,2122.419,2439.562,2211.87,68
2013-03-19,2138.683,2268.793,2236.265,40
2013-03-20,2130.551,2317.584,2276.925,53
2013-03-21,2098.023,2317.584,2098.023,50
2013-03-22,2081.76,2187.474,2114.287,33
2013-03-25,2073.628,2211.87,2122.419,21
2013-03-26,1910.99,2138.683,1935.386,61
2013-03-27,1870.331,2008.573,1935.386,31
2013-03-28,1878.463,2041.101,1935.386,12
2013-04-01,1707.694,1935.386,1805.276,23
2013-04-02,1805.276,1902.859,1878.463,8
2013-04-03,1740.221,1902.859,1780.88,23
2013-04-04,1740.221,1862.199,1740.221,16
