,Low,High,Close,Volume
2019-12-03,27.749,29.368,28.144,139000
2019-12-04,27.966,29.417,29.013,77100
2019-12-05,28.539,29.615,29.329,175600
2019-12-06,28.114,29.496,28.953,128300
2019-12-09,27.127,28.939,27.67,131600
2019-12-10,26.9,27.798,27.443,99200
2019-12-11,27.364,28.193,27.611,109800
2019-12-12,26.653,28.05,26.752,133400
2019-12-13,25.34,27.201,26.199,438000
2019-12-16,25.518,26.634,26.002,138900
2019-12-17,26.17,28.336,27.631,216000
2019-12-18,27.354,28.973,27.779,197400
2019-12-19,27.621,28.874,28.183,322200
2019-12-20,27.483,29.289,27.937,82000
2019-12-23,26.584,27.966,27.206,128400
2019-12-24,26.861,28.026,27.117,25900
2019-12-26,26.17,27.512,26.811,80000
2019-12-27,26.466,27.186,26.772,56500
2019-12-30,26.189,27.147,26.505,64800
2019-12-31,26.323,26.782,26.772,101500
2020-01-02,26.328,27.423,27.226,73300
2020-01-03,26.811,27.413,26.999,43800
2020-01-06,26.268,27.107,26.574,67700
2020-01-07,26.347,27.385,27.117,61300
2020-01-08,26.565,27.848,27.7,95800
2020-01-09,27.433,29.042,27.897,103300
2020-01-10,27.808,28.529,27.966,176100
2020-01-13,26.673,28.805,27.137,301000
2020-01-14,26.782,27.137,26.949,165600
2020-01-15,26.949,28.233,27.907,345800
2020-01-16,27.789,28.183,28.026,295800
2020-01-17,27.95,28.578,28.381,508100
2020-01-21,28.065,29.348,28.756,435800
2020-01-22,28.233,29.176,28.657,155200
2020-01-23,27.803,29.2,28.559,62300
2020-01-24,27.838,28.726,28.48,141400
2020-01-27,27.67,28.687,28.45,87300
2020-01-28,28.233,28.874,28.559,58900
2020-01-29,28.45,28.904,28.726,110000
2020-01-30,28.371,29.842,29.595,104300
2020-01-31,28.667,30.582,29.477,121800
2020-02-03,29.279,30.563,29.812,286200
2020-02-04,28.865,30.163,29.753,84000
2020-02-05,26.495,29.477,27.098,776100
2020-02-06,27.009,28.391,27.65,332000
2020-02-07,26.604,27.354,27.068,2398800
2020-02-10,26.515,26.969,26.831,1196200
2020-02-11,26.614,27.295,26.979,841200
2020-02-12,26.628,27.384,27.107,561000
2020-02-13,26.732,27.344,27.226,145500
2020-02-14,26.703,27.344,26.703,289800
2020-02-18,25.587,26.847,26.189,329200
2020-02-19,25.903,26.545,26.11,309000
2020-02-20,25.814,26.634,26.11,436200
2020-02-21,25.883,27.798,26.456,782700
2020-02-24,25.025,26.693,25.716,727300
2020-02-25,24.611,26.061,24.985,295500
2020-02-26,24.008,25.192,24.334,582100
2020-02-27,22.912,24.689,24.324,469400
2020-02-28,22.675,24.314,23.475,1021400
2020-03-02,23.544,24.728,24.383,540700
2020-03-03,24.274,25.291,24.807,695400
2020-03-04,24.6,25.725,25.38,269500
2020-03-05,24.008,25.622,24.067,441300
2020-03-06,22.438,24.087,22.853,412300
2020-03-09,19.082,21.905,21.106,741900
2020-03-10,20.316,22.33,21.115,531300
2020-03-11,18.43,20.74,18.697,328800
2020-03-12,14.551,17.601,16.762,805800
2020-03-13,16.17,21.214,18.786,804200
2020-03-16,16.703,19.24,16.999,363200
2020-03-17,15.528,20.563,19.753,389800
2020-03-18,14.798,19.477,15.113,338200
2020-03-19,14.926,17.601,16.456,226400
2020-03-20,14.541,18.509,14.877,260300
2020-03-23,13.801,15.751,13.81,165400
2020-03-24,14.126,16.584,16.347,480100
2020-03-25,16.416,19.092,17.759,157200
2020-03-26,17.877,19.205,18.43,217300
2020-03-27,16.871,20.898,18.904,761000
2020-03-30,17.947,20.414,19.447,331700
2020-03-31,18.371,21.096,18.815,409100
2020-04-01,17.108,19.062,17.72,174200
2020-04-02,16.015,18.924,18.687,182300
2020-04-03,17.019,18.731,17.868,216900
2020-04-06,16.801,19.131,18.924,399300
2020-04-07,19.26,22.794,21.145,488900
2020-04-08,19.348,21.303,20.908,398700
2020-04-09,19.812,21.846,20.424,282800
2020-04-13,18.776,20.809,19.338,221600
2020-04-14,18.568,21.718,19.131,243700
2020-04-15,17.917,19.398,18.243,260600
2020-04-16,17.863,19.516,19.338,505000
2020-04-17,17.996,20.533,18.381,432000
2020-04-20,17.729,18.578,18.42,435400
2020-04-21,17.542,18.588,18.42,163400
2020-04-22,18.167,19.119,18.796,302200
2020-04-23,17.961,19.338,18.292,365900
2020-04-24,15.992,18.855,17.029,292400
2020-04-27,16.792,18.692,18.213,130200
2020-04-28,18.42,21.283,20.701,464200
2020-04-29,20.977,22.103,21.589,448600
2020-04-30,20.637,21.846,21.461,157500
2020-05-01,19.615,21.281,19.99,149900
2020-05-04,19.349,20.829,20.572,96800
2020-05-05,20.059,21.263,20.405,204100
2020-05-06,20.474,21.629,21.194,334300
2020-05-07,19.437,21.451,20.424,289300
2020-05-08,20.161,21.175,21.125,279100
2020-05-11,21.027,21.767,21.333,182100
2020-05-12,20.721,21.787,20.721,64000
2020-05-13,18.934,21.007,19.151,226500
2020-05-14,18.746,19.921,19.536,292300
2020-05-15,19.141,19.862,19.654,140700
2020-05-18,19.654,21.135,19.802,129300
2020-05-19,19.22,20.355,19.25,192700
2020-05-20,17.058,19.338,17.433,909900
2020-05-21,16.959,17.986,17.67,313900
2020-05-22,16.703,17.67,16.772,470800
2020-05-26,16.634,17.641,17.029,552800
2020-05-27,16.819,17.887,17.818,630300
2020-05-28,17.369,18.746,18.608,309900
2020-05-29,18.884,22.053,19.398,890600
2020-06-01,18.973,20.434,19.25,358600
2020-06-02,18.786,19.763,19.585,539200
2020-06-03,19.333,21.678,20.819,684900
2020-06-04,19.536,20.888,20.73,166900
2020-06-05,20.187,21.184,20.414,216900
2020-06-08,19.951,20.74,20.74,121400
2020-06-09,20.138,21.668,21.658,533300
2020-06-10,20.75,22.26,22.073,341700
2020-06-11,20.503,21.954,21.639,553700
2020-06-12,21.609,22.932,22.784,741100
2020-06-15,21.678,22.468,22.251,290000
2020-06-16,22.112,22.813,22.626,343600
2020-06-17,22.339,23.603,23.455,444100
2020-06-18,22.724,23.84,23.208,377900
2020-06-19,23.169,23.978,23.899,388500
2020-06-22,23.208,24.126,23.504,371300
2020-06-23,23.366,24.245,23.86,244400
2020-06-24,22.932,23.791,23.011,410400
2020-06-25,22.29,23.662,23.06,353800
2020-06-26,22.083,22.843,22.507,254800
2020-06-29,22.211,22.705,22.369,80600
2020-06-30,22.172,23.351,23.139,197300
2020-07-01,22.241,23.213,22.685,340300
2020-07-02,22.497,23.376,23.1,132400
2020-07-06,23.129,24.531,24.176,91600
2020-07-07,23.307,24.037,23.84,236300
2020-07-08,23.287,24.264,24.008,236200
2020-07-09,23.781,24.106,24.037,201200
2020-07-10,22.655,23.919,22.803,129500
2020-07-13,22.3,22.942,22.488,223300
2020-07-14,21.648,22.734,22.626,114200
2020-07-15,22.409,23.134,22.468,198800
2020-07-16,22.014,22.71,22.191,128600
2020-07-17,22.132,22.991,22.695,110400
2020-07-20,22.468,23.633,23.396,61100
2020-07-21,23.534,27.759,26.535,569800
2020-07-22,25.271,26.732,25.893,132600
2020-07-23,25.567,26.101,25.923,142200
2020-07-24,24.521,25.78,24.975,133900
2020-07-27,24.274,25.449,24.748,131400
2020-07-28,24.018,24.699,24.284,113100
2020-07-29,24.269,25.691,25.528,215800
2020-07-30,25.281,26.249,25.873,142000
2020-07-31,25.577,26.308,25.814,138300
2020-08-03,25.311,25.883,25.488,157800
2020-08-04,24.857,25.775,25.291,88900
2020-08-05,25.4,26.249,26.199,168900
2020-08-06,25.893,26.801,26.535,128800
2020-08-07,25.954,26.584,26.397,45400
2020-08-10,25.587,26.94,26.071,79000
2020-08-11,25.479,26.653,25.498,108700
2020-08-12,24.284,25.627,25.202,83600
2020-08-13,25.212,26.9,25.597,157800
2020-08-14,25.163,26.012,25.587,204000
2020-08-17,24.432,25.938,24.432,92300
2020-08-18,24.329,24.867,24.64,84400
2020-08-19,23.978,25.321,24.709,52500
2020-08-20,24.166,24.748,24.353,257900
2020-08-21,23.958,24.57,24.126,117600
2020-08-24,23.534,24.215,23.791,96900
2020-08-25,23.613,24.097,23.909,108000
2020-08-26,23.159,24.037,23.297,85200
2020-08-27,22.724,23.692,22.951,214300
2020-08-28,23.173,25.716,25.074,337500
2020-08-31,24.778,25.864,25.242,177900
2020-09-01,23.218,25.331,25.153,147100
2020-09-02,24.536,25.385,24.709,168600
2020-09-03,24.185,25.153,24.936,193200
2020-09-04,23.021,25.191,24.531,236500
2020-09-08,23.84,25.301,25.153,84700
2020-09-09,25.084,26.298,25.607,146400
2020-09-10,25.429,26.061,25.666,147600
2020-09-11,24.324,26.634,24.896,242100
2020-09-14,24.807,25.903,25.824,70300
2020-09-15,25.646,27.374,26.268,422100
2020-09-16,24.511,26.481,25.104,367100
2020-09-17,23.672,24.728,24.146,169400
2020-09-18,23.03,24.412,23.554,331400
2020-09-21,22.917,24.057,24.057,166300
2020-09-22,23.929,25.291,25.143,254400
2020-09-23,24.442,25.656,24.64,288400
2020-09-24,24.373,26.11,25.301,273300
2020-09-25,24.689,25.666,25.617,118700
2020-09-28,26.204,28.223,26.653,339200
2020-09-29,25.725,26.673,26.545,248100
2020-09-30,26.377,27.019,26.89,223000
2020-10-01,26.258,26.984,26.584,83000
2020-10-02,25.903,26.752,26.367,151400
2020-10-05,26.16,27.216,27.098,110400
2020-10-06,25.982,27.502,26.278,108700
2020-10-07,25.153,26.545,26.258,141400
2020-10-08,25.479,26.416,26.091,124500
2020-10-09,25.4,26.293,25.577,140500
2020-10-12,25.301,26.16,25.528,253900
2020-10-13,24.61,26.648,25.587,335800
2020-10-14,25.479,27.453,27.236,237400
2020-10-15,26.634,27.719,27.69,302800
2020-10-16,26.515,28.642,26.515,346500
2020-10-19,23.879,25.533,24.561,345400
2020-10-20,24.432,25.548,24.876,263200
2020-10-21,24.857,25.844,25.173,146400
2020-10-22,24.556,25.355,24.926,103300
2020-10-23,24.799,26.036,26.031,107700
2020-10-26,25.286,26.051,25.587,147600
2020-10-27,24.077,25.854,24.699,140600
2020-10-28,23.218,24.689,23.564,204600
2020-10-29,22.971,23.87,23.682,59200
2020-10-30,22.971,24.284,23.692,148600
2020-11-02,23.564,24.807,23.949,108800
2020-11-03,23.82,25.212,24.561,67600
2020-11-04,23.998,25.597,24.965,74600
2020-11-05,24.797,27.117,26.258,96000
2020-11-06,25.666,26.653,25.755,73600
2020-11-09,25.577,27.246,26.298,106500
2020-11-10,25.252,28.568,26.308,148600
2020-11-11,26.466,28.045,27.542,412000
2020-11-12,26.742,27.719,26.752,157900
2020-11-13,26.357,27.966,26.821,174000
2020-11-16,26.634,27.384,26.895,103100
2020-11-17,26.061,27.334,27.048,107100
2020-11-18,26.673,28.065,27.443,230600
2020-11-19,26.308,27.443,27.058,200100
2020-11-20,26.486,27.571,27.344,243300
2020-11-23,26.861,27.66,27.374,83700
2020-11-24,27.177,28.075,27.956,228000
2020-11-25,26.318,28.026,26.949,158500
2020-11-27,26.653,27.591,27.433,53400
2020-11-30,25.765,27.927,26.18,459100
2020-12-01,25.252,26.89,25.617,287200
2020-12-02,24.896,25.972,25.163,200600
2020-12-03,24.847,25.469,25.054,247500
2020-12-04,24.551,26.831,24.975,199400
2020-12-07,24.047,25.237,24.047,99100
2020-12-08,23.346,24.501,24.452,405300
2020-12-09,23.761,25.321,24.225,209500
2020-12-10,23.929,24.669,24.185,183900
2020-12-11,23.179,24.669,23.445,312500
2020-12-14,22.636,23.815,22.754,233700
2020-12-15,21.381,22.961,22.734,1109200
2020-12-16,21.915,23.603,23.248,625600
2020-12-17,23.179,23.998,23.435,453400
2020-12-18,23.386,24.284,23.85,317900
2020-12-21,23.287,23.787,23.603,115100
2020-12-22,23.519,24.185,23.939,202100
2020-12-23,23.731,24.264,24.166,117000
2020-12-24,23.929,25.627,25.123,190100
2020-12-28,24.748,25.666,24.837,116900
2020-12-29,24.551,25.429,24.64,97200
2020-12-30,24.482,25.37,24.788,118800
2020-12-31,24.482,25.153,24.975,108900
2021-01-04,23.909,25.222,24.195,86200
2021-01-05,23.83,24.975,24.61,85400
2021-01-06,24.462,25.745,24.906,287200
2021-01-07,24.6,25.627,24.807,117400
2021-01-08,24.876,25.469,25.192,193800
2021-01-11,23.919,25.242,24.304,377900
2021-01-12,23.8,24.511,24.156,173200
2021-01-13,23.751,24.205,23.939,174200
2021-01-14,22.833,24.432,23.248,237900
2021-01-15,22.784,23.715,23.425,268400
2021-01-19,22.863,23.86,23.435,342100
2021-01-20,23.198,23.835,23.406,109700
2021-01-21,23.396,24.442,23.643,471200
2021-01-22,22.754,23.643,23.169,238300
2021-01-25,23.021,23.689,23.248,173700
2021-01-26,22.626,23.909,23.09,335600
2021-01-27,22.359,23.06,22.507,213900
2021-01-28,22.004,22.937,22.517,355100
2021-01-29,21.718,22.655,21.915,284400
2021-02-01,22.093,23.524,22.991,465800
2021-02-02,23.001,23.672,23.218,80800
2021-02-03,22.626,23.791,22.626,236300
2021-02-04,23.179,25.4,23.465,723600
2021-02-05,23.485,25.094,24.531,338000
2021-02-08,23.346,24.58,23.475,322700
2021-02-09,23.03,24.032,23.554,105700
2021-02-10,23.01,23.682,23.386,140200
2021-02-11,22.626,23.544,23.327,183300
2021-02-12,23.07,23.978,23.336,126200
2021-02-16,22.971,23.682,23.346,242900
2021-02-17,22.813,23.386,23.169,324500
2021-02-18,22.858,23.238,22.951,178000
2021-02-19,22.695,23.376,22.764,114900
2021-02-22,21.648,22.547,22.191,190000
2021-02-23,21.757,22.853,22.211,88500
2021-02-24,21.875,22.705,22.29,223400
2021-02-25,22.098,22.863,22.695,139300
2021-02-26,21.969,22.863,22.132,198100
2021-03-01,21.964,22.754,22.537,204500
2021-03-02,21.866,22.537,22.221,184100
2021-03-03,21.578,22.221,21.856,198500
2021-03-04,21.342,22.112,21.954,275500
2021-03-05,21.273,22.191,22.122,130400
2021-03-08,20.78,22.251,20.888,117300
2021-03-09,20.207,21.31,20.484,180000
2021-03-10,19.645,20.543,19.812,110100
2021-03-11,19.763,21.175,21.007,355700
2021-03-12,20.711,21.777,20.878,86300
2021-03-15,20.474,21.293,21.293,85200
2021-03-16,21.328,21.658,21.441,145300
2021-03-17,19.714,21.333,21.175,232900
2021-03-18,20.217,21.125,20.622,125800
2021-03-19,20.049,20.597,20.375,201500
2021-03-22,19.714,20.395,19.743,69500
2021-03-23,19.427,19.97,19.684,122200
2021-03-24,18.825,19.921,18.914,156500
2021-03-25,18.559,19.467,19.417,96400
2021-03-26,18.391,19.694,19.092,204500
2021-03-29,18.647,19.363,19.092,104000
2021-03-30,18.519,19.141,18.756,169500
2021-03-31,18.243,19.205,18.351,449500
2021-04-01,18.292,19.353,19.25,238700
2021-04-05,18.736,19.417,19.348,129500
2021-04-06,19.378,20.257,20.217,125100
2021-04-07,19.674,20.405,20.316,241600
2021-04-08,20.01,20.928,20.79,154000
2021-04-09,20.311,21.688,21.589,263600
2021-04-12,21.421,22.211,21.816,207000
2021-04-13,21.263,21.925,21.757,184000
2021-04-14,21.036,21.777,21.254,229300
2021-04-15,21.915,23.001,22.734,377100
2021-04-16,22.764,24.284,23.514,321000
2021-04-19,23.119,23.899,23.297,173600
2021-04-20,22.547,23.435,22.813,198200
2021-04-21,21.846,22.873,22.201,173600
2021-04-22,21.732,22.517,21.777,375100
2021-04-23,21.392,22.038,21.737,91100
2021-04-26,21.372,21.777,21.53,103500
2021-04-27,21.747,25.084,23.899,963600
2021-04-28,23.662,25.074,23.672,172000
2021-04-29,22.902,24.462,23.179,229700
2021-04-30,21.915,23.035,22.122,377200
2021-05-03,21.194,22.27,21.54,271900
2021-05-04,20.405,21.56,20.908,459300
2021-05-05,20.691,21.698,20.967,672000
2021-05-06,20.691,21.204,21.056,301700
2021-05-07,21.036,21.994,21.273,272900
2021-05-10,20.888,22.172,22.172,114800
2021-05-11,21.634,23.001,22.951,271800
2021-05-12,22.32,23.1,22.645,279800
2021-05-13,22.547,23.109,22.873,151400
2021-05-14,22.557,23.603,22.754,182000
2021-05-17,22.142,23.139,22.705,95300
2021-05-18,22.754,23.336,23.05,101300
2021-05-19,22.418,23.228,22.567,101100
2021-05-20,22.33,23.277,22.517,173800
2021-05-21,21.352,22.774,21.54,352200
2021-05-24,21.273,21.767,21.382,178400
2021-05-25,21.421,21.737,21.451,420500
2021-05-26,20.918,21.569,21.303,197500
2021-05-27,21.017,22.507,22.399,170200
2021-05-28,22.409,23.746,23.109,230200
2021-06-01,23.04,23.613,23.258,94300
2021-06-02,23.307,25.084,24.748,307100
2021-06-03,24.343,25.084,24.817,277300
2021-06-04,24.284,25.202,24.284,87900
2021-06-07,23.899,24.353,24.205,48100
2021-06-08,24.284,26.012,25.735,309200
2021-06-09,25.443,25.913,25.508,135200
2021-06-10,24.788,25.637,25.074,117300
2021-06-11,24.6,25.301,24.926,135000
2021-06-14,24.98,25.479,25.271,215000
2021-06-15,25.182,25.696,25.696,91100
2021-06-16,25.242,25.834,25.577,190500
2021-06-17,25.439,26.17,25.834,130800
2021-06-18,25.804,26.703,26.229,162500
2021-06-21,26.007,26.584,26.535,155000
2021-06-22,26.377,26.851,26.782,175100
2021-06-23,26.495,27.868,27.226,211600
2021-06-24,26.14,27.631,27.483,137300
2021-06-25,26.416,27.537,26.456,223300
2021-06-28,25.676,26.505,25.923,92100
2021-06-29,25.735,26.683,25.765,68500
2021-06-30,25.123,25.814,25.449,279900
2021-07-01,25.227,26.11,25.992,206100
2021-07-02,25.745,26.545,26.505,94400
2021-07-06,26.061,26.772,26.407,167100
2021-07-07,25.37,26.456,25.429,47000
2021-07-08,24.393,25.607,24.867,41600
2021-07-09,24.926,25.577,25.4,54000
2021-07-12,25.064,25.686,25.528,100500
2021-07-13,25.113,25.637,25.4,60800
2021-07-14,23.741,25.459,24.245,145400
2021-07-15,24.106,24.906,24.886,143900
2021-07-16,24.788,25.331,24.985,30700
2021-07-19,24.274,24.709,24.452,94500
2021-07-20,23.794,24.975,24.876,118600
2021-07-21,23.702,24.847,23.879,124300
2021-07-22,23.455,24.284,23.475,91000
2021-07-23,22.813,24.077,22.942,118200
2021-07-26,22.152,23.307,22.428,104000
2021-07-27,21.718,22.675,22.586,405200
2021-07-28,22.616,23.524,23.524,147500
2021-07-29,23.277,23.958,23.583,83000
2021-07-30,22.606,23.86,22.705,87300
2021-08-02,22.744,23.682,23.336,86500
2021-08-03,22.902,23.879,23.879,158100
2021-08-04,23.593,24.245,23.958,69600
2021-08-05,23.564,24.748,23.771,52200
2021-08-06,22.892,24.052,22.922,50000
2021-08-09,22.715,23.494,23.307,52500
2021-08-10,22.922,23.603,23.188,137200
2021-08-11,22.418,23.406,22.567,126700
2021-08-12,22.122,22.724,22.507,228600
2021-08-13,21.609,22.942,22.211,171600
2021-08-16,20.691,22.112,20.75,119000
2021-08-17,19.98,20.632,20.108,184000
2021-08-18,19.358,20.464,19.793,265100
2021-08-19,19.062,20.069,20.059,223500
2021-08-20,19.674,21.718,19.832,117500
2021-08-23,19.338,20.059,19.743,104100
2021-08-24,19.911,20.928,20.602,152400
2021-08-25,20.148,21.056,20.928,76100
2021-08-26,20.434,21.204,20.691,136200
2021-08-27,19.225,20.888,20.711,180900
2021-08-30,20.469,21.115,20.632,138500
2021-08-31,20.701,21.392,21.303,70600
2021-09-01,21.293,22.132,21.471,58000
2021-09-02,21.293,21.851,21.727,155100
2021-09-03,21.565,22.339,21.777,97300
2021-09-07,21.698,22.28,22.172,48200
2021-09-08,21.629,22.438,21.718,106100
2021-09-09,21.579,22.379,22.211,92300
2021-09-10,20.651,22.28,21.678,42900
2021-09-13,21.49,22.111,22.033,34900
2021-09-14,21.866,22.507,22.093,78900
2021-09-15,21.639,22.438,21.658,121000
2021-09-16,20.849,21.885,20.997,260300
2021-09-17,21.027,21.875,21.777,148200
2021-09-20,20.395,21.402,20.849,129900
2021-09-21,20.75,21.234,21.145,66900
2021-09-22,20.932,21.357,21.165,58200
2021-09-23,19.171,21.283,20.187,282300
2021-09-24,19.635,20.424,20.316,103500
2021-09-27,19.319,20.434,19.812,131000
2021-09-28,18.282,19.664,18.361,86500
2021-09-29,18.43,19.338,19.052,135400
2021-09-30,19.082,19.684,19.487,105200
2021-10-01,19.111,19.625,19.131,89600
2021-10-04,18.203,19.398,18.47,83300
2021-10-05,18.499,19.013,18.953,38300
2021-10-06,18.509,19.052,18.805,65200
2021-10-07,18.796,19.516,19.181,145100
2021-10-08,18.835,19.427,18.953,80000
2021-10-11,18.608,19.551,18.608,78900
2021-10-12,18.588,19.072,18.953,141800
2021-10-13,18.875,20.296,19.437,153200
2021-10-14,19.21,19.595,19.457,58300
2021-10-15,19.427,20.148,19.704,40700
2021-10-18,18.879,19.714,19.319,93800
2021-10-19,18.786,19.516,18.786,50100
2021-10-20,17.877,18.963,17.986,101800
2021-10-21,17.621,18.272,17.937,91500
2021-10-22,17.058,17.956,17.177,95100
2021-10-25,16.584,17.364,16.89,73700
2021-10-26,16.545,16.861,16.772,61100
2021-10-27,16.535,17.117,16.703,72100
2021-10-28,16.644,17.868,17.512,89200
2021-10-29,16.95,17.571,17.226,109000
2021-11-01,16.94,17.295,17.048,108300
2021-11-02,15.943,17.409,16.16,250900
2021-11-03,16.012,16.826,16.614,172000
2021-11-04,16.268,16.9,16.495,73800
2021-11-05,15.913,16.579,16.031,79800
2021-11-08,15.804,16.249,16.071,88500
2021-11-09,15.656,16.397,15.676,264800
2021-11-10,15.561,16.17,15.735,150800
2021-11-11,15.36,15.834,15.36,49800
2021-11-12,15.173,15.489,15.331,86800
2021-11-15,14.921,15.454,15.133,93100
2021-11-16,14.353,15.627,14.511,66400
2021-11-17,13.988,14.506,14.383,367500
2021-11-18,14.136,14.551,14.343,182300
2021-11-19,14.087,14.58,14.146,130100
2021-11-22,13.287,14.067,13.356,213100
2021-11-23,12.458,13.663,12.606,210500
2021-11-24,12.507,13.504,13.169,447300
2021-11-26,13.011,13.86,13.761,158400
2021-11-29,13.722,14.378,14.186,188500
2021-11-30,13.702,14.6,13.968,207300
2021-12-01,13.583,14.018,13.662,295800
2021-12-02,13.722,13.988,13.909,95800
2021-12-03,13.85,14.738,14.64,165400
2021-12-06,13.82,14.709,13.939,392500
2021-12-07,13.968,14.788,14.018,480400
2021-12-08,13.84,15.044,14.817,636200
2021-12-09,14.442,15.123,14.659,238200
2021-12-10,14.432,14.926,14.561,230400
2021-12-13,13.968,14.694,14.186,129800
2021-12-14,12.853,14.057,12.902,132100
2021-12-15,12.527,13.544,13.504,237300
2021-12-16,13.406,13.801,13.682,267900
2021-12-17,13.633,14.669,14.442,383800
2021-12-20,13.899,14.556,13.899,149300
2021-12-21,13.82,14.255,13.83,324000
2021-12-22,13.662,14.284,14.215,311100
2021-12-23,13.889,14.551,14.432,126800
2021-12-27,14.215,15.262,15.084,204100
2021-12-28,14.738,15.183,14.798,168800
2021-12-29,14.274,15.36,15.084,273600
2021-12-30,15.173,16.002,15.755,311000
2021-12-31,15.291,15.775,15.508,169300
2022-01-03,14.531,15.647,14.62,278100
2022-01-04,13.632,14.847,14.037,135000
2022-01-05,13.208,14.077,13.218,183600
2022-01-06,13.001,13.544,13.396,137800
2022-01-07,13.307,13.899,13.366,337500
2022-01-10,12.833,13.554,13.376,157300
2022-01-11,13.119,13.524,13.327,187200
2022-01-12,12.774,13.524,13.06,1465000
2022-01-13,13.129,13.949,13.939,507000
2022-01-14,13.702,14.373,13.87,859800
2022-01-18,13.179,13.83,13.248,176100
2022-01-19,12.774,13.366,13.04,537800
2022-01-20,12.557,13.815,13.169,999100
2022-01-21,12.359,13.425,12.359,312000
