,Low,High,Close,Volume
2011-06-03,12.352,12.481,12.37,1307000
2011-06-06,12.241,12.352,12.272,1017600
2011-06-07,12.229,12.34,12.272,866800
2011-06-08,12.223,12.336,12.306,1018200
2011-06-09,12.21,12.327,12.272,803000
2011-06-10,12.146,12.253,12.186,949400
2011-06-13,12.109,12.241,12.167,648200
2011-06-14,12.183,12.358,12.284,1212200
2011-06-15,12.053,12.306,12.115,791600
2011-06-16,12.081,12.22,12.143,849200
2011-06-17,12.198,12.29,12.223,997800
2011-06-20,12.198,12.413,12.389,1009200
2011-06-21,12.37,12.509,12.423,1920400
2011-06-22,12.321,12.41,12.343,828600
2011-06-23,12.118,12.241,12.235,916000
2011-06-24,12.238,12.364,12.25,959800
2011-06-27,12.232,12.352,12.324,662000
2011-06-28,12.327,12.472,12.373,910400
2011-06-29,12.336,12.447,12.416,997800
2011-06-30,12.349,12.561,12.509,1170400
2011-07-01,12.533,12.755,12.743,965000
2011-07-05,12.656,12.761,12.703,1165600
2011-07-06,12.656,12.866,12.863,1255800
2011-07-07,12.789,12.949,12.869,1012400
2011-07-08,12.752,12.878,12.856,1124000
2011-07-11,12.62,12.786,12.656,815400
2011-07-12,12.601,12.736,12.681,1356200
2011-07-13,12.595,12.783,12.632,1391600
2011-07-14,12.444,12.681,12.484,1206400
2011-07-15,12.444,12.576,12.552,1223400
2011-07-18,12.318,12.555,12.343,793600
2011-07-19,12.343,12.484,12.463,531400
2011-07-20,12.42,12.583,12.555,533400
2011-07-21,12.573,12.776,12.693,653800
2011-07-22,12.586,12.693,12.607,589400
2011-07-25,12.469,12.678,12.576,898600
2011-07-26,12.46,12.616,12.478,688200
2011-07-27,12.368,12.523,12.377,1315600
2011-07-28,12.302,12.433,12.324,1065600
2011-07-29,12.119,12.312,12.253,1191200
2011-08-01,12.24,12.411,12.34,1635800
2011-08-02,12.169,12.34,12.19,1708000
2011-08-03,11.954,12.203,12.197,1547400
2011-08-04,11.538,12.19,11.541,2101000
2011-08-05,11.27,11.677,11.45,2521000
2011-08-08,10.661,11.273,10.664,3844600
2011-08-09,10.543,11.317,11.311,3179600
2011-08-10,11.084,11.553,11.177,4735600
2011-08-11,11.196,11.799,11.656,1759200
2011-08-12,11.525,11.786,11.634,1479600
2011-08-15,11.727,12.159,12.156,1905600
2011-08-16,11.945,12.085,12.057,1491600
2011-08-17,12.066,12.268,12.2,1628800
2011-08-18,11.743,12.057,11.845,1757600
2011-08-19,11.73,11.957,11.786,1616200
2011-08-22,11.634,12.106,11.674,1888200
2011-08-23,11.618,12.1,12.094,2771400
2011-08-24,12.085,12.473,12.439,2330600
2011-08-25,12.156,12.511,12.259,1295600
2011-08-26,11.948,12.324,12.271,1176800
2011-08-29,12.343,12.557,12.542,842800
2011-08-30,12.464,12.629,12.557,807000
2011-08-31,12.52,12.644,12.613,1224400
2011-09-01,12.433,12.679,12.458,1034000
2011-09-02,12.209,12.424,12.209,1011400
2011-09-06,11.889,12.184,12.172,1233800
2011-09-07,12.209,12.355,12.333,849400
2011-09-08,12.259,12.452,12.296,703000
2011-09-09,11.842,12.203,11.948,1207400
2011-09-12,11.796,11.985,11.985,998000
2011-09-13,11.935,12.181,12.15,1306000
2011-09-14,12.054,12.361,12.231,901800
2011-09-15,12.234,12.386,12.346,745000
2011-09-16,12.368,12.511,12.445,1176000
2011-09-19,12.24,12.486,12.442,840600
2011-09-20,12.448,12.691,12.476,985800
2011-09-21,12.166,12.529,12.169,1128400
2011-09-22,11.783,11.982,11.926,1262600
2011-09-23,11.87,12.019,11.982,1395000
2011-09-26,11.861,12.103,12.013,1159400
2011-09-27,12.097,12.302,12.144,1395600
2011-09-28,11.954,12.206,11.97,1247800
2011-09-29,11.929,12.166,12.085,1276800
2011-09-30,11.951,12.144,12.026,1470800
2011-10-03,11.786,12.166,11.805,2325600
2011-10-04,11.447,11.761,11.733,1507200
2011-10-05,11.538,11.855,11.82,1018600
2011-10-06,11.761,12.047,12.026,1034400
2011-10-07,12.001,12.237,12.106,1546200
2011-10-10,12.218,12.371,12.29,1355400
2011-10-11,12.106,12.271,12.222,1369800
2011-10-12,12.19,12.374,12.318,1412400
2011-10-13,12.271,12.514,12.405,1509000
2011-10-14,12.399,12.619,12.607,1179400
2011-10-17,12.455,12.632,12.495,1427600
2011-10-18,12.408,12.747,12.66,1171400
2011-10-19,12.576,12.775,12.619,1023400
2011-10-20,12.548,12.725,12.644,1001800
2011-10-21,12.747,12.893,12.874,1124000
2011-10-24,12.846,13.027,12.986,1034000
2011-10-25,12.554,12.946,12.567,1791400
2011-10-26,12.623,12.762,12.685,1784000
2011-10-27,12.862,13.038,12.906,3097600
2011-10-28,12.781,12.944,12.9,2341000
2011-10-31,12.762,12.95,12.812,1140800
2011-11-01,12.378,12.677,12.416,1190400
2011-11-02,12.661,12.84,12.711,1443200
2011-11-03,12.532,13.026,12.991,1667400
2011-11-04,12.639,12.891,12.856,1216200
2011-11-07,12.727,13.076,13.048,1863200
2011-11-08,12.931,13.18,13.161,2109400
2011-11-09,12.919,13.321,13.035,2445200
2011-11-10,12.953,13.195,13.007,2150000
2011-11-11,13.11,13.312,13.293,1223400
2011-11-14,13.013,13.23,13.029,1331400
2011-11-15,13.026,13.334,13.242,1384000
2011-11-16,13.107,13.302,13.129,1005000
2011-11-17,13.035,13.261,13.104,1238800
2011-11-18,13.076,13.195,13.088,1045400
2011-11-21,12.777,13.123,12.966,1445000
2011-11-22,12.743,12.96,12.853,1444200
2011-11-23,12.548,12.765,12.664,1047600
2011-11-25,12.642,12.812,12.689,393600
2011-11-28,12.737,13.004,12.79,1195000
2011-11-29,12.803,13.007,12.906,1767600
2011-11-30,13.104,13.264,13.261,1878000
2011-12-01,13.18,13.334,13.258,1072800
2011-12-02,13.057,13.293,13.07,1015800
2011-12-05,13.164,13.324,13.252,1143000
2011-12-06,13.239,13.34,13.296,1333600
2011-12-07,13.214,13.516,13.23,3613200
2011-12-08,13.044,13.217,13.076,1399600
2011-12-09,13.041,13.233,13.214,1383000
2011-12-12,12.972,13.173,13.101,1430800
2011-12-13,13.076,13.321,13.151,1051800
2011-12-14,13.019,13.151,13.029,1230200
2011-12-15,13.088,13.264,13.236,1772800
2011-12-16,13.132,13.349,13.183,2598000
2011-12-19,13.079,13.321,13.129,1377000
2011-12-20,13.239,13.497,13.481,1010000
2011-12-21,13.459,13.698,13.645,872400
2011-12-22,13.585,13.739,13.613,1074200
2011-12-23,13.654,13.846,13.783,620200
2011-12-27,13.758,13.949,13.912,720400
2011-12-28,13.77,13.908,13.817,1068200
2011-12-29,13.846,13.946,13.924,449000
2011-12-30,13.858,13.978,13.858,734400
2012-01-03,13.623,14.003,13.673,1627400
2012-01-04,13.569,13.726,13.582,1762200
2012-01-05,13.516,13.764,13.717,2704600
2012-01-06,13.591,13.714,13.648,881200
2012-01-09,13.494,13.67,13.619,816600
2012-01-10,13.607,13.755,13.641,1887200
2012-01-11,13.531,13.651,13.563,1139000
2012-01-12,13.472,13.604,13.484,1086600
2012-01-13,13.315,13.469,13.469,2665400
2012-01-17,13.487,13.626,13.544,1771800
2012-01-18,13.437,13.582,13.582,1411200
2012-01-19,13.362,13.588,13.387,1086400
2012-01-20,13.352,13.541,13.535,1219400
2012-01-23,13.39,13.651,13.431,1122000
2012-01-24,13.258,13.399,13.274,1286400
2012-01-25,13.151,13.528,13.522,1024800
2012-01-26,13.519,13.711,13.579,1214000
2012-01-27,13.493,13.594,13.496,803200
2012-01-30,13.312,13.442,13.366,774200
2012-01-31,13.363,13.487,13.458,908200
2012-02-01,13.461,13.594,13.594,814000
2012-02-02,13.502,13.629,13.572,716000
2012-02-03,13.569,13.667,13.642,852600
2012-02-06,13.62,13.715,13.671,1097600
2012-02-07,13.623,13.804,13.779,963800
2012-02-08,13.715,13.855,13.788,1063400
2012-02-09,13.671,13.823,13.766,912400
2012-02-10,13.579,13.969,13.677,1427000
2012-02-13,13.521,13.782,13.566,900400
2012-02-14,13.455,13.588,13.566,718000
2012-02-15,13.337,13.667,13.575,2504400
2012-02-16,13.575,13.833,13.683,1216400
2012-02-17,13.645,13.76,13.693,458000
2012-02-21,13.525,13.798,13.598,1479400
2012-02-22,13.553,13.715,13.667,1478000
2012-02-23,13.591,13.715,13.696,837600
2012-02-24,13.629,13.772,13.744,658600
2012-02-27,13.56,13.779,13.731,1071400
2012-02-28,13.544,13.788,13.591,1181000
2012-02-29,13.496,13.655,13.537,1676400
2012-03-01,13.477,13.601,13.563,1280400
2012-03-02,13.455,13.588,13.487,1334200
2012-03-05,13.372,13.531,13.496,964000
2012-03-06,13.366,13.534,13.528,1205400
2012-03-07,13.433,13.652,13.636,1320600
2012-03-08,13.607,13.712,13.683,1052000
2012-03-09,13.613,13.794,13.775,579600
2012-03-12,13.76,13.871,13.845,526800
2012-03-13,13.769,13.88,13.867,1125800
2012-03-14,13.569,13.88,13.588,1162200
2012-03-15,13.499,13.68,13.633,1123600
2012-03-16,13.588,13.75,13.652,1101600
2012-03-19,13.588,13.69,13.613,660800
2012-03-20,13.506,13.639,13.591,513400
2012-03-21,13.477,13.594,13.544,876800
2012-03-22,13.398,13.518,13.455,833200
2012-03-23,13.407,13.496,13.426,927200
2012-03-26,13.601,13.81,13.731,1993200
2012-03-27,13.62,13.728,13.702,1290400
2012-03-28,13.585,13.747,13.706,1254400
2012-03-29,13.547,13.842,13.842,1499400
2012-03-30,13.753,13.893,13.753,1421600
2012-04-02,13.661,13.883,13.76,1117000
2012-04-03,13.652,13.807,13.794,1613400
2012-04-04,13.658,13.772,13.756,877600
2012-04-05,13.62,13.756,13.645,993800
2012-04-09,13.493,13.721,13.642,2192000
2012-04-10,13.334,13.62,13.433,2105400
2012-04-11,13.404,13.547,13.445,1777000
2012-04-12,13.42,13.633,13.601,1766800
2012-04-13,13.553,13.763,13.591,1683400
2012-04-16,13.607,13.721,13.699,1407400
2012-04-17,13.667,13.877,13.855,1983400
2012-04-18,13.747,13.877,13.814,1031600
2012-04-19,13.737,13.906,13.801,1776000
2012-04-20,13.798,14.039,14.023,1374400
2012-04-23,13.887,14.004,13.982,1340800
2012-04-24,13.982,14.207,14.185,1699800
2012-04-25,14.226,14.385,14.287,2510600
2012-04-26,14.235,14.434,14.36,1434000
2012-04-27,14.357,14.54,14.485,1960200
2012-04-30,14.415,14.553,14.508,1449400
2012-05-01,14.44,14.646,14.537,1490600
2012-05-02,14.399,14.556,14.508,2007000
2012-05-03,14.306,14.604,14.322,1710600
2012-05-04,13.927,14.408,14.078,2687400
2012-05-07,13.789,14.049,13.931,1454400
2012-05-08,13.818,14.158,14.142,2008200
2012-05-09,13.953,14.133,14.078,1388400
2012-05-10,14.065,14.28,14.226,1529600
2012-05-11,14.145,14.373,14.309,1940800
2012-05-14,14.261,14.412,14.357,2688800
2012-05-15,14.222,14.408,14.319,2345200
2012-05-16,14.229,14.373,14.235,1609200
2012-05-17,14.027,14.258,14.046,1587200
2012-05-18,13.892,14.12,13.94,1448200
2012-05-21,13.847,14.008,13.992,990800
2012-05-22,14.027,14.174,14.152,1110000
2012-05-23,13.918,14.129,14.001,1504000
2012-05-24,13.95,14.123,14.088,711600
2012-05-25,14.068,14.165,14.123,478000
2012-05-29,14.081,14.197,14.142,681200
2012-05-30,13.963,14.178,13.985,974800
2012-05-31,13.975,14.117,14.011,1967000
2012-06-01,13.838,14.014,13.921,1644000
2012-06-04,13.905,14.03,13.94,1035200
2012-06-05,13.882,14.145,14.072,1193800
2012-06-06,14.043,14.251,14.251,1702400
2012-06-07,14.306,14.412,14.331,1173000
2012-06-08,14.267,14.444,14.405,590000
2012-06-11,14.389,14.553,14.402,884400
2012-06-12,14.299,14.469,14.463,719400
2012-06-13,14.392,14.575,14.466,706200
2012-06-14,14.399,14.546,14.466,1029800
2012-06-15,14.466,14.681,14.591,1263200
2012-06-18,14.524,14.723,14.691,766400
2012-06-19,14.566,14.752,14.578,979800
2012-06-20,14.415,14.646,14.466,902000
2012-06-21,14.258,14.537,14.315,983400
2012-06-22,14.331,14.45,14.424,928000
2012-06-25,14.235,14.376,14.309,539800
2012-06-26,14.264,14.367,14.306,494400
2012-06-27,14.261,14.482,14.405,497600
2012-06-28,14.271,14.527,14.527,843600
2012-06-29,14.572,14.719,14.614,858600
2012-07-02,14.55,14.835,14.832,846800
2012-07-03,14.7,14.838,14.729,637400
2012-07-05,14.639,14.719,14.643,563200
2012-07-06,14.489,14.63,14.61,757600
2012-07-09,14.489,14.626,14.575,532800
2012-07-10,14.505,14.649,14.559,631600
2012-07-11,14.533,14.649,14.646,670600
2012-07-12,14.54,14.71,14.671,571000
2012-07-13,14.719,14.976,14.96,986000
2012-07-16,14.867,14.976,14.947,657400
2012-07-17,14.912,15.069,15.027,1001000
2012-07-18,14.986,15.175,15.156,949400
2012-07-19,15.05,15.233,15.146,744200
2012-07-20,15.095,15.281,15.233,741800
2012-07-23,15.024,15.168,15.056,550400
2012-07-24,14.745,15.059,14.893,1029000
2012-07-25,14.71,14.902,14.812,851200
2012-07-26,14.96,15.095,15.066,667600
2012-07-27,15.121,15.309,15.199,958600
2012-07-30,15.163,15.36,15.299,657000
2012-07-31,15.111,15.344,15.124,988600
2012-08-01,14.982,15.299,15.043,1233000
2012-08-02,14.875,15.082,15.076,1171200
2012-08-03,14.972,15.38,15.202,1475600
2012-08-06,15.108,15.354,15.147,583400
2012-08-07,14.972,15.263,14.975,1239200
2012-08-08,14.923,15.024,14.952,949800
2012-08-09,14.862,15.033,14.878,657800
2012-08-10,14.849,14.952,14.917,574600
2012-08-13,14.829,14.927,14.872,939600
2012-08-14,14.891,15.008,14.952,1153200
2012-08-15,14.907,15.04,14.982,1167800
2012-08-16,14.878,15.033,14.91,644200
2012-08-17,14.865,14.978,14.891,430200
2012-08-20,14.778,14.872,14.82,524200
2012-08-21,14.719,14.859,14.765,905400
2012-08-22,14.632,14.784,14.681,537600
2012-08-23,14.415,14.693,14.447,870800
2012-08-24,14.399,14.483,14.451,675600
2012-08-27,14.454,14.522,14.467,693400
2012-08-28,14.386,14.506,14.412,634600
2012-08-29,14.36,14.467,14.379,580200
2012-08-30,14.273,14.347,14.328,596200
2012-08-31,14.273,14.415,14.273,1301600
2012-09-04,14.253,14.392,14.379,1341600
2012-09-05,14.334,14.425,14.36,1225600
2012-09-06,14.415,14.677,14.677,1276200
2012-09-07,14.499,14.693,14.506,598800
2012-09-10,14.441,14.528,14.493,632200
2012-09-11,14.431,14.538,14.454,626000
2012-09-12,14.295,14.467,14.331,462000
2012-09-13,14.298,14.467,14.454,544600
2012-09-14,14.308,14.457,14.308,690800
2012-09-17,14.172,14.35,14.179,1481000
2012-09-18,14.107,14.195,14.146,866400
2012-09-19,14.124,14.237,14.149,642000
2012-09-20,14.104,14.166,14.111,706200
2012-09-21,13.968,14.14,13.978,1786400
2012-09-24,14.014,14.182,14.172,993000
2012-09-25,14.127,14.253,14.137,1058400
2012-09-26,14.146,14.321,14.198,856800
2012-09-27,13.971,14.224,14.001,1063200
2012-09-28,13.907,14.088,14.049,962000
2012-10-01,13.942,14.104,13.988,1246800
2012-10-02,14.023,14.101,14.082,743000
2012-10-03,14.082,14.305,14.302,1516400
2012-10-04,14.331,14.415,14.415,832000
2012-10-05,14.253,14.499,14.295,1174200
2012-10-08,14.243,14.399,14.379,850400
2012-10-09,14.344,14.46,14.399,913200
2012-10-10,14.273,14.457,14.302,548000
2012-10-11,14.282,14.447,14.376,578800
2012-10-12,14.269,14.438,14.282,574200
2012-10-15,14.211,14.46,14.428,812000
2012-10-16,14.402,14.525,14.441,528600
2012-10-17,14.441,14.645,14.645,971600
2012-10-18,14.622,14.716,14.668,463200
2012-10-19,14.583,14.784,14.625,839000
2012-10-22,14.47,14.629,14.545,558000
2012-10-23,14.269,14.574,14.457,929200
2012-10-24,14.344,14.493,14.353,828200
2012-10-25,14.295,14.47,14.405,471400
2012-10-26,14.344,14.441,14.405,407800
2012-10-31,14.395,14.628,14.621,966400
2012-11-01,14.497,14.713,14.664,1359400
2012-11-02,14.405,14.745,14.409,1656200
2012-11-05,14.222,14.418,14.229,780200
2012-11-06,14.199,14.366,14.337,668000
2012-11-07,13.931,14.304,13.996,717200
2012-11-08,13.99,14.186,13.99,1052800
2012-11-09,13.918,14.467,14.294,1662400
2012-11-12,14.14,14.392,14.255,1130800
2012-11-13,14.108,14.291,14.216,1398000
2012-11-14,13.951,14.291,13.987,1669400
2012-11-15,13.807,14.065,13.862,1207600
2012-11-16,13.882,14.225,14.216,1366000
2012-11-19,14.108,14.314,14.212,789400
2012-11-20,14.124,14.343,14.343,1210800
2012-11-21,14.265,14.431,14.314,1627800
2012-11-23,14.225,14.386,14.301,589800
2012-11-26,14.235,14.481,14.373,914000
2012-11-27,14.369,14.49,14.405,814200
2012-11-28,14.314,14.49,14.458,490400
2012-11-29,14.343,14.549,14.526,703000
2012-11-30,14.471,14.67,14.66,1175800
2012-12-03,14.438,14.664,14.552,560600
2012-12-04,14.464,14.644,14.5,579000
2012-12-05,14.454,14.674,14.631,848200
2012-12-06,14.536,14.664,14.579,539200
2012-12-07,14.484,14.667,14.572,556400
2012-12-10,14.503,14.621,14.598,665600
2012-12-11,14.546,14.683,14.605,560000
2012-12-12,14.513,14.667,14.53,533000
2012-12-13,14.428,14.562,14.474,606400
2012-12-14,14.304,14.523,14.32,1156600
2012-12-17,14.386,14.719,14.719,1111600
2012-12-18,14.615,14.795,14.726,1662400
2012-12-19,14.579,14.745,14.628,866000
2012-12-20,14.556,14.716,14.674,706400
2012-12-21,14.373,14.641,14.566,2050200
2012-12-24,14.422,14.588,14.533,292800
2012-12-26,14.363,14.556,14.382,517800
2012-12-27,14.225,14.428,14.356,622800
2012-12-28,14.232,14.428,14.248,475800
2012-12-31,14.111,14.395,14.363,707400
2013-01-02,14.304,14.765,14.765,1238600
2013-01-03,14.696,14.821,14.772,776600
2013-01-04,14.749,14.883,14.857,764400
2013-01-07,14.696,14.827,14.749,911200
2013-01-08,14.677,14.781,14.745,859200
2013-01-09,14.69,14.817,14.817,703400
2013-01-10,14.827,14.948,14.945,777400
2013-01-11,14.889,15.017,14.965,884800
2013-01-14,14.958,15.04,14.984,673000
2013-01-15,14.902,15.004,14.984,711200
2013-01-16,14.866,14.952,14.876,795800
2013-01-17,14.821,14.961,14.932,992800
2013-01-18,14.919,15.004,14.945,900600
2013-01-22,14.909,15.082,15.059,1142000
2013-01-23,14.958,15.059,14.994,849000
2013-01-24,14.981,15.089,15.01,1035600
2013-01-25,14.952,15.095,14.981,1224400
2013-01-28,14.899,15.027,14.955,1238600
2013-01-29,14.958,15.117,15.09,1549600
2013-01-30,15.031,15.15,15.087,1609000
2013-01-31,15.074,15.199,15.15,1084200
2013-02-01,15.137,15.312,15.279,1146000
2013-02-04,15.13,15.252,15.14,702600
2013-02-05,15.146,15.259,15.193,949000
2013-02-06,15.113,15.252,15.239,1356600
2013-02-07,15.206,15.332,15.302,457000
2013-02-08,15.236,15.341,15.328,496000
2013-02-11,15.285,15.401,15.371,530200
2013-02-12,15.348,15.477,15.414,643600
2013-02-13,15.351,15.48,15.404,874600
2013-02-14,15.289,15.573,15.533,1191800
2013-02-15,15.444,15.593,15.513,1364200
2013-02-19,15.507,15.87,15.87,1558200
2013-02-20,15.715,15.913,15.718,947000
2013-02-21,15.646,15.761,15.725,1102400
2013-02-22,15.751,15.857,15.857,808800
2013-02-25,15.642,15.956,15.642,1015600
2013-02-26,15.546,15.778,15.672,1042200
2013-02-27,15.642,15.824,15.804,692800
2013-02-28,15.695,15.86,15.761,1141400
2013-03-01,15.563,15.784,15.768,1647800
2013-03-04,15.705,15.88,15.847,696800
2013-03-05,15.827,16.016,15.969,961600
2013-03-06,15.893,16.039,15.95,817600
2013-03-07,15.765,15.993,15.774,1077400
2013-03-08,15.705,15.969,15.943,1317000
2013-03-11,15.907,16.022,16.016,671800
2013-03-12,15.86,16.009,15.969,662400
2013-03-13,15.923,16.082,16.052,703400
2013-03-14,16.029,16.141,16.118,721000
2013-03-15,16.029,16.148,16.118,956400
2013-03-18,15.993,16.121,16.082,629000
2013-03-19,16.036,16.151,16.082,1012600
2013-03-20,16.112,16.27,16.221,749600
2013-03-21,16.112,16.221,16.155,554400
2013-03-22,16.085,16.27,16.247,787600
2013-03-25,16.131,16.363,16.188,529000
2013-03-26,16.217,16.34,16.267,504200
2013-03-27,16.141,16.326,16.307,549000
2013-03-28,16.303,16.601,16.584,918200
2013-04-01,16.373,16.584,16.498,645200
2013-04-02,16.429,16.601,16.502,574400
2013-04-03,16.34,16.607,16.416,1045200
2013-04-04,16.396,16.591,16.584,751200
2013-04-05,16.432,16.743,16.736,1023800
2013-04-08,16.647,16.829,16.825,647200
2013-04-09,16.769,16.928,16.789,843400
2013-04-10,16.812,16.981,16.981,984200
2013-04-11,16.938,17.04,17.02,720200
2013-04-12,16.961,17.073,17.057,727400
2013-04-15,16.733,17.06,16.739,1054800
2013-04-16,16.637,16.977,16.958,789800
2013-04-17,16.713,16.938,16.908,1096200
2013-04-18,16.842,17.07,16.915,1078600
2013-04-19,16.858,17.163,17.156,347200
2013-04-22,17.037,17.219,17.139,457600
2013-04-23,17.044,17.252,17.245,1508200
2013-04-24,17.163,17.404,17.315,638800
2013-04-25,17.288,17.526,17.318,1575200
2013-04-26,17.298,17.461,17.331,660200
2013-04-29,17.341,17.671,17.608,1176000
2013-04-30,17.541,17.848,17.845,1696600
2013-05-01,17.535,17.835,17.565,887600
2013-05-02,17.578,17.711,17.651,525000
2013-05-03,17.675,17.841,17.751,1175600
2013-05-06,17.445,17.831,17.515,1477600
2013-05-07,17.438,17.715,17.708,1064800
2013-05-08,17.471,17.761,17.568,654400
2013-05-09,17.204,17.605,17.244,694200
2013-05-10,17.224,17.378,17.375,523600
2013-05-13,17.221,17.375,17.238,813200
2013-05-14,17.208,17.375,17.355,913600
2013-05-15,17.335,17.701,17.605,966600
2013-05-16,17.421,17.601,17.448,396200
2013-05-17,17.461,17.658,17.611,706200
2013-05-20,17.438,17.618,17.438,650400
2013-05-21,17.314,17.551,17.488,862200
2013-05-22,17.048,17.645,17.151,950200
2013-05-23,16.611,17.051,17.014,1182000
2013-05-24,16.848,16.974,16.931,881800
2013-05-28,16.738,17.081,16.821,655400
2013-05-29,16.294,16.701,16.441,1131200
