,Low,High,Close,Volume
2011-10-20,8.658,9.159,8.983,55800
2011-10-21,8.867,9.159,9.071,56100
2011-10-24,8.959,9.395,9.362,45450
2011-10-25,8.95,9.302,8.964,46800
2011-10-26,9.015,9.497,9.446,37200
2011-10-27,9.552,9.89,9.77,134100
2011-10-28,9.501,9.881,9.571,69300
2011-10-31,9.413,9.719,9.529,35400
2011-11-01,9.043,9.955,9.052,56100
2011-11-02,9.196,9.543,9.473,31800
2011-11-03,9.395,9.779,9.751,47400
2011-11-04,9.464,9.603,9.506,18000
2011-11-07,9.362,9.714,9.691,42450
2011-11-08,9.672,9.89,9.788,68250
2011-11-09,9.284,9.608,9.321,61350
2011-11-10,9.33,9.483,9.413,20850
2011-11-11,9.501,9.7,9.668,37200
2011-11-14,9.33,9.557,9.376,46050
2011-11-15,9.325,9.635,9.598,24300
2011-11-16,8.904,9.719,9.334,53700
2011-11-17,9.311,9.622,9.376,38850
2011-11-18,9.293,9.585,9.506,42450
2011-11-21,9.325,9.473,9.376,27150
2011-11-22,9.284,9.404,9.344,41700
2011-11-23,9.219,9.381,9.233,81150
2011-11-25,9.024,9.334,9.034,16800
2011-11-28,9.098,9.441,9.307,54450
2011-11-29,9.121,9.348,9.168,21600
2011-11-30,9.381,9.835,9.835,160050
2011-12-01,9.534,9.798,9.589,73050
2011-12-02,9.529,9.811,9.714,32250
2011-12-05,9.631,9.858,9.77,53850
2011-12-06,9.631,9.788,9.737,23850
2011-12-07,9.506,9.807,9.77,23700
2011-12-08,9.443,9.751,9.457,68100
2011-12-09,9.242,9.718,9.672,48000
2011-12-12,9.359,9.518,9.447,36450
2011-12-13,9.219,9.578,9.251,33300
2011-12-14,9.167,9.55,9.504,61350
2011-12-15,9.49,9.611,9.583,17100
2011-12-16,9.49,9.737,9.499,89850
2011-12-19,9.377,9.644,9.41,27000
2011-12-20,9.504,9.737,9.732,59100
2011-12-21,9.574,9.742,9.714,31050
2011-12-22,9.672,9.854,9.788,21900
2011-12-23,9.667,9.821,9.704,10050
2011-12-27,9.653,9.793,9.714,24600
2011-12-28,9.518,9.686,9.55,26400
2011-12-29,9.55,9.737,9.714,23550
2011-12-30,9.476,9.69,9.588,29400
2012-01-03,9.452,9.9,9.844,44400
2012-01-04,9.756,9.891,9.886,58500
2012-01-05,9.774,9.924,9.891,27450
2012-01-06,9.751,9.891,9.798,60000
2012-01-09,9.714,9.798,9.784,17100
2012-01-10,9.76,9.919,9.84,31200
2012-01-11,9.592,9.779,9.704,34500
2012-01-12,9.597,9.798,9.784,13950
2012-01-13,9.639,9.7,9.667,17550
2012-01-17,9.574,9.77,9.62,22500
2012-01-18,9.597,9.765,9.765,18150
2012-01-19,9.639,9.802,9.798,21450
2012-01-20,9.686,10.013,9.994,20250
2012-01-23,9.793,10.013,9.914,10650
2012-01-24,9.76,9.975,9.868,58050
2012-01-25,9.816,10.036,9.886,28350
2012-01-26,9.858,10.195,10.153,26550
2012-01-27,10.106,10.288,10.223,18450
2012-01-30,10.078,10.251,10.148,16950
2012-01-31,10.157,10.293,10.241,16200
2012-02-01,10.176,10.339,10.302,55200
2012-02-02,10.213,10.494,10.41,28650
2012-02-03,10.045,10.736,10.554,47700
2012-02-06,10.428,10.55,10.494,11850
2012-02-07,10.419,10.578,10.424,10350
2012-02-08,10.41,10.624,10.592,9300
2012-02-09,10.349,10.629,10.372,9000
2012-02-10,10.087,10.41,10.162,36600
2012-02-13,10.045,10.274,10.265,22350
2012-02-14,9.994,10.269,10.157,10650
2012-02-15,10.041,10.209,10.101,24900
2012-02-16,10.087,10.554,10.503,24750
2012-02-17,10.424,10.928,10.676,84900
2012-02-21,10.517,10.797,10.526,18300
2012-02-22,10.396,10.652,10.414,24000
2012-02-23,10.353,10.592,10.592,18600
2012-02-24,10.386,10.564,10.424,10950
2012-02-27,10.335,10.47,10.456,8400
2012-02-28,10.321,10.41,10.321,21450
2012-02-29,10.125,10.47,10.157,44250
2012-03-01,10.12,10.321,10.213,56400
2012-03-02,10.045,10.269,10.083,54750
2012-03-05,10.031,10.508,10.396,53100
2012-03-06,10.12,10.367,10.204,45900
2012-03-07,10.125,10.311,10.283,23700
2012-03-08,10.298,10.684,10.392,39300
2012-03-09,10.364,10.754,10.693,20700
2012-03-12,10.477,10.703,10.637,31950
2012-03-13,10.646,11.07,11.018,72600
2012-03-14,10.632,10.999,10.67,18450
2012-03-15,10.674,10.825,10.787,17850
2012-03-16,10.689,10.872,10.797,52050
2012-03-19,10.34,11.023,10.75,108300
2012-03-20,10.623,10.877,10.778,38850
2012-03-21,10.707,10.966,10.816,15300
2012-03-22,10.519,10.703,10.618,21450
2012-03-23,10.524,11.028,10.943,57450
2012-03-26,10.825,11.249,11.136,64200
2012-03-27,10.924,11.24,11.032,39150
2012-03-28,11.047,11.254,11.141,55650
2012-03-29,10.863,11.178,11.117,35400
2012-03-30,10.919,11.178,10.929,51150
2012-04-02,10.693,11.141,11.098,32700
2012-04-03,11.07,11.263,11.145,54000
2012-04-04,10.853,11.07,10.924,57000
2012-04-05,10.82,11.023,10.981,35700
2012-04-09,10.599,10.929,10.736,71100
2012-04-10,10.552,10.858,10.566,33150
2012-04-11,10.387,10.698,10.67,27900
2012-04-12,10.599,10.948,10.759,42000
2012-04-13,10.368,10.693,10.406,29850
2012-04-16,10.42,10.736,10.637,17400
2012-04-17,10.726,10.948,10.839,23700
2012-04-18,10.326,10.759,10.528,66150
2012-04-19,10.345,10.778,10.519,50700
2012-04-20,10.557,10.882,10.665,36750
2012-04-23,10.439,10.656,10.5,60000
2012-04-24,10.472,10.792,10.693,21750
2012-04-25,10.693,10.985,10.966,56550
2012-04-26,10.712,11.004,10.919,23700
2012-04-27,10.792,11.08,11.075,30900
2012-04-30,10.825,11.075,10.929,39000
2012-05-01,10.797,11.268,10.806,60000
2012-05-02,10.651,10.891,10.877,45000
2012-05-03,10.698,10.919,10.797,37500
2012-05-04,10.519,10.712,10.58,42450
2012-05-07,10.51,10.689,10.618,27000
2012-05-08,10.505,10.83,10.806,38400
2012-05-09,10.552,10.816,10.613,49500
2012-05-10,10.547,10.835,10.82,42000
2012-05-11,10.528,10.835,10.693,70200
2012-05-14,10.552,10.835,10.693,40350
2012-05-15,10.67,10.835,10.717,43500
2012-05-16,10.608,10.806,10.608,34200
2012-05-17,10.59,10.778,10.641,38100
2012-05-18,10.486,10.698,10.594,36750
2012-05-21,10.561,10.915,10.91,75150
2012-05-22,10.594,10.976,10.656,18000
2012-05-23,10.5,10.769,10.707,25500
2012-05-24,10.571,10.797,10.797,30150
2012-05-25,10.632,10.835,10.703,14250
2012-05-29,10.557,10.778,10.769,29550
2012-05-30,10.538,10.778,10.599,39450
2012-05-31,10.486,10.778,10.618,60450
2012-06-01,10.354,10.637,10.378,36300
2012-06-04,10.293,10.486,10.345,28350
2012-06-05,10.265,10.59,10.528,28650
2012-06-06,10.552,10.835,10.835,25950
2012-06-07,10.697,10.977,10.744,35550
2012-06-08,10.687,11.02,10.92,15150
2012-06-11,10.483,11.072,10.483,30450
2012-06-12,10.497,10.83,10.778,16950
2012-06-13,10.559,10.849,10.649,20400
2012-06-14,10.63,10.972,10.92,35100
2012-06-15,10.74,10.977,10.896,74700
2012-06-18,10.659,10.858,10.735,49650
2012-06-19,10.716,11.105,10.987,124950
2012-06-20,10.934,11.034,10.991,11700
2012-06-21,10.602,11.01,10.678,30450
2012-06-22,10.835,11.082,11.063,180300
2012-06-25,10.74,11.029,10.925,16050
2012-06-26,10.797,11.086,11.02,40350
2012-06-27,11.006,11.262,11.262,20850
2012-06-28,10.858,11.329,11.305,35250
2012-06-29,11.101,11.4,11.376,56100
2012-07-02,11.215,11.485,11.481,93750
2012-07-03,11.4,11.633,11.585,52350
2012-07-05,11.281,11.637,11.614,16500
2012-07-06,11.405,11.637,11.495,48000
2012-07-09,11.343,11.585,11.5,22200
2012-07-10,11.381,11.614,11.495,28050
2012-07-11,11.438,11.747,11.519,107250
2012-07-12,11.39,11.633,11.561,28050
2012-07-13,11.68,11.865,11.794,54300
2012-07-16,11.637,11.823,11.685,12900
2012-07-17,11.652,11.918,11.865,66000
2012-07-18,11.552,12.013,11.609,39450
2012-07-19,11.319,11.732,11.319,41100
2012-07-20,11.196,11.39,11.234,43950
2012-07-23,10.982,11.272,11.053,39750
2012-07-24,10.882,11.086,10.911,40500
2012-07-25,10.83,11.025,10.854,57300
2012-07-26,10.825,11.048,10.92,21150
2012-07-27,10.863,11.333,11.319,32250
2012-07-30,11.162,11.367,11.162,9600
2012-07-31,11.044,11.243,11.101,28800
2012-08-01,10.825,11.172,10.825,47850
2012-08-02,10.64,10.868,10.664,46800
2012-08-03,10.721,11.015,10.906,42600
2012-08-06,10.868,11.034,10.915,21600
2012-08-07,10.74,11.129,11.025,56250
2012-08-08,10.934,11.2,10.977,12000
2012-08-09,10.925,11.234,11.067,37050
2012-08-10,10.925,11.115,10.949,13650
2012-08-13,10.806,10.996,10.92,24300
2012-08-14,10.735,10.958,10.768,31800
2012-08-15,10.763,10.882,10.858,19500
2012-08-16,10.797,11.091,11.044,26850
2012-08-17,10.996,11.224,11.224,49650
2012-08-20,11.058,11.319,11.31,15900
2012-08-21,11.077,11.566,11.2,40050
2012-08-22,11.053,11.428,11.091,46950
2012-08-23,10.934,11.229,11.02,61200
2012-08-24,10.925,11.224,11.143,11400
2012-08-27,11.053,11.234,11.162,7200
2012-08-28,11.12,11.281,11.234,18300
2012-08-29,11.181,11.4,11.291,35550
2012-08-30,11.101,11.395,11.181,11700
2012-08-31,10.968,11.3,11.11,40200
2012-09-04,11.044,11.248,11.243,47250
2012-09-05,11.181,11.324,11.257,25950
2012-09-06,11.296,11.396,11.348,51450
2012-09-07,11.257,11.425,11.353,17400
2012-09-10,11.171,11.32,11.253,19200
2012-09-11,11.214,11.291,11.253,37650
2012-09-12,11.214,11.391,11.387,69600
2012-09-13,11.276,11.674,11.487,94350
2012-09-14,11.382,11.712,11.583,82950
2012-09-17,11.296,11.549,11.425,16500
2012-09-18,11.406,11.698,11.655,24000
2012-09-19,11.449,11.64,11.549,60600
2012-09-20,11.286,11.602,11.559,25950
2012-09-21,11.497,11.731,11.727,104550
2012-09-24,11.516,11.774,11.66,51750
2012-09-25,11.506,11.731,11.549,51150
2012-09-26,11.454,11.626,11.573,37650
2012-09-27,11.449,11.645,11.549,19500
2012-09-28,11.329,11.492,11.329,48300
2012-10-01,11.396,11.616,11.535,52200
2012-10-02,11.511,11.674,11.545,42300
2012-10-03,11.406,11.573,11.492,19050
2012-10-04,11.3,11.535,11.487,43050
2012-10-05,11.487,11.607,11.549,13650
2012-10-08,11.348,11.492,11.363,10500
2012-10-09,11.224,11.363,11.3,18000
2012-10-10,11.315,11.506,11.42,21900
2012-10-11,11.367,11.535,11.449,13350
2012-10-12,11.31,11.43,11.353,34200
2012-10-15,11.372,11.468,11.463,19950
2012-10-16,11.138,11.516,11.305,51900
2012-10-17,11.176,11.415,11.415,13950
2012-10-18,11.085,11.434,11.171,29400
2012-10-19,11.018,11.291,11.095,66900
2012-10-22,11.09,11.181,11.09,8250
2012-10-23,11.018,11.233,11.224,36750
2012-10-24,11.176,11.348,11.185,30750
2012-10-25,11.219,11.42,11.372,22500
2012-10-26,11.114,11.372,11.162,29250
2012-10-31,11.08,11.291,11.291,23400
2012-11-01,11.329,11.482,11.387,38100
2012-11-02,11.133,11.396,11.19,64050
2012-11-05,11.051,11.31,11.267,8700
2012-11-06,11.229,11.425,11.286,13200
2012-11-07,10.893,11.214,10.893,31800
2012-11-08,10.702,10.917,10.711,23550
2012-11-09,10.673,10.898,10.721,17250
2012-11-12,10.659,10.817,10.697,11250
2012-11-13,10.333,10.721,10.362,46350
2012-11-14,10.06,10.51,10.094,43650
2012-11-15,10.113,10.343,10.175,50400
2012-11-16,9.988,10.324,10.252,79650
2012-11-19,10.161,10.367,10.223,55500
2012-11-20,10.18,10.4,10.371,28050
2012-11-21,10.295,10.458,10.458,19800
2012-11-23,10.419,10.534,10.534,11250
2012-11-26,10.285,10.52,10.429,36300
2012-11-27,10.367,10.515,10.462,22500
2012-11-28,10.281,10.501,10.443,30000
2012-11-29,10.515,10.606,10.587,31050
2012-11-30,10.324,10.64,10.597,63450
2012-12-03,10.472,10.644,10.644,16350
2012-12-04,10.453,10.659,10.515,30300
2012-12-05,10.443,10.577,10.482,146400
2012-12-06,10.433,10.564,10.554,13950
2012-12-07,10.486,10.622,10.554,17100
2012-12-10,10.52,10.598,10.535,33750
2012-12-11,10.448,10.622,10.559,31950
2012-12-12,10.486,10.718,10.588,217500
2012-12-13,10.559,10.646,10.588,16650
2012-12-14,10.549,10.641,10.583,26700
2012-12-17,10.535,10.646,10.607,55050
2012-12-18,10.544,10.66,10.631,64650
2012-12-19,10.554,10.718,10.704,30900
2012-12-20,10.636,11.033,10.941,36900
2012-12-21,10.646,10.936,10.757,128700
2012-12-24,10.641,10.95,10.66,25950
2012-12-26,10.559,10.81,10.66,38100
2012-12-27,10.511,10.689,10.627,53400
2012-12-28,10.554,10.743,10.583,34950
2012-12-31,10.54,10.883,10.834,56400
2013-01-02,10.815,11.356,11.255,121350
2013-01-03,11.1,11.298,11.168,42000
2013-01-04,11.105,11.235,11.197,39450
2013-01-07,10.95,11.221,10.97,15300
2013-01-08,10.849,11.076,10.984,31050
2013-01-09,10.844,11.037,10.917,10500
2013-01-10,10.825,11.066,10.999,35550
2013-01-11,10.762,11.052,11.033,31650
2013-01-14,10.873,11.129,11.052,33000
2013-01-15,10.868,11.168,11.129,76050
2013-01-16,10.82,11.119,10.912,55800
2013-01-17,10.801,10.921,10.849,42150
2013-01-18,10.694,10.907,10.786,35550
2013-01-22,10.757,10.883,10.83,70500
2013-01-23,10.68,10.849,10.733,83700
2013-01-24,10.704,10.815,10.714,100350
2013-01-25,10.641,10.786,10.685,131700
2013-01-28,10.656,10.767,10.718,186150
2013-01-29,10.747,10.883,10.878,70800
2013-01-30,10.733,10.873,10.767,39000
2013-01-31,10.767,11.028,10.926,62100
2013-02-01,10.82,10.95,10.926,45450
2013-02-04,10.786,10.931,10.82,36600
2013-02-05,10.854,10.946,10.926,24300
2013-02-06,10.781,10.892,10.888,36150
2013-02-07,10.738,10.854,10.801,11850
2013-02-08,10.738,10.902,10.796,29700
2013-02-11,10.68,10.883,10.868,30750
2013-02-12,10.781,10.97,10.965,22800
2013-02-13,10.83,10.97,10.965,20550
2013-02-14,10.95,11.047,11.028,24750
2013-02-15,10.95,11.095,10.994,40500
2013-02-19,10.931,11.066,11.062,35100
2013-02-20,10.97,11.071,10.97,50850
2013-02-21,10.801,10.989,10.897,17550
2013-02-22,10.825,11.037,10.936,53250
2013-02-25,10.68,11.052,10.68,30300
2013-02-26,10.714,10.878,10.83,29550
2013-02-27,10.82,10.984,10.883,24600
2013-02-28,10.83,10.994,10.946,34800
2013-03-01,10.805,10.936,10.917,24000
2013-03-04,10.883,10.96,10.907,19950
2013-03-05,10.921,11.037,10.994,28350
2013-03-06,10.955,11.076,11.004,38550
2013-03-07,11.052,11.213,11.174,36300
2013-03-08,11.184,11.301,11.233,42300
2013-03-11,11.038,11.291,11.091,38250
2013-03-12,10.94,11.116,11.038,28500
2013-03-13,11.067,11.145,11.091,7350
2013-03-14,10.994,11.13,11.038,19050
2013-03-15,11.047,11.135,11.091,69450
2013-03-18,10.974,11.067,11.043,16500
2013-03-19,10.945,11.086,11.023,28200
2013-03-20,11.018,11.125,11.086,29250
2013-03-21,10.979,11.082,10.999,20250
2013-03-22,10.974,11.101,11.057,84600
2013-03-25,10.96,11.16,11.082,19500
2013-03-26,10.994,11.13,11.033,14700
2013-03-27,10.969,11.018,11.004,11100
2013-03-28,10.969,11.072,10.969,41400
2013-04-01,10.838,10.999,10.926,79350
2013-04-02,10.789,11.023,10.852,42600
2013-04-03,10.75,10.955,10.799,44850
2013-04-04,10.852,11.008,10.921,15300
2013-04-05,10.774,10.872,10.857,27750
2013-04-08,10.784,10.95,10.852,13800
2013-04-09,10.779,10.96,10.779,20850
2013-04-10,10.809,10.96,10.94,34950
2013-04-11,10.794,10.94,10.857,27450
2013-04-12,10.774,10.882,10.809,20700
2013-04-15,10.487,10.848,10.487,53550
2013-04-16,10.492,10.716,10.657,75000
2013-04-17,10.37,10.721,10.487,53550
2013-04-18,10.482,10.618,10.506,23250
2013-04-19,10.482,10.633,10.613,35100
2013-04-22,10.482,10.638,10.589,19800
2013-04-23,10.628,10.74,10.716,14850
2013-04-24,10.555,10.882,10.877,40650
2013-04-25,10.818,11.008,10.857,35250
2013-04-26,10.726,10.882,10.745,33450
2013-04-29,10.823,11.047,11.043,30600
2013-04-30,11.004,11.203,11.194,45900
2013-05-01,10.779,11.242,10.784,80700
2013-05-02,10.682,11.203,11.116,49500
2013-05-03,11.155,11.335,11.179,17250
2013-05-06,11.179,11.252,11.252,32400
2013-05-07,11.179,11.355,11.316,34500
2013-05-08,11.208,11.364,11.364,25050
2013-05-09,11.208,11.398,11.345,26550
2013-05-10,11.267,11.394,11.359,21600
2013-05-13,11.311,11.408,11.403,14250
2013-05-14,11.228,11.55,11.52,42600
2013-05-15,11.403,11.652,11.652,35250
2013-05-16,11.574,11.735,11.686,26100
2013-05-17,11.53,11.803,11.769,54600
2013-05-20,11.701,11.896,11.827,21750
2013-05-21,11.725,11.886,11.808,15450
2013-05-22,11.613,11.944,11.662,35100
2013-05-23,11.579,11.749,11.749,19200
2013-05-24,11.628,11.92,11.837,13200
2013-05-28,11.847,12.125,11.944,45150
2013-05-29,11.745,11.901,11.813,18750
2013-05-30,11.798,11.993,11.993,19650
2013-05-31,11.73,11.896,11.749,27450
2013-06-03,11.584,12.188,12.183,82200
2013-06-04,11.784,12.164,11.983,22350
2013-06-05,11.593,11.988,11.676,15300
2013-06-06,11.603,11.829,11.804,17400
2013-06-07,11.721,11.927,11.868,15300
2013-06-10,11.76,12.168,11.996,20250
2013-06-11,11.716,11.907,11.77,18000
2013-06-12,11.578,11.858,11.686,32100
2013-06-13,11.593,11.868,11.834,18900
2013-06-14,11.573,11.839,11.642,32250
2013-06-17,11.691,12.025,11.922,37500
2013-06-18,11.863,12.188,12.04,31350
2013-06-19,11.681,12.06,11.701,33750
2013-06-20,11.263,11.573,11.514,110550
2013-06-21,11.401,11.789,11.765,73800
2013-06-24,11.578,11.893,11.735,36150
2013-06-25,11.544,12.138,12.138,42600
2013-06-26,11.834,12.193,11.952,25500
2013-06-27,11.834,12.193,12.134,31350
2013-06-28,11.952,12.266,12.06,358050
2013-07-01,12.05,12.335,12.286,44100
2013-07-02,12.227,12.414,12.33,48900
2013-07-03,12.242,12.517,12.492,16200
2013-07-05,12.296,12.91,12.886,50100
2013-07-08,12.561,12.964,12.9,67500
2013-07-09,12.704,13.043,12.964,48900
2013-07-10,12.709,13.018,12.964,43050
2013-07-11,12.841,13.181,12.9,33300
2013-07-12,12.782,12.984,12.92,28650
2013-07-15,12.891,13.004,12.955,25350
2013-07-16,12.827,13.235,13.146,25350
2013-07-17,13.063,13.269,13.117,24000
2013-07-18,13.107,13.323,13.269,22500
2013-07-19,13.151,13.328,13.264,53550
2013-07-22,13.245,13.613,13.52,22500
2013-07-23,13.279,13.51,13.427,40200
2013-07-24,13.304,13.476,13.431,24450
2013-07-25,13.063,13.992,13.992,61050
2013-07-26,13.584,13.889,13.707,40650
2013-07-29,13.505,13.707,13.599,23550
2013-07-30,13.545,13.726,13.589,11250
2013-07-31,13.525,13.83,13.584,36300
2013-08-01,13.618,13.83,13.751,59700
2013-08-02,13.525,13.785,13.682,35700
2013-08-05,13.643,13.731,13.692,27000
2013-08-06,13.554,13.884,13.776,37650
2013-08-07,13.569,13.874,13.648,20400
2013-08-08,13.569,13.781,13.613,9450
2013-08-09,13.446,13.643,13.446,20100
2013-08-12,13.368,13.643,13.549,13350
2013-08-13,13.348,13.574,13.51,23850
2013-08-14,13.461,13.785,13.618,69000
2013-08-15,13.353,13.623,13.486,37950
2013-08-16,13.363,13.643,13.427,58050
2013-08-19,13.309,13.574,13.333,25800
2013-08-20,13.299,13.564,13.54,48750
2013-08-21,13.348,13.584,13.407,24600
2013-08-22,13.52,13.682,13.643,67950
2013-08-23,13.628,13.687,13.667,28950
2013-08-26,13.441,13.667,13.559,31350
2013-08-27,13.132,13.535,13.141,37350
2013-08-28,13.073,13.264,13.092,21150
2013-08-29,13.107,13.269,13.186,19500
2013-08-30,12.871,13.191,13.053,55950
2013-09-03,13.009,13.279,13.058,40200
2013-09-04,12.93,13.215,13.038,20400
2013-09-05,12.989,13.127,13.073,20250
2013-09-06,12.939,13.231,13.038,23250
2013-09-09,12.954,13.078,13.043,24150
2013-09-10,12.984,13.187,13.182,36150
2013-09-11,13.068,13.311,13.167,55350
2013-09-12,13.023,13.226,13.058,29850
2013-09-13,13.083,13.212,13.117,12600
2013-09-16,13.112,13.226,13.212,37500
2013-09-17,13.152,13.221,13.221,23700
2013-09-18,13.187,13.984,13.801,50850
2013-09-19,13.459,13.791,13.613,33300
2013-09-20,13.583,13.855,13.747,70200
2013-09-23,13.737,13.915,13.841,35400
2013-09-24,13.771,13.895,13.801,68700
2013-09-25,13.747,14.073,13.93,31050
2013-09-26,13.841,14.118,14.059,32550
2013-09-27,13.945,14.118,14.034,12300
2013-09-30,13.855,14.118,14.034,65850
2013-10-01,14.093,14.737,14.455,81600
2013-10-02,13.87,14.465,13.87,61800
2013-10-03,13.534,13.964,13.811,31800
2013-10-04,13.603,13.875,13.712,18300
2013-10-07,13.548,13.732,13.548,15150
2013-10-08,13.489,13.747,13.568,26250
2013-10-09,13.4,13.667,13.489,27750
2013-10-10,13.534,13.92,13.87,65850
2013-10-11,13.826,14.326,14.247,24750
2013-10-14,14.088,14.608,14.475,35850
2013-10-15,14.282,14.534,14.336,17700
2013-10-16,14.435,14.608,14.445,32850
2013-10-17,14.376,14.603,14.579,46500
2013-10-18,14.069,14.851,14.762,49050
2013-10-21,14.529,14.861,14.683,29850
2013-10-22,14.608,14.911,14.732,43800
2013-10-23,12.503,14.925,14.752,48900
2013-10-24,14.088,15.005,15.005,45600
2013-10-25,14.856,15.342,15.277,37350
2013-10-28,14.559,15.356,15.307,27900
2013-10-29,15.01,15.356,15.124,58500
2013-10-30,15.03,15.267,15.079,37500
2013-10-31,14.831,15.173,14.866,56250
2013-11-01,14.703,15.089,14.861,58350
2013-11-04,14.648,15.233,15.039,38400
2013-11-05,14.911,15.337,14.916,12150
2013-11-06,14.836,15.203,14.851,10650
2013-11-07,14.485,14.94,14.604,18750
2013-11-08,14.594,15.356,15.143,32550
2013-11-11,14.782,15.109,15.005,14250
2013-11-12,14.742,15.03,14.925,21900
2013-11-13,14.757,15.039,15.02,19350
2013-11-14,14.841,14.995,14.97,12300
2013-11-15,14.737,14.985,14.94,21900
2013-11-18,14.797,15.342,14.99,16650
2013-11-19,14.807,15.233,14.896,21300
2013-11-20,14.737,15.044,14.95,17400
2013-11-21,14.96,15.252,15.247,37950
2013-11-22,15.01,15.624,15.456,30150
2013-11-25,15.475,15.708,15.54,18450
2013-11-26,15.416,16.0,15.976,22950
2013-11-27,15.877,16.347,16.273,26400
2013-11-29,16.412,16.763,16.729,14850
2013-12-02,16.154,16.684,16.184,91200
2013-12-03,15.882,16.327,15.916,83400
2013-12-04,15.683,16.05,15.877,46950
2013-12-05,15.662,16.101,15.912,32850
2013-12-06,15.916,16.45,15.996,54000
2013-12-09,15.797,15.986,15.946,25200
2013-12-10,15.662,15.966,15.692,38700
2013-12-11,15.463,16.335,15.488,40800
2013-12-12,15.473,15.767,15.557,21150
2013-12-13,15.368,15.847,15.523,33000
2013-12-16,15.567,16.285,16.081,43200
2013-12-17,15.707,16.141,16.071,15000
2013-12-18,15.986,16.664,16.49,36300
2013-12-19,16.171,16.33,16.186,19500
2013-12-20,15.921,16.206,16.156,225750
2013-12-23,16.096,16.325,16.206,73800
2013-12-24,16.206,16.236,16.206,39300
2013-12-26,16.151,16.221,16.201,17100
2013-12-27,16.001,16.211,16.196,20100
2013-12-30,15.777,16.201,15.857,80550
2013-12-31,15.867,16.081,15.916,36900
2014-01-02,15.169,15.832,15.238,57150
2014-01-03,15.029,15.338,15.149,35100
2014-01-06,14.735,15.238,14.939,40200
2014-01-07,14.964,15.139,15.004,18150
2014-01-08,14.79,15.079,14.929,32700
2014-01-09,14.8,15.054,14.894,37500
2014-01-10,14.949,15.253,15.004,99450
2014-01-13,14.765,15.024,14.954,68850
2014-01-14,14.864,15.054,14.984,57600
2014-01-15,14.819,15.034,14.854,86700
2014-01-16,14.73,14.909,14.81,58200
2014-01-17,14.79,14.959,14.815,57900
2014-01-21,14.775,15.218,15.159,39300
2014-01-22,15.164,15.557,15.513,30300
2014-01-23,15.054,15.313,15.149,31200
2014-01-24,14.854,15.149,14.874,35700
2014-01-27,14.465,15.034,14.635,38400
2014-01-28,14.645,15.004,14.76,126900
2014-01-29,14.54,14.899,14.73,76200
2014-01-30,14.73,15.079,14.979,53850
2014-01-31,14.665,14.964,14.755,44550
2014-02-03,14.007,14.849,14.206,55500
2014-02-04,13.982,14.336,14.141,39750
2014-02-05,13.912,14.331,13.972,52650
2014-02-06,13.917,14.106,13.972,31050
2014-02-07,13.907,14.146,14.096,37050
2014-02-10,13.673,14.146,13.922,95700
2014-02-11,13.967,14.57,14.091,24150
2014-02-12,14.087,14.361,14.181,133200
2014-02-13,14.082,14.406,14.321,16950
2014-02-14,14.176,14.48,14.341,46200
2014-02-18,14.186,14.595,14.485,37050
2014-02-19,14.047,14.505,14.052,34050
2014-02-20,14.126,14.346,14.271,15300
2014-02-21,14.341,14.505,14.351,34800
2014-02-24,14.331,14.775,14.595,52200
2014-02-25,14.441,14.68,14.465,15300
2014-02-26,14.515,14.834,14.645,17400
2014-02-27,14.595,14.79,14.77,12000
2014-02-28,14.595,14.994,14.879,51300
2014-03-03,14.575,14.859,14.819,23550
2014-03-04,14.959,15.812,15.602,96750
2014-03-05,15.208,15.637,15.448,32400
2014-03-06,15.393,15.533,15.458,25650
2014-03-07,15.367,15.669,15.538,29700
2014-03-10,15.252,15.684,15.603,49800
2014-03-11,15.207,15.729,15.352,58200
2014-03-12,14.77,15.704,15.533,106500
2014-03-13,15.232,15.779,15.433,41100
2014-03-14,15.272,15.674,15.513,57300
2014-03-17,15.322,15.709,15.649,65100
2014-03-18,15.573,15.885,15.885,20550
2014-03-19,15.704,16.025,15.864,32100
2014-03-20,15.93,16.271,16.11,25050
2014-03-21,16.09,16.417,16.136,77250
2014-03-24,15.955,16.196,16.1,33000
2014-03-25,15.99,16.281,16.105,63300
2014-03-26,15.689,16.141,15.784,50400
2014-03-27,15.629,16.045,15.689,40650
2014-03-28,15.468,15.89,15.568,34650
2014-03-31,15.573,16.025,15.885,78450
2014-04-01,15.664,16.065,16.02,82950
2014-04-02,15.935,16.176,16.085,58950
2014-04-03,15.89,16.126,15.93,28350
2014-04-04,15.347,15.945,15.508,92850
2014-04-07,15.212,15.684,15.262,71850
2014-04-08,15.192,15.503,15.282,75000
2014-04-09,15.096,15.413,15.322,32250
2014-04-10,14.69,15.322,14.88,44100
2014-04-11,14.434,14.815,14.594,66450
2014-04-14,14.348,14.8,14.539,51300
2014-04-15,14.203,14.77,14.715,45150
2014-04-16,14.675,14.996,14.901,18600
2014-04-17,14.725,15.257,15.081,39450
2014-04-21,14.74,15.061,14.88,32250
2014-04-22,14.514,15.061,15.016,25800
2014-04-23,14.991,15.664,15.267,51150
2014-04-24,14.71,15.212,14.87,29850
2014-04-25,14.594,14.875,14.69,42600
2014-04-28,14.494,15.006,14.675,33000
2014-04-29,14.439,14.815,14.519,37800
2014-04-30,14.238,15.061,14.8,68250
2014-05-01,14.439,14.77,14.68,74700
