,Low,High,Close,Volume
2020-06-25,14.518,14.64,14.518,13700
2020-06-26,14.392,14.575,14.524,21600
2020-06-29,14.383,14.603,14.511,34600
2020-06-30,14.36,14.781,14.393,59900
2020-07-01,14.413,14.525,14.47,31400
2020-07-02,14.202,14.61,14.248,46400
2020-07-06,14.281,14.474,14.406,20800
2020-07-07,14.354,14.426,14.406,14600
2020-07-08,14.332,14.607,14.577,17100
2020-07-09,14.4,14.65,14.4,12200
2020-07-10,14.327,14.498,14.446,24800
2020-07-13,14.255,14.623,14.262,32800
2020-07-14,14.249,14.346,14.334,11100
2020-07-15,14.419,14.632,14.419,26200
2020-07-16,14.452,14.669,14.623,48500
2020-07-17,14.61,14.722,14.715,14100
2020-07-20,14.6,14.788,14.788,17800
2020-07-21,14.794,14.926,14.827,17600
2020-07-22,14.676,14.86,14.676,16500
2020-07-23,14.702,14.842,14.702,32800
2020-07-24,14.663,14.742,14.676,34100
2020-07-27,14.679,14.761,14.715,24000
2020-07-28,14.801,14.893,14.821,10500
2020-07-29,14.59,14.908,14.893,19100
2020-07-30,14.819,14.926,14.867,30100
2020-07-31,14.755,14.932,14.919,55900
2020-08-03,14.88,14.978,14.906,27100
2020-08-04,14.768,14.985,14.906,25800
2020-08-05,14.832,14.959,14.919,36300
2020-08-06,14.88,15.176,14.965,25300
2020-08-07,14.847,15.038,14.985,19900
2020-08-10,14.959,15.167,15.162,35300
2020-08-11,15.149,15.281,15.156,26300
2020-08-12,15.07,15.231,15.136,13100
2020-08-13,15.149,15.32,15.248,20100
2020-08-14,15.176,15.301,15.287,17700
2020-08-17,15.228,15.287,15.235,15400
2020-08-18,15.274,15.406,15.281,33700
2020-08-19,15.202,15.498,15.498,22100
2020-08-20,15.439,15.636,15.596,16000
2020-08-21,15.531,15.649,15.596,28300
2020-08-24,15.448,15.774,15.547,34700
2020-08-25,15.386,15.603,15.508,27200
2020-08-26,15.498,15.669,15.636,22400
2020-08-27,15.603,15.636,15.629,13400
2020-08-28,15.577,15.636,15.623,15100
2020-08-31,15.55,15.619,15.603,8000
2020-09-01,15.564,15.636,15.636,15800
2020-09-02,15.458,15.649,15.596,49800
2020-09-03,15.34,15.603,15.36,19700
2020-09-04,15.202,15.432,15.432,15800
2020-09-08,15.254,15.524,15.511,43500
2020-09-09,15.437,15.682,15.603,30600
2020-09-10,15.517,15.596,15.517,14600
2020-09-11,15.412,15.537,15.412,19400
2020-09-14,15.419,15.55,15.485,18200
2020-09-15,15.465,15.517,15.471,12700
2020-09-16,15.445,15.517,15.504,27900
2020-09-17,15.393,15.491,15.406,17200
2020-09-18,15.409,15.458,15.419,11300
2020-09-21,15.215,15.422,15.386,30500
2020-09-22,15.301,15.432,15.353,14100
2020-09-23,15.07,15.445,15.077,33000
2020-09-24,14.906,15.103,15.064,35600
2020-09-25,15.116,15.314,15.301,26900
2020-09-28,15.34,15.419,15.386,20100
2020-09-29,15.261,15.419,15.366,28000
2020-09-30,15.239,15.498,15.239,53300
2020-10-01,15.226,15.36,15.353,32500
2020-10-02,15.112,15.353,15.286,29900
2020-10-05,15.206,15.366,15.299,18400
2020-10-06,15.259,15.44,15.272,25500
2020-10-07,15.266,15.54,15.293,17800
2020-10-08,15.297,15.54,15.54,28700
2020-10-09,15.413,15.601,15.413,36700
2020-10-12,15.42,15.467,15.447,13000
2020-10-13,15.413,15.507,15.494,22100
2020-10-14,15.272,15.514,15.373,54700
2020-10-15,15.279,15.366,15.319,11000
2020-10-16,15.319,15.46,15.38,23800
2020-10-19,15.319,15.459,15.319,19200
2020-10-20,15.293,15.358,15.293,12400
2020-10-21,15.232,15.313,15.306,12200
2020-10-22,15.252,15.427,15.346,19400
2020-10-23,15.212,15.4,15.326,25300
2020-10-26,15.159,15.346,15.226,23800
2020-10-27,14.984,15.346,15.152,54300
2020-10-28,14.804,15.072,14.871,24500
2020-10-29,14.844,15.092,14.897,35500
2020-10-30,14.804,14.991,14.964,59200
2020-11-02,14.81,15.031,14.81,36000
2020-11-03,14.81,15.005,14.864,19300
2020-11-04,14.884,15.072,15.011,44900
2020-11-05,14.988,15.212,15.125,77300
2020-11-06,15.005,15.145,15.005,22200
2020-11-09,15.078,15.246,15.165,86600
2020-11-10,15.098,15.406,15.326,45700
2020-11-11,15.132,15.507,15.286,49400
2020-11-12,15.159,15.38,15.159,43300
2020-11-13,15.139,15.36,15.326,68100
2020-11-16,15.286,15.567,15.447,61500
2020-11-17,15.4,15.654,15.42,48800
2020-11-18,15.453,15.654,15.507,32900
2020-11-19,15.48,15.614,15.514,30700
2020-11-20,15.54,15.641,15.561,44400
2020-11-23,15.594,15.775,15.607,51700
2020-11-24,15.621,15.808,15.735,59400
2020-11-25,15.621,15.842,15.808,32800
2020-11-27,15.782,15.842,15.808,9600
2020-11-30,15.621,15.788,15.694,69500
2020-12-01,15.607,15.808,15.674,201500
2020-12-02,15.614,15.741,15.701,24800
2020-12-03,15.681,15.828,15.782,53000
2020-12-04,15.755,15.942,15.835,48200
2020-12-07,15.862,16.19,16.078,65700
2020-12-08,16.07,16.157,16.096,49200
2020-12-09,16.096,16.224,16.11,27000
2020-12-10,15.942,16.157,16.036,24600
2020-12-11,16.009,16.076,16.043,27000
2020-12-14,15.976,16.143,15.976,48000
2020-12-15,15.916,16.063,16.029,34500
2020-12-16,16.009,16.157,16.137,41900
2020-12-17,16.15,16.405,16.378,35300
2020-12-18,16.269,16.411,16.284,38200
2020-12-21,16.237,16.411,16.277,32000
2020-12-22,16.264,16.405,16.378,32400
2020-12-23,16.344,16.632,16.632,23000
2020-12-24,16.538,16.733,16.706,11600
2020-12-28,16.679,16.78,16.773,51200
2020-12-29,16.746,16.914,16.793,52200
2020-12-30,16.793,17.072,17.059,31900
2020-12-31,16.834,17.032,16.95,27300
2021-01-04,16.643,16.895,16.718,30700
2021-01-05,16.766,16.895,16.813,15800
2021-01-06,16.664,16.854,16.704,39700
2021-01-07,16.575,16.745,16.595,21500
2021-01-08,16.561,16.858,16.752,33600
2021-01-11,16.568,16.698,16.664,21900
2021-01-12,16.534,16.684,16.541,27100
2021-01-13,16.602,16.752,16.739,31900
2021-01-14,16.664,16.752,16.725,24900
2021-01-15,16.549,16.826,16.739,28600
2021-01-19,16.691,16.834,16.745,35400
2021-01-20,16.766,16.888,16.868,36800
2021-01-21,16.834,17.015,16.868,33600
2021-01-22,16.861,17.066,17.059,27300
2021-01-25,16.929,17.134,16.984,20700
2021-01-26,16.902,17.032,16.936,39700
2021-01-27,16.704,16.933,16.704,36200
2021-01-28,16.595,16.766,16.766,22000
2021-01-29,16.698,16.783,16.779,25900
2021-02-01,16.568,16.82,16.664,18500
2021-02-02,16.698,16.895,16.854,14500
2021-02-03,16.773,16.923,16.786,13900
2021-02-04,16.711,16.865,16.718,19000
2021-02-05,16.698,17.032,17.004,24200
2021-02-08,16.888,17.032,16.936,25800
2021-02-09,16.871,17.011,16.902,20800
2021-02-10,16.807,16.923,16.888,20800
2021-02-11,16.766,16.916,16.868,26000
2021-02-12,16.773,16.902,16.902,33400
2021-02-16,16.8,17.011,16.909,32000
2021-02-17,16.895,16.991,16.923,14600
2021-02-18,16.851,17.025,17.004,20500
2021-02-19,16.902,17.011,16.916,18300
2021-02-22,16.902,16.97,16.97,7200
2021-02-23,16.834,16.97,16.97,14100
2021-02-24,16.868,16.997,16.963,25300
2021-02-25,16.854,17.004,16.902,25200
2021-02-26,16.841,17.032,17.032,17200
2021-03-01,16.936,17.093,17.025,25900
2021-03-02,16.963,17.072,16.963,31500
2021-03-03,16.87,17.072,17.038,22900
2021-03-04,16.97,17.072,17.025,24500
2021-03-05,16.953,17.079,17.072,15100
2021-03-08,17.025,17.079,17.038,20800
2021-03-09,17.025,17.059,17.052,40500
2021-03-10,17.004,17.107,17.045,28000
2021-03-11,17.072,17.216,17.127,62300
2021-03-12,17.038,17.12,17.107,9600
2021-03-15,17.079,17.192,17.182,9400
2021-03-16,17.202,17.338,17.338,16200
2021-03-17,17.27,17.359,17.359,11400
2021-03-18,17.236,17.311,17.25,15500
2021-03-19,17.229,17.345,17.345,7100
2021-03-22,17.243,17.379,17.25,23900
2021-03-23,17.297,17.434,17.406,14200
2021-03-24,17.366,17.502,17.502,11700
2021-03-25,17.318,17.511,17.44,13200
2021-03-26,17.393,17.597,17.597,11700
2021-03-29,17.454,17.618,17.57,14300
2021-03-30,17.546,17.646,17.604,15400
2021-03-31,17.632,17.854,17.736,20000
2021-04-01,17.646,17.757,17.757,18900
2021-04-05,17.68,17.819,17.798,11100
2021-04-06,17.715,17.84,17.75,25200
2021-04-07,17.784,17.921,17.867,7600
2021-04-08,17.715,17.854,17.84,7100
2021-04-09,17.729,17.826,17.763,14500
2021-04-12,17.745,17.812,17.798,19400
2021-04-13,17.777,17.847,17.777,10200
2021-04-14,17.763,17.847,17.84,3800
2021-04-15,17.798,17.909,17.84,17000
2021-04-16,17.798,17.909,17.874,10500
2021-04-19,17.784,17.812,17.798,2900
2021-04-20,17.812,17.865,17.826,14500
2021-04-21,17.791,17.923,17.881,10800
2021-04-22,17.75,17.819,17.77,15700
2021-04-23,17.736,17.909,17.743,34800
2021-04-26,17.761,17.856,17.798,12600
2021-04-27,17.736,17.832,17.743,49600
2021-04-28,17.673,17.791,17.757,10400
2021-04-29,17.687,17.805,17.784,7100
2021-04-30,17.556,17.786,17.556,35700
2021-05-03,17.597,17.757,17.75,12600
2021-05-04,17.625,17.937,17.923,10400
2021-05-05,17.854,17.888,17.888,4500
2021-05-06,17.761,17.937,17.902,10500
2021-05-07,17.841,17.971,17.971,9800
2021-05-10,17.743,17.964,17.805,18400
2021-05-11,17.618,17.791,17.625,15400
2021-05-12,17.313,17.673,17.375,41900
2021-05-13,17.366,17.459,17.389,23000
2021-05-14,17.341,17.533,17.521,40900
2021-05-17,17.403,17.543,17.507,4700
2021-05-18,17.452,17.632,17.569,27100
2021-05-19,17.465,17.687,17.687,11400
2021-05-20,17.54,17.736,17.715,14500
2021-05-21,17.604,17.743,17.708,6800
2021-05-24,17.626,17.75,17.75,7600
2021-05-25,17.687,17.784,17.777,13900
2021-05-26,17.614,17.796,17.694,9100
2021-05-27,17.642,17.757,17.708,2400
2021-05-28,17.77,17.816,17.812,8900
2021-06-01,17.763,17.867,17.861,17000
2021-06-02,17.77,17.902,17.847,8500
2021-06-03,17.798,17.93,17.812,21700
2021-06-04,17.847,17.914,17.902,14700
2021-06-07,17.874,17.902,17.897,8700
2021-06-08,17.844,17.888,17.881,7600
2021-06-09,17.881,18.02,17.978,8300
2021-06-10,17.903,17.951,17.951,4600
2021-06-11,17.902,18.124,18.124,17600
2021-06-14,18.046,18.249,18.249,11500
2021-06-15,18.02,18.214,18.034,28900
2021-06-16,17.964,18.041,18.041,18500
2021-06-17,17.979,18.193,18.055,29000
2021-06-18,17.985,18.124,18.006,12900
2021-06-21,17.958,18.111,18.111,9900
2021-06-22,18.055,18.11,18.093,10100
2021-06-23,18.082,18.186,18.082,3400
2021-06-24,18.06,18.165,18.089,6900
2021-06-25,17.923,18.061,18.02,12600
2021-06-28,17.916,18.02,18.013,16800
2021-06-29,17.967,18.006,17.967,34800
2021-06-30,18.07,18.514,18.38,58000
2021-07-01,18.246,18.423,18.338,6300
2021-07-02,18.345,18.486,18.45,11500
2021-07-06,18.401,18.556,18.549,12900
2021-07-07,18.479,18.549,18.549,5800
2021-07-08,18.497,18.606,18.571,11700
2021-07-09,18.571,18.659,18.659,9200
2021-07-12,18.514,18.669,18.669,3900
2021-07-13,18.331,18.676,18.338,7100
2021-07-14,18.282,18.522,18.338,22400
2021-07-15,18.232,18.486,18.267,18000
2021-07-16,18.253,18.366,18.275,10200
2021-07-19,18.021,18.253,18.053,6400
2021-07-20,17.949,18.169,18.155,20600
2021-07-21,17.986,18.253,18.225,13400
2021-07-22,18.176,18.253,18.246,1900
2021-07-23,18.112,18.267,18.115,7100
2021-07-26,18.077,18.267,18.267,6700
2021-07-27,18.112,18.26,18.232,13100
2021-07-28,18.119,18.266,18.208,12400
2021-07-29,18.141,18.21,18.197,5800
2021-07-30,18.179,18.324,18.296,11300
2021-08-02,18.319,18.401,18.401,10100
2021-08-03,18.225,18.394,18.359,9700
2021-08-04,18.387,18.514,18.447,4500
2021-08-05,18.324,18.549,18.472,6500
2021-08-06,18.324,18.585,18.585,18400
2021-08-09,18.387,18.504,18.387,11800
2021-08-10,18.134,18.338,18.338,8700
2021-08-11,18.218,18.282,18.218,4100
2021-08-12,18.155,18.299,18.253,9600
2021-08-13,18.284,18.394,18.394,5900
2021-08-16,18.327,18.394,18.331,9200
2021-08-17,18.275,18.394,18.303,5300
2021-08-18,18.148,18.38,18.338,8200
2021-08-19,18.225,18.349,18.345,3700
2021-08-20,18.239,18.394,18.394,9600
2021-08-23,18.31,18.359,18.31,2600
2021-08-24,18.19,18.31,18.31,9100
2021-08-25,18.303,18.394,18.387,5900
2021-08-26,18.239,18.366,18.366,9100
2021-08-27,18.267,18.387,18.387,3200
2021-08-30,18.387,18.444,18.394,7200
2021-08-31,18.352,18.458,18.458,10200
2021-09-01,18.394,18.458,18.437,6500
2021-09-02,18.43,18.465,18.465,8400
2021-09-03,18.317,18.38,18.324,4500
2021-09-07,18.282,18.359,18.303,13800
2021-09-08,18.275,18.314,18.289,6800
2021-09-09,18.327,18.394,18.394,4000
