,Low,High,Close,Volume
2021-10-21,17.605,17.746,17.746,4200
2021-10-22,17.49,17.733,17.524,21900
2021-10-25,17.463,17.558,17.521,10500
2021-10-26,17.558,17.713,17.649,4900
2021-10-27,17.56,17.794,17.673,7800
2021-10-28,17.639,17.956,17.945,12800
2021-10-29,17.693,17.889,17.889,2500
2021-11-01,17.76,17.947,17.929,5200
2021-11-02,17.808,18.021,17.862,5500
2021-11-03,17.882,18.008,17.943,6200
2021-11-04,17.98,18.02,17.98,1900
2021-11-05,18.022,18.159,18.131,10800
2021-11-08,17.963,18.139,17.99,1500
2021-11-09,17.963,18.047,18.01,600
2021-11-10,17.862,18.193,17.862,7200
2021-11-11,17.868,17.953,17.912,9000
2021-11-12,17.733,17.912,17.787,9400
2021-11-15,17.97,18.121,17.97,1500
2021-11-16,17.839,17.993,17.993,2100
2021-11-17,17.814,18.28,18.28,16700
2021-11-18,17.868,18.267,18.252,6500
2021-11-19,18.357,18.888,18.503,9400
2021-11-22,18.713,19.05,18.895,11000
2021-11-23,18.653,18.908,18.868,4600
2021-11-24,18.908,19.374,18.908,13400
2021-11-26,18.74,19.236,18.875,5900
2021-11-29,18.745,19.516,18.745,17800
2021-11-30,18.92,19.376,19.334,5100
2021-12-01,18.92,19.309,19.012,1800
2021-12-02,18.731,19.23,19.116,5000
2021-12-03,18.874,19.193,18.973,12400
2021-12-06,18.78,19.025,18.973,4600
2021-12-07,18.822,19.025,18.99,3200
2021-12-08,18.885,19.025,18.965,7900
2021-12-09,18.822,19.025,19.025,6400
2021-12-10,18.959,19.264,19.264,4400
2021-12-13,19.252,19.46,19.46,4600
2021-12-14,19.404,19.46,19.404,1800
2021-12-15,18.752,19.446,19.337,4400
2021-12-16,19.095,19.341,19.095,4500
2021-12-17,18.57,19.46,18.836,34100
2021-12-20,18.64,18.899,18.836,7000
2021-12-21,18.878,18.994,18.892,2600
2021-12-22,18.801,19.144,18.976,3000
2021-12-23,18.914,19.127,19.004,6200
2021-12-27,18.927,19.139,19.025,3300
2021-12-28,19.008,19.2,19.151,2600
2021-12-29,19.165,19.181,19.165,1600
2021-12-30,19.003,19.265,19.2,4900
2021-12-31,19.2,19.446,19.446,1300
2022-01-03,19.116,19.411,19.116,1900
2022-01-04,19.123,19.432,19.376,6400
2022-01-05,19.2,19.341,19.2,4400
2022-01-06,19.439,19.621,19.446,3200
2022-01-07,19.383,19.761,19.761,5500
2022-01-10,19.614,20.322,19.621,13600
2022-01-11,19.545,20.322,19.838,6600
2022-01-12,19.661,20.02,19.964,3000
2022-01-13,19.656,20.071,19.659,14500
2022-01-14,19.728,19.936,19.936,3800
2022-01-18,19.901,20.111,20.076,1800
2022-01-19,19.982,20.217,20.142,4500
2022-01-20,20.062,20.217,20.111,1200
2022-01-21,20.153,20.315,20.153,1600
2022-01-24,19.018,20.206,19.127,19600
2022-01-25,19.144,19.916,19.621,7200
2022-01-26,19.551,19.698,19.572,5100
2022-01-27,19.246,19.621,19.271,8300
2022-01-28,19.278,19.621,19.593,1700
2022-01-31,19.306,20.259,19.821,9900
2022-02-01,19.381,19.968,19.557,7300
2022-02-02,19.369,20.308,20.097,4700
2022-02-03,19.713,19.713,19.713,700
2022-02-04,19.712,19.957,19.957,1500
2022-02-07,19.645,19.943,19.712,1800
2022-02-08,19.362,20.294,19.551,5400
2022-02-09,19.551,20.672,19.797,1700
2022-02-10,19.62,19.919,19.62,700
2022-02-11,19.709,19.919,19.859,2000
2022-02-14,19.551,19.772,19.726,2000
2022-02-15,19.551,19.855,19.551,3000
2022-02-16,19.589,20.182,20.111,3800
2022-02-17,19.369,20.041,19.929,1600
2022-02-18,19.35,20.041,19.551,6300
2022-02-22,19.589,20.232,19.998,2800
2022-02-23,19.558,20.018,19.908,2300
2022-02-24,19.558,20.238,19.698,2600
2022-02-25,19.903,20.385,19.975,3900
2022-02-28,19.742,20.368,19.76,5700
2022-03-01,19.832,20.024,19.832,8400
2022-03-02,19.835,20.117,19.853,7400
2022-03-03,19.875,20.153,19.903,4900
2022-03-04,19.796,20.01,19.996,5100
2022-03-07,20.01,20.36,20.139,6100
2022-03-08,20.01,20.36,20.105,8500
2022-03-09,20.012,20.154,20.1,2000
2022-03-10,19.892,20.173,19.975,14600
2022-03-11,19.782,20.189,19.782,2400
2022-03-14,19.546,20.153,19.546,2500
2022-03-15,19.617,20.02,19.882,5300
2022-03-16,19.76,19.975,19.975,1300
2022-03-17,19.72,20.353,19.72,3100
2022-03-18,19.774,20.365,20.218,2100
2022-03-21,19.685,20.175,19.832,3100
2022-03-22,19.875,19.935,19.903,1200
2022-03-23,19.689,20.189,19.689,1100
2022-03-24,19.77,20.07,19.832,3900
2022-03-25,20.01,20.01,20.01,800
2022-03-28,19.824,20.173,20.135,5700
2022-03-29,19.865,20.189,19.865,4000
2022-03-30,19.867,19.935,19.867,1400
2022-03-31,19.882,20.189,20.189,3500
2022-04-01,19.939,19.939,19.939,800
2022-04-04,19.832,20.198,20.01,4800
2022-04-05,19.689,20.007,19.832,2000
2022-04-06,19.51,20.103,19.939,26000
2022-04-07,19.563,19.925,19.617,3400
2022-04-08,19.51,19.553,19.553,900
2022-04-11,19.317,19.89,19.89,700
2022-04-12,19.246,20.132,19.246,8900
2022-04-13,19.316,19.606,19.364,4500
2022-04-14,19.224,19.782,19.224,16000
2022-04-18,19.124,19.862,19.124,4300
2022-04-19,19.196,19.734,19.303,3600
2022-04-20,19.188,19.296,19.296,1200
2022-04-21,19.088,19.269,19.269,700
2022-04-22,19.055,19.21,19.055,2700
2022-04-25,18.745,19.296,19.08,2100
2022-04-26,19.081,19.117,19.117,700
2022-04-27,19.106,19.617,19.26,4800
2022-04-28,19.26,19.26,19.26,100
2022-04-29,18.724,19.067,18.815,2800
2022-05-02,18.795,18.931,18.82,4400
2022-05-03,18.903,19.639,19.153,5300
2022-05-04,18.931,19.256,19.256,2800
2022-05-05,18.81,19.081,19.081,800
2022-05-06,18.81,18.845,18.817,1800
2022-05-09,18.788,19.197,19.117,2400
2022-05-10,18.992,18.992,18.992,300
2022-05-11,19.167,19.167,19.167,200
2022-05-12,18.795,19.117,19.079,1500
2022-05-13,18.76,19.107,19.107,3600
2022-05-16,19.06,19.203,19.203,800
2022-05-17,19.117,19.117,19.117,400
2022-05-18,18.938,18.938,18.938,500
2022-05-19,19.071,19.203,19.092,1200
2022-05-20,19.096,19.617,19.617,2300
2022-05-23,19.646,20.117,20.11,2800
2022-05-24,20.159,20.159,20.159,700
2022-05-25,19.6,19.674,19.6,3800
2022-05-26,19.61,20.14,20.021,3600
2022-05-27,19.688,20.053,19.729,3500
2022-05-31,19.557,20.141,19.601,8300
2022-06-01,19.368,19.521,19.368,2500
2022-06-02,19.331,19.462,19.397,2900
2022-06-03,19.076,19.338,19.251,3900
2022-06-06,19.134,19.55,19.51,3000
2022-06-07,19.142,19.497,19.255,6100
2022-06-08,18.711,19.296,18.959,14000
2022-06-09,18.813,18.967,18.879,8200
2022-06-10,18.777,18.981,18.923,5000
2022-06-13,18.267,18.999,18.787,7700
2022-06-14,18.595,19.663,19.663,13500
2022-06-15,18.558,19.324,18.959,11000
2022-06-16,18.741,19.142,18.759,12200
2022-06-17,18.923,19.324,19.149,12300
2022-06-21,18.741,19.36,18.748,11700
2022-06-22,18.795,19.433,18.813,1700
2022-06-23,18.704,18.959,18.875,4000
2022-06-24,18.715,19.087,19.025,1600
2022-06-27,18.821,19.388,18.835,3600
2022-06-28,18.777,19.236,18.822,11400
2022-06-29,18.595,19.171,18.595,11700
2022-06-30,18.638,18.919,18.908,3600
2022-07-01,18.704,18.959,18.886,2400
2022-07-05,18.777,18.952,18.784,3000
2022-07-06,18.777,18.886,18.872,9000
2022-07-07,18.799,18.901,18.901,7800
2022-07-08,18.806,18.959,18.959,1000
2022-07-11,18.959,19.304,18.959,5700
2022-07-12,18.923,19.251,18.923,1300
2022-07-13,18.952,19.251,18.959,8300
2022-07-14,18.923,19.155,18.923,3700
2022-07-15,18.923,19.347,19.186,3100
2022-07-18,18.959,19.543,18.959,12400
2022-07-19,18.945,19.356,19.356,2700
2022-07-20,18.948,19.138,19.138,7100
2022-07-21,18.886,18.996,18.886,3100
2022-07-22,18.821,19.061,18.886,1900
2022-07-25,18.835,18.913,18.913,1000
2022-07-26,18.821,18.949,18.85,1400
2022-07-27,18.85,18.97,18.923,2500
2022-07-28,18.945,19.087,19.087,2500
2022-07-29,18.996,19.142,18.996,13800
2022-08-01,19.04,19.173,19.04,2300
2022-08-02,18.813,19.105,19.003,12200
2022-08-03,18.959,19.032,19.032,2400
2022-08-04,18.996,19.083,18.998,2200
2022-08-05,18.952,19.032,18.992,7300
2022-08-08,19.013,19.083,19.058,4900
2022-08-09,19.003,19.156,19.156,2000
2022-08-10,19.087,19.178,19.178,2800
2022-08-11,19.142,19.295,19.222,7100
2022-08-12,19.222,19.302,19.302,2400
2022-08-15,19.069,19.565,19.069,11400
2022-08-16,18.959,19.418,19.222,10500
2022-08-17,18.85,19.324,18.974,12500
2022-08-18,19.215,19.229,19.229,1300
2022-08-19,19.105,19.229,19.229,5200
2022-08-22,18.959,19.251,18.959,8400
2022-08-23,18.894,19.408,18.952,19300
2022-08-24,19.032,19.52,19.094,1400
2022-08-25,18.959,19.349,18.988,30500
2022-08-26,19.078,19.273,19.163,17300
2022-08-29,19.047,19.207,19.207,2300
2022-08-30,19.043,19.445,19.355,8600
2022-08-31,19.293,19.369,19.363,2000
2022-09-01,19.109,19.296,19.221,4000
2022-09-02,19.132,19.37,19.333,13100
2022-09-06,19.333,19.445,19.378,10200
2022-09-07,19.296,19.37,19.296,2500
2022-09-08,19.222,19.341,19.341,500
2022-09-09,19.296,19.387,19.296,1600
2022-09-12,19.221,19.46,19.221,2300
2022-09-13,19.26,19.303,19.303,900
2022-09-14,19.356,19.368,19.368,1900
2022-09-15,19.147,19.37,19.37,6000
2022-09-16,19.209,19.347,19.332,1700
2022-09-19,19.333,19.37,19.37,1800
2022-09-20,19.102,19.4,19.296,2700
2022-09-21,18.292,19.192,19.028,31700
2022-09-22,18.707,19.296,18.998,7000
2022-09-23,18.738,19.326,18.899,14200
2022-09-26,18.849,19.065,19.013,3100
2022-09-27,18.756,19.087,18.849,11300
2022-09-28,18.867,19.136,19.136,3900
2022-09-29,18.961,19.136,18.961,8800
2022-09-30,18.976,19.274,19.072,5100
2022-10-03,18.752,19.154,18.922,1700
2022-10-04,18.916,18.998,18.916,400
2022-10-05,18.73,18.849,18.841,2400
2022-10-06,18.797,18.998,18.841,4200
2022-10-07,18.722,19.215,18.8,800
2022-10-10,18.737,18.879,18.879,2700
2022-10-11,18.663,18.866,18.772,2000
2022-10-12,18.812,18.952,18.952,1200
2022-10-13,18.73,18.99,18.745,7500
2022-10-14,18.823,18.823,18.823,1500
2022-10-17,18.772,18.979,18.793,1600
2022-10-18,18.581,18.879,18.633,12300
2022-10-19,18.461,18.663,18.646,8400
2022-10-20,18.521,18.812,18.678,4700
2022-10-21,18.625,18.812,18.625,1600
2022-10-24,18.625,18.689,18.678,2000
2022-10-25,18.745,18.99,18.745,1100
2022-10-26,18.663,18.968,18.663,2700
2022-10-27,18.7,18.894,18.7,500
2022-10-28,18.759,18.998,18.819,4400
2022-10-31,18.849,18.894,18.894,1100
2022-11-01,18.812,18.935,18.812,600
2022-11-02,18.789,18.976,18.797,2700
2022-11-03,18.804,18.886,18.804,500
2022-11-04,18.696,18.891,18.696,1000
2022-11-07,18.7,18.862,18.73,4300
2022-11-08,18.67,18.894,18.802,2100
2022-11-09,18.655,18.794,18.767,500
2022-11-10,18.685,18.895,18.808,3300
2022-11-11,18.7,18.998,18.812,6900
2022-11-14,18.841,18.998,18.998,4500
2022-11-15,18.253,18.849,18.476,27900
2022-11-16,18.178,18.669,18.454,5200
2022-11-17,18.402,18.737,18.737,3500
2022-11-18,18.707,18.819,18.774,3100
2022-11-21,18.819,19.072,18.983,8000
2022-11-22,18.886,19.519,19.266,10900
2022-11-23,18.999,19.624,19.147,8500
2022-11-25,19.37,19.661,19.37,600
2022-11-28,19.251,19.504,19.251,2600
2022-11-29,19.261,19.946,19.36,3800
2022-11-30,19.056,19.61,19.208,2800
2022-12-01,19.261,19.284,19.261,800
2022-12-02,19.269,19.573,19.413,2200
2022-12-05,19.215,19.794,19.52,10500
2022-12-06,19.292,19.832,19.339,1600
2022-12-07,19.337,19.604,19.508,2500
2022-12-08,19.413,19.832,19.68,1500
2022-12-09,19.588,19.79,19.588,800
2022-12-12,19.627,19.642,19.642,800
2022-12-13,19.215,19.604,19.489,5800
2022-12-14,19.147,19.443,19.21,6000
2022-12-15,19.025,19.378,19.071,9900
2022-12-16,19.147,19.314,19.147,1100
2022-12-19,19.2,19.257,19.257,700
2022-12-20,19.071,19.413,19.242,4900
2022-12-21,19.327,19.327,19.327,900
2022-12-22,19.071,19.242,19.071,1400
2022-12-23,19.033,19.193,19.063,3100
2022-12-27,19.033,19.36,19.147,4200
2022-12-28,19.174,19.337,19.337,10900
2022-12-29,19.193,19.337,19.337,2100
2022-12-30,19.193,19.193,19.193,400
2023-01-03,19.337,19.337,19.337,300
2023-01-04,19.337,19.417,19.417,1800
2023-01-05,19.451,19.489,19.453,800
2023-01-06,19.383,19.474,19.474,900
2023-01-09,19.223,19.558,19.558,3200
2023-01-10,19.269,19.535,19.501,4900
2023-01-11,19.45,19.463,19.459,1300
2023-01-12,19.451,19.566,19.474,2900
2023-01-13,19.451,19.566,19.566,1700
2023-01-17,19.337,19.604,19.413,2400
2023-01-18,19.337,19.566,19.528,1600
2023-01-19,19.509,19.563,19.563,300
2023-01-20,19.528,19.604,19.528,1100
2023-01-23,19.48,19.528,19.52,1800
2023-01-24,19.337,19.604,19.604,1200
2023-01-25,19.489,19.642,19.489,900
2023-01-26,19.337,19.642,19.642,1800
2023-01-27,19.461,19.68,19.641,2000
2023-01-30,19.505,19.68,19.68,2700
2023-01-31,19.592,19.592,19.592,300
2023-02-01,19.68,19.68,19.68,500
2023-02-02,19.642,19.756,19.653,3100
2023-02-03,19.611,19.756,19.63,1200
2023-02-06,19.642,19.683,19.642,700
2023-02-07,19.642,19.642,19.642,200
2023-02-08,19.642,19.642,19.642,0
2023-02-09,19.581,19.604,19.604,1000
2023-02-10,19.573,19.619,19.619,1600
2023-02-13,19.672,19.721,19.706,4000
2023-02-14,19.604,19.77,19.756,700
2023-02-15,19.436,19.695,19.489,4200
2023-02-16,19.375,19.604,19.375,2300
2023-02-17,19.337,19.489,19.489,1000
2023-02-21,19.39,19.604,19.39,5900
2023-02-22,19.436,19.604,19.604,1500
2023-02-23,19.611,19.77,19.658,2500
2023-02-24,19.467,19.786,19.718,2800
2023-02-27,19.677,19.988,19.817,4400
2023-02-28,19.451,19.984,19.984,6400
2023-03-01,19.443,19.894,19.56,8700
2023-03-02,19.443,19.667,19.474,3200
2023-03-03,19.474,19.677,19.677,4900
2023-03-06,19.482,19.521,19.482,2600
2023-03-07,19.404,19.548,19.428,4700
2023-03-08,19.249,19.42,19.327,3900
2023-03-09,19.346,19.366,19.366,3600
2023-03-10,19.233,19.428,19.404,2600
2023-03-13,19.016,19.443,19.171,6600
2023-03-14,19.218,19.372,19.327,4600
2023-03-15,19.054,19.366,19.054,3300
2023-03-16,19.093,19.35,19.295,3700
2023-03-17,19.334,19.366,19.345,1000
2023-03-20,19.054,19.366,19.366,2700
2023-03-21,19.14,19.21,19.187,1400
2023-03-22,18.704,19.21,18.829,8200
2023-03-23,17.102,19.008,18.51,21300
2023-03-24,18.471,18.751,18.751,1100
2023-03-27,18.703,18.982,18.859,1000
2023-03-28,18.872,19.249,19.078,4900
2023-03-29,19.156,19.156,19.156,500
2023-03-30,18.938,19.288,19.288,3500
2023-03-31,18.899,19.288,19.132,3000
2023-04-03,19.167,19.28,19.167,500
2023-04-04,19.016,19.21,19.031,4200
2023-04-05,18.984,19.087,18.992,1300
2023-04-06,18.984,19.202,18.984,500
2023-04-10,19.023,19.287,19.023,3900
2023-04-11,19.071,19.28,19.132,1900
2023-04-12,18.685,19.171,18.946,6200
2023-04-13,19.016,19.149,19.016,1700
2023-04-14,18.876,19.233,18.899,1400
2023-04-17,18.86,19.21,18.899,5000
2023-04-18,18.938,19.194,18.961,6200
2023-04-19,18.86,19.016,18.946,500
2023-04-20,18.868,19.039,18.868,1300
2023-04-21,19.054,19.062,19.054,5100
2023-04-24,18.938,19.132,19.093,1700
2023-04-25,18.883,18.992,18.883,400
2023-04-26,18.821,19.132,18.821,1900
2023-04-27,18.977,19.194,19.054,4800
2023-04-28,19.078,19.179,19.086,700
2023-05-01,19.031,19.128,19.031,1400
2023-05-02,18.93,19.163,18.961,2500
2023-05-03,18.86,19.148,18.868,900
2023-05-04,18.821,19.082,18.821,3700
2023-05-05,18.821,18.992,18.821,1300
2023-05-08,18.876,19.074,18.876,1000
2023-05-09,18.806,19.093,18.806,1600
2023-05-10,18.806,19.358,19.054,4800
2023-05-11,18.782,19.047,18.782,3400
2023-05-12,18.938,19.054,18.977,2600
2023-05-15,18.844,18.922,18.844,1100
2023-05-16,18.829,19.035,18.841,1500
2023-05-17,18.86,19.047,18.86,4200
2023-05-18,18.673,19.054,18.782,5000
2023-05-19,18.802,18.992,18.975,1200
2023-05-22,18.966,18.977,18.977,2300
2023-05-23,18.938,19.121,19.121,2100
2023-05-24,19.054,19.366,19.194,1600
2023-05-25,19.257,19.272,19.257,300
2023-05-26,19.054,19.21,19.21,600
2023-05-30,19.392,19.728,19.392,1400
2023-05-31,19.297,19.814,19.337,3700
2023-06-01,18.978,19.337,19.297,2300
2023-06-02,19.535,19.809,19.809,500
2023-06-05,19.297,19.814,19.535,4600
2023-06-06,19.551,19.599,19.559,1200
2023-06-07,19.464,19.612,19.464,3800
2023-06-08,19.496,19.615,19.615,2300
2023-06-09,19.615,19.615,19.615,100
2023-06-12,19.575,19.591,19.575,2800
2023-06-13,19.106,19.615,19.615,3000
2023-06-14,19.46,19.614,19.547,1100
2023-06-15,19.615,19.734,19.655,8400
2023-06-16,19.42,19.695,19.675,5200
2023-06-20,19.676,19.734,19.734,3700
2023-06-21,19.703,19.734,19.703,5100
2023-06-22,19.703,19.703,19.703,200
2023-06-23,19.597,19.619,19.619,900
2023-06-26,19.655,19.734,19.655,1100
2023-06-27,19.655,19.655,19.655,500
2023-06-28,19.496,19.615,19.615,800
2023-06-29,19.615,19.615,19.615,500
2023-06-30,19.453,19.575,19.528,900
2023-07-03,19.424,19.476,19.476,400
2023-07-05,19.394,19.496,19.496,1300
2023-07-06,19.217,19.337,19.337,500
2023-07-07,19.13,19.257,19.13,2100
2023-07-10,17.228,19.143,18.78,18100
2023-07-11,17.952,18.994,18.302,12800
2023-07-12,18.152,18.684,18.513,2700
2023-07-13,18.509,19.082,19.082,600
2023-07-14,18.195,18.795,18.509,800
2023-07-17,18.448,18.756,18.756,900
2023-07-18,18.23,18.465,18.382,2200
2023-07-19,17.506,18.7,18.692,13700
2023-07-20,17.904,18.437,18.437,7200
2023-07-21,18.382,18.501,18.398,4800
2023-07-24,18.398,18.445,18.445,12500
2023-07-25,18.445,19.098,18.62,3500
2023-07-26,18.581,18.931,18.891,4300
2023-07-27,18.541,18.863,18.589,9500
2023-07-28,18.557,19.026,19.026,1300
2023-07-31,18.931,18.931,18.931,1000
2023-08-01,18.708,18.946,18.911,900
2023-08-02,18.883,19.09,18.899,1800
2023-08-03,19.074,19.074,19.074,100
2023-08-04,18.899,19.067,18.899,800
2023-08-07,18.915,19.09,18.915,3600
2023-08-08,18.997,19.018,19.018,1100
2023-08-09,18.899,19.014,18.899,4300
2023-08-10,18.899,19.029,18.899,2200
2023-08-11,18.899,19.098,19.042,3200
2023-08-14,19.038,19.138,19.13,1500
2023-08-15,18.978,19.138,18.994,1000
2023-08-16,18.907,19.079,18.907,400
2023-08-17,18.923,19.034,19.034,900
2023-08-18,19.098,19.496,19.496,6100
2023-08-21,19.225,19.432,19.36,7600
2023-08-22,19.368,19.477,19.477,1400
2023-08-23,19.138,19.456,19.257,1300
2023-08-24,19.309,19.595,19.593,5800
2023-08-25,19.376,19.544,19.512,6100
2023-08-28,19.496,20.069,19.806,20800
2023-08-29,19.886,20.371,20.013,4600
2023-08-30,20.126,20.712,20.655,3300
2023-08-31,19.859,20.232,20.232,1200
2023-09-01,20.105,20.268,20.268,1400
2023-09-05,20.183,20.443,20.183,500
2023-09-06,20.15,20.419,20.15,400
2023-09-07,20.224,20.381,20.349,5600
2023-09-08,20.264,20.354,20.264,1500
2023-09-11,20.226,20.309,20.264,2300
2023-09-12,20.297,20.386,20.386,1300
2023-09-13,20.264,20.386,20.386,1100
2023-09-14,20.305,20.484,20.395,1900
2023-09-15,20.346,20.37,20.346,1100
2023-09-18,20.338,20.427,20.427,6200
2023-09-19,20.346,20.386,20.346,13300
2023-09-20,19.939,20.045,19.939,500
2023-09-21,19.695,20.03,19.695,5300
2023-09-22,19.752,20.142,19.776,3500
2023-09-25,20.039,20.142,20.039,2100
2023-09-26,19.76,20.093,19.76,1800
2023-09-27,19.719,19.776,19.776,800
2023-09-28,19.939,20.02,19.939,600
2023-09-29,20.041,20.041,20.041,500
2023-10-02,20.106,20.141,20.106,200
2023-10-03,19.889,20.069,19.889,5500
2023-10-04,19.776,19.857,19.816,1400
2023-10-05,19.695,20.142,19.862,1800
2023-10-06,19.735,19.898,19.89,2100
2023-10-09,19.776,20.02,19.959,2400
2023-10-10,20.118,20.346,20.264,5800
2023-10-11,20.183,20.305,20.305,4000
2023-10-12,19.963,20.281,19.963,8900
2023-10-13,20.224,20.264,20.224,1200
2023-10-16,20.207,20.338,20.313,2200
2023-10-17,20.294,20.712,20.346,11300
2023-10-18,20.281,20.329,20.281,2100
2023-10-19,20.264,20.346,20.298,3100
2023-10-20,19.87,20.326,19.87,7300
2023-10-23,20.142,20.346,20.183,2800
2023-10-24,20.329,20.59,20.59,1700
2023-10-25,20.256,20.509,20.256,600
2023-10-26,20.273,20.415,20.415,700
2023-10-27,20.346,20.565,20.346,2400
2023-10-30,20.427,20.614,20.614,700
2023-10-31,20.427,20.671,20.614,3400
2023-11-01,20.378,20.631,20.59,3600
2023-11-02,20.529,20.671,20.574,8400
2023-11-03,20.403,20.59,20.427,7100
2023-11-06,20.565,20.565,20.565,300
2023-11-07,20.565,20.565,20.565,0
2023-11-08,20.549,20.549,20.549,200
2023-11-09,20.468,20.529,20.476,1800
2023-11-10,20.427,20.574,20.574,9300
2023-11-13,20.509,20.587,20.538,17300
2023-11-14,20.582,20.671,20.671,26800
2023-11-15,20.582,20.671,20.614,2400
2023-11-16,20.692,20.761,20.753,1400
2023-11-17,20.741,20.842,20.842,600
2023-11-20,20.932,21.16,21.078,6200
2023-11-21,20.972,21.133,21.038,5100
2023-11-22,21.078,21.078,21.078,500
2023-11-24,20.997,21.119,21.119,2500
2023-11-27,21.131,21.16,21.151,4800
2023-11-28,21.119,21.16,21.127,4400
2023-11-29,20.888,21.62,21.47,22100
2023-11-30,21.495,21.495,21.495,900
2023-12-01,21.204,21.495,21.429,1600
2023-12-04,21.341,21.341,21.341,300
