,Low,High,Close,Volume
2024-10-28,24.792,25.021,24.792,2000
2024-10-29,24.792,25.324,25.042,3900
2024-10-30,24.975,25.15,25.012,1300
2024-10-31,24.608,25.012,24.984,8800
2024-11-01,24.984,24.984,24.984,0
2024-11-04,24.975,24.975,24.975,300
2024-11-05,24.608,25.021,25.021,1000
2024-11-06,25.012,25.012,25.012,1300
2024-11-07,24.929,25.067,25.067,4000
2024-11-08,24.902,25.113,25.012,3700
2024-11-11,24.792,25.012,25.012,12100
2024-11-12,24.746,25.128,24.837,9400
2024-11-13,24.773,25.021,24.773,1700
2024-11-14,24.837,25.241,25.021,5100
2024-11-15,25.021,25.067,25.021,1300
2024-11-18,24.81,25.067,24.81,2500
2024-11-19,24.654,25.067,25.067,5100
2024-11-20,25.067,25.067,25.067,0
2024-11-21,24.792,24.966,24.966,3100
2024-11-22,24.874,24.948,24.948,4000
2024-11-25,24.837,25.03,25.03,7600
2024-11-26,24.792,25.03,25.03,2800
2024-11-27,24.791,25.232,25.232,10800
2024-11-29,25.03,25.049,25.049,1500
2024-12-02,25.021,25.052,25.021,3000
2024-12-03,24.792,25.049,24.837,2900
2024-12-04,24.865,25.03,25.03,3900
2024-12-05,24.837,25.049,24.966,7700
2024-12-06,24.975,24.975,24.975,400
2024-12-09,24.856,25.03,24.874,2600
2024-12-10,24.966,25.003,24.966,600
2024-12-11,25.021,25.021,25.021,500
2024-12-12,25.021,25.232,25.021,1700
2024-12-13,25.021,25.113,25.021,3000
2024-12-16,24.663,24.856,24.837,1500
2024-12-17,24.874,25.021,25.021,1400
2024-12-18,24.746,24.975,24.975,2100
2024-12-19,24.975,24.975,24.975,0
2024-12-20,24.948,24.948,24.948,1300
2024-12-23,24.654,25.232,25.232,2200
2024-12-24,24.755,24.81,24.792,2000
2024-12-26,24.764,24.966,24.764,3300
2024-12-27,24.7,24.957,24.902,2900
2024-12-30,24.755,24.957,24.792,4100
2024-12-31,24.776,25.495,25.495,1700
2025-01-02,24.897,25.319,25.038,4500
2025-01-03,24.851,25.287,25.076,6700
2025-01-06,24.851,24.944,24.944,4000
2025-01-07,25.535,25.535,25.535,400
2025-01-08,24.869,24.991,24.972,2500
2025-01-10,24.719,25.005,24.851,3600
2025-01-13,24.851,24.991,24.851,4300
2025-01-14,24.626,25.498,25.498,1400
2025-01-15,24.841,25.198,24.982,18400
2025-01-16,24.75,25.029,24.869,1600
2025-01-17,24.738,24.963,24.822,2500
2025-01-21,24.86,25.151,24.963,5800
2025-01-22,24.738,25.507,24.738,9300
2025-01-23,24.522,24.757,24.616,3300
2025-01-24,24.616,25.057,24.663,6400
2025-01-27,24.597,24.71,24.597,3800
2025-01-28,24.626,25.507,24.71,5400
2025-01-29,24.719,25.085,24.738,10300
2025-01-30,24.475,25.498,24.747,9300
2025-01-31,24.541,24.757,24.757,9800
2025-02-03,24.607,25.076,24.71,12200
2025-02-04,24.71,25.038,24.71,8500
2025-02-05,24.71,24.804,24.71,11400
2025-02-06,24.55,25.001,24.55,7200
2025-02-07,24.607,24.757,24.654,5000
2025-02-10,24.541,24.616,24.541,8100
2025-02-11,24.419,24.691,24.466,6000
2025-02-12,24.297,24.541,24.419,4800
2025-02-13,24.297,24.483,24.344,2200
2025-02-14,24.232,25.301,25.301,7600
2025-02-18,24.213,24.719,24.475,181100
2025-02-19,24.382,24.494,24.447,2400
2025-02-20,25.163,25.163,25.163,300
2025-02-21,24.457,24.588,24.457,1000
2025-02-24,24.429,24.532,24.475,6000
2025-02-25,24.447,24.616,24.494,8500
2025-02-26,24.485,24.804,24.804,1800
2025-02-27,24.494,24.813,24.752,5000
2025-02-28,24.382,24.851,24.457,8500
2025-03-03,24.445,24.672,24.522,20300
2025-03-04,24.438,24.851,24.447,6100
2025-03-05,24.457,24.804,24.56,13300
2025-03-06,24.429,24.55,24.522,1500
2025-03-07,24.522,24.522,24.522,0
2025-03-10,24.56,24.56,24.56,900
2025-03-11,24.382,24.494,24.494,600
2025-03-12,24.475,24.691,24.522,2200
2025-03-13,24.56,24.569,24.569,500
2025-03-14,24.492,24.494,24.492,1200
2025-03-17,24.475,24.583,24.494,3400
2025-03-18,24.457,24.522,24.522,2500
2025-03-19,24.429,24.663,24.438,6100
2025-03-20,24.382,24.474,24.429,8400
2025-03-21,24.419,24.691,24.49,7600
2025-03-24,24.457,24.691,24.56,26600
2025-03-25,24.494,24.691,24.494,1200
2025-03-26,24.457,24.841,24.822,7300
2025-03-27,24.429,24.719,24.438,4800
2025-03-28,24.4,24.588,24.447,3700
2025-03-31,24.441,24.699,24.661,4700
2025-04-01,24.144,24.68,24.623,4900
2025-04-02,24.604,24.604,24.604,300
2025-04-03,24.153,24.505,24.421,7100
2025-04-04,23.492,24.345,24.086,33400
2025-04-07,23.243,24.249,24.105,8600
2025-04-08,23.942,24.402,24.134,11100
2025-04-09,23.482,24.402,24.402,13700
2025-04-10,24.153,24.287,24.153,1800
2025-04-11,23.961,24.393,24.393,2800
2025-04-14,24.508,24.508,24.508,300
2025-04-15,24.441,24.68,24.441,3000
2025-04-16,24.546,24.824,24.805,3400
2025-04-17,24.584,24.805,24.584,400
2025-04-21,24.465,24.584,24.584,1200
2025-04-22,24.565,24.872,24.575,3600
2025-04-23,24.364,24.584,24.441,2400
2025-04-24,24.575,24.901,24.575,4400
2025-04-25,24.584,24.901,24.604,3500
2025-04-28,24.345,24.901,24.623,9500
2025-04-29,24.613,24.767,24.642,3200
2025-04-30,24.623,24.901,24.642,8000
2025-05-01,24.623,24.901,24.623,6700
2025-05-02,24.747,25.064,25.064,19400
2025-05-05,24.92,25.351,25.159,5400
2025-05-06,25.294,25.342,25.294,300
2025-05-07,24.747,25.38,24.814,191700
2025-05-08,24.92,25.294,24.92,1200
2025-05-09,24.92,25.274,24.949,1500
2025-05-12,25.044,25.044,25.044,300
2025-05-13,25.044,25.044,25.044,0
2025-05-14,25.169,25.303,25.207,8100
2025-05-15,24.306,25.274,24.747,3400
2025-05-16,24.56,25.303,24.949,13800
2025-05-19,25.294,25.303,25.303,1300
2025-05-20,24.953,25.303,25.303,1800
2025-05-21,25.303,25.303,25.303,0
2025-05-22,24.92,25.303,24.958,3200
2025-05-23,24.92,25.188,25.188,1200
2025-05-27,25.016,25.255,25.016,900
2025-05-28,24.939,25.303,24.939,300
2025-05-29,24.987,25.207,25.205,1700
2025-05-30,24.997,25.207,25.207,1400
2025-06-02,25.207,25.207,25.207,0
2025-06-03,25.016,25.399,25.399,400
2025-06-04,25.399,25.399,25.399,0
2025-06-05,25.399,25.49,25.49,1400
2025-06-06,25.83,25.83,25.83,100
2025-06-09,25.112,25.739,25.72,2800
2025-06-10,25.423,25.495,25.495,1400
2025-06-11,25.265,25.696,25.265,800
2025-06-12,25.303,25.782,25.782,1100
2025-06-13,25.782,25.782,25.782,200
2025-06-16,25.313,25.782,25.782,1200
2025-06-17,25.782,25.782,25.782,0
2025-06-18,25.37,25.802,25.543,900
2025-06-20,25.596,25.802,25.802,1500
2025-06-23,25.687,25.792,25.687,600
2025-06-24,25.581,25.84,25.581,2300
2025-06-25,25.84,25.84,25.84,200
2025-06-26,25.821,25.821,25.821,400
2025-06-27,25.735,25.821,25.821,1500
2025-06-30,26.323,26.323,26.323,200
2025-07-01,26.303,26.303,26.303,300
2025-07-02,26.186,26.313,26.313,4600
2025-07-03,26.382,26.382,26.382,100
2025-07-07,26.117,26.392,26.117,6200
2025-07-08,25.569,25.943,25.943,1700
2025-07-09,25.745,26.039,26.039,5100
2025-07-10,26.0,26.039,26.0,1900
2025-07-11,26.186,26.186,26.186,900
2025-07-14,25.941,26.127,25.941,1600
2025-07-15,25.931,26.039,25.941,800
2025-07-16,25.941,25.941,25.941,0
2025-07-17,26.078,26.078,26.078,500
2025-07-18,25.843,26.039,25.941,1000
2025-07-21,25.941,25.941,25.941,0
2025-07-22,25.902,26.108,25.902,1400
2025-07-23,25.941,26.186,26.186,700
2025-07-24,25.863,25.863,25.863,1000
2025-07-25,25.941,26.313,25.961,1100
2025-07-28,25.696,26.274,25.696,5100
2025-07-29,25.696,25.696,25.696,0
2025-07-30,25.941,25.941,25.941,700
2025-07-31,25.922,25.951,25.941,2200
2025-08-01,26.117,26.117,26.117,200
2025-08-04,26.284,26.284,26.284,400
2025-08-05,25.897,26.137,25.897,2900
2025-08-06,25.843,25.892,25.892,2100
2025-08-07,25.843,25.892,25.892,1100
2025-08-08,25.452,25.892,25.452,3700
2025-08-11,25.628,25.648,25.648,400
2025-08-12,25.452,25.994,25.501,5400
2025-08-13,25.52,25.775,25.765,3100
2025-08-14,25.745,25.824,25.824,1200
2025-08-15,25.695,25.866,25.695,2000
2025-08-18,25.471,25.99,25.99,1000
2025-08-19,25.824,25.84,25.84,300
2025-08-20,25.599,25.736,25.599,1900
2025-08-21,25.726,25.99,25.745,1400
2025-08-22,25.651,25.794,25.651,1200
2025-08-25,25.824,25.843,25.843,1900
2025-08-26,25.745,25.941,25.745,2200
2025-08-27,25.843,25.961,25.941,1700
2025-08-28,25.941,25.941,25.941,0
2025-08-29,24.483,25.52,25.393,18600
2025-09-02,25.726,25.882,25.853,1300
2025-09-03,25.775,25.794,25.794,1000
2025-09-04,24.962,25.76,25.599,7800
2025-09-05,25.745,25.99,25.745,3300
2025-09-08,25.599,25.599,25.599,2300
2025-09-09,25.648,25.745,25.648,2400
2025-09-10,25.892,25.922,25.892,1700
2025-09-11,25.819,25.99,25.99,3200
2025-09-12,25.99,25.99,25.99,0
2025-09-15,25.657,26.166,26.127,700
2025-09-16,26.166,26.166,26.166,200
2025-09-17,26.094,26.313,26.094,2800
2025-09-18,26.313,26.313,26.313,300
2025-09-19,26.264,26.362,26.318,5300
2025-09-22,25.863,26.382,25.941,2300
2025-09-23,25.648,26.264,25.648,3300
2025-09-24,25.623,25.794,25.696,5500
2025-09-25,26.039,26.137,26.039,900
2025-09-26,26.049,26.118,26.108,2100
2025-09-29,26.137,26.137,26.137,500
2025-09-30,26.1,26.34,26.1,1200
2025-10-01,26.45,26.45,26.45,100
2025-10-02,26.45,26.645,26.45,2700
2025-10-03,26.4,26.75,26.75,1100
2025-10-06,26.75,26.75,26.75,0
2025-10-07,26.75,26.98,26.785,2300
2025-10-08,26.4,26.75,26.5,1600
2025-10-09,26.4,26.78,26.4,1800
2025-10-10,26.5,26.9,26.55,5400
2025-10-13,26.06,26.5,26.3,3700
2025-10-14,26.3,26.7,26.5,1900
2025-10-15,26.646,26.646,26.646,600
2025-10-16,26.35,26.62,26.35,2300
2025-10-17,25.44,26.81,26.25,15600
2025-10-20,26.25,26.25,26.25,0
2025-10-21,25.56,26.45,26.18,12500
2025-10-22,26.0,26.484,26.25,2100
2025-10-23,26.25,26.75,26.75,3000
2025-10-24,26.4,26.608,26.4,2200
2025-10-27,26.4,26.4,26.4,0
2025-10-28,26.41,26.44,26.41,2700
2025-10-29,26.21,26.3,26.21,1100
2025-10-30,26.5,26.5,26.5,200
2025-10-31,26.5,26.5,26.5,0
2025-11-03,26.32,26.525,26.35,2100
2025-11-04,26.35,26.35,26.35,0
2025-11-05,26.07,26.07,26.07,200
2025-11-06,26.12,26.12,26.12,300
2025-11-07,26.1,26.2,26.198,5100
2025-11-10,25.89,26.122,26.1,12200
2025-11-11,25.82,26.41,25.95,13500
2025-11-12,25.81,26.0,25.81,2300
2025-11-13,25.97,26.0,25.97,1400
2025-11-14,25.86,26.065,26.03,2000
2025-11-17,25.9,26.05,26.05,1100
2025-11-18,25.9,26.08,26.08,1300
2025-11-19,26.05,26.05,26.05,300
2025-11-20,25.82,26.05,25.82,5900
2025-11-21,25.8,26.058,26.058,2500
2025-11-24,25.84,25.85,25.85,1500
2025-11-25,25.86,26.186,25.9,2200
2025-11-26,25.91,25.91,25.91,500
2025-11-28,26.0,26.0,26.0,400
2025-12-01,25.98,26.35,26.15,3000
2025-12-02,25.85,26.08,26.0,6700
2025-12-03,25.77,26.0,25.94,3900
2025-12-04,25.87,26.005,25.94,3700
2025-12-05,25.94,26.0,26.0,1300
2025-12-08,25.87,26.1,26.0,4800
