,Low,High,Close,Volume
2025-07-25,59.929,61.93,61.901,1801600
2025-07-28,61.205,63.795,62.365,172600
2025-07-29,62.224,63.186,62.568,95600
2025-07-30,61.862,62.906,62.423,9700
2025-07-31,59.726,61.765,60.808,125400
2025-08-01,58.305,61.229,59.764,29900
2025-08-04,59.59,60.654,59.59,70100
2025-08-05,58.914,60.605,59.871,13200
2025-08-06,58.914,59.687,59.445,23800
2025-08-07,59.059,60.543,59.204,4500
2025-08-08,55.676,57.899,56.236,214900
2025-08-11,55.347,57.048,55.347,33300
2025-08-12,56.816,60.098,58.402,361800
2025-08-13,58.546,59.677,59.465,48200
2025-08-14,57.899,60.412,59.619,5700
2025-08-15,59.097,61.026,59.117,7400
2025-08-18,58.711,60.354,60.122,6900
2025-08-19,58.508,59.639,58.624,15800
2025-08-20,57.686,59.76,59.368,6500
2025-08-21,59.194,60.335,60.335,5500
2025-08-22,60.441,62.819,61.823,61400
2025-08-25,60.76,62.51,61.591,18900
2025-08-26,60.547,61.834,60.625,30600
2025-08-27,59.871,60.248,60.151,23100
2025-08-28,58.682,60.499,58.788,341800
2025-08-29,57.716,59.414,58.315,194400
2025-09-02,56.901,58.315,57.667,28000
2025-09-03,56.381,57.716,57.657,12500
2025-09-04,56.538,59.788,58.737,67500
2025-09-05,59.385,60.298,59.385,40700
2025-09-08,58.737,60.107,58.737,18600
2025-09-09,58.266,59.572,58.58,34700
2025-09-10,58.433,59.051,58.953,45900
2025-09-11,58.119,59.159,59.071,13400
2025-09-12,58.472,58.727,58.472,2700
2025-09-15,57.672,58.8,57.863,61000
2025-09-16,57.922,58.767,58.767,169800
2025-09-17,58.939,60.818,59.729,63300
2025-09-18,59.611,60.838,59.611,33000
2025-09-19,58.393,60.249,59.287,83900
2025-09-22,59.179,59.832,59.424,18600
2025-09-23,58.86,59.65,58.963,16900
2025-09-24,59.12,59.984,59.287,18200
2025-09-25,58.403,59.046,58.737,25500
2025-09-26,56.963,58.413,58.07,334200
2025-09-29,57.706,58.791,58.354,8200
2025-09-30,57.088,58.639,57.952,798300
2025-10-01,57.903,58.295,58.295,4700
2025-10-02,58.227,59.774,59.513,31400
2025-10-03,60.004,61.417,60.004,7600
2025-10-06,59.169,60.671,60.2,9500
2025-10-07,58.776,60.249,59.041,8600
2025-10-08,59.041,60.534,60.534,21300
2025-10-09,58.825,59.788,59.395,19500
2025-10-10,55.38,59.503,55.831,10400
2025-10-13,56.018,58.639,57.971,36300
2025-10-14,56.95,59.738,58.924,1320400
2025-10-15,57.647,59.326,59.326,63500
2025-10-16,58.551,59.493,59.405,4800
2025-10-17,58.521,59.238,59.238,4600
2025-10-20,60.17,60.995,60.73,8000
2025-10-21,60.377,61.022,60.593,21000
2025-10-22,57.854,59.277,58.266,408300
2025-10-23,57.667,58.678,57.667,38600
2025-10-24,57.775,58.325,57.775,202000
2025-10-27,57.795,59.1,58.629,7000
2025-10-28,57.48,58.521,57.736,155200
2025-10-29,56.921,57.49,56.921,749300
2025-10-30,55.959,57.736,56.685,208400
2025-10-31,56.489,57.422,56.842,296100
2025-11-03,56.882,57.677,57.166,86400
2025-11-04,54.643,56.224,54.957,15500
2025-11-05,55.144,56.783,56.008,37000
2025-11-06,53.986,55.929,53.986,32100
2025-11-07,49.705,53.642,52.159,1021900
2025-11-10,51.296,54.015,51.561,17100
2025-11-11,51.06,52.061,51.158,16300
2025-11-12,51.944,52.533,52.209,7500
2025-11-13,50.864,52.223,51.266,6500
2025-11-14,50.0,51.021,50.078,6000
2025-11-17,48.321,50.005,48.802,29600
2025-11-18,48.252,49.332,48.537,174500
2025-11-19,48.085,49.803,48.321,6500
2025-11-20,46.902,48.93,46.927,68000
2025-11-21,46.22,48.851,48.38,97900
2025-11-24,48.36,49.204,49.185,60300
2025-11-25,48.183,50.697,49.764,361300
2025-11-26,49.97,50.677,50.343,10400
2025-11-28,50.147,51.084,50.412,218700
2025-12-01,49.88,51.935,50.81,24500
2025-12-02,50.62,54.18,53.03,54300
2025-12-03,56.28,58.5,58.17,109500
2025-12-04,58.04,59.58,59.13,360700
2025-12-05,60.02,60.91,60.34,937600
2025-12-08,60.82,61.45,61.26,26900
